timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:43:49.801, 133.36 W, 97 %
2026/03/17 10:43:49.901, 133.07 W, 97 %
2026/03/17 10:43:50.002, 132.98 W, 97 %
2026/03/17 10:43:50.102, 133.11 W, 96 %
2026/03/17 10:43:50.202, 133.23 W, 96 %
2026/03/17 10:43:50.302, 133.22 W, 97 %
2026/03/17 10:43:50.402, 133.37 W, 97 %
2026/03/17 10:43:50.502, 133.27 W, 97 %
2026/03/17 10:43:50.603, 133.15 W, 97 %
2026/03/17 10:43:50.703, 132.87 W, 97 %
2026/03/17 10:43:50.803, 132.94 W, 97 %
2026/03/17 10:43:50.903, 133.09 W, 97 %
2026/03/17 10:43:51.003, 133.06 W, 97 %
2026/03/17 10:43:51.103, 132.99 W, 96 %
2026/03/17 10:43:51.203, 132.89 W, 96 %
2026/03/17 10:43:51.304, 132.85 W, 97 %
2026/03/17 10:43:51.404, 132.88 W, 97 %
2026/03/17 10:43:51.504, 133.08 W, 97 %
2026/03/17 10:43:51.604, 133.08 W, 97 %
2026/03/17 10:43:51.704, 132.99 W, 95 %
2026/03/17 10:43:51.804, 132.79 W, 95 %
2026/03/17 10:43:51.905, 132.96 W, 97 %
2026/03/17 10:43:52.005, 133.06 W, 97 %
2026/03/17 10:43:52.105, 133.12 W, 97 %
2026/03/17 10:43:52.205, 133.13 W, 97 %
2026/03/17 10:43:52.305, 133.13 W, 97 %
2026/03/17 10:43:52.405, 132.77 W, 97 %
2026/03/17 10:43:52.505, 132.80 W, 97 %
2026/03/17 10:43:52.606, 132.89 W, 97 %
2026/03/17 10:43:52.706, 132.96 W, 97 %
2026/03/17 10:43:52.806, 133.15 W, 97 %
2026/03/17 10:43:52.906, 132.82 W, 95 %
2026/03/17 10:43:53.006, 132.65 W, 95 %
2026/03/17 10:43:53.106, 132.68 W, 97 %
2026/03/17 10:43:53.207, 132.70 W, 97 %
2026/03/17 10:43:53.307, 132.68 W, 97 %
2026/03/17 10:43:53.407, 132.66 W, 97 %
2026/03/17 10:43:53.507, 132.85 W, 97 %
2026/03/17 10:43:53.607, 132.87 W, 97 %
2026/03/17 10:43:53.707, 133.07 W, 97 %
2026/03/17 10:43:53.807, 133.10 W, 97 %
2026/03/17 10:43:53.908, 133.11 W, 97 %
2026/03/17 10:43:54.008, 133.12 W, 97 %
2026/03/17 10:43:54.108, 131.56 W, 66 %
2026/03/17 10:43:54.208, 131.52 W, 66 %
2026/03/17 10:43:54.308, 131.74 W, 97 %
2026/03/17 10:43:54.408, 131.91 W, 97 %
2026/03/17 10:43:54.509, 131.57 W, 97 %
2026/03/17 10:43:54.609, 131.42 W, 97 %
2026/03/17 10:43:54.709, 131.61 W, 96 %
2026/03/17 10:43:54.809, 131.54 W, 96 %
2026/03/17 10:43:54.909, 131.57 W, 97 %
2026/03/17 10:43:55.009, 131.71 W, 97 %
2026/03/17 10:43:55.109, 133.26 W, 97 %
2026/03/17 10:43:55.210, 133.15 W, 97 %
2026/03/17 10:43:55.310, 133.11 W, 95 %
2026/03/17 10:43:55.410, 132.97 W, 95 %
2026/03/17 10:43:55.510, 133.25 W, 97 %
2026/03/17 10:43:55.610, 133.13 W, 97 %
2026/03/17 10:43:55.710, 132.95 W, 97 %
2026/03/17 10:43:55.811, 132.84 W, 97 %
2026/03/17 10:43:55.911, 132.85 W, 97 %
2026/03/17 10:43:56.011, 133.02 W, 97 %
2026/03/17 10:43:56.111, 132.94 W, 97 %
2026/03/17 10:43:56.211, 132.94 W, 97 %
2026/03/17 10:43:56.311, 133.06 W, 97 %
2026/03/17 10:43:56.411, 133.06 W, 97 %
2026/03/17 10:43:56.512, 132.99 W, 95 %
2026/03/17 10:43:56.612, 133.12 W, 95 %
2026/03/17 10:43:56.712, 133.26 W, 97 %
2026/03/17 10:43:56.812, 133.11 W, 97 %
2026/03/17 10:43:56.912, 132.96 W, 97 %
2026/03/17 10:43:57.012, 132.76 W, 97 %
2026/03/17 10:43:57.112, 132.69 W, 93 %
2026/03/17 10:43:57.213, 132.72 W, 93 %
2026/03/17 10:43:57.313, 132.70 W, 96 %
2026/03/17 10:43:57.413, 132.55 W, 96 %
2026/03/17 10:43:57.513, 132.67 W, 97 %
2026/03/17 10:43:57.613, 132.60 W, 97 %
2026/03/17 10:43:57.713, 132.61 W, 95 %
2026/03/17 10:43:57.813, 132.54 W, 95 %
2026/03/17 10:43:57.914, 132.55 W, 97 %
2026/03/17 10:43:58.014, 132.74 W, 97 %
2026/03/17 10:43:58.114, 133.01 W, 97 %
2026/03/17 10:43:58.214, 132.96 W, 97 %
2026/03/17 10:43:58.314, 133.07 W, 97 %
2026/03/17 10:43:58.414, 133.00 W, 97 %
2026/03/17 10:43:58.514, 132.96 W, 97 %
2026/03/17 10:43:58.615, 132.74 W, 97 %
2026/03/17 10:43:58.715, 132.84 W, 97 %
2026/03/17 10:43:58.815, 132.99 W, 97 %
2026/03/17 10:43:58.915, 133.05 W, 97 %
2026/03/17 10:43:59.015, 132.88 W, 97 %
2026/03/17 10:43:59.115, 132.68 W, 97 %
2026/03/17 10:43:59.216, 132.59 W, 97 %
2026/03/17 10:43:59.316, 132.85 W, 96 %
2026/03/17 10:43:59.416, 132.75 W, 96 %
2026/03/17 10:43:59.516, 132.87 W, 97 %
2026/03/17 10:43:59.616, 133.03 W, 97 %
2026/03/17 10:43:59.716, 132.83 W, 97 %
2026/03/17 10:43:59.816, 132.79 W, 97 %
2026/03/17 10:43:59.917, 132.93 W, 97 %
2026/03/17 10:44:00.017, 132.73 W, 97 %
2026/03/17 10:44:00.117, 132.69 W, 97 %
2026/03/17 10:44:00.217, 132.79 W, 97 %
2026/03/17 10:44:00.317, 132.81 W, 96 %
2026/03/17 10:44:00.417, 132.84 W, 96 %
2026/03/17 10:44:00.518, 132.63 W, 97 %
2026/03/17 10:44:00.618, 132.68 W, 97 %
2026/03/17 10:44:00.718, 132.71 W, 97 %
2026/03/17 10:44:00.818, 132.74 W, 97 %
2026/03/17 10:44:00.918, 132.76 W, 97 %
2026/03/17 10:44:01.018, 133.01 W, 97 %
2026/03/17 10:44:01.118, 133.01 W, 97 %
2026/03/17 10:44:01.219, 132.87 W, 97 %
2026/03/17 10:44:01.319, 132.74 W, 97 %
2026/03/17 10:44:01.419, 132.80 W, 97 %
2026/03/17 10:44:01.519, 133.02 W, 97 %
2026/03/17 10:44:01.619, 132.83 W, 97 %
2026/03/17 10:44:01.719, 132.94 W, 97 %
2026/03/17 10:44:01.820, 132.60 W, 97 %
2026/03/17 10:44:01.920, 132.64 W, 97 %
2026/03/17 10:44:02.020, 132.63 W, 97 %
2026/03/17 10:44:02.120, 132.73 W, 97 %
2026/03/17 10:44:02.220, 132.86 W, 97 %
2026/03/17 10:44:02.320, 133.00 W, 97 %
2026/03/17 10:44:02.420, 132.70 W, 97 %
2026/03/17 10:44:02.521, 132.77 W, 97 %
2026/03/17 10:44:02.621, 132.95 W, 97 %
2026/03/17 10:44:02.721, 132.91 W, 97 %
2026/03/17 10:44:02.821, 133.15 W, 97 %
2026/03/17 10:44:02.921, 133.16 W, 97 %
2026/03/17 10:44:03.021, 132.95 W, 97 %
2026/03/17 10:44:03.122, 133.02 W, 97 %
2026/03/17 10:44:03.222, 133.15 W, 97 %
2026/03/17 10:44:03.322, 133.09 W, 97 %
2026/03/17 10:44:03.422, 133.21 W, 97 %
2026/03/17 10:44:03.522, 133.24 W, 97 %
2026/03/17 10:44:03.622, 132.92 W, 97 %
2026/03/17 10:44:03.722, 133.06 W, 97 %
2026/03/17 10:44:03.823, 132.90 W, 97 %
2026/03/17 10:44:03.923, 132.92 W, 97 %
2026/03/17 10:44:04.023, 133.24 W, 97 %
2026/03/17 10:44:04.123, 133.13 W, 97 %
2026/03/17 10:44:04.223, 133.03 W, 97 %
2026/03/17 10:44:04.323, 133.01 W, 97 %
2026/03/17 10:44:04.424, 132.84 W, 97 %
2026/03/17 10:44:04.524, 132.98 W, 97 %
2026/03/17 10:44:04.624, 133.05 W, 97 %
2026/03/17 10:44:04.724, 132.93 W, 95 %
2026/03/17 10:44:04.824, 133.17 W, 95 %
2026/03/17 10:44:04.924, 133.17 W, 97 %
2026/03/17 10:44:05.024, 133.36 W, 97 %
2026/03/17 10:44:05.125, 133.39 W, 97 %
2026/03/17 10:44:05.225, 133.37 W, 97 %
2026/03/17 10:44:05.325, 133.35 W, 97 %
2026/03/17 10:44:05.425, 133.47 W, 97 %
2026/03/17 10:44:05.525, 133.55 W, 97 %
2026/03/17 10:44:05.625, 133.52 W, 97 %
2026/03/17 10:44:05.726, 133.70 W, 97 %
2026/03/17 10:44:05.826, 133.59 W, 97 %
2026/03/17 10:44:05.926, 133.13 W, 92 %
2026/03/17 10:44:06.026, 133.05 W, 92 %
2026/03/17 10:44:06.126, 133.01 W, 97 %
2026/03/17 10:44:06.226, 133.01 W, 97 %
2026/03/17 10:44:06.326, 133.06 W, 97 %
2026/03/17 10:44:06.427, 132.85 W, 97 %
2026/03/17 10:44:06.527, 132.87 W, 97 %
2026/03/17 10:44:06.627, 132.96 W, 97 %
2026/03/17 10:44:06.727, 132.81 W, 97 %
2026/03/17 10:44:06.827, 132.63 W, 97 %
2026/03/17 10:44:06.927, 133.00 W, 97 %
2026/03/17 10:44:07.028, 132.92 W, 97 %
2026/03/17 10:44:07.128, 132.88 W, 95 %
2026/03/17 10:44:07.228, 132.84 W, 95 %
2026/03/17 10:44:07.328, 132.75 W, 97 %
2026/03/17 10:44:07.428, 132.79 W, 97 %
2026/03/17 10:44:07.528, 132.76 W, 97 %
2026/03/17 10:44:07.628, 132.81 W, 97 %
2026/03/17 10:44:07.729, 132.91 W, 97 %
2026/03/17 10:44:07.829, 132.91 W, 97 %
2026/03/17 10:44:07.929, 132.85 W, 97 %
2026/03/17 10:44:08.029, 132.89 W, 97 %
2026/03/17 10:44:08.129, 133.01 W, 97 %
2026/03/17 10:44:08.229, 133.05 W, 97 %
2026/03/17 10:44:08.329, 133.06 W, 95 %
2026/03/17 10:44:08.430, 133.17 W, 95 %
2026/03/17 10:44:08.530, 133.27 W, 97 %
2026/03/17 10:44:08.630, 133.03 W, 97 %
2026/03/17 10:44:08.730, 133.07 W, 97 %
2026/03/17 10:44:08.830, 133.14 W, 97 %
2026/03/17 10:44:08.930, 133.35 W, 93 %
2026/03/17 10:44:09.031, 133.28 W, 93 %
2026/03/17 10:44:09.131, 133.16 W, 97 %
2026/03/17 10:44:09.231, 133.11 W, 97 %
2026/03/17 10:44:09.331, 133.20 W, 97 %
2026/03/17 10:44:09.431, 133.15 W, 97 %
2026/03/17 10:44:09.531, 133.12 W, 95 %
2026/03/17 10:44:09.631, 133.09 W, 95 %
2026/03/17 10:44:09.732, 133.03 W, 97 %
2026/03/17 10:44:09.832, 132.75 W, 97 %
2026/03/17 10:44:09.932, 132.94 W, 97 %
2026/03/17 10:44:10.032, 133.16 W, 97 %
2026/03/17 10:44:10.132, 133.08 W, 97 %
2026/03/17 10:44:10.232, 132.97 W, 97 %
2026/03/17 10:44:10.332, 132.82 W, 97 %
2026/03/17 10:44:10.433, 132.99 W, 97 %
2026/03/17 10:44:10.533, 133.13 W, 97 %
2026/03/17 10:44:10.633, 132.99 W, 97 %
2026/03/17 10:44:10.733, 132.86 W, 97 %
2026/03/17 10:44:10.833, 133.05 W, 97 %
2026/03/17 10:44:10.933, 133.25 W, 97 %
2026/03/17 10:44:11.034, 133.00 W, 97 %
2026/03/17 10:44:11.134, 133.27 W, 97 %
2026/03/17 10:44:11.234, 133.23 W, 97 %
2026/03/17 10:44:11.334, 133.15 W, 97 %
2026/03/17 10:44:11.434, 133.02 W, 97 %
2026/03/17 10:44:11.534, 133.11 W, 97 %
2026/03/17 10:44:11.635, 133.42 W, 97 %
2026/03/17 10:44:11.735, 133.17 W, 97 %
2026/03/17 10:44:11.835, 132.73 W, 97 %
2026/03/17 10:44:11.935, 132.70 W, 97 %
2026/03/17 10:44:12.035, 132.76 W, 97 %
2026/03/17 10:44:12.135, 132.79 W, 97 %
2026/03/17 10:44:12.235, 132.82 W, 97 %
2026/03/17 10:44:12.336, 132.95 W, 97 %
2026/03/17 10:44:12.436, 133.03 W, 97 %
2026/03/17 10:44:12.536, 132.82 W, 97 %
2026/03/17 10:44:12.636, 132.77 W, 97 %
2026/03/17 10:44:12.736, 132.86 W, 97 %
2026/03/17 10:44:12.836, 133.14 W, 97 %
2026/03/17 10:44:12.937, 133.05 W, 97 %
2026/03/17 10:44:13.037, 132.95 W, 97 %
2026/03/17 10:44:13.137, 133.05 W, 97 %
2026/03/17 10:44:13.237, 132.93 W, 97 %
2026/03/17 10:44:13.337, 132.88 W, 97 %
2026/03/17 10:44:13.437, 132.83 W, 97 %
2026/03/17 10:44:13.537, 132.63 W, 97 %
2026/03/17 10:44:13.638, 132.81 W, 97 %
2026/03/17 10:44:13.738, 132.85 W, 97 %
2026/03/17 10:44:13.838, 133.12 W, 97 %
2026/03/17 10:44:13.938, 133.00 W, 97 %
2026/03/17 10:44:14.038, 132.97 W, 97 %
2026/03/17 10:44:14.138, 132.95 W, 97 %
2026/03/17 10:44:14.239, 132.79 W, 97 %
2026/03/17 10:44:14.339, 132.86 W, 97 %
2026/03/17 10:44:14.439, 133.15 W, 97 %
2026/03/17 10:44:14.539, 133.28 W, 97 %
2026/03/17 10:44:14.639, 133.38 W, 97 %
2026/03/17 10:44:14.739, 133.07 W, 97 %
2026/03/17 10:44:14.839, 132.98 W, 97 %
2026/03/17 10:44:14.940, 133.12 W, 97 %
2026/03/17 10:44:15.040, 132.99 W, 97 %
2026/03/17 10:44:15.140, 133.08 W, 97 %
2026/03/17 10:44:15.240, 133.24 W, 97 %
2026/03/17 10:44:15.340, 133.19 W, 97 %
2026/03/17 10:44:15.440, 133.05 W, 97 %
2026/03/17 10:44:15.541, 133.13 W, 97 %
2026/03/17 10:44:15.641, 132.95 W, 97 %
2026/03/17 10:44:15.741, 133.21 W, 97 %
2026/03/17 10:44:15.841, 133.15 W, 97 %
2026/03/17 10:44:15.941, 133.20 W, 97 %
2026/03/17 10:44:16.041, 133.39 W, 97 %
2026/03/17 10:44:16.141, 133.40 W, 97 %
2026/03/17 10:44:16.242, 133.39 W, 97 %
2026/03/17 10:44:16.342, 133.40 W, 97 %
2026/03/17 10:44:16.442, 133.22 W, 97 %
2026/03/17 10:44:16.542, 133.12 W, 94 %
2026/03/17 10:44:16.642, 133.20 W, 94 %
2026/03/17 10:44:16.742, 133.20 W, 97 %
2026/03/17 10:44:16.843, 133.22 W, 97 %
2026/03/17 10:44:16.943, 133.18 W, 97 %
2026/03/17 10:44:17.043, 133.03 W, 97 %
2026/03/17 10:44:17.143, 133.07 W, 97 %
2026/03/17 10:44:17.243, 132.88 W, 97 %
2026/03/17 10:44:17.343, 132.96 W, 97 %
2026/03/17 10:44:17.443, 133.07 W, 97 %
2026/03/17 10:44:17.544, 133.20 W, 97 %
2026/03/17 10:44:17.644, 133.06 W, 97 %
2026/03/17 10:44:17.744, 133.13 W, 91 %
2026/03/17 10:44:17.844, 133.24 W, 91 %
2026/03/17 10:44:17.944, 133.13 W, 97 %
2026/03/17 10:44:18.044, 132.98 W, 97 %
2026/03/17 10:44:18.145, 132.89 W, 97 %
2026/03/17 10:44:18.245, 132.94 W, 97 %
2026/03/17 10:44:18.345, 133.11 W, 97 %
2026/03/17 10:44:18.445, 132.99 W, 97 %
2026/03/17 10:44:18.545, 133.12 W, 96 %
2026/03/17 10:44:18.645, 133.11 W, 96 %
2026/03/17 10:44:18.745, 132.96 W, 97 %
2026/03/17 10:44:18.846, 133.11 W, 97 %
2026/03/17 10:44:18.946, 133.23 W, 95 %
2026/03/17 10:44:19.046, 133.21 W, 95 %
2026/03/17 10:44:19.146, 133.27 W, 97 %
2026/03/17 10:44:19.246, 133.16 W, 97 %
2026/03/17 10:44:19.346, 133.03 W, 97 %
2026/03/17 10:44:19.447, 133.06 W, 97 %
2026/03/17 10:44:19.547, 133.00 W, 97 %
2026/03/17 10:44:19.647, 132.75 W, 97 %
2026/03/17 10:44:19.747, 132.69 W, 97 %
2026/03/17 10:44:19.847, 132.46 W, 97 %
2026/03/17 10:44:19.947, 132.57 W, 97 %
2026/03/17 10:44:20.047, 132.42 W, 97 %
2026/03/17 10:44:20.148, 132.49 W, 95 %
2026/03/17 10:44:20.248, 132.35 W, 95 %
2026/03/17 10:44:20.348, 132.46 W, 97 %
2026/03/17 10:44:20.448, 132.56 W, 97 %
2026/03/17 10:44:20.548, 132.65 W, 97 %
2026/03/17 10:44:20.648, 132.51 W, 97 %
2026/03/17 10:44:20.748, 132.68 W, 93 %
2026/03/17 10:44:20.849, 132.58 W, 93 %
2026/03/17 10:44:20.949, 132.47 W, 97 %
2026/03/17 10:44:21.049, 132.68 W, 97 %
2026/03/17 10:44:21.149, 132.83 W, 97 %
2026/03/17 10:44:21.249, 132.85 W, 97 %
2026/03/17 10:44:21.349, 132.77 W, 95 %
2026/03/17 10:44:21.450, 132.51 W, 95 %
2026/03/17 10:44:21.550, 132.59 W, 97 %
2026/03/17 10:44:21.650, 132.70 W, 97 %
2026/03/17 10:44:21.750, 132.90 W, 97 %
2026/03/17 10:44:21.850, 132.98 W, 97 %
2026/03/17 10:44:21.950, 133.10 W, 97 %
2026/03/17 10:44:22.050, 132.95 W, 97 %
2026/03/17 10:44:22.151, 132.80 W, 97 %
2026/03/17 10:44:22.251, 132.90 W, 97 %
2026/03/17 10:44:22.351, 132.91 W, 97 %
2026/03/17 10:44:22.451, 132.71 W, 97 %
2026/03/17 10:44:22.551, 132.71 W, 95 %
2026/03/17 10:44:22.651, 132.53 W, 95 %
2026/03/17 10:44:22.752, 132.62 W, 97 %
2026/03/17 10:44:22.852, 132.77 W, 97 %
2026/03/17 10:44:22.952, 132.76 W, 97 %
2026/03/17 10:44:23.052, 132.91 W, 97 %
2026/03/17 10:44:23.152, 132.91 W, 97 %
2026/03/17 10:44:23.252, 132.96 W, 97 %
2026/03/17 10:44:23.352, 132.95 W, 97 %
2026/03/17 10:44:23.453, 133.25 W, 97 %
2026/03/17 10:44:23.553, 133.13 W, 97 %
2026/03/17 10:44:23.653, 132.98 W, 97 %
2026/03/17 10:44:23.753, 132.96 W, 97 %
2026/03/17 10:44:23.853, 132.86 W, 97 %
2026/03/17 10:44:23.953, 132.92 W, 97 %
2026/03/17 10:44:24.054, 132.94 W, 97 %
2026/03/17 10:44:24.154, 133.02 W, 97 %
2026/03/17 10:44:24.254, 132.88 W, 97 %
2026/03/17 10:44:24.354, 132.60 W, 97 %
2026/03/17 10:44:24.454, 132.73 W, 97 %
2026/03/17 10:44:24.554, 132.62 W, 97 %
2026/03/17 10:44:24.654, 132.61 W, 97 %
2026/03/17 10:44:24.755, 132.69 W, 97 %
2026/03/17 10:44:24.855, 132.42 W, 97 %
2026/03/17 10:44:24.955, 132.46 W, 97 %
2026/03/17 10:44:25.055, 132.52 W, 97 %
2026/03/17 10:44:25.155, 132.39 W, 96 %
2026/03/17 10:44:25.255, 132.44 W, 96 %
2026/03/17 10:44:25.356, 132.63 W, 97 %
2026/03/17 10:44:25.456, 132.55 W, 97 %
2026/03/17 10:44:25.556, 132.71 W, 97 %
2026/03/17 10:44:25.656, 132.89 W, 97 %
2026/03/17 10:44:25.756, 133.09 W, 97 %
2026/03/17 10:44:25.856, 133.13 W, 97 %
2026/03/17 10:44:25.956, 133.19 W, 97 %
2026/03/17 10:44:26.057, 133.22 W, 97 %
2026/03/17 10:44:26.157, 133.16 W, 97 %
2026/03/17 10:44:26.257, 133.09 W, 97 %
2026/03/17 10:44:26.357, 133.17 W, 97 %
2026/03/17 10:44:26.457, 132.97 W, 97 %
2026/03/17 10:44:26.557, 132.91 W, 97 %
2026/03/17 10:44:26.658, 132.74 W, 97 %
2026/03/17 10:44:26.758, 132.73 W, 97 %
2026/03/17 10:44:26.858, 132.61 W, 97 %
2026/03/17 10:44:26.958, 132.51 W, 97 %
2026/03/17 10:44:27.058, 132.48 W, 97 %
2026/03/17 10:44:27.158, 132.38 W, 97 %
2026/03/17 10:44:27.258, 132.40 W, 97 %
2026/03/17 10:44:27.358, 132.36 W, 97 %
2026/03/17 10:44:27.459, 132.45 W, 97 %
2026/03/17 10:44:27.559, 132.33 W, 97 %
2026/03/17 10:44:27.659, 132.57 W, 97 %
2026/03/17 10:44:27.759, 132.55 W, 97 %
2026/03/17 10:44:27.859, 132.73 W, 97 %
2026/03/17 10:44:27.959, 132.81 W, 97 %
2026/03/17 10:44:28.060, 132.71 W, 97 %
2026/03/17 10:44:28.160, 132.62 W, 97 %
2026/03/17 10:44:28.260, 132.56 W, 97 %
2026/03/17 10:44:28.360, 132.61 W, 97 %
2026/03/17 10:44:28.460, 132.77 W, 97 %
2026/03/17 10:44:28.560, 132.79 W, 97 %
2026/03/17 10:44:28.660, 132.83 W, 97 %
2026/03/17 10:44:28.761, 132.77 W, 97 %
2026/03/17 10:44:28.861, 132.65 W, 97 %
2026/03/17 10:44:28.961, 132.82 W, 97 %
2026/03/17 10:44:29.061, 133.11 W, 97 %
2026/03/17 10:44:29.161, 133.03 W, 96 %
2026/03/17 10:44:29.261, 132.95 W, 96 %
2026/03/17 10:44:29.361, 132.94 W, 97 %
2026/03/17 10:44:29.462, 132.85 W, 97 %
2026/03/17 10:44:29.562, 132.78 W, 97 %
2026/03/17 10:44:29.662, 132.64 W, 97 %
2026/03/17 10:44:29.762, 132.35 W, 97 %
2026/03/17 10:44:29.862, 132.46 W, 97 %
2026/03/17 10:44:29.962, 132.53 W, 97 %
2026/03/17 10:44:30.063, 132.48 W, 97 %
2026/03/17 10:44:30.163, 132.64 W, 97 %
2026/03/17 10:44:30.263, 132.63 W, 97 %
2026/03/17 10:44:30.363, 132.56 W, 97 %
2026/03/17 10:44:30.463, 132.56 W, 97 %
2026/03/17 10:44:30.563, 132.69 W, 97 %
2026/03/17 10:44:30.663, 132.94 W, 97 %
2026/03/17 10:44:30.764, 133.16 W, 97 %
2026/03/17 10:44:30.864, 133.15 W, 97 %
2026/03/17 10:44:30.964, 132.96 W, 97 %
2026/03/17 10:44:31.064, 132.85 W, 97 %
2026/03/17 10:44:31.164, 132.95 W, 96 %
2026/03/17 10:44:31.264, 133.22 W, 96 %
2026/03/17 10:44:31.365, 133.10 W, 97 %
2026/03/17 10:44:31.465, 132.85 W, 97 %
2026/03/17 10:44:31.565, 132.64 W, 97 %
2026/03/17 10:44:31.665, 132.79 W, 97 %
2026/03/17 10:44:31.765, 132.98 W, 97 %
2026/03/17 10:44:31.865, 132.83 W, 97 %
2026/03/17 10:44:31.965, 132.66 W, 95 %
2026/03/17 10:44:32.066, 132.47 W, 95 %
2026/03/17 10:44:32.166, 132.41 W, 97 %
2026/03/17 10:44:32.266, 132.60 W, 97 %
2026/03/17 10:44:32.366, 132.67 W, 97 %
2026/03/17 10:44:32.466, 132.85 W, 97 %
2026/03/17 10:44:32.566, 132.71 W, 93 %
2026/03/17 10:44:32.667, 132.68 W, 93 %
2026/03/17 10:44:32.767, 132.45 W, 97 %
2026/03/17 10:44:32.867, 132.65 W, 97 %
2026/03/17 10:44:32.967, 132.84 W, 97 %
2026/03/17 10:44:33.067, 133.11 W, 97 %
2026/03/17 10:44:33.167, 132.94 W, 95 %
2026/03/17 10:44:33.267, 132.77 W, 95 %
2026/03/17 10:44:33.368, 132.86 W, 97 %
2026/03/17 10:44:33.468, 132.99 W, 97 %
2026/03/17 10:44:33.568, 133.17 W, 97 %
2026/03/17 10:44:33.668, 132.98 W, 97 %
2026/03/17 10:44:33.768, 133.05 W, 97 %
2026/03/17 10:44:33.868, 133.29 W, 97 %
2026/03/17 10:44:33.969, 133.10 W, 97 %
2026/03/17 10:44:34.069, 133.07 W, 97 %
2026/03/17 10:44:34.169, 133.15 W, 97 %
2026/03/17 10:44:34.269, 133.01 W, 97 %
2026/03/17 10:44:34.369, 133.02 W, 95 %
2026/03/17 10:44:34.469, 132.75 W, 95 %
2026/03/17 10:44:34.569, 132.90 W, 97 %
2026/03/17 10:44:34.670, 133.21 W, 97 %
2026/03/17 10:44:34.770, 133.05 W, 97 %
2026/03/17 10:44:34.870, 132.78 W, 97 %
2026/03/17 10:44:34.970, 132.92 W, 97 %
2026/03/17 10:44:35.070, 133.23 W, 97 %
2026/03/17 10:44:35.170, 133.14 W, 97 %
2026/03/17 10:44:35.271, 133.03 W, 97 %
2026/03/17 10:44:35.371, 133.01 W, 97 %
2026/03/17 10:44:35.471, 132.88 W, 97 %
2026/03/17 10:44:35.571, 132.85 W, 92 %
2026/03/17 10:44:35.671, 132.66 W, 92 %
2026/03/17 10:44:35.771, 132.85 W, 97 %
2026/03/17 10:44:35.871, 132.73 W, 97 %
2026/03/17 10:44:35.972, 132.42 W, 97 %
2026/03/17 10:44:36.072, 132.44 W, 97 %
2026/03/17 10:44:36.172, 132.49 W, 97 %
2026/03/17 10:44:36.272, 132.68 W, 97 %
2026/03/17 10:44:36.372, 132.89 W, 97 %
2026/03/17 10:44:36.472, 132.88 W, 97 %
2026/03/17 10:44:36.573, 132.76 W, 97 %
2026/03/17 10:44:36.673, 132.82 W, 97 %
2026/03/17 10:44:36.773, 132.79 W, 95 %
2026/03/17 10:44:36.873, 132.96 W, 95 %
2026/03/17 10:44:36.973, 132.93 W, 97 %
2026/03/17 10:44:37.073, 133.06 W, 97 %
2026/03/17 10:44:37.173, 132.95 W, 97 %
2026/03/17 10:44:37.274, 133.10 W, 97 %
2026/03/17 10:44:37.374, 133.08 W, 97 %
2026/03/17 10:44:37.474, 133.24 W, 97 %
2026/03/17 10:44:37.574, 133.18 W, 97 %
2026/03/17 10:44:37.674, 133.01 W, 97 %
2026/03/17 10:44:37.774, 133.19 W, 97 %
2026/03/17 10:44:37.874, 133.11 W, 97 %
2026/03/17 10:44:37.975, 133.28 W, 95 %
2026/03/17 10:44:38.075, 133.14 W, 95 %
2026/03/17 10:44:38.175, 133.29 W, 97 %
2026/03/17 10:44:38.275, 133.02 W, 97 %
2026/03/17 10:44:38.375, 132.80 W, 97 %
2026/03/17 10:44:38.475, 132.56 W, 97 %
2026/03/17 10:44:38.576, 132.58 W, 93 %
2026/03/17 10:44:38.676, 132.51 W, 93 %
2026/03/17 10:44:38.776, 132.44 W, 97 %
2026/03/17 10:44:38.876, 132.39 W, 97 %
2026/03/17 10:44:38.976, 132.48 W, 97 %
2026/03/17 10:44:39.076, 132.57 W, 97 %
2026/03/17 10:44:39.176, 132.60 W, 97 %
2026/03/17 10:44:39.277, 132.63 W, 97 %
2026/03/17 10:44:39.377, 132.51 W, 97 %
2026/03/17 10:44:39.477, 132.78 W, 97 %
2026/03/17 10:44:39.577, 132.96 W, 97 %
2026/03/17 10:44:39.677, 133.09 W, 97 %
2026/03/17 10:44:39.777, 133.14 W, 97 %
2026/03/17 10:44:39.878, 133.02 W, 97 %
2026/03/17 10:44:39.978, 132.90 W, 97 %
2026/03/17 10:44:40.078, 132.65 W, 97 %
2026/03/17 10:44:40.178, 132.45 W, 97 %
2026/03/17 10:44:40.278, 132.38 W, 97 %
2026/03/17 10:44:40.378, 132.40 W, 97 %
2026/03/17 10:44:40.478, 132.34 W, 97 %
2026/03/17 10:44:40.579, 132.29 W, 97 %
2026/03/17 10:44:40.679, 132.22 W, 97 %
2026/03/17 10:44:40.779, 132.24 W, 97 %
2026/03/17 10:44:40.879, 132.29 W, 97 %
2026/03/17 10:44:40.979, 132.30 W, 97 %
2026/03/17 10:44:41.079, 132.47 W, 97 %
2026/03/17 10:44:41.180, 132.44 W, 97 %
2026/03/17 10:44:41.280, 132.81 W, 97 %
2026/03/17 10:44:41.380, 132.93 W, 96 %
2026/03/17 10:44:41.480, 132.63 W, 96 %
