timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:20:47.831, 169.32 W, 100 %
2026/03/17 10:20:47.931, 168.98 W, 100 %
2026/03/17 10:20:48.031, 168.95 W, 100 %
2026/03/17 10:20:48.131, 169.32 W, 100 %
2026/03/17 10:20:48.232, 169.95 W, 100 %
2026/03/17 10:20:48.332, 168.59 W, 100 %
2026/03/17 10:20:48.432, 169.10 W, 99 %
2026/03/17 10:20:48.532, 169.40 W, 99 %
2026/03/17 10:20:48.632, 168.85 W, 99 %
2026/03/17 10:20:48.732, 169.39 W, 99 %
2026/03/17 10:20:48.832, 169.01 W, 100 %
2026/03/17 10:20:48.933, 169.53 W, 100 %
2026/03/17 10:20:49.033, 169.47 W, 100 %
2026/03/17 10:20:49.133, 169.01 W, 100 %
2026/03/17 10:20:49.233, 170.18 W, 100 %
2026/03/17 10:20:49.333, 169.39 W, 100 %
2026/03/17 10:20:49.433, 168.88 W, 78 %
2026/03/17 10:20:49.533, 168.89 W, 78 %
2026/03/17 10:20:49.634, 168.42 W, 100 %
2026/03/17 10:20:49.734, 168.26 W, 100 %
2026/03/17 10:20:49.834, 168.22 W, 100 %
2026/03/17 10:20:49.934, 168.37 W, 100 %
2026/03/17 10:20:50.034, 168.28 W, 100 %
2026/03/17 10:20:50.134, 168.34 W, 100 %
2026/03/17 10:20:50.235, 168.53 W, 100 %
2026/03/17 10:20:50.335, 169.94 W, 100 %
2026/03/17 10:20:50.435, 169.11 W, 72 %
2026/03/17 10:20:50.535, 169.07 W, 72 %
2026/03/17 10:20:50.635, 170.17 W, 100 %
2026/03/17 10:20:50.735, 170.48 W, 100 %
2026/03/17 10:20:50.835, 171.04 W, 100 %
2026/03/17 10:20:50.936, 171.10 W, 100 %
2026/03/17 10:20:51.036, 171.71 W, 100 %
2026/03/17 10:20:51.136, 172.50 W, 100 %
2026/03/17 10:20:51.236, 172.73 W, 100 %
2026/03/17 10:20:51.336, 173.40 W, 100 %
2026/03/17 10:20:51.436, 172.85 W, 93 %
2026/03/17 10:20:51.536, 172.83 W, 93 %
2026/03/17 10:20:51.637, 172.31 W, 99 %
2026/03/17 10:20:51.737, 171.83 W, 99 %
2026/03/17 10:20:51.837, 171.28 W, 100 %
2026/03/17 10:20:51.937, 170.76 W, 100 %
2026/03/17 10:20:52.037, 170.31 W, 100 %
2026/03/17 10:20:52.137, 170.16 W, 100 %
2026/03/17 10:20:52.238, 169.33 W, 100 %
2026/03/17 10:20:52.338, 168.99 W, 100 %
2026/03/17 10:20:52.438, 169.78 W, 100 %
2026/03/17 10:20:52.538, 168.22 W, 100 %
2026/03/17 10:20:52.638, 168.83 W, 100 %
2026/03/17 10:20:52.738, 168.83 W, 100 %
2026/03/17 10:20:52.838, 169.51 W, 100 %
2026/03/17 10:20:52.939, 169.48 W, 100 %
2026/03/17 10:20:53.039, 170.20 W, 100 %
2026/03/17 10:20:53.139, 170.14 W, 100 %
2026/03/17 10:20:53.239, 170.95 W, 100 %
2026/03/17 10:20:53.339, 170.93 W, 100 %
2026/03/17 10:20:53.439, 173.73 W, 100 %
2026/03/17 10:20:53.539, 172.72 W, 100 %
2026/03/17 10:20:53.640, 172.86 W, 86 %
2026/03/17 10:20:53.740, 173.56 W, 86 %
2026/03/17 10:20:53.840, 173.79 W, 100 %
2026/03/17 10:20:53.940, 174.42 W, 100 %
2026/03/17 10:20:54.040, 174.64 W, 100 %
2026/03/17 10:20:54.140, 174.76 W, 100 %
2026/03/17 10:20:54.241, 175.17 W, 99 %
2026/03/17 10:20:54.341, 175.70 W, 99 %
2026/03/17 10:20:54.441, 175.75 W, 100 %
2026/03/17 10:20:54.541, 174.13 W, 100 %
2026/03/17 10:20:54.641, 170.36 W, 46 %
2026/03/17 10:20:54.741, 170.25 W, 46 %
2026/03/17 10:20:54.841, 170.40 W, 100 %
2026/03/17 10:20:54.942, 170.29 W, 100 %
2026/03/17 10:20:55.042, 170.07 W, 100 %
2026/03/17 10:20:55.142, 169.84 W, 100 %
2026/03/17 10:20:55.242, 169.25 W, 100 %
2026/03/17 10:20:55.342, 168.43 W, 100 %
2026/03/17 10:20:55.442, 168.02 W, 100 %
2026/03/17 10:20:55.543, 170.65 W, 100 %
2026/03/17 10:20:55.643, 173.05 W, 100 %
2026/03/17 10:20:55.743, 173.10 W, 100 %
2026/03/17 10:20:55.843, 172.78 W, 100 %
2026/03/17 10:20:55.943, 173.12 W, 100 %
2026/03/17 10:20:56.043, 172.96 W, 100 %
2026/03/17 10:20:56.143, 173.19 W, 100 %
2026/03/17 10:20:56.244, 173.06 W, 100 %
2026/03/17 10:20:56.344, 172.80 W, 100 %
2026/03/17 10:20:56.444, 171.88 W, 100 %
2026/03/17 10:20:56.544, 171.72 W, 100 %
2026/03/17 10:20:56.644, 172.94 W, 100 %
2026/03/17 10:20:56.744, 171.59 W, 100 %
2026/03/17 10:20:56.844, 171.18 W, 86 %
2026/03/17 10:20:56.945, 170.34 W, 86 %
2026/03/17 10:20:57.045, 170.61 W, 100 %
2026/03/17 10:20:57.145, 169.53 W, 100 %
2026/03/17 10:20:57.245, 169.88 W, 100 %
2026/03/17 10:20:57.345, 169.83 W, 100 %
2026/03/17 10:20:57.445, 169.87 W, 100 %
2026/03/17 10:20:57.546, 169.78 W, 100 %
2026/03/17 10:20:57.646, 170.45 W, 100 %
2026/03/17 10:20:57.746, 169.62 W, 100 %
2026/03/17 10:20:57.846, 170.27 W, 71 %
2026/03/17 10:20:57.946, 170.65 W, 71 %
2026/03/17 10:20:58.046, 170.70 W, 100 %
2026/03/17 10:20:58.146, 171.85 W, 100 %
2026/03/17 10:20:58.247, 171.74 W, 100 %
2026/03/17 10:20:58.347, 172.52 W, 100 %
2026/03/17 10:20:58.447, 173.61 W, 99 %
2026/03/17 10:20:58.547, 173.52 W, 99 %
2026/03/17 10:20:58.647, 174.26 W, 100 %
2026/03/17 10:20:58.747, 175.75 W, 100 %
2026/03/17 10:20:58.847, 174.46 W, 77 %
2026/03/17 10:20:58.948, 174.57 W, 77 %
2026/03/17 10:20:59.048, 174.35 W, 100 %
2026/03/17 10:20:59.148, 173.89 W, 100 %
2026/03/17 10:20:59.248, 174.77 W, 100 %
2026/03/17 10:20:59.348, 174.13 W, 100 %
2026/03/17 10:20:59.448, 174.55 W, 100 %
2026/03/17 10:20:59.549, 174.54 W, 100 %
2026/03/17 10:20:59.649, 174.46 W, 100 %
2026/03/17 10:20:59.749, 174.57 W, 100 %
2026/03/17 10:20:59.849, 174.34 W, 100 %
2026/03/17 10:20:59.949, 173.85 W, 100 %
2026/03/17 10:21:00.049, 173.56 W, 100 %
2026/03/17 10:21:00.149, 173.69 W, 100 %
2026/03/17 10:21:00.250, 172.76 W, 100 %
2026/03/17 10:21:00.350, 172.96 W, 100 %
2026/03/17 10:21:00.450, 172.35 W, 100 %
2026/03/17 10:21:00.550, 172.54 W, 100 %
2026/03/17 10:21:00.650, 172.88 W, 100 %
2026/03/17 10:21:00.750, 172.99 W, 100 %
2026/03/17 10:21:00.850, 172.71 W, 100 %
2026/03/17 10:21:00.951, 172.31 W, 100 %
2026/03/17 10:21:01.051, 172.66 W, 100 %
2026/03/17 10:21:01.151, 172.83 W, 100 %
2026/03/17 10:21:01.251, 172.94 W, 100 %
2026/03/17 10:21:01.351, 173.16 W, 100 %
2026/03/17 10:21:01.451, 173.15 W, 100 %
2026/03/17 10:21:01.552, 173.34 W, 100 %
2026/03/17 10:21:01.652, 173.51 W, 100 %
2026/03/17 10:21:01.752, 173.66 W, 100 %
2026/03/17 10:21:01.852, 175.31 W, 100 %
2026/03/17 10:21:01.952, 174.59 W, 100 %
2026/03/17 10:21:02.052, 174.61 W, 87 %
2026/03/17 10:21:02.152, 174.46 W, 87 %
2026/03/17 10:21:02.253, 174.85 W, 99 %
2026/03/17 10:21:02.353, 174.37 W, 99 %
2026/03/17 10:21:02.453, 174.88 W, 99 %
2026/03/17 10:21:02.553, 174.36 W, 99 %
2026/03/17 10:21:02.653, 174.92 W, 100 %
2026/03/17 10:21:02.753, 174.74 W, 100 %
2026/03/17 10:21:02.854, 174.34 W, 100 %
2026/03/17 10:21:02.954, 174.44 W, 100 %
2026/03/17 10:21:03.054, 174.40 W, 72 %
2026/03/17 10:21:03.154, 174.46 W, 72 %
2026/03/17 10:21:03.254, 174.00 W, 100 %
2026/03/17 10:21:03.354, 174.49 W, 100 %
2026/03/17 10:21:03.454, 174.34 W, 99 %
2026/03/17 10:21:03.555, 174.25 W, 99 %
2026/03/17 10:21:03.655, 173.70 W, 100 %
2026/03/17 10:21:03.755, 173.96 W, 100 %
2026/03/17 10:21:03.855, 174.32 W, 100 %
2026/03/17 10:21:03.955, 175.74 W, 100 %
2026/03/17 10:21:04.055, 174.14 W, 82 %
2026/03/17 10:21:04.155, 174.20 W, 82 %
2026/03/17 10:21:04.256, 174.35 W, 100 %
2026/03/17 10:21:04.356, 174.40 W, 100 %
2026/03/17 10:21:04.456, 174.56 W, 100 %
2026/03/17 10:21:04.556, 174.84 W, 100 %
2026/03/17 10:21:04.656, 175.11 W, 100 %
2026/03/17 10:21:04.756, 174.84 W, 100 %
2026/03/17 10:21:04.857, 174.78 W, 100 %
2026/03/17 10:21:04.957, 175.48 W, 100 %
2026/03/17 10:21:05.057, 172.00 W, 100 %
2026/03/17 10:21:05.157, 168.44 W, 100 %
2026/03/17 10:21:05.257, 167.97 W, 86 %
2026/03/17 10:21:05.357, 167.07 W, 86 %
2026/03/17 10:21:05.457, 166.28 W, 100 %
2026/03/17 10:21:05.558, 166.24 W, 100 %
2026/03/17 10:21:05.658, 165.83 W, 99 %
2026/03/17 10:21:05.758, 164.87 W, 99 %
2026/03/17 10:21:05.858, 164.68 W, 100 %
2026/03/17 10:21:05.958, 163.29 W, 100 %
2026/03/17 10:21:06.058, 167.73 W, 100 %
2026/03/17 10:21:06.158, 170.05 W, 100 %
2026/03/17 10:21:06.259, 170.04 W, 72 %
2026/03/17 10:21:06.359, 170.32 W, 72 %
2026/03/17 10:21:06.459, 170.71 W, 100 %
2026/03/17 10:21:06.559, 170.68 W, 100 %
2026/03/17 10:21:06.659, 170.75 W, 100 %
2026/03/17 10:21:06.759, 171.68 W, 100 %
2026/03/17 10:21:06.860, 171.65 W, 100 %
2026/03/17 10:21:06.960, 172.71 W, 100 %
2026/03/17 10:21:07.060, 172.40 W, 100 %
2026/03/17 10:21:07.160, 174.59 W, 100 %
2026/03/17 10:21:07.260, 173.27 W, 81 %
2026/03/17 10:21:07.360, 173.86 W, 81 %
2026/03/17 10:21:07.460, 174.22 W, 100 %
2026/03/17 10:21:07.561, 174.29 W, 100 %
2026/03/17 10:21:07.661, 174.50 W, 100 %
2026/03/17 10:21:07.761, 174.82 W, 100 %
2026/03/17 10:21:07.861, 175.08 W, 100 %
2026/03/17 10:21:07.961, 175.14 W, 100 %
2026/03/17 10:21:08.061, 175.61 W, 100 %
2026/03/17 10:21:08.161, 176.68 W, 100 %
2026/03/17 10:21:08.262, 175.53 W, 100 %
2026/03/17 10:21:08.362, 175.38 W, 100 %
2026/03/17 10:21:08.462, 175.24 W, 100 %
2026/03/17 10:21:08.562, 175.36 W, 100 %
2026/03/17 10:21:08.662, 175.13 W, 100 %
2026/03/17 10:21:08.762, 174.83 W, 100 %
2026/03/17 10:21:08.863, 174.91 W, 100 %
2026/03/17 10:21:08.963, 174.86 W, 100 %
2026/03/17 10:21:09.063, 174.71 W, 100 %
2026/03/17 10:21:09.163, 174.90 W, 100 %
2026/03/17 10:21:09.263, 175.31 W, 100 %
2026/03/17 10:21:09.363, 173.91 W, 100 %
2026/03/17 10:21:09.463, 173.53 W, 99 %
2026/03/17 10:21:09.564, 173.13 W, 99 %
2026/03/17 10:21:09.664, 172.51 W, 100 %
2026/03/17 10:21:09.764, 171.91 W, 100 %
2026/03/17 10:21:09.864, 171.33 W, 100 %
2026/03/17 10:21:09.964, 170.41 W, 100 %
2026/03/17 10:21:10.064, 169.89 W, 100 %
2026/03/17 10:21:10.164, 169.33 W, 100 %
2026/03/17 10:21:10.265, 171.43 W, 100 %
2026/03/17 10:21:10.365, 169.70 W, 100 %
2026/03/17 10:21:10.465, 169.12 W, 99 %
2026/03/17 10:21:10.565, 168.75 W, 99 %
2026/03/17 10:21:10.665, 168.95 W, 99 %
2026/03/17 10:21:10.765, 168.64 W, 99 %
2026/03/17 10:21:10.866, 168.22 W, 99 %
2026/03/17 10:21:10.966, 168.08 W, 99 %
2026/03/17 10:21:11.066, 167.86 W, 99 %
2026/03/17 10:21:11.166, 167.72 W, 99 %
2026/03/17 10:21:11.266, 167.86 W, 99 %
2026/03/17 10:21:11.366, 168.59 W, 99 %
2026/03/17 10:21:11.466, 169.23 W, 100 %
2026/03/17 10:21:11.567, 169.75 W, 100 %
2026/03/17 10:21:11.667, 169.95 W, 99 %
2026/03/17 10:21:11.767, 170.22 W, 99 %
2026/03/17 10:21:11.867, 170.61 W, 99 %
2026/03/17 10:21:11.967, 171.51 W, 99 %
2026/03/17 10:21:12.067, 170.67 W, 99 %
2026/03/17 10:21:12.167, 171.01 W, 99 %
2026/03/17 10:21:12.268, 170.45 W, 99 %
2026/03/17 10:21:12.368, 171.58 W, 99 %
2026/03/17 10:21:12.468, 169.82 W, 87 %
2026/03/17 10:21:12.568, 170.20 W, 87 %
2026/03/17 10:21:12.668, 170.60 W, 100 %
2026/03/17 10:21:12.768, 171.31 W, 100 %
2026/03/17 10:21:12.869, 171.40 W, 100 %
2026/03/17 10:21:12.969, 171.97 W, 100 %
2026/03/17 10:21:13.069, 172.86 W, 100 %
2026/03/17 10:21:13.169, 172.78 W, 100 %
2026/03/17 10:21:13.269, 173.44 W, 100 %
2026/03/17 10:21:13.369, 173.72 W, 100 %
2026/03/17 10:21:13.469, 173.27 W, 75 %
2026/03/17 10:21:13.570, 173.78 W, 75 %
2026/03/17 10:21:13.670, 173.67 W, 100 %
2026/03/17 10:21:13.770, 173.72 W, 100 %
2026/03/17 10:21:13.870, 173.98 W, 100 %
2026/03/17 10:21:13.970, 174.14 W, 100 %
2026/03/17 10:21:14.070, 174.63 W, 100 %
2026/03/17 10:21:14.171, 174.98 W, 100 %
2026/03/17 10:21:14.271, 175.17 W, 100 %
2026/03/17 10:21:14.371, 175.38 W, 100 %
2026/03/17 10:21:14.471, 176.02 W, 79 %
2026/03/17 10:21:14.571, 174.51 W, 79 %
2026/03/17 10:21:14.671, 174.08 W, 100 %
2026/03/17 10:21:14.771, 173.15 W, 100 %
2026/03/17 10:21:14.872, 172.24 W, 100 %
2026/03/17 10:21:14.972, 171.64 W, 100 %
2026/03/17 10:21:15.072, 171.00 W, 100 %
2026/03/17 10:21:15.172, 170.83 W, 100 %
2026/03/17 10:21:15.272, 169.97 W, 100 %
2026/03/17 10:21:15.372, 169.73 W, 100 %
2026/03/17 10:21:15.472, 170.66 W, 100 %
2026/03/17 10:21:15.573, 166.29 W, 100 %
2026/03/17 10:21:15.673, 164.35 W, 70 %
2026/03/17 10:21:15.773, 165.04 W, 70 %
2026/03/17 10:21:15.873, 165.61 W, 100 %
2026/03/17 10:21:15.973, 166.18 W, 100 %
2026/03/17 10:21:16.073, 166.73 W, 100 %
2026/03/17 10:21:16.173, 167.33 W, 100 %
2026/03/17 10:21:16.274, 168.29 W, 100 %
2026/03/17 10:21:16.374, 168.73 W, 100 %
2026/03/17 10:21:16.474, 169.24 W, 100 %
2026/03/17 10:21:16.574, 175.78 W, 100 %
2026/03/17 10:21:16.674, 174.98 W, 74 %
2026/03/17 10:21:16.774, 174.82 W, 74 %
2026/03/17 10:21:16.875, 174.32 W, 100 %
2026/03/17 10:21:16.975, 173.14 W, 100 %
2026/03/17 10:21:17.075, 173.12 W, 100 %
2026/03/17 10:21:17.175, 171.62 W, 100 %
2026/03/17 10:21:17.275, 171.81 W, 100 %
2026/03/17 10:21:17.375, 170.90 W, 100 %
2026/03/17 10:21:17.475, 170.81 W, 100 %
2026/03/17 10:21:17.576, 170.44 W, 100 %
2026/03/17 10:21:17.676, 171.52 W, 87 %
2026/03/17 10:21:17.776, 170.10 W, 87 %
2026/03/17 10:21:17.876, 170.24 W, 100 %
2026/03/17 10:21:17.976, 170.63 W, 100 %
2026/03/17 10:21:18.076, 170.66 W, 99 %
2026/03/17 10:21:18.176, 171.37 W, 99 %
2026/03/17 10:21:18.277, 170.83 W, 100 %
2026/03/17 10:21:18.377, 171.37 W, 100 %
2026/03/17 10:21:18.477, 170.99 W, 100 %
2026/03/17 10:21:18.577, 171.40 W, 100 %
2026/03/17 10:21:18.677, 172.56 W, 100 %
2026/03/17 10:21:18.777, 172.11 W, 100 %
2026/03/17 10:21:18.878, 172.13 W, 100 %
2026/03/17 10:21:18.978, 172.59 W, 100 %
2026/03/17 10:21:19.078, 172.81 W, 100 %
2026/03/17 10:21:19.178, 173.06 W, 100 %
2026/03/17 10:21:19.278, 173.07 W, 100 %
2026/03/17 10:21:19.378, 173.31 W, 100 %
2026/03/17 10:21:19.478, 173.74 W, 100 %
2026/03/17 10:21:19.579, 173.85 W, 100 %
2026/03/17 10:21:19.679, 173.97 W, 100 %
2026/03/17 10:21:19.779, 174.51 W, 100 %
2026/03/17 10:21:19.879, 173.49 W, 87 %
2026/03/17 10:21:19.979, 172.85 W, 87 %
2026/03/17 10:21:20.079, 172.04 W, 100 %
2026/03/17 10:21:20.180, 171.60 W, 100 %
2026/03/17 10:21:20.280, 171.51 W, 100 %
2026/03/17 10:21:20.380, 170.80 W, 100 %
2026/03/17 10:21:20.480, 170.07 W, 100 %
2026/03/17 10:21:20.580, 169.45 W, 100 %
2026/03/17 10:21:20.680, 169.16 W, 100 %
2026/03/17 10:21:20.780, 170.82 W, 100 %
2026/03/17 10:21:20.881, 169.20 W, 75 %
2026/03/17 10:21:20.981, 169.41 W, 75 %
2026/03/17 10:21:21.081, 169.19 W, 100 %
2026/03/17 10:21:21.181, 168.96 W, 100 %
2026/03/17 10:21:21.281, 168.89 W, 100 %
2026/03/17 10:21:21.381, 169.00 W, 100 %
2026/03/17 10:21:21.481, 168.95 W, 100 %
2026/03/17 10:21:21.582, 169.08 W, 100 %
2026/03/17 10:21:21.682, 168.43 W, 100 %
2026/03/17 10:21:21.782, 168.76 W, 100 %
2026/03/17 10:21:21.882, 168.32 W, 74 %
2026/03/17 10:21:21.982, 167.27 W, 74 %
2026/03/17 10:21:22.082, 167.63 W, 99 %
2026/03/17 10:21:22.183, 167.17 W, 99 %
2026/03/17 10:21:22.283, 167.16 W, 99 %
2026/03/17 10:21:22.383, 166.98 W, 99 %
2026/03/17 10:21:22.483, 167.61 W, 99 %
2026/03/17 10:21:22.583, 167.33 W, 99 %
2026/03/17 10:21:22.683, 167.75 W, 100 %
2026/03/17 10:21:22.783, 167.69 W, 100 %
2026/03/17 10:21:22.884, 169.36 W, 100 %
2026/03/17 10:21:22.984, 169.20 W, 100 %
2026/03/17 10:21:23.084, 168.91 W, 99 %
2026/03/17 10:21:23.184, 169.60 W, 99 %
2026/03/17 10:21:23.284, 169.20 W, 99 %
2026/03/17 10:21:23.384, 169.75 W, 99 %
2026/03/17 10:21:23.485, 169.37 W, 99 %
2026/03/17 10:21:23.585, 169.87 W, 99 %
2026/03/17 10:21:23.685, 169.82 W, 100 %
2026/03/17 10:21:23.785, 169.84 W, 100 %
2026/03/17 10:21:23.885, 170.22 W, 100 %
2026/03/17 10:21:23.985, 169.72 W, 100 %
2026/03/17 10:21:24.085, 170.41 W, 100 %
2026/03/17 10:21:24.186, 170.87 W, 100 %
2026/03/17 10:21:24.286, 171.50 W, 100 %
2026/03/17 10:21:24.386, 171.59 W, 100 %
2026/03/17 10:21:24.486, 172.15 W, 100 %
2026/03/17 10:21:24.586, 172.30 W, 100 %
2026/03/17 10:21:24.686, 173.02 W, 100 %
2026/03/17 10:21:24.786, 173.41 W, 100 %
2026/03/17 10:21:24.887, 174.00 W, 100 %
2026/03/17 10:21:24.987, 175.65 W, 100 %
2026/03/17 10:21:25.087, 173.29 W, 80 %
2026/03/17 10:21:25.187, 172.97 W, 80 %
2026/03/17 10:21:25.287, 172.65 W, 100 %
2026/03/17 10:21:25.387, 171.98 W, 100 %
2026/03/17 10:21:25.487, 171.35 W, 100 %
2026/03/17 10:21:25.588, 170.88 W, 100 %
2026/03/17 10:21:25.688, 170.28 W, 100 %
2026/03/17 10:21:25.788, 169.42 W, 100 %
2026/03/17 10:21:25.888, 169.37 W, 100 %
2026/03/17 10:21:25.988, 169.59 W, 100 %
2026/03/17 10:21:26.088, 166.24 W, 51 %
2026/03/17 10:21:26.189, 162.24 W, 51 %
2026/03/17 10:21:26.289, 162.45 W, 99 %
2026/03/17 10:21:26.389, 162.38 W, 99 %
2026/03/17 10:21:26.489, 162.65 W, 99 %
2026/03/17 10:21:26.589, 162.62 W, 99 %
2026/03/17 10:21:26.689, 162.45 W, 99 %
2026/03/17 10:21:26.789, 162.44 W, 99 %
2026/03/17 10:21:26.890, 162.32 W, 99 %
2026/03/17 10:21:26.990, 162.74 W, 99 %
2026/03/17 10:21:27.090, 167.97 W, 100 %
2026/03/17 10:21:27.190, 169.78 W, 100 %
2026/03/17 10:21:27.290, 169.59 W, 99 %
2026/03/17 10:21:27.390, 169.63 W, 99 %
2026/03/17 10:21:27.490, 168.95 W, 99 %
2026/03/17 10:21:27.591, 168.88 W, 99 %
2026/03/17 10:21:27.691, 168.80 W, 99 %
2026/03/17 10:21:27.791, 169.04 W, 99 %
2026/03/17 10:21:27.891, 168.64 W, 100 %
2026/03/17 10:21:27.991, 169.03 W, 100 %
2026/03/17 10:21:28.091, 168.82 W, 100 %
2026/03/17 10:21:28.192, 170.00 W, 100 %
2026/03/17 10:21:28.292, 168.99 W, 87 %
2026/03/17 10:21:28.392, 168.92 W, 87 %
2026/03/17 10:21:28.492, 169.11 W, 99 %
2026/03/17 10:21:28.592, 169.31 W, 99 %
2026/03/17 10:21:28.692, 169.33 W, 99 %
2026/03/17 10:21:28.792, 168.88 W, 99 %
2026/03/17 10:21:28.893, 168.38 W, 99 %
2026/03/17 10:21:28.993, 167.88 W, 99 %
2026/03/17 10:21:29.093, 167.91 W, 99 %
2026/03/17 10:21:29.193, 168.39 W, 99 %
2026/03/17 10:21:29.293, 168.36 W, 74 %
2026/03/17 10:21:29.393, 169.08 W, 74 %
2026/03/17 10:21:29.493, 169.47 W, 100 %
2026/03/17 10:21:29.594, 170.37 W, 100 %
2026/03/17 10:21:29.694, 171.09 W, 100 %
2026/03/17 10:21:29.794, 171.60 W, 100 %
2026/03/17 10:21:29.894, 172.38 W, 100 %
2026/03/17 10:21:29.994, 172.70 W, 100 %
2026/03/17 10:21:30.094, 173.06 W, 100 %
2026/03/17 10:21:30.194, 172.98 W, 100 %
2026/03/17 10:21:30.295, 173.23 W, 80 %
2026/03/17 10:21:30.395, 173.27 W, 80 %
2026/03/17 10:21:30.495, 173.38 W, 100 %
2026/03/17 10:21:30.595, 173.05 W, 100 %
2026/03/17 10:21:30.695, 173.45 W, 100 %
2026/03/17 10:21:30.795, 174.01 W, 100 %
2026/03/17 10:21:30.896, 174.24 W, 100 %
2026/03/17 10:21:30.996, 174.23 W, 100 %
2026/03/17 10:21:31.096, 174.41 W, 100 %
2026/03/17 10:21:31.196, 174.20 W, 100 %
2026/03/17 10:21:31.296, 175.98 W, 100 %
2026/03/17 10:21:31.396, 173.24 W, 100 %
2026/03/17 10:21:31.496, 173.60 W, 100 %
2026/03/17 10:21:31.597, 173.33 W, 100 %
2026/03/17 10:21:31.697, 173.34 W, 100 %
2026/03/17 10:21:31.797, 172.79 W, 100 %
2026/03/17 10:21:31.897, 173.00 W, 100 %
2026/03/17 10:21:31.997, 173.26 W, 100 %
2026/03/17 10:21:32.097, 172.97 W, 100 %
2026/03/17 10:21:32.198, 173.41 W, 100 %
2026/03/17 10:21:32.298, 173.51 W, 100 %
2026/03/17 10:21:32.398, 173.40 W, 100 %
2026/03/17 10:21:32.498, 172.95 W, 100 %
2026/03/17 10:21:32.598, 172.38 W, 100 %
2026/03/17 10:21:32.698, 171.96 W, 100 %
2026/03/17 10:21:32.798, 171.65 W, 100 %
2026/03/17 10:21:32.899, 170.94 W, 100 %
2026/03/17 10:21:32.999, 171.01 W, 100 %
2026/03/17 10:21:33.099, 170.88 W, 99 %
2026/03/17 10:21:33.199, 170.85 W, 99 %
2026/03/17 10:21:33.299, 170.37 W, 99 %
2026/03/17 10:21:33.399, 171.75 W, 99 %
2026/03/17 10:21:33.500, 170.82 W, 74 %
2026/03/17 10:21:33.600, 171.05 W, 74 %
2026/03/17 10:21:33.700, 171.45 W, 100 %
2026/03/17 10:21:33.800, 172.11 W, 100 %
2026/03/17 10:21:33.900, 172.72 W, 100 %
2026/03/17 10:21:34.000, 172.43 W, 100 %
2026/03/17 10:21:34.100, 173.13 W, 100 %
2026/03/17 10:21:34.201, 173.63 W, 100 %
2026/03/17 10:21:34.301, 174.53 W, 100 %
2026/03/17 10:21:34.401, 176.23 W, 100 %
2026/03/17 10:21:34.501, 175.09 W, 75 %
2026/03/17 10:21:34.601, 174.84 W, 75 %
2026/03/17 10:21:34.701, 174.61 W, 100 %
2026/03/17 10:21:34.801, 174.38 W, 100 %
2026/03/17 10:21:34.902, 173.99 W, 100 %
2026/03/17 10:21:35.002, 174.19 W, 100 %
2026/03/17 10:21:35.102, 173.77 W, 100 %
2026/03/17 10:21:35.202, 173.68 W, 100 %
2026/03/17 10:21:35.302, 173.33 W, 100 %
2026/03/17 10:21:35.402, 173.68 W, 100 %
2026/03/17 10:21:35.503, 173.30 W, 83 %
2026/03/17 10:21:35.603, 172.08 W, 83 %
2026/03/17 10:21:35.703, 172.03 W, 100 %
2026/03/17 10:21:35.803, 171.42 W, 100 %
2026/03/17 10:21:35.903, 171.71 W, 100 %
2026/03/17 10:21:36.003, 170.95 W, 100 %
2026/03/17 10:21:36.103, 170.86 W, 100 %
2026/03/17 10:21:36.204, 169.99 W, 100 %
2026/03/17 10:21:36.304, 169.64 W, 100 %
2026/03/17 10:21:36.404, 169.22 W, 100 %
2026/03/17 10:21:36.504, 170.20 W, 100 %
2026/03/17 10:21:36.604, 165.97 W, 100 %
2026/03/17 10:21:36.704, 163.70 W, 54 %
2026/03/17 10:21:36.804, 164.43 W, 54 %
2026/03/17 10:21:36.905, 164.36 W, 100 %
2026/03/17 10:21:37.005, 165.39 W, 100 %
2026/03/17 10:21:37.105, 165.67 W, 100 %
2026/03/17 10:21:37.205, 166.57 W, 100 %
2026/03/17 10:21:37.305, 167.14 W, 100 %
2026/03/17 10:21:37.405, 167.57 W, 100 %
2026/03/17 10:21:37.506, 168.56 W, 100 %
2026/03/17 10:21:37.606, 175.57 W, 100 %
2026/03/17 10:21:37.706, 175.08 W, 74 %
2026/03/17 10:21:37.806, 174.60 W, 74 %
2026/03/17 10:21:37.906, 173.77 W, 100 %
2026/03/17 10:21:38.006, 173.41 W, 100 %
2026/03/17 10:21:38.106, 172.68 W, 100 %
2026/03/17 10:21:38.207, 172.31 W, 100 %
2026/03/17 10:21:38.307, 171.86 W, 100 %
2026/03/17 10:21:38.407, 170.72 W, 100 %
2026/03/17 10:21:38.507, 170.65 W, 100 %
2026/03/17 10:21:38.607, 169.31 W, 100 %
2026/03/17 10:21:38.707, 170.72 W, 96 %
2026/03/17 10:21:38.807, 170.59 W, 96 %
2026/03/17 10:21:38.908, 170.11 W, 100 %
2026/03/17 10:21:39.008, 169.99 W, 100 %
2026/03/17 10:21:39.108, 170.44 W, 100 %
2026/03/17 10:21:39.208, 169.74 W, 100 %
2026/03/17 10:21:39.308, 170.29 W, 100 %
2026/03/17 10:21:39.408, 170.63 W, 100 %
2026/03/17 10:21:39.508, 170.00 W, 100 %
