timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:51:30.909, 155.61 W, 99 %
2026/03/17 09:51:31.009, 155.68 W, 99 %
2026/03/17 09:51:31.109, 155.44 W, 99 %
2026/03/17 09:51:31.209, 155.15 W, 99 %
2026/03/17 09:51:31.309, 155.83 W, 99 %
2026/03/17 09:51:31.409, 156.02 W, 99 %
2026/03/17 09:51:31.510, 155.63 W, 99 %
2026/03/17 09:51:31.610, 155.66 W, 99 %
2026/03/17 09:51:31.710, 156.75 W, 99 %
2026/03/17 09:51:31.810, 158.29 W, 99 %
2026/03/17 09:51:31.910, 157.80 W, 99 %
2026/03/17 09:51:32.010, 157.86 W, 99 %
2026/03/17 09:51:32.111, 158.10 W, 99 %
2026/03/17 09:51:32.211, 158.29 W, 99 %
2026/03/17 09:51:32.311, 157.75 W, 99 %
2026/03/17 09:51:32.411, 157.43 W, 99 %
2026/03/17 09:51:32.511, 157.54 W, 99 %
2026/03/17 09:51:32.611, 158.07 W, 99 %
2026/03/17 09:51:32.711, 157.48 W, 99 %
2026/03/17 09:51:32.812, 157.45 W, 99 %
2026/03/17 09:51:32.912, 157.51 W, 99 %
2026/03/17 09:51:33.012, 158.02 W, 99 %
2026/03/17 09:51:33.112, 157.97 W, 99 %
2026/03/17 09:51:33.212, 157.92 W, 99 %
2026/03/17 09:51:33.312, 158.47 W, 99 %
2026/03/17 09:51:33.413, 158.74 W, 99 %
2026/03/17 09:51:33.513, 158.37 W, 99 %
2026/03/17 09:51:33.613, 157.98 W, 99 %
2026/03/17 09:51:33.713, 158.68 W, 99 %
2026/03/17 09:51:33.813, 159.04 W, 99 %
2026/03/17 09:51:33.913, 158.80 W, 99 %
2026/03/17 09:51:34.013, 158.64 W, 99 %
2026/03/17 09:51:34.114, 158.56 W, 99 %
2026/03/17 09:51:34.214, 158.93 W, 99 %
2026/03/17 09:51:34.314, 158.89 W, 99 %
2026/03/17 09:51:34.414, 158.62 W, 99 %
2026/03/17 09:51:34.514, 158.40 W, 99 %
2026/03/17 09:51:34.614, 158.97 W, 99 %
2026/03/17 09:51:34.715, 158.83 W, 99 %
2026/03/17 09:51:34.815, 155.99 W, 99 %
2026/03/17 09:51:34.915, 155.82 W, 99 %
2026/03/17 09:51:35.015, 156.30 W, 99 %
2026/03/17 09:51:35.115, 156.13 W, 99 %
2026/03/17 09:51:35.215, 155.57 W, 99 %
2026/03/17 09:51:35.315, 155.60 W, 99 %
2026/03/17 09:51:35.416, 156.25 W, 99 %
2026/03/17 09:51:35.516, 156.30 W, 99 %
2026/03/17 09:51:35.616, 155.12 W, 99 %
2026/03/17 09:51:35.716, 155.18 W, 99 %
2026/03/17 09:51:35.816, 157.89 W, 99 %
2026/03/17 09:51:35.916, 158.09 W, 99 %
2026/03/17 09:51:36.017, 157.67 W, 99 %
2026/03/17 09:51:36.117, 157.62 W, 99 %
2026/03/17 09:51:36.217, 158.19 W, 99 %
2026/03/17 09:51:36.317, 158.02 W, 99 %
2026/03/17 09:51:36.417, 157.35 W, 99 %
2026/03/17 09:51:36.517, 157.62 W, 99 %
2026/03/17 09:51:36.617, 158.70 W, 99 %
2026/03/17 09:51:36.718, 158.68 W, 99 %
2026/03/17 09:51:36.818, 158.36 W, 99 %
2026/03/17 09:51:36.918, 158.10 W, 99 %
2026/03/17 09:51:37.018, 158.60 W, 99 %
2026/03/17 09:51:37.118, 158.61 W, 99 %
2026/03/17 09:51:37.218, 158.08 W, 99 %
2026/03/17 09:51:37.318, 158.07 W, 96 %
2026/03/17 09:51:37.419, 158.46 W, 96 %
2026/03/17 09:51:37.519, 158.33 W, 99 %
2026/03/17 09:51:37.619, 157.54 W, 99 %
2026/03/17 09:51:37.719, 157.68 W, 96 %
2026/03/17 09:51:37.819, 158.11 W, 96 %
2026/03/17 09:51:37.919, 158.11 W, 99 %
2026/03/17 09:51:38.019, 157.15 W, 99 %
2026/03/17 09:51:38.120, 157.12 W, 96 %
2026/03/17 09:51:38.220, 157.96 W, 96 %
2026/03/17 09:51:38.320, 158.28 W, 99 %
2026/03/17 09:51:38.420, 157.29 W, 99 %
2026/03/17 09:51:38.520, 157.18 W, 96 %
2026/03/17 09:51:38.620, 157.87 W, 96 %
2026/03/17 09:51:38.721, 157.85 W, 99 %
2026/03/17 09:51:38.821, 154.65 W, 99 %
2026/03/17 09:51:38.921, 154.33 W, 63 %
2026/03/17 09:51:39.021, 155.39 W, 63 %
2026/03/17 09:51:39.121, 155.08 W, 99 %
2026/03/17 09:51:39.221, 154.13 W, 99 %
2026/03/17 09:51:39.321, 154.15 W, 92 %
2026/03/17 09:51:39.422, 155.30 W, 92 %
2026/03/17 09:51:39.522, 155.46 W, 99 %
2026/03/17 09:51:39.622, 154.86 W, 99 %
2026/03/17 09:51:39.722, 154.60 W, 92 %
2026/03/17 09:51:39.822, 158.17 W, 92 %
2026/03/17 09:51:39.922, 158.47 W, 99 %
2026/03/17 09:51:40.022, 157.40 W, 99 %
2026/03/17 09:51:40.123, 157.54 W, 92 %
2026/03/17 09:51:40.223, 158.24 W, 92 %
2026/03/17 09:51:40.323, 158.02 W, 99 %
2026/03/17 09:51:40.423, 157.30 W, 99 %
2026/03/17 09:51:40.523, 157.05 W, 92 %
2026/03/17 09:51:40.623, 157.74 W, 92 %
2026/03/17 09:51:40.724, 157.73 W, 99 %
2026/03/17 09:51:40.824, 157.00 W, 99 %
2026/03/17 09:51:40.924, 156.93 W, 92 %
2026/03/17 09:51:41.024, 157.88 W, 92 %
2026/03/17 09:51:41.124, 157.88 W, 99 %
2026/03/17 09:51:41.224, 157.30 W, 99 %
2026/03/17 09:51:41.324, 157.08 W, 92 %
2026/03/17 09:51:41.425, 157.46 W, 92 %
2026/03/17 09:51:41.525, 157.92 W, 99 %
2026/03/17 09:51:41.625, 157.47 W, 99 %
2026/03/17 09:51:41.725, 157.49 W, 92 %
2026/03/17 09:51:41.825, 158.11 W, 92 %
2026/03/17 09:51:41.925, 157.91 W, 99 %
2026/03/17 09:51:42.026, 157.73 W, 99 %
2026/03/17 09:51:42.126, 157.87 W, 94 %
2026/03/17 09:51:42.226, 158.68 W, 94 %
2026/03/17 09:51:42.326, 158.91 W, 99 %
2026/03/17 09:51:42.426, 158.63 W, 99 %
2026/03/17 09:51:42.526, 158.45 W, 92 %
2026/03/17 09:51:42.626, 158.97 W, 92 %
2026/03/17 09:51:42.727, 159.27 W, 99 %
2026/03/17 09:51:42.827, 158.38 W, 99 %
2026/03/17 09:51:42.927, 156.73 W, 69 %
2026/03/17 09:51:43.027, 156.47 W, 69 %
2026/03/17 09:51:43.127, 156.82 W, 99 %
2026/03/17 09:51:43.227, 156.81 W, 99 %
2026/03/17 09:51:43.328, 156.20 W, 92 %
2026/03/17 09:51:43.428, 156.24 W, 92 %
2026/03/17 09:51:43.528, 156.53 W, 99 %
2026/03/17 09:51:43.628, 156.26 W, 99 %
2026/03/17 09:51:43.728, 155.39 W, 92 %
2026/03/17 09:51:43.828, 155.39 W, 92 %
2026/03/17 09:51:43.928, 158.09 W, 99 %
2026/03/17 09:51:44.029, 158.40 W, 99 %
2026/03/17 09:51:44.129, 157.27 W, 92 %
2026/03/17 09:51:44.229, 157.06 W, 92 %
2026/03/17 09:51:44.329, 157.64 W, 99 %
2026/03/17 09:51:44.429, 157.62 W, 99 %
2026/03/17 09:51:44.529, 157.36 W, 94 %
2026/03/17 09:51:44.630, 157.54 W, 94 %
2026/03/17 09:51:44.730, 158.12 W, 99 %
2026/03/17 09:51:44.830, 157.94 W, 99 %
2026/03/17 09:51:44.930, 157.72 W, 92 %
2026/03/17 09:51:45.030, 157.54 W, 92 %
2026/03/17 09:51:45.130, 158.70 W, 99 %
2026/03/17 09:51:45.230, 158.98 W, 99 %
2026/03/17 09:51:45.331, 158.54 W, 92 %
2026/03/17 09:51:45.431, 158.43 W, 92 %
2026/03/17 09:51:45.531, 159.02 W, 99 %
2026/03/17 09:51:45.631, 159.08 W, 99 %
2026/03/17 09:51:45.731, 158.60 W, 92 %
2026/03/17 09:51:45.831, 158.45 W, 92 %
2026/03/17 09:51:45.932, 158.68 W, 99 %
2026/03/17 09:51:46.032, 158.85 W, 99 %
2026/03/17 09:51:46.132, 157.83 W, 92 %
2026/03/17 09:51:46.232, 157.67 W, 92 %
2026/03/17 09:51:46.332, 158.04 W, 99 %
2026/03/17 09:51:46.432, 158.09 W, 99 %
2026/03/17 09:51:46.532, 157.56 W, 95 %
2026/03/17 09:51:46.633, 157.69 W, 95 %
2026/03/17 09:51:46.733, 158.48 W, 99 %
2026/03/17 09:51:46.833, 158.55 W, 99 %
2026/03/17 09:51:46.933, 156.06 W, 94 %
2026/03/17 09:51:47.033, 155.79 W, 94 %
2026/03/17 09:51:47.133, 156.58 W, 99 %
2026/03/17 09:51:47.233, 156.63 W, 99 %
2026/03/17 09:51:47.334, 156.48 W, 99 %
2026/03/17 09:51:47.434, 156.25 W, 99 %
2026/03/17 09:51:47.534, 156.46 W, 99 %
2026/03/17 09:51:47.634, 156.27 W, 99 %
2026/03/17 09:51:47.734, 155.66 W, 99 %
2026/03/17 09:51:47.834, 155.69 W, 99 %
2026/03/17 09:51:47.935, 157.99 W, 99 %
2026/03/17 09:51:48.035, 158.17 W, 99 %
2026/03/17 09:51:48.135, 157.60 W, 99 %
2026/03/17 09:51:48.235, 157.68 W, 99 %
2026/03/17 09:51:48.335, 158.14 W, 99 %
2026/03/17 09:51:48.435, 158.24 W, 99 %
2026/03/17 09:51:48.535, 157.78 W, 99 %
2026/03/17 09:51:48.636, 157.87 W, 99 %
2026/03/17 09:51:48.736, 158.31 W, 99 %
2026/03/17 09:51:48.836, 158.15 W, 99 %
2026/03/17 09:51:48.936, 157.86 W, 99 %
2026/03/17 09:51:49.036, 158.03 W, 99 %
2026/03/17 09:51:49.136, 158.46 W, 99 %
2026/03/17 09:51:49.236, 158.59 W, 99 %
2026/03/17 09:51:49.337, 157.87 W, 99 %
2026/03/17 09:51:49.437, 157.77 W, 99 %
2026/03/17 09:51:49.537, 158.48 W, 99 %
2026/03/17 09:51:49.637, 158.66 W, 99 %
2026/03/17 09:51:49.737, 158.31 W, 99 %
2026/03/17 09:51:49.837, 158.21 W, 99 %
2026/03/17 09:51:49.938, 158.68 W, 99 %
2026/03/17 09:51:50.038, 158.71 W, 99 %
2026/03/17 09:51:50.138, 158.00 W, 99 %
2026/03/17 09:51:50.238, 157.74 W, 99 %
2026/03/17 09:51:50.338, 158.12 W, 99 %
2026/03/17 09:51:50.438, 158.11 W, 99 %
2026/03/17 09:51:50.538, 157.30 W, 99 %
2026/03/17 09:51:50.639, 157.11 W, 99 %
2026/03/17 09:51:50.739, 157.64 W, 99 %
2026/03/17 09:51:50.839, 157.67 W, 99 %
2026/03/17 09:51:50.939, 155.99 W, 99 %
2026/03/17 09:51:51.039, 155.22 W, 99 %
2026/03/17 09:51:51.139, 156.04 W, 99 %
2026/03/17 09:51:51.240, 156.27 W, 99 %
2026/03/17 09:51:51.340, 155.95 W, 99 %
2026/03/17 09:51:51.440, 155.70 W, 99 %
2026/03/17 09:51:51.540, 156.40 W, 99 %
2026/03/17 09:51:51.640, 156.46 W, 99 %
2026/03/17 09:51:51.740, 156.11 W, 99 %
2026/03/17 09:51:51.840, 155.93 W, 99 %
2026/03/17 09:51:51.941, 156.53 W, 99 %
2026/03/17 09:51:52.041, 158.54 W, 99 %
2026/03/17 09:51:52.141, 158.29 W, 99 %
2026/03/17 09:51:52.241, 157.82 W, 99 %
2026/03/17 09:51:52.341, 157.90 W, 99 %
2026/03/17 09:51:52.441, 158.70 W, 99 %
2026/03/17 09:51:52.541, 158.69 W, 99 %
2026/03/17 09:51:52.642, 157.99 W, 99 %
2026/03/17 09:51:52.742, 158.14 W, 99 %
2026/03/17 09:51:52.842, 158.80 W, 99 %
2026/03/17 09:51:52.942, 158.68 W, 99 %
2026/03/17 09:51:53.042, 158.04 W, 99 %
2026/03/17 09:51:53.142, 158.12 W, 99 %
2026/03/17 09:51:53.243, 158.56 W, 99 %
2026/03/17 09:51:53.343, 158.77 W, 99 %
2026/03/17 09:51:53.443, 158.34 W, 99 %
2026/03/17 09:51:53.543, 158.34 W, 99 %
2026/03/17 09:51:53.643, 159.00 W, 99 %
2026/03/17 09:51:53.743, 158.86 W, 99 %
2026/03/17 09:51:53.844, 158.32 W, 99 %
2026/03/17 09:51:53.944, 158.22 W, 99 %
2026/03/17 09:51:54.044, 158.98 W, 99 %
2026/03/17 09:51:54.144, 158.93 W, 99 %
2026/03/17 09:51:54.244, 158.06 W, 99 %
2026/03/17 09:51:54.344, 157.89 W, 99 %
2026/03/17 09:51:54.444, 158.25 W, 99 %
2026/03/17 09:51:54.545, 158.13 W, 99 %
2026/03/17 09:51:54.645, 157.38 W, 99 %
2026/03/17 09:51:54.745, 157.49 W, 99 %
2026/03/17 09:51:54.845, 158.02 W, 99 %
2026/03/17 09:51:54.945, 158.09 W, 99 %
2026/03/17 09:51:55.045, 155.64 W, 99 %
2026/03/17 09:51:55.146, 155.51 W, 87 %
2026/03/17 09:51:55.246, 156.37 W, 87 %
2026/03/17 09:51:55.346, 156.32 W, 99 %
2026/03/17 09:51:55.446, 155.80 W, 99 %
2026/03/17 09:51:55.546, 155.95 W, 92 %
2026/03/17 09:51:55.646, 156.69 W, 92 %
2026/03/17 09:51:55.746, 156.90 W, 99 %
2026/03/17 09:51:55.847, 156.44 W, 99 %
2026/03/17 09:51:55.947, 156.43 W, 92 %
2026/03/17 09:51:56.047, 159.05 W, 92 %
2026/03/17 09:51:56.147, 158.97 W, 99 %
2026/03/17 09:51:56.247, 158.57 W, 99 %
2026/03/17 09:51:56.347, 158.84 W, 92 %
2026/03/17 09:51:56.447, 159.57 W, 92 %
2026/03/17 09:51:56.548, 159.48 W, 99 %
2026/03/17 09:51:56.648, 158.77 W, 99 %
2026/03/17 09:51:56.748, 158.50 W, 92 %
2026/03/17 09:51:56.848, 158.98 W, 92 %
2026/03/17 09:51:56.948, 159.09 W, 99 %
2026/03/17 09:51:57.048, 158.53 W, 99 %
2026/03/17 09:51:57.148, 158.34 W, 92 %
2026/03/17 09:51:57.249, 158.74 W, 92 %
2026/03/17 09:51:57.349, 158.54 W, 99 %
2026/03/17 09:51:57.449, 157.85 W, 99 %
2026/03/17 09:51:57.549, 157.92 W, 92 %
2026/03/17 09:51:57.649, 158.69 W, 92 %
2026/03/17 09:51:57.749, 158.68 W, 99 %
2026/03/17 09:51:57.849, 158.03 W, 99 %
2026/03/17 09:51:57.950, 157.86 W, 92 %
2026/03/17 09:51:58.050, 158.29 W, 92 %
2026/03/17 09:51:58.150, 158.48 W, 99 %
2026/03/17 09:51:58.250, 157.68 W, 99 %
2026/03/17 09:51:58.350, 157.45 W, 93 %
2026/03/17 09:51:58.450, 158.15 W, 93 %
2026/03/17 09:51:58.551, 158.41 W, 99 %
2026/03/17 09:51:58.651, 157.77 W, 99 %
2026/03/17 09:51:58.751, 157.65 W, 93 %
2026/03/17 09:51:58.851, 158.18 W, 93 %
2026/03/17 09:51:58.951, 158.20 W, 99 %
2026/03/17 09:51:59.051, 155.49 W, 99 %
2026/03/17 09:51:59.151, 155.54 W, 70 %
2026/03/17 09:51:59.252, 156.35 W, 70 %
2026/03/17 09:51:59.352, 156.63 W, 99 %
2026/03/17 09:51:59.452, 155.79 W, 99 %
2026/03/17 09:51:59.552, 155.62 W, 92 %
2026/03/17 09:51:59.652, 156.33 W, 92 %
2026/03/17 09:51:59.752, 156.66 W, 99 %
2026/03/17 09:51:59.852, 155.96 W, 99 %
2026/03/17 09:51:59.953, 155.74 W, 92 %
2026/03/17 09:52:00.053, 158.01 W, 92 %
2026/03/17 09:52:00.153, 158.44 W, 99 %
2026/03/17 09:52:00.253, 157.72 W, 99 %
2026/03/17 09:52:00.353, 157.62 W, 92 %
2026/03/17 09:52:00.453, 158.22 W, 92 %
2026/03/17 09:52:00.554, 158.42 W, 99 %
2026/03/17 09:52:00.654, 157.74 W, 99 %
2026/03/17 09:52:00.754, 157.50 W, 92 %
2026/03/17 09:52:00.854, 158.22 W, 92 %
2026/03/17 09:52:00.954, 158.48 W, 99 %
2026/03/17 09:52:01.054, 157.77 W, 99 %
2026/03/17 09:52:01.154, 157.46 W, 92 %
2026/03/17 09:52:01.255, 157.67 W, 92 %
2026/03/17 09:52:01.355, 158.07 W, 99 %
2026/03/17 09:52:01.455, 157.50 W, 99 %
2026/03/17 09:52:01.555, 157.25 W, 92 %
2026/03/17 09:52:01.655, 157.42 W, 92 %
2026/03/17 09:52:01.755, 157.63 W, 99 %
2026/03/17 09:52:01.856, 157.10 W, 99 %
2026/03/17 09:52:01.956, 157.01 W, 92 %
2026/03/17 09:52:02.056, 157.47 W, 92 %
2026/03/17 09:52:02.156, 157.96 W, 99 %
2026/03/17 09:52:02.256, 157.53 W, 99 %
2026/03/17 09:52:02.356, 157.12 W, 89 %
2026/03/17 09:52:02.457, 157.34 W, 89 %
2026/03/17 09:52:02.557, 158.00 W, 99 %
2026/03/17 09:52:02.657, 157.69 W, 99 %
2026/03/17 09:52:02.757, 157.27 W, 92 %
2026/03/17 09:52:02.857, 157.21 W, 92 %
2026/03/17 09:52:02.957, 158.10 W, 99 %
2026/03/17 09:52:03.057, 157.70 W, 99 %
2026/03/17 09:52:03.158, 150.40 W, 84 %
2026/03/17 09:52:03.258, 150.07 W, 84 %
2026/03/17 09:52:03.358, 150.57 W, 99 %
2026/03/17 09:52:03.458, 150.49 W, 99 %
2026/03/17 09:52:03.558, 149.90 W, 99 %
2026/03/17 09:52:03.658, 150.09 W, 99 %
2026/03/17 09:52:03.759, 150.79 W, 99 %
2026/03/17 09:52:03.859, 150.36 W, 99 %
2026/03/17 09:52:03.959, 150.31 W, 99 %
2026/03/17 09:52:04.059, 150.14 W, 99 %
2026/03/17 09:52:04.159, 157.33 W, 99 %
2026/03/17 09:52:04.259, 157.85 W, 99 %
2026/03/17 09:52:04.359, 157.98 W, 99 %
2026/03/17 09:52:04.460, 157.57 W, 99 %
2026/03/17 09:52:04.560, 157.87 W, 99 %
2026/03/17 09:52:04.660, 157.84 W, 99 %
2026/03/17 09:52:04.760, 158.15 W, 99 %
2026/03/17 09:52:04.860, 158.22 W, 99 %
2026/03/17 09:52:04.960, 158.41 W, 99 %
2026/03/17 09:52:05.061, 158.82 W, 99 %
2026/03/17 09:52:05.161, 158.71 W, 99 %
2026/03/17 09:52:05.261, 158.33 W, 99 %
2026/03/17 09:52:05.361, 158.26 W, 97 %
2026/03/17 09:52:05.461, 158.74 W, 97 %
2026/03/17 09:52:05.561, 158.81 W, 99 %
2026/03/17 09:52:05.661, 158.10 W, 99 %
2026/03/17 09:52:05.762, 157.92 W, 95 %
2026/03/17 09:52:05.862, 157.97 W, 95 %
2026/03/17 09:52:05.962, 158.16 W, 99 %
2026/03/17 09:52:06.062, 157.44 W, 99 %
2026/03/17 09:52:06.162, 157.51 W, 94 %
2026/03/17 09:52:06.262, 157.76 W, 94 %
2026/03/17 09:52:06.362, 157.90 W, 99 %
2026/03/17 09:52:06.463, 157.24 W, 99 %
2026/03/17 09:52:06.563, 157.58 W, 92 %
2026/03/17 09:52:06.663, 158.43 W, 92 %
2026/03/17 09:52:06.763, 158.53 W, 99 %
2026/03/17 09:52:06.863, 157.63 W, 99 %
2026/03/17 09:52:06.963, 157.56 W, 99 %
2026/03/17 09:52:07.064, 158.38 W, 99 %
2026/03/17 09:52:07.164, 158.31 W, 99 %
2026/03/17 09:52:07.264, 156.07 W, 99 %
2026/03/17 09:52:07.364, 156.01 W, 99 %
2026/03/17 09:52:07.464, 156.45 W, 99 %
2026/03/17 09:52:07.564, 156.44 W, 99 %
2026/03/17 09:52:07.664, 155.80 W, 99 %
2026/03/17 09:52:07.765, 155.88 W, 99 %
2026/03/17 09:52:07.865, 156.82 W, 99 %
2026/03/17 09:52:07.965, 156.83 W, 99 %
2026/03/17 09:52:08.065, 156.16 W, 99 %
2026/03/17 09:52:08.165, 156.39 W, 99 %
2026/03/17 09:52:08.265, 158.63 W, 99 %
2026/03/17 09:52:08.365, 158.66 W, 99 %
2026/03/17 09:52:08.466, 158.02 W, 99 %
2026/03/17 09:52:08.566, 158.10 W, 99 %
2026/03/17 09:52:08.666, 158.45 W, 99 %
2026/03/17 09:52:08.766, 158.49 W, 99 %
2026/03/17 09:52:08.866, 157.99 W, 99 %
2026/03/17 09:52:08.966, 158.02 W, 99 %
2026/03/17 09:52:09.066, 158.46 W, 99 %
2026/03/17 09:52:09.167, 158.37 W, 99 %
2026/03/17 09:52:09.267, 157.82 W, 99 %
2026/03/17 09:52:09.367, 157.66 W, 99 %
2026/03/17 09:52:09.467, 158.31 W, 99 %
2026/03/17 09:52:09.567, 158.10 W, 99 %
2026/03/17 09:52:09.667, 157.49 W, 99 %
2026/03/17 09:52:09.768, 157.28 W, 99 %
2026/03/17 09:52:09.868, 157.93 W, 99 %
2026/03/17 09:52:09.968, 157.89 W, 99 %
2026/03/17 09:52:10.068, 157.54 W, 99 %
2026/03/17 09:52:10.168, 157.53 W, 99 %
2026/03/17 09:52:10.268, 158.12 W, 99 %
2026/03/17 09:52:10.368, 158.23 W, 99 %
2026/03/17 09:52:10.469, 157.64 W, 99 %
2026/03/17 09:52:10.569, 157.77 W, 99 %
2026/03/17 09:52:10.669, 158.62 W, 99 %
2026/03/17 09:52:10.769, 158.56 W, 99 %
2026/03/17 09:52:10.869, 158.17 W, 99 %
2026/03/17 09:52:10.969, 157.93 W, 99 %
2026/03/17 09:52:11.070, 158.32 W, 99 %
2026/03/17 09:52:11.170, 158.49 W, 99 %
2026/03/17 09:52:11.270, 156.33 W, 99 %
2026/03/17 09:52:11.370, 155.87 W, 99 %
2026/03/17 09:52:11.470, 156.32 W, 99 %
2026/03/17 09:52:11.570, 156.15 W, 99 %
2026/03/17 09:52:11.671, 155.90 W, 99 %
2026/03/17 09:52:11.771, 155.89 W, 99 %
2026/03/17 09:52:11.871, 156.12 W, 99 %
2026/03/17 09:52:11.971, 156.38 W, 99 %
2026/03/17 09:52:12.071, 155.91 W, 99 %
2026/03/17 09:52:12.171, 155.80 W, 99 %
2026/03/17 09:52:12.271, 158.04 W, 99 %
2026/03/17 09:52:12.372, 158.42 W, 99 %
2026/03/17 09:52:12.472, 158.09 W, 99 %
2026/03/17 09:52:12.572, 157.81 W, 99 %
2026/03/17 09:52:12.672, 157.91 W, 99 %
2026/03/17 09:52:12.772, 158.07 W, 99 %
2026/03/17 09:52:12.872, 157.52 W, 99 %
2026/03/17 09:52:12.973, 157.30 W, 99 %
2026/03/17 09:52:13.073, 157.33 W, 99 %
2026/03/17 09:52:13.173, 157.82 W, 99 %
2026/03/17 09:52:13.273, 157.64 W, 99 %
2026/03/17 09:52:13.373, 157.38 W, 99 %
2026/03/17 09:52:13.473, 157.72 W, 99 %
2026/03/17 09:52:13.573, 157.98 W, 99 %
2026/03/17 09:52:13.674, 157.93 W, 99 %
2026/03/17 09:52:13.774, 157.39 W, 99 %
2026/03/17 09:52:13.874, 157.63 W, 99 %
2026/03/17 09:52:13.974, 158.49 W, 99 %
2026/03/17 09:52:14.074, 158.20 W, 99 %
2026/03/17 09:52:14.174, 157.50 W, 99 %
2026/03/17 09:52:14.275, 156.99 W, 99 %
2026/03/17 09:52:14.375, 157.70 W, 99 %
2026/03/17 09:52:14.475, 157.75 W, 99 %
2026/03/17 09:52:14.575, 157.07 W, 99 %
2026/03/17 09:52:14.675, 157.01 W, 99 %
2026/03/17 09:52:14.775, 157.14 W, 99 %
2026/03/17 09:52:14.875, 157.24 W, 99 %
2026/03/17 09:52:14.976, 156.16 W, 96 %
2026/03/17 09:52:15.076, 156.42 W, 96 %
2026/03/17 09:52:15.176, 157.03 W, 99 %
2026/03/17 09:52:15.276, 157.33 W, 99 %
2026/03/17 09:52:15.376, 154.75 W, 72 %
2026/03/17 09:52:15.476, 154.98 W, 72 %
2026/03/17 09:52:15.577, 155.83 W, 99 %
2026/03/17 09:52:15.677, 155.84 W, 99 %
2026/03/17 09:52:15.777, 155.31 W, 92 %
2026/03/17 09:52:15.877, 155.25 W, 92 %
2026/03/17 09:52:15.977, 156.30 W, 99 %
2026/03/17 09:52:16.077, 156.44 W, 99 %
2026/03/17 09:52:16.177, 156.27 W, 91 %
2026/03/17 09:52:16.278, 155.95 W, 91 %
2026/03/17 09:52:16.378, 158.24 W, 99 %
2026/03/17 09:52:16.478, 158.19 W, 99 %
2026/03/17 09:52:16.578, 157.70 W, 91 %
2026/03/17 09:52:16.678, 157.82 W, 91 %
2026/03/17 09:52:16.778, 158.57 W, 99 %
2026/03/17 09:52:16.879, 158.43 W, 99 %
2026/03/17 09:52:16.979, 157.53 W, 91 %
2026/03/17 09:52:17.079, 157.54 W, 91 %
2026/03/17 09:52:17.179, 158.05 W, 99 %
2026/03/17 09:52:17.279, 158.38 W, 99 %
2026/03/17 09:52:17.379, 157.99 W, 92 %
2026/03/17 09:52:17.479, 157.84 W, 92 %
2026/03/17 09:52:17.580, 158.27 W, 99 %
2026/03/17 09:52:17.680, 158.20 W, 99 %
2026/03/17 09:52:17.780, 157.39 W, 93 %
2026/03/17 09:52:17.880, 157.71 W, 93 %
2026/03/17 09:52:17.980, 158.51 W, 99 %
2026/03/17 09:52:18.080, 158.22 W, 99 %
2026/03/17 09:52:18.180, 157.82 W, 94 %
2026/03/17 09:52:18.281, 157.92 W, 94 %
2026/03/17 09:52:18.381, 158.48 W, 99 %
2026/03/17 09:52:18.481, 158.67 W, 99 %
2026/03/17 09:52:18.581, 158.20 W, 94 %
2026/03/17 09:52:18.681, 158.18 W, 94 %
2026/03/17 09:52:18.781, 158.87 W, 99 %
2026/03/17 09:52:18.882, 158.81 W, 99 %
2026/03/17 09:52:18.982, 158.16 W, 91 %
2026/03/17 09:52:19.082, 158.35 W, 91 %
2026/03/17 09:52:19.182, 158.57 W, 99 %
2026/03/17 09:52:19.282, 158.49 W, 99 %
2026/03/17 09:52:19.382, 156.15 W, 70 %
2026/03/17 09:52:19.482, 156.15 W, 70 %
2026/03/17 09:52:19.583, 156.56 W, 99 %
2026/03/17 09:52:19.683, 156.66 W, 99 %
2026/03/17 09:52:19.783, 155.65 W, 88 %
2026/03/17 09:52:19.883, 155.87 W, 88 %
2026/03/17 09:52:19.983, 156.68 W, 99 %
2026/03/17 09:52:20.083, 156.60 W, 99 %
2026/03/17 09:52:20.183, 156.19 W, 92 %
2026/03/17 09:52:20.284, 156.04 W, 92 %
2026/03/17 09:52:20.384, 158.20 W, 99 %
2026/03/17 09:52:20.484, 158.24 W, 99 %
2026/03/17 09:52:20.584, 157.73 W, 91 %
2026/03/17 09:52:20.684, 157.75 W, 91 %
2026/03/17 09:52:20.784, 158.40 W, 99 %
2026/03/17 09:52:20.885, 158.43 W, 99 %
2026/03/17 09:52:20.985, 157.76 W, 91 %
2026/03/17 09:52:21.085, 157.90 W, 91 %
2026/03/17 09:52:21.185, 158.47 W, 99 %
2026/03/17 09:52:21.285, 158.58 W, 99 %
2026/03/17 09:52:21.385, 158.28 W, 93 %
2026/03/17 09:52:21.486, 158.15 W, 93 %
2026/03/17 09:52:21.586, 158.61 W, 99 %
2026/03/17 09:52:21.686, 158.82 W, 99 %
2026/03/17 09:52:21.786, 158.07 W, 92 %
2026/03/17 09:52:21.886, 157.95 W, 92 %
2026/03/17 09:52:21.986, 158.35 W, 99 %
2026/03/17 09:52:22.086, 158.21 W, 99 %
2026/03/17 09:52:22.187, 157.63 W, 92 %
2026/03/17 09:52:22.287, 157.56 W, 92 %
2026/03/17 09:52:22.387, 157.93 W, 99 %
2026/03/17 09:52:22.487, 158.01 W, 99 %
2026/03/17 09:52:22.587, 157.24 W, 93 %
