timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:17:17.954, 160.58 W, 100 %
2026/03/17 12:17:18.055, 160.52 W, 100 %
2026/03/17 12:17:18.155, 160.60 W, 100 %
2026/03/17 12:17:18.255, 160.71 W, 100 %
2026/03/17 12:17:18.355, 160.99 W, 100 %
2026/03/17 12:17:18.455, 160.87 W, 100 %
2026/03/17 12:17:18.555, 161.05 W, 100 %
2026/03/17 12:17:18.656, 160.95 W, 100 %
2026/03/17 12:17:18.756, 161.16 W, 100 %
2026/03/17 12:17:18.856, 161.02 W, 100 %
2026/03/17 12:17:18.956, 161.07 W, 100 %
2026/03/17 12:17:19.056, 161.07 W, 100 %
2026/03/17 12:17:19.156, 160.95 W, 100 %
2026/03/17 12:17:19.256, 160.92 W, 100 %
2026/03/17 12:17:19.357, 160.78 W, 100 %
2026/03/17 12:17:19.457, 160.95 W, 100 %
2026/03/17 12:17:19.557, 160.67 W, 100 %
2026/03/17 12:17:19.657, 160.62 W, 100 %
2026/03/17 12:17:19.757, 160.40 W, 100 %
2026/03/17 12:17:19.857, 160.57 W, 100 %
2026/03/17 12:17:19.957, 160.59 W, 100 %
2026/03/17 12:17:20.058, 160.73 W, 100 %
2026/03/17 12:17:20.158, 160.68 W, 100 %
2026/03/17 12:17:20.258, 160.63 W, 100 %
2026/03/17 12:17:20.358, 160.73 W, 100 %
2026/03/17 12:17:20.458, 160.68 W, 100 %
2026/03/17 12:17:20.558, 160.89 W, 100 %
2026/03/17 12:17:20.659, 160.71 W, 100 %
2026/03/17 12:17:20.759, 160.88 W, 100 %
2026/03/17 12:17:20.859, 160.51 W, 100 %
2026/03/17 12:17:20.959, 160.56 W, 100 %
2026/03/17 12:17:21.059, 160.61 W, 100 %
2026/03/17 12:17:21.159, 160.73 W, 98 %
2026/03/17 12:17:21.259, 160.74 W, 98 %
2026/03/17 12:17:21.360, 160.69 W, 100 %
2026/03/17 12:17:21.460, 160.59 W, 100 %
2026/03/17 12:17:21.560, 160.62 W, 100 %
2026/03/17 12:17:21.660, 160.48 W, 100 %
2026/03/17 12:17:21.760, 160.71 W, 100 %
2026/03/17 12:17:21.860, 160.54 W, 100 %
2026/03/17 12:17:21.960, 160.64 W, 100 %
2026/03/17 12:17:22.061, 160.48 W, 100 %
2026/03/17 12:17:22.161, 160.51 W, 100 %
2026/03/17 12:17:22.261, 160.50 W, 100 %
2026/03/17 12:17:22.361, 160.63 W, 100 %
2026/03/17 12:17:22.461, 160.63 W, 100 %
2026/03/17 12:17:22.561, 160.61 W, 100 %
2026/03/17 12:17:22.662, 160.59 W, 100 %
2026/03/17 12:17:22.762, 160.72 W, 100 %
2026/03/17 12:17:22.862, 160.71 W, 100 %
2026/03/17 12:17:22.962, 160.80 W, 100 %
2026/03/17 12:17:23.062, 160.70 W, 100 %
2026/03/17 12:17:23.162, 160.48 W, 100 %
2026/03/17 12:17:23.262, 160.57 W, 100 %
2026/03/17 12:17:23.363, 160.51 W, 100 %
2026/03/17 12:17:23.463, 160.62 W, 100 %
2026/03/17 12:17:23.563, 160.63 W, 100 %
2026/03/17 12:17:23.663, 160.98 W, 100 %
2026/03/17 12:17:23.763, 159.59 W, 94 %
2026/03/17 12:17:23.863, 159.55 W, 94 %
2026/03/17 12:17:23.963, 159.66 W, 100 %
2026/03/17 12:17:24.064, 159.81 W, 100 %
2026/03/17 12:17:24.164, 159.77 W, 100 %
2026/03/17 12:17:24.264, 159.70 W, 100 %
2026/03/17 12:17:24.364, 159.62 W, 100 %
2026/03/17 12:17:24.464, 159.59 W, 100 %
2026/03/17 12:17:24.564, 159.54 W, 100 %
2026/03/17 12:17:24.665, 159.29 W, 100 %
2026/03/17 12:17:24.765, 160.56 W, 100 %
2026/03/17 12:17:24.865, 160.58 W, 100 %
2026/03/17 12:17:24.965, 160.56 W, 100 %
2026/03/17 12:17:25.065, 160.58 W, 100 %
2026/03/17 12:17:25.165, 160.62 W, 100 %
2026/03/17 12:17:25.265, 160.70 W, 100 %
2026/03/17 12:17:25.366, 160.70 W, 100 %
2026/03/17 12:17:25.466, 160.76 W, 100 %
2026/03/17 12:17:25.566, 160.65 W, 100 %
2026/03/17 12:17:25.666, 160.73 W, 100 %
2026/03/17 12:17:25.766, 160.80 W, 100 %
2026/03/17 12:17:25.866, 160.77 W, 100 %
2026/03/17 12:17:25.966, 160.73 W, 100 %
2026/03/17 12:17:26.067, 160.48 W, 100 %
2026/03/17 12:17:26.167, 160.43 W, 100 %
2026/03/17 12:17:26.267, 160.36 W, 100 %
2026/03/17 12:17:26.367, 160.53 W, 98 %
2026/03/17 12:17:26.467, 160.43 W, 98 %
2026/03/17 12:17:26.567, 160.51 W, 100 %
2026/03/17 12:17:26.668, 160.32 W, 100 %
2026/03/17 12:17:26.768, 160.28 W, 100 %
2026/03/17 12:17:26.868, 160.37 W, 100 %
2026/03/17 12:17:26.968, 160.51 W, 100 %
2026/03/17 12:17:27.068, 160.50 W, 100 %
2026/03/17 12:17:27.168, 160.49 W, 100 %
2026/03/17 12:17:27.268, 160.51 W, 100 %
2026/03/17 12:17:27.368, 160.45 W, 100 %
2026/03/17 12:17:27.469, 160.61 W, 100 %
2026/03/17 12:17:27.569, 160.59 W, 100 %
2026/03/17 12:17:27.669, 160.68 W, 100 %
2026/03/17 12:17:27.769, 160.70 W, 100 %
2026/03/17 12:17:27.869, 160.72 W, 100 %
2026/03/17 12:17:27.969, 160.73 W, 100 %
2026/03/17 12:17:28.070, 160.73 W, 100 %
2026/03/17 12:17:28.170, 160.64 W, 100 %
2026/03/17 12:17:28.270, 160.62 W, 100 %
2026/03/17 12:17:28.370, 160.45 W, 100 %
2026/03/17 12:17:28.470, 160.51 W, 100 %
2026/03/17 12:17:28.570, 160.49 W, 100 %
2026/03/17 12:17:28.670, 160.60 W, 100 %
2026/03/17 12:17:28.771, 160.59 W, 100 %
2026/03/17 12:17:28.871, 160.51 W, 100 %
2026/03/17 12:17:28.971, 160.67 W, 100 %
2026/03/17 12:17:29.071, 160.48 W, 100 %
2026/03/17 12:17:29.171, 160.63 W, 100 %
2026/03/17 12:17:29.271, 160.82 W, 100 %
2026/03/17 12:17:29.371, 160.70 W, 100 %
2026/03/17 12:17:29.472, 160.79 W, 100 %
2026/03/17 12:17:29.572, 160.67 W, 100 %
2026/03/17 12:17:29.672, 160.65 W, 100 %
2026/03/17 12:17:29.772, 160.67 W, 100 %
2026/03/17 12:17:29.872, 160.77 W, 100 %
2026/03/17 12:17:29.972, 160.75 W, 100 %
2026/03/17 12:17:30.072, 160.82 W, 100 %
2026/03/17 12:17:30.173, 160.71 W, 100 %
2026/03/17 12:17:30.273, 160.59 W, 100 %
2026/03/17 12:17:30.373, 160.61 W, 100 %
2026/03/17 12:17:30.473, 160.50 W, 100 %
2026/03/17 12:17:30.573, 160.60 W, 100 %
2026/03/17 12:17:30.673, 160.52 W, 100 %
2026/03/17 12:17:30.774, 160.55 W, 100 %
2026/03/17 12:17:30.874, 160.50 W, 100 %
2026/03/17 12:17:30.974, 160.64 W, 100 %
2026/03/17 12:17:31.074, 160.70 W, 100 %
2026/03/17 12:17:31.174, 160.72 W, 100 %
2026/03/17 12:17:31.274, 160.61 W, 100 %
2026/03/17 12:17:31.374, 160.68 W, 100 %
2026/03/17 12:17:31.475, 160.60 W, 100 %
2026/03/17 12:17:31.575, 160.42 W, 100 %
2026/03/17 12:17:31.675, 159.79 W, 100 %
2026/03/17 12:17:31.775, 159.68 W, 100 %
2026/03/17 12:17:31.875, 159.48 W, 100 %
2026/03/17 12:17:31.975, 159.49 W, 100 %
2026/03/17 12:17:32.076, 159.37 W, 100 %
2026/03/17 12:17:32.176, 159.48 W, 100 %
2026/03/17 12:17:32.276, 159.41 W, 100 %
2026/03/17 12:17:32.376, 159.56 W, 100 %
2026/03/17 12:17:32.476, 159.58 W, 100 %
2026/03/17 12:17:32.576, 159.66 W, 100 %
2026/03/17 12:17:32.676, 160.35 W, 100 %
2026/03/17 12:17:32.777, 160.57 W, 100 %
2026/03/17 12:17:32.877, 160.63 W, 100 %
2026/03/17 12:17:32.977, 160.52 W, 100 %
2026/03/17 12:17:33.077, 160.72 W, 100 %
2026/03/17 12:17:33.177, 160.60 W, 100 %
2026/03/17 12:17:33.277, 160.74 W, 100 %
2026/03/17 12:17:33.377, 160.55 W, 100 %
2026/03/17 12:17:33.478, 160.49 W, 100 %
2026/03/17 12:17:33.578, 160.40 W, 100 %
2026/03/17 12:17:33.678, 160.50 W, 100 %
2026/03/17 12:17:33.778, 160.55 W, 100 %
2026/03/17 12:17:33.878, 160.59 W, 100 %
2026/03/17 12:17:33.978, 160.59 W, 100 %
2026/03/17 12:17:34.079, 160.64 W, 100 %
2026/03/17 12:17:34.179, 160.64 W, 100 %
2026/03/17 12:17:34.279, 160.77 W, 100 %
2026/03/17 12:17:34.379, 160.68 W, 98 %
2026/03/17 12:17:34.479, 160.69 W, 98 %
2026/03/17 12:17:34.579, 160.80 W, 100 %
2026/03/17 12:17:34.679, 160.71 W, 100 %
2026/03/17 12:17:34.780, 160.77 W, 100 %
2026/03/17 12:17:34.880, 160.63 W, 100 %
2026/03/17 12:17:34.980, 160.73 W, 100 %
2026/03/17 12:17:35.080, 160.76 W, 100 %
2026/03/17 12:17:35.180, 160.58 W, 100 %
2026/03/17 12:17:35.280, 160.63 W, 100 %
2026/03/17 12:17:35.381, 160.64 W, 100 %
2026/03/17 12:17:35.481, 160.62 W, 100 %
2026/03/17 12:17:35.581, 160.48 W, 100 %
2026/03/17 12:17:35.681, 160.53 W, 100 %
2026/03/17 12:17:35.781, 160.36 W, 100 %
2026/03/17 12:17:35.881, 160.46 W, 100 %
2026/03/17 12:17:35.981, 160.44 W, 100 %
2026/03/17 12:17:36.082, 160.51 W, 100 %
2026/03/17 12:17:36.182, 160.70 W, 100 %
2026/03/17 12:17:36.282, 160.67 W, 100 %
2026/03/17 12:17:36.382, 160.67 W, 100 %
2026/03/17 12:17:36.482, 160.59 W, 100 %
2026/03/17 12:17:36.582, 160.72 W, 100 %
2026/03/17 12:17:36.682, 160.62 W, 100 %
2026/03/17 12:17:36.783, 160.68 W, 100 %
2026/03/17 12:17:36.883, 160.50 W, 100 %
2026/03/17 12:17:36.983, 160.36 W, 100 %
2026/03/17 12:17:37.083, 160.32 W, 100 %
2026/03/17 12:17:37.183, 160.35 W, 100 %
2026/03/17 12:17:37.283, 160.23 W, 100 %
2026/03/17 12:17:37.383, 160.38 W, 100 %
2026/03/17 12:17:37.484, 160.20 W, 100 %
2026/03/17 12:17:37.584, 160.22 W, 100 %
2026/03/17 12:17:37.684, 160.15 W, 100 %
2026/03/17 12:17:37.784, 160.30 W, 100 %
2026/03/17 12:17:37.884, 160.31 W, 100 %
2026/03/17 12:17:37.984, 160.54 W, 100 %
2026/03/17 12:17:38.085, 160.51 W, 100 %
2026/03/17 12:17:38.185, 160.49 W, 100 %
2026/03/17 12:17:38.285, 160.59 W, 100 %
2026/03/17 12:17:38.385, 160.59 W, 100 %
2026/03/17 12:17:38.485, 160.82 W, 100 %
2026/03/17 12:17:38.585, 160.67 W, 100 %
2026/03/17 12:17:38.685, 160.85 W, 100 %
2026/03/17 12:17:38.786, 160.63 W, 100 %
2026/03/17 12:17:38.886, 160.56 W, 100 %
2026/03/17 12:17:38.986, 160.42 W, 100 %
2026/03/17 12:17:39.086, 160.54 W, 100 %
2026/03/17 12:17:39.186, 160.50 W, 100 %
2026/03/17 12:17:39.286, 160.47 W, 100 %
2026/03/17 12:17:39.386, 160.41 W, 100 %
2026/03/17 12:17:39.487, 160.51 W, 100 %
2026/03/17 12:17:39.587, 160.49 W, 100 %
2026/03/17 12:17:39.687, 160.73 W, 100 %
2026/03/17 12:17:39.787, 160.50 W, 100 %
2026/03/17 12:17:39.887, 160.55 W, 100 %
2026/03/17 12:17:39.987, 160.45 W, 100 %
2026/03/17 12:17:40.088, 160.65 W, 100 %
2026/03/17 12:17:40.188, 160.77 W, 100 %
2026/03/17 12:17:40.288, 160.82 W, 100 %
2026/03/17 12:17:40.388, 160.70 W, 100 %
2026/03/17 12:17:40.488, 160.67 W, 100 %
2026/03/17 12:17:40.588, 160.63 W, 100 %
2026/03/17 12:17:40.688, 160.71 W, 100 %
2026/03/17 12:17:40.789, 160.69 W, 100 %
2026/03/17 12:17:40.889, 160.73 W, 100 %
2026/03/17 12:17:40.989, 160.70 W, 100 %
2026/03/17 12:17:41.089, 160.57 W, 100 %
2026/03/17 12:17:41.189, 160.62 W, 100 %
2026/03/17 12:17:41.289, 160.54 W, 100 %
2026/03/17 12:17:41.389, 160.71 W, 100 %
2026/03/17 12:17:41.490, 160.58 W, 100 %
2026/03/17 12:17:41.590, 160.58 W, 100 %
2026/03/17 12:17:41.690, 160.54 W, 100 %
2026/03/17 12:17:41.790, 160.61 W, 100 %
2026/03/17 12:17:41.890, 160.64 W, 100 %
2026/03/17 12:17:41.990, 160.79 W, 100 %
2026/03/17 12:17:42.091, 160.73 W, 100 %
2026/03/17 12:17:42.191, 160.75 W, 100 %
2026/03/17 12:17:42.291, 160.79 W, 100 %
2026/03/17 12:17:42.391, 160.87 W, 98 %
2026/03/17 12:17:42.491, 160.95 W, 98 %
2026/03/17 12:17:42.591, 160.96 W, 100 %
2026/03/17 12:17:42.691, 160.95 W, 100 %
2026/03/17 12:17:42.792, 160.91 W, 100 %
2026/03/17 12:17:42.892, 160.93 W, 100 %
2026/03/17 12:17:42.992, 160.89 W, 100 %
2026/03/17 12:17:43.092, 160.90 W, 100 %
2026/03/17 12:17:43.192, 160.93 W, 100 %
2026/03/17 12:17:43.292, 160.73 W, 100 %
2026/03/17 12:17:43.393, 160.56 W, 100 %
2026/03/17 12:17:43.493, 160.46 W, 100 %
2026/03/17 12:17:43.593, 160.51 W, 100 %
2026/03/17 12:17:43.693, 160.61 W, 100 %
2026/03/17 12:17:43.793, 160.52 W, 100 %
2026/03/17 12:17:43.893, 160.56 W, 100 %
2026/03/17 12:17:43.993, 160.59 W, 100 %
2026/03/17 12:17:44.094, 160.64 W, 100 %
2026/03/17 12:17:44.194, 160.81 W, 100 %
2026/03/17 12:17:44.294, 160.81 W, 100 %
2026/03/17 12:17:44.394, 160.88 W, 100 %
2026/03/17 12:17:44.494, 160.78 W, 100 %
2026/03/17 12:17:44.594, 160.77 W, 100 %
2026/03/17 12:17:44.695, 160.70 W, 100 %
2026/03/17 12:17:44.795, 160.76 W, 100 %
2026/03/17 12:17:44.895, 160.55 W, 100 %
2026/03/17 12:17:44.995, 160.76 W, 98 %
2026/03/17 12:17:45.095, 160.65 W, 98 %
2026/03/17 12:17:45.195, 160.58 W, 100 %
2026/03/17 12:17:45.295, 160.50 W, 100 %
2026/03/17 12:17:45.396, 160.61 W, 100 %
2026/03/17 12:17:45.496, 160.50 W, 100 %
2026/03/17 12:17:45.596, 160.64 W, 100 %
2026/03/17 12:17:45.696, 160.57 W, 100 %
2026/03/17 12:17:45.796, 160.62 W, 100 %
2026/03/17 12:17:45.896, 160.66 W, 100 %
2026/03/17 12:17:45.996, 160.64 W, 100 %
2026/03/17 12:17:46.097, 160.62 W, 100 %
2026/03/17 12:17:46.197, 160.62 W, 100 %
2026/03/17 12:17:46.297, 160.70 W, 100 %
2026/03/17 12:17:46.397, 160.65 W, 100 %
2026/03/17 12:17:46.497, 160.74 W, 100 %
2026/03/17 12:17:46.597, 160.95 W, 100 %
2026/03/17 12:17:46.698, 160.82 W, 100 %
2026/03/17 12:17:46.798, 160.80 W, 100 %
2026/03/17 12:17:46.898, 160.70 W, 100 %
2026/03/17 12:17:46.998, 160.55 W, 100 %
2026/03/17 12:17:47.098, 160.58 W, 100 %
2026/03/17 12:17:47.198, 160.55 W, 100 %
2026/03/17 12:17:47.298, 160.56 W, 100 %
2026/03/17 12:17:47.399, 160.50 W, 100 %
2026/03/17 12:17:47.499, 160.55 W, 100 %
2026/03/17 12:17:47.599, 160.60 W, 100 %
2026/03/17 12:17:47.699, 160.99 W, 100 %
2026/03/17 12:17:47.799, 160.79 W, 100 %
2026/03/17 12:17:47.899, 160.89 W, 100 %
2026/03/17 12:17:47.999, 160.79 W, 100 %
2026/03/17 12:17:48.100, 160.98 W, 100 %
2026/03/17 12:17:48.200, 160.92 W, 100 %
2026/03/17 12:17:48.300, 161.15 W, 100 %
2026/03/17 12:17:48.400, 161.15 W, 100 %
2026/03/17 12:17:48.500, 160.99 W, 100 %
2026/03/17 12:17:48.600, 160.97 W, 100 %
2026/03/17 12:17:48.700, 160.75 W, 100 %
2026/03/17 12:17:48.801, 160.79 W, 100 %
2026/03/17 12:17:48.901, 160.89 W, 100 %
2026/03/17 12:17:49.001, 160.91 W, 100 %
2026/03/17 12:17:49.101, 160.61 W, 100 %
2026/03/17 12:17:49.201, 160.64 W, 100 %
2026/03/17 12:17:49.301, 160.43 W, 100 %
2026/03/17 12:17:49.402, 160.52 W, 100 %
2026/03/17 12:17:49.502, 160.50 W, 100 %
2026/03/17 12:17:49.602, 160.45 W, 100 %
2026/03/17 12:17:49.702, 160.38 W, 100 %
2026/03/17 12:17:49.802, 160.47 W, 100 %
2026/03/17 12:17:49.902, 160.61 W, 100 %
2026/03/17 12:17:50.002, 160.70 W, 100 %
2026/03/17 12:17:50.103, 160.66 W, 100 %
2026/03/17 12:17:50.203, 160.73 W, 100 %
2026/03/17 12:17:50.303, 160.79 W, 100 %
2026/03/17 12:17:50.403, 160.86 W, 100 %
2026/03/17 12:17:50.503, 160.87 W, 100 %
2026/03/17 12:17:50.603, 161.00 W, 100 %
2026/03/17 12:17:50.704, 160.99 W, 100 %
2026/03/17 12:17:50.804, 160.98 W, 100 %
2026/03/17 12:17:50.904, 160.87 W, 100 %
2026/03/17 12:17:51.004, 160.87 W, 100 %
2026/03/17 12:17:51.104, 160.88 W, 100 %
2026/03/17 12:17:51.204, 160.90 W, 100 %
2026/03/17 12:17:51.304, 160.76 W, 100 %
2026/03/17 12:17:51.405, 160.62 W, 100 %
2026/03/17 12:17:51.505, 160.40 W, 100 %
2026/03/17 12:17:51.605, 160.35 W, 100 %
2026/03/17 12:17:51.705, 160.49 W, 100 %
2026/03/17 12:17:51.805, 160.48 W, 100 %
2026/03/17 12:17:51.905, 160.51 W, 100 %
2026/03/17 12:17:52.005, 160.47 W, 100 %
2026/03/17 12:17:52.106, 160.55 W, 100 %
2026/03/17 12:17:52.206, 160.64 W, 100 %
2026/03/17 12:17:52.306, 160.65 W, 100 %
2026/03/17 12:17:52.406, 160.71 W, 100 %
2026/03/17 12:17:52.506, 160.67 W, 100 %
2026/03/17 12:17:52.606, 160.72 W, 100 %
2026/03/17 12:17:52.707, 160.49 W, 100 %
2026/03/17 12:17:52.807, 160.61 W, 100 %
2026/03/17 12:17:52.907, 160.41 W, 100 %
2026/03/17 12:17:53.007, 160.55 W, 98 %
2026/03/17 12:17:53.107, 160.48 W, 98 %
2026/03/17 12:17:53.207, 160.49 W, 100 %
2026/03/17 12:17:53.307, 160.37 W, 100 %
2026/03/17 12:17:53.408, 160.44 W, 100 %
2026/03/17 12:17:53.508, 160.52 W, 100 %
2026/03/17 12:17:53.608, 160.43 W, 100 %
2026/03/17 12:17:53.708, 160.36 W, 100 %
2026/03/17 12:17:53.808, 160.47 W, 100 %
2026/03/17 12:17:53.908, 160.45 W, 100 %
2026/03/17 12:17:54.008, 160.58 W, 100 %
2026/03/17 12:17:54.109, 160.61 W, 100 %
2026/03/17 12:17:54.209, 160.59 W, 100 %
2026/03/17 12:17:54.309, 160.59 W, 100 %
2026/03/17 12:17:54.409, 160.66 W, 100 %
2026/03/17 12:17:54.509, 160.82 W, 100 %
2026/03/17 12:17:54.609, 160.75 W, 100 %
2026/03/17 12:17:54.710, 160.77 W, 100 %
2026/03/17 12:17:54.810, 160.74 W, 100 %
2026/03/17 12:17:54.910, 160.60 W, 100 %
2026/03/17 12:17:55.010, 160.46 W, 100 %
2026/03/17 12:17:55.110, 160.54 W, 100 %
2026/03/17 12:17:55.210, 160.49 W, 100 %
2026/03/17 12:17:55.310, 160.60 W, 100 %
2026/03/17 12:17:55.411, 160.51 W, 100 %
2026/03/17 12:17:55.511, 160.43 W, 100 %
2026/03/17 12:17:55.611, 160.38 W, 100 %
2026/03/17 12:17:55.711, 160.48 W, 100 %
2026/03/17 12:17:55.811, 160.59 W, 100 %
2026/03/17 12:17:55.911, 160.58 W, 100 %
2026/03/17 12:17:56.011, 160.50 W, 100 %
2026/03/17 12:17:56.112, 160.57 W, 100 %
2026/03/17 12:17:56.212, 160.57 W, 100 %
2026/03/17 12:17:56.312, 160.72 W, 100 %
2026/03/17 12:17:56.412, 160.67 W, 100 %
2026/03/17 12:17:56.512, 160.68 W, 100 %
2026/03/17 12:17:56.612, 160.74 W, 100 %
2026/03/17 12:17:56.713, 160.81 W, 100 %
2026/03/17 12:17:56.813, 160.73 W, 100 %
2026/03/17 12:17:56.913, 160.89 W, 100 %
2026/03/17 12:17:57.013, 160.75 W, 100 %
2026/03/17 12:17:57.113, 160.68 W, 100 %
2026/03/17 12:17:57.213, 160.59 W, 100 %
2026/03/17 12:17:57.313, 160.67 W, 100 %
2026/03/17 12:17:57.414, 160.60 W, 100 %
2026/03/17 12:17:57.514, 160.66 W, 100 %
2026/03/17 12:17:57.614, 160.63 W, 100 %
2026/03/17 12:17:57.714, 160.60 W, 100 %
2026/03/17 12:17:57.814, 160.58 W, 100 %
2026/03/17 12:17:57.914, 160.67 W, 100 %
2026/03/17 12:17:58.014, 160.74 W, 100 %
2026/03/17 12:17:58.115, 160.80 W, 100 %
2026/03/17 12:17:58.215, 160.79 W, 100 %
2026/03/17 12:17:58.315, 160.50 W, 100 %
2026/03/17 12:17:58.415, 160.54 W, 100 %
2026/03/17 12:17:58.515, 160.59 W, 100 %
2026/03/17 12:17:58.615, 160.65 W, 100 %
2026/03/17 12:17:58.715, 160.74 W, 100 %
2026/03/17 12:17:58.816, 160.64 W, 100 %
2026/03/17 12:17:58.916, 160.51 W, 100 %
2026/03/17 12:17:59.016, 160.54 W, 100 %
2026/03/17 12:17:59.116, 160.53 W, 100 %
2026/03/17 12:17:59.216, 160.69 W, 100 %
2026/03/17 12:17:59.316, 160.51 W, 100 %
2026/03/17 12:17:59.416, 160.57 W, 100 %
2026/03/17 12:17:59.517, 160.45 W, 100 %
2026/03/17 12:17:59.617, 160.54 W, 100 %
2026/03/17 12:17:59.717, 160.54 W, 100 %
2026/03/17 12:17:59.817, 160.65 W, 100 %
2026/03/17 12:17:59.917, 160.67 W, 100 %
2026/03/17 12:18:00.017, 160.74 W, 100 %
2026/03/17 12:18:00.117, 160.66 W, 100 %
2026/03/17 12:18:00.218, 160.63 W, 100 %
2026/03/17 12:18:00.318, 160.75 W, 100 %
2026/03/17 12:18:00.418, 160.61 W, 100 %
2026/03/17 12:18:00.518, 160.57 W, 100 %
2026/03/17 12:18:00.618, 160.40 W, 100 %
2026/03/17 12:18:00.718, 160.44 W, 100 %
2026/03/17 12:18:00.819, 160.43 W, 100 %
2026/03/17 12:18:00.919, 160.53 W, 100 %
2026/03/17 12:18:01.019, 160.44 W, 98 %
2026/03/17 12:18:01.119, 160.49 W, 98 %
2026/03/17 12:18:01.219, 160.39 W, 100 %
2026/03/17 12:18:01.319, 160.44 W, 100 %
2026/03/17 12:18:01.419, 160.37 W, 100 %
2026/03/17 12:18:01.520, 160.72 W, 100 %
2026/03/17 12:18:01.620, 160.66 W, 100 %
2026/03/17 12:18:01.720, 160.67 W, 100 %
2026/03/17 12:18:01.820, 160.68 W, 100 %
2026/03/17 12:18:01.920, 160.64 W, 100 %
2026/03/17 12:18:02.020, 160.71 W, 100 %
2026/03/17 12:18:02.120, 160.72 W, 100 %
2026/03/17 12:18:02.221, 160.71 W, 100 %
2026/03/17 12:18:02.321, 160.75 W, 100 %
2026/03/17 12:18:02.421, 160.83 W, 100 %
2026/03/17 12:18:02.521, 160.67 W, 100 %
2026/03/17 12:18:02.621, 160.69 W, 100 %
2026/03/17 12:18:02.721, 160.48 W, 100 %
2026/03/17 12:18:02.822, 160.52 W, 100 %
2026/03/17 12:18:02.922, 160.34 W, 100 %
2026/03/17 12:18:03.022, 160.52 W, 100 %
2026/03/17 12:18:03.122, 160.54 W, 100 %
2026/03/17 12:18:03.222, 160.63 W, 100 %
2026/03/17 12:18:03.322, 160.70 W, 100 %
2026/03/17 12:18:03.422, 160.76 W, 100 %
2026/03/17 12:18:03.523, 160.66 W, 100 %
2026/03/17 12:18:03.623, 160.92 W, 98 %
2026/03/17 12:18:03.723, 161.09 W, 98 %
2026/03/17 12:18:03.823, 161.21 W, 100 %
2026/03/17 12:18:03.923, 161.07 W, 100 %
2026/03/17 12:18:04.023, 160.99 W, 100 %
2026/03/17 12:18:04.123, 160.99 W, 100 %
2026/03/17 12:18:04.224, 161.01 W, 100 %
2026/03/17 12:18:04.324, 161.03 W, 100 %
2026/03/17 12:18:04.424, 160.99 W, 100 %
2026/03/17 12:18:04.524, 160.98 W, 100 %
2026/03/17 12:18:04.624, 160.76 W, 100 %
2026/03/17 12:18:04.724, 160.63 W, 100 %
2026/03/17 12:18:04.825, 160.52 W, 100 %
2026/03/17 12:18:04.925, 160.63 W, 100 %
2026/03/17 12:18:05.025, 160.56 W, 100 %
2026/03/17 12:18:05.126, 160.56 W, 100 %
2026/03/17 12:18:05.226, 160.51 W, 100 %
2026/03/17 12:18:05.326, 160.47 W, 100 %
2026/03/17 12:18:05.426, 160.60 W, 100 %
2026/03/17 12:18:05.526, 160.70 W, 100 %
2026/03/17 12:18:05.627, 160.71 W, 100 %
2026/03/17 12:18:05.727, 160.70 W, 100 %
2026/03/17 12:18:05.827, 160.79 W, 100 %
2026/03/17 12:18:05.927, 160.56 W, 100 %
2026/03/17 12:18:06.027, 160.62 W, 100 %
2026/03/17 12:18:06.127, 160.45 W, 100 %
2026/03/17 12:18:06.227, 160.69 W, 100 %
2026/03/17 12:18:06.328, 160.66 W, 100 %
2026/03/17 12:18:06.428, 160.58 W, 100 %
2026/03/17 12:18:06.528, 160.54 W, 100 %
2026/03/17 12:18:06.628, 160.60 W, 100 %
2026/03/17 12:18:06.728, 160.54 W, 100 %
2026/03/17 12:18:06.828, 160.66 W, 100 %
2026/03/17 12:18:06.928, 160.45 W, 100 %
2026/03/17 12:18:07.029, 160.61 W, 100 %
2026/03/17 12:18:07.129, 160.55 W, 100 %
2026/03/17 12:18:07.229, 160.87 W, 100 %
2026/03/17 12:18:07.329, 160.57 W, 100 %
2026/03/17 12:18:07.429, 160.66 W, 100 %
2026/03/17 12:18:07.529, 160.61 W, 100 %
2026/03/17 12:18:07.629, 160.68 W, 100 %
2026/03/17 12:18:07.730, 160.88 W, 100 %
2026/03/17 12:18:07.830, 160.79 W, 100 %
2026/03/17 12:18:07.930, 160.97 W, 100 %
2026/03/17 12:18:08.030, 160.87 W, 100 %
2026/03/17 12:18:08.130, 160.84 W, 100 %
2026/03/17 12:18:08.230, 160.57 W, 100 %
2026/03/17 12:18:08.330, 160.65 W, 100 %
2026/03/17 12:18:08.431, 160.57 W, 100 %
2026/03/17 12:18:08.531, 160.66 W, 100 %
2026/03/17 12:18:08.631, 160.50 W, 100 %
2026/03/17 12:18:08.731, 160.56 W, 100 %
2026/03/17 12:18:08.831, 160.59 W, 100 %
2026/03/17 12:18:08.931, 160.81 W, 100 %
2026/03/17 12:18:09.031, 160.77 W, 100 %
2026/03/17 12:18:09.132, 160.96 W, 100 %
2026/03/17 12:18:09.232, 160.82 W, 100 %
2026/03/17 12:18:09.332, 160.94 W, 100 %
2026/03/17 12:18:09.432, 160.91 W, 100 %
2026/03/17 12:18:09.532, 160.91 W, 100 %
2026/03/17 12:18:09.632, 161.01 W, 100 %
