timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:28.351, 148.70 W, 100 %
2026/05/11 14:30:28.451, 150.88 W, 100 %
2026/05/11 14:30:28.551, 148.82 W, 100 %
2026/05/11 14:30:28.651, 150.44 W, 100 %
2026/05/11 14:30:28.751, 151.59 W, 100 %
2026/05/11 14:30:28.852, 150.12 W, 100 %
2026/05/11 14:30:28.952, 150.55 W, 100 %
2026/05/11 14:30:29.052, 148.55 W, 100 %
2026/05/11 14:30:29.152, 148.55 W, 100 %
2026/05/11 14:30:29.252, 149.68 W, 100 %
2026/05/11 14:30:29.352, 149.84 W, 100 %
2026/05/11 14:30:29.452, 150.72 W, 100 %
2026/05/11 14:30:29.553, 148.55 W, 100 %
2026/05/11 14:30:29.653, 150.71 W, 100 %
2026/05/11 14:30:29.753, 150.55 W, 100 %
2026/05/11 14:30:29.853, 150.44 W, 100 %
2026/05/11 14:30:29.954, 149.09 W, 100 %
2026/05/11 14:30:30.054, 148.55 W, 100 %
2026/05/11 14:30:30.154, 148.82 W, 100 %
2026/05/11 14:30:30.254, 148.82 W, 100 %
2026/05/11 14:30:30.354, 150.44 W, 100 %
2026/05/11 14:30:30.454, 151.27 W, 100 %
2026/05/11 14:30:30.555, 148.70 W, 100 %
2026/05/11 14:30:30.655, 150.71 W, 100 %
2026/05/11 14:30:30.756, 150.55 W, 100 %
2026/05/11 14:30:30.856, 150.71 W, 100 %
2026/05/11 14:30:30.956, 149.09 W, 100 %
2026/05/11 14:30:31.057, 148.70 W, 100 %
2026/05/11 14:30:31.157, 148.82 W, 100 %
2026/05/11 14:30:31.257, 148.82 W, 100 %
2026/05/11 14:30:31.357, 150.71 W, 100 %
2026/05/11 14:30:31.457, 148.66 W, 100 %
2026/05/11 14:30:31.557, 150.44 W, 100 %
2026/05/11 14:30:31.658, 151.43 W, 100 %
2026/05/11 14:30:31.758, 150.55 W, 100 %
2026/05/11 14:30:31.858, 151.03 W, 100 %
2026/05/11 14:30:31.958, 148.82 W, 100 %
2026/05/11 14:30:32.058, 148.86 W, 100 %
2026/05/11 14:30:32.158, 149.09 W, 100 %
2026/05/11 14:30:32.258, 148.55 W, 100 %
2026/05/11 14:30:32.359, 150.71 W, 100 %
2026/05/11 14:30:32.459, 148.82 W, 100 %
2026/05/11 14:30:32.559, 150.71 W, 100 %
2026/05/11 14:30:32.659, 148.82 W, 100 %
2026/05/11 14:30:32.759, 150.71 W, 100 %
2026/05/11 14:30:32.859, 151.43 W, 100 %
2026/05/11 14:30:32.960, 148.66 W, 100 %
2026/05/11 14:30:33.060, 149.57 W, 100 %
2026/05/11 14:30:33.160, 148.66 W, 100 %
2026/05/11 14:30:33.260, 148.70 W, 100 %
2026/05/11 14:30:33.360, 150.28 W, 100 %
2026/05/11 14:30:33.460, 150.55 W, 100 %
2026/05/11 14:30:33.560, 150.71 W, 100 %
2026/05/11 14:30:33.661, 148.82 W, 100 %
2026/05/11 14:30:33.761, 150.71 W, 100 %
2026/05/11 14:30:33.861, 149.09 W, 100 %
2026/05/11 14:30:33.962, 149.96 W, 100 %
2026/05/11 14:30:34.062, 149.84 W, 100 %
2026/05/11 14:30:34.162, 148.82 W, 100 %
2026/05/11 14:30:34.263, 148.70 W, 100 %
2026/05/11 14:30:34.363, 150.55 W, 100 %
2026/05/11 14:30:34.463, 150.55 W, 100 %
2026/05/11 14:30:34.563, 150.28 W, 100 %
2026/05/11 14:30:34.664, 148.82 W, 100 %
2026/05/11 14:30:34.764, 150.71 W, 100 %
2026/05/11 14:30:34.864, 148.66 W, 100 %
2026/05/11 14:30:34.964, 150.71 W, 100 %
2026/05/11 14:30:35.065, 149.24 W, 100 %
2026/05/11 14:30:35.165, 148.82 W, 100 %
2026/05/11 14:30:35.265, 149.84 W, 100 %
2026/05/11 14:30:35.365, 150.55 W, 100 %
2026/05/11 14:30:35.466, 150.71 W, 100 %
2026/05/11 14:30:35.566, 149.41 W, 100 %
2026/05/11 14:30:35.666, 148.55 W, 100 %
2026/05/11 14:30:35.766, 151.58 W, 100 %
2026/05/11 14:30:35.866, 148.66 W, 100 %
2026/05/11 14:30:35.966, 150.71 W, 100 %
2026/05/11 14:30:36.066, 148.82 W, 100 %
2026/05/11 14:30:36.167, 148.55 W, 100 %
2026/05/11 14:30:36.267, 149.96 W, 100 %
2026/05/11 14:30:36.367, 150.40 W, 100 %
2026/05/11 14:30:36.467, 150.87 W, 100 %
2026/05/11 14:30:36.567, 148.39 W, 100 %
2026/05/11 14:30:36.667, 150.55 W, 100 %
2026/05/11 14:30:36.768, 149.09 W, 100 %
2026/05/11 14:30:36.868, 149.96 W, 100 %
2026/05/11 14:30:36.968, 151.58 W, 100 %
2026/05/11 14:30:37.068, 148.82 W, 100 %
2026/05/11 14:30:37.168, 148.70 W, 100 %
2026/05/11 14:30:37.268, 148.82 W, 100 %
2026/05/11 14:30:37.369, 150.40 W, 100 %
2026/05/11 14:30:37.469, 149.84 W, 100 %
2026/05/11 14:30:37.569, 150.55 W, 100 %
2026/05/11 14:30:37.669, 150.55 W, 100 %
2026/05/11 14:30:37.770, 150.71 W, 100 %
2026/05/11 14:30:37.870, 150.55 W, 100 %
2026/05/11 14:30:37.970, 148.97 W, 100 %
2026/05/11 14:30:38.070, 148.55 W, 100 %
2026/05/11 14:30:38.170, 150.44 W, 100 %
2026/05/11 14:30:38.271, 148.55 W, 100 %
2026/05/11 14:30:38.371, 150.40 W, 100 %
2026/05/11 14:30:38.471, 148.70 W, 100 %
2026/05/11 14:30:38.571, 150.40 W, 100 %
2026/05/11 14:30:38.671, 151.30 W, 100 %
2026/05/11 14:30:38.772, 150.55 W, 100 %
2026/05/11 14:30:38.872, 150.55 W, 100 %
2026/05/11 14:30:38.972, 148.70 W, 100 %
2026/05/11 14:30:39.072, 148.82 W, 100 %
2026/05/11 14:30:39.173, 148.70 W, 100 %
2026/05/11 14:30:39.273, 150.55 W, 100 %
2026/05/11 14:30:39.373, 150.88 W, 100 %
2026/05/11 14:30:39.473, 148.70 W, 100 %
2026/05/11 14:30:39.573, 150.40 W, 100 %
2026/05/11 14:30:39.673, 150.71 W, 100 %
2026/05/11 14:30:39.774, 150.55 W, 100 %
2026/05/11 14:30:39.874, 150.55 W, 100 %
2026/05/11 14:30:39.974, 148.82 W, 100 %
2026/05/11 14:30:40.074, 148.66 W, 100 %
2026/05/11 14:30:40.175, 148.70 W, 100 %
2026/05/11 14:30:40.275, 150.40 W, 100 %
2026/05/11 14:30:40.375, 149.96 W, 100 %
2026/05/11 14:30:40.475, 149.84 W, 100 %
2026/05/11 14:30:40.575, 150.55 W, 100 %
2026/05/11 14:30:40.675, 148.70 W, 100 %
2026/05/11 14:30:40.776, 151.75 W, 100 %
2026/05/11 14:30:40.876, 148.97 W, 100 %
2026/05/11 14:30:40.976, 150.28 W, 100 %
2026/05/11 14:30:41.076, 148.93 W, 100 %
2026/05/11 14:30:41.177, 148.70 W, 100 %
2026/05/11 14:30:41.277, 150.40 W, 100 %
2026/05/11 14:30:41.377, 72.19 W, 100 %
2026/05/11 14:30:41.477, 81.47 W, 100 %
