timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:19:36.738, 485.27 W, 92 %
2026/03/18 16:19:36.839, 495.90 W, 99 %
2026/03/18 16:19:36.939, 482.93 W, 99 %
2026/03/18 16:19:37.039, 482.93 W, 99 %
2026/03/18 16:19:37.139, 493.24 W, 99 %
2026/03/18 16:19:37.239, 494.88 W, 99 %
2026/03/18 16:19:37.339, 461.00 W, 99 %
2026/03/18 16:19:37.439, 456.81 W, 65 %
2026/03/18 16:19:37.539, 468.49 W, 65 %
2026/03/18 16:19:37.640, 467.76 W, 99 %
2026/03/18 16:19:37.740, 458.29 W, 99 %
2026/03/18 16:19:37.840, 457.62 W, 88 %
2026/03/18 16:19:37.940, 470.77 W, 88 %
2026/03/18 16:19:38.040, 471.12 W, 99 %
2026/03/18 16:19:38.140, 458.59 W, 99 %
2026/03/18 16:19:38.240, 459.34 W, 99 %
2026/03/18 16:19:38.341, 492.90 W, 99 %
2026/03/18 16:19:38.441, 496.39 W, 99 %
2026/03/18 16:19:38.541, 483.35 W, 99 %
2026/03/18 16:19:38.641, 484.70 W, 99 %
2026/03/18 16:19:38.741, 493.13 W, 99 %
2026/03/18 16:19:38.841, 484.72 W, 99 %
2026/03/18 16:19:38.941, 484.09 W, 99 %
2026/03/18 16:19:39.042, 484.95 W, 99 %
2026/03/18 16:19:39.142, 497.86 W, 99 %
2026/03/18 16:19:39.242, 485.75 W, 91 %
2026/03/18 16:19:39.342, 484.97 W, 91 %
2026/03/18 16:19:39.442, 489.40 W, 99 %
2026/03/18 16:19:39.542, 498.43 W, 99 %
2026/03/18 16:19:39.642, 488.88 W, 75 %
2026/03/18 16:19:39.742, 489.65 W, 75 %
2026/03/18 16:19:39.843, 493.76 W, 99 %
2026/03/18 16:19:39.943, 500.31 W, 99 %
2026/03/18 16:19:40.043, 492.20 W, 74 %
2026/03/18 16:19:40.143, 491.23 W, 74 %
2026/03/18 16:19:40.243, 502.30 W, 99 %
2026/03/18 16:19:40.343, 498.68 W, 99 %
2026/03/18 16:19:40.443, 493.90 W, 72 %
2026/03/18 16:19:40.544, 493.79 W, 72 %
2026/03/18 16:19:40.644, 503.34 W, 99 %
2026/03/18 16:19:40.744, 495.26 W, 99 %
2026/03/18 16:19:40.844, 494.37 W, 73 %
2026/03/18 16:19:40.944, 493.99 W, 73 %
2026/03/18 16:19:41.044, 502.20 W, 99 %
2026/03/18 16:19:41.144, 480.48 W, 99 %
2026/03/18 16:19:41.245, 466.87 W, 26 %
2026/03/18 16:19:41.345, 470.91 W, 26 %
2026/03/18 16:19:41.445, 476.15 W, 99 %
2026/03/18 16:19:41.545, 469.03 W, 99 %
2026/03/18 16:19:41.645, 460.77 W, 66 %
2026/03/18 16:19:41.745, 467.54 W, 66 %
2026/03/18 16:19:41.845, 469.52 W, 99 %
2026/03/18 16:19:41.946, 459.14 W, 99 %
2026/03/18 16:19:42.046, 456.94 W, 72 %
2026/03/18 16:19:42.146, 477.59 W, 72 %
2026/03/18 16:19:42.246, 490.89 W, 99 %
2026/03/18 16:19:42.346, 478.85 W, 99 %
2026/03/18 16:19:42.446, 479.75 W, 78 %
2026/03/18 16:19:42.546, 485.36 W, 78 %
2026/03/18 16:19:42.647, 494.30 W, 99 %
2026/03/18 16:19:42.747, 482.31 W, 99 %
2026/03/18 16:19:42.847, 482.65 W, 96 %
2026/03/18 16:19:42.947, 494.13 W, 96 %
2026/03/18 16:19:43.047, 496.62 W, 99 %
2026/03/18 16:19:43.147, 487.71 W, 99 %
2026/03/18 16:19:43.247, 487.62 W, 99 %
2026/03/18 16:19:43.347, 498.78 W, 99 %
2026/03/18 16:19:43.448, 494.23 W, 99 %
2026/03/18 16:19:43.548, 490.77 W, 99 %
2026/03/18 16:19:43.648, 489.67 W, 99 %
2026/03/18 16:19:43.748, 502.88 W, 99 %
2026/03/18 16:19:43.848, 493.11 W, 99 %
2026/03/18 16:19:43.948, 493.10 W, 99 %
2026/03/18 16:19:44.048, 492.64 W, 99 %
2026/03/18 16:19:44.149, 501.58 W, 99 %
2026/03/18 16:19:44.249, 491.51 W, 86 %
2026/03/18 16:19:44.349, 491.13 W, 86 %
2026/03/18 16:19:44.449, 490.00 W, 99 %
2026/03/18 16:19:44.549, 499.36 W, 99 %
2026/03/18 16:19:44.649, 489.17 W, 73 %
2026/03/18 16:19:44.749, 488.98 W, 73 %
2026/03/18 16:19:44.850, 495.37 W, 99 %
2026/03/18 16:19:44.950, 494.59 W, 99 %
2026/03/18 16:19:45.050, 460.94 W, 52 %
2026/03/18 16:19:45.150, 461.70 W, 52 %
2026/03/18 16:19:45.250, 471.27 W, 99 %
2026/03/18 16:19:45.350, 470.98 W, 99 %
2026/03/18 16:19:45.450, 463.45 W, 88 %
2026/03/18 16:19:45.551, 462.35 W, 88 %
2026/03/18 16:19:45.651, 473.67 W, 99 %
2026/03/18 16:19:45.751, 473.08 W, 99 %
2026/03/18 16:19:45.851, 463.58 W, 73 %
2026/03/18 16:19:45.951, 463.81 W, 73 %
2026/03/18 16:19:46.051, 495.02 W, 99 %
2026/03/18 16:19:46.151, 498.41 W, 99 %
2026/03/18 16:19:46.252, 490.17 W, 73 %
2026/03/18 16:19:46.352, 490.57 W, 73 %
2026/03/18 16:19:46.452, 500.46 W, 99 %
2026/03/18 16:19:46.552, 491.23 W, 99 %
2026/03/18 16:19:46.652, 488.97 W, 73 %
2026/03/18 16:19:46.752, 488.16 W, 73 %
2026/03/18 16:19:46.852, 498.57 W, 99 %
2026/03/18 16:19:46.953, 487.86 W, 99 %
2026/03/18 16:19:47.053, 486.41 W, 74 %
2026/03/18 16:19:47.153, 485.83 W, 74 %
2026/03/18 16:19:47.253, 496.53 W, 99 %
2026/03/18 16:19:47.353, 483.92 W, 99 %
2026/03/18 16:19:47.453, 483.06 W, 93 %
2026/03/18 16:19:47.553, 486.86 W, 93 %
2026/03/18 16:19:47.653, 495.25 W, 99 %
2026/03/18 16:19:47.754, 484.50 W, 99 %
2026/03/18 16:19:47.854, 484.06 W, 99 %
2026/03/18 16:19:47.954, 496.30 W, 99 %
2026/03/18 16:19:48.054, 492.56 W, 99 %
2026/03/18 16:19:48.154, 485.98 W, 99 %
2026/03/18 16:19:48.254, 487.08 W, 99 %
2026/03/18 16:19:48.354, 499.17 W, 99 %
2026/03/18 16:19:48.455, 491.28 W, 99 %
2026/03/18 16:19:48.555, 489.20 W, 99 %
2026/03/18 16:19:48.655, 489.97 W, 99 %
2026/03/18 16:19:48.755, 501.20 W, 99 %
2026/03/18 16:19:48.855, 481.12 W, 88 %
2026/03/18 16:19:48.955, 464.82 W, 88 %
2026/03/18 16:19:49.055, 464.57 W, 99 %
2026/03/18 16:19:49.156, 477.02 W, 99 %
2026/03/18 16:19:49.256, 471.93 W, 99 %
2026/03/18 16:19:49.356, 467.45 W, 99 %
2026/03/18 16:19:49.456, 471.62 W, 99 %
2026/03/18 16:19:49.556, 476.30 W, 99 %
2026/03/18 16:19:49.656, 466.79 W, 99 %
2026/03/18 16:19:49.756, 466.51 W, 99 %
2026/03/18 16:19:49.857, 478.89 W, 99 %
2026/03/18 16:19:49.957, 502.50 W, 99 %
2026/03/18 16:19:50.057, 493.39 W, 86 %
2026/03/18 16:19:50.157, 492.00 W, 86 %
2026/03/18 16:19:50.257, 497.16 W, 99 %
2026/03/18 16:19:50.357, 502.00 W, 99 %
2026/03/18 16:19:50.457, 490.70 W, 73 %
2026/03/18 16:19:50.557, 490.96 W, 73 %
2026/03/18 16:19:50.658, 497.08 W, 99 %
2026/03/18 16:19:50.758, 499.04 W, 99 %
2026/03/18 16:19:50.858, 491.29 W, 73 %
2026/03/18 16:19:50.958, 491.38 W, 73 %
2026/03/18 16:19:51.058, 500.35 W, 99 %
2026/03/18 16:19:51.158, 491.14 W, 99 %
2026/03/18 16:19:51.258, 488.76 W, 73 %
2026/03/18 16:19:51.359, 487.33 W, 73 %
2026/03/18 16:19:51.459, 499.40 W, 99 %
2026/03/18 16:19:51.559, 488.18 W, 99 %
2026/03/18 16:19:51.659, 485.78 W, 75 %
2026/03/18 16:19:51.759, 488.42 W, 75 %
2026/03/18 16:19:51.859, 496.52 W, 99 %
2026/03/18 16:19:51.959, 483.25 W, 99 %
2026/03/18 16:19:52.060, 482.97 W, 91 %
2026/03/18 16:19:52.160, 487.06 W, 91 %
2026/03/18 16:19:52.260, 495.75 W, 99 %
2026/03/18 16:19:52.360, 483.96 W, 99 %
2026/03/18 16:19:52.460, 483.10 W, 99 %
2026/03/18 16:19:52.560, 494.17 W, 99 %
2026/03/18 16:19:52.660, 489.91 W, 99 %
2026/03/18 16:19:52.761, 457.07 W, 99 %
2026/03/18 16:19:52.861, 456.90 W, 67 %
2026/03/18 16:19:52.961, 469.88 W, 67 %
2026/03/18 16:19:53.061, 469.04 W, 99 %
2026/03/18 16:19:53.161, 456.04 W, 99 %
2026/03/18 16:19:53.261, 455.75 W, 90 %
2026/03/18 16:19:53.361, 467.80 W, 90 %
2026/03/18 16:19:53.462, 468.45 W, 99 %
2026/03/18 16:19:53.562, 455.28 W, 99 %
2026/03/18 16:19:53.662, 457.19 W, 99 %
2026/03/18 16:19:53.762, 491.35 W, 99 %
2026/03/18 16:19:53.862, 488.96 W, 99 %
2026/03/18 16:19:53.962, 481.77 W, 99 %
2026/03/18 16:19:54.062, 483.36 W, 99 %
2026/03/18 16:19:54.162, 495.73 W, 99 %
2026/03/18 16:19:54.263, 486.21 W, 99 %
2026/03/18 16:19:54.363, 484.50 W, 99 %
2026/03/18 16:19:54.463, 484.25 W, 99 %
2026/03/18 16:19:54.563, 496.81 W, 99 %
2026/03/18 16:19:54.663, 487.95 W, 91 %
2026/03/18 16:19:54.763, 487.48 W, 91 %
2026/03/18 16:19:54.863, 493.05 W, 99 %
2026/03/18 16:19:54.964, 500.61 W, 99 %
2026/03/18 16:19:55.064, 490.29 W, 76 %
2026/03/18 16:19:55.164, 490.26 W, 76 %
2026/03/18 16:19:55.264, 500.16 W, 99 %
2026/03/18 16:19:55.364, 500.37 W, 99 %
2026/03/18 16:19:55.464, 491.70 W, 72 %
2026/03/18 16:19:55.564, 491.27 W, 72 %
2026/03/18 16:19:55.665, 500.21 W, 99 %
2026/03/18 16:19:55.765, 493.17 W, 99 %
2026/03/18 16:19:55.865, 491.92 W, 82 %
2026/03/18 16:19:55.965, 492.40 W, 82 %
2026/03/18 16:19:56.065, 501.49 W, 99 %
2026/03/18 16:19:56.165, 495.93 W, 99 %
2026/03/18 16:19:56.265, 496.13 W, 92 %
2026/03/18 16:19:56.366, 495.61 W, 92 %
2026/03/18 16:19:56.466, 507.31 W, 99 %
2026/03/18 16:19:56.566, 474.07 W, 99 %
2026/03/18 16:19:56.666, 467.89 W, 43 %
2026/03/18 16:19:56.766, 471.68 W, 43 %
2026/03/18 16:19:56.866, 476.87 W, 99 %
2026/03/18 16:19:56.966, 466.80 W, 99 %
2026/03/18 16:19:57.067, 466.08 W, 73 %
2026/03/18 16:19:57.167, 472.30 W, 73 %
2026/03/18 16:19:57.267, 473.04 W, 99 %
2026/03/18 16:19:57.367, 465.61 W, 99 %
2026/03/18 16:19:57.467, 464.37 W, 97 %
2026/03/18 16:19:57.567, 499.20 W, 97 %
2026/03/18 16:19:57.667, 505.38 W, 99 %
2026/03/18 16:19:57.767, 494.55 W, 99 %
2026/03/18 16:19:57.868, 494.11 W, 99 %
2026/03/18 16:19:57.968, 502.62 W, 99 %
2026/03/18 16:19:58.068, 494.09 W, 99 %
2026/03/18 16:19:58.168, 492.59 W, 99 %
2026/03/18 16:19:58.268, 493.90 W, 99 %
2026/03/18 16:19:58.368, 499.80 W, 99 %
2026/03/18 16:19:58.468, 491.55 W, 99 %
2026/03/18 16:19:58.569, 491.34 W, 99 %
2026/03/18 16:19:58.669, 491.44 W, 99 %
2026/03/18 16:19:58.769, 502.41 W, 99 %
2026/03/18 16:19:58.869, 492.64 W, 86 %
2026/03/18 16:19:58.969, 492.01 W, 86 %
2026/03/18 16:19:59.069, 497.67 W, 99 %
2026/03/18 16:19:59.169, 499.96 W, 99 %
2026/03/18 16:19:59.270, 491.01 W, 74 %
2026/03/18 16:19:59.370, 491.95 W, 74 %
2026/03/18 16:19:59.470, 500.40 W, 99 %
2026/03/18 16:19:59.570, 488.65 W, 99 %
2026/03/18 16:19:59.670, 487.74 W, 73 %
2026/03/18 16:19:59.770, 486.02 W, 73 %
2026/03/18 16:19:59.870, 496.65 W, 99 %
2026/03/18 16:19:59.971, 485.65 W, 99 %
2026/03/18 16:20:00.071, 483.89 W, 73 %
2026/03/18 16:20:00.171, 486.94 W, 73 %
2026/03/18 16:20:00.271, 495.17 W, 99 %
2026/03/18 16:20:00.371, 467.90 W, 99 %
2026/03/18 16:20:00.471, 457.60 W, 20 %
2026/03/18 16:20:00.571, 469.28 W, 20 %
2026/03/18 16:20:00.671, 472.14 W, 99 %
2026/03/18 16:20:00.772, 461.95 W, 99 %
2026/03/18 16:20:00.872, 460.14 W, 73 %
2026/03/18 16:20:00.972, 470.68 W, 73 %
2026/03/18 16:20:01.072, 472.93 W, 99 %
2026/03/18 16:20:01.172, 462.71 W, 99 %
2026/03/18 16:20:01.272, 461.84 W, 73 %
2026/03/18 16:20:01.372, 488.40 W, 73 %
2026/03/18 16:20:01.473, 499.55 W, 99 %
2026/03/18 16:20:01.573, 490.70 W, 99 %
2026/03/18 16:20:01.673, 490.57 W, 82 %
2026/03/18 16:20:01.773, 501.49 W, 82 %
2026/03/18 16:20:01.873, 503.33 W, 99 %
2026/03/18 16:20:01.973, 495.20 W, 99 %
2026/03/18 16:20:02.073, 495.62 W, 99 %
2026/03/18 16:20:02.174, 506.05 W, 99 %
2026/03/18 16:20:02.274, 499.52 W, 99 %
2026/03/18 16:20:02.374, 496.42 W, 99 %
2026/03/18 16:20:02.474, 496.21 W, 99 %
2026/03/18 16:20:02.574, 504.43 W, 99 %
2026/03/18 16:20:02.674, 493.96 W, 99 %
2026/03/18 16:20:02.774, 492.21 W, 99 %
2026/03/18 16:20:02.875, 492.65 W, 99 %
2026/03/18 16:20:02.975, 500.65 W, 99 %
2026/03/18 16:20:03.075, 487.96 W, 97 %
2026/03/18 16:20:03.175, 487.51 W, 97 %
2026/03/18 16:20:03.275, 493.64 W, 99 %
2026/03/18 16:20:03.375, 497.24 W, 99 %
2026/03/18 16:20:03.475, 484.18 W, 78 %
2026/03/18 16:20:03.575, 484.51 W, 78 %
2026/03/18 16:20:03.676, 494.46 W, 99 %
2026/03/18 16:20:03.776, 490.29 W, 99 %
2026/03/18 16:20:03.876, 484.77 W, 74 %
2026/03/18 16:20:03.976, 484.87 W, 74 %
2026/03/18 16:20:04.076, 496.65 W, 99 %
2026/03/18 16:20:04.176, 484.63 W, 99 %
2026/03/18 16:20:04.276, 460.79 W, 39 %
2026/03/18 16:20:04.377, 460.09 W, 39 %
2026/03/18 16:20:04.477, 470.86 W, 99 %
2026/03/18 16:20:04.577, 470.83 W, 99 %
2026/03/18 16:20:04.677, 460.26 W, 78 %
2026/03/18 16:20:04.777, 460.08 W, 78 %
2026/03/18 16:20:04.877, 471.16 W, 99 %
2026/03/18 16:20:04.977, 464.73 W, 99 %
2026/03/18 16:20:05.078, 460.19 W, 74 %
2026/03/18 16:20:05.178, 472.37 W, 74 %
2026/03/18 16:20:05.278, 498.05 W, 99 %
2026/03/18 16:20:05.378, 492.17 W, 99 %
2026/03/18 16:20:05.478, 493.26 W, 82 %
2026/03/18 16:20:05.578, 493.32 W, 82 %
2026/03/18 16:20:05.678, 505.17 W, 99 %
2026/03/18 16:20:05.779, 491.50 W, 99 %
2026/03/18 16:20:05.879, 491.43 W, 76 %
2026/03/18 16:20:05.979, 492.39 W, 76 %
2026/03/18 16:20:06.079, 502.74 W, 99 %
2026/03/18 16:20:06.179, 490.38 W, 99 %
2026/03/18 16:20:06.279, 489.92 W, 95 %
2026/03/18 16:20:06.379, 496.39 W, 95 %
2026/03/18 16:20:06.480, 490.71 W, 99 %
2026/03/18 16:20:06.580, 485.07 W, 99 %
2026/03/18 16:20:06.680, 486.25 W, 99 %
2026/03/18 16:20:06.780, 499.62 W, 99 %
2026/03/18 16:20:06.880, 493.02 W, 99 %
2026/03/18 16:20:06.980, 491.83 W, 99 %
2026/03/18 16:20:07.080, 490.94 W, 99 %
2026/03/18 16:20:07.180, 502.63 W, 99 %
2026/03/18 16:20:07.281, 493.48 W, 99 %
2026/03/18 16:20:07.381, 492.91 W, 99 %
2026/03/18 16:20:07.481, 493.06 W, 99 %
2026/03/18 16:20:07.581, 503.56 W, 99 %
2026/03/18 16:20:07.681, 492.09 W, 86 %
2026/03/18 16:20:07.781, 491.95 W, 86 %
2026/03/18 16:20:07.881, 496.52 W, 99 %
2026/03/18 16:20:07.982, 496.70 W, 99 %
2026/03/18 16:20:08.082, 458.89 W, 65 %
2026/03/18 16:20:08.182, 421.20 W, 65 %
2026/03/18 16:20:08.282, 421.15 W, 14 %
2026/03/18 16:20:08.382, 421.97 W, 14 %
2026/03/18 16:20:08.482, 422.33 W, 99 %
2026/03/18 16:20:08.582, 409.52 W, 99 %
2026/03/18 16:20:08.682, 419.75 W, 74 %
2026/03/18 16:20:08.783, 419.44 W, 74 %
2026/03/18 16:20:08.883, 419.58 W, 99 %
2026/03/18 16:20:08.983, 413.15 W, 99 %
2026/03/18 16:20:09.083, 443.85 W, 73 %
2026/03/18 16:20:09.183, 483.24 W, 73 %
2026/03/18 16:20:09.283, 499.87 W, 99 %
2026/03/18 16:20:09.383, 490.66 W, 99 %
2026/03/18 16:20:09.484, 490.84 W, 86 %
2026/03/18 16:20:09.584, 496.71 W, 86 %
2026/03/18 16:20:09.684, 500.26 W, 99 %
2026/03/18 16:20:09.784, 491.47 W, 99 %
2026/03/18 16:20:09.884, 491.01 W, 99 %
2026/03/18 16:20:09.984, 500.01 W, 99 %
2026/03/18 16:20:10.084, 492.31 W, 99 %
2026/03/18 16:20:10.185, 488.41 W, 99 %
2026/03/18 16:20:10.285, 488.91 W, 99 %
2026/03/18 16:20:10.385, 496.66 W, 99 %
2026/03/18 16:20:10.485, 486.72 W, 99 %
2026/03/18 16:20:10.585, 486.34 W, 99 %
2026/03/18 16:20:10.685, 488.05 W, 99 %
2026/03/18 16:20:10.785, 497.08 W, 99 %
2026/03/18 16:20:10.886, 485.05 W, 96 %
2026/03/18 16:20:10.986, 485.38 W, 96 %
2026/03/18 16:20:11.086, 492.88 W, 99 %
2026/03/18 16:20:11.186, 496.82 W, 99 %
2026/03/18 16:20:11.286, 484.87 W, 78 %
2026/03/18 16:20:11.386, 485.05 W, 78 %
2026/03/18 16:20:11.486, 496.26 W, 99 %
2026/03/18 16:20:11.587, 492.00 W, 99 %
2026/03/18 16:20:11.687, 486.62 W, 73 %
2026/03/18 16:20:11.787, 486.86 W, 73 %
2026/03/18 16:20:11.887, 500.07 W, 99 %
2026/03/18 16:20:11.987, 488.14 W, 99 %
2026/03/18 16:20:12.087, 464.60 W, 38 %
2026/03/18 16:20:12.187, 463.15 W, 38 %
2026/03/18 16:20:12.287, 475.20 W, 99 %
2026/03/18 16:20:12.388, 476.51 W, 99 %
2026/03/18 16:20:12.488, 465.06 W, 76 %
2026/03/18 16:20:12.588, 464.37 W, 76 %
2026/03/18 16:20:12.688, 475.32 W, 99 %
2026/03/18 16:20:12.788, 469.73 W, 99 %
2026/03/18 16:20:12.888, 465.36 W, 73 %
2026/03/18 16:20:12.988, 469.93 W, 73 %
2026/03/18 16:20:13.089, 500.53 W, 99 %
2026/03/18 16:20:13.189, 492.27 W, 99 %
2026/03/18 16:20:13.289, 490.81 W, 73 %
2026/03/18 16:20:13.389, 491.80 W, 73 %
2026/03/18 16:20:13.489, 502.47 W, 99 %
2026/03/18 16:20:13.589, 495.80 W, 99 %
2026/03/18 16:20:13.689, 494.95 W, 82 %
2026/03/18 16:20:13.790, 495.09 W, 82 %
2026/03/18 16:20:13.890, 503.64 W, 99 %
2026/03/18 16:20:13.990, 492.64 W, 99 %
2026/03/18 16:20:14.090, 492.15 W, 96 %
2026/03/18 16:20:14.190, 498.38 W, 96 %
2026/03/18 16:20:14.290, 498.58 W, 99 %
2026/03/18 16:20:14.390, 492.56 W, 99 %
2026/03/18 16:20:14.491, 493.02 W, 99 %
2026/03/18 16:20:14.591, 500.19 W, 99 %
2026/03/18 16:20:14.691, 493.64 W, 99 %
2026/03/18 16:20:14.791, 493.43 W, 99 %
2026/03/18 16:20:14.891, 493.41 W, 99 %
2026/03/18 16:20:14.991, 504.83 W, 99 %
2026/03/18 16:20:15.091, 495.45 W, 99 %
2026/03/18 16:20:15.192, 494.72 W, 99 %
2026/03/18 16:20:15.292, 498.41 W, 99 %
2026/03/18 16:20:15.392, 504.55 W, 99 %
2026/03/18 16:20:15.492, 492.18 W, 84 %
2026/03/18 16:20:15.592, 492.16 W, 84 %
2026/03/18 16:20:15.692, 499.80 W, 99 %
2026/03/18 16:20:15.792, 496.79 W, 99 %
2026/03/18 16:20:15.893, 461.87 W, 64 %
2026/03/18 16:20:15.993, 460.32 W, 64 %
2026/03/18 16:20:16.093, 469.47 W, 99 %
2026/03/18 16:20:16.193, 468.83 W, 99 %
2026/03/18 16:20:16.293, 459.62 W, 99 %
2026/03/18 16:20:16.393, 458.57 W, 99 %
2026/03/18 16:20:16.493, 471.48 W, 99 %
2026/03/18 16:20:16.594, 472.63 W, 99 %
2026/03/18 16:20:16.694, 463.64 W, 89 %
2026/03/18 16:20:16.794, 466.59 W, 89 %
2026/03/18 16:20:16.894, 501.68 W, 99 %
2026/03/18 16:20:16.994, 497.08 W, 99 %
2026/03/18 16:20:17.094, 492.92 W, 73 %
2026/03/18 16:20:17.194, 493.20 W, 73 %
2026/03/18 16:20:17.294, 504.12 W, 99 %
2026/03/18 16:20:17.395, 493.65 W, 99 %
2026/03/18 16:20:17.495, 492.17 W, 72 %
2026/03/18 16:20:17.595, 490.81 W, 72 %
2026/03/18 16:20:17.695, 499.62 W, 99 %
2026/03/18 16:20:17.795, 492.60 W, 99 %
2026/03/18 16:20:17.895, 492.50 W, 82 %
2026/03/18 16:20:17.995, 498.40 W, 82 %
2026/03/18 16:20:18.096, 502.78 W, 99 %
2026/03/18 16:20:18.196, 494.20 W, 99 %
2026/03/18 16:20:18.296, 493.30 W, 83 %
2026/03/18 16:20:18.396, 503.85 W, 83 %
2026/03/18 16:20:18.496, 499.37 W, 99 %
2026/03/18 16:20:18.596, 496.70 W, 99 %
2026/03/18 16:20:18.696, 497.21 W, 99 %
2026/03/18 16:20:18.797, 504.85 W, 99 %
2026/03/18 16:20:18.897, 494.63 W, 99 %
2026/03/18 16:20:18.997, 494.73 W, 99 %
2026/03/18 16:20:19.097, 493.08 W, 99 %
2026/03/18 16:20:19.197, 502.63 W, 99 %
2026/03/18 16:20:19.297, 495.31 W, 99 %
2026/03/18 16:20:19.397, 494.61 W, 99 %
2026/03/18 16:20:19.498, 494.76 W, 99 %
2026/03/18 16:20:19.598, 503.46 W, 99 %
2026/03/18 16:20:19.698, 469.14 W, 90 %
2026/03/18 16:20:19.798, 465.99 W, 90 %
2026/03/18 16:20:19.898, 474.20 W, 99 %
2026/03/18 16:20:19.998, 477.77 W, 99 %
2026/03/18 16:20:20.098, 467.04 W, 99 %
2026/03/18 16:20:20.198, 465.55 W, 99 %
2026/03/18 16:20:20.299, 473.58 W, 99 %
2026/03/18 16:20:20.399, 473.98 W, 99 %
2026/03/18 16:20:20.499, 463.90 W, 99 %
2026/03/18 16:20:20.599, 462.34 W, 99 %
2026/03/18 16:20:20.699, 497.25 W, 99 %
2026/03/18 16:20:20.799, 500.81 W, 99 %
2026/03/18 16:20:20.899, 489.77 W, 89 %
2026/03/18 16:20:21.000, 489.63 W, 89 %
2026/03/18 16:20:21.100, 500.45 W, 99 %
2026/03/18 16:20:21.200, 495.58 W, 99 %
2026/03/18 16:20:21.300, 491.78 W, 73 %
2026/03/18 16:20:21.400, 491.81 W, 73 %
2026/03/18 16:20:21.500, 501.93 W, 99 %
2026/03/18 16:20:21.600, 492.63 W, 99 %
2026/03/18 16:20:21.701, 492.05 W, 74 %
2026/03/18 16:20:21.801, 490.58 W, 74 %
2026/03/18 16:20:21.901, 500.82 W, 99 %
2026/03/18 16:20:22.001, 489.32 W, 99 %
2026/03/18 16:20:22.101, 488.80 W, 73 %
2026/03/18 16:20:22.201, 494.08 W, 73 %
2026/03/18 16:20:22.301, 497.48 W, 99 %
2026/03/18 16:20:22.402, 486.59 W, 99 %
2026/03/18 16:20:22.502, 485.65 W, 76 %
2026/03/18 16:20:22.602, 496.07 W, 76 %
2026/03/18 16:20:22.702, 492.60 W, 99 %
2026/03/18 16:20:22.802, 484.99 W, 99 %
2026/03/18 16:20:22.902, 485.09 W, 93 %
2026/03/18 16:20:23.002, 496.12 W, 93 %
2026/03/18 16:20:23.103, 487.34 W, 99 %
2026/03/18 16:20:23.203, 486.51 W, 99 %
2026/03/18 16:20:23.303, 486.12 W, 99 %
2026/03/18 16:20:23.403, 498.14 W, 99 %
2026/03/18 16:20:23.503, 479.83 W, 99 %
2026/03/18 16:20:23.603, 461.79 W, 99 %
2026/03/18 16:20:23.703, 465.41 W, 71 %
2026/03/18 16:20:23.804, 474.32 W, 71 %
2026/03/18 16:20:23.904, 469.06 W, 99 %
2026/03/18 16:20:24.004, 463.30 W, 99 %
2026/03/18 16:20:24.104, 468.64 W, 95 %
2026/03/18 16:20:24.204, 474.23 W, 95 %
2026/03/18 16:20:24.304, 467.96 W, 99 %
2026/03/18 16:20:24.404, 468.73 W, 99 %
2026/03/18 16:20:24.505, 481.00 W, 99 %
2026/03/18 16:20:24.605, 506.00 W, 99 %
2026/03/18 16:20:24.705, 493.95 W, 99 %
2026/03/18 16:20:24.805, 492.88 W, 99 %
2026/03/18 16:20:24.905, 497.28 W, 99 %
2026/03/18 16:20:25.005, 504.02 W, 99 %
2026/03/18 16:20:25.105, 491.87 W, 94 %
2026/03/18 16:20:25.206, 491.84 W, 94 %
2026/03/18 16:20:25.306, 496.80 W, 99 %
2026/03/18 16:20:25.406, 493.56 W, 99 %
2026/03/18 16:20:25.506, 486.92 W, 75 %
2026/03/18 16:20:25.606, 487.09 W, 75 %
2026/03/18 16:20:25.706, 498.48 W, 99 %
2026/03/18 16:20:25.806, 490.71 W, 99 %
2026/03/18 16:20:25.906, 490.33 W, 73 %
2026/03/18 16:20:26.007, 489.69 W, 73 %
2026/03/18 16:20:26.107, 502.44 W, 99 %
2026/03/18 16:20:26.207, 492.91 W, 99 %
2026/03/18 16:20:26.307, 493.13 W, 74 %
2026/03/18 16:20:26.407, 498.48 W, 74 %
2026/03/18 16:20:26.507, 505.48 W, 99 %
2026/03/18 16:20:26.607, 494.06 W, 99 %
2026/03/18 16:20:26.708, 494.10 W, 74 %
2026/03/18 16:20:26.808, 501.97 W, 74 %
2026/03/18 16:20:26.908, 499.52 W, 99 %
2026/03/18 16:20:27.008, 490.88 W, 99 %
2026/03/18 16:20:27.108, 490.74 W, 99 %
2026/03/18 16:20:27.208, 500.26 W, 99 %
2026/03/18 16:20:27.308, 488.80 W, 99 %
2026/03/18 16:20:27.408, 460.78 W, 99 %
2026/03/18 16:20:27.509, 460.87 W, 45 %
2026/03/18 16:20:27.609, 472.04 W, 45 %
2026/03/18 16:20:27.709, 472.10 W, 99 %
2026/03/18 16:20:27.809, 461.08 W, 99 %
2026/03/18 16:20:27.909, 461.89 W, 73 %
2026/03/18 16:20:28.009, 473.58 W, 73 %
2026/03/18 16:20:28.109, 469.99 W, 99 %
2026/03/18 16:20:28.210, 465.43 W, 99 %
2026/03/18 16:20:28.310, 469.37 W, 96 %
2026/03/18 16:20:28.410, 502.83 W, 96 %
