timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:34:25.891, 125.29 W, 94 %
2026/03/18 16:34:25.991, 125.27 W, 94 %
2026/03/18 16:34:26.091, 125.26 W, 94 %
2026/03/18 16:34:26.191, 125.26 W, 94 %
2026/03/18 16:34:26.291, 125.22 W, 94 %
2026/03/18 16:34:26.392, 125.21 W, 94 %
2026/03/18 16:34:26.492, 125.14 W, 94 %
2026/03/18 16:34:26.592, 125.17 W, 94 %
2026/03/18 16:34:26.692, 125.20 W, 94 %
2026/03/18 16:34:26.792, 125.26 W, 94 %
2026/03/18 16:34:26.892, 125.22 W, 94 %
2026/03/18 16:34:26.992, 125.28 W, 94 %
2026/03/18 16:34:27.093, 125.32 W, 94 %
2026/03/18 16:34:27.193, 125.30 W, 94 %
2026/03/18 16:34:27.293, 125.27 W, 94 %
2026/03/18 16:34:27.393, 125.25 W, 94 %
2026/03/18 16:34:27.493, 125.31 W, 94 %
2026/03/18 16:34:27.593, 125.33 W, 94 %
2026/03/18 16:34:27.693, 125.34 W, 94 %
2026/03/18 16:34:27.794, 125.29 W, 94 %
2026/03/18 16:34:27.894, 125.27 W, 94 %
2026/03/18 16:34:27.994, 125.28 W, 94 %
2026/03/18 16:34:28.094, 125.20 W, 94 %
2026/03/18 16:34:28.194, 125.18 W, 94 %
2026/03/18 16:34:28.294, 125.17 W, 94 %
2026/03/18 16:34:28.394, 125.19 W, 94 %
2026/03/18 16:34:28.495, 125.23 W, 94 %
2026/03/18 16:34:28.595, 125.24 W, 94 %
2026/03/18 16:34:28.695, 125.27 W, 94 %
2026/03/18 16:34:28.795, 125.29 W, 94 %
2026/03/18 16:34:28.895, 125.30 W, 94 %
2026/03/18 16:34:28.995, 125.26 W, 94 %
2026/03/18 16:34:29.095, 125.29 W, 94 %
2026/03/18 16:34:29.196, 125.34 W, 94 %
2026/03/18 16:34:29.296, 125.35 W, 94 %
2026/03/18 16:34:29.396, 125.33 W, 94 %
2026/03/18 16:34:29.496, 125.31 W, 94 %
2026/03/18 16:34:29.596, 125.25 W, 94 %
2026/03/18 16:34:29.696, 125.15 W, 94 %
2026/03/18 16:34:29.796, 125.14 W, 94 %
2026/03/18 16:34:29.897, 125.18 W, 94 %
2026/03/18 16:34:29.997, 125.17 W, 94 %
2026/03/18 16:34:30.097, 125.23 W, 94 %
2026/03/18 16:34:30.197, 125.18 W, 94 %
2026/03/18 16:34:30.297, 125.21 W, 94 %
2026/03/18 16:34:30.397, 125.16 W, 94 %
2026/03/18 16:34:30.497, 125.13 W, 94 %
2026/03/18 16:34:30.598, 125.15 W, 94 %
2026/03/18 16:34:30.698, 125.21 W, 94 %
2026/03/18 16:34:30.798, 125.21 W, 94 %
2026/03/18 16:34:30.898, 125.24 W, 94 %
2026/03/18 16:34:30.998, 125.23 W, 94 %
2026/03/18 16:34:31.098, 125.17 W, 94 %
2026/03/18 16:34:31.198, 125.21 W, 94 %
2026/03/18 16:34:31.299, 125.21 W, 94 %
2026/03/18 16:34:31.399, 125.28 W, 94 %
2026/03/18 16:34:31.499, 125.33 W, 94 %
2026/03/18 16:34:31.599, 125.27 W, 94 %
2026/03/18 16:34:31.699, 125.27 W, 94 %
2026/03/18 16:34:31.799, 125.23 W, 94 %
2026/03/18 16:34:31.899, 125.19 W, 94 %
2026/03/18 16:34:32.000, 125.20 W, 94 %
2026/03/18 16:34:32.100, 125.18 W, 94 %
2026/03/18 16:34:32.200, 125.13 W, 94 %
2026/03/18 16:34:32.300, 125.17 W, 94 %
2026/03/18 16:34:32.400, 125.14 W, 94 %
2026/03/18 16:34:32.500, 125.09 W, 94 %
2026/03/18 16:34:32.600, 125.18 W, 94 %
2026/03/18 16:34:32.701, 125.22 W, 94 %
2026/03/18 16:34:32.801, 125.25 W, 94 %
2026/03/18 16:34:32.901, 125.29 W, 94 %
2026/03/18 16:34:33.001, 125.39 W, 94 %
2026/03/18 16:34:33.101, 125.44 W, 94 %
2026/03/18 16:34:33.201, 125.51 W, 94 %
2026/03/18 16:34:33.302, 125.40 W, 94 %
2026/03/18 16:34:33.402, 125.39 W, 94 %
2026/03/18 16:34:33.502, 125.39 W, 94 %
2026/03/18 16:34:33.602, 125.34 W, 94 %
2026/03/18 16:34:33.702, 125.37 W, 94 %
2026/03/18 16:34:33.802, 125.38 W, 94 %
2026/03/18 16:34:33.902, 125.36 W, 94 %
2026/03/18 16:34:34.003, 125.24 W, 94 %
2026/03/18 16:34:34.103, 125.15 W, 94 %
2026/03/18 16:34:34.203, 125.14 W, 94 %
2026/03/18 16:34:34.303, 125.23 W, 94 %
2026/03/18 16:34:34.403, 125.25 W, 94 %
2026/03/18 16:34:34.503, 125.24 W, 94 %
2026/03/18 16:34:34.603, 125.24 W, 94 %
2026/03/18 16:34:34.704, 125.17 W, 94 %
2026/03/18 16:34:34.804, 125.10 W, 94 %
2026/03/18 16:34:34.904, 125.13 W, 94 %
2026/03/18 16:34:35.004, 125.19 W, 94 %
2026/03/18 16:34:35.104, 125.16 W, 94 %
2026/03/18 16:34:35.204, 125.12 W, 94 %
2026/03/18 16:34:35.304, 125.13 W, 94 %
2026/03/18 16:34:35.405, 125.13 W, 94 %
2026/03/18 16:34:35.505, 125.13 W, 94 %
2026/03/18 16:34:35.605, 125.12 W, 94 %
2026/03/18 16:34:35.705, 125.16 W, 94 %
2026/03/18 16:34:35.805, 125.18 W, 94 %
2026/03/18 16:34:35.905, 125.14 W, 94 %
2026/03/18 16:34:36.005, 125.13 W, 94 %
2026/03/18 16:34:36.106, 125.14 W, 94 %
2026/03/18 16:34:36.206, 125.12 W, 94 %
2026/03/18 16:34:36.306, 125.18 W, 94 %
2026/03/18 16:34:36.406, 125.17 W, 94 %
2026/03/18 16:34:36.506, 125.21 W, 94 %
2026/03/18 16:34:36.606, 125.23 W, 94 %
2026/03/18 16:34:36.706, 125.30 W, 94 %
2026/03/18 16:34:36.807, 125.29 W, 94 %
2026/03/18 16:34:36.907, 125.29 W, 94 %
2026/03/18 16:34:37.007, 125.25 W, 94 %
2026/03/18 16:34:37.107, 125.27 W, 94 %
2026/03/18 16:34:37.207, 125.32 W, 94 %
2026/03/18 16:34:37.307, 125.31 W, 94 %
2026/03/18 16:34:37.407, 125.30 W, 94 %
2026/03/18 16:34:37.508, 125.25 W, 94 %
2026/03/18 16:34:37.608, 125.29 W, 94 %
2026/03/18 16:34:37.708, 125.22 W, 94 %
2026/03/18 16:34:37.808, 125.21 W, 94 %
2026/03/18 16:34:37.908, 125.25 W, 94 %
2026/03/18 16:34:38.008, 125.33 W, 94 %
2026/03/18 16:34:38.108, 125.33 W, 94 %
2026/03/18 16:34:38.209, 125.33 W, 94 %
2026/03/18 16:34:38.309, 125.31 W, 94 %
2026/03/18 16:34:38.409, 125.31 W, 94 %
2026/03/18 16:34:38.509, 125.31 W, 94 %
2026/03/18 16:34:38.609, 125.27 W, 94 %
2026/03/18 16:34:38.709, 125.32 W, 94 %
2026/03/18 16:34:38.809, 125.36 W, 94 %
2026/03/18 16:34:38.910, 125.35 W, 94 %
2026/03/18 16:34:39.010, 125.35 W, 94 %
2026/03/18 16:34:39.110, 125.34 W, 94 %
2026/03/18 16:34:39.210, 125.34 W, 94 %
2026/03/18 16:34:39.310, 125.28 W, 94 %
2026/03/18 16:34:39.410, 125.27 W, 94 %
2026/03/18 16:34:39.511, 125.31 W, 94 %
2026/03/18 16:34:39.611, 125.32 W, 94 %
2026/03/18 16:34:39.711, 125.33 W, 94 %
2026/03/18 16:34:39.811, 125.27 W, 94 %
2026/03/18 16:34:39.911, 125.22 W, 94 %
2026/03/18 16:34:40.011, 125.18 W, 94 %
2026/03/18 16:34:40.111, 125.19 W, 94 %
2026/03/18 16:34:40.212, 125.25 W, 94 %
2026/03/18 16:34:40.312, 125.26 W, 94 %
2026/03/18 16:34:40.412, 125.29 W, 94 %
2026/03/18 16:34:40.512, 125.26 W, 94 %
2026/03/18 16:34:40.612, 125.24 W, 94 %
2026/03/18 16:34:40.712, 125.18 W, 94 %
2026/03/18 16:34:40.812, 125.19 W, 94 %
2026/03/18 16:34:40.913, 125.24 W, 94 %
2026/03/18 16:34:41.013, 125.19 W, 94 %
2026/03/18 16:34:41.113, 125.20 W, 94 %
2026/03/18 16:34:41.213, 125.13 W, 94 %
2026/03/18 16:34:41.313, 125.15 W, 94 %
2026/03/18 16:34:41.413, 125.19 W, 94 %
2026/03/18 16:34:41.513, 125.18 W, 94 %
2026/03/18 16:34:41.614, 125.18 W, 94 %
2026/03/18 16:34:41.714, 125.21 W, 94 %
2026/03/18 16:34:41.814, 125.27 W, 94 %
2026/03/18 16:34:41.914, 125.27 W, 94 %
2026/03/18 16:34:42.014, 125.29 W, 94 %
2026/03/18 16:34:42.114, 125.27 W, 94 %
2026/03/18 16:34:42.214, 125.24 W, 94 %
2026/03/18 16:34:42.315, 125.23 W, 94 %
2026/03/18 16:34:42.415, 125.19 W, 94 %
2026/03/18 16:34:42.515, 125.22 W, 94 %
2026/03/18 16:34:42.615, 125.24 W, 94 %
2026/03/18 16:34:42.715, 125.27 W, 94 %
2026/03/18 16:34:42.815, 125.22 W, 94 %
2026/03/18 16:34:42.915, 125.23 W, 94 %
2026/03/18 16:34:43.016, 125.24 W, 94 %
2026/03/18 16:34:43.116, 125.26 W, 94 %
2026/03/18 16:34:43.216, 125.28 W, 94 %
2026/03/18 16:34:43.316, 125.31 W, 94 %
2026/03/18 16:34:43.416, 125.31 W, 94 %
2026/03/18 16:34:43.516, 125.24 W, 94 %
2026/03/18 16:34:43.616, 125.22 W, 94 %
2026/03/18 16:34:43.717, 125.17 W, 94 %
2026/03/18 16:34:43.817, 125.19 W, 94 %
2026/03/18 16:34:43.917, 125.23 W, 94 %
2026/03/18 16:34:44.017, 125.24 W, 94 %
2026/03/18 16:34:44.117, 125.23 W, 94 %
2026/03/18 16:34:44.217, 125.21 W, 94 %
2026/03/18 16:34:44.317, 125.20 W, 94 %
2026/03/18 16:34:44.418, 125.21 W, 94 %
2026/03/18 16:34:44.518, 125.23 W, 94 %
2026/03/18 16:34:44.618, 125.22 W, 94 %
2026/03/18 16:34:44.718, 125.23 W, 94 %
2026/03/18 16:34:44.818, 125.25 W, 94 %
2026/03/18 16:34:44.918, 125.20 W, 94 %
2026/03/18 16:34:45.019, 125.20 W, 94 %
2026/03/18 16:34:45.119, 125.16 W, 94 %
2026/03/18 16:34:45.219, 125.10 W, 94 %
2026/03/18 16:34:45.319, 125.13 W, 94 %
2026/03/18 16:34:45.419, 125.14 W, 94 %
2026/03/18 16:34:45.519, 125.17 W, 94 %
2026/03/18 16:34:45.619, 125.18 W, 94 %
2026/03/18 16:34:45.720, 125.18 W, 94 %
2026/03/18 16:34:45.820, 125.14 W, 94 %
2026/03/18 16:34:45.920, 125.11 W, 94 %
2026/03/18 16:34:46.020, 125.09 W, 94 %
2026/03/18 16:34:46.120, 125.11 W, 94 %
2026/03/18 16:34:46.220, 125.18 W, 94 %
2026/03/18 16:34:46.320, 125.14 W, 94 %
2026/03/18 16:34:46.421, 125.14 W, 94 %
2026/03/18 16:34:46.521, 125.11 W, 94 %
2026/03/18 16:34:46.621, 125.12 W, 94 %
2026/03/18 16:34:46.721, 125.15 W, 94 %
2026/03/18 16:34:46.821, 125.17 W, 94 %
2026/03/18 16:34:46.921, 125.17 W, 94 %
2026/03/18 16:34:47.021, 125.19 W, 94 %
2026/03/18 16:34:47.122, 125.22 W, 94 %
2026/03/18 16:34:47.222, 125.22 W, 94 %
2026/03/18 16:34:47.322, 125.26 W, 94 %
2026/03/18 16:34:47.422, 125.26 W, 94 %
2026/03/18 16:34:47.522, 125.27 W, 94 %
2026/03/18 16:34:47.622, 125.25 W, 94 %
2026/03/18 16:34:47.722, 125.22 W, 94 %
2026/03/18 16:34:47.823, 125.20 W, 94 %
2026/03/18 16:34:47.923, 125.20 W, 94 %
2026/03/18 16:34:48.023, 125.14 W, 94 %
2026/03/18 16:34:48.123, 125.09 W, 94 %
2026/03/18 16:34:48.223, 125.02 W, 94 %
2026/03/18 16:34:48.323, 124.96 W, 94 %
2026/03/18 16:34:48.423, 124.98 W, 94 %
2026/03/18 16:34:48.524, 124.98 W, 94 %
2026/03/18 16:34:48.624, 125.04 W, 94 %
2026/03/18 16:34:48.724, 125.06 W, 94 %
2026/03/18 16:34:48.824, 125.09 W, 94 %
2026/03/18 16:34:48.924, 125.11 W, 94 %
2026/03/18 16:34:49.024, 125.14 W, 94 %
2026/03/18 16:34:49.124, 125.14 W, 94 %
2026/03/18 16:34:49.225, 125.18 W, 94 %
2026/03/18 16:34:49.325, 125.21 W, 94 %
2026/03/18 16:34:49.425, 125.18 W, 94 %
2026/03/18 16:34:49.525, 125.12 W, 94 %
2026/03/18 16:34:49.625, 125.05 W, 94 %
2026/03/18 16:34:49.725, 125.02 W, 94 %
2026/03/18 16:34:49.825, 124.99 W, 94 %
2026/03/18 16:34:49.926, 125.01 W, 94 %
2026/03/18 16:34:50.026, 125.01 W, 94 %
2026/03/18 16:34:50.126, 125.09 W, 94 %
2026/03/18 16:34:50.226, 125.12 W, 94 %
2026/03/18 16:34:50.326, 125.17 W, 94 %
2026/03/18 16:34:50.426, 125.11 W, 94 %
2026/03/18 16:34:50.526, 125.11 W, 94 %
2026/03/18 16:34:50.627, 125.19 W, 94 %
2026/03/18 16:34:50.727, 125.19 W, 94 %
2026/03/18 16:34:50.827, 125.22 W, 94 %
2026/03/18 16:34:50.927, 125.26 W, 94 %
2026/03/18 16:34:51.027, 125.21 W, 94 %
2026/03/18 16:34:51.127, 125.18 W, 94 %
2026/03/18 16:34:51.227, 125.15 W, 94 %
2026/03/18 16:34:51.328, 125.11 W, 94 %
2026/03/18 16:34:51.428, 125.20 W, 94 %
2026/03/18 16:34:51.528, 125.21 W, 94 %
2026/03/18 16:34:51.628, 125.16 W, 94 %
2026/03/18 16:34:51.728, 125.17 W, 94 %
2026/03/18 16:34:51.828, 125.16 W, 94 %
2026/03/18 16:34:51.928, 125.16 W, 94 %
2026/03/18 16:34:52.029, 125.16 W, 94 %
2026/03/18 16:34:52.129, 125.15 W, 94 %
2026/03/18 16:34:52.229, 125.11 W, 94 %
2026/03/18 16:34:52.329, 125.09 W, 94 %
2026/03/18 16:34:52.429, 125.08 W, 94 %
2026/03/18 16:34:52.529, 125.07 W, 94 %
2026/03/18 16:34:52.629, 125.06 W, 94 %
2026/03/18 16:34:52.730, 125.06 W, 94 %
2026/03/18 16:34:52.830, 125.05 W, 94 %
2026/03/18 16:34:52.930, 125.03 W, 94 %
2026/03/18 16:34:53.030, 125.06 W, 94 %
2026/03/18 16:34:53.130, 125.07 W, 94 %
2026/03/18 16:34:53.230, 125.11 W, 94 %
2026/03/18 16:34:53.330, 125.10 W, 94 %
2026/03/18 16:34:53.431, 125.11 W, 94 %
2026/03/18 16:34:53.531, 125.14 W, 94 %
2026/03/18 16:34:53.631, 125.14 W, 94 %
2026/03/18 16:34:53.731, 125.16 W, 94 %
2026/03/18 16:34:53.831, 125.18 W, 94 %
2026/03/18 16:34:53.931, 125.18 W, 94 %
2026/03/18 16:34:54.032, 125.13 W, 94 %
2026/03/18 16:34:54.132, 125.11 W, 94 %
2026/03/18 16:34:54.232, 125.08 W, 94 %
2026/03/18 16:34:54.332, 125.06 W, 94 %
2026/03/18 16:34:54.432, 125.06 W, 94 %
2026/03/18 16:34:54.532, 125.04 W, 94 %
2026/03/18 16:34:54.632, 125.04 W, 94 %
2026/03/18 16:34:54.733, 125.03 W, 94 %
2026/03/18 16:34:54.833, 125.01 W, 94 %
2026/03/18 16:34:54.933, 124.97 W, 94 %
2026/03/18 16:34:55.033, 124.96 W, 94 %
2026/03/18 16:34:55.133, 124.96 W, 94 %
2026/03/18 16:34:55.233, 124.96 W, 94 %
2026/03/18 16:34:55.333, 125.00 W, 94 %
2026/03/18 16:34:55.434, 125.04 W, 94 %
2026/03/18 16:34:55.534, 125.04 W, 94 %
2026/03/18 16:34:55.634, 125.04 W, 94 %
2026/03/18 16:34:55.734, 125.03 W, 94 %
2026/03/18 16:34:55.834, 125.01 W, 94 %
2026/03/18 16:34:55.934, 125.02 W, 94 %
2026/03/18 16:34:56.034, 125.09 W, 94 %
2026/03/18 16:34:56.135, 125.11 W, 94 %
2026/03/18 16:34:56.235, 125.14 W, 94 %
2026/03/18 16:34:56.335, 125.13 W, 94 %
2026/03/18 16:34:56.435, 125.06 W, 94 %
2026/03/18 16:34:56.535, 125.06 W, 94 %
2026/03/18 16:34:56.635, 125.06 W, 94 %
2026/03/18 16:34:56.735, 125.06 W, 94 %
2026/03/18 16:34:56.836, 125.07 W, 94 %
2026/03/18 16:34:56.936, 125.10 W, 94 %
2026/03/18 16:34:57.036, 125.10 W, 94 %
2026/03/18 16:34:57.136, 125.08 W, 94 %
2026/03/18 16:34:57.236, 125.09 W, 94 %
2026/03/18 16:34:57.336, 125.06 W, 94 %
2026/03/18 16:34:57.436, 125.09 W, 94 %
2026/03/18 16:34:57.537, 125.09 W, 94 %
2026/03/18 16:34:57.637, 125.08 W, 94 %
2026/03/18 16:34:57.737, 125.07 W, 94 %
2026/03/18 16:34:57.837, 125.02 W, 94 %
2026/03/18 16:34:57.937, 125.04 W, 94 %
2026/03/18 16:34:58.037, 124.99 W, 94 %
2026/03/18 16:34:58.137, 125.00 W, 94 %
2026/03/18 16:34:58.238, 124.97 W, 94 %
2026/03/18 16:34:58.338, 124.95 W, 94 %
2026/03/18 16:34:58.438, 124.96 W, 94 %
2026/03/18 16:34:58.538, 124.96 W, 94 %
2026/03/18 16:34:58.638, 124.98 W, 94 %
2026/03/18 16:34:58.738, 125.01 W, 94 %
2026/03/18 16:34:58.838, 125.05 W, 94 %
2026/03/18 16:34:58.939, 125.06 W, 94 %
2026/03/18 16:34:59.039, 125.06 W, 94 %
2026/03/18 16:34:59.139, 125.08 W, 94 %
2026/03/18 16:34:59.239, 125.07 W, 94 %
2026/03/18 16:34:59.339, 125.08 W, 94 %
2026/03/18 16:34:59.439, 125.09 W, 94 %
2026/03/18 16:34:59.539, 125.11 W, 94 %
2026/03/18 16:34:59.640, 125.12 W, 94 %
2026/03/18 16:34:59.740, 125.12 W, 94 %
2026/03/18 16:34:59.840, 125.11 W, 94 %
2026/03/18 16:34:59.940, 125.09 W, 94 %
2026/03/18 16:35:00.040, 125.07 W, 94 %
2026/03/18 16:35:00.140, 125.04 W, 94 %
2026/03/18 16:35:00.240, 125.03 W, 94 %
2026/03/18 16:35:00.341, 125.05 W, 94 %
2026/03/18 16:35:00.441, 125.06 W, 94 %
2026/03/18 16:35:00.541, 125.07 W, 94 %
2026/03/18 16:35:00.641, 125.07 W, 94 %
2026/03/18 16:35:00.741, 125.07 W, 94 %
2026/03/18 16:35:00.841, 125.07 W, 94 %
2026/03/18 16:35:00.941, 125.10 W, 94 %
2026/03/18 16:35:01.042, 125.13 W, 94 %
2026/03/18 16:35:01.142, 125.11 W, 94 %
2026/03/18 16:35:01.242, 125.12 W, 94 %
2026/03/18 16:35:01.342, 125.13 W, 94 %
2026/03/18 16:35:01.442, 125.11 W, 94 %
2026/03/18 16:35:01.542, 125.05 W, 94 %
2026/03/18 16:35:01.643, 125.00 W, 94 %
2026/03/18 16:35:01.743, 124.96 W, 94 %
2026/03/18 16:35:01.843, 124.97 W, 94 %
2026/03/18 16:35:01.943, 124.99 W, 94 %
2026/03/18 16:35:02.043, 124.99 W, 94 %
2026/03/18 16:35:02.143, 125.00 W, 94 %
2026/03/18 16:35:02.243, 125.01 W, 94 %
2026/03/18 16:35:02.344, 124.97 W, 94 %
2026/03/18 16:35:02.444, 124.95 W, 94 %
2026/03/18 16:35:02.544, 125.00 W, 94 %
2026/03/18 16:35:02.644, 125.03 W, 94 %
2026/03/18 16:35:02.744, 125.11 W, 94 %
2026/03/18 16:35:02.844, 125.10 W, 94 %
2026/03/18 16:35:02.944, 125.08 W, 94 %
2026/03/18 16:35:03.045, 125.06 W, 94 %
2026/03/18 16:35:03.145, 125.05 W, 94 %
2026/03/18 16:35:03.245, 125.05 W, 94 %
2026/03/18 16:35:03.345, 125.05 W, 94 %
2026/03/18 16:35:03.445, 125.04 W, 94 %
2026/03/18 16:35:03.545, 125.04 W, 94 %
2026/03/18 16:35:03.645, 125.04 W, 94 %
2026/03/18 16:35:03.746, 125.00 W, 94 %
2026/03/18 16:35:03.846, 125.01 W, 94 %
2026/03/18 16:35:03.946, 125.03 W, 94 %
2026/03/18 16:35:04.046, 125.04 W, 94 %
2026/03/18 16:35:04.146, 125.04 W, 94 %
2026/03/18 16:35:04.246, 125.03 W, 94 %
2026/03/18 16:35:04.346, 125.04 W, 94 %
2026/03/18 16:35:04.447, 125.05 W, 94 %
2026/03/18 16:35:04.547, 125.04 W, 94 %
2026/03/18 16:35:04.647, 125.00 W, 94 %
2026/03/18 16:35:04.747, 125.00 W, 94 %
2026/03/18 16:35:04.847, 124.99 W, 94 %
2026/03/18 16:35:04.947, 124.96 W, 94 %
2026/03/18 16:35:05.047, 125.00 W, 94 %
2026/03/18 16:35:05.148, 125.01 W, 94 %
2026/03/18 16:35:05.248, 125.02 W, 94 %
2026/03/18 16:35:05.348, 125.00 W, 94 %
2026/03/18 16:35:05.448, 125.05 W, 94 %
2026/03/18 16:35:05.548, 125.07 W, 94 %
2026/03/18 16:35:05.648, 125.06 W, 94 %
2026/03/18 16:35:05.748, 125.09 W, 94 %
2026/03/18 16:35:05.849, 125.11 W, 94 %
2026/03/18 16:35:05.949, 125.13 W, 94 %
2026/03/18 16:35:06.049, 125.06 W, 94 %
2026/03/18 16:35:06.149, 124.99 W, 94 %
2026/03/18 16:35:06.249, 124.95 W, 94 %
2026/03/18 16:35:06.349, 124.97 W, 94 %
2026/03/18 16:35:06.449, 124.94 W, 94 %
2026/03/18 16:35:06.550, 124.92 W, 94 %
2026/03/18 16:35:06.650, 124.93 W, 94 %
2026/03/18 16:35:06.750, 124.90 W, 94 %
2026/03/18 16:35:06.850, 124.91 W, 94 %
2026/03/18 16:35:06.950, 124.91 W, 94 %
2026/03/18 16:35:07.050, 124.95 W, 94 %
2026/03/18 16:35:07.150, 125.01 W, 94 %
2026/03/18 16:35:07.251, 125.06 W, 94 %
2026/03/18 16:35:07.351, 125.06 W, 94 %
2026/03/18 16:35:07.451, 125.05 W, 94 %
2026/03/18 16:35:07.551, 125.03 W, 94 %
2026/03/18 16:35:07.651, 125.05 W, 94 %
2026/03/18 16:35:07.751, 125.08 W, 94 %
2026/03/18 16:35:07.851, 125.08 W, 94 %
2026/03/18 16:35:07.952, 125.06 W, 94 %
2026/03/18 16:35:08.052, 125.05 W, 94 %
2026/03/18 16:35:08.152, 125.03 W, 94 %
2026/03/18 16:35:08.252, 124.99 W, 94 %
2026/03/18 16:35:08.352, 124.98 W, 94 %
2026/03/18 16:35:08.452, 125.00 W, 94 %
2026/03/18 16:35:08.552, 125.05 W, 94 %
2026/03/18 16:35:08.653, 125.03 W, 94 %
2026/03/18 16:35:08.753, 125.06 W, 94 %
2026/03/18 16:35:08.853, 125.04 W, 94 %
2026/03/18 16:35:08.953, 125.07 W, 94 %
2026/03/18 16:35:09.053, 125.06 W, 94 %
2026/03/18 16:35:09.153, 125.09 W, 94 %
2026/03/18 16:35:09.253, 125.11 W, 94 %
2026/03/18 16:35:09.354, 125.10 W, 94 %
2026/03/18 16:35:09.454, 125.11 W, 94 %
2026/03/18 16:35:09.554, 125.12 W, 94 %
2026/03/18 16:35:09.654, 125.13 W, 94 %
2026/03/18 16:35:09.754, 125.13 W, 94 %
2026/03/18 16:35:09.854, 125.14 W, 94 %
2026/03/18 16:35:09.955, 125.11 W, 94 %
2026/03/18 16:35:10.055, 125.11 W, 94 %
2026/03/18 16:35:10.155, 125.07 W, 94 %
2026/03/18 16:35:10.255, 125.07 W, 94 %
2026/03/18 16:35:10.355, 125.07 W, 94 %
2026/03/18 16:35:10.455, 125.05 W, 94 %
2026/03/18 16:35:10.555, 125.03 W, 94 %
2026/03/18 16:35:10.656, 125.01 W, 94 %
2026/03/18 16:35:10.756, 124.98 W, 94 %
2026/03/18 16:35:10.856, 124.98 W, 94 %
2026/03/18 16:35:10.956, 125.02 W, 94 %
2026/03/18 16:35:11.056, 125.03 W, 94 %
2026/03/18 16:35:11.156, 125.03 W, 94 %
2026/03/18 16:35:11.256, 125.06 W, 94 %
2026/03/18 16:35:11.357, 125.10 W, 94 %
2026/03/18 16:35:11.457, 125.09 W, 94 %
2026/03/18 16:35:11.557, 125.11 W, 94 %
2026/03/18 16:35:11.657, 125.15 W, 94 %
2026/03/18 16:35:11.757, 125.16 W, 94 %
2026/03/18 16:35:11.857, 125.12 W, 94 %
2026/03/18 16:35:11.957, 125.09 W, 94 %
2026/03/18 16:35:12.058, 125.07 W, 94 %
2026/03/18 16:35:12.158, 125.09 W, 94 %
2026/03/18 16:35:12.258, 125.06 W, 94 %
2026/03/18 16:35:12.358, 125.05 W, 94 %
2026/03/18 16:35:12.458, 125.03 W, 94 %
2026/03/18 16:35:12.558, 125.04 W, 94 %
2026/03/18 16:35:12.658, 125.10 W, 94 %
2026/03/18 16:35:12.759, 125.09 W, 94 %
2026/03/18 16:35:12.859, 125.12 W, 94 %
2026/03/18 16:35:12.959, 125.15 W, 94 %
2026/03/18 16:35:13.059, 125.12 W, 94 %
2026/03/18 16:35:13.159, 125.13 W, 94 %
2026/03/18 16:35:13.259, 125.15 W, 94 %
2026/03/18 16:35:13.359, 125.15 W, 94 %
2026/03/18 16:35:13.460, 125.14 W, 94 %
2026/03/18 16:35:13.560, 125.11 W, 94 %
2026/03/18 16:35:13.660, 125.05 W, 94 %
2026/03/18 16:35:13.760, 125.07 W, 94 %
2026/03/18 16:35:13.860, 125.08 W, 94 %
2026/03/18 16:35:13.960, 125.03 W, 94 %
2026/03/18 16:35:14.060, 125.09 W, 94 %
2026/03/18 16:35:14.161, 125.05 W, 94 %
2026/03/18 16:35:14.261, 125.02 W, 94 %
2026/03/18 16:35:14.361, 125.01 W, 94 %
2026/03/18 16:35:14.461, 125.02 W, 94 %
2026/03/18 16:35:14.561, 125.00 W, 89 %
2026/03/18 16:35:14.661, 125.01 W, 89 %
2026/03/18 16:35:14.762, 124.98 W, 94 %
2026/03/18 16:35:14.862, 124.98 W, 94 %
2026/03/18 16:35:14.962, 124.99 W, 94 %
2026/03/18 16:35:15.062, 124.94 W, 94 %
2026/03/18 16:35:15.162, 124.96 W, 94 %
2026/03/18 16:35:15.262, 124.97 W, 94 %
2026/03/18 16:35:15.362, 124.95 W, 94 %
2026/03/18 16:35:15.463, 124.98 W, 94 %
2026/03/18 16:35:15.563, 125.01 W, 94 %
2026/03/18 16:35:15.663, 125.01 W, 94 %
2026/03/18 16:35:15.763, 125.00 W, 94 %
2026/03/18 16:35:15.863, 124.99 W, 94 %
2026/03/18 16:35:15.963, 124.99 W, 94 %
2026/03/18 16:35:16.063, 125.01 W, 94 %
2026/03/18 16:35:16.164, 124.96 W, 94 %
2026/03/18 16:35:16.264, 124.96 W, 94 %
2026/03/18 16:35:16.364, 124.97 W, 94 %
2026/03/18 16:35:16.464, 124.98 W, 94 %
2026/03/18 16:35:16.564, 124.98 W, 94 %
2026/03/18 16:35:16.664, 125.00 W, 94 %
2026/03/18 16:35:16.764, 125.05 W, 94 %
2026/03/18 16:35:16.865, 125.04 W, 94 %
2026/03/18 16:35:16.965, 125.09 W, 94 %
2026/03/18 16:35:17.065, 125.08 W, 94 %
2026/03/18 16:35:17.165, 125.13 W, 94 %
2026/03/18 16:35:17.265, 125.17 W, 94 %
2026/03/18 16:35:17.365, 125.14 W, 94 %
2026/03/18 16:35:17.465, 125.14 W, 94 %
2026/03/18 16:35:17.566, 125.16 W, 94 %
