timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 17:00:13.053, 593.08 W, 100 %
2026/03/18 17:00:13.153, 592.27 W, 100 %
2026/03/18 17:00:13.253, 590.36 W, 100 %
2026/03/18 17:00:13.353, 590.13 W, 100 %
2026/03/18 17:00:13.453, 588.28 W, 100 %
2026/03/18 17:00:13.553, 588.24 W, 100 %
2026/03/18 17:00:13.654, 588.76 W, 100 %
2026/03/18 17:00:13.754, 590.00 W, 100 %
2026/03/18 17:00:13.854, 589.94 W, 100 %
2026/03/18 17:00:13.954, 591.63 W, 99 %
2026/03/18 17:00:14.054, 592.12 W, 99 %
2026/03/18 17:00:14.154, 593.27 W, 100 %
2026/03/18 17:00:14.254, 594.57 W, 100 %
2026/03/18 17:00:14.355, 594.91 W, 100 %
2026/03/18 17:00:14.455, 595.28 W, 100 %
2026/03/18 17:00:14.555, 593.51 W, 100 %
2026/03/18 17:00:14.655, 592.05 W, 100 %
2026/03/18 17:00:14.755, 591.11 W, 98 %
2026/03/18 17:00:14.855, 589.07 W, 98 %
2026/03/18 17:00:14.955, 588.56 W, 100 %
2026/03/18 17:00:15.056, 587.35 W, 100 %
2026/03/18 17:00:15.156, 588.57 W, 100 %
2026/03/18 17:00:15.256, 587.50 W, 100 %
2026/03/18 17:00:15.356, 589.62 W, 100 %
2026/03/18 17:00:15.456, 586.88 W, 100 %
2026/03/18 17:00:15.556, 589.13 W, 99 %
2026/03/18 17:00:15.657, 589.09 W, 99 %
2026/03/18 17:00:15.757, 591.57 W, 100 %
2026/03/18 17:00:15.857, 589.94 W, 100 %
2026/03/18 17:00:15.957, 591.98 W, 100 %
2026/03/18 17:00:16.057, 590.10 W, 100 %
2026/03/18 17:00:16.157, 587.75 W, 100 %
2026/03/18 17:00:16.257, 585.98 W, 100 %
2026/03/18 17:00:16.358, 585.54 W, 99 %
2026/03/18 17:00:16.458, 584.47 W, 99 %
2026/03/18 17:00:16.558, 585.89 W, 100 %
2026/03/18 17:00:16.658, 583.63 W, 100 %
2026/03/18 17:00:16.758, 584.84 W, 100 %
2026/03/18 17:00:16.858, 585.02 W, 100 %
2026/03/18 17:00:16.958, 585.52 W, 100 %
2026/03/18 17:00:17.059, 584.55 W, 100 %
2026/03/18 17:00:17.159, 587.40 W, 99 %
2026/03/18 17:00:17.259, 588.62 W, 99 %
2026/03/18 17:00:17.359, 588.34 W, 100 %
2026/03/18 17:00:17.459, 590.00 W, 100 %
2026/03/18 17:00:17.559, 590.19 W, 100 %
2026/03/18 17:00:17.659, 589.45 W, 100 %
2026/03/18 17:00:17.760, 587.03 W, 100 %
2026/03/18 17:00:17.860, 585.63 W, 100 %
2026/03/18 17:00:17.960, 583.05 W, 99 %
2026/03/18 17:00:18.060, 584.91 W, 99 %
2026/03/18 17:00:18.160, 584.57 W, 100 %
2026/03/18 17:00:18.260, 581.75 W, 100 %
2026/03/18 17:00:18.360, 582.68 W, 100 %
2026/03/18 17:00:18.461, 582.49 W, 100 %
2026/03/18 17:00:18.561, 584.01 W, 100 %
2026/03/18 17:00:18.661, 583.95 W, 100 %
2026/03/18 17:00:18.761, 588.45 W, 99 %
2026/03/18 17:00:18.861, 589.82 W, 100 %
2026/03/18 17:00:18.961, 589.82 W, 100 %
2026/03/18 17:00:19.061, 591.57 W, 100 %
2026/03/18 17:00:19.162, 592.09 W, 100 %
2026/03/18 17:00:19.262, 590.78 W, 100 %
2026/03/18 17:00:19.362, 591.39 W, 100 %
2026/03/18 17:00:19.462, 588.00 W, 99 %
2026/03/18 17:00:19.562, 590.39 W, 99 %
2026/03/18 17:00:19.662, 588.93 W, 100 %
2026/03/18 17:00:19.762, 586.99 W, 100 %
2026/03/18 17:00:19.863, 585.62 W, 100 %
2026/03/18 17:00:19.963, 585.62 W, 100 %
2026/03/18 17:00:20.063, 586.52 W, 100 %
2026/03/18 17:00:20.163, 588.96 W, 100 %
2026/03/18 17:00:20.263, 589.42 W, 99 %
2026/03/18 17:00:20.363, 590.25 W, 99 %
2026/03/18 17:00:20.463, 592.72 W, 100 %
2026/03/18 17:00:20.564, 591.44 W, 100 %
2026/03/18 17:00:20.664, 593.30 W, 100 %
2026/03/18 17:00:20.764, 592.46 W, 100 %
2026/03/18 17:00:20.864, 592.74 W, 100 %
2026/03/18 17:00:20.964, 590.18 W, 100 %
2026/03/18 17:00:21.064, 592.73 W, 99 %
2026/03/18 17:00:21.164, 588.70 W, 99 %
2026/03/18 17:00:21.265, 589.83 W, 100 %
2026/03/18 17:00:21.365, 586.77 W, 100 %
2026/03/18 17:00:21.465, 586.09 W, 100 %
2026/03/18 17:00:21.565, 583.88 W, 100 %
2026/03/18 17:00:21.665, 585.43 W, 100 %
2026/03/18 17:00:21.765, 582.94 W, 100 %
2026/03/18 17:00:21.866, 583.64 W, 99 %
2026/03/18 17:00:21.966, 583.63 W, 99 %
2026/03/18 17:00:22.066, 583.59 W, 100 %
2026/03/18 17:00:22.166, 586.18 W, 100 %
2026/03/18 17:00:22.266, 585.71 W, 100 %
2026/03/18 17:00:22.366, 589.01 W, 100 %
2026/03/18 17:00:22.466, 588.42 W, 100 %
2026/03/18 17:00:22.567, 591.01 W, 100 %
2026/03/18 17:00:22.667, 589.75 W, 96 %
2026/03/18 17:00:22.767, 591.94 W, 96 %
2026/03/18 17:00:22.867, 594.32 W, 100 %
2026/03/18 17:00:22.967, 594.04 W, 100 %
2026/03/18 17:00:23.067, 594.91 W, 100 %
2026/03/18 17:00:23.167, 593.35 W, 100 %
2026/03/18 17:00:23.268, 593.42 W, 100 %
2026/03/18 17:00:23.368, 591.28 W, 100 %
2026/03/18 17:00:23.468, 590.37 W, 99 %
2026/03/18 17:00:23.568, 591.88 W, 99 %
2026/03/18 17:00:23.668, 590.55 W, 100 %
2026/03/18 17:00:23.768, 591.66 W, 100 %
2026/03/18 17:00:23.868, 588.61 W, 100 %
2026/03/18 17:00:23.969, 589.46 W, 100 %
2026/03/18 17:00:24.069, 589.02 W, 100 %
2026/03/18 17:00:24.169, 589.67 W, 100 %
2026/03/18 17:00:24.269, 587.59 W, 99 %
2026/03/18 17:00:24.369, 590.67 W, 99 %
2026/03/18 17:00:24.469, 591.29 W, 100 %
2026/03/18 17:00:24.569, 592.36 W, 100 %
2026/03/18 17:00:24.670, 593.19 W, 100 %
2026/03/18 17:00:24.770, 593.69 W, 100 %
2026/03/18 17:00:24.870, 594.06 W, 100 %
2026/03/18 17:00:24.970, 593.18 W, 100 %
2026/03/18 17:00:25.070, 592.27 W, 99 %
2026/03/18 17:00:25.170, 591.91 W, 99 %
2026/03/18 17:00:25.270, 593.90 W, 100 %
2026/03/18 17:00:25.371, 593.66 W, 100 %
2026/03/18 17:00:25.471, 591.80 W, 100 %
2026/03/18 17:00:25.571, 589.94 W, 100 %
2026/03/18 17:00:25.671, 589.67 W, 100 %
2026/03/18 17:00:25.771, 590.27 W, 100 %
2026/03/18 17:00:25.871, 588.52 W, 99 %
2026/03/18 17:00:25.971, 588.65 W, 99 %
2026/03/18 17:00:26.072, 589.53 W, 100 %
2026/03/18 17:00:26.172, 590.35 W, 100 %
2026/03/18 17:00:26.272, 591.05 W, 100 %
2026/03/18 17:00:26.372, 591.54 W, 100 %
2026/03/18 17:00:26.472, 592.24 W, 100 %
2026/03/18 17:00:26.572, 592.58 W, 100 %
2026/03/18 17:00:26.672, 594.85 W, 99 %
2026/03/18 17:00:26.773, 591.90 W, 99 %
2026/03/18 17:00:26.873, 594.78 W, 100 %
2026/03/18 17:00:26.973, 593.21 W, 100 %
2026/03/18 17:00:27.073, 593.75 W, 100 %
2026/03/18 17:00:27.173, 590.25 W, 100 %
2026/03/18 17:00:27.273, 589.19 W, 100 %
2026/03/18 17:00:27.373, 587.79 W, 100 %
2026/03/18 17:00:27.474, 589.85 W, 100 %
2026/03/18 17:00:27.574, 586.12 W, 100 %
2026/03/18 17:00:27.674, 586.52 W, 100 %
2026/03/18 17:00:27.774, 585.94 W, 100 %
2026/03/18 17:00:27.874, 587.52 W, 100 %
2026/03/18 17:00:27.974, 587.99 W, 100 %
2026/03/18 17:00:28.074, 588.61 W, 100 %
2026/03/18 17:00:28.175, 589.22 W, 100 %
2026/03/18 17:00:28.275, 592.26 W, 100 %
2026/03/18 17:00:28.375, 591.49 W, 100 %
2026/03/18 17:00:28.475, 592.53 W, 100 %
2026/03/18 17:00:28.575, 593.24 W, 100 %
2026/03/18 17:00:28.675, 592.72 W, 100 %
2026/03/18 17:00:28.775, 591.59 W, 100 %
2026/03/18 17:00:28.876, 589.60 W, 100 %
2026/03/18 17:00:28.976, 588.64 W, 100 %
2026/03/18 17:00:29.076, 587.88 W, 100 %
2026/03/18 17:00:29.176, 589.14 W, 100 %
2026/03/18 17:00:29.276, 586.75 W, 100 %
2026/03/18 17:00:29.376, 587.83 W, 100 %
2026/03/18 17:00:29.476, 587.29 W, 100 %
2026/03/18 17:00:29.577, 589.62 W, 100 %
2026/03/18 17:00:29.677, 588.70 W, 100 %
2026/03/18 17:00:29.777, 592.67 W, 100 %
2026/03/18 17:00:29.877, 590.53 W, 100 %
2026/03/18 17:00:29.977, 593.39 W, 100 %
2026/03/18 17:00:30.077, 593.67 W, 100 %
2026/03/18 17:00:30.177, 592.46 W, 100 %
2026/03/18 17:00:30.278, 594.44 W, 100 %
2026/03/18 17:00:30.378, 592.27 W, 100 %
2026/03/18 17:00:30.478, 591.80 W, 100 %
2026/03/18 17:00:30.578, 589.24 W, 100 %
2026/03/18 17:00:30.678, 589.40 W, 100 %
2026/03/18 17:00:30.778, 588.84 W, 100 %
2026/03/18 17:00:30.878, 588.50 W, 100 %
2026/03/18 17:00:30.979, 588.30 W, 100 %
2026/03/18 17:00:31.079, 586.24 W, 100 %
2026/03/18 17:00:31.179, 588.25 W, 100 %
2026/03/18 17:00:31.279, 588.16 W, 100 %
2026/03/18 17:00:31.379, 591.14 W, 100 %
2026/03/18 17:00:31.479, 590.95 W, 100 %
2026/03/18 17:00:31.579, 589.59 W, 100 %
2026/03/18 17:00:31.680, 593.30 W, 100 %
2026/03/18 17:00:31.780, 590.97 W, 100 %
2026/03/18 17:00:31.880, 594.55 W, 100 %
2026/03/18 17:00:31.980, 591.68 W, 100 %
2026/03/18 17:00:32.080, 594.06 W, 100 %
2026/03/18 17:00:32.180, 588.98 W, 100 %
2026/03/18 17:00:32.281, 589.86 W, 100 %
2026/03/18 17:00:32.381, 589.72 W, 100 %
2026/03/18 17:00:32.481, 588.74 W, 100 %
2026/03/18 17:00:32.581, 591.60 W, 100 %
2026/03/18 17:00:32.681, 587.01 W, 100 %
2026/03/18 17:00:32.781, 589.36 W, 100 %
2026/03/18 17:00:32.881, 586.54 W, 100 %
2026/03/18 17:00:32.982, 591.67 W, 100 %
2026/03/18 17:00:33.082, 588.82 W, 100 %
2026/03/18 17:00:33.182, 589.34 W, 100 %
2026/03/18 17:00:33.282, 590.79 W, 100 %
2026/03/18 17:00:33.382, 587.45 W, 100 %
2026/03/18 17:00:33.482, 591.35 W, 100 %
2026/03/18 17:00:33.582, 589.45 W, 100 %
2026/03/18 17:00:33.683, 593.17 W, 100 %
2026/03/18 17:00:33.783, 590.94 W, 100 %
2026/03/18 17:00:33.883, 592.93 W, 100 %
2026/03/18 17:00:33.983, 592.46 W, 100 %
2026/03/18 17:00:34.083, 593.01 W, 100 %
2026/03/18 17:00:34.183, 597.63 W, 100 %
2026/03/18 17:00:34.283, 595.20 W, 100 %
2026/03/18 17:00:34.384, 595.16 W, 100 %
2026/03/18 17:00:34.484, 592.29 W, 100 %
2026/03/18 17:00:34.584, 591.86 W, 100 %
2026/03/18 17:00:34.684, 592.25 W, 100 %
2026/03/18 17:00:34.784, 594.03 W, 100 %
2026/03/18 17:00:34.884, 592.06 W, 100 %
2026/03/18 17:00:34.984, 592.00 W, 100 %
2026/03/18 17:00:35.085, 591.09 W, 100 %
2026/03/18 17:00:35.185, 590.99 W, 100 %
2026/03/18 17:00:35.285, 589.72 W, 100 %
2026/03/18 17:00:35.385, 592.58 W, 100 %
2026/03/18 17:00:35.485, 590.49 W, 100 %
2026/03/18 17:00:35.585, 590.21 W, 100 %
2026/03/18 17:00:35.685, 590.94 W, 100 %
2026/03/18 17:00:35.786, 588.25 W, 100 %
2026/03/18 17:00:35.886, 591.13 W, 100 %
2026/03/18 17:00:35.986, 586.03 W, 100 %
2026/03/18 17:00:36.086, 588.26 W, 100 %
2026/03/18 17:00:36.186, 584.73 W, 100 %
2026/03/18 17:00:36.286, 589.12 W, 100 %
2026/03/18 17:00:36.386, 588.42 W, 100 %
2026/03/18 17:00:36.487, 588.85 W, 100 %
2026/03/18 17:00:36.587, 590.72 W, 100 %
2026/03/18 17:00:36.687, 588.13 W, 100 %
2026/03/18 17:00:36.787, 591.79 W, 100 %
2026/03/18 17:00:36.887, 589.72 W, 100 %
2026/03/18 17:00:36.987, 593.03 W, 100 %
2026/03/18 17:00:37.087, 590.57 W, 100 %
2026/03/18 17:00:37.188, 593.97 W, 100 %
2026/03/18 17:00:37.288, 592.05 W, 100 %
2026/03/18 17:00:37.388, 592.31 W, 100 %
2026/03/18 17:00:37.488, 593.09 W, 100 %
2026/03/18 17:00:37.588, 592.92 W, 100 %
2026/03/18 17:00:37.688, 591.79 W, 100 %
2026/03/18 17:00:37.788, 590.02 W, 100 %
2026/03/18 17:00:37.889, 588.64 W, 100 %
2026/03/18 17:00:37.989, 586.00 W, 100 %
2026/03/18 17:00:38.089, 587.85 W, 100 %
2026/03/18 17:00:38.189, 585.33 W, 100 %
2026/03/18 17:00:38.289, 585.79 W, 100 %
2026/03/18 17:00:38.389, 585.11 W, 100 %
2026/03/18 17:00:38.489, 588.04 W, 100 %
2026/03/18 17:00:38.590, 587.17 W, 100 %
2026/03/18 17:00:38.690, 590.10 W, 100 %
2026/03/18 17:00:38.790, 586.93 W, 100 %
2026/03/18 17:00:38.890, 591.34 W, 100 %
2026/03/18 17:00:38.990, 592.61 W, 100 %
2026/03/18 17:00:39.090, 594.72 W, 100 %
2026/03/18 17:00:39.190, 594.12 W, 100 %
2026/03/18 17:00:39.291, 593.87 W, 100 %
2026/03/18 17:00:39.391, 592.23 W, 100 %
2026/03/18 17:00:39.491, 590.44 W, 100 %
2026/03/18 17:00:39.591, 589.25 W, 100 %
2026/03/18 17:00:39.691, 587.76 W, 100 %
2026/03/18 17:00:39.791, 589.45 W, 100 %
2026/03/18 17:00:39.891, 587.62 W, 100 %
2026/03/18 17:00:39.992, 587.57 W, 100 %
2026/03/18 17:00:40.092, 587.72 W, 100 %
2026/03/18 17:00:40.192, 588.51 W, 100 %
2026/03/18 17:00:40.292, 589.03 W, 100 %
2026/03/18 17:00:40.392, 592.08 W, 100 %
2026/03/18 17:00:40.492, 590.64 W, 100 %
2026/03/18 17:00:40.592, 593.67 W, 100 %
2026/03/18 17:00:40.693, 593.34 W, 100 %
2026/03/18 17:00:40.793, 594.59 W, 100 %
2026/03/18 17:00:40.893, 593.56 W, 100 %
2026/03/18 17:00:40.993, 593.30 W, 100 %
2026/03/18 17:00:41.093, 590.89 W, 100 %
2026/03/18 17:00:41.193, 592.00 W, 100 %
2026/03/18 17:00:41.293, 588.61 W, 99 %
2026/03/18 17:00:41.394, 588.53 W, 99 %
2026/03/18 17:00:41.494, 587.33 W, 100 %
2026/03/18 17:00:41.594, 586.84 W, 100 %
2026/03/18 17:00:41.694, 586.19 W, 100 %
2026/03/18 17:00:41.794, 587.40 W, 100 %
2026/03/18 17:00:41.894, 587.97 W, 100 %
2026/03/18 17:00:41.994, 589.54 W, 100 %
2026/03/18 17:00:42.095, 590.75 W, 99 %
2026/03/18 17:00:42.195, 591.74 W, 99 %
2026/03/18 17:00:42.295, 593.37 W, 100 %
2026/03/18 17:00:42.395, 593.91 W, 100 %
2026/03/18 17:00:42.495, 595.24 W, 100 %
2026/03/18 17:00:42.595, 594.51 W, 100 %
2026/03/18 17:00:42.695, 594.27 W, 100 %
2026/03/18 17:00:42.796, 591.53 W, 100 %
2026/03/18 17:00:42.896, 594.57 W, 99 %
2026/03/18 17:00:42.996, 591.63 W, 99 %
2026/03/18 17:00:43.096, 591.93 W, 100 %
2026/03/18 17:00:43.196, 589.87 W, 100 %
2026/03/18 17:00:43.296, 590.96 W, 100 %
2026/03/18 17:00:43.396, 588.84 W, 100 %
2026/03/18 17:00:43.497, 592.44 W, 100 %
2026/03/18 17:00:43.597, 588.35 W, 100 %
2026/03/18 17:00:43.697, 588.89 W, 99 %
2026/03/18 17:00:43.797, 589.97 W, 99 %
2026/03/18 17:00:43.897, 589.65 W, 100 %
2026/03/18 17:00:43.997, 590.48 W, 100 %
2026/03/18 17:00:44.098, 591.39 W, 100 %
2026/03/18 17:00:44.198, 591.01 W, 100 %
2026/03/18 17:00:44.298, 590.85 W, 100 %
2026/03/18 17:00:44.398, 592.92 W, 100 %
2026/03/18 17:00:44.498, 589.27 W, 99 %
2026/03/18 17:00:44.598, 594.42 W, 99 %
2026/03/18 17:00:44.698, 591.84 W, 100 %
2026/03/18 17:00:44.799, 593.07 W, 100 %
2026/03/18 17:00:44.899, 590.30 W, 100 %
2026/03/18 17:00:44.999, 591.67 W, 100 %
2026/03/18 17:00:45.099, 589.30 W, 100 %
2026/03/18 17:00:45.199, 589.77 W, 100 %
2026/03/18 17:00:45.299, 588.83 W, 98 %
2026/03/18 17:00:45.399, 586.52 W, 98 %
2026/03/18 17:00:45.500, 589.62 W, 100 %
2026/03/18 17:00:45.600, 587.30 W, 100 %
2026/03/18 17:00:45.700, 590.86 W, 100 %
2026/03/18 17:00:45.800, 588.25 W, 100 %
2026/03/18 17:00:45.900, 591.26 W, 100 %
2026/03/18 17:00:46.000, 589.73 W, 100 %
2026/03/18 17:00:46.100, 590.27 W, 99 %
2026/03/18 17:00:46.201, 590.46 W, 99 %
2026/03/18 17:00:46.301, 590.50 W, 100 %
2026/03/18 17:00:46.401, 589.14 W, 100 %
2026/03/18 17:00:46.501, 588.20 W, 100 %
2026/03/18 17:00:46.601, 587.29 W, 100 %
2026/03/18 17:00:46.701, 588.04 W, 100 %
2026/03/18 17:00:46.802, 589.06 W, 100 %
2026/03/18 17:00:46.902, 586.35 W, 99 %
2026/03/18 17:00:47.002, 587.48 W, 99 %
2026/03/18 17:00:47.102, 587.36 W, 100 %
2026/03/18 17:00:47.202, 588.33 W, 100 %
2026/03/18 17:00:47.302, 589.27 W, 100 %
2026/03/18 17:00:47.402, 590.29 W, 100 %
2026/03/18 17:00:47.503, 590.90 W, 100 %
2026/03/18 17:00:47.603, 591.10 W, 100 %
2026/03/18 17:00:47.703, 589.19 W, 99 %
2026/03/18 17:00:47.803, 589.40 W, 99 %
2026/03/18 17:00:47.903, 590.45 W, 100 %
2026/03/18 17:00:48.003, 588.21 W, 100 %
2026/03/18 17:00:48.103, 588.70 W, 100 %
2026/03/18 17:00:48.204, 586.30 W, 100 %
2026/03/18 17:00:48.304, 587.95 W, 100 %
2026/03/18 17:00:48.404, 587.76 W, 100 %
2026/03/18 17:00:48.504, 585.57 W, 99 %
2026/03/18 17:00:48.604, 587.72 W, 99 %
2026/03/18 17:00:48.704, 587.38 W, 100 %
2026/03/18 17:00:48.804, 588.79 W, 100 %
2026/03/18 17:00:48.905, 589.49 W, 100 %
2026/03/18 17:00:49.005, 589.85 W, 100 %
2026/03/18 17:00:49.105, 590.59 W, 100 %
2026/03/18 17:00:49.205, 591.80 W, 100 %
2026/03/18 17:00:49.305, 591.05 W, 99 %
2026/03/18 17:00:49.405, 592.00 W, 99 %
2026/03/18 17:00:49.505, 592.80 W, 100 %
2026/03/18 17:00:49.606, 592.55 W, 100 %
2026/03/18 17:00:49.706, 591.02 W, 100 %
2026/03/18 17:00:49.806, 590.28 W, 100 %
2026/03/18 17:00:49.906, 589.44 W, 100 %
2026/03/18 17:00:50.006, 590.71 W, 100 %
2026/03/18 17:00:50.106, 591.47 W, 99 %
2026/03/18 17:00:50.206, 589.96 W, 99 %
2026/03/18 17:00:50.307, 590.59 W, 100 %
2026/03/18 17:00:50.407, 590.17 W, 100 %
2026/03/18 17:00:50.507, 592.38 W, 100 %
2026/03/18 17:00:50.607, 592.04 W, 100 %
2026/03/18 17:00:50.707, 593.90 W, 100 %
2026/03/18 17:00:50.807, 593.58 W, 100 %
2026/03/18 17:00:50.907, 597.39 W, 99 %
2026/03/18 17:00:51.008, 594.59 W, 99 %
2026/03/18 17:00:51.108, 596.95 W, 100 %
2026/03/18 17:00:51.208, 595.61 W, 100 %
2026/03/18 17:00:51.308, 596.31 W, 100 %
2026/03/18 17:00:51.408, 593.90 W, 100 %
2026/03/18 17:00:51.508, 592.72 W, 100 %
2026/03/18 17:00:51.608, 591.36 W, 100 %
2026/03/18 17:00:51.709, 591.14 W, 99 %
2026/03/18 17:00:51.809, 588.88 W, 99 %
2026/03/18 17:00:51.909, 587.92 W, 100 %
2026/03/18 17:00:52.009, 587.48 W, 100 %
2026/03/18 17:00:52.109, 587.37 W, 100 %
2026/03/18 17:00:52.209, 587.97 W, 100 %
2026/03/18 17:00:52.310, 588.59 W, 100 %
2026/03/18 17:00:52.410, 589.21 W, 100 %
2026/03/18 17:00:52.510, 586.69 W, 99 %
2026/03/18 17:00:52.610, 590.84 W, 99 %
2026/03/18 17:00:52.710, 589.80 W, 100 %
2026/03/18 17:00:52.810, 593.59 W, 100 %
2026/03/18 17:00:52.910, 590.11 W, 100 %
2026/03/18 17:00:53.011, 592.19 W, 100 %
2026/03/18 17:00:53.111, 587.80 W, 100 %
2026/03/18 17:00:53.211, 589.65 W, 100 %
2026/03/18 17:00:53.311, 589.47 W, 99 %
2026/03/18 17:00:53.411, 588.58 W, 99 %
2026/03/18 17:00:53.511, 590.76 W, 100 %
2026/03/18 17:00:53.611, 586.39 W, 100 %
2026/03/18 17:00:53.712, 589.68 W, 100 %
2026/03/18 17:00:53.812, 586.91 W, 100 %
2026/03/18 17:00:53.912, 591.43 W, 100 %
2026/03/18 17:00:54.012, 589.29 W, 100 %
2026/03/18 17:00:54.112, 589.99 W, 99 %
2026/03/18 17:00:54.212, 590.33 W, 99 %
2026/03/18 17:00:54.312, 588.38 W, 100 %
2026/03/18 17:00:54.413, 593.42 W, 100 %
2026/03/18 17:00:54.513, 591.31 W, 100 %
2026/03/18 17:00:54.613, 595.56 W, 100 %
2026/03/18 17:00:54.713, 591.99 W, 100 %
2026/03/18 17:00:54.813, 593.64 W, 100 %
2026/03/18 17:00:54.913, 592.54 W, 100 %
2026/03/18 17:00:55.013, 591.45 W, 100 %
2026/03/18 17:00:55.114, 594.43 W, 100 %
2026/03/18 17:00:55.214, 591.51 W, 100 %
2026/03/18 17:00:55.314, 591.57 W, 100 %
2026/03/18 17:00:55.414, 589.04 W, 100 %
2026/03/18 17:00:55.514, 589.80 W, 100 %
2026/03/18 17:00:55.614, 589.10 W, 100 %
2026/03/18 17:00:55.714, 592.40 W, 100 %
2026/03/18 17:00:55.815, 590.04 W, 100 %
2026/03/18 17:00:55.915, 591.43 W, 100 %
2026/03/18 17:00:56.015, 593.13 W, 100 %
2026/03/18 17:00:56.115, 592.88 W, 100 %
2026/03/18 17:00:56.215, 594.85 W, 100 %
2026/03/18 17:00:56.315, 595.03 W, 100 %
2026/03/18 17:00:56.415, 596.37 W, 100 %
2026/03/18 17:00:56.516, 594.35 W, 100 %
2026/03/18 17:00:56.616, 592.81 W, 100 %
2026/03/18 17:00:56.716, 592.25 W, 100 %
2026/03/18 17:00:56.816, 589.93 W, 100 %
2026/03/18 17:00:56.916, 588.28 W, 100 %
2026/03/18 17:00:57.016, 585.12 W, 100 %
2026/03/18 17:00:57.116, 586.03 W, 100 %
2026/03/18 17:00:57.217, 584.14 W, 100 %
2026/03/18 17:00:57.317, 581.94 W, 100 %
2026/03/18 17:00:57.417, 580.92 W, 100 %
2026/03/18 17:00:57.517, 580.19 W, 100 %
2026/03/18 17:00:57.617, 581.57 W, 100 %
2026/03/18 17:00:57.717, 581.32 W, 100 %
2026/03/18 17:00:57.817, 584.04 W, 100 %
2026/03/18 17:00:57.918, 586.04 W, 100 %
2026/03/18 17:00:58.018, 587.24 W, 100 %
2026/03/18 17:00:58.118, 586.50 W, 100 %
2026/03/18 17:00:58.218, 588.96 W, 100 %
2026/03/18 17:00:58.318, 591.96 W, 100 %
2026/03/18 17:00:58.418, 593.48 W, 100 %
2026/03/18 17:00:58.518, 592.51 W, 100 %
2026/03/18 17:00:58.619, 594.55 W, 100 %
2026/03/18 17:00:58.719, 591.06 W, 100 %
2026/03/18 17:00:58.819, 591.75 W, 100 %
2026/03/18 17:00:58.919, 590.56 W, 100 %
2026/03/18 17:00:59.019, 590.56 W, 100 %
2026/03/18 17:00:59.119, 590.99 W, 100 %
2026/03/18 17:00:59.219, 587.91 W, 100 %
2026/03/18 17:00:59.320, 588.25 W, 100 %
2026/03/18 17:00:59.420, 586.16 W, 100 %
2026/03/18 17:00:59.520, 587.40 W, 100 %
2026/03/18 17:00:59.620, 587.33 W, 100 %
2026/03/18 17:00:59.720, 591.39 W, 99 %
2026/03/18 17:00:59.820, 590.13 W, 99 %
2026/03/18 17:00:59.920, 591.51 W, 100 %
2026/03/18 17:01:00.021, 590.06 W, 100 %
2026/03/18 17:01:00.121, 591.26 W, 100 %
2026/03/18 17:01:00.221, 589.79 W, 100 %
2026/03/18 17:01:00.321, 590.54 W, 100 %
2026/03/18 17:01:00.421, 589.66 W, 100 %
2026/03/18 17:01:00.521, 587.83 W, 98 %
2026/03/18 17:01:00.621, 585.90 W, 98 %
2026/03/18 17:01:00.722, 582.86 W, 100 %
2026/03/18 17:01:00.822, 584.64 W, 100 %
2026/03/18 17:01:00.922, 580.11 W, 100 %
2026/03/18 17:01:01.022, 583.34 W, 100 %
2026/03/18 17:01:01.122, 580.76 W, 100 %
2026/03/18 17:01:01.222, 584.71 W, 100 %
2026/03/18 17:01:01.322, 586.14 W, 100 %
2026/03/18 17:01:01.423, 584.79 W, 100 %
2026/03/18 17:01:01.523, 589.90 W, 100 %
2026/03/18 17:01:01.623, 587.92 W, 100 %
2026/03/18 17:01:01.723, 592.28 W, 100 %
2026/03/18 17:01:01.823, 590.50 W, 100 %
2026/03/18 17:01:01.923, 592.92 W, 100 %
2026/03/18 17:01:02.023, 591.44 W, 100 %
2026/03/18 17:01:02.124, 589.21 W, 99 %
2026/03/18 17:01:02.224, 587.09 W, 99 %
2026/03/18 17:01:02.324, 588.24 W, 100 %
2026/03/18 17:01:02.424, 588.91 W, 100 %
2026/03/18 17:01:02.524, 587.70 W, 100 %
2026/03/18 17:01:02.624, 586.24 W, 100 %
2026/03/18 17:01:02.724, 585.13 W, 100 %
2026/03/18 17:01:02.825, 583.76 W, 100 %
2026/03/18 17:01:02.925, 572.62 W, 61 %
2026/03/18 17:01:03.025, 558.59 W, 61 %
2026/03/18 17:01:03.125, 559.89 W, 100 %
2026/03/18 17:01:03.225, 560.04 W, 100 %
2026/03/18 17:01:03.325, 556.36 W, 100 %
2026/03/18 17:01:03.426, 558.95 W, 100 %
2026/03/18 17:01:03.526, 557.48 W, 100 %
2026/03/18 17:01:03.626, 561.48 W, 100 %
2026/03/18 17:01:03.726, 562.51 W, 100 %
2026/03/18 17:01:03.826, 560.04 W, 100 %
2026/03/18 17:01:03.926, 572.74 W, 100 %
2026/03/18 17:01:04.026, 585.78 W, 100 %
2026/03/18 17:01:04.127, 588.95 W, 100 %
2026/03/18 17:01:04.227, 589.77 W, 100 %
2026/03/18 17:01:04.327, 591.75 W, 100 %
2026/03/18 17:01:04.427, 592.03 W, 100 %
2026/03/18 17:01:04.527, 589.53 W, 100 %
2026/03/18 17:01:04.627, 590.48 W, 100 %
2026/03/18 17:01:04.727, 590.19 W, 100 %
