timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:16:36.999, 211.79 W, 87 %
2026/03/18 16:16:37.099, 211.62 W, 87 %
2026/03/18 16:16:37.199, 211.62 W, 87 %
2026/03/18 16:16:37.300, 212.68 W, 86 %
2026/03/18 16:16:37.400, 212.90 W, 86 %
2026/03/18 16:16:37.500, 212.94 W, 87 %
2026/03/18 16:16:37.600, 212.86 W, 87 %
2026/03/18 16:16:37.700, 213.16 W, 88 %
2026/03/18 16:16:37.800, 213.63 W, 88 %
2026/03/18 16:16:37.900, 213.42 W, 86 %
2026/03/18 16:16:38.000, 213.47 W, 86 %
2026/03/18 16:16:38.101, 213.85 W, 87 %
2026/03/18 16:16:38.201, 213.78 W, 87 %
2026/03/18 16:16:38.301, 213.55 W, 87 %
2026/03/18 16:16:38.401, 213.28 W, 87 %
2026/03/18 16:16:38.501, 213.49 W, 86 %
2026/03/18 16:16:38.601, 213.44 W, 86 %
2026/03/18 16:16:38.701, 213.31 W, 87 %
2026/03/18 16:16:38.802, 213.53 W, 87 %
2026/03/18 16:16:38.902, 213.39 W, 87 %
2026/03/18 16:16:39.002, 213.23 W, 87 %
2026/03/18 16:16:39.102, 213.49 W, 87 %
2026/03/18 16:16:39.202, 213.20 W, 87 %
2026/03/18 16:16:39.302, 213.17 W, 88 %
2026/03/18 16:16:39.402, 213.48 W, 88 %
2026/03/18 16:16:39.503, 213.33 W, 88 %
2026/03/18 16:16:39.603, 213.17 W, 88 %
2026/03/18 16:16:39.703, 213.21 W, 88 %
2026/03/18 16:16:39.803, 212.92 W, 88 %
2026/03/18 16:16:39.903, 213.11 W, 87 %
2026/03/18 16:16:40.003, 213.32 W, 87 %
2026/03/18 16:16:40.103, 213.34 W, 87 %
2026/03/18 16:16:40.203, 213.07 W, 87 %
2026/03/18 16:16:40.304, 213.03 W, 87 %
2026/03/18 16:16:40.404, 212.41 W, 87 %
2026/03/18 16:16:40.504, 212.68 W, 87 %
2026/03/18 16:16:40.604, 213.30 W, 87 %
2026/03/18 16:16:40.704, 213.19 W, 87 %
2026/03/18 16:16:40.804, 213.78 W, 87 %
2026/03/18 16:16:40.904, 213.57 W, 87 %
2026/03/18 16:16:41.005, 213.48 W, 87 %
2026/03/18 16:16:41.105, 213.05 W, 88 %
2026/03/18 16:16:41.205, 213.31 W, 88 %
2026/03/18 16:16:41.305, 213.45 W, 86 %
2026/03/18 16:16:41.405, 213.77 W, 86 %
2026/03/18 16:16:41.505, 213.47 W, 87 %
2026/03/18 16:16:41.605, 212.94 W, 87 %
2026/03/18 16:16:41.706, 212.63 W, 87 %
2026/03/18 16:16:41.806, 212.32 W, 87 %
2026/03/18 16:16:41.906, 212.03 W, 86 %
2026/03/18 16:16:42.006, 212.40 W, 86 %
2026/03/18 16:16:42.106, 212.61 W, 87 %
2026/03/18 16:16:42.206, 212.14 W, 87 %
2026/03/18 16:16:42.306, 211.86 W, 87 %
2026/03/18 16:16:42.407, 211.48 W, 87 %
2026/03/18 16:16:42.507, 211.84 W, 87 %
2026/03/18 16:16:42.607, 211.98 W, 87 %
2026/03/18 16:16:42.707, 212.03 W, 88 %
2026/03/18 16:16:42.807, 211.64 W, 88 %
2026/03/18 16:16:42.907, 211.99 W, 88 %
2026/03/18 16:16:43.007, 211.49 W, 88 %
2026/03/18 16:16:43.107, 211.61 W, 87 %
2026/03/18 16:16:43.208, 212.12 W, 87 %
2026/03/18 16:16:43.308, 212.87 W, 87 %
2026/03/18 16:16:43.408, 213.19 W, 87 %
2026/03/18 16:16:43.508, 213.19 W, 87 %
2026/03/18 16:16:43.608, 213.48 W, 87 %
2026/03/18 16:16:43.708, 213.48 W, 87 %
2026/03/18 16:16:43.808, 214.08 W, 87 %
2026/03/18 16:16:43.909, 214.25 W, 88 %
2026/03/18 16:16:44.009, 214.60 W, 88 %
2026/03/18 16:16:44.109, 214.59 W, 87 %
2026/03/18 16:16:44.209, 214.14 W, 87 %
2026/03/18 16:16:44.309, 213.91 W, 87 %
2026/03/18 16:16:44.409, 213.56 W, 87 %
2026/03/18 16:16:44.509, 213.37 W, 87 %
2026/03/18 16:16:44.610, 213.01 W, 87 %
2026/03/18 16:16:44.710, 212.51 W, 88 %
2026/03/18 16:16:44.810, 212.24 W, 88 %
2026/03/18 16:16:44.910, 213.02 W, 87 %
2026/03/18 16:16:45.010, 213.54 W, 87 %
2026/03/18 16:16:45.110, 213.97 W, 87 %
2026/03/18 16:16:45.210, 213.90 W, 87 %
2026/03/18 16:16:45.311, 213.82 W, 86 %
2026/03/18 16:16:45.411, 213.45 W, 86 %
2026/03/18 16:16:45.511, 212.98 W, 87 %
2026/03/18 16:16:45.611, 213.51 W, 87 %
2026/03/18 16:16:45.711, 213.83 W, 87 %
2026/03/18 16:16:45.811, 213.74 W, 87 %
2026/03/18 16:16:45.911, 212.79 W, 86 %
2026/03/18 16:16:46.012, 212.46 W, 86 %
2026/03/18 16:16:46.112, 211.94 W, 87 %
2026/03/18 16:16:46.212, 212.20 W, 87 %
2026/03/18 16:16:46.312, 211.34 W, 87 %
2026/03/18 16:16:46.412, 212.17 W, 87 %
2026/03/18 16:16:46.512, 212.42 W, 86 %
2026/03/18 16:16:46.612, 211.57 W, 86 %
2026/03/18 16:16:46.713, 212.09 W, 87 %
2026/03/18 16:16:46.813, 212.24 W, 87 %
2026/03/18 16:16:46.913, 212.66 W, 87 %
2026/03/18 16:16:47.013, 212.89 W, 87 %
2026/03/18 16:16:47.113, 213.45 W, 87 %
2026/03/18 16:16:47.213, 213.37 W, 87 %
2026/03/18 16:16:47.313, 214.46 W, 87 %
2026/03/18 16:16:47.413, 213.68 W, 87 %
2026/03/18 16:16:47.514, 213.43 W, 87 %
2026/03/18 16:16:47.614, 214.22 W, 87 %
2026/03/18 16:16:47.714, 214.03 W, 87 %
2026/03/18 16:16:47.816, 213.68 W, 87 %
2026/03/18 16:16:47.916, 213.73 W, 87 %
2026/03/18 16:16:48.016, 213.75 W, 87 %
2026/03/18 16:16:48.116, 213.79 W, 87 %
2026/03/18 16:16:48.216, 213.28 W, 87 %
2026/03/18 16:16:48.316, 212.79 W, 87 %
2026/03/18 16:16:48.416, 213.07 W, 87 %
2026/03/18 16:16:48.516, 212.95 W, 87 %
2026/03/18 16:16:48.617, 212.47 W, 87 %
2026/03/18 16:16:48.717, 211.90 W, 77 %
2026/03/18 16:16:48.817, 212.20 W, 77 %
2026/03/18 16:16:48.917, 211.48 W, 87 %
2026/03/18 16:16:49.017, 211.47 W, 87 %
2026/03/18 16:16:49.117, 210.92 W, 87 %
2026/03/18 16:16:49.217, 211.23 W, 87 %
2026/03/18 16:16:49.318, 211.09 W, 86 %
2026/03/18 16:16:49.418, 211.65 W, 86 %
2026/03/18 16:16:49.518, 211.55 W, 87 %
2026/03/18 16:16:49.618, 211.86 W, 87 %
2026/03/18 16:16:49.718, 212.38 W, 87 %
2026/03/18 16:16:49.818, 212.35 W, 87 %
2026/03/18 16:16:49.918, 212.26 W, 86 %
2026/03/18 16:16:50.019, 211.84 W, 86 %
2026/03/18 16:16:50.119, 212.12 W, 87 %
2026/03/18 16:16:50.219, 212.07 W, 87 %
2026/03/18 16:16:50.319, 211.98 W, 87 %
2026/03/18 16:16:50.419, 212.15 W, 87 %
2026/03/18 16:16:50.519, 212.13 W, 87 %
2026/03/18 16:16:50.619, 212.85 W, 87 %
2026/03/18 16:16:50.719, 212.52 W, 87 %
2026/03/18 16:16:50.820, 212.99 W, 87 %
2026/03/18 16:16:50.920, 213.40 W, 87 %
2026/03/18 16:16:51.020, 213.55 W, 87 %
2026/03/18 16:16:51.120, 213.41 W, 87 %
2026/03/18 16:16:51.220, 213.66 W, 87 %
2026/03/18 16:16:51.320, 214.41 W, 88 %
2026/03/18 16:16:51.420, 214.26 W, 88 %
2026/03/18 16:16:51.521, 214.76 W, 87 %
2026/03/18 16:16:51.621, 214.29 W, 87 %
2026/03/18 16:16:51.721, 214.33 W, 87 %
2026/03/18 16:16:51.821, 213.58 W, 87 %
2026/03/18 16:16:51.921, 213.66 W, 87 %
2026/03/18 16:16:52.021, 214.12 W, 87 %
2026/03/18 16:16:52.121, 213.79 W, 87 %
2026/03/18 16:16:52.222, 213.49 W, 87 %
2026/03/18 16:16:52.322, 212.65 W, 88 %
2026/03/18 16:16:52.422, 212.63 W, 88 %
2026/03/18 16:16:52.522, 212.94 W, 87 %
2026/03/18 16:16:52.622, 212.67 W, 87 %
2026/03/18 16:16:52.722, 212.84 W, 86 %
2026/03/18 16:16:52.822, 213.27 W, 86 %
2026/03/18 16:16:52.923, 213.62 W, 87 %
2026/03/18 16:16:53.023, 213.22 W, 87 %
2026/03/18 16:16:53.123, 213.30 W, 87 %
2026/03/18 16:16:53.223, 212.74 W, 87 %
2026/03/18 16:16:53.323, 213.30 W, 86 %
2026/03/18 16:16:53.423, 213.68 W, 86 %
2026/03/18 16:16:53.523, 212.96 W, 87 %
2026/03/18 16:16:53.624, 212.92 W, 87 %
2026/03/18 16:16:53.724, 212.86 W, 88 %
2026/03/18 16:16:53.824, 212.60 W, 88 %
2026/03/18 16:16:53.924, 213.09 W, 87 %
2026/03/18 16:16:54.024, 212.92 W, 87 %
2026/03/18 16:16:54.124, 211.99 W, 87 %
2026/03/18 16:16:54.224, 211.61 W, 87 %
2026/03/18 16:16:54.325, 210.99 W, 87 %
2026/03/18 16:16:54.425, 210.86 W, 87 %
2026/03/18 16:16:54.525, 210.99 W, 87 %
2026/03/18 16:16:54.625, 211.51 W, 87 %
2026/03/18 16:16:54.725, 212.01 W, 87 %
2026/03/18 16:16:54.825, 212.19 W, 87 %
2026/03/18 16:16:54.925, 210.80 W, 87 %
2026/03/18 16:16:55.026, 210.85 W, 87 %
2026/03/18 16:16:55.126, 211.44 W, 87 %
2026/03/18 16:16:55.226, 213.08 W, 87 %
2026/03/18 16:16:55.326, 213.47 W, 87 %
2026/03/18 16:16:55.426, 213.33 W, 87 %
2026/03/18 16:16:55.526, 213.26 W, 87 %
2026/03/18 16:16:55.626, 213.08 W, 87 %
2026/03/18 16:16:55.726, 213.08 W, 88 %
2026/03/18 16:16:55.827, 212.79 W, 88 %
2026/03/18 16:16:55.927, 213.97 W, 87 %
2026/03/18 16:16:56.027, 213.77 W, 87 %
2026/03/18 16:16:56.127, 213.84 W, 87 %
2026/03/18 16:16:56.227, 213.22 W, 87 %
2026/03/18 16:16:56.327, 213.85 W, 87 %
2026/03/18 16:16:56.427, 214.05 W, 87 %
2026/03/18 16:16:56.528, 213.46 W, 87 %
2026/03/18 16:16:56.628, 213.55 W, 87 %
2026/03/18 16:16:56.728, 213.93 W, 86 %
2026/03/18 16:16:56.828, 214.34 W, 86 %
2026/03/18 16:16:56.928, 213.60 W, 87 %
2026/03/18 16:16:57.028, 213.71 W, 87 %
2026/03/18 16:16:57.128, 213.95 W, 87 %
2026/03/18 16:16:57.229, 214.29 W, 87 %
2026/03/18 16:16:57.329, 212.95 W, 86 %
2026/03/18 16:16:57.429, 213.01 W, 86 %
2026/03/18 16:16:57.529, 214.08 W, 87 %
2026/03/18 16:16:57.629, 214.92 W, 87 %
2026/03/18 16:16:57.729, 213.64 W, 86 %
2026/03/18 16:16:57.829, 213.01 W, 86 %
2026/03/18 16:16:57.930, 213.32 W, 88 %
2026/03/18 16:16:58.030, 213.25 W, 88 %
2026/03/18 16:16:58.130, 213.42 W, 87 %
2026/03/18 16:16:58.230, 212.87 W, 87 %
2026/03/18 16:16:58.330, 214.28 W, 87 %
2026/03/18 16:16:58.430, 214.54 W, 87 %
2026/03/18 16:16:58.530, 214.52 W, 87 %
2026/03/18 16:16:58.630, 213.64 W, 87 %
2026/03/18 16:16:58.731, 213.81 W, 87 %
2026/03/18 16:16:58.831, 213.95 W, 87 %
2026/03/18 16:16:58.931, 213.26 W, 86 %
2026/03/18 16:16:59.031, 213.46 W, 86 %
2026/03/18 16:16:59.131, 212.97 W, 87 %
2026/03/18 16:16:59.231, 213.75 W, 87 %
2026/03/18 16:16:59.331, 212.79 W, 87 %
2026/03/18 16:16:59.432, 212.70 W, 87 %
2026/03/18 16:16:59.532, 211.57 W, 86 %
2026/03/18 16:16:59.632, 212.17 W, 86 %
2026/03/18 16:16:59.732, 212.41 W, 87 %
2026/03/18 16:16:59.832, 212.56 W, 87 %
2026/03/18 16:16:59.932, 213.42 W, 87 %
2026/03/18 16:17:00.032, 212.99 W, 87 %
2026/03/18 16:17:00.133, 212.96 W, 87 %
2026/03/18 16:17:00.233, 212.43 W, 87 %
2026/03/18 16:17:00.333, 212.08 W, 87 %
2026/03/18 16:17:00.433, 212.62 W, 87 %
2026/03/18 16:17:00.533, 213.49 W, 87 %
2026/03/18 16:17:00.633, 212.80 W, 87 %
2026/03/18 16:17:00.733, 213.37 W, 87 %
2026/03/18 16:17:00.833, 213.37 W, 87 %
2026/03/18 16:17:00.934, 213.29 W, 87 %
2026/03/18 16:17:01.034, 213.01 W, 87 %
2026/03/18 16:17:01.134, 213.45 W, 87 %
2026/03/18 16:17:01.234, 213.37 W, 87 %
2026/03/18 16:17:01.334, 213.63 W, 88 %
2026/03/18 16:17:01.434, 213.79 W, 88 %
2026/03/18 16:17:01.534, 213.28 W, 88 %
2026/03/18 16:17:01.635, 213.33 W, 88 %
2026/03/18 16:17:01.735, 213.15 W, 87 %
2026/03/18 16:17:01.835, 213.33 W, 87 %
2026/03/18 16:17:01.935, 213.02 W, 87 %
2026/03/18 16:17:02.035, 213.26 W, 87 %
2026/03/18 16:17:02.135, 212.66 W, 87 %
2026/03/18 16:17:02.235, 212.79 W, 87 %
2026/03/18 16:17:02.336, 212.85 W, 86 %
2026/03/18 16:17:02.436, 212.81 W, 86 %
2026/03/18 16:17:02.536, 212.48 W, 87 %
2026/03/18 16:17:02.636, 212.69 W, 87 %
2026/03/18 16:17:02.736, 212.37 W, 87 %
2026/03/18 16:17:02.836, 212.17 W, 87 %
2026/03/18 16:17:02.936, 212.00 W, 87 %
2026/03/18 16:17:03.037, 211.71 W, 87 %
2026/03/18 16:17:03.137, 212.07 W, 87 %
2026/03/18 16:17:03.237, 212.06 W, 87 %
2026/03/18 16:17:03.337, 212.11 W, 88 %
2026/03/18 16:17:03.437, 212.31 W, 88 %
2026/03/18 16:17:03.537, 212.10 W, 86 %
2026/03/18 16:17:03.637, 212.41 W, 86 %
2026/03/18 16:17:03.738, 212.37 W, 87 %
2026/03/18 16:17:03.838, 212.41 W, 87 %
2026/03/18 16:17:03.938, 212.65 W, 87 %
2026/03/18 16:17:04.038, 212.94 W, 87 %
2026/03/18 16:17:04.138, 213.03 W, 87 %
2026/03/18 16:17:04.238, 212.93 W, 87 %
2026/03/18 16:17:04.338, 212.55 W, 88 %
2026/03/18 16:17:04.439, 212.07 W, 88 %
2026/03/18 16:17:04.539, 211.53 W, 87 %
2026/03/18 16:17:04.639, 211.02 W, 87 %
2026/03/18 16:17:04.739, 211.02 W, 88 %
2026/03/18 16:17:04.839, 210.90 W, 88 %
2026/03/18 16:17:04.939, 211.04 W, 87 %
2026/03/18 16:17:05.039, 211.18 W, 87 %
2026/03/18 16:17:05.140, 211.66 W, 88 %
2026/03/18 16:17:05.240, 211.72 W, 88 %
2026/03/18 16:17:05.340, 212.25 W, 87 %
2026/03/18 16:17:05.440, 212.37 W, 87 %
2026/03/18 16:17:05.540, 213.30 W, 87 %
2026/03/18 16:17:05.640, 213.70 W, 87 %
2026/03/18 16:17:05.740, 213.93 W, 86 %
2026/03/18 16:17:05.840, 214.10 W, 86 %
2026/03/18 16:17:05.941, 214.25 W, 87 %
2026/03/18 16:17:06.041, 213.27 W, 87 %
2026/03/18 16:17:06.141, 213.04 W, 87 %
2026/03/18 16:17:06.241, 213.13 W, 87 %
2026/03/18 16:17:06.341, 213.08 W, 87 %
2026/03/18 16:17:06.441, 213.05 W, 87 %
2026/03/18 16:17:06.541, 213.70 W, 87 %
2026/03/18 16:17:06.642, 213.75 W, 87 %
2026/03/18 16:17:06.742, 214.11 W, 88 %
2026/03/18 16:17:06.842, 214.40 W, 88 %
2026/03/18 16:17:06.942, 214.23 W, 86 %
2026/03/18 16:17:07.042, 214.80 W, 86 %
2026/03/18 16:17:07.142, 214.96 W, 87 %
2026/03/18 16:17:07.242, 214.79 W, 87 %
2026/03/18 16:17:07.342, 215.15 W, 87 %
2026/03/18 16:17:07.443, 215.48 W, 87 %
2026/03/18 16:17:07.543, 214.98 W, 87 %
2026/03/18 16:17:07.643, 214.19 W, 87 %
2026/03/18 16:17:07.743, 214.96 W, 87 %
2026/03/18 16:17:07.843, 214.71 W, 87 %
2026/03/18 16:17:07.943, 214.75 W, 87 %
2026/03/18 16:17:08.043, 214.69 W, 87 %
2026/03/18 16:17:08.144, 214.21 W, 87 %
2026/03/18 16:17:08.244, 214.14 W, 87 %
2026/03/18 16:17:08.344, 213.74 W, 87 %
2026/03/18 16:17:08.444, 213.26 W, 87 %
2026/03/18 16:17:08.544, 213.21 W, 87 %
2026/03/18 16:17:08.644, 213.07 W, 87 %
2026/03/18 16:17:08.744, 213.18 W, 87 %
2026/03/18 16:17:08.845, 214.10 W, 87 %
2026/03/18 16:17:08.945, 214.84 W, 87 %
2026/03/18 16:17:09.045, 215.70 W, 87 %
2026/03/18 16:17:09.145, 215.43 W, 86 %
2026/03/18 16:17:09.245, 214.77 W, 86 %
2026/03/18 16:17:09.345, 214.88 W, 87 %
2026/03/18 16:17:09.445, 214.66 W, 87 %
2026/03/18 16:17:09.545, 214.78 W, 87 %
2026/03/18 16:17:09.646, 215.52 W, 87 %
2026/03/18 16:17:09.746, 215.52 W, 86 %
2026/03/18 16:17:09.846, 215.05 W, 86 %
2026/03/18 16:17:09.946, 214.26 W, 88 %
2026/03/18 16:17:10.046, 213.22 W, 88 %
2026/03/18 16:17:10.146, 213.08 W, 87 %
2026/03/18 16:17:10.246, 212.64 W, 87 %
2026/03/18 16:17:10.347, 213.16 W, 86 %
2026/03/18 16:17:10.447, 213.27 W, 86 %
2026/03/18 16:17:10.547, 212.66 W, 87 %
2026/03/18 16:17:10.647, 212.38 W, 87 %
2026/03/18 16:17:10.747, 212.07 W, 87 %
2026/03/18 16:17:10.847, 211.39 W, 87 %
2026/03/18 16:17:10.947, 211.69 W, 86 %
2026/03/18 16:17:11.048, 211.93 W, 86 %
2026/03/18 16:17:11.148, 212.10 W, 87 %
2026/03/18 16:17:11.248, 211.96 W, 87 %
2026/03/18 16:17:11.348, 212.62 W, 87 %
2026/03/18 16:17:11.448, 212.84 W, 87 %
2026/03/18 16:17:11.548, 213.47 W, 88 %
2026/03/18 16:17:11.648, 213.62 W, 88 %
2026/03/18 16:17:11.749, 212.94 W, 88 %
2026/03/18 16:17:11.849, 213.18 W, 88 %
2026/03/18 16:17:11.949, 212.65 W, 87 %
2026/03/18 16:17:12.049, 213.02 W, 87 %
2026/03/18 16:17:12.149, 212.46 W, 87 %
2026/03/18 16:17:12.249, 213.53 W, 87 %
2026/03/18 16:17:12.349, 214.16 W, 87 %
2026/03/18 16:17:12.450, 213.86 W, 87 %
2026/03/18 16:17:12.550, 214.26 W, 87 %
2026/03/18 16:17:12.650, 215.22 W, 87 %
2026/03/18 16:17:12.750, 215.23 W, 87 %
2026/03/18 16:17:12.850, 214.88 W, 87 %
2026/03/18 16:17:12.950, 214.92 W, 87 %
2026/03/18 16:17:13.050, 214.49 W, 87 %
2026/03/18 16:17:13.151, 214.96 W, 86 %
2026/03/18 16:17:13.251, 214.88 W, 86 %
2026/03/18 16:17:13.351, 213.90 W, 87 %
2026/03/18 16:17:13.451, 213.26 W, 87 %
2026/03/18 16:17:13.551, 212.60 W, 87 %
2026/03/18 16:17:13.651, 212.13 W, 87 %
2026/03/18 16:17:13.751, 212.08 W, 86 %
2026/03/18 16:17:13.851, 212.10 W, 86 %
2026/03/18 16:17:13.952, 211.58 W, 87 %
2026/03/18 16:17:14.052, 212.08 W, 87 %
2026/03/18 16:17:14.152, 213.53 W, 87 %
2026/03/18 16:17:14.252, 213.77 W, 87 %
2026/03/18 16:17:14.352, 213.49 W, 86 %
2026/03/18 16:17:14.452, 214.17 W, 86 %
2026/03/18 16:17:14.552, 214.27 W, 88 %
2026/03/18 16:17:14.653, 213.95 W, 88 %
2026/03/18 16:17:14.753, 214.75 W, 87 %
2026/03/18 16:17:14.853, 215.10 W, 87 %
2026/03/18 16:17:14.953, 215.72 W, 87 %
2026/03/18 16:17:15.053, 215.27 W, 87 %
2026/03/18 16:17:15.153, 213.98 W, 87 %
2026/03/18 16:17:15.253, 213.05 W, 87 %
2026/03/18 16:17:15.354, 213.39 W, 87 %
2026/03/18 16:17:15.454, 212.69 W, 87 %
2026/03/18 16:17:15.554, 212.34 W, 87 %
2026/03/18 16:17:15.654, 212.19 W, 87 %
2026/03/18 16:17:15.754, 211.84 W, 87 %
2026/03/18 16:17:15.854, 211.10 W, 87 %
2026/03/18 16:17:15.954, 211.19 W, 88 %
2026/03/18 16:17:16.055, 211.13 W, 88 %
2026/03/18 16:17:16.155, 211.83 W, 87 %
2026/03/18 16:17:16.255, 212.62 W, 87 %
2026/03/18 16:17:16.355, 212.48 W, 87 %
2026/03/18 16:17:16.455, 213.66 W, 87 %
2026/03/18 16:17:16.555, 213.76 W, 87 %
2026/03/18 16:17:16.655, 214.27 W, 87 %
2026/03/18 16:17:16.755, 214.10 W, 87 %
2026/03/18 16:17:16.856, 214.46 W, 87 %
2026/03/18 16:17:16.956, 214.59 W, 87 %
2026/03/18 16:17:17.056, 214.90 W, 87 %
2026/03/18 16:17:17.156, 214.28 W, 86 %
2026/03/18 16:17:17.256, 213.73 W, 86 %
2026/03/18 16:17:17.356, 213.75 W, 87 %
2026/03/18 16:17:17.456, 213.26 W, 87 %
2026/03/18 16:17:17.556, 213.79 W, 87 %
2026/03/18 16:17:17.657, 213.69 W, 87 %
2026/03/18 16:17:17.757, 213.75 W, 87 %
2026/03/18 16:17:17.857, 213.63 W, 87 %
2026/03/18 16:17:17.957, 213.51 W, 87 %
2026/03/18 16:17:18.057, 213.82 W, 87 %
2026/03/18 16:17:18.157, 214.15 W, 87 %
2026/03/18 16:17:18.257, 214.50 W, 87 %
2026/03/18 16:17:18.358, 214.17 W, 87 %
2026/03/18 16:17:18.458, 214.59 W, 87 %
2026/03/18 16:17:18.558, 214.33 W, 87 %
2026/03/18 16:17:18.658, 214.68 W, 87 %
2026/03/18 16:17:18.758, 214.87 W, 87 %
2026/03/18 16:17:18.858, 214.51 W, 87 %
2026/03/18 16:17:18.958, 214.54 W, 87 %
2026/03/18 16:17:19.059, 214.72 W, 87 %
2026/03/18 16:17:19.159, 214.27 W, 87 %
2026/03/18 16:17:19.259, 213.78 W, 87 %
2026/03/18 16:17:19.359, 214.00 W, 88 %
2026/03/18 16:17:19.459, 213.39 W, 88 %
2026/03/18 16:17:19.559, 212.47 W, 87 %
2026/03/18 16:17:19.659, 212.57 W, 87 %
2026/03/18 16:17:19.760, 212.05 W, 87 %
2026/03/18 16:17:19.860, 211.71 W, 87 %
2026/03/18 16:17:19.960, 211.71 W, 87 %
2026/03/18 16:17:20.060, 210.83 W, 87 %
2026/03/18 16:17:20.160, 210.55 W, 87 %
2026/03/18 16:17:20.260, 210.88 W, 87 %
2026/03/18 16:17:20.360, 210.80 W, 87 %
2026/03/18 16:17:20.461, 211.75 W, 87 %
2026/03/18 16:17:20.561, 213.04 W, 86 %
2026/03/18 16:17:20.661, 213.28 W, 86 %
2026/03/18 16:17:20.761, 213.30 W, 87 %
2026/03/18 16:17:20.861, 214.54 W, 87 %
2026/03/18 16:17:20.961, 213.80 W, 87 %
2026/03/18 16:17:21.061, 214.44 W, 87 %
2026/03/18 16:17:21.162, 215.27 W, 87 %
2026/03/18 16:17:21.262, 215.24 W, 87 %
2026/03/18 16:17:21.362, 215.62 W, 88 %
2026/03/18 16:17:21.462, 214.34 W, 88 %
2026/03/18 16:17:21.562, 214.10 W, 87 %
2026/03/18 16:17:21.662, 212.74 W, 87 %
2026/03/18 16:17:21.763, 213.05 W, 86 %
2026/03/18 16:17:21.863, 212.86 W, 86 %
2026/03/18 16:17:21.963, 213.56 W, 87 %
2026/03/18 16:17:22.063, 214.01 W, 87 %
2026/03/18 16:17:22.163, 213.46 W, 87 %
2026/03/18 16:17:22.263, 213.43 W, 87 %
2026/03/18 16:17:22.363, 213.36 W, 87 %
2026/03/18 16:17:22.463, 213.54 W, 87 %
2026/03/18 16:17:22.564, 213.56 W, 88 %
2026/03/18 16:17:22.664, 213.92 W, 88 %
2026/03/18 16:17:22.764, 213.77 W, 88 %
2026/03/18 16:17:22.864, 213.77 W, 88 %
2026/03/18 16:17:22.964, 212.70 W, 88 %
2026/03/18 16:17:23.064, 212.55 W, 88 %
2026/03/18 16:17:23.164, 213.24 W, 88 %
2026/03/18 16:17:23.265, 212.99 W, 88 %
2026/03/18 16:17:23.365, 212.97 W, 87 %
2026/03/18 16:17:23.465, 212.83 W, 87 %
2026/03/18 16:17:23.565, 212.92 W, 87 %
2026/03/18 16:17:23.665, 213.30 W, 87 %
2026/03/18 16:17:23.765, 213.05 W, 87 %
2026/03/18 16:17:23.865, 212.91 W, 87 %
2026/03/18 16:17:23.966, 213.69 W, 86 %
2026/03/18 16:17:24.066, 213.52 W, 86 %
2026/03/18 16:17:24.166, 213.50 W, 88 %
2026/03/18 16:17:24.266, 213.23 W, 88 %
2026/03/18 16:17:24.366, 212.74 W, 88 %
2026/03/18 16:17:24.466, 213.20 W, 88 %
2026/03/18 16:17:24.566, 213.04 W, 87 %
2026/03/18 16:17:24.667, 212.79 W, 87 %
2026/03/18 16:17:24.767, 213.35 W, 87 %
2026/03/18 16:17:24.867, 213.29 W, 87 %
2026/03/18 16:17:24.967, 213.04 W, 87 %
2026/03/18 16:17:25.067, 213.42 W, 87 %
2026/03/18 16:17:25.167, 212.97 W, 86 %
2026/03/18 16:17:25.267, 213.39 W, 86 %
2026/03/18 16:17:25.368, 213.48 W, 87 %
2026/03/18 16:17:25.468, 213.40 W, 87 %
2026/03/18 16:17:25.568, 213.28 W, 87 %
2026/03/18 16:17:25.668, 212.74 W, 87 %
2026/03/18 16:17:25.768, 212.44 W, 87 %
2026/03/18 16:17:25.868, 212.07 W, 87 %
2026/03/18 16:17:25.968, 211.52 W, 87 %
2026/03/18 16:17:26.069, 210.81 W, 87 %
2026/03/18 16:17:26.169, 210.91 W, 88 %
2026/03/18 16:17:26.269, 210.76 W, 88 %
2026/03/18 16:17:26.369, 210.52 W, 88 %
2026/03/18 16:17:26.469, 210.46 W, 88 %
2026/03/18 16:17:26.569, 210.74 W, 87 %
2026/03/18 16:17:26.669, 210.65 W, 87 %
2026/03/18 16:17:26.769, 211.45 W, 87 %
2026/03/18 16:17:26.870, 211.84 W, 87 %
2026/03/18 16:17:26.970, 212.66 W, 87 %
2026/03/18 16:17:27.070, 213.28 W, 87 %
2026/03/18 16:17:27.170, 213.24 W, 87 %
2026/03/18 16:17:27.270, 213.21 W, 87 %
2026/03/18 16:17:27.370, 213.15 W, 88 %
2026/03/18 16:17:27.470, 213.20 W, 88 %
2026/03/18 16:17:27.570, 212.85 W, 88 %
2026/03/18 16:17:27.671, 212.73 W, 88 %
2026/03/18 16:17:27.771, 212.49 W, 87 %
2026/03/18 16:17:27.871, 212.24 W, 87 %
2026/03/18 16:17:27.971, 211.82 W, 87 %
2026/03/18 16:17:28.071, 211.68 W, 87 %
2026/03/18 16:17:28.171, 211.72 W, 87 %
2026/03/18 16:17:28.271, 211.91 W, 87 %
2026/03/18 16:17:28.372, 212.45 W, 87 %
2026/03/18 16:17:28.472, 212.48 W, 87 %
2026/03/18 16:17:28.572, 212.74 W, 86 %
2026/03/18 16:17:28.672, 213.53 W, 86 %
