timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:07:56.225, 443.32 W, 90 %
2026/03/18 16:07:56.325, 445.25 W, 90 %
2026/03/18 16:07:56.425, 444.03 W, 97 %
2026/03/18 16:07:56.525, 441.60 W, 97 %
2026/03/18 16:07:56.625, 440.83 W, 90 %
2026/03/18 16:07:56.725, 448.57 W, 90 %
2026/03/18 16:07:56.826, 455.22 W, 91 %
2026/03/18 16:07:56.926, 454.85 W, 91 %
2026/03/18 16:07:57.026, 456.31 W, 92 %
2026/03/18 16:07:57.126, 455.79 W, 92 %
2026/03/18 16:07:57.226, 446.50 W, 68 %
2026/03/18 16:07:57.326, 448.60 W, 68 %
2026/03/18 16:07:57.426, 447.39 W, 90 %
2026/03/18 16:07:57.527, 449.44 W, 90 %
2026/03/18 16:07:57.627, 454.63 W, 94 %
2026/03/18 16:07:57.727, 456.27 W, 94 %
2026/03/18 16:07:57.827, 453.60 W, 90 %
2026/03/18 16:07:57.927, 455.45 W, 90 %
2026/03/18 16:07:58.027, 451.60 W, 97 %
2026/03/18 16:07:58.127, 452.05 W, 97 %
2026/03/18 16:07:58.227, 461.09 W, 90 %
2026/03/18 16:07:58.328, 456.94 W, 90 %
2026/03/18 16:07:58.428, 458.15 W, 92 %
2026/03/18 16:07:58.528, 461.17 W, 92 %
2026/03/18 16:07:58.628, 451.76 W, 93 %
2026/03/18 16:07:58.728, 440.84 W, 93 %
2026/03/18 16:07:58.828, 440.03 W, 90 %
2026/03/18 16:07:58.928, 442.28 W, 90 %
2026/03/18 16:07:59.029, 441.45 W, 90 %
2026/03/18 16:07:59.129, 440.81 W, 90 %
2026/03/18 16:07:59.229, 440.71 W, 93 %
2026/03/18 16:07:59.329, 440.12 W, 93 %
2026/03/18 16:07:59.429, 436.15 W, 90 %
2026/03/18 16:07:59.529, 434.42 W, 90 %
2026/03/18 16:07:59.630, 439.21 W, 97 %
2026/03/18 16:07:59.730, 446.09 W, 97 %
2026/03/18 16:07:59.830, 447.12 W, 92 %
2026/03/18 16:07:59.930, 446.08 W, 92 %
2026/03/18 16:08:00.030, 445.96 W, 90 %
2026/03/18 16:08:00.130, 437.16 W, 90 %
2026/03/18 16:08:00.230, 434.77 W, 97 %
2026/03/18 16:08:00.331, 436.87 W, 97 %
2026/03/18 16:08:00.431, 439.79 W, 90 %
2026/03/18 16:08:00.531, 443.12 W, 90 %
2026/03/18 16:08:00.631, 440.97 W, 90 %
2026/03/18 16:08:00.731, 443.62 W, 90 %
2026/03/18 16:08:00.831, 443.02 W, 97 %
2026/03/18 16:08:00.931, 442.64 W, 97 %
2026/03/18 16:08:01.032, 444.68 W, 92 %
2026/03/18 16:08:01.132, 454.87 W, 92 %
2026/03/18 16:08:01.232, 462.21 W, 97 %
2026/03/18 16:08:01.332, 462.28 W, 97 %
2026/03/18 16:08:01.432, 461.07 W, 92 %
2026/03/18 16:08:01.532, 461.02 W, 92 %
2026/03/18 16:08:01.632, 450.09 W, 68 %
2026/03/18 16:08:01.733, 450.92 W, 68 %
2026/03/18 16:08:01.833, 454.77 W, 97 %
2026/03/18 16:08:01.933, 450.85 W, 97 %
2026/03/18 16:08:02.033, 448.91 W, 92 %
2026/03/18 16:08:02.133, 446.11 W, 92 %
2026/03/18 16:08:02.233, 437.22 W, 90 %
2026/03/18 16:08:02.333, 434.43 W, 90 %
2026/03/18 16:08:02.434, 437.99 W, 97 %
2026/03/18 16:08:02.534, 438.21 W, 97 %
2026/03/18 16:08:02.634, 448.14 W, 90 %
2026/03/18 16:08:02.734, 449.58 W, 90 %
2026/03/18 16:08:02.834, 447.67 W, 97 %
2026/03/18 16:08:02.934, 447.05 W, 97 %
2026/03/18 16:08:03.034, 439.03 W, 78 %
2026/03/18 16:08:03.135, 440.83 W, 78 %
2026/03/18 16:08:03.235, 446.88 W, 92 %
2026/03/18 16:08:03.335, 451.34 W, 92 %
2026/03/18 16:08:03.435, 450.95 W, 97 %
2026/03/18 16:08:03.535, 447.85 W, 97 %
2026/03/18 16:08:03.635, 447.67 W, 92 %
2026/03/18 16:08:03.735, 445.85 W, 92 %
2026/03/18 16:08:03.836, 442.96 W, 90 %
2026/03/18 16:08:03.936, 444.26 W, 90 %
2026/03/18 16:08:04.036, 453.86 W, 97 %
2026/03/18 16:08:04.136, 453.30 W, 97 %
2026/03/18 16:08:04.236, 453.71 W, 90 %
2026/03/18 16:08:04.336, 448.82 W, 90 %
2026/03/18 16:08:04.436, 452.51 W, 97 %
2026/03/18 16:08:04.537, 441.35 W, 97 %
2026/03/18 16:08:04.637, 439.30 W, 97 %
2026/03/18 16:08:04.737, 439.52 W, 97 %
2026/03/18 16:08:04.837, 443.48 W, 90 %
2026/03/18 16:08:04.937, 447.05 W, 90 %
2026/03/18 16:08:05.037, 442.40 W, 96 %
2026/03/18 16:08:05.137, 440.87 W, 96 %
2026/03/18 16:08:05.238, 435.96 W, 90 %
2026/03/18 16:08:05.338, 439.61 W, 90 %
2026/03/18 16:08:05.438, 435.48 W, 90 %
2026/03/18 16:08:05.538, 444.69 W, 90 %
2026/03/18 16:08:05.638, 443.31 W, 97 %
2026/03/18 16:08:05.738, 442.39 W, 97 %
2026/03/18 16:08:05.838, 444.18 W, 92 %
2026/03/18 16:08:05.939, 437.14 W, 92 %
2026/03/18 16:08:06.039, 413.22 W, 16 %
2026/03/18 16:08:06.139, 416.69 W, 16 %
2026/03/18 16:08:06.239, 417.81 W, 90 %
2026/03/18 16:08:06.339, 417.67 W, 90 %
2026/03/18 16:08:06.439, 419.87 W, 97 %
2026/03/18 16:08:06.539, 418.66 W, 97 %
2026/03/18 16:08:06.640, 417.57 W, 90 %
2026/03/18 16:08:06.740, 418.17 W, 90 %
2026/03/18 16:08:06.840, 420.55 W, 92 %
2026/03/18 16:08:06.940, 423.32 W, 92 %
2026/03/18 16:08:07.040, 451.43 W, 92 %
2026/03/18 16:08:07.140, 450.58 W, 92 %
2026/03/18 16:08:07.240, 453.33 W, 90 %
2026/03/18 16:08:07.341, 452.85 W, 90 %
2026/03/18 16:08:07.441, 450.36 W, 97 %
2026/03/18 16:08:07.541, 441.32 W, 97 %
2026/03/18 16:08:07.641, 444.79 W, 90 %
2026/03/18 16:08:07.741, 446.53 W, 90 %
2026/03/18 16:08:07.841, 443.77 W, 90 %
2026/03/18 16:08:07.941, 446.42 W, 90 %
2026/03/18 16:08:08.042, 445.00 W, 97 %
2026/03/18 16:08:08.142, 442.44 W, 97 %
2026/03/18 16:08:08.242, 437.18 W, 90 %
2026/03/18 16:08:08.342, 439.81 W, 90 %
2026/03/18 16:08:08.442, 439.76 W, 91 %
2026/03/18 16:08:08.542, 449.72 W, 91 %
2026/03/18 16:08:08.642, 447.48 W, 92 %
2026/03/18 16:08:08.743, 446.97 W, 92 %
2026/03/18 16:08:08.843, 445.80 W, 90 %
2026/03/18 16:08:08.943, 437.18 W, 90 %
2026/03/18 16:08:09.043, 438.95 W, 88 %
2026/03/18 16:08:09.143, 439.85 W, 88 %
2026/03/18 16:08:09.243, 446.99 W, 92 %
2026/03/18 16:08:09.343, 443.60 W, 92 %
2026/03/18 16:08:09.444, 446.08 W, 90 %
2026/03/18 16:08:09.544, 445.01 W, 90 %
2026/03/18 16:08:09.644, 450.98 W, 97 %
2026/03/18 16:08:09.744, 450.83 W, 97 %
2026/03/18 16:08:09.844, 449.84 W, 90 %
2026/03/18 16:08:09.944, 449.67 W, 90 %
2026/03/18 16:08:10.044, 454.32 W, 90 %
2026/03/18 16:08:10.144, 456.69 W, 90 %
2026/03/18 16:08:10.245, 454.41 W, 89 %
2026/03/18 16:08:10.345, 450.93 W, 89 %
2026/03/18 16:08:10.445, 440.58 W, 68 %
2026/03/18 16:08:10.545, 438.45 W, 68 %
2026/03/18 16:08:10.645, 434.09 W, 90 %
2026/03/18 16:08:10.745, 432.51 W, 90 %
2026/03/18 16:08:10.845, 435.64 W, 90 %
2026/03/18 16:08:10.946, 437.49 W, 90 %
2026/03/18 16:08:11.046, 438.64 W, 90 %
2026/03/18 16:08:11.146, 434.11 W, 90 %
2026/03/18 16:08:11.246, 435.63 W, 97 %
2026/03/18 16:08:11.346, 437.07 W, 97 %
2026/03/18 16:08:11.446, 446.72 W, 90 %
2026/03/18 16:08:11.546, 448.34 W, 90 %
2026/03/18 16:08:11.647, 452.23 W, 90 %
2026/03/18 16:08:11.747, 454.65 W, 90 %
2026/03/18 16:08:11.847, 453.16 W, 93 %
2026/03/18 16:08:11.947, 448.99 W, 93 %
2026/03/18 16:08:12.047, 446.50 W, 90 %
2026/03/18 16:08:12.147, 450.32 W, 90 %
2026/03/18 16:08:12.247, 451.16 W, 90 %
2026/03/18 16:08:12.348, 454.87 W, 90 %
2026/03/18 16:08:12.448, 455.50 W, 91 %
2026/03/18 16:08:12.548, 459.15 W, 91 %
2026/03/18 16:08:12.648, 459.37 W, 92 %
2026/03/18 16:08:12.748, 456.72 W, 92 %
2026/03/18 16:08:12.848, 459.74 W, 97 %
2026/03/18 16:08:12.948, 463.25 W, 97 %
2026/03/18 16:08:13.049, 461.93 W, 90 %
2026/03/18 16:08:13.149, 461.75 W, 90 %
2026/03/18 16:08:13.249, 462.86 W, 90 %
2026/03/18 16:08:13.349, 450.93 W, 90 %
2026/03/18 16:08:13.449, 450.77 W, 97 %
2026/03/18 16:08:13.549, 444.08 W, 97 %
2026/03/18 16:08:13.649, 442.69 W, 92 %
2026/03/18 16:08:13.750, 444.23 W, 92 %
2026/03/18 16:08:13.850, 442.68 W, 90 %
2026/03/18 16:08:13.950, 443.87 W, 90 %
2026/03/18 16:08:14.050, 446.66 W, 92 %
2026/03/18 16:08:14.150, 445.74 W, 92 %
2026/03/18 16:08:14.250, 438.99 W, 90 %
2026/03/18 16:08:14.350, 445.67 W, 90 %
2026/03/18 16:08:14.451, 449.34 W, 97 %
2026/03/18 16:08:14.551, 449.07 W, 97 %
2026/03/18 16:08:14.651, 449.48 W, 90 %
2026/03/18 16:08:14.751, 453.23 W, 90 %
2026/03/18 16:08:14.851, 442.62 W, 69 %
2026/03/18 16:08:14.951, 440.94 W, 69 %
2026/03/18 16:08:15.051, 441.37 W, 97 %
2026/03/18 16:08:15.152, 437.11 W, 97 %
2026/03/18 16:08:15.252, 443.48 W, 92 %
2026/03/18 16:08:15.352, 449.83 W, 92 %
2026/03/18 16:08:15.452, 444.78 W, 90 %
2026/03/18 16:08:15.552, 446.12 W, 90 %
2026/03/18 16:08:15.652, 445.96 W, 96 %
2026/03/18 16:08:15.752, 445.79 W, 96 %
2026/03/18 16:08:15.853, 453.42 W, 92 %
2026/03/18 16:08:15.953, 451.35 W, 92 %
2026/03/18 16:08:16.053, 451.00 W, 97 %
2026/03/18 16:08:16.153, 453.90 W, 97 %
2026/03/18 16:08:16.253, 442.10 W, 73 %
2026/03/18 16:08:16.353, 435.01 W, 73 %
2026/03/18 16:08:16.453, 435.79 W, 90 %
2026/03/18 16:08:16.554, 431.83 W, 90 %
2026/03/18 16:08:16.654, 431.44 W, 97 %
2026/03/18 16:08:16.754, 432.43 W, 97 %
2026/03/18 16:08:16.854, 432.93 W, 92 %
2026/03/18 16:08:16.954, 435.28 W, 92 %
2026/03/18 16:08:17.054, 433.15 W, 90 %
2026/03/18 16:08:17.154, 432.18 W, 90 %
2026/03/18 16:08:17.255, 443.05 W, 97 %
2026/03/18 16:08:17.355, 448.38 W, 97 %
2026/03/18 16:08:17.455, 452.15 W, 92 %
2026/03/18 16:08:17.555, 458.86 W, 92 %
2026/03/18 16:08:17.655, 460.07 W, 97 %
2026/03/18 16:08:17.755, 448.50 W, 97 %
2026/03/18 16:08:17.855, 450.06 W, 93 %
2026/03/18 16:08:17.956, 454.07 W, 93 %
2026/03/18 16:08:18.056, 455.33 W, 90 %
2026/03/18 16:08:18.156, 456.99 W, 90 %
2026/03/18 16:08:18.256, 457.92 W, 97 %
2026/03/18 16:08:18.356, 455.05 W, 97 %
2026/03/18 16:08:18.456, 455.40 W, 92 %
2026/03/18 16:08:18.556, 453.93 W, 92 %
2026/03/18 16:08:18.657, 454.07 W, 92 %
2026/03/18 16:08:18.757, 465.00 W, 92 %
2026/03/18 16:08:18.857, 459.63 W, 94 %
2026/03/18 16:08:18.957, 460.38 W, 94 %
2026/03/18 16:08:19.057, 459.56 W, 90 %
2026/03/18 16:08:19.157, 452.50 W, 90 %
2026/03/18 16:08:19.257, 450.44 W, 82 %
2026/03/18 16:08:19.358, 450.44 W, 82 %
2026/03/18 16:08:19.458, 448.95 W, 93 %
2026/03/18 16:08:19.558, 449.01 W, 93 %
2026/03/18 16:08:19.658, 446.49 W, 90 %
2026/03/18 16:08:19.758, 442.78 W, 90 %
2026/03/18 16:08:19.858, 446.85 W, 97 %
2026/03/18 16:08:19.958, 447.17 W, 97 %
2026/03/18 16:08:20.059, 449.03 W, 90 %
2026/03/18 16:08:20.159, 455.57 W, 90 %
2026/03/18 16:08:20.259, 458.73 W, 90 %
2026/03/18 16:08:20.359, 454.11 W, 90 %
2026/03/18 16:08:20.459, 452.25 W, 97 %
2026/03/18 16:08:20.559, 454.97 W, 97 %
2026/03/18 16:08:20.659, 448.86 W, 68 %
2026/03/18 16:08:20.760, 452.42 W, 68 %
2026/03/18 16:08:20.860, 454.24 W, 90 %
2026/03/18 16:08:20.960, 450.42 W, 90 %
2026/03/18 16:08:21.060, 451.58 W, 97 %
2026/03/18 16:08:21.160, 453.65 W, 97 %
2026/03/18 16:08:21.260, 450.90 W, 92 %
2026/03/18 16:08:21.360, 451.85 W, 92 %
2026/03/18 16:08:21.461, 455.25 W, 97 %
2026/03/18 16:08:21.561, 447.95 W, 97 %
2026/03/18 16:08:21.661, 453.92 W, 90 %
2026/03/18 16:08:21.761, 452.06 W, 90 %
2026/03/18 16:08:21.861, 453.32 W, 92 %
2026/03/18 16:08:21.961, 453.27 W, 92 %
2026/03/18 16:08:22.061, 446.92 W, 97 %
2026/03/18 16:08:22.162, 440.61 W, 97 %
2026/03/18 16:08:22.262, 438.26 W, 92 %
2026/03/18 16:08:22.362, 440.16 W, 92 %
2026/03/18 16:08:22.462, 444.38 W, 92 %
2026/03/18 16:08:22.562, 446.42 W, 92 %
2026/03/18 16:08:22.662, 447.57 W, 94 %
2026/03/18 16:08:22.762, 444.08 W, 94 %
2026/03/18 16:08:22.862, 442.15 W, 92 %
2026/03/18 16:08:22.963, 442.46 W, 92 %
2026/03/18 16:08:23.063, 449.76 W, 97 %
2026/03/18 16:08:23.163, 455.31 W, 97 %
2026/03/18 16:08:23.263, 458.09 W, 90 %
2026/03/18 16:08:23.363, 455.81 W, 90 %
2026/03/18 16:08:23.463, 451.49 W, 90 %
2026/03/18 16:08:23.563, 441.97 W, 90 %
2026/03/18 16:08:23.664, 441.68 W, 97 %
2026/03/18 16:08:23.764, 444.42 W, 97 %
2026/03/18 16:08:23.864, 446.11 W, 90 %
2026/03/18 16:08:23.964, 443.66 W, 90 %
2026/03/18 16:08:24.064, 444.44 W, 90 %
2026/03/18 16:08:24.164, 442.89 W, 90 %
2026/03/18 16:08:24.265, 443.54 W, 94 %
2026/03/18 16:08:24.365, 443.22 W, 94 %
2026/03/18 16:08:24.465, 443.95 W, 90 %
2026/03/18 16:08:24.565, 454.96 W, 90 %
2026/03/18 16:08:24.665, 454.78 W, 97 %
2026/03/18 16:08:24.765, 454.02 W, 97 %
2026/03/18 16:08:24.865, 456.50 W, 90 %
2026/03/18 16:08:24.965, 458.65 W, 90 %
2026/03/18 16:08:25.066, 452.96 W, 70 %
2026/03/18 16:08:25.166, 451.71 W, 70 %
2026/03/18 16:08:25.266, 450.05 W, 97 %
2026/03/18 16:08:25.366, 452.40 W, 97 %
2026/03/18 16:08:25.466, 451.94 W, 90 %
2026/03/18 16:08:25.566, 453.52 W, 90 %
2026/03/18 16:08:25.666, 456.35 W, 92 %
2026/03/18 16:08:25.767, 455.01 W, 92 %
2026/03/18 16:08:25.867, 453.41 W, 91 %
2026/03/18 16:08:25.967, 450.13 W, 91 %
2026/03/18 16:08:26.067, 459.01 W, 92 %
2026/03/18 16:08:26.167, 457.32 W, 92 %
2026/03/18 16:08:26.267, 455.48 W, 97 %
2026/03/18 16:08:26.367, 453.91 W, 97 %
2026/03/18 16:08:26.468, 443.28 W, 68 %
2026/03/18 16:08:26.568, 443.64 W, 68 %
2026/03/18 16:08:26.668, 442.36 W, 90 %
2026/03/18 16:08:26.768, 441.65 W, 90 %
2026/03/18 16:08:26.868, 439.15 W, 97 %
2026/03/18 16:08:26.968, 438.10 W, 97 %
2026/03/18 16:08:27.069, 434.66 W, 92 %
2026/03/18 16:08:27.169, 439.35 W, 92 %
2026/03/18 16:08:27.269, 439.80 W, 90 %
2026/03/18 16:08:27.369, 441.70 W, 90 %
2026/03/18 16:08:27.469, 451.99 W, 94 %
2026/03/18 16:08:27.569, 451.96 W, 94 %
2026/03/18 16:08:27.669, 451.22 W, 90 %
2026/03/18 16:08:27.770, 449.49 W, 90 %
2026/03/18 16:08:27.870, 446.76 W, 97 %
2026/03/18 16:08:27.970, 441.06 W, 97 %
2026/03/18 16:08:28.070, 439.59 W, 93 %
2026/03/18 16:08:28.170, 436.68 W, 93 %
2026/03/18 16:08:28.270, 437.89 W, 92 %
2026/03/18 16:08:28.370, 438.90 W, 92 %
2026/03/18 16:08:28.471, 439.53 W, 97 %
2026/03/18 16:08:28.571, 440.46 W, 97 %
2026/03/18 16:08:28.671, 443.43 W, 90 %
2026/03/18 16:08:28.771, 445.29 W, 90 %
2026/03/18 16:08:28.871, 453.10 W, 92 %
2026/03/18 16:08:28.971, 460.19 W, 92 %
2026/03/18 16:08:29.071, 461.27 W, 97 %
2026/03/18 16:08:29.171, 465.56 W, 97 %
2026/03/18 16:08:29.272, 462.50 W, 90 %
2026/03/18 16:08:29.372, 453.56 W, 90 %
2026/03/18 16:08:29.472, 448.93 W, 78 %
2026/03/18 16:08:29.572, 449.62 W, 78 %
2026/03/18 16:08:29.672, 447.93 W, 97 %
2026/03/18 16:08:29.772, 449.44 W, 97 %
2026/03/18 16:08:29.872, 444.42 W, 90 %
2026/03/18 16:08:29.973, 445.13 W, 90 %
2026/03/18 16:08:30.073, 446.64 W, 97 %
2026/03/18 16:08:30.173, 443.25 W, 97 %
2026/03/18 16:08:30.273, 442.74 W, 92 %
2026/03/18 16:08:30.373, 443.52 W, 92 %
2026/03/18 16:08:30.473, 449.08 W, 90 %
2026/03/18 16:08:30.573, 448.40 W, 90 %
2026/03/18 16:08:30.674, 449.26 W, 97 %
2026/03/18 16:08:30.774, 448.83 W, 97 %
2026/03/18 16:08:30.874, 444.20 W, 69 %
2026/03/18 16:08:30.974, 444.58 W, 69 %
2026/03/18 16:08:31.074, 444.30 W, 90 %
2026/03/18 16:08:31.174, 439.75 W, 90 %
2026/03/18 16:08:31.274, 439.62 W, 96 %
2026/03/18 16:08:31.375, 446.35 W, 96 %
2026/03/18 16:08:31.475, 445.01 W, 90 %
2026/03/18 16:08:31.575, 444.36 W, 90 %
2026/03/18 16:08:31.675, 441.54 W, 97 %
2026/03/18 16:08:31.775, 440.42 W, 97 %
2026/03/18 16:08:31.875, 448.71 W, 92 %
2026/03/18 16:08:31.975, 443.52 W, 92 %
2026/03/18 16:08:32.076, 443.52 W, 87 %
2026/03/18 16:08:32.176, 447.99 W, 87 %
2026/03/18 16:08:32.276, 446.43 W, 97 %
2026/03/18 16:08:32.376, 440.02 W, 97 %
2026/03/18 16:08:32.476, 441.59 W, 92 %
2026/03/18 16:08:32.576, 442.23 W, 92 %
2026/03/18 16:08:32.676, 440.80 W, 92 %
2026/03/18 16:08:32.777, 439.51 W, 92 %
2026/03/18 16:08:32.877, 435.11 W, 97 %
2026/03/18 16:08:32.977, 440.72 W, 97 %
2026/03/18 16:08:33.077, 440.62 W, 92 %
2026/03/18 16:08:33.177, 442.46 W, 92 %
2026/03/18 16:08:33.277, 443.19 W, 97 %
2026/03/18 16:08:33.377, 452.16 W, 97 %
2026/03/18 16:08:33.478, 450.34 W, 90 %
2026/03/18 16:08:33.578, 448.55 W, 90 %
2026/03/18 16:08:33.678, 453.81 W, 90 %
2026/03/18 16:08:33.778, 447.22 W, 90 %
2026/03/18 16:08:33.878, 454.33 W, 97 %
2026/03/18 16:08:33.978, 452.42 W, 97 %
2026/03/18 16:08:34.078, 449.96 W, 90 %
2026/03/18 16:08:34.179, 445.33 W, 90 %
2026/03/18 16:08:34.279, 440.71 W, 90 %
2026/03/18 16:08:34.379, 440.37 W, 90 %
2026/03/18 16:08:34.479, 444.00 W, 97 %
2026/03/18 16:08:34.579, 443.16 W, 97 %
2026/03/18 16:08:34.679, 439.26 W, 91 %
2026/03/18 16:08:34.779, 446.42 W, 91 %
2026/03/18 16:08:34.880, 447.49 W, 92 %
2026/03/18 16:08:34.980, 443.20 W, 92 %
2026/03/18 16:08:35.080, 443.66 W, 92 %
2026/03/18 16:08:35.180, 446.70 W, 92 %
2026/03/18 16:08:35.280, 422.92 W, 30 %
2026/03/18 16:08:35.380, 424.83 W, 30 %
2026/03/18 16:08:35.480, 421.91 W, 90 %
2026/03/18 16:08:35.581, 420.49 W, 90 %
2026/03/18 16:08:35.681, 423.71 W, 97 %
2026/03/18 16:08:35.781, 421.80 W, 97 %
2026/03/18 16:08:35.881, 412.92 W, 92 %
2026/03/18 16:08:35.981, 411.25 W, 92 %
2026/03/18 16:08:36.081, 415.20 W, 90 %
2026/03/18 16:08:36.181, 412.47 W, 90 %
2026/03/18 16:08:36.282, 439.01 W, 97 %
2026/03/18 16:08:36.382, 437.95 W, 97 %
2026/03/18 16:08:36.482, 438.79 W, 91 %
2026/03/18 16:08:36.582, 437.07 W, 91 %
2026/03/18 16:08:36.682, 434.97 W, 92 %
2026/03/18 16:08:36.782, 429.54 W, 92 %
2026/03/18 16:08:36.882, 434.65 W, 97 %
2026/03/18 16:08:36.983, 437.95 W, 97 %
2026/03/18 16:08:37.083, 431.96 W, 90 %
2026/03/18 16:08:37.183, 432.31 W, 90 %
2026/03/18 16:08:37.283, 434.38 W, 92 %
2026/03/18 16:08:37.383, 433.21 W, 92 %
2026/03/18 16:08:37.483, 431.49 W, 90 %
2026/03/18 16:08:37.583, 436.08 W, 90 %
2026/03/18 16:08:37.684, 435.77 W, 90 %
2026/03/18 16:08:37.784, 445.97 W, 90 %
2026/03/18 16:08:37.884, 444.30 W, 97 %
2026/03/18 16:08:37.984, 445.14 W, 97 %
2026/03/18 16:08:38.084, 451.33 W, 92 %
2026/03/18 16:08:38.184, 448.89 W, 92 %
2026/03/18 16:08:38.284, 443.02 W, 72 %
2026/03/18 16:08:38.385, 443.79 W, 72 %
2026/03/18 16:08:38.485, 446.33 W, 97 %
2026/03/18 16:08:38.585, 447.08 W, 97 %
2026/03/18 16:08:38.685, 447.44 W, 90 %
2026/03/18 16:08:38.785, 445.81 W, 90 %
2026/03/18 16:08:38.885, 441.70 W, 93 %
2026/03/18 16:08:38.985, 442.62 W, 93 %
2026/03/18 16:08:39.086, 438.47 W, 90 %
2026/03/18 16:08:39.186, 445.05 W, 90 %
2026/03/18 16:08:39.286, 446.37 W, 92 %
2026/03/18 16:08:39.386, 448.78 W, 92 %
2026/03/18 16:08:39.486, 449.60 W, 97 %
2026/03/18 16:08:39.586, 449.32 W, 97 %
2026/03/18 16:08:39.686, 438.88 W, 68 %
2026/03/18 16:08:39.787, 441.30 W, 68 %
2026/03/18 16:08:39.887, 442.90 W, 92 %
2026/03/18 16:08:39.987, 438.19 W, 92 %
2026/03/18 16:08:40.087, 440.06 W, 97 %
2026/03/18 16:08:40.187, 441.43 W, 97 %
2026/03/18 16:08:40.287, 442.80 W, 90 %
2026/03/18 16:08:40.387, 442.42 W, 90 %
2026/03/18 16:08:40.488, 438.23 W, 97 %
2026/03/18 16:08:40.588, 441.23 W, 97 %
2026/03/18 16:08:40.688, 450.04 W, 90 %
2026/03/18 16:08:40.788, 447.99 W, 90 %
2026/03/18 16:08:40.888, 449.98 W, 90 %
2026/03/18 16:08:40.988, 450.60 W, 90 %
2026/03/18 16:08:41.088, 440.87 W, 97 %
2026/03/18 16:08:41.189, 439.32 W, 97 %
2026/03/18 16:08:41.289, 436.83 W, 90 %
2026/03/18 16:08:41.389, 436.55 W, 90 %
2026/03/18 16:08:41.489, 438.14 W, 90 %
2026/03/18 16:08:41.589, 435.01 W, 90 %
2026/03/18 16:08:41.689, 435.29 W, 97 %
2026/03/18 16:08:41.789, 436.63 W, 97 %
2026/03/18 16:08:41.890, 430.23 W, 90 %
2026/03/18 16:08:41.990, 430.55 W, 90 %
2026/03/18 16:08:42.090, 437.92 W, 90 %
2026/03/18 16:08:42.190, 446.18 W, 90 %
2026/03/18 16:08:42.290, 447.96 W, 90 %
2026/03/18 16:08:42.390, 448.59 W, 90 %
2026/03/18 16:08:42.490, 446.90 W, 90 %
2026/03/18 16:08:42.591, 437.23 W, 90 %
2026/03/18 16:08:42.691, 442.21 W, 85 %
2026/03/18 16:08:42.791, 440.56 W, 85 %
2026/03/18 16:08:42.891, 448.12 W, 90 %
2026/03/18 16:08:42.991, 447.71 W, 90 %
2026/03/18 16:08:43.091, 446.21 W, 90 %
2026/03/18 16:08:43.191, 446.03 W, 90 %
2026/03/18 16:08:43.292, 442.47 W, 97 %
2026/03/18 16:08:43.392, 438.74 W, 97 %
2026/03/18 16:08:43.492, 439.13 W, 90 %
2026/03/18 16:08:43.592, 451.29 W, 90 %
2026/03/18 16:08:43.692, 450.36 W, 90 %
2026/03/18 16:08:43.792, 448.32 W, 90 %
2026/03/18 16:08:43.892, 447.11 W, 95 %
2026/03/18 16:08:43.993, 447.94 W, 95 %
2026/03/18 16:08:44.093, 442.18 W, 69 %
2026/03/18 16:08:44.193, 442.46 W, 69 %
2026/03/18 16:08:44.293, 446.65 W, 90 %
2026/03/18 16:08:44.393, 445.24 W, 90 %
2026/03/18 16:08:44.493, 445.33 W, 93 %
2026/03/18 16:08:44.593, 445.05 W, 93 %
2026/03/18 16:08:44.694, 440.18 W, 90 %
2026/03/18 16:08:44.794, 438.60 W, 90 %
2026/03/18 16:08:44.894, 435.18 W, 97 %
2026/03/18 16:08:44.994, 435.75 W, 97 %
2026/03/18 16:08:45.094, 440.72 W, 90 %
2026/03/18 16:08:45.194, 438.57 W, 90 %
2026/03/18 16:08:45.294, 436.87 W, 91 %
2026/03/18 16:08:45.395, 440.43 W, 91 %
2026/03/18 16:08:45.495, 433.08 W, 96 %
2026/03/18 16:08:45.595, 433.89 W, 96 %
2026/03/18 16:08:45.695, 442.98 W, 92 %
2026/03/18 16:08:45.795, 448.73 W, 92 %
2026/03/18 16:08:45.895, 451.13 W, 90 %
2026/03/18 16:08:45.995, 448.97 W, 90 %
2026/03/18 16:08:46.096, 449.42 W, 94 %
2026/03/18 16:08:46.196, 449.88 W, 94 %
2026/03/18 16:08:46.296, 449.75 W, 90 %
2026/03/18 16:08:46.396, 447.70 W, 90 %
2026/03/18 16:08:46.496, 452.81 W, 97 %
2026/03/18 16:08:46.596, 450.15 W, 97 %
2026/03/18 16:08:46.696, 448.80 W, 92 %
2026/03/18 16:08:46.797, 447.47 W, 92 %
2026/03/18 16:08:46.897, 443.98 W, 90 %
2026/03/18 16:08:46.997, 436.53 W, 90 %
2026/03/18 16:08:47.097, 439.95 W, 97 %
2026/03/18 16:08:47.197, 440.23 W, 97 %
2026/03/18 16:08:47.297, 441.34 W, 90 %
2026/03/18 16:08:47.397, 442.10 W, 90 %
2026/03/18 16:08:47.497, 446.82 W, 90 %
2026/03/18 16:08:47.598, 447.93 W, 90 %
2026/03/18 16:08:47.698, 444.45 W, 97 %
2026/03/18 16:08:47.798, 444.31 W, 97 %
2026/03/18 16:08:47.898, 446.03 W, 92 %
