timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:22:16.795, 520.99 W, 99 %
2026/03/18 16:22:16.895, 495.19 W, 36 %
2026/03/18 16:22:16.995, 492.01 W, 36 %
2026/03/18 16:22:17.095, 493.10 W, 98 %
2026/03/18 16:22:17.196, 493.02 W, 98 %
2026/03/18 16:22:17.296, 492.38 W, 98 %
2026/03/18 16:22:17.396, 492.90 W, 98 %
2026/03/18 16:22:17.496, 492.16 W, 98 %
2026/03/18 16:22:17.596, 492.74 W, 98 %
2026/03/18 16:22:17.696, 492.99 W, 98 %
2026/03/18 16:22:17.796, 492.74 W, 98 %
2026/03/18 16:22:17.897, 518.20 W, 98 %
2026/03/18 16:22:17.997, 521.72 W, 98 %
2026/03/18 16:22:18.097, 521.24 W, 98 %
2026/03/18 16:22:18.197, 521.47 W, 98 %
2026/03/18 16:22:18.297, 520.88 W, 98 %
2026/03/18 16:22:18.397, 521.18 W, 98 %
2026/03/18 16:22:18.497, 521.33 W, 98 %
2026/03/18 16:22:18.598, 521.86 W, 98 %
2026/03/18 16:22:18.698, 521.50 W, 99 %
2026/03/18 16:22:18.798, 521.63 W, 99 %
2026/03/18 16:22:18.898, 521.19 W, 99 %
2026/03/18 16:22:18.998, 520.91 W, 99 %
2026/03/18 16:22:19.098, 521.18 W, 99 %
2026/03/18 16:22:19.198, 520.98 W, 99 %
2026/03/18 16:22:19.298, 521.18 W, 99 %
2026/03/18 16:22:19.399, 521.71 W, 99 %
2026/03/18 16:22:19.499, 521.87 W, 99 %
2026/03/18 16:22:19.599, 521.16 W, 99 %
2026/03/18 16:22:19.699, 521.72 W, 99 %
2026/03/18 16:22:19.799, 521.54 W, 99 %
2026/03/18 16:22:19.899, 521.65 W, 99 %
2026/03/18 16:22:19.999, 521.37 W, 99 %
2026/03/18 16:22:20.100, 521.22 W, 99 %
2026/03/18 16:22:20.200, 521.29 W, 99 %
2026/03/18 16:22:20.300, 521.41 W, 99 %
2026/03/18 16:22:20.400, 496.70 W, 99 %
2026/03/18 16:22:20.500, 494.11 W, 90 %
2026/03/18 16:22:20.600, 494.11 W, 90 %
2026/03/18 16:22:20.700, 494.34 W, 99 %
2026/03/18 16:22:20.801, 494.59 W, 99 %
2026/03/18 16:22:20.901, 494.55 W, 99 %
2026/03/18 16:22:21.001, 494.22 W, 99 %
2026/03/18 16:22:21.101, 493.93 W, 99 %
2026/03/18 16:22:21.201, 493.74 W, 99 %
2026/03/18 16:22:21.301, 494.22 W, 99 %
2026/03/18 16:22:21.401, 509.82 W, 99 %
2026/03/18 16:22:21.501, 520.34 W, 98 %
2026/03/18 16:22:21.602, 519.95 W, 98 %
2026/03/18 16:22:21.702, 520.25 W, 99 %
2026/03/18 16:22:21.802, 520.38 W, 99 %
2026/03/18 16:22:21.902, 520.47 W, 99 %
2026/03/18 16:22:22.002, 520.09 W, 99 %
2026/03/18 16:22:22.102, 521.11 W, 99 %
2026/03/18 16:22:22.202, 521.39 W, 99 %
2026/03/18 16:22:22.303, 521.69 W, 99 %
2026/03/18 16:22:22.403, 522.02 W, 99 %
2026/03/18 16:22:22.503, 522.30 W, 99 %
2026/03/18 16:22:22.603, 522.46 W, 99 %
2026/03/18 16:22:22.703, 522.10 W, 98 %
2026/03/18 16:22:22.803, 522.41 W, 98 %
2026/03/18 16:22:22.903, 522.15 W, 98 %
2026/03/18 16:22:23.004, 522.67 W, 98 %
2026/03/18 16:22:23.104, 522.08 W, 98 %
2026/03/18 16:22:23.204, 522.20 W, 98 %
2026/03/18 16:22:23.304, 521.95 W, 98 %
2026/03/18 16:22:23.404, 522.19 W, 98 %
2026/03/18 16:22:23.504, 521.13 W, 99 %
2026/03/18 16:22:23.604, 521.71 W, 99 %
2026/03/18 16:22:23.705, 521.77 W, 98 %
2026/03/18 16:22:23.805, 521.92 W, 98 %
2026/03/18 16:22:23.905, 506.27 W, 68 %
2026/03/18 16:22:24.005, 496.46 W, 68 %
2026/03/18 16:22:24.105, 496.19 W, 99 %
2026/03/18 16:22:24.205, 496.55 W, 99 %
2026/03/18 16:22:24.305, 495.69 W, 99 %
2026/03/18 16:22:24.406, 495.48 W, 99 %
2026/03/18 16:22:24.506, 496.75 W, 99 %
2026/03/18 16:22:24.606, 495.87 W, 99 %
2026/03/18 16:22:24.706, 496.11 W, 98 %
2026/03/18 16:22:24.806, 496.19 W, 98 %
2026/03/18 16:22:24.906, 504.19 W, 98 %
2026/03/18 16:22:25.006, 522.32 W, 98 %
2026/03/18 16:22:25.106, 521.62 W, 98 %
2026/03/18 16:22:25.207, 521.87 W, 98 %
2026/03/18 16:22:25.307, 521.83 W, 98 %
2026/03/18 16:22:25.407, 522.47 W, 98 %
2026/03/18 16:22:25.507, 521.83 W, 99 %
2026/03/18 16:22:25.607, 522.12 W, 99 %
2026/03/18 16:22:25.707, 521.82 W, 98 %
2026/03/18 16:22:25.807, 522.64 W, 98 %
2026/03/18 16:22:25.908, 521.65 W, 98 %
2026/03/18 16:22:26.008, 521.62 W, 98 %
2026/03/18 16:22:26.108, 521.82 W, 98 %
2026/03/18 16:22:26.208, 522.04 W, 98 %
2026/03/18 16:22:26.308, 521.44 W, 99 %
2026/03/18 16:22:26.408, 521.73 W, 99 %
2026/03/18 16:22:26.508, 521.12 W, 98 %
2026/03/18 16:22:26.609, 521.42 W, 98 %
2026/03/18 16:22:26.709, 520.84 W, 99 %
2026/03/18 16:22:26.809, 520.84 W, 99 %
2026/03/18 16:22:26.909, 521.05 W, 99 %
2026/03/18 16:22:27.009, 521.05 W, 99 %
2026/03/18 16:22:27.109, 521.05 W, 99 %
2026/03/18 16:22:27.209, 520.51 W, 99 %
2026/03/18 16:22:27.310, 520.90 W, 99 %
2026/03/18 16:22:27.410, 494.84 W, 99 %
2026/03/18 16:22:27.510, 494.79 W, 50 %
2026/03/18 16:22:27.610, 494.48 W, 50 %
2026/03/18 16:22:27.710, 494.08 W, 99 %
2026/03/18 16:22:27.810, 494.29 W, 99 %
2026/03/18 16:22:27.910, 495.05 W, 99 %
2026/03/18 16:22:28.011, 494.55 W, 99 %
2026/03/18 16:22:28.111, 494.55 W, 99 %
2026/03/18 16:22:28.211, 495.17 W, 99 %
2026/03/18 16:22:28.311, 496.18 W, 99 %
2026/03/18 16:22:28.411, 520.93 W, 98 %
2026/03/18 16:22:28.511, 520.86 W, 98 %
2026/03/18 16:22:28.611, 521.68 W, 99 %
2026/03/18 16:22:28.711, 522.11 W, 99 %
2026/03/18 16:22:28.812, 522.12 W, 99 %
2026/03/18 16:22:28.912, 521.57 W, 99 %
2026/03/18 16:22:29.012, 522.02 W, 99 %
2026/03/18 16:22:29.112, 522.02 W, 99 %
2026/03/18 16:22:29.212, 522.17 W, 99 %
2026/03/18 16:22:29.312, 521.74 W, 99 %
2026/03/18 16:22:29.412, 522.02 W, 99 %
2026/03/18 16:22:29.513, 521.81 W, 99 %
2026/03/18 16:22:29.613, 521.91 W, 98 %
2026/03/18 16:22:29.713, 521.76 W, 98 %
2026/03/18 16:22:29.813, 521.64 W, 98 %
2026/03/18 16:22:29.913, 521.72 W, 98 %
2026/03/18 16:22:30.013, 521.57 W, 99 %
2026/03/18 16:22:30.113, 521.57 W, 99 %
2026/03/18 16:22:30.214, 521.12 W, 98 %
2026/03/18 16:22:30.314, 521.65 W, 98 %
2026/03/18 16:22:30.414, 521.39 W, 99 %
2026/03/18 16:22:30.514, 521.43 W, 99 %
2026/03/18 16:22:30.614, 521.31 W, 98 %
2026/03/18 16:22:30.714, 521.47 W, 98 %
2026/03/18 16:22:30.814, 519.67 W, 98 %
2026/03/18 16:22:30.915, 495.61 W, 98 %
2026/03/18 16:22:31.015, 494.29 W, 98 %
2026/03/18 16:22:31.115, 526.88 W, 98 %
2026/03/18 16:22:31.215, 494.63 W, 98 %
2026/03/18 16:22:31.315, 494.11 W, 98 %
2026/03/18 16:22:31.415, 493.45 W, 99 %
2026/03/18 16:22:31.515, 493.83 W, 99 %
2026/03/18 16:22:31.616, 493.61 W, 99 %
2026/03/18 16:22:31.716, 494.21 W, 99 %
2026/03/18 16:22:31.816, 493.97 W, 99 %
2026/03/18 16:22:31.916, 519.71 W, 99 %
2026/03/18 16:22:32.016, 520.28 W, 99 %
2026/03/18 16:22:32.116, 520.42 W, 99 %
2026/03/18 16:22:32.216, 520.44 W, 99 %
2026/03/18 16:22:32.317, 520.52 W, 99 %
2026/03/18 16:22:32.417, 520.78 W, 99 %
2026/03/18 16:22:32.517, 521.09 W, 99 %
2026/03/18 16:22:32.617, 521.02 W, 99 %
2026/03/18 16:22:32.717, 520.77 W, 99 %
2026/03/18 16:22:32.817, 521.43 W, 99 %
2026/03/18 16:22:32.917, 520.74 W, 99 %
2026/03/18 16:22:33.018, 521.54 W, 99 %
2026/03/18 16:22:33.118, 521.73 W, 99 %
2026/03/18 16:22:33.218, 522.74 W, 99 %
2026/03/18 16:22:33.318, 522.85 W, 99 %
2026/03/18 16:22:33.418, 523.20 W, 99 %
2026/03/18 16:22:33.518, 522.52 W, 99 %
2026/03/18 16:22:33.618, 523.10 W, 98 %
2026/03/18 16:22:33.718, 522.35 W, 98 %
2026/03/18 16:22:33.819, 522.86 W, 99 %
2026/03/18 16:22:33.919, 522.88 W, 99 %
2026/03/18 16:22:34.019, 522.52 W, 99 %
2026/03/18 16:22:34.119, 522.33 W, 99 %
2026/03/18 16:22:34.219, 521.38 W, 99 %
2026/03/18 16:22:34.319, 521.06 W, 99 %
2026/03/18 16:22:34.420, 495.20 W, 32 %
2026/03/18 16:22:34.520, 495.07 W, 32 %
2026/03/18 16:22:34.620, 494.43 W, 98 %
2026/03/18 16:22:34.720, 494.72 W, 98 %
2026/03/18 16:22:34.820, 494.10 W, 98 %
2026/03/18 16:22:34.920, 494.51 W, 98 %
2026/03/18 16:22:35.020, 494.20 W, 98 %
2026/03/18 16:22:35.121, 494.86 W, 98 %
2026/03/18 16:22:35.221, 494.27 W, 98 %
2026/03/18 16:22:35.321, 495.13 W, 98 %
2026/03/18 16:22:35.421, 515.93 W, 98 %
2026/03/18 16:22:35.521, 520.77 W, 98 %
2026/03/18 16:22:35.621, 520.72 W, 99 %
2026/03/18 16:22:35.721, 521.03 W, 99 %
2026/03/18 16:22:35.822, 521.10 W, 99 %
2026/03/18 16:22:35.922, 521.13 W, 99 %
2026/03/18 16:22:36.022, 520.89 W, 99 %
2026/03/18 16:22:36.122, 521.11 W, 99 %
2026/03/18 16:22:36.222, 521.04 W, 99 %
2026/03/18 16:22:36.322, 520.87 W, 99 %
2026/03/18 16:22:36.422, 521.86 W, 99 %
2026/03/18 16:22:36.522, 521.93 W, 99 %
2026/03/18 16:22:36.623, 522.19 W, 99 %
2026/03/18 16:22:36.723, 521.53 W, 99 %
2026/03/18 16:22:36.823, 522.36 W, 99 %
2026/03/18 16:22:36.923, 522.23 W, 99 %
2026/03/18 16:22:37.023, 522.78 W, 99 %
2026/03/18 16:22:37.123, 522.29 W, 99 %
2026/03/18 16:22:37.223, 523.44 W, 99 %
2026/03/18 16:22:37.324, 522.88 W, 99 %
2026/03/18 16:22:37.424, 522.78 W, 98 %
2026/03/18 16:22:37.524, 522.51 W, 98 %
2026/03/18 16:22:37.624, 522.64 W, 99 %
2026/03/18 16:22:37.724, 522.93 W, 99 %
2026/03/18 16:22:37.824, 522.79 W, 99 %
2026/03/18 16:22:37.924, 497.91 W, 99 %
2026/03/18 16:22:38.025, 496.74 W, 80 %
2026/03/18 16:22:38.125, 496.45 W, 80 %
2026/03/18 16:22:38.225, 496.60 W, 98 %
2026/03/18 16:22:38.325, 496.27 W, 98 %
2026/03/18 16:22:38.425, 496.27 W, 99 %
2026/03/18 16:22:38.525, 496.73 W, 99 %
2026/03/18 16:22:38.625, 496.67 W, 99 %
2026/03/18 16:22:38.725, 496.53 W, 99 %
2026/03/18 16:22:38.826, 496.58 W, 99 %
2026/03/18 16:22:38.926, 521.17 W, 99 %
2026/03/18 16:22:39.026, 521.95 W, 99 %
2026/03/18 16:22:39.126, 522.29 W, 99 %
2026/03/18 16:22:39.226, 522.18 W, 98 %
2026/03/18 16:22:39.326, 522.60 W, 98 %
2026/03/18 16:22:39.426, 521.80 W, 98 %
2026/03/18 16:22:39.527, 522.19 W, 98 %
2026/03/18 16:22:39.627, 521.54 W, 98 %
2026/03/18 16:22:39.727, 521.84 W, 98 %
2026/03/18 16:22:39.827, 521.66 W, 98 %
2026/03/18 16:22:39.927, 522.50 W, 98 %
2026/03/18 16:22:40.027, 521.42 W, 98 %
2026/03/18 16:22:40.127, 522.13 W, 98 %
2026/03/18 16:22:40.228, 521.09 W, 98 %
2026/03/18 16:22:40.328, 521.17 W, 98 %
2026/03/18 16:22:40.428, 521.23 W, 99 %
2026/03/18 16:22:40.528, 521.23 W, 99 %
2026/03/18 16:22:40.628, 521.00 W, 98 %
2026/03/18 16:22:40.728, 521.48 W, 98 %
2026/03/18 16:22:40.828, 521.06 W, 98 %
2026/03/18 16:22:40.929, 520.90 W, 98 %
2026/03/18 16:22:41.029, 521.60 W, 98 %
2026/03/18 16:22:41.129, 521.03 W, 98 %
2026/03/18 16:22:41.229, 521.79 W, 98 %
2026/03/18 16:22:41.329, 521.63 W, 98 %
2026/03/18 16:22:41.429, 501.43 W, 76 %
2026/03/18 16:22:41.529, 462.45 W, 76 %
2026/03/18 16:22:41.630, 447.53 W, 38 %
2026/03/18 16:22:41.730, 445.72 W, 38 %
2026/03/18 16:22:41.830, 445.97 W, 98 %
2026/03/18 16:22:41.930, 447.32 W, 98 %
2026/03/18 16:22:42.030, 444.58 W, 98 %
2026/03/18 16:22:42.130, 446.09 W, 98 %
2026/03/18 16:22:42.230, 444.62 W, 98 %
2026/03/18 16:22:42.330, 444.52 W, 98 %
2026/03/18 16:22:42.431, 465.42 W, 98 %
2026/03/18 16:22:42.531, 505.07 W, 98 %
2026/03/18 16:22:42.631, 519.65 W, 98 %
2026/03/18 16:22:42.731, 520.02 W, 98 %
2026/03/18 16:22:42.831, 520.36 W, 99 %
2026/03/18 16:22:42.931, 519.99 W, 99 %
2026/03/18 16:22:43.031, 520.69 W, 98 %
2026/03/18 16:22:43.132, 520.50 W, 98 %
2026/03/18 16:22:43.232, 520.66 W, 99 %
2026/03/18 16:22:43.332, 520.77 W, 99 %
2026/03/18 16:22:43.432, 520.72 W, 99 %
2026/03/18 16:22:43.532, 520.42 W, 99 %
2026/03/18 16:22:43.632, 521.34 W, 99 %
2026/03/18 16:22:43.732, 520.99 W, 99 %
2026/03/18 16:22:43.833, 520.49 W, 99 %
2026/03/18 16:22:43.933, 520.91 W, 99 %
2026/03/18 16:22:44.033, 521.24 W, 99 %
2026/03/18 16:22:44.133, 520.59 W, 99 %
2026/03/18 16:22:44.233, 520.52 W, 99 %
2026/03/18 16:22:44.333, 520.11 W, 99 %
2026/03/18 16:22:44.433, 520.91 W, 98 %
2026/03/18 16:22:44.534, 520.58 W, 98 %
2026/03/18 16:22:44.634, 520.43 W, 99 %
2026/03/18 16:22:44.734, 520.57 W, 99 %
2026/03/18 16:22:44.834, 520.87 W, 99 %
2026/03/18 16:22:44.934, 520.50 W, 99 %
2026/03/18 16:22:45.034, 516.51 W, 98 %
2026/03/18 16:22:45.134, 494.05 W, 98 %
2026/03/18 16:22:45.235, 494.03 W, 99 %
2026/03/18 16:22:45.335, 493.97 W, 99 %
2026/03/18 16:22:45.435, 493.35 W, 99 %
2026/03/18 16:22:45.535, 493.87 W, 99 %
2026/03/18 16:22:45.635, 494.08 W, 99 %
2026/03/18 16:22:45.735, 493.64 W, 99 %
2026/03/18 16:22:45.835, 494.91 W, 99 %
2026/03/18 16:22:45.936, 494.61 W, 99 %
2026/03/18 16:22:46.036, 495.38 W, 99 %
2026/03/18 16:22:46.136, 522.40 W, 99 %
2026/03/18 16:22:46.236, 522.95 W, 98 %
2026/03/18 16:22:46.336, 522.96 W, 98 %
2026/03/18 16:22:46.436, 522.80 W, 98 %
2026/03/18 16:22:46.536, 523.27 W, 98 %
2026/03/18 16:22:46.636, 522.35 W, 98 %
2026/03/18 16:22:46.737, 522.91 W, 98 %
2026/03/18 16:22:46.837, 522.26 W, 98 %
2026/03/18 16:22:46.937, 522.53 W, 98 %
2026/03/18 16:22:47.037, 522.58 W, 98 %
2026/03/18 16:22:47.137, 523.06 W, 98 %
2026/03/18 16:22:47.237, 522.66 W, 98 %
2026/03/18 16:22:47.337, 523.21 W, 98 %
2026/03/18 16:22:47.438, 522.59 W, 99 %
2026/03/18 16:22:47.538, 523.00 W, 99 %
2026/03/18 16:22:47.638, 522.60 W, 98 %
2026/03/18 16:22:47.738, 523.01 W, 98 %
2026/03/18 16:22:47.838, 523.06 W, 98 %
2026/03/18 16:22:47.938, 522.92 W, 98 %
2026/03/18 16:22:48.038, 522.87 W, 99 %
2026/03/18 16:22:48.139, 522.79 W, 99 %
2026/03/18 16:22:48.239, 522.53 W, 98 %
2026/03/18 16:22:48.339, 522.51 W, 98 %
2026/03/18 16:22:48.439, 522.78 W, 99 %
2026/03/18 16:22:48.539, 522.33 W, 99 %
2026/03/18 16:22:48.639, 496.29 W, 43 %
2026/03/18 16:22:48.739, 495.78 W, 43 %
2026/03/18 16:22:48.840, 494.65 W, 98 %
2026/03/18 16:22:48.940, 494.32 W, 98 %
2026/03/18 16:22:49.040, 494.66 W, 98 %
2026/03/18 16:22:49.140, 494.04 W, 98 %
2026/03/18 16:22:49.240, 493.78 W, 98 %
2026/03/18 16:22:49.340, 492.55 W, 98 %
2026/03/18 16:22:49.440, 493.52 W, 98 %
2026/03/18 16:22:49.541, 493.29 W, 98 %
2026/03/18 16:22:49.641, 520.48 W, 99 %
2026/03/18 16:22:49.741, 520.10 W, 99 %
2026/03/18 16:22:49.841, 520.73 W, 99 %
2026/03/18 16:22:49.941, 520.28 W, 99 %
2026/03/18 16:22:50.041, 520.45 W, 99 %
2026/03/18 16:22:50.141, 519.85 W, 99 %
2026/03/18 16:22:50.242, 521.17 W, 99 %
2026/03/18 16:22:50.342, 520.37 W, 99 %
2026/03/18 16:22:50.442, 520.67 W, 98 %
2026/03/18 16:22:50.542, 520.59 W, 98 %
2026/03/18 16:22:50.642, 521.14 W, 99 %
2026/03/18 16:22:50.742, 520.96 W, 99 %
2026/03/18 16:22:50.842, 521.06 W, 99 %
2026/03/18 16:22:50.943, 520.86 W, 99 %
2026/03/18 16:22:51.043, 521.37 W, 99 %
2026/03/18 16:22:51.143, 521.14 W, 99 %
2026/03/18 16:22:51.243, 520.87 W, 99 %
2026/03/18 16:22:51.343, 521.36 W, 99 %
2026/03/18 16:22:51.443, 521.31 W, 99 %
2026/03/18 16:22:51.543, 520.77 W, 99 %
2026/03/18 16:22:51.644, 520.59 W, 98 %
2026/03/18 16:22:51.744, 520.82 W, 98 %
2026/03/18 16:22:51.844, 520.41 W, 98 %
2026/03/18 16:22:51.944, 520.82 W, 98 %
2026/03/18 16:22:52.044, 520.63 W, 98 %
2026/03/18 16:22:52.144, 496.02 W, 98 %
2026/03/18 16:22:52.244, 493.33 W, 71 %
2026/03/18 16:22:52.345, 493.87 W, 71 %
2026/03/18 16:22:52.445, 493.65 W, 99 %
2026/03/18 16:22:52.545, 493.42 W, 99 %
2026/03/18 16:22:52.645, 493.31 W, 98 %
2026/03/18 16:22:52.745, 493.12 W, 98 %
2026/03/18 16:22:52.845, 493.77 W, 98 %
2026/03/18 16:22:52.945, 493.92 W, 98 %
2026/03/18 16:22:53.046, 494.01 W, 98 %
2026/03/18 16:22:53.146, 520.13 W, 98 %
2026/03/18 16:22:53.246, 521.61 W, 98 %
2026/03/18 16:22:53.346, 522.18 W, 98 %
2026/03/18 16:22:53.446, 522.08 W, 99 %
2026/03/18 16:22:53.546, 522.27 W, 99 %
2026/03/18 16:22:53.646, 521.89 W, 98 %
2026/03/18 16:22:53.746, 522.14 W, 98 %
2026/03/18 16:22:53.847, 522.13 W, 98 %
2026/03/18 16:22:53.947, 521.94 W, 98 %
2026/03/18 16:22:54.047, 521.48 W, 98 %
2026/03/18 16:22:54.147, 521.06 W, 98 %
2026/03/18 16:22:54.247, 521.46 W, 98 %
2026/03/18 16:22:54.347, 521.50 W, 98 %
2026/03/18 16:22:54.447, 521.26 W, 98 %
2026/03/18 16:22:54.548, 521.80 W, 98 %
2026/03/18 16:22:54.648, 521.78 W, 99 %
2026/03/18 16:22:54.748, 521.32 W, 99 %
2026/03/18 16:22:54.848, 521.95 W, 99 %
2026/03/18 16:22:54.948, 521.38 W, 99 %
2026/03/18 16:22:55.048, 522.12 W, 99 %
2026/03/18 16:22:55.148, 521.51 W, 99 %
2026/03/18 16:22:55.249, 522.02 W, 99 %
2026/03/18 16:22:55.349, 521.44 W, 99 %
2026/03/18 16:22:55.449, 522.67 W, 99 %
2026/03/18 16:22:55.549, 521.18 W, 99 %
2026/03/18 16:22:55.649, 504.29 W, 83 %
2026/03/18 16:22:55.749, 493.76 W, 83 %
2026/03/18 16:22:55.849, 493.02 W, 99 %
2026/03/18 16:22:55.950, 493.18 W, 99 %
2026/03/18 16:22:56.050, 493.03 W, 99 %
2026/03/18 16:22:56.150, 493.09 W, 99 %
2026/03/18 16:22:56.250, 492.82 W, 99 %
2026/03/18 16:22:56.350, 493.52 W, 99 %
2026/03/18 16:22:56.450, 493.30 W, 98 %
2026/03/18 16:22:56.550, 492.99 W, 98 %
2026/03/18 16:22:56.651, 518.76 W, 99 %
2026/03/18 16:22:56.751, 521.67 W, 99 %
2026/03/18 16:22:56.851, 522.12 W, 99 %
2026/03/18 16:22:56.951, 521.78 W, 99 %
2026/03/18 16:22:57.051, 522.19 W, 99 %
2026/03/18 16:22:57.151, 522.46 W, 99 %
2026/03/18 16:22:57.251, 522.08 W, 99 %
2026/03/18 16:22:57.351, 521.92 W, 99 %
2026/03/18 16:22:57.452, 522.01 W, 98 %
2026/03/18 16:22:57.552, 521.93 W, 98 %
2026/03/18 16:22:57.652, 521.92 W, 99 %
2026/03/18 16:22:57.752, 521.96 W, 99 %
2026/03/18 16:22:57.852, 521.23 W, 99 %
2026/03/18 16:22:57.952, 521.67 W, 99 %
2026/03/18 16:22:58.052, 521.22 W, 98 %
2026/03/18 16:22:58.153, 521.61 W, 98 %
2026/03/18 16:22:58.253, 520.91 W, 98 %
2026/03/18 16:22:58.353, 520.98 W, 98 %
2026/03/18 16:22:58.453, 520.75 W, 98 %
2026/03/18 16:22:58.553, 521.41 W, 98 %
2026/03/18 16:22:58.653, 520.42 W, 98 %
2026/03/18 16:22:58.753, 519.93 W, 98 %
2026/03/18 16:22:58.854, 520.14 W, 98 %
2026/03/18 16:22:58.954, 520.47 W, 98 %
2026/03/18 16:22:59.054, 520.76 W, 99 %
2026/03/18 16:22:59.154, 505.06 W, 99 %
2026/03/18 16:22:59.254, 494.26 W, 36 %
2026/03/18 16:22:59.354, 494.41 W, 36 %
2026/03/18 16:22:59.454, 495.51 W, 99 %
2026/03/18 16:22:59.554, 495.21 W, 99 %
2026/03/18 16:22:59.655, 496.09 W, 99 %
2026/03/18 16:22:59.755, 495.54 W, 99 %
2026/03/18 16:22:59.855, 495.82 W, 99 %
2026/03/18 16:22:59.955, 495.23 W, 99 %
2026/03/18 16:23:00.055, 495.68 W, 99 %
2026/03/18 16:23:00.155, 510.25 W, 99 %
2026/03/18 16:23:00.255, 521.21 W, 99 %
2026/03/18 16:23:00.356, 521.19 W, 99 %
2026/03/18 16:23:00.456, 520.74 W, 98 %
2026/03/18 16:23:00.556, 520.28 W, 98 %
2026/03/18 16:23:00.656, 520.22 W, 99 %
2026/03/18 16:23:00.756, 521.13 W, 99 %
2026/03/18 16:23:00.856, 520.91 W, 99 %
2026/03/18 16:23:00.956, 521.21 W, 99 %
2026/03/18 16:23:01.057, 520.52 W, 99 %
2026/03/18 16:23:01.157, 521.36 W, 99 %
2026/03/18 16:23:01.257, 520.93 W, 98 %
2026/03/18 16:23:01.357, 520.87 W, 98 %
2026/03/18 16:23:01.457, 520.72 W, 99 %
2026/03/18 16:23:01.557, 521.47 W, 99 %
2026/03/18 16:23:01.657, 520.86 W, 98 %
2026/03/18 16:23:01.758, 520.69 W, 98 %
2026/03/18 16:23:01.858, 520.65 W, 98 %
2026/03/18 16:23:01.958, 520.88 W, 98 %
2026/03/18 16:23:02.058, 520.71 W, 98 %
2026/03/18 16:23:02.158, 520.68 W, 98 %
2026/03/18 16:23:02.258, 520.81 W, 98 %
2026/03/18 16:23:02.358, 520.87 W, 98 %
2026/03/18 16:23:02.458, 520.90 W, 98 %
2026/03/18 16:23:02.559, 521.04 W, 98 %
2026/03/18 16:23:02.659, 515.26 W, 99 %
2026/03/18 16:23:02.759, 495.24 W, 99 %
2026/03/18 16:23:02.859, 495.67 W, 98 %
2026/03/18 16:23:02.959, 494.57 W, 98 %
2026/03/18 16:23:03.059, 495.76 W, 99 %
2026/03/18 16:23:03.159, 494.23 W, 99 %
2026/03/18 16:23:03.260, 495.21 W, 99 %
2026/03/18 16:23:03.360, 494.95 W, 99 %
2026/03/18 16:23:03.460, 494.36 W, 99 %
2026/03/18 16:23:03.560, 494.04 W, 99 %
2026/03/18 16:23:03.660, 495.15 W, 99 %
2026/03/18 16:23:03.760, 520.76 W, 99 %
2026/03/18 16:23:03.860, 521.16 W, 99 %
2026/03/18 16:23:03.961, 520.81 W, 99 %
2026/03/18 16:23:04.061, 520.89 W, 99 %
2026/03/18 16:23:04.161, 520.69 W, 99 %
2026/03/18 16:23:04.261, 521.09 W, 99 %
2026/03/18 16:23:04.361, 521.32 W, 99 %
2026/03/18 16:23:04.461, 521.06 W, 98 %
2026/03/18 16:23:04.561, 521.09 W, 98 %
2026/03/18 16:23:04.662, 520.54 W, 98 %
2026/03/18 16:23:04.762, 520.92 W, 98 %
2026/03/18 16:23:04.862, 520.12 W, 98 %
2026/03/18 16:23:04.962, 520.67 W, 98 %
2026/03/18 16:23:05.062, 520.46 W, 98 %
2026/03/18 16:23:05.162, 521.47 W, 98 %
2026/03/18 16:23:05.262, 520.47 W, 98 %
2026/03/18 16:23:05.363, 520.57 W, 98 %
2026/03/18 16:23:05.463, 520.02 W, 99 %
2026/03/18 16:23:05.563, 520.72 W, 99 %
2026/03/18 16:23:05.663, 520.28 W, 98 %
2026/03/18 16:23:05.763, 519.74 W, 98 %
2026/03/18 16:23:05.863, 520.39 W, 99 %
2026/03/18 16:23:05.963, 520.35 W, 99 %
2026/03/18 16:23:06.063, 520.25 W, 98 %
2026/03/18 16:23:06.164, 520.03 W, 98 %
2026/03/18 16:23:06.264, 494.71 W, 57 %
2026/03/18 16:23:06.364, 495.00 W, 57 %
2026/03/18 16:23:06.464, 495.16 W, 98 %
2026/03/18 16:23:06.564, 495.28 W, 98 %
2026/03/18 16:23:06.664, 494.85 W, 98 %
2026/03/18 16:23:06.764, 495.47 W, 98 %
2026/03/18 16:23:06.865, 495.84 W, 98 %
2026/03/18 16:23:06.965, 494.93 W, 98 %
2026/03/18 16:23:07.065, 495.20 W, 98 %
2026/03/18 16:23:07.165, 495.32 W, 98 %
2026/03/18 16:23:07.265, 519.68 W, 99 %
2026/03/18 16:23:07.365, 520.54 W, 99 %
2026/03/18 16:23:07.465, 521.03 W, 98 %
2026/03/18 16:23:07.565, 520.17 W, 98 %
2026/03/18 16:23:07.666, 520.59 W, 99 %
2026/03/18 16:23:07.766, 520.69 W, 99 %
2026/03/18 16:23:07.866, 520.91 W, 99 %
2026/03/18 16:23:07.966, 520.88 W, 99 %
2026/03/18 16:23:08.066, 520.95 W, 99 %
2026/03/18 16:23:08.166, 520.80 W, 99 %
2026/03/18 16:23:08.266, 521.20 W, 99 %
2026/03/18 16:23:08.366, 520.62 W, 99 %
2026/03/18 16:23:08.467, 520.37 W, 98 %
