timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:58:42.929, 172.39 W, 100 %
2026/05/11 14:58:43.029, 172.40 W, 100 %
2026/05/11 14:58:43.129, 172.37 W, 100 %
2026/05/11 14:58:43.230, 172.42 W, 100 %
2026/05/11 14:58:43.330, 172.37 W, 100 %
2026/05/11 14:58:43.430, 172.40 W, 100 %
2026/05/11 14:58:43.530, 172.40 W, 100 %
2026/05/11 14:58:43.630, 172.45 W, 100 %
2026/05/11 14:58:43.730, 172.49 W, 100 %
2026/05/11 14:58:43.830, 172.48 W, 100 %
2026/05/11 14:58:43.930, 172.55 W, 100 %
2026/05/11 14:58:44.030, 172.56 W, 100 %
2026/05/11 14:58:44.130, 172.57 W, 100 %
2026/05/11 14:58:44.231, 172.62 W, 100 %
2026/05/11 14:58:44.331, 172.62 W, 100 %
2026/05/11 14:58:44.431, 172.60 W, 100 %
2026/05/11 14:58:44.531, 172.52 W, 100 %
2026/05/11 14:58:44.631, 172.43 W, 100 %
2026/05/11 14:58:44.731, 172.37 W, 100 %
2026/05/11 14:58:44.831, 172.30 W, 100 %
2026/05/11 14:58:44.931, 172.26 W, 100 %
2026/05/11 14:58:45.031, 172.20 W, 100 %
2026/05/11 14:58:45.132, 172.16 W, 100 %
2026/05/11 14:58:45.232, 172.07 W, 100 %
2026/05/11 14:58:45.332, 172.06 W, 100 %
2026/05/11 14:58:45.432, 172.05 W, 100 %
2026/05/11 14:58:45.532, 172.09 W, 100 %
2026/05/11 14:58:45.632, 172.14 W, 100 %
2026/05/11 14:58:45.732, 172.21 W, 100 %
2026/05/11 14:58:45.833, 172.24 W, 100 %
2026/05/11 14:58:45.933, 172.25 W, 100 %
2026/05/11 14:58:46.033, 172.24 W, 100 %
2026/05/11 14:58:46.133, 172.28 W, 100 %
2026/05/11 14:58:46.233, 172.27 W, 100 %
2026/05/11 14:58:46.333, 172.38 W, 100 %
2026/05/11 14:58:46.433, 172.38 W, 100 %
2026/05/11 14:58:46.533, 172.44 W, 100 %
2026/05/11 14:58:46.633, 172.49 W, 100 %
2026/05/11 14:58:46.733, 172.53 W, 100 %
2026/05/11 14:58:46.834, 172.56 W, 100 %
2026/05/11 14:58:46.934, 172.59 W, 100 %
2026/05/11 14:58:47.034, 172.61 W, 100 %
2026/05/11 14:58:47.134, 172.64 W, 100 %
2026/05/11 14:58:47.234, 172.65 W, 100 %
2026/05/11 14:58:47.334, 172.65 W, 100 %
2026/05/11 14:58:47.434, 172.63 W, 100 %
2026/05/11 14:58:47.534, 172.61 W, 100 %
2026/05/11 14:58:47.634, 172.59 W, 100 %
2026/05/11 14:58:47.735, 172.56 W, 100 %
2026/05/11 14:58:47.835, 172.48 W, 100 %
2026/05/11 14:58:47.935, 172.40 W, 100 %
2026/05/11 14:58:48.035, 172.36 W, 100 %
2026/05/11 14:58:48.135, 172.31 W, 100 %
2026/05/11 14:58:48.235, 172.29 W, 100 %
2026/05/11 14:58:48.335, 172.35 W, 100 %
2026/05/11 14:58:48.435, 172.33 W, 100 %
2026/05/11 14:58:48.535, 172.28 W, 100 %
2026/05/11 14:58:48.636, 172.24 W, 100 %
2026/05/11 14:58:48.736, 172.17 W, 100 %
2026/05/11 14:58:48.836, 172.12 W, 100 %
2026/05/11 14:58:48.936, 172.14 W, 100 %
2026/05/11 14:58:49.036, 172.19 W, 100 %
2026/05/11 14:58:49.136, 172.25 W, 100 %
2026/05/11 14:58:49.236, 172.30 W, 100 %
2026/05/11 14:58:49.336, 172.35 W, 100 %
2026/05/11 14:58:49.436, 172.40 W, 100 %
2026/05/11 14:58:49.537, 172.44 W, 100 %
2026/05/11 14:58:49.637, 172.48 W, 100 %
2026/05/11 14:58:49.737, 172.50 W, 100 %
2026/05/11 14:58:49.837, 172.52 W, 100 %
2026/05/11 14:58:49.937, 172.54 W, 100 %
2026/05/11 14:58:50.037, 172.51 W, 100 %
2026/05/11 14:58:50.137, 172.48 W, 100 %
2026/05/11 14:58:50.237, 172.43 W, 100 %
2026/05/11 14:58:50.337, 172.42 W, 100 %
2026/05/11 14:58:50.438, 172.46 W, 100 %
2026/05/11 14:58:50.538, 172.42 W, 100 %
2026/05/11 14:58:50.638, 172.42 W, 100 %
2026/05/11 14:58:50.738, 172.40 W, 100 %
2026/05/11 14:58:50.838, 172.41 W, 100 %
2026/05/11 14:58:50.938, 172.45 W, 100 %
2026/05/11 14:58:51.038, 172.48 W, 100 %
2026/05/11 14:58:51.138, 172.50 W, 100 %
2026/05/11 14:58:51.238, 172.55 W, 100 %
2026/05/11 14:58:51.339, 172.58 W, 100 %
2026/05/11 14:58:51.439, 172.55 W, 100 %
2026/05/11 14:58:51.539, 172.47 W, 100 %
2026/05/11 14:58:51.639, 172.49 W, 100 %
2026/05/11 14:58:51.739, 172.49 W, 100 %
2026/05/11 14:58:51.839, 172.49 W, 100 %
2026/05/11 14:58:51.939, 172.53 W, 100 %
2026/05/11 14:58:52.039, 172.52 W, 100 %
2026/05/11 14:58:52.139, 172.47 W, 100 %
2026/05/11 14:58:52.239, 172.41 W, 100 %
2026/05/11 14:58:52.340, 172.32 W, 100 %
2026/05/11 14:58:52.440, 172.27 W, 100 %
2026/05/11 14:58:52.540, 172.24 W, 100 %
2026/05/11 14:58:52.640, 172.28 W, 100 %
2026/05/11 14:58:52.740, 172.25 W, 100 %
2026/05/11 14:58:52.840, 172.18 W, 100 %
2026/05/11 14:58:52.940, 172.14 W, 100 %
2026/05/11 14:58:53.040, 172.06 W, 100 %
2026/05/11 14:58:53.140, 172.00 W, 100 %
2026/05/11 14:58:53.241, 172.01 W, 100 %
2026/05/11 14:58:53.341, 172.04 W, 100 %
2026/05/11 14:58:53.441, 172.08 W, 100 %
2026/05/11 14:58:53.541, 172.12 W, 100 %
2026/05/11 14:58:53.641, 172.15 W, 100 %
2026/05/11 14:58:53.741, 172.12 W, 100 %
2026/05/11 14:58:53.841, 172.12 W, 100 %
2026/05/11 14:58:53.941, 172.16 W, 100 %
2026/05/11 14:58:54.041, 172.22 W, 100 %
2026/05/11 14:58:54.142, 172.24 W, 100 %
2026/05/11 14:58:54.242, 172.24 W, 100 %
2026/05/11 14:58:54.342, 172.31 W, 100 %
2026/05/11 14:58:54.442, 172.40 W, 100 %
2026/05/11 14:58:54.542, 172.47 W, 100 %
2026/05/11 14:58:54.642, 172.58 W, 100 %
2026/05/11 14:58:54.742, 172.66 W, 100 %
2026/05/11 14:58:54.842, 172.73 W, 100 %
2026/05/11 14:58:54.942, 172.81 W, 100 %
2026/05/11 14:58:55.043, 168.77 W, 100 %
2026/05/11 14:58:55.143, 166.49 W, 100 %
2026/05/11 14:58:55.243, 164.64 W, 100 %
2026/05/11 14:58:55.343, 162.89 W, 100 %
2026/05/11 14:58:55.443, 161.05 W, 100 %
2026/05/11 14:58:55.543, 159.20 W, 100 %
2026/05/11 14:58:55.643, 157.36 W, 100 %
2026/05/11 14:58:55.743, 155.51 W, 100 %
2026/05/11 14:58:55.843, 153.64 W, 100 %
2026/05/11 14:58:55.943, 151.81 W, 100 %
2026/05/11 14:58:56.044, 149.99 W, 100 %
2026/05/11 14:58:56.144, 152.34 W, 100 %
2026/05/11 14:58:56.244, 152.97 W, 100 %
2026/05/11 14:58:56.344, 153.14 W, 100 %
2026/05/11 14:58:56.444, 153.22 W, 100 %
2026/05/11 14:58:56.544, 153.37 W, 100 %
2026/05/11 14:58:56.644, 153.50 W, 100 %
2026/05/11 14:58:56.744, 153.61 W, 100 %
2026/05/11 14:58:56.844, 153.64 W, 100 %
2026/05/11 14:58:56.945, 153.73 W, 100 %
2026/05/11 14:58:57.045, 153.79 W, 100 %
2026/05/11 14:58:57.145, 153.85 W, 100 %
2026/05/11 14:58:57.245, 153.84 W, 100 %
2026/05/11 14:58:57.345, 153.78 W, 100 %
2026/05/11 14:58:57.445, 153.65 W, 100 %
2026/05/11 14:58:57.545, 153.67 W, 100 %
2026/05/11 14:58:57.645, 153.67 W, 100 %
2026/05/11 14:58:57.745, 153.68 W, 100 %
2026/05/11 14:58:57.846, 153.70 W, 100 %
2026/05/11 14:58:57.946, 153.96 W, 100 %
2026/05/11 14:58:58.046, 154.28 W, 100 %
2026/05/11 14:58:58.146, 154.87 W, 100 %
2026/05/11 14:58:58.246, 155.52 W, 100 %
2026/05/11 14:58:58.346, 156.09 W, 100 %
2026/05/11 14:58:58.446, 156.70 W, 100 %
2026/05/11 14:58:58.546, 157.33 W, 100 %
2026/05/11 14:58:58.646, 157.90 W, 100 %
2026/05/11 14:58:58.747, 158.52 W, 100 %
2026/05/11 14:58:58.847, 159.14 W, 100 %
2026/05/11 14:58:58.947, 159.85 W, 100 %
2026/05/11 14:58:59.047, 160.35 W, 100 %
2026/05/11 14:58:59.147, 160.80 W, 100 %
2026/05/11 14:58:59.247, 161.04 W, 100 %
2026/05/11 14:58:59.347, 161.14 W, 100 %
2026/05/11 14:58:59.447, 161.38 W, 100 %
2026/05/11 14:58:59.547, 161.54 W, 100 %
2026/05/11 14:58:59.648, 161.87 W, 100 %
2026/05/11 14:58:59.748, 162.16 W, 100 %
2026/05/11 14:58:59.848, 162.40 W, 100 %
2026/05/11 14:58:59.948, 162.73 W, 100 %
2026/05/11 14:59:00.048, 163.01 W, 100 %
2026/05/11 14:59:00.148, 163.32 W, 100 %
2026/05/11 14:59:00.248, 163.54 W, 100 %
2026/05/11 14:59:00.348, 163.76 W, 100 %
2026/05/11 14:59:00.448, 164.11 W, 100 %
2026/05/11 14:59:00.548, 164.36 W, 100 %
2026/05/11 14:59:00.649, 164.63 W, 100 %
2026/05/11 14:59:00.749, 164.69 W, 100 %
2026/05/11 14:59:00.849, 164.89 W, 100 %
2026/05/11 14:59:00.949, 165.10 W, 100 %
2026/05/11 14:59:01.049, 165.26 W, 100 %
2026/05/11 14:59:01.149, 165.35 W, 100 %
2026/05/11 14:59:01.249, 165.45 W, 100 %
2026/05/11 14:59:01.349, 165.56 W, 100 %
2026/05/11 14:59:01.449, 165.72 W, 100 %
2026/05/11 14:59:01.550, 165.79 W, 100 %
2026/05/11 14:59:01.650, 165.91 W, 100 %
2026/05/11 14:59:01.750, 166.02 W, 100 %
2026/05/11 14:59:01.850, 166.31 W, 100 %
2026/05/11 14:59:01.950, 166.46 W, 100 %
2026/05/11 14:59:02.050, 166.62 W, 100 %
2026/05/11 14:59:02.150, 166.80 W, 100 %
2026/05/11 14:59:02.250, 166.98 W, 100 %
2026/05/11 14:59:02.350, 167.13 W, 100 %
2026/05/11 14:59:02.451, 167.33 W, 100 %
2026/05/11 14:59:02.551, 167.43 W, 100 %
2026/05/11 14:59:02.651, 167.58 W, 100 %
2026/05/11 14:59:02.751, 167.85 W, 100 %
2026/05/11 14:59:02.851, 168.24 W, 100 %
2026/05/11 14:59:02.951, 168.64 W, 100 %
2026/05/11 14:59:03.051, 169.03 W, 100 %
2026/05/11 14:59:03.151, 169.36 W, 100 %
2026/05/11 14:59:03.251, 169.59 W, 100 %
2026/05/11 14:59:03.352, 169.93 W, 100 %
2026/05/11 14:59:03.452, 170.23 W, 100 %
2026/05/11 14:59:03.552, 170.56 W, 100 %
2026/05/11 14:59:03.652, 170.98 W, 100 %
2026/05/11 14:59:03.752, 171.35 W, 100 %
2026/05/11 14:59:03.852, 171.60 W, 100 %
2026/05/11 14:59:03.952, 171.76 W, 100 %
2026/05/11 14:59:04.052, 171.84 W, 100 %
2026/05/11 14:59:04.152, 171.85 W, 100 %
2026/05/11 14:59:04.252, 172.00 W, 100 %
2026/05/11 14:59:04.353, 172.16 W, 100 %
2026/05/11 14:59:04.453, 172.25 W, 100 %
2026/05/11 14:59:04.553, 172.35 W, 100 %
2026/05/11 14:59:04.653, 172.43 W, 100 %
2026/05/11 14:59:04.753, 172.42 W, 100 %
2026/05/11 14:59:04.853, 172.38 W, 100 %
2026/05/11 14:59:04.953, 172.34 W, 100 %
2026/05/11 14:59:05.053, 172.29 W, 100 %
2026/05/11 14:59:05.153, 172.20 W, 100 %
2026/05/11 14:59:05.254, 172.16 W, 100 %
2026/05/11 14:59:05.354, 172.06 W, 100 %
2026/05/11 14:59:05.454, 171.96 W, 100 %
2026/05/11 14:59:05.554, 171.83 W, 100 %
2026/05/11 14:59:05.654, 171.79 W, 100 %
2026/05/11 14:59:05.754, 171.79 W, 100 %
2026/05/11 14:59:05.854, 171.81 W, 100 %
2026/05/11 14:59:05.954, 171.85 W, 100 %
2026/05/11 14:59:06.054, 171.90 W, 100 %
2026/05/11 14:59:06.155, 171.93 W, 100 %
2026/05/11 14:59:06.255, 171.98 W, 100 %
2026/05/11 14:59:06.355, 171.98 W, 100 %
2026/05/11 14:59:06.455, 172.00 W, 100 %
2026/05/11 14:59:06.555, 172.05 W, 100 %
2026/05/11 14:59:06.655, 172.14 W, 100 %
2026/05/11 14:59:06.755, 172.15 W, 100 %
2026/05/11 14:59:06.855, 172.12 W, 100 %
2026/05/11 14:59:06.955, 172.09 W, 100 %
2026/05/11 14:59:07.056, 172.08 W, 100 %
2026/05/11 14:59:07.156, 172.05 W, 100 %
2026/05/11 14:59:07.256, 172.02 W, 100 %
2026/05/11 14:59:07.356, 172.06 W, 100 %
2026/05/11 14:59:07.456, 172.09 W, 100 %
2026/05/11 14:59:07.556, 172.14 W, 100 %
2026/05/11 14:59:07.656, 172.14 W, 100 %
2026/05/11 14:59:07.756, 172.15 W, 100 %
2026/05/11 14:59:07.856, 172.21 W, 100 %
2026/05/11 14:59:07.957, 172.23 W, 100 %
2026/05/11 14:59:08.057, 172.28 W, 100 %
2026/05/11 14:59:08.157, 172.28 W, 100 %
2026/05/11 14:59:08.257, 172.31 W, 100 %
2026/05/11 14:59:08.357, 172.30 W, 100 %
2026/05/11 14:59:08.457, 172.31 W, 100 %
2026/05/11 14:59:08.557, 172.32 W, 100 %
2026/05/11 14:59:08.657, 172.32 W, 100 %
2026/05/11 14:59:08.757, 172.31 W, 100 %
2026/05/11 14:59:08.857, 172.31 W, 100 %
2026/05/11 14:59:08.958, 172.27 W, 100 %
2026/05/11 14:59:09.058, 172.25 W, 100 %
2026/05/11 14:59:09.158, 172.21 W, 100 %
2026/05/11 14:59:09.258, 172.24 W, 100 %
2026/05/11 14:59:09.358, 172.20 W, 100 %
2026/05/11 14:59:09.458, 172.20 W, 100 %
2026/05/11 14:59:09.558, 172.18 W, 100 %
2026/05/11 14:59:09.658, 172.20 W, 100 %
2026/05/11 14:59:09.758, 172.21 W, 100 %
2026/05/11 14:59:09.859, 172.26 W, 100 %
2026/05/11 14:59:09.959, 172.27 W, 100 %
2026/05/11 14:59:10.059, 172.24 W, 100 %
2026/05/11 14:59:10.159, 172.24 W, 100 %
2026/05/11 14:59:10.259, 172.23 W, 100 %
2026/05/11 14:59:10.359, 172.16 W, 100 %
2026/05/11 14:59:10.459, 172.13 W, 100 %
2026/05/11 14:59:10.559, 172.12 W, 100 %
2026/05/11 14:59:10.659, 172.14 W, 100 %
2026/05/11 14:59:10.760, 172.13 W, 100 %
2026/05/11 14:59:10.860, 172.16 W, 100 %
2026/05/11 14:59:10.960, 172.14 W, 100 %
2026/05/11 14:59:11.060, 172.11 W, 100 %
2026/05/11 14:59:11.160, 172.15 W, 100 %
2026/05/11 14:59:11.260, 172.18 W, 100 %
2026/05/11 14:59:11.360, 172.18 W, 100 %
2026/05/11 14:59:11.460, 172.28 W, 100 %
2026/05/11 14:59:11.560, 172.34 W, 100 %
2026/05/11 14:59:11.661, 172.37 W, 100 %
2026/05/11 14:59:11.761, 172.37 W, 100 %
2026/05/11 14:59:11.861, 172.38 W, 100 %
2026/05/11 14:59:11.961, 172.40 W, 100 %
2026/05/11 14:59:12.061, 172.39 W, 100 %
2026/05/11 14:59:12.161, 172.39 W, 100 %
2026/05/11 14:59:12.261, 172.35 W, 100 %
2026/05/11 14:59:12.361, 172.35 W, 100 %
2026/05/11 14:59:12.461, 172.30 W, 100 %
2026/05/11 14:59:12.562, 172.29 W, 100 %
2026/05/11 14:59:12.662, 172.27 W, 100 %
2026/05/11 14:59:12.762, 172.25 W, 100 %
2026/05/11 14:59:12.862, 172.24 W, 100 %
2026/05/11 14:59:12.962, 172.26 W, 100 %
2026/05/11 14:59:13.062, 172.26 W, 100 %
2026/05/11 14:59:13.162, 172.26 W, 100 %
2026/05/11 14:59:13.262, 172.31 W, 100 %
2026/05/11 14:59:13.362, 172.31 W, 100 %
2026/05/11 14:59:13.462, 172.37 W, 100 %
2026/05/11 14:59:13.563, 172.34 W, 100 %
2026/05/11 14:59:13.663, 172.35 W, 100 %
2026/05/11 14:59:13.763, 172.36 W, 100 %
2026/05/11 14:59:13.863, 172.38 W, 100 %
2026/05/11 14:59:13.963, 172.43 W, 100 %
2026/05/11 14:59:14.063, 172.47 W, 100 %
2026/05/11 14:59:14.163, 172.49 W, 100 %
2026/05/11 14:59:14.263, 172.53 W, 100 %
2026/05/11 14:59:14.363, 172.53 W, 100 %
2026/05/11 14:59:14.464, 172.57 W, 100 %
2026/05/11 14:59:14.564, 172.57 W, 100 %
2026/05/11 14:59:14.664, 172.59 W, 100 %
2026/05/11 14:59:14.764, 172.61 W, 100 %
2026/05/11 14:59:14.864, 172.61 W, 100 %
2026/05/11 14:59:14.964, 172.62 W, 100 %
2026/05/11 14:59:15.064, 172.63 W, 100 %
2026/05/11 14:59:15.164, 172.63 W, 100 %
2026/05/11 14:59:15.264, 172.60 W, 100 %
2026/05/11 14:59:15.365, 172.60 W, 100 %
2026/05/11 14:59:15.465, 172.60 W, 100 %
2026/05/11 14:59:15.565, 172.58 W, 100 %
2026/05/11 14:59:15.665, 172.58 W, 100 %
2026/05/11 14:59:15.765, 172.61 W, 100 %
2026/05/11 14:59:15.865, 172.66 W, 100 %
2026/05/11 14:59:15.965, 172.75 W, 100 %
2026/05/11 14:59:16.065, 172.79 W, 100 %
2026/05/11 14:59:16.165, 172.88 W, 100 %
2026/05/11 14:59:16.266, 172.90 W, 100 %
2026/05/11 14:59:16.366, 172.90 W, 100 %
2026/05/11 14:59:16.466, 172.93 W, 100 %
2026/05/11 14:59:16.566, 172.96 W, 100 %
2026/05/11 14:59:16.666, 172.96 W, 100 %
2026/05/11 14:59:16.766, 172.97 W, 100 %
2026/05/11 14:59:16.866, 172.94 W, 100 %
2026/05/11 14:59:16.966, 172.86 W, 100 %
2026/05/11 14:59:17.066, 172.76 W, 100 %
2026/05/11 14:59:17.167, 172.71 W, 100 %
2026/05/11 14:59:17.267, 172.66 W, 100 %
2026/05/11 14:59:17.367, 172.69 W, 100 %
2026/05/11 14:59:17.467, 172.69 W, 100 %
2026/05/11 14:59:17.567, 172.69 W, 100 %
2026/05/11 14:59:17.667, 172.74 W, 100 %
2026/05/11 14:59:17.767, 172.79 W, 100 %
2026/05/11 14:59:17.867, 172.80 W, 100 %
2026/05/11 14:59:17.967, 172.87 W, 100 %
2026/05/11 14:59:18.068, 172.96 W, 100 %
2026/05/11 14:59:18.168, 173.00 W, 100 %
2026/05/11 14:59:18.268, 173.03 W, 100 %
2026/05/11 14:59:18.368, 173.03 W, 100 %
