timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:19:01.113, 596.57 W, 100 %
2026/05/11 16:19:01.213, 597.40 W, 100 %
2026/05/11 16:19:01.313, 595.72 W, 100 %
2026/05/11 16:19:01.413, 596.41 W, 100 %
2026/05/11 16:19:01.513, 596.51 W, 100 %
2026/05/11 16:19:01.613, 597.74 W, 100 %
2026/05/11 16:19:01.714, 599.38 W, 100 %
2026/05/11 16:19:01.814, 599.69 W, 100 %
2026/05/11 16:19:01.914, 599.30 W, 100 %
2026/05/11 16:19:02.014, 600.11 W, 100 %
2026/05/11 16:19:02.114, 599.58 W, 100 %
2026/05/11 16:19:02.214, 598.21 W, 100 %
2026/05/11 16:19:02.314, 597.08 W, 100 %
2026/05/11 16:19:02.415, 597.27 W, 100 %
2026/05/11 16:19:02.515, 598.18 W, 100 %
2026/05/11 16:19:02.615, 598.66 W, 100 %
2026/05/11 16:19:02.715, 599.09 W, 100 %
2026/05/11 16:19:02.815, 598.91 W, 100 %
2026/05/11 16:19:02.915, 599.77 W, 100 %
2026/05/11 16:19:03.015, 599.34 W, 100 %
2026/05/11 16:19:03.116, 599.08 W, 100 %
2026/05/11 16:19:03.216, 597.94 W, 100 %
2026/05/11 16:19:03.316, 597.17 W, 100 %
2026/05/11 16:19:03.416, 597.11 W, 100 %
2026/05/11 16:19:03.516, 597.88 W, 100 %
2026/05/11 16:19:03.616, 599.01 W, 100 %
2026/05/11 16:19:03.717, 599.55 W, 100 %
2026/05/11 16:19:03.817, 599.19 W, 100 %
2026/05/11 16:19:03.917, 599.43 W, 100 %
2026/05/11 16:19:04.017, 598.50 W, 100 %
2026/05/11 16:19:04.117, 597.65 W, 100 %
2026/05/11 16:19:04.217, 597.59 W, 100 %
2026/05/11 16:19:04.317, 597.95 W, 100 %
2026/05/11 16:19:04.418, 598.21 W, 100 %
2026/05/11 16:19:04.518, 598.86 W, 100 %
2026/05/11 16:19:04.618, 598.00 W, 100 %
2026/05/11 16:19:04.718, 598.90 W, 100 %
2026/05/11 16:19:04.818, 599.21 W, 100 %
2026/05/11 16:19:04.918, 598.90 W, 100 %
2026/05/11 16:19:05.018, 598.99 W, 100 %
2026/05/11 16:19:05.119, 598.90 W, 100 %
2026/05/11 16:19:05.219, 598.63 W, 100 %
2026/05/11 16:19:05.319, 598.09 W, 100 %
2026/05/11 16:19:05.419, 597.96 W, 100 %
2026/05/11 16:19:05.519, 597.36 W, 100 %
2026/05/11 16:19:05.619, 598.27 W, 100 %
2026/05/11 16:19:05.720, 598.22 W, 100 %
2026/05/11 16:19:05.820, 598.50 W, 100 %
2026/05/11 16:19:05.920, 598.62 W, 100 %
2026/05/11 16:19:06.020, 598.64 W, 100 %
2026/05/11 16:19:06.120, 598.18 W, 100 %
2026/05/11 16:19:06.220, 597.72 W, 100 %
2026/05/11 16:19:06.320, 598.18 W, 100 %
2026/05/11 16:19:06.421, 596.99 W, 100 %
2026/05/11 16:19:06.521, 597.53 W, 100 %
2026/05/11 16:19:06.621, 598.54 W, 100 %
2026/05/11 16:19:06.721, 598.46 W, 100 %
2026/05/11 16:19:06.821, 598.92 W, 100 %
2026/05/11 16:19:06.921, 599.23 W, 100 %
2026/05/11 16:19:07.022, 599.68 W, 100 %
2026/05/11 16:19:07.122, 598.61 W, 100 %
2026/05/11 16:19:07.222, 598.46 W, 100 %
2026/05/11 16:19:07.322, 597.23 W, 100 %
2026/05/11 16:19:07.422, 597.33 W, 100 %
2026/05/11 16:19:07.522, 598.28 W, 100 %
2026/05/11 16:19:07.622, 597.64 W, 100 %
2026/05/11 16:19:07.723, 598.00 W, 100 %
2026/05/11 16:19:07.823, 595.08 W, 100 %
2026/05/11 16:19:07.923, 596.83 W, 100 %
2026/05/11 16:19:08.023, 598.01 W, 100 %
2026/05/11 16:19:08.123, 597.98 W, 100 %
2026/05/11 16:19:08.223, 597.75 W, 100 %
2026/05/11 16:19:08.323, 597.51 W, 100 %
2026/05/11 16:19:08.424, 598.75 W, 100 %
2026/05/11 16:19:08.524, 597.90 W, 100 %
2026/05/11 16:19:08.624, 598.03 W, 100 %
2026/05/11 16:19:08.724, 597.28 W, 100 %
2026/05/11 16:19:08.824, 599.94 W, 100 %
2026/05/11 16:19:08.924, 599.92 W, 100 %
2026/05/11 16:19:09.025, 598.56 W, 100 %
2026/05/11 16:19:09.125, 598.68 W, 100 %
2026/05/11 16:19:09.225, 598.11 W, 100 %
2026/05/11 16:19:09.325, 598.40 W, 100 %
2026/05/11 16:19:09.425, 598.10 W, 100 %
2026/05/11 16:19:09.525, 597.98 W, 100 %
2026/05/11 16:19:09.625, 597.51 W, 100 %
2026/05/11 16:19:09.725, 597.85 W, 100 %
2026/05/11 16:19:09.826, 599.04 W, 100 %
2026/05/11 16:19:09.926, 598.90 W, 100 %
2026/05/11 16:19:10.026, 598.68 W, 100 %
2026/05/11 16:19:10.126, 598.52 W, 100 %
2026/05/11 16:19:10.226, 598.51 W, 100 %
2026/05/11 16:19:10.326, 598.33 W, 100 %
2026/05/11 16:19:10.426, 598.08 W, 100 %
2026/05/11 16:19:10.527, 598.13 W, 100 %
2026/05/11 16:19:10.627, 599.04 W, 100 %
2026/05/11 16:19:10.727, 598.62 W, 100 %
2026/05/11 16:19:10.827, 599.41 W, 100 %
2026/05/11 16:19:10.927, 599.04 W, 100 %
2026/05/11 16:19:11.027, 599.23 W, 100 %
2026/05/11 16:19:11.127, 598.08 W, 100 %
2026/05/11 16:19:11.228, 597.98 W, 100 %
2026/05/11 16:19:11.328, 598.11 W, 100 %
2026/05/11 16:19:11.428, 597.75 W, 100 %
2026/05/11 16:19:11.528, 598.21 W, 100 %
2026/05/11 16:19:11.628, 598.26 W, 100 %
2026/05/11 16:19:11.728, 598.93 W, 100 %
2026/05/11 16:19:11.828, 598.52 W, 100 %
2026/05/11 16:19:11.929, 599.01 W, 100 %
2026/05/11 16:19:12.029, 598.32 W, 100 %
2026/05/11 16:19:12.129, 598.51 W, 100 %
2026/05/11 16:19:12.229, 598.17 W, 100 %
2026/05/11 16:19:12.329, 597.93 W, 100 %
2026/05/11 16:19:12.429, 598.19 W, 100 %
2026/05/11 16:19:12.529, 598.47 W, 100 %
2026/05/11 16:19:12.630, 598.21 W, 100 %
2026/05/11 16:19:12.730, 598.52 W, 100 %
2026/05/11 16:19:12.830, 598.99 W, 100 %
2026/05/11 16:19:12.930, 598.73 W, 100 %
2026/05/11 16:19:13.030, 598.60 W, 100 %
2026/05/11 16:19:13.130, 598.85 W, 100 %
2026/05/11 16:19:13.230, 598.03 W, 100 %
2026/05/11 16:19:13.331, 598.15 W, 100 %
2026/05/11 16:19:13.431, 598.57 W, 100 %
2026/05/11 16:19:13.531, 598.36 W, 100 %
2026/05/11 16:19:13.631, 598.46 W, 100 %
2026/05/11 16:19:13.731, 598.91 W, 100 %
2026/05/11 16:19:13.831, 598.77 W, 100 %
2026/05/11 16:19:13.931, 599.10 W, 100 %
2026/05/11 16:19:14.032, 599.69 W, 100 %
2026/05/11 16:19:14.132, 598.66 W, 100 %
2026/05/11 16:19:14.232, 598.27 W, 100 %
2026/05/11 16:19:14.332, 598.62 W, 100 %
2026/05/11 16:19:14.432, 598.78 W, 100 %
2026/05/11 16:19:14.532, 597.61 W, 100 %
2026/05/11 16:19:14.632, 598.07 W, 100 %
2026/05/11 16:19:14.733, 598.78 W, 100 %
2026/05/11 16:19:14.833, 599.01 W, 100 %
2026/05/11 16:19:14.933, 599.15 W, 100 %
2026/05/11 16:19:15.033, 598.51 W, 100 %
2026/05/11 16:19:15.133, 598.25 W, 100 %
2026/05/11 16:19:15.233, 598.60 W, 100 %
2026/05/11 16:19:15.333, 598.84 W, 100 %
2026/05/11 16:19:15.434, 598.04 W, 100 %
2026/05/11 16:19:15.534, 598.56 W, 100 %
2026/05/11 16:19:15.634, 598.97 W, 100 %
2026/05/11 16:19:15.734, 598.85 W, 100 %
2026/05/11 16:19:15.834, 599.15 W, 100 %
2026/05/11 16:19:15.934, 598.71 W, 100 %
2026/05/11 16:19:16.035, 597.96 W, 100 %
2026/05/11 16:19:16.135, 598.43 W, 100 %
2026/05/11 16:19:16.235, 598.59 W, 100 %
2026/05/11 16:19:16.335, 598.61 W, 100 %
2026/05/11 16:19:16.435, 598.28 W, 100 %
2026/05/11 16:19:16.535, 598.54 W, 100 %
2026/05/11 16:19:16.635, 598.62 W, 100 %
2026/05/11 16:19:16.736, 599.21 W, 100 %
2026/05/11 16:19:16.836, 598.41 W, 100 %
2026/05/11 16:19:16.936, 598.66 W, 100 %
2026/05/11 16:19:17.036, 598.92 W, 100 %
2026/05/11 16:19:17.136, 597.91 W, 100 %
2026/05/11 16:19:17.236, 597.81 W, 100 %
2026/05/11 16:19:17.337, 598.07 W, 100 %
2026/05/11 16:19:17.437, 598.39 W, 100 %
2026/05/11 16:19:17.537, 598.51 W, 100 %
2026/05/11 16:19:17.637, 598.82 W, 100 %
2026/05/11 16:19:17.737, 597.66 W, 100 %
2026/05/11 16:19:17.837, 598.77 W, 100 %
2026/05/11 16:19:17.937, 598.81 W, 100 %
2026/05/11 16:19:18.038, 598.26 W, 100 %
2026/05/11 16:19:18.138, 598.52 W, 100 %
2026/05/11 16:19:18.238, 598.95 W, 100 %
2026/05/11 16:19:18.338, 598.78 W, 100 %
2026/05/11 16:19:18.438, 598.33 W, 100 %
2026/05/11 16:19:18.538, 599.25 W, 100 %
2026/05/11 16:19:18.638, 598.84 W, 100 %
2026/05/11 16:19:18.739, 599.09 W, 100 %
2026/05/11 16:19:18.839, 599.10 W, 100 %
2026/05/11 16:19:18.939, 595.39 W, 100 %
2026/05/11 16:19:19.039, 597.39 W, 100 %
2026/05/11 16:19:19.139, 597.89 W, 100 %
2026/05/11 16:19:19.239, 598.39 W, 100 %
2026/05/11 16:19:19.340, 598.02 W, 100 %
2026/05/11 16:19:19.440, 597.95 W, 100 %
2026/05/11 16:19:19.540, 597.67 W, 100 %
2026/05/11 16:19:19.640, 597.98 W, 100 %
2026/05/11 16:19:19.740, 598.20 W, 100 %
2026/05/11 16:19:19.840, 596.61 W, 100 %
2026/05/11 16:19:19.940, 599.03 W, 100 %
2026/05/11 16:19:20.040, 598.31 W, 100 %
2026/05/11 16:19:20.141, 597.66 W, 100 %
2026/05/11 16:19:20.241, 596.98 W, 100 %
2026/05/11 16:19:20.341, 597.44 W, 100 %
2026/05/11 16:19:20.441, 598.47 W, 100 %
2026/05/11 16:19:20.541, 598.57 W, 100 %
2026/05/11 16:19:20.641, 598.69 W, 100 %
2026/05/11 16:19:20.742, 598.85 W, 100 %
2026/05/11 16:19:20.842, 598.65 W, 100 %
2026/05/11 16:19:20.942, 598.13 W, 100 %
2026/05/11 16:19:21.042, 596.88 W, 100 %
2026/05/11 16:19:21.142, 596.93 W, 100 %
2026/05/11 16:19:21.242, 597.51 W, 100 %
2026/05/11 16:19:21.342, 598.06 W, 100 %
2026/05/11 16:19:21.443, 598.41 W, 100 %
2026/05/11 16:19:21.543, 598.60 W, 100 %
2026/05/11 16:19:21.643, 599.01 W, 100 %
2026/05/11 16:19:21.743, 598.99 W, 100 %
2026/05/11 16:19:21.843, 598.82 W, 100 %
2026/05/11 16:19:21.943, 598.94 W, 100 %
2026/05/11 16:19:22.043, 598.28 W, 100 %
2026/05/11 16:19:22.144, 598.03 W, 100 %
2026/05/11 16:19:22.244, 598.12 W, 100 %
2026/05/11 16:19:22.344, 597.96 W, 100 %
2026/05/11 16:19:22.444, 597.74 W, 100 %
2026/05/11 16:19:22.544, 598.45 W, 100 %
2026/05/11 16:19:22.644, 598.78 W, 100 %
2026/05/11 16:19:22.744, 598.26 W, 100 %
2026/05/11 16:19:22.845, 598.33 W, 100 %
2026/05/11 16:19:22.945, 597.76 W, 100 %
2026/05/11 16:19:23.045, 597.77 W, 100 %
2026/05/11 16:19:23.145, 597.93 W, 100 %
2026/05/11 16:19:23.245, 598.09 W, 100 %
2026/05/11 16:19:23.345, 598.26 W, 100 %
2026/05/11 16:19:23.445, 598.37 W, 100 %
2026/05/11 16:19:23.546, 598.10 W, 100 %
2026/05/11 16:19:23.646, 597.78 W, 100 %
2026/05/11 16:19:23.746, 598.12 W, 100 %
2026/05/11 16:19:23.846, 598.01 W, 100 %
2026/05/11 16:19:23.946, 598.67 W, 100 %
2026/05/11 16:19:24.046, 598.14 W, 100 %
2026/05/11 16:19:24.146, 597.37 W, 100 %
2026/05/11 16:19:24.247, 596.85 W, 100 %
2026/05/11 16:19:24.347, 596.60 W, 100 %
2026/05/11 16:19:24.447, 597.00 W, 100 %
2026/05/11 16:19:24.547, 597.65 W, 100 %
2026/05/11 16:19:24.647, 598.29 W, 100 %
2026/05/11 16:19:24.747, 598.21 W, 100 %
2026/05/11 16:19:24.847, 598.01 W, 100 %
2026/05/11 16:19:24.948, 597.70 W, 100 %
2026/05/11 16:19:25.048, 597.64 W, 100 %
2026/05/11 16:19:25.148, 598.37 W, 100 %
2026/05/11 16:19:25.248, 598.66 W, 100 %
2026/05/11 16:19:25.348, 598.28 W, 100 %
2026/05/11 16:19:25.448, 596.90 W, 100 %
2026/05/11 16:19:25.549, 597.00 W, 100 %
2026/05/11 16:19:25.649, 596.96 W, 100 %
2026/05/11 16:19:25.749, 598.14 W, 100 %
2026/05/11 16:19:25.849, 598.48 W, 100 %
2026/05/11 16:19:25.949, 598.90 W, 100 %
2026/05/11 16:19:26.049, 599.09 W, 100 %
2026/05/11 16:19:26.149, 598.90 W, 100 %
2026/05/11 16:19:26.250, 598.26 W, 100 %
2026/05/11 16:19:26.350, 597.91 W, 100 %
2026/05/11 16:19:26.450, 598.04 W, 100 %
2026/05/11 16:19:26.550, 597.15 W, 100 %
2026/05/11 16:19:26.650, 598.22 W, 100 %
2026/05/11 16:19:26.750, 598.10 W, 100 %
2026/05/11 16:19:26.850, 598.77 W, 100 %
2026/05/11 16:19:26.951, 599.00 W, 100 %
2026/05/11 16:19:27.051, 599.15 W, 100 %
2026/05/11 16:19:27.151, 599.30 W, 100 %
2026/05/11 16:19:27.251, 598.99 W, 100 %
2026/05/11 16:19:27.351, 598.58 W, 100 %
2026/05/11 16:19:27.451, 598.46 W, 100 %
2026/05/11 16:19:27.552, 599.22 W, 100 %
2026/05/11 16:19:27.652, 598.47 W, 100 %
2026/05/11 16:19:27.752, 598.96 W, 100 %
2026/05/11 16:19:27.852, 598.92 W, 100 %
2026/05/11 16:19:27.952, 598.11 W, 100 %
2026/05/11 16:19:28.052, 598.32 W, 100 %
2026/05/11 16:19:28.152, 598.47 W, 100 %
2026/05/11 16:19:28.253, 598.46 W, 100 %
2026/05/11 16:19:28.353, 599.13 W, 100 %
2026/05/11 16:19:28.453, 598.98 W, 100 %
2026/05/11 16:19:28.553, 599.53 W, 100 %
2026/05/11 16:19:28.653, 599.66 W, 100 %
2026/05/11 16:19:28.753, 599.11 W, 100 %
2026/05/11 16:19:28.853, 597.72 W, 100 %
2026/05/11 16:19:28.954, 598.53 W, 100 %
2026/05/11 16:19:29.054, 598.52 W, 100 %
2026/05/11 16:19:29.154, 598.40 W, 100 %
2026/05/11 16:19:29.254, 598.60 W, 100 %
2026/05/11 16:19:29.354, 598.93 W, 100 %
2026/05/11 16:19:29.454, 599.03 W, 100 %
2026/05/11 16:19:29.554, 598.84 W, 100 %
2026/05/11 16:19:29.655, 598.74 W, 100 %
2026/05/11 16:19:29.755, 598.44 W, 100 %
2026/05/11 16:19:29.855, 597.64 W, 100 %
2026/05/11 16:19:29.955, 599.50 W, 100 %
2026/05/11 16:19:30.055, 599.54 W, 100 %
2026/05/11 16:19:30.155, 599.83 W, 100 %
2026/05/11 16:19:30.255, 599.95 W, 100 %
2026/05/11 16:19:30.356, 600.02 W, 100 %
2026/05/11 16:19:30.456, 600.37 W, 100 %
2026/05/11 16:19:30.556, 600.03 W, 100 %
2026/05/11 16:19:30.656, 599.26 W, 100 %
2026/05/11 16:19:30.756, 598.03 W, 100 %
2026/05/11 16:19:30.856, 599.88 W, 100 %
2026/05/11 16:19:30.956, 598.73 W, 100 %
2026/05/11 16:19:31.057, 599.34 W, 100 %
2026/05/11 16:19:31.157, 598.95 W, 100 %
2026/05/11 16:19:31.257, 598.94 W, 100 %
2026/05/11 16:19:31.357, 598.91 W, 100 %
2026/05/11 16:19:31.457, 599.28 W, 100 %
2026/05/11 16:19:31.557, 598.61 W, 100 %
2026/05/11 16:19:31.657, 598.44 W, 100 %
2026/05/11 16:19:31.757, 599.01 W, 100 %
2026/05/11 16:19:31.858, 598.88 W, 100 %
2026/05/11 16:19:31.958, 599.03 W, 100 %
2026/05/11 16:19:32.058, 598.52 W, 100 %
2026/05/11 16:19:32.158, 598.64 W, 100 %
2026/05/11 16:19:32.258, 598.89 W, 100 %
2026/05/11 16:19:32.358, 599.06 W, 100 %
2026/05/11 16:19:32.458, 598.57 W, 100 %
2026/05/11 16:19:32.559, 598.98 W, 100 %
2026/05/11 16:19:32.659, 598.49 W, 100 %
2026/05/11 16:19:32.759, 598.98 W, 100 %
2026/05/11 16:19:32.859, 598.93 W, 100 %
2026/05/11 16:19:32.959, 598.91 W, 100 %
2026/05/11 16:19:33.059, 598.56 W, 100 %
2026/05/11 16:19:33.159, 599.07 W, 100 %
2026/05/11 16:19:33.260, 598.68 W, 100 %
2026/05/11 16:19:33.360, 598.60 W, 100 %
2026/05/11 16:19:33.460, 599.07 W, 100 %
2026/05/11 16:19:33.560, 598.73 W, 100 %
2026/05/11 16:19:33.660, 598.72 W, 100 %
2026/05/11 16:19:33.760, 598.82 W, 100 %
2026/05/11 16:19:33.860, 599.20 W, 100 %
2026/05/11 16:19:33.961, 598.48 W, 100 %
2026/05/11 16:19:34.061, 598.99 W, 100 %
2026/05/11 16:19:34.161, 598.38 W, 100 %
2026/05/11 16:19:34.261, 598.76 W, 100 %
2026/05/11 16:19:34.361, 599.00 W, 100 %
2026/05/11 16:19:34.461, 598.50 W, 100 %
2026/05/11 16:19:34.561, 599.08 W, 100 %
2026/05/11 16:19:34.662, 599.25 W, 100 %
2026/05/11 16:19:34.762, 599.18 W, 100 %
2026/05/11 16:19:34.862, 598.97 W, 100 %
2026/05/11 16:19:34.962, 598.71 W, 100 %
2026/05/11 16:19:35.062, 598.70 W, 100 %
2026/05/11 16:19:35.162, 598.97 W, 100 %
2026/05/11 16:19:35.262, 598.91 W, 100 %
2026/05/11 16:19:35.363, 598.78 W, 100 %
2026/05/11 16:19:35.463, 599.08 W, 100 %
2026/05/11 16:19:35.563, 598.83 W, 100 %
2026/05/11 16:19:35.663, 598.80 W, 100 %
2026/05/11 16:19:35.763, 599.10 W, 100 %
2026/05/11 16:19:35.863, 598.94 W, 100 %
2026/05/11 16:19:35.963, 598.60 W, 100 %
2026/05/11 16:19:36.064, 598.69 W, 100 %
2026/05/11 16:19:36.164, 599.16 W, 100 %
2026/05/11 16:19:36.264, 598.63 W, 100 %
2026/05/11 16:19:36.364, 598.32 W, 100 %
2026/05/11 16:19:36.464, 598.89 W, 100 %
2026/05/11 16:19:36.564, 598.71 W, 100 %
2026/05/11 16:19:36.665, 599.09 W, 100 %
2026/05/11 16:19:36.765, 598.69 W, 100 %
2026/05/11 16:19:36.865, 597.86 W, 100 %
2026/05/11 16:19:36.965, 598.87 W, 100 %
2026/05/11 16:19:37.065, 599.34 W, 100 %
2026/05/11 16:19:37.165, 598.67 W, 100 %
2026/05/11 16:19:37.265, 598.58 W, 100 %
2026/05/11 16:19:37.366, 598.97 W, 100 %
2026/05/11 16:19:37.466, 598.04 W, 100 %
2026/05/11 16:19:37.566, 598.78 W, 100 %
2026/05/11 16:19:37.666, 598.70 W, 100 %
2026/05/11 16:19:37.766, 598.63 W, 100 %
2026/05/11 16:19:37.866, 599.07 W, 100 %
2026/05/11 16:19:37.966, 598.41 W, 100 %
2026/05/11 16:19:38.067, 597.81 W, 100 %
2026/05/11 16:19:38.167, 598.03 W, 100 %
2026/05/11 16:19:38.267, 598.09 W, 100 %
2026/05/11 16:19:38.367, 598.17 W, 100 %
2026/05/11 16:19:38.467, 598.16 W, 100 %
2026/05/11 16:19:38.567, 597.34 W, 100 %
2026/05/11 16:19:38.667, 597.05 W, 100 %
2026/05/11 16:19:38.768, 598.22 W, 100 %
2026/05/11 16:19:38.868, 598.87 W, 100 %
2026/05/11 16:19:38.968, 598.80 W, 100 %
2026/05/11 16:19:39.068, 598.57 W, 100 %
2026/05/11 16:19:39.168, 598.04 W, 100 %
2026/05/11 16:19:39.268, 597.86 W, 100 %
2026/05/11 16:19:39.369, 597.56 W, 100 %
2026/05/11 16:19:39.469, 597.56 W, 100 %
2026/05/11 16:19:39.569, 598.11 W, 100 %
2026/05/11 16:19:39.669, 597.91 W, 100 %
2026/05/11 16:19:39.769, 597.59 W, 100 %
2026/05/11 16:19:39.869, 598.31 W, 100 %
2026/05/11 16:19:39.969, 598.64 W, 100 %
2026/05/11 16:19:40.069, 598.83 W, 100 %
2026/05/11 16:19:40.170, 599.15 W, 100 %
2026/05/11 16:19:40.270, 599.31 W, 100 %
2026/05/11 16:19:40.370, 599.24 W, 100 %
2026/05/11 16:19:40.470, 598.87 W, 100 %
2026/05/11 16:19:40.570, 598.42 W, 100 %
2026/05/11 16:19:40.670, 598.07 W, 100 %
2026/05/11 16:19:40.771, 597.51 W, 100 %
2026/05/11 16:19:40.871, 596.45 W, 100 %
2026/05/11 16:19:40.971, 598.00 W, 100 %
2026/05/11 16:19:41.071, 598.18 W, 100 %
2026/05/11 16:19:41.171, 598.59 W, 100 %
2026/05/11 16:19:41.271, 599.05 W, 100 %
2026/05/11 16:19:41.371, 599.73 W, 100 %
2026/05/11 16:19:41.472, 599.70 W, 100 %
2026/05/11 16:19:41.572, 599.59 W, 100 %
2026/05/11 16:19:41.672, 599.54 W, 100 %
2026/05/11 16:19:41.772, 599.03 W, 100 %
2026/05/11 16:19:41.872, 600.08 W, 100 %
2026/05/11 16:19:41.972, 598.53 W, 100 %
2026/05/11 16:19:42.072, 598.83 W, 100 %
2026/05/11 16:19:42.172, 598.31 W, 100 %
2026/05/11 16:19:42.273, 598.54 W, 100 %
2026/05/11 16:19:42.373, 598.82 W, 100 %
2026/05/11 16:19:42.473, 598.66 W, 100 %
2026/05/11 16:19:42.573, 598.76 W, 100 %
2026/05/11 16:19:42.673, 598.59 W, 100 %
2026/05/11 16:19:42.773, 599.26 W, 100 %
2026/05/11 16:19:42.873, 598.81 W, 100 %
2026/05/11 16:19:42.974, 598.65 W, 100 %
2026/05/11 16:19:43.074, 598.67 W, 100 %
2026/05/11 16:19:43.174, 599.08 W, 100 %
2026/05/11 16:19:43.274, 598.56 W, 100 %
2026/05/11 16:19:43.374, 598.16 W, 100 %
2026/05/11 16:19:43.474, 598.17 W, 100 %
2026/05/11 16:19:43.574, 598.34 W, 100 %
2026/05/11 16:19:43.675, 599.00 W, 100 %
2026/05/11 16:19:43.775, 599.61 W, 100 %
2026/05/11 16:19:43.875, 599.35 W, 100 %
2026/05/11 16:19:43.975, 598.95 W, 100 %
2026/05/11 16:19:44.075, 598.54 W, 100 %
2026/05/11 16:19:44.175, 598.64 W, 100 %
2026/05/11 16:19:44.275, 598.72 W, 100 %
2026/05/11 16:19:44.376, 598.68 W, 100 %
2026/05/11 16:19:44.476, 598.58 W, 100 %
2026/05/11 16:19:44.576, 598.81 W, 100 %
2026/05/11 16:19:44.676, 598.77 W, 100 %
2026/05/11 16:19:44.776, 598.39 W, 100 %
2026/05/11 16:19:44.876, 598.78 W, 100 %
2026/05/11 16:19:44.976, 598.74 W, 100 %
2026/05/11 16:19:45.077, 598.48 W, 100 %
2026/05/11 16:19:45.177, 599.01 W, 100 %
2026/05/11 16:19:45.277, 598.67 W, 100 %
2026/05/11 16:19:45.377, 598.66 W, 100 %
2026/05/11 16:19:45.477, 598.99 W, 100 %
2026/05/11 16:19:45.577, 599.08 W, 100 %
2026/05/11 16:19:45.678, 599.00 W, 100 %
2026/05/11 16:19:45.778, 599.55 W, 100 %
2026/05/11 16:19:45.878, 598.64 W, 100 %
2026/05/11 16:19:45.978, 598.52 W, 100 %
2026/05/11 16:19:46.078, 599.17 W, 100 %
2026/05/11 16:19:46.178, 598.91 W, 100 %
2026/05/11 16:19:46.278, 598.78 W, 100 %
2026/05/11 16:19:46.379, 598.90 W, 100 %
2026/05/11 16:19:46.479, 598.43 W, 100 %
2026/05/11 16:19:46.579, 598.74 W, 100 %
2026/05/11 16:19:46.679, 599.30 W, 100 %
2026/05/11 16:19:46.779, 598.92 W, 100 %
2026/05/11 16:19:46.879, 598.43 W, 100 %
2026/05/11 16:19:46.979, 599.36 W, 100 %
