timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:30.059, 208.92 W, 100 %
2026/05/11 14:37:30.159, 209.24 W, 100 %
2026/05/11 14:37:30.259, 210.82 W, 100 %
2026/05/11 14:37:30.359, 211.47 W, 100 %
2026/05/11 14:37:30.459, 211.26 W, 100 %
2026/05/11 14:37:30.559, 208.92 W, 100 %
2026/05/11 14:37:30.660, 211.58 W, 100 %
2026/05/11 14:37:30.760, 209.02 W, 100 %
2026/05/11 14:37:30.860, 198.32 W, 100 %
2026/05/11 14:37:30.960, 219.86 W, 100 %
2026/05/11 14:37:31.061, 208.43 W, 100 %
2026/05/11 14:37:31.161, 211.85 W, 100 %
2026/05/11 14:37:31.261, 210.77 W, 100 %
2026/05/11 14:37:31.361, 211.20 W, 100 %
2026/05/11 14:37:31.461, 209.52 W, 100 %
2026/05/11 14:37:31.561, 212.72 W, 100 %
2026/05/11 14:37:31.662, 208.65 W, 100 %
2026/05/11 14:37:31.762, 202.90 W, 100 %
2026/05/11 14:37:31.862, 207.13 W, 100 %
2026/05/11 14:37:31.962, 209.90 W, 100 %
2026/05/11 14:37:32.062, 209.79 W, 100 %
2026/05/11 14:37:32.162, 210.65 W, 100 %
2026/05/11 14:37:32.263, 208.70 W, 100 %
2026/05/11 14:37:32.363, 216.15 W, 100 %
2026/05/11 14:37:32.463, 208.92 W, 100 %
2026/05/11 14:37:32.563, 211.85 W, 100 %
2026/05/11 14:37:32.663, 214.46 W, 100 %
2026/05/11 14:37:32.764, 206.37 W, 100 %
2026/05/11 14:37:32.864, 205.99 W, 100 %
2026/05/11 14:37:32.964, 208.43 W, 100 %
2026/05/11 14:37:33.064, 210.77 W, 100 %
2026/05/11 14:37:33.164, 208.92 W, 100 %
2026/05/11 14:37:33.264, 209.90 W, 100 %
2026/05/11 14:37:33.365, 210.38 W, 100 %
2026/05/11 14:37:33.465, 213.91 W, 100 %
2026/05/11 14:37:33.565, 210.38 W, 100 %
2026/05/11 14:37:33.666, 210.99 W, 100 %
2026/05/11 14:37:33.766, 210.43 W, 100 %
2026/05/11 14:37:33.866, 208.87 W, 100 %
2026/05/11 14:37:33.966, 210.16 W, 100 %
2026/05/11 14:37:34.067, 208.92 W, 100 %
2026/05/11 14:37:34.167, 208.87 W, 100 %
2026/05/11 14:37:34.267, 208.70 W, 100 %
2026/05/11 14:37:34.367, 211.20 W, 100 %
2026/05/11 14:37:34.467, 210.99 W, 100 %
2026/05/11 14:37:34.567, 211.26 W, 100 %
2026/05/11 14:37:34.668, 208.65 W, 100 %
2026/05/11 14:37:34.768, 208.70 W, 100 %
2026/05/11 14:37:34.868, 207.78 W, 100 %
2026/05/11 14:37:34.968, 206.37 W, 100 %
2026/05/11 14:37:35.069, 210.77 W, 100 %
2026/05/11 14:37:35.169, 210.65 W, 100 %
2026/05/11 14:37:35.269, 208.11 W, 100 %
2026/05/11 14:37:35.370, 210.60 W, 100 %
2026/05/11 14:37:35.470, 211.04 W, 100 %
2026/05/11 14:37:35.570, 210.99 W, 100 %
2026/05/11 14:37:35.670, 208.05 W, 100 %
2026/05/11 14:37:35.771, 208.43 W, 100 %
2026/05/11 14:37:35.871, 209.13 W, 100 %
2026/05/11 14:37:35.971, 209.30 W, 100 %
2026/05/11 14:37:36.071, 208.92 W, 100 %
2026/05/11 14:37:36.171, 206.91 W, 100 %
2026/05/11 14:37:36.271, 215.10 W, 100 %
2026/05/11 14:37:36.372, 192.18 W, 100 %
2026/05/11 14:37:36.472, 215.43 W, 100 %
2026/05/11 14:37:36.572, 213.31 W, 100 %
2026/05/11 14:37:36.672, 208.32 W, 100 %
2026/05/11 14:37:36.772, 209.02 W, 100 %
2026/05/11 14:37:36.872, 212.07 W, 100 %
2026/05/11 14:37:36.973, 210.16 W, 100 %
2026/05/11 14:37:37.073, 206.91 W, 100 %
2026/05/11 14:37:37.173, 209.79 W, 100 %
2026/05/11 14:37:37.273, 207.56 W, 100 %
2026/05/11 14:37:37.373, 207.45 W, 100 %
2026/05/11 14:37:37.473, 210.43 W, 100 %
2026/05/11 14:37:37.573, 212.45 W, 100 %
2026/05/11 14:37:37.674, 211.26 W, 100 %
2026/05/11 14:37:37.774, 208.70 W, 100 %
2026/05/11 14:37:37.874, 211.20 W, 100 %
2026/05/11 14:37:37.974, 209.02 W, 100 %
2026/05/11 14:37:38.075, 209.13 W, 100 %
2026/05/11 14:37:38.175, 208.92 W, 100 %
2026/05/11 14:37:38.275, 206.58 W, 100 %
2026/05/11 14:37:38.375, 208.65 W, 100 %
2026/05/11 14:37:38.475, 211.04 W, 100 %
2026/05/11 14:37:38.576, 210.99 W, 100 %
2026/05/11 14:37:38.676, 211.04 W, 100 %
2026/05/11 14:37:38.776, 211.04 W, 100 %
2026/05/11 14:37:38.876, 209.79 W, 100 %
2026/05/11 14:37:38.976, 208.43 W, 100 %
2026/05/11 14:37:39.076, 209.52 W, 100 %
2026/05/11 14:37:39.177, 208.65 W, 100 %
2026/05/11 14:37:39.277, 208.92 W, 100 %
2026/05/11 14:37:39.377, 208.65 W, 100 %
2026/05/11 14:37:39.477, 210.77 W, 100 %
2026/05/11 14:37:39.577, 211.20 W, 100 %
2026/05/11 14:37:39.677, 211.04 W, 100 %
2026/05/11 14:37:39.777, 211.36 W, 100 %
2026/05/11 14:37:39.878, 209.52 W, 100 %
2026/05/11 14:37:39.978, 209.57 W, 100 %
2026/05/11 14:37:40.078, 210.60 W, 100 %
2026/05/11 14:37:40.179, 208.43 W, 100 %
2026/05/11 14:37:40.279, 208.32 W, 100 %
2026/05/11 14:37:40.379, 210.99 W, 100 %
2026/05/11 14:37:40.479, 209.90 W, 100 %
2026/05/11 14:37:40.579, 210.60 W, 100 %
2026/05/11 14:37:40.679, 210.77 W, 100 %
2026/05/11 14:37:40.779, 210.65 W, 100 %
2026/05/11 14:37:40.880, 210.99 W, 100 %
2026/05/11 14:37:40.980, 208.11 W, 100 %
2026/05/11 14:37:41.080, 208.54 W, 100 %
2026/05/11 14:37:41.181, 208.11 W, 100 %
2026/05/11 14:37:41.281, 208.05 W, 100 %
2026/05/11 14:37:41.381, 210.43 W, 100 %
2026/05/11 14:37:41.481, 210.43 W, 100 %
2026/05/11 14:37:41.581, 210.60 W, 100 %
2026/05/11 14:37:41.681, 210.22 W, 100 %
2026/05/11 14:37:41.782, 210.38 W, 100 %
2026/05/11 14:37:41.882, 208.32 W, 100 %
2026/05/11 14:37:41.982, 210.43 W, 100 %
2026/05/11 14:37:42.082, 210.43 W, 100 %
2026/05/11 14:37:42.182, 208.32 W, 100 %
2026/05/11 14:37:42.282, 212.99 W, 100 %
2026/05/11 14:37:42.382, 212.99 W, 100 %
2026/05/11 14:37:42.483, 210.43 W, 100 %
2026/05/11 14:37:42.583, 207.83 W, 100 %
2026/05/11 14:37:42.683, 210.60 W, 100 %
2026/05/11 14:37:42.783, 213.37 W, 100 %
2026/05/11 14:37:42.884, 207.99 W, 100 %
2026/05/11 14:37:42.984, 211.26 W, 100 %
2026/05/11 14:37:43.084, 203.98 W, 100 %
2026/05/11 14:37:43.184, 207.18 W, 100 %
2026/05/11 14:37:43.284, 207.56 W, 100 %
2026/05/11 14:37:43.384, 213.54 W, 100 %
2026/05/11 14:37:43.485, 208.70 W, 100 %
2026/05/11 14:37:43.585, 209.79 W, 100 %
2026/05/11 14:37:43.685, 213.31 W, 100 %
2026/05/11 14:37:43.785, 211.36 W, 100 %
2026/05/11 14:37:43.885, 211.47 W, 100 %
2026/05/11 14:37:43.985, 206.91 W, 100 %
2026/05/11 14:37:44.085, 206.58 W, 100 %
2026/05/11 14:37:44.186, 206.58 W, 100 %
2026/05/11 14:37:44.286, 209.90 W, 100 %
2026/05/11 14:37:44.386, 211.26 W, 100 %
2026/05/11 14:37:44.487, 211.14 W, 100 %
2026/05/11 14:37:44.587, 211.26 W, 100 %
2026/05/11 14:37:44.687, 211.26 W, 100 %
2026/05/11 14:37:44.787, 211.04 W, 100 %
2026/05/11 14:37:44.887, 208.87 W, 100 %
2026/05/11 14:37:44.988, 207.83 W, 100 %
2026/05/11 14:37:45.088, 208.32 W, 100 %
2026/05/11 14:37:45.188, 208.92 W, 100 %
2026/05/11 14:37:45.288, 208.70 W, 100 %
2026/05/11 14:37:45.388, 211.20 W, 100 %
2026/05/11 14:37:45.488, 211.63 W, 100 %
2026/05/11 14:37:45.589, 211.26 W, 100 %
2026/05/11 14:37:45.689, 211.26 W, 100 %
2026/05/11 14:37:45.789, 208.70 W, 100 %
2026/05/11 14:37:45.889, 209.13 W, 100 %
2026/05/11 14:37:45.990, 209.02 W, 100 %
2026/05/11 14:37:46.090, 208.65 W, 100 %
2026/05/11 14:37:46.190, 208.32 W, 100 %
2026/05/11 14:37:46.290, 208.70 W, 100 %
2026/05/11 14:37:46.390, 211.20 W, 100 %
2026/05/11 14:37:46.490, 211.36 W, 100 %
2026/05/11 14:37:46.591, 210.99 W, 100 %
2026/05/11 14:37:46.691, 210.33 W, 100 %
2026/05/11 14:37:46.791, 209.57 W, 100 %
2026/05/11 14:37:46.891, 208.92 W, 100 %
2026/05/11 14:37:46.992, 208.70 W, 100 %
2026/05/11 14:37:47.092, 208.87 W, 100 %
2026/05/11 14:37:47.192, 208.43 W, 100 %
2026/05/11 14:37:47.292, 208.43 W, 100 %
2026/05/11 14:37:47.392, 210.99 W, 100 %
2026/05/11 14:37:47.492, 210.82 W, 100 %
2026/05/11 14:37:47.593, 211.20 W, 100 %
2026/05/11 14:37:47.693, 210.65 W, 100 %
2026/05/11 14:37:47.793, 84.58 W, 100 %
