timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:17:59.667, 101.57 W, 100 %
2026/05/05 09:17:59.767, 101.65 W, 100 %
2026/05/05 09:17:59.867, 102.00 W, 100 %
2026/05/05 09:17:59.967, 102.26 W, 99 %
2026/05/05 09:18:00.067, 101.29 W, 99 %
2026/05/05 09:18:00.167, 101.21 W, 100 %
2026/05/05 09:18:00.267, 101.45 W, 100 %
2026/05/05 09:18:00.367, 100.90 W, 100 %
2026/05/05 09:18:00.467, 100.54 W, 100 %
2026/05/05 09:18:00.567, 99.22 W, 100 %
2026/05/05 09:18:00.667, 99.23 W, 100 %
2026/05/05 09:18:00.767, 99.65 W, 100 %
2026/05/05 09:18:00.868, 99.27 W, 100 %
2026/05/05 09:18:00.968, 98.87 W, 99 %
2026/05/05 09:18:01.068, 99.16 W, 99 %
2026/05/05 09:18:01.168, 99.18 W, 100 %
2026/05/05 09:18:01.268, 98.74 W, 100 %
2026/05/05 09:18:01.368, 95.86 W, 75 %
2026/05/05 09:18:01.468, 95.94 W, 75 %
2026/05/05 09:18:01.568, 96.05 W, 100 %
2026/05/05 09:18:01.668, 96.46 W, 100 %
2026/05/05 09:18:01.768, 96.14 W, 100 %
2026/05/05 09:18:01.868, 96.83 W, 100 %
2026/05/05 09:18:01.968, 97.22 W, 100 %
2026/05/05 09:18:02.069, 97.62 W, 100 %
2026/05/05 09:18:02.169, 97.50 W, 100 %
2026/05/05 09:18:02.269, 97.21 W, 100 %
2026/05/05 09:18:02.369, 97.96 W, 98 %
2026/05/05 09:18:02.469, 100.58 W, 98 %
2026/05/05 09:18:02.569, 101.04 W, 100 %
2026/05/05 09:18:02.669, 101.22 W, 100 %
2026/05/05 09:18:02.769, 101.54 W, 100 %
2026/05/05 09:18:02.869, 101.67 W, 100 %
2026/05/05 09:18:02.969, 101.03 W, 100 %
2026/05/05 09:18:03.069, 100.81 W, 100 %
2026/05/05 09:18:03.169, 100.18 W, 100 %
2026/05/05 09:18:03.269, 99.94 W, 100 %
2026/05/05 09:18:03.370, 100.13 W, 99 %
2026/05/05 09:18:03.470, 99.94 W, 99 %
2026/05/05 09:18:03.570, 100.48 W, 100 %
2026/05/05 09:18:03.670, 100.55 W, 100 %
2026/05/05 09:18:03.770, 97.65 W, 80 %
2026/05/05 09:18:03.870, 97.04 W, 80 %
2026/05/05 09:18:03.970, 97.12 W, 100 %
2026/05/05 09:18:04.070, 97.06 W, 100 %
2026/05/05 09:18:04.170, 97.07 W, 100 %
2026/05/05 09:18:04.270, 98.14 W, 100 %
2026/05/05 09:18:04.370, 98.42 W, 100 %
2026/05/05 09:18:04.470, 98.63 W, 100 %
2026/05/05 09:18:04.571, 98.31 W, 100 %
2026/05/05 09:18:04.671, 97.76 W, 100 %
2026/05/05 09:18:04.771, 98.50 W, 98 %
2026/05/05 09:18:04.871, 101.26 W, 98 %
2026/05/05 09:18:04.971, 101.12 W, 100 %
2026/05/05 09:18:05.071, 101.16 W, 100 %
2026/05/05 09:18:05.171, 101.39 W, 100 %
2026/05/05 09:18:05.271, 101.37 W, 100 %
2026/05/05 09:18:05.371, 101.07 W, 100 %
2026/05/05 09:18:05.471, 101.12 W, 100 %
2026/05/05 09:18:05.571, 100.97 W, 100 %
2026/05/05 09:18:05.671, 101.13 W, 100 %
2026/05/05 09:18:05.771, 101.27 W, 98 %
2026/05/05 09:18:05.872, 100.29 W, 98 %
2026/05/05 09:18:05.972, 99.79 W, 100 %
2026/05/05 09:18:06.072, 100.02 W, 100 %
2026/05/05 09:18:06.172, 98.87 W, 92 %
2026/05/05 09:18:06.272, 98.28 W, 92 %
2026/05/05 09:18:06.372, 97.93 W, 100 %
2026/05/05 09:18:06.472, 97.21 W, 100 %
2026/05/05 09:18:06.572, 96.66 W, 100 %
2026/05/05 09:18:06.672, 96.18 W, 100 %
2026/05/05 09:18:06.772, 96.03 W, 99 %
2026/05/05 09:18:06.872, 96.20 W, 99 %
2026/05/05 09:18:06.972, 96.40 W, 100 %
2026/05/05 09:18:07.073, 96.42 W, 100 %
2026/05/05 09:18:07.173, 97.24 W, 98 %
2026/05/05 09:18:07.273, 98.20 W, 98 %
2026/05/05 09:18:07.373, 98.70 W, 100 %
2026/05/05 09:18:07.473, 99.38 W, 100 %
2026/05/05 09:18:07.573, 99.57 W, 100 %
2026/05/05 09:18:07.673, 100.53 W, 100 %
2026/05/05 09:18:07.773, 101.06 W, 100 %
2026/05/05 09:18:07.873, 101.18 W, 100 %
2026/05/05 09:18:07.973, 101.12 W, 100 %
2026/05/05 09:18:08.073, 101.24 W, 100 %
2026/05/05 09:18:08.173, 102.35 W, 98 %
2026/05/05 09:18:08.273, 101.37 W, 98 %
2026/05/05 09:18:08.374, 101.63 W, 100 %
2026/05/05 09:18:08.474, 101.54 W, 100 %
2026/05/05 09:18:08.574, 101.54 W, 100 %
2026/05/05 09:18:08.674, 102.43 W, 100 %
2026/05/05 09:18:08.774, 101.60 W, 100 %
2026/05/05 09:18:08.874, 100.93 W, 100 %
2026/05/05 09:18:08.974, 100.77 W, 100 %
2026/05/05 09:18:09.074, 100.49 W, 100 %
2026/05/05 09:18:09.174, 100.06 W, 99 %
2026/05/05 09:18:09.274, 99.47 W, 99 %
2026/05/05 09:18:09.374, 99.59 W, 100 %
2026/05/05 09:18:09.474, 99.14 W, 100 %
2026/05/05 09:18:09.575, 98.65 W, 98 %
2026/05/05 09:18:09.675, 98.79 W, 98 %
2026/05/05 09:18:09.775, 98.10 W, 100 %
2026/05/05 09:18:09.875, 98.27 W, 100 %
2026/05/05 09:18:09.975, 98.68 W, 100 %
2026/05/05 09:18:10.075, 98.76 W, 100 %
2026/05/05 09:18:10.175, 99.24 W, 100 %
2026/05/05 09:18:10.275, 99.50 W, 100 %
2026/05/05 09:18:10.375, 99.17 W, 100 %
2026/05/05 09:18:10.475, 99.11 W, 100 %
2026/05/05 09:18:10.575, 100.00 W, 98 %
2026/05/05 09:18:10.675, 100.51 W, 98 %
2026/05/05 09:18:10.776, 100.27 W, 100 %
2026/05/05 09:18:10.876, 100.32 W, 100 %
2026/05/05 09:18:10.976, 100.46 W, 100 %
2026/05/05 09:18:11.076, 104.17 W, 100 %
2026/05/05 09:18:11.176, 103.85 W, 100 %
2026/05/05 09:18:11.276, 103.75 W, 100 %
2026/05/05 09:18:11.376, 103.88 W, 100 %
2026/05/05 09:18:11.476, 104.45 W, 100 %
2026/05/05 09:18:11.576, 104.57 W, 98 %
2026/05/05 09:18:11.676, 103.81 W, 98 %
2026/05/05 09:18:11.776, 103.71 W, 100 %
2026/05/05 09:18:11.876, 103.69 W, 100 %
2026/05/05 09:18:11.976, 103.54 W, 100 %
2026/05/05 09:18:12.077, 103.38 W, 100 %
2026/05/05 09:18:12.177, 99.83 W, 100 %
2026/05/05 09:18:12.277, 99.91 W, 100 %
2026/05/05 09:18:12.377, 99.54 W, 100 %
2026/05/05 09:18:12.477, 98.97 W, 100 %
2026/05/05 09:18:12.577, 98.81 W, 99 %
2026/05/05 09:18:12.677, 99.20 W, 99 %
2026/05/05 09:18:12.777, 99.54 W, 100 %
2026/05/05 09:18:12.877, 99.62 W, 100 %
2026/05/05 09:18:12.977, 99.48 W, 98 %
2026/05/05 09:18:13.077, 99.81 W, 98 %
2026/05/05 09:18:13.177, 100.00 W, 100 %
2026/05/05 09:18:13.277, 99.99 W, 100 %
2026/05/05 09:18:13.378, 100.03 W, 100 %
2026/05/05 09:18:13.478, 101.92 W, 100 %
2026/05/05 09:18:13.578, 102.47 W, 100 %
2026/05/05 09:18:13.678, 101.82 W, 100 %
2026/05/05 09:18:13.778, 101.62 W, 100 %
2026/05/05 09:18:13.878, 101.75 W, 100 %
2026/05/05 09:18:13.978, 102.34 W, 98 %
2026/05/05 09:18:14.078, 102.46 W, 98 %
2026/05/05 09:18:14.178, 102.26 W, 100 %
2026/05/05 09:18:14.278, 101.91 W, 100 %
2026/05/05 09:18:14.378, 101.83 W, 100 %
2026/05/05 09:18:14.478, 101.95 W, 100 %
2026/05/05 09:18:14.579, 100.39 W, 100 %
2026/05/05 09:18:14.679, 100.51 W, 100 %
2026/05/05 09:18:14.779, 101.05 W, 100 %
2026/05/05 09:18:14.879, 101.26 W, 100 %
2026/05/05 09:18:14.979, 100.84 W, 98 %
2026/05/05 09:18:15.079, 100.26 W, 98 %
2026/05/05 09:18:15.179, 100.19 W, 100 %
2026/05/05 09:18:15.279, 99.86 W, 100 %
2026/05/05 09:18:15.379, 99.64 W, 100 %
2026/05/05 09:18:15.479, 99.38 W, 100 %
2026/05/05 09:18:15.579, 99.57 W, 100 %
2026/05/05 09:18:15.679, 99.82 W, 100 %
2026/05/05 09:18:15.779, 99.54 W, 100 %
2026/05/05 09:18:15.880, 97.18 W, 100 %
2026/05/05 09:18:15.980, 96.71 W, 86 %
2026/05/05 09:18:16.080, 97.10 W, 86 %
2026/05/05 09:18:16.180, 97.08 W, 100 %
2026/05/05 09:18:16.280, 96.92 W, 100 %
2026/05/05 09:18:16.380, 96.69 W, 100 %
2026/05/05 09:18:16.480, 97.22 W, 100 %
2026/05/05 09:18:16.580, 97.82 W, 100 %
2026/05/05 09:18:16.680, 97.79 W, 100 %
2026/05/05 09:18:16.780, 97.28 W, 100 %
2026/05/05 09:18:16.880, 97.47 W, 100 %
2026/05/05 09:18:16.980, 99.92 W, 100 %
2026/05/05 09:18:17.080, 99.91 W, 100 %
2026/05/05 09:18:17.181, 99.74 W, 100 %
2026/05/05 09:18:17.281, 99.67 W, 100 %
2026/05/05 09:18:17.381, 100.36 W, 98 %
2026/05/05 09:18:17.481, 101.16 W, 98 %
2026/05/05 09:18:17.581, 101.26 W, 100 %
2026/05/05 09:18:17.681, 101.13 W, 100 %
2026/05/05 09:18:17.781, 101.18 W, 100 %
2026/05/05 09:18:17.881, 102.43 W, 100 %
2026/05/05 09:18:17.981, 101.86 W, 100 %
2026/05/05 09:18:18.081, 101.67 W, 100 %
2026/05/05 09:18:18.181, 102.04 W, 100 %
2026/05/05 09:18:18.281, 102.18 W, 100 %
2026/05/05 09:18:18.382, 102.92 W, 72 %
2026/05/05 09:18:18.482, 101.95 W, 72 %
2026/05/05 09:18:18.582, 101.66 W, 100 %
2026/05/05 09:18:18.682, 101.45 W, 100 %
2026/05/05 09:18:18.782, 101.10 W, 100 %
2026/05/05 09:18:18.882, 100.65 W, 100 %
2026/05/05 09:18:18.982, 99.70 W, 100 %
2026/05/05 09:18:19.082, 99.86 W, 100 %
2026/05/05 09:18:19.182, 99.45 W, 100 %
2026/05/05 09:18:19.282, 98.98 W, 100 %
2026/05/05 09:18:19.382, 99.25 W, 100 %
2026/05/05 09:18:19.482, 98.66 W, 100 %
2026/05/05 09:18:19.583, 99.17 W, 100 %
2026/05/05 09:18:19.683, 99.07 W, 100 %
2026/05/05 09:18:19.783, 99.88 W, 98 %
2026/05/05 09:18:19.883, 100.06 W, 98 %
2026/05/05 09:18:19.983, 100.43 W, 100 %
2026/05/05 09:18:20.083, 100.45 W, 100 %
2026/05/05 09:18:20.183, 100.89 W, 100 %
2026/05/05 09:18:20.283, 102.06 W, 100 %
2026/05/05 09:18:20.383, 102.56 W, 100 %
2026/05/05 09:18:20.483, 102.18 W, 100 %
2026/05/05 09:18:20.583, 101.94 W, 100 %
2026/05/05 09:18:20.683, 101.88 W, 100 %
2026/05/05 09:18:20.783, 102.50 W, 72 %
2026/05/05 09:18:20.884, 101.81 W, 72 %
2026/05/05 09:18:20.984, 101.48 W, 100 %
2026/05/05 09:18:21.084, 101.53 W, 100 %
2026/05/05 09:18:21.184, 101.82 W, 100 %
2026/05/05 09:18:21.284, 101.43 W, 100 %
2026/05/05 09:18:21.384, 100.47 W, 100 %
2026/05/05 09:18:21.484, 100.17 W, 100 %
2026/05/05 09:18:21.584, 100.10 W, 100 %
2026/05/05 09:18:21.684, 99.90 W, 100 %
2026/05/05 09:18:21.784, 99.74 W, 99 %
2026/05/05 09:18:21.884, 99.30 W, 99 %
2026/05/05 09:18:21.984, 99.33 W, 100 %
2026/05/05 09:18:22.085, 99.53 W, 100 %
2026/05/05 09:18:22.185, 98.88 W, 100 %
2026/05/05 09:18:22.285, 98.62 W, 100 %
2026/05/05 09:18:22.385, 99.02 W, 100 %
2026/05/05 09:18:22.485, 99.44 W, 100 %
2026/05/05 09:18:22.585, 99.64 W, 100 %
2026/05/05 09:18:22.685, 98.86 W, 100 %
2026/05/05 09:18:22.785, 99.52 W, 100 %
2026/05/05 09:18:22.885, 99.77 W, 100 %
2026/05/05 09:18:22.985, 99.80 W, 100 %
2026/05/05 09:18:23.085, 99.79 W, 100 %
2026/05/05 09:18:23.185, 102.38 W, 72 %
2026/05/05 09:18:23.286, 102.68 W, 72 %
2026/05/05 09:18:23.386, 102.64 W, 100 %
2026/05/05 09:18:23.486, 102.44 W, 100 %
2026/05/05 09:18:23.586, 102.19 W, 100 %
2026/05/05 09:18:23.686, 102.62 W, 100 %
2026/05/05 09:18:23.786, 103.07 W, 100 %
2026/05/05 09:18:23.886, 102.78 W, 100 %
2026/05/05 09:18:23.986, 102.85 W, 100 %
2026/05/05 09:18:24.086, 103.12 W, 100 %
2026/05/05 09:18:24.186, 103.03 W, 98 %
2026/05/05 09:18:24.286, 100.71 W, 98 %
2026/05/05 09:18:24.386, 100.57 W, 100 %
2026/05/05 09:18:24.487, 100.07 W, 100 %
2026/05/05 09:18:24.587, 99.68 W, 100 %
2026/05/05 09:18:24.687, 99.42 W, 100 %
2026/05/05 09:18:24.787, 98.81 W, 100 %
2026/05/05 09:18:24.887, 99.17 W, 100 %
2026/05/05 09:18:24.987, 99.16 W, 100 %
2026/05/05 09:18:25.087, 98.82 W, 100 %
2026/05/05 09:18:25.187, 98.29 W, 99 %
2026/05/05 09:18:25.287, 98.46 W, 99 %
2026/05/05 09:18:25.387, 98.44 W, 100 %
2026/05/05 09:18:25.487, 98.67 W, 100 %
2026/05/05 09:18:25.587, 96.41 W, 80 %
2026/05/05 09:18:25.688, 96.38 W, 80 %
2026/05/05 09:18:25.788, 96.75 W, 100 %
2026/05/05 09:18:25.888, 96.89 W, 100 %
2026/05/05 09:18:25.988, 96.58 W, 100 %
2026/05/05 09:18:26.088, 97.01 W, 100 %
2026/05/05 09:18:26.188, 97.34 W, 100 %
2026/05/05 09:18:26.288, 97.48 W, 100 %
2026/05/05 09:18:26.388, 97.46 W, 100 %
2026/05/05 09:18:26.488, 97.01 W, 100 %
2026/05/05 09:18:26.588, 98.11 W, 98 %
2026/05/05 09:18:26.688, 100.59 W, 98 %
2026/05/05 09:18:26.788, 101.06 W, 100 %
2026/05/05 09:18:26.888, 101.20 W, 100 %
2026/05/05 09:18:26.989, 101.44 W, 100 %
2026/05/05 09:18:27.089, 101.64 W, 100 %
2026/05/05 09:18:27.189, 101.14 W, 100 %
2026/05/05 09:18:27.289, 100.67 W, 100 %
2026/05/05 09:18:27.389, 100.18 W, 100 %
2026/05/05 09:18:27.489, 99.72 W, 100 %
2026/05/05 09:18:27.589, 99.78 W, 99 %
2026/05/05 09:18:27.689, 98.92 W, 99 %
2026/05/05 09:18:27.789, 99.36 W, 100 %
2026/05/05 09:18:27.889, 99.47 W, 100 %
2026/05/05 09:18:27.989, 96.85 W, 84 %
2026/05/05 09:18:28.089, 96.14 W, 84 %
2026/05/05 09:18:28.190, 96.26 W, 100 %
2026/05/05 09:18:28.290, 96.52 W, 100 %
2026/05/05 09:18:28.390, 96.71 W, 100 %
2026/05/05 09:18:28.490, 96.99 W, 100 %
2026/05/05 09:18:28.590, 97.59 W, 100 %
2026/05/05 09:18:28.690, 97.97 W, 100 %
2026/05/05 09:18:28.790, 97.45 W, 100 %
2026/05/05 09:18:28.890, 96.61 W, 100 %
2026/05/05 09:18:28.990, 96.78 W, 99 %
2026/05/05 09:18:29.090, 99.39 W, 99 %
2026/05/05 09:18:29.190, 100.08 W, 100 %
2026/05/05 09:18:29.290, 100.16 W, 100 %
2026/05/05 09:18:29.390, 100.11 W, 100 %
2026/05/05 09:18:29.491, 100.93 W, 100 %
2026/05/05 09:18:29.591, 101.03 W, 100 %
2026/05/05 09:18:29.691, 100.41 W, 100 %
2026/05/05 09:18:29.791, 99.95 W, 100 %
2026/05/05 09:18:29.891, 100.49 W, 100 %
2026/05/05 09:18:29.991, 100.94 W, 98 %
2026/05/05 09:18:30.091, 100.55 W, 98 %
2026/05/05 09:18:30.191, 100.44 W, 100 %
2026/05/05 09:18:30.291, 100.35 W, 100 %
2026/05/05 09:18:30.391, 100.56 W, 100 %
2026/05/05 09:18:30.491, 100.87 W, 100 %
2026/05/05 09:18:30.591, 100.05 W, 100 %
2026/05/05 09:18:30.692, 100.07 W, 100 %
2026/05/05 09:18:30.792, 100.48 W, 100 %
2026/05/05 09:18:30.892, 100.57 W, 100 %
2026/05/05 09:18:30.992, 100.23 W, 99 %
2026/05/05 09:18:31.092, 100.62 W, 99 %
2026/05/05 09:18:31.192, 100.64 W, 100 %
2026/05/05 09:18:31.292, 100.26 W, 100 %
2026/05/05 09:18:31.392, 99.84 W, 100 %
2026/05/05 09:18:31.492, 99.77 W, 100 %
2026/05/05 09:18:31.592, 99.54 W, 100 %
2026/05/05 09:18:31.692, 99.79 W, 100 %
2026/05/05 09:18:31.792, 99.97 W, 100 %
2026/05/05 09:18:31.892, 99.79 W, 100 %
2026/05/05 09:18:31.993, 100.44 W, 100 %
2026/05/05 09:18:32.093, 100.75 W, 100 %
2026/05/05 09:18:32.193, 100.57 W, 100 %
2026/05/05 09:18:32.293, 100.56 W, 100 %
2026/05/05 09:18:32.393, 101.73 W, 98 %
2026/05/05 09:18:32.493, 102.12 W, 98 %
2026/05/05 09:18:32.593, 101.99 W, 100 %
2026/05/05 09:18:32.693, 101.85 W, 100 %
2026/05/05 09:18:32.793, 101.97 W, 100 %
2026/05/05 09:18:32.893, 106.47 W, 100 %
2026/05/05 09:18:32.993, 106.52 W, 100 %
2026/05/05 09:18:33.093, 106.11 W, 100 %
2026/05/05 09:18:33.194, 106.07 W, 100 %
2026/05/05 09:18:33.294, 106.33 W, 100 %
2026/05/05 09:18:33.394, 106.14 W, 98 %
2026/05/05 09:18:33.494, 104.95 W, 98 %
2026/05/05 09:18:33.594, 105.00 W, 100 %
2026/05/05 09:18:33.694, 105.14 W, 100 %
2026/05/05 09:18:33.794, 104.99 W, 100 %
2026/05/05 09:18:33.894, 104.72 W, 100 %
2026/05/05 09:18:33.994, 100.12 W, 100 %
2026/05/05 09:18:34.094, 99.95 W, 100 %
2026/05/05 09:18:34.194, 99.64 W, 100 %
2026/05/05 09:18:34.294, 99.20 W, 100 %
2026/05/05 09:18:34.394, 99.24 W, 99 %
2026/05/05 09:18:34.494, 99.54 W, 99 %
2026/05/05 09:18:34.595, 99.97 W, 100 %
2026/05/05 09:18:34.695, 99.91 W, 100 %
2026/05/05 09:18:34.795, 99.90 W, 98 %
2026/05/05 09:18:34.895, 100.03 W, 98 %
2026/05/05 09:18:34.995, 99.92 W, 100 %
2026/05/05 09:18:35.095, 99.45 W, 100 %
2026/05/05 09:18:35.195, 99.23 W, 100 %
2026/05/05 09:18:35.295, 101.64 W, 100 %
2026/05/05 09:18:35.395, 101.79 W, 100 %
2026/05/05 09:18:35.495, 101.68 W, 100 %
2026/05/05 09:18:35.595, 101.57 W, 100 %
2026/05/05 09:18:35.695, 101.67 W, 100 %
2026/05/05 09:18:35.796, 102.26 W, 98 %
2026/05/05 09:18:35.896, 101.68 W, 98 %
2026/05/05 09:18:35.996, 101.59 W, 100 %
2026/05/05 09:18:36.096, 101.86 W, 100 %
2026/05/05 09:18:36.196, 102.66 W, 100 %
2026/05/05 09:18:36.296, 103.00 W, 100 %
2026/05/05 09:18:36.396, 101.05 W, 100 %
2026/05/05 09:18:36.496, 101.36 W, 100 %
2026/05/05 09:18:36.596, 101.00 W, 100 %
2026/05/05 09:18:36.696, 100.54 W, 100 %
2026/05/05 09:18:36.796, 99.99 W, 99 %
2026/05/05 09:18:36.896, 99.38 W, 99 %
2026/05/05 09:18:36.996, 99.93 W, 100 %
2026/05/05 09:18:37.097, 100.14 W, 100 %
2026/05/05 09:18:37.197, 99.54 W, 100 %
2026/05/05 09:18:37.297, 99.02 W, 100 %
2026/05/05 09:18:37.397, 99.41 W, 100 %
2026/05/05 09:18:37.497, 99.39 W, 100 %
2026/05/05 09:18:37.597, 99.11 W, 100 %
2026/05/05 09:18:37.697, 96.23 W, 100 %
2026/05/05 09:18:37.797, 96.02 W, 98 %
2026/05/05 09:18:37.897, 95.89 W, 98 %
2026/05/05 09:18:37.997, 95.47 W, 100 %
2026/05/05 09:18:38.097, 94.75 W, 100 %
2026/05/05 09:18:38.197, 94.91 W, 98 %
2026/05/05 09:18:38.298, 95.42 W, 98 %
2026/05/05 09:18:38.398, 95.91 W, 100 %
2026/05/05 09:18:38.498, 95.75 W, 100 %
2026/05/05 09:18:38.598, 95.60 W, 100 %
2026/05/05 09:18:38.698, 96.38 W, 100 %
2026/05/05 09:18:38.798, 99.51 W, 100 %
2026/05/05 09:18:38.898, 100.27 W, 100 %
2026/05/05 09:18:38.998, 100.78 W, 100 %
2026/05/05 09:18:39.098, 101.42 W, 100 %
2026/05/05 09:18:39.198, 101.85 W, 98 %
2026/05/05 09:18:39.298, 101.52 W, 98 %
2026/05/05 09:18:39.398, 101.57 W, 100 %
2026/05/05 09:18:39.499, 101.10 W, 100 %
2026/05/05 09:18:39.599, 100.84 W, 100 %
2026/05/05 09:18:39.699, 100.92 W, 100 %
2026/05/05 09:18:39.799, 100.68 W, 100 %
2026/05/05 09:18:39.899, 100.76 W, 100 %
2026/05/05 09:18:39.999, 100.72 W, 100 %
2026/05/05 09:18:40.099, 98.14 W, 100 %
2026/05/05 09:18:40.199, 97.54 W, 89 %
2026/05/05 09:18:40.299, 97.68 W, 89 %
2026/05/05 09:18:40.399, 97.81 W, 100 %
2026/05/05 09:18:40.499, 97.75 W, 100 %
2026/05/05 09:18:40.599, 98.34 W, 98 %
2026/05/05 09:18:40.700, 98.50 W, 98 %
2026/05/05 09:18:40.800, 98.58 W, 100 %
2026/05/05 09:18:40.900, 98.40 W, 100 %
2026/05/05 09:18:41.000, 97.84 W, 100 %
2026/05/05 09:18:41.100, 98.37 W, 100 %
2026/05/05 09:18:41.200, 101.03 W, 100 %
2026/05/05 09:18:41.300, 101.44 W, 100 %
2026/05/05 09:18:41.400, 101.12 W, 100 %
2026/05/05 09:18:41.500, 100.69 W, 100 %
2026/05/05 09:18:41.600, 100.95 W, 98 %
2026/05/05 09:18:41.700, 100.66 W, 98 %
2026/05/05 09:18:41.800, 100.89 W, 100 %
2026/05/05 09:18:41.901, 100.96 W, 100 %
2026/05/05 09:18:42.001, 101.02 W, 100 %
2026/05/05 09:18:42.101, 101.32 W, 100 %
2026/05/05 09:18:42.201, 100.71 W, 100 %
2026/05/05 09:18:42.301, 100.15 W, 100 %
2026/05/05 09:18:42.401, 99.66 W, 100 %
2026/05/05 09:18:42.501, 98.92 W, 100 %
2026/05/05 09:18:42.601, 98.69 W, 79 %
2026/05/05 09:18:42.701, 98.00 W, 79 %
2026/05/05 09:18:42.801, 97.69 W, 100 %
2026/05/05 09:18:42.901, 97.50 W, 100 %
2026/05/05 09:18:43.001, 96.62 W, 98 %
2026/05/05 09:18:43.101, 96.64 W, 98 %
2026/05/05 09:18:43.202, 96.73 W, 100 %
2026/05/05 09:18:43.302, 96.81 W, 100 %
2026/05/05 09:18:43.402, 96.77 W, 100 %
2026/05/05 09:18:43.502, 97.62 W, 100 %
2026/05/05 09:18:43.602, 98.80 W, 100 %
2026/05/05 09:18:43.702, 99.45 W, 100 %
2026/05/05 09:18:43.802, 99.92 W, 100 %
2026/05/05 09:18:43.902, 100.27 W, 100 %
2026/05/05 09:18:44.002, 101.12 W, 98 %
2026/05/05 09:18:44.102, 101.41 W, 98 %
2026/05/05 09:18:44.202, 100.83 W, 100 %
2026/05/05 09:18:44.302, 100.84 W, 100 %
2026/05/05 09:18:44.403, 101.14 W, 100 %
2026/05/05 09:18:44.503, 101.47 W, 100 %
2026/05/05 09:18:44.603, 101.08 W, 100 %
2026/05/05 09:18:44.703, 100.98 W, 100 %
2026/05/05 09:18:44.803, 100.67 W, 100 %
2026/05/05 09:18:44.903, 100.53 W, 100 %
2026/05/05 09:18:45.003, 100.44 W, 72 %
2026/05/05 09:18:45.103, 99.05 W, 72 %
2026/05/05 09:18:45.203, 99.09 W, 100 %
2026/05/05 09:18:45.303, 99.49 W, 100 %
2026/05/05 09:18:45.403, 98.86 W, 98 %
2026/05/05 09:18:45.503, 98.86 W, 98 %
2026/05/05 09:18:45.603, 99.11 W, 100 %
2026/05/05 09:18:45.704, 99.03 W, 100 %
2026/05/05 09:18:45.804, 98.54 W, 100 %
2026/05/05 09:18:45.904, 99.53 W, 100 %
2026/05/05 09:18:46.004, 99.79 W, 100 %
2026/05/05 09:18:46.104, 99.74 W, 100 %
2026/05/05 09:18:46.204, 100.36 W, 100 %
2026/05/05 09:18:46.304, 100.86 W, 100 %
2026/05/05 09:18:46.404, 101.91 W, 98 %
2026/05/05 09:18:46.504, 102.07 W, 98 %
2026/05/05 09:18:46.604, 101.74 W, 100 %
2026/05/05 09:18:46.704, 101.58 W, 100 %
2026/05/05 09:18:46.804, 101.78 W, 100 %
2026/05/05 09:18:46.904, 102.10 W, 100 %
2026/05/05 09:18:47.005, 101.39 W, 100 %
2026/05/05 09:18:47.105, 101.57 W, 100 %
2026/05/05 09:18:47.205, 101.72 W, 100 %
2026/05/05 09:18:47.305, 101.87 W, 100 %
2026/05/05 09:18:47.405, 101.92 W, 72 %
2026/05/05 09:18:47.505, 101.01 W, 72 %
2026/05/05 09:18:47.605, 101.52 W, 100 %
2026/05/05 09:18:47.705, 101.38 W, 100 %
2026/05/05 09:18:47.805, 100.99 W, 100 %
2026/05/05 09:18:47.905, 100.70 W, 100 %
2026/05/05 09:18:48.006, 100.68 W, 100 %
2026/05/05 09:18:48.106, 100.68 W, 100 %
2026/05/05 09:18:48.206, 100.13 W, 100 %
2026/05/05 09:18:48.306, 99.48 W, 100 %
2026/05/05 09:18:48.406, 99.04 W, 99 %
2026/05/05 09:18:48.506, 99.08 W, 99 %
2026/05/05 09:18:48.606, 98.57 W, 100 %
2026/05/05 09:18:48.706, 98.07 W, 100 %
2026/05/05 09:18:48.806, 97.78 W, 99 %
2026/05/05 09:18:48.906, 98.37 W, 99 %
2026/05/05 09:18:49.006, 98.70 W, 100 %
2026/05/05 09:18:49.106, 98.94 W, 100 %
2026/05/05 09:18:49.206, 98.76 W, 100 %
2026/05/05 09:18:49.306, 98.08 W, 100 %
2026/05/05 09:18:49.407, 98.84 W, 100 %
2026/05/05 09:18:49.507, 99.23 W, 100 %
2026/05/05 09:18:49.607, 99.12 W, 100 %
2026/05/05 09:18:49.707, 99.38 W, 100 %
2026/05/05 09:18:49.807, 100.86 W, 72 %
2026/05/05 09:18:49.907, 100.90 W, 72 %
2026/05/05 09:18:50.007, 100.69 W, 100 %
2026/05/05 09:18:50.107, 100.41 W, 100 %
2026/05/05 09:18:50.207, 100.33 W, 100 %
2026/05/05 09:18:50.307, 101.16 W, 100 %
2026/05/05 09:18:50.407, 101.60 W, 100 %
2026/05/05 09:18:50.507, 101.42 W, 100 %
2026/05/05 09:18:50.608, 101.42 W, 100 %
2026/05/05 09:18:50.708, 101.92 W, 100 %
2026/05/05 09:18:50.808, 101.84 W, 98 %
2026/05/05 09:18:50.908, 100.35 W, 98 %
2026/05/05 09:18:51.008, 100.69 W, 100 %
2026/05/05 09:18:51.108, 100.75 W, 100 %
2026/05/05 09:18:51.208, 100.55 W, 100 %
2026/05/05 09:18:51.308, 100.30 W, 100 %
