timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:03:57.344, 102.06 W, 100 %
2026/05/05 09:03:57.444, 102.06 W, 100 %
2026/05/05 09:03:57.544, 99.71 W, 100 %
2026/05/05 09:03:57.645, 99.05 W, 100 %
2026/05/05 09:03:57.745, 99.30 W, 100 %
2026/05/05 09:03:57.845, 100.28 W, 100 %
2026/05/05 09:03:57.945, 100.01 W, 100 %
2026/05/05 09:03:58.045, 101.58 W, 89 %
2026/05/05 09:03:58.145, 102.01 W, 89 %
2026/05/05 09:03:58.245, 102.09 W, 100 %
2026/05/05 09:03:58.345, 101.90 W, 100 %
2026/05/05 09:03:58.445, 101.75 W, 100 %
2026/05/05 09:03:58.545, 103.82 W, 100 %
2026/05/05 09:03:58.645, 103.71 W, 100 %
2026/05/05 09:03:58.745, 103.86 W, 100 %
2026/05/05 09:03:58.846, 104.15 W, 100 %
2026/05/05 09:03:58.946, 104.48 W, 100 %
2026/05/05 09:03:59.046, 102.85 W, 88 %
2026/05/05 09:03:59.146, 101.03 W, 88 %
2026/05/05 09:03:59.246, 100.76 W, 100 %
2026/05/05 09:03:59.346, 100.75 W, 100 %
2026/05/05 09:03:59.446, 100.88 W, 100 %
2026/05/05 09:03:59.546, 100.57 W, 100 %
2026/05/05 09:03:59.646, 97.58 W, 84 %
2026/05/05 09:03:59.746, 97.78 W, 84 %
2026/05/05 09:03:59.846, 97.95 W, 100 %
2026/05/05 09:03:59.946, 97.81 W, 100 %
2026/05/05 09:04:00.046, 97.65 W, 100 %
2026/05/05 09:04:00.147, 99.67 W, 100 %
2026/05/05 09:04:00.247, 99.85 W, 100 %
2026/05/05 09:04:00.347, 99.87 W, 100 %
2026/05/05 09:04:00.447, 99.56 W, 100 %
2026/05/05 09:04:00.547, 99.31 W, 100 %
2026/05/05 09:04:00.647, 100.40 W, 92 %
2026/05/05 09:04:00.747, 101.11 W, 92 %
2026/05/05 09:04:00.847, 101.15 W, 100 %
2026/05/05 09:04:00.947, 101.32 W, 100 %
2026/05/05 09:04:01.047, 101.68 W, 100 %
2026/05/05 09:04:01.147, 100.18 W, 100 %
2026/05/05 09:04:01.247, 99.52 W, 98 %
2026/05/05 09:04:01.348, 99.36 W, 98 %
2026/05/05 09:04:01.448, 99.32 W, 100 %
2026/05/05 09:04:01.548, 99.54 W, 100 %
2026/05/05 09:04:01.648, 99.48 W, 100 %
2026/05/05 09:04:01.748, 98.17 W, 100 %
2026/05/05 09:04:01.848, 98.24 W, 100 %
2026/05/05 09:04:01.948, 98.29 W, 100 %
2026/05/05 09:04:02.048, 98.29 W, 100 %
2026/05/05 09:04:02.148, 98.19 W, 100 %
2026/05/05 09:04:02.248, 99.76 W, 100 %
2026/05/05 09:04:02.348, 101.35 W, 100 %
2026/05/05 09:04:02.448, 101.36 W, 99 %
2026/05/05 09:04:02.549, 101.15 W, 99 %
2026/05/05 09:04:02.649, 101.30 W, 100 %
2026/05/05 09:04:02.749, 101.28 W, 100 %
2026/05/05 09:04:02.849, 101.61 W, 100 %
2026/05/05 09:04:02.949, 101.56 W, 100 %
2026/05/05 09:04:03.049, 101.10 W, 85 %
2026/05/05 09:04:03.149, 101.22 W, 85 %
2026/05/05 09:04:03.249, 101.29 W, 100 %
2026/05/05 09:04:03.349, 101.13 W, 100 %
2026/05/05 09:04:03.449, 99.45 W, 100 %
2026/05/05 09:04:03.549, 100.12 W, 100 %
2026/05/05 09:04:03.649, 100.38 W, 100 %
2026/05/05 09:04:03.749, 100.13 W, 100 %
2026/05/05 09:04:03.850, 99.93 W, 100 %
2026/05/05 09:04:03.950, 99.99 W, 100 %
2026/05/05 09:04:04.050, 97.80 W, 85 %
2026/05/05 09:04:04.150, 97.96 W, 85 %
2026/05/05 09:04:04.250, 97.74 W, 100 %
2026/05/05 09:04:04.350, 97.59 W, 100 %
2026/05/05 09:04:04.450, 97.77 W, 100 %
2026/05/05 09:04:04.550, 97.98 W, 100 %
2026/05/05 09:04:04.650, 97.06 W, 92 %
2026/05/05 09:04:04.750, 97.03 W, 92 %
2026/05/05 09:04:04.850, 97.06 W, 100 %
2026/05/05 09:04:04.950, 97.11 W, 100 %
2026/05/05 09:04:05.050, 97.00 W, 100 %
2026/05/05 09:04:05.151, 99.81 W, 100 %
2026/05/05 09:04:05.251, 100.22 W, 100 %
2026/05/05 09:04:05.351, 100.29 W, 100 %
2026/05/05 09:04:05.451, 100.28 W, 100 %
2026/05/05 09:04:05.551, 100.26 W, 100 %
2026/05/05 09:04:05.651, 101.72 W, 91 %
2026/05/05 09:04:05.751, 102.02 W, 91 %
2026/05/05 09:04:05.851, 102.03 W, 100 %
2026/05/05 09:04:05.951, 102.06 W, 100 %
2026/05/05 09:04:06.051, 102.57 W, 100 %
2026/05/05 09:04:06.151, 101.71 W, 100 %
2026/05/05 09:04:06.251, 101.07 W, 100 %
2026/05/05 09:04:06.351, 100.92 W, 100 %
2026/05/05 09:04:06.451, 100.86 W, 100 %
2026/05/05 09:04:06.552, 100.93 W, 100 %
2026/05/05 09:04:06.652, 100.90 W, 100 %
2026/05/05 09:04:06.752, 99.22 W, 100 %
2026/05/05 09:04:06.852, 99.22 W, 100 %
2026/05/05 09:04:06.952, 99.25 W, 100 %
2026/05/05 09:04:07.052, 99.22 W, 100 %
2026/05/05 09:04:07.152, 98.95 W, 100 %
2026/05/05 09:04:07.252, 99.62 W, 92 %
2026/05/05 09:04:07.352, 99.68 W, 92 %
2026/05/05 09:04:07.452, 99.71 W, 100 %
2026/05/05 09:04:07.552, 99.73 W, 100 %
2026/05/05 09:04:07.652, 99.69 W, 100 %
2026/05/05 09:04:07.753, 101.21 W, 100 %
2026/05/05 09:04:07.853, 101.53 W, 100 %
2026/05/05 09:04:07.953, 101.44 W, 100 %
2026/05/05 09:04:08.053, 101.32 W, 100 %
2026/05/05 09:04:08.153, 100.79 W, 100 %
2026/05/05 09:04:08.253, 100.79 W, 92 %
2026/05/05 09:04:08.353, 100.99 W, 92 %
2026/05/05 09:04:08.453, 100.92 W, 100 %
2026/05/05 09:04:08.553, 101.12 W, 100 %
2026/05/05 09:04:08.653, 101.10 W, 100 %
2026/05/05 09:04:08.753, 99.39 W, 100 %
2026/05/05 09:04:08.853, 99.21 W, 96 %
2026/05/05 09:04:08.954, 99.37 W, 96 %
2026/05/05 09:04:09.054, 99.32 W, 100 %
2026/05/05 09:04:09.154, 99.13 W, 100 %
2026/05/05 09:04:09.254, 99.70 W, 100 %
2026/05/05 09:04:09.354, 99.80 W, 100 %
2026/05/05 09:04:09.454, 99.89 W, 100 %
2026/05/05 09:04:09.554, 99.64 W, 100 %
2026/05/05 09:04:09.654, 99.51 W, 100 %
2026/05/05 09:04:09.754, 100.38 W, 100 %
2026/05/05 09:04:09.854, 100.63 W, 92 %
2026/05/05 09:04:09.954, 100.66 W, 92 %
2026/05/05 09:04:10.054, 100.56 W, 100 %
2026/05/05 09:04:10.154, 100.82 W, 100 %
2026/05/05 09:04:10.255, 100.10 W, 100 %
2026/05/05 09:04:10.355, 100.19 W, 100 %
2026/05/05 09:04:10.455, 100.13 W, 100 %
2026/05/05 09:04:10.555, 100.10 W, 100 %
2026/05/05 09:04:10.655, 100.35 W, 100 %
2026/05/05 09:04:10.755, 100.42 W, 100 %
2026/05/05 09:04:10.855, 99.46 W, 95 %
2026/05/05 09:04:10.955, 99.38 W, 95 %
2026/05/05 09:04:11.055, 99.44 W, 100 %
2026/05/05 09:04:11.155, 99.26 W, 100 %
2026/05/05 09:04:11.255, 99.18 W, 100 %
2026/05/05 09:04:11.355, 99.84 W, 100 %
2026/05/05 09:04:11.455, 99.95 W, 100 %
2026/05/05 09:04:11.556, 99.89 W, 100 %
2026/05/05 09:04:11.656, 99.48 W, 100 %
2026/05/05 09:04:11.756, 99.46 W, 100 %
2026/05/05 09:04:11.856, 100.60 W, 91 %
2026/05/05 09:04:11.956, 100.90 W, 91 %
2026/05/05 09:04:12.056, 100.77 W, 100 %
2026/05/05 09:04:12.156, 100.72 W, 100 %
2026/05/05 09:04:12.256, 101.00 W, 100 %
2026/05/05 09:04:12.356, 100.02 W, 100 %
2026/05/05 09:04:12.456, 100.06 W, 100 %
2026/05/05 09:04:12.556, 99.79 W, 100 %
2026/05/05 09:04:12.656, 99.76 W, 100 %
2026/05/05 09:04:12.756, 100.28 W, 100 %
2026/05/05 09:04:12.857, 100.37 W, 100 %
2026/05/05 09:04:12.957, 98.97 W, 100 %
2026/05/05 09:04:13.057, 98.76 W, 100 %
2026/05/05 09:04:13.157, 98.86 W, 100 %
2026/05/05 09:04:13.257, 98.87 W, 100 %
2026/05/05 09:04:13.357, 98.77 W, 100 %
2026/05/05 09:04:13.457, 99.55 W, 92 %
2026/05/05 09:04:13.557, 99.60 W, 92 %
2026/05/05 09:04:13.657, 99.74 W, 100 %
2026/05/05 09:04:13.757, 99.80 W, 100 %
2026/05/05 09:04:13.857, 99.62 W, 100 %
2026/05/05 09:04:13.957, 100.85 W, 100 %
2026/05/05 09:04:14.057, 101.24 W, 99 %
2026/05/05 09:04:14.158, 101.21 W, 99 %
2026/05/05 09:04:14.258, 101.27 W, 100 %
2026/05/05 09:04:14.358, 101.34 W, 100 %
2026/05/05 09:04:14.458, 100.28 W, 92 %
2026/05/05 09:04:14.558, 100.26 W, 92 %
2026/05/05 09:04:14.658, 100.18 W, 100 %
2026/05/05 09:04:14.758, 100.12 W, 100 %
2026/05/05 09:04:14.858, 100.22 W, 100 %
2026/05/05 09:04:14.958, 100.35 W, 100 %
2026/05/05 09:04:15.058, 98.76 W, 92 %
2026/05/05 09:04:15.158, 98.48 W, 92 %
2026/05/05 09:04:15.258, 98.40 W, 100 %
2026/05/05 09:04:15.358, 98.29 W, 100 %
2026/05/05 09:04:15.459, 98.24 W, 100 %
2026/05/05 09:04:15.559, 99.49 W, 100 %
2026/05/05 09:04:15.659, 99.70 W, 100 %
2026/05/05 09:04:15.759, 99.72 W, 100 %
2026/05/05 09:04:15.859, 99.82 W, 100 %
2026/05/05 09:04:15.959, 99.84 W, 100 %
2026/05/05 09:04:16.059, 100.60 W, 92 %
2026/05/05 09:04:16.159, 100.90 W, 92 %
2026/05/05 09:04:16.259, 101.00 W, 100 %
2026/05/05 09:04:16.359, 101.14 W, 100 %
2026/05/05 09:04:16.459, 101.35 W, 100 %
2026/05/05 09:04:16.559, 100.09 W, 100 %
2026/05/05 09:04:16.659, 99.64 W, 99 %
2026/05/05 09:04:16.759, 99.48 W, 99 %
2026/05/05 09:04:16.860, 99.53 W, 100 %
2026/05/05 09:04:16.960, 99.61 W, 100 %
2026/05/05 09:04:17.060, 99.59 W, 100 %
2026/05/05 09:04:17.160, 98.74 W, 100 %
2026/05/05 09:04:17.260, 98.66 W, 100 %
2026/05/05 09:04:17.360, 98.69 W, 100 %
2026/05/05 09:04:17.460, 98.41 W, 100 %
2026/05/05 09:04:17.560, 98.19 W, 100 %
2026/05/05 09:04:17.660, 99.97 W, 92 %
2026/05/05 09:04:17.760, 100.31 W, 92 %
2026/05/05 09:04:17.860, 100.43 W, 100 %
2026/05/05 09:04:17.960, 100.31 W, 100 %
2026/05/05 09:04:18.060, 100.48 W, 100 %
2026/05/05 09:04:18.161, 100.93 W, 100 %
2026/05/05 09:04:18.261, 101.08 W, 100 %
2026/05/05 09:04:18.361, 101.09 W, 100 %
2026/05/05 09:04:18.461, 101.04 W, 100 %
2026/05/05 09:04:18.561, 101.36 W, 100 %
2026/05/05 09:04:18.661, 100.40 W, 92 %
2026/05/05 09:04:18.761, 99.85 W, 92 %
2026/05/05 09:04:18.861, 99.80 W, 100 %
2026/05/05 09:04:18.961, 99.88 W, 100 %
2026/05/05 09:04:19.061, 99.99 W, 100 %
2026/05/05 09:04:19.161, 99.79 W, 100 %
2026/05/05 09:04:19.261, 99.04 W, 91 %
2026/05/05 09:04:19.361, 98.98 W, 91 %
2026/05/05 09:04:19.462, 98.86 W, 100 %
2026/05/05 09:04:19.562, 98.58 W, 100 %
2026/05/05 09:04:19.662, 98.48 W, 99 %
2026/05/05 09:04:19.762, 100.34 W, 99 %
2026/05/05 09:04:19.862, 100.61 W, 99 %
2026/05/05 09:04:19.962, 100.65 W, 99 %
2026/05/05 09:04:20.062, 100.47 W, 100 %
2026/05/05 09:04:20.162, 100.67 W, 100 %
2026/05/05 09:04:20.262, 100.71 W, 92 %
2026/05/05 09:04:20.362, 100.93 W, 92 %
2026/05/05 09:04:20.462, 100.75 W, 100 %
2026/05/05 09:04:20.562, 100.85 W, 100 %
2026/05/05 09:04:20.662, 101.17 W, 100 %
2026/05/05 09:04:20.763, 100.28 W, 100 %
2026/05/05 09:04:20.863, 99.29 W, 99 %
2026/05/05 09:04:20.963, 99.02 W, 99 %
2026/05/05 09:04:21.063, 98.95 W, 100 %
2026/05/05 09:04:21.163, 98.99 W, 100 %
2026/05/05 09:04:21.263, 98.70 W, 100 %
2026/05/05 09:04:21.363, 98.28 W, 100 %
2026/05/05 09:04:21.463, 98.47 W, 100 %
2026/05/05 09:04:21.563, 98.53 W, 100 %
2026/05/05 09:04:21.663, 98.27 W, 100 %
2026/05/05 09:04:21.763, 98.24 W, 100 %
2026/05/05 09:04:21.863, 100.69 W, 92 %
2026/05/05 09:04:21.963, 100.88 W, 92 %
2026/05/05 09:04:22.064, 100.98 W, 100 %
2026/05/05 09:04:22.164, 100.96 W, 100 %
2026/05/05 09:04:22.264, 101.10 W, 100 %
2026/05/05 09:04:22.364, 99.39 W, 100 %
2026/05/05 09:04:22.464, 98.93 W, 80 %
2026/05/05 09:04:22.564, 98.64 W, 80 %
2026/05/05 09:04:22.664, 98.69 W, 100 %
2026/05/05 09:04:22.764, 98.98 W, 100 %
2026/05/05 09:04:22.864, 99.00 W, 97 %
2026/05/05 09:04:22.964, 97.43 W, 97 %
2026/05/05 09:04:23.064, 97.34 W, 100 %
2026/05/05 09:04:23.164, 97.32 W, 100 %
2026/05/05 09:04:23.265, 96.68 W, 100 %
2026/05/05 09:04:23.365, 96.79 W, 100 %
2026/05/05 09:04:23.465, 98.38 W, 92 %
2026/05/05 09:04:23.565, 99.22 W, 92 %
2026/05/05 09:04:23.665, 99.34 W, 100 %
2026/05/05 09:04:23.765, 99.12 W, 100 %
2026/05/05 09:04:23.865, 99.16 W, 100 %
2026/05/05 09:04:23.965, 100.76 W, 100 %
2026/05/05 09:04:24.065, 100.94 W, 100 %
2026/05/05 09:04:24.165, 100.78 W, 100 %
2026/05/05 09:04:24.265, 100.75 W, 100 %
2026/05/05 09:04:24.365, 101.54 W, 100 %
2026/05/05 09:04:24.465, 100.21 W, 92 %
2026/05/05 09:04:24.566, 100.31 W, 92 %
2026/05/05 09:04:24.666, 100.20 W, 99 %
2026/05/05 09:04:24.766, 100.20 W, 99 %
2026/05/05 09:04:24.866, 100.56 W, 100 %
2026/05/05 09:04:24.966, 100.62 W, 100 %
2026/05/05 09:04:25.066, 98.61 W, 92 %
2026/05/05 09:04:25.166, 98.47 W, 92 %
2026/05/05 09:04:25.266, 98.65 W, 99 %
2026/05/05 09:04:25.366, 98.52 W, 99 %
2026/05/05 09:04:25.466, 98.38 W, 100 %
2026/05/05 09:04:25.566, 99.99 W, 100 %
2026/05/05 09:04:25.666, 100.22 W, 100 %
2026/05/05 09:04:25.766, 100.23 W, 100 %
2026/05/05 09:04:25.867, 100.23 W, 100 %
2026/05/05 09:04:25.967, 100.08 W, 100 %
2026/05/05 09:04:26.067, 100.35 W, 92 %
2026/05/05 09:04:26.167, 100.81 W, 92 %
2026/05/05 09:04:26.267, 100.80 W, 100 %
2026/05/05 09:04:26.367, 100.87 W, 100 %
2026/05/05 09:04:26.467, 101.13 W, 100 %
2026/05/05 09:04:26.567, 100.52 W, 100 %
2026/05/05 09:04:26.667, 99.93 W, 98 %
2026/05/05 09:04:26.767, 99.83 W, 98 %
2026/05/05 09:04:26.867, 99.85 W, 100 %
2026/05/05 09:04:26.967, 99.89 W, 100 %
2026/05/05 09:04:27.067, 99.86 W, 100 %
2026/05/05 09:04:27.168, 99.20 W, 100 %
2026/05/05 09:04:27.268, 99.21 W, 99 %
2026/05/05 09:04:27.368, 99.26 W, 99 %
2026/05/05 09:04:27.468, 98.92 W, 100 %
2026/05/05 09:04:27.568, 98.78 W, 100 %
2026/05/05 09:04:27.668, 100.90 W, 91 %
2026/05/05 09:04:27.768, 101.18 W, 91 %
2026/05/05 09:04:27.868, 101.18 W, 100 %
2026/05/05 09:04:27.968, 101.20 W, 100 %
2026/05/05 09:04:28.068, 101.18 W, 99 %
2026/05/05 09:04:28.168, 100.79 W, 99 %
2026/05/05 09:04:28.268, 101.05 W, 100 %
2026/05/05 09:04:28.369, 100.95 W, 100 %
2026/05/05 09:04:28.469, 100.82 W, 100 %
2026/05/05 09:04:28.569, 101.22 W, 100 %
2026/05/05 09:04:28.669, 101.34 W, 99 %
2026/05/05 09:04:28.769, 99.72 W, 99 %
2026/05/05 09:04:28.869, 99.57 W, 100 %
2026/05/05 09:04:28.969, 99.64 W, 100 %
2026/05/05 09:04:29.069, 99.78 W, 100 %
2026/05/05 09:04:29.169, 99.82 W, 100 %
2026/05/05 09:04:29.269, 100.02 W, 92 %
2026/05/05 09:04:29.369, 100.15 W, 92 %
2026/05/05 09:04:29.469, 100.18 W, 100 %
2026/05/05 09:04:29.569, 100.00 W, 100 %
2026/05/05 09:04:29.670, 99.91 W, 100 %
2026/05/05 09:04:29.770, 101.24 W, 100 %
2026/05/05 09:04:29.870, 101.46 W, 100 %
2026/05/05 09:04:29.970, 101.42 W, 100 %
2026/05/05 09:04:30.070, 101.35 W, 100 %
2026/05/05 09:04:30.170, 101.32 W, 100 %
2026/05/05 09:04:30.270, 100.27 W, 92 %
2026/05/05 09:04:30.370, 100.28 W, 92 %
2026/05/05 09:04:30.470, 100.14 W, 100 %
2026/05/05 09:04:30.570, 100.19 W, 100 %
2026/05/05 09:04:30.670, 100.56 W, 100 %
2026/05/05 09:04:30.770, 100.60 W, 100 %
2026/05/05 09:04:30.870, 98.87 W, 92 %
2026/05/05 09:04:30.970, 98.90 W, 92 %
2026/05/05 09:04:31.071, 98.92 W, 100 %
2026/05/05 09:04:31.171, 98.72 W, 100 %
2026/05/05 09:04:31.271, 98.59 W, 100 %
2026/05/05 09:04:31.371, 99.89 W, 100 %
2026/05/05 09:04:31.471, 100.24 W, 100 %
2026/05/05 09:04:31.571, 100.21 W, 100 %
2026/05/05 09:04:31.671, 100.13 W, 100 %
2026/05/05 09:04:31.771, 100.16 W, 100 %
2026/05/05 09:04:31.871, 100.71 W, 92 %
2026/05/05 09:04:31.971, 101.04 W, 92 %
2026/05/05 09:04:32.071, 100.83 W, 100 %
2026/05/05 09:04:32.171, 100.83 W, 100 %
2026/05/05 09:04:32.272, 101.16 W, 100 %
2026/05/05 09:04:32.372, 100.27 W, 100 %
2026/05/05 09:04:32.472, 99.78 W, 99 %
2026/05/05 09:04:32.572, 99.61 W, 99 %
2026/05/05 09:04:32.672, 99.68 W, 100 %
2026/05/05 09:04:32.772, 99.74 W, 100 %
2026/05/05 09:04:32.872, 99.67 W, 100 %
2026/05/05 09:04:32.972, 98.88 W, 100 %
2026/05/05 09:04:33.072, 98.82 W, 100 %
2026/05/05 09:04:33.172, 98.93 W, 100 %
2026/05/05 09:04:33.272, 98.65 W, 100 %
2026/05/05 09:04:33.372, 98.45 W, 100 %
2026/05/05 09:04:33.472, 100.83 W, 91 %
2026/05/05 09:04:33.572, 101.25 W, 91 %
2026/05/05 09:04:33.673, 101.33 W, 100 %
2026/05/05 09:04:33.773, 101.33 W, 100 %
2026/05/05 09:04:33.873, 101.31 W, 100 %
2026/05/05 09:04:33.973, 100.87 W, 100 %
2026/05/05 09:04:34.073, 101.03 W, 100 %
2026/05/05 09:04:34.173, 100.82 W, 100 %
2026/05/05 09:04:34.273, 100.75 W, 100 %
2026/05/05 09:04:34.373, 101.19 W, 100 %
2026/05/05 09:04:34.473, 101.21 W, 99 %
2026/05/05 09:04:34.573, 99.50 W, 99 %
2026/05/05 09:04:34.673, 99.30 W, 100 %
2026/05/05 09:04:34.773, 99.28 W, 100 %
2026/05/05 09:04:34.873, 99.22 W, 100 %
2026/05/05 09:04:34.974, 99.20 W, 100 %
2026/05/05 09:04:35.074, 99.26 W, 92 %
2026/05/05 09:04:35.174, 99.37 W, 92 %
2026/05/05 09:04:35.274, 99.52 W, 100 %
2026/05/05 09:04:35.374, 99.19 W, 100 %
2026/05/05 09:04:35.474, 99.00 W, 100 %
2026/05/05 09:04:35.574, 100.17 W, 100 %
2026/05/05 09:04:35.674, 100.55 W, 100 %
2026/05/05 09:04:35.774, 100.46 W, 100 %
2026/05/05 09:04:35.874, 100.41 W, 100 %
2026/05/05 09:04:35.974, 100.46 W, 100 %
2026/05/05 09:04:36.074, 99.14 W, 92 %
2026/05/05 09:04:36.174, 99.26 W, 92 %
2026/05/05 09:04:36.275, 99.08 W, 100 %
2026/05/05 09:04:36.375, 99.19 W, 100 %
2026/05/05 09:04:36.475, 99.72 W, 100 %
2026/05/05 09:04:36.575, 99.80 W, 100 %
2026/05/05 09:04:36.675, 98.54 W, 92 %
2026/05/05 09:04:36.775, 98.40 W, 92 %
2026/05/05 09:04:36.875, 98.46 W, 100 %
2026/05/05 09:04:36.975, 98.37 W, 100 %
2026/05/05 09:04:37.075, 98.29 W, 100 %
2026/05/05 09:04:37.175, 100.33 W, 100 %
2026/05/05 09:04:37.275, 100.69 W, 100 %
2026/05/05 09:04:37.375, 100.78 W, 100 %
2026/05/05 09:04:37.475, 100.73 W, 100 %
2026/05/05 09:04:37.576, 100.79 W, 100 %
2026/05/05 09:04:37.676, 100.78 W, 92 %
2026/05/05 09:04:37.776, 101.01 W, 92 %
2026/05/05 09:04:37.876, 101.01 W, 99 %
2026/05/05 09:04:37.976, 101.01 W, 99 %
2026/05/05 09:04:38.076, 101.26 W, 100 %
2026/05/05 09:04:38.176, 101.37 W, 100 %
2026/05/05 09:04:38.276, 100.41 W, 92 %
2026/05/05 09:04:38.376, 100.28 W, 92 %
2026/05/05 09:04:38.476, 100.39 W, 100 %
2026/05/05 09:04:38.576, 100.42 W, 100 %
2026/05/05 09:04:38.676, 100.28 W, 99 %
2026/05/05 09:04:38.776, 99.87 W, 99 %
2026/05/05 09:04:38.877, 99.90 W, 100 %
2026/05/05 09:04:38.977, 99.80 W, 100 %
2026/05/05 09:04:39.077, 99.49 W, 100 %
2026/05/05 09:04:39.177, 99.40 W, 100 %
2026/05/05 09:04:39.277, 100.89 W, 92 %
2026/05/05 09:04:39.377, 101.33 W, 92 %
2026/05/05 09:04:39.477, 101.28 W, 100 %
2026/05/05 09:04:39.577, 101.11 W, 100 %
2026/05/05 09:04:39.677, 101.06 W, 100 %
2026/05/05 09:04:39.777, 100.02 W, 100 %
2026/05/05 09:04:39.877, 100.32 W, 100 %
2026/05/05 09:04:39.977, 100.13 W, 100 %
2026/05/05 09:04:40.077, 100.23 W, 100 %
2026/05/05 09:04:40.178, 100.68 W, 100 %
2026/05/05 09:04:40.278, 100.72 W, 100 %
2026/05/05 09:04:40.378, 98.90 W, 100 %
2026/05/05 09:04:40.478, 98.78 W, 100 %
2026/05/05 09:04:40.578, 98.75 W, 100 %
2026/05/05 09:04:40.678, 98.68 W, 100 %
2026/05/05 09:04:40.778, 98.63 W, 100 %
2026/05/05 09:04:40.878, 100.03 W, 92 %
2026/05/05 09:04:40.978, 100.18 W, 92 %
2026/05/05 09:04:41.078, 100.25 W, 100 %
2026/05/05 09:04:41.178, 100.27 W, 100 %
2026/05/05 09:04:41.278, 100.25 W, 100 %
2026/05/05 09:04:41.378, 100.53 W, 100 %
2026/05/05 09:04:41.479, 100.91 W, 100 %
2026/05/05 09:04:41.579, 100.78 W, 100 %
2026/05/05 09:04:41.679, 100.83 W, 100 %
2026/05/05 09:04:41.779, 101.04 W, 100 %
2026/05/05 09:04:41.879, 100.55 W, 94 %
2026/05/05 09:04:41.979, 99.98 W, 94 %
2026/05/05 09:04:42.079, 99.87 W, 100 %
