timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:32:02.530, 102.06 W, 100 %
2026/05/05 09:32:02.630, 101.78 W, 100 %
2026/05/05 09:32:02.730, 101.62 W, 100 %
2026/05/05 09:32:02.830, 101.84 W, 100 %
2026/05/05 09:32:02.930, 101.62 W, 100 %
2026/05/05 09:32:03.030, 101.73 W, 100 %
2026/05/05 09:32:03.130, 101.57 W, 100 %
2026/05/05 09:32:03.230, 101.33 W, 98 %
2026/05/05 09:32:03.331, 101.06 W, 98 %
2026/05/05 09:32:03.431, 100.38 W, 100 %
2026/05/05 09:32:03.531, 99.88 W, 100 %
2026/05/05 09:32:03.631, 99.39 W, 99 %
2026/05/05 09:32:03.731, 98.88 W, 99 %
2026/05/05 09:32:03.831, 98.28 W, 100 %
2026/05/05 09:32:03.931, 97.76 W, 100 %
2026/05/05 09:32:04.032, 97.46 W, 100 %
2026/05/05 09:32:04.132, 96.93 W, 100 %
2026/05/05 09:32:04.232, 97.40 W, 99 %
2026/05/05 09:32:04.332, 97.79 W, 99 %
2026/05/05 09:32:04.432, 98.35 W, 100 %
2026/05/05 09:32:04.532, 98.87 W, 100 %
2026/05/05 09:32:04.632, 96.58 W, 82 %
2026/05/05 09:32:04.733, 97.06 W, 82 %
2026/05/05 09:32:04.833, 97.32 W, 100 %
2026/05/05 09:32:04.933, 97.44 W, 100 %
2026/05/05 09:32:05.033, 97.52 W, 100 %
2026/05/05 09:32:05.133, 97.51 W, 100 %
2026/05/05 09:32:05.233, 97.65 W, 99 %
2026/05/05 09:32:05.333, 96.97 W, 99 %
2026/05/05 09:32:05.433, 96.21 W, 100 %
2026/05/05 09:32:05.534, 95.46 W, 100 %
2026/05/05 09:32:05.634, 94.90 W, 98 %
2026/05/05 09:32:05.734, 98.05 W, 98 %
2026/05/05 09:32:05.834, 98.08 W, 100 %
2026/05/05 09:32:05.934, 98.29 W, 100 %
2026/05/05 09:32:06.034, 98.59 W, 100 %
2026/05/05 09:32:06.134, 98.75 W, 100 %
2026/05/05 09:32:06.235, 99.16 W, 100 %
2026/05/05 09:32:06.335, 99.45 W, 100 %
2026/05/05 09:32:06.435, 99.85 W, 100 %
2026/05/05 09:32:06.535, 100.44 W, 100 %
2026/05/05 09:32:06.635, 101.47 W, 98 %
2026/05/05 09:32:06.735, 101.53 W, 98 %
2026/05/05 09:32:06.835, 100.80 W, 100 %
2026/05/05 09:32:06.935, 100.71 W, 100 %
2026/05/05 09:32:07.036, 100.51 W, 99 %
2026/05/05 09:32:07.136, 100.76 W, 99 %
2026/05/05 09:32:07.236, 100.93 W, 100 %
2026/05/05 09:32:07.336, 100.61 W, 100 %
2026/05/05 09:32:07.436, 100.50 W, 100 %
2026/05/05 09:32:07.536, 100.32 W, 100 %
2026/05/05 09:32:07.636, 100.13 W, 99 %
2026/05/05 09:32:07.736, 99.61 W, 99 %
2026/05/05 09:32:07.837, 100.21 W, 100 %
2026/05/05 09:32:07.937, 100.69 W, 100 %
2026/05/05 09:32:08.037, 100.91 W, 99 %
2026/05/05 09:32:08.137, 101.35 W, 99 %
2026/05/05 09:32:08.237, 101.32 W, 100 %
2026/05/05 09:32:08.337, 101.33 W, 100 %
2026/05/05 09:32:08.437, 101.19 W, 100 %
2026/05/05 09:32:08.538, 101.37 W, 100 %
2026/05/05 09:32:08.638, 101.30 W, 99 %
2026/05/05 09:32:08.738, 101.07 W, 99 %
2026/05/05 09:32:08.838, 100.78 W, 100 %
2026/05/05 09:32:08.938, 100.33 W, 100 %
2026/05/05 09:32:09.038, 99.82 W, 99 %
2026/05/05 09:32:09.138, 99.23 W, 99 %
2026/05/05 09:32:09.239, 98.58 W, 100 %
2026/05/05 09:32:09.339, 97.90 W, 100 %
2026/05/05 09:32:09.439, 97.40 W, 100 %
2026/05/05 09:32:09.539, 94.43 W, 100 %
2026/05/05 09:32:09.639, 94.12 W, 99 %
2026/05/05 09:32:09.739, 93.95 W, 99 %
2026/05/05 09:32:09.839, 94.09 W, 100 %
2026/05/05 09:32:09.939, 94.79 W, 100 %
2026/05/05 09:32:10.040, 95.43 W, 97 %
2026/05/05 09:32:10.140, 95.87 W, 97 %
2026/05/05 09:32:10.240, 96.27 W, 100 %
2026/05/05 09:32:10.340, 96.85 W, 100 %
2026/05/05 09:32:10.440, 97.07 W, 100 %
2026/05/05 09:32:10.540, 97.59 W, 100 %
2026/05/05 09:32:10.640, 100.93 W, 100 %
2026/05/05 09:32:10.741, 101.39 W, 100 %
2026/05/05 09:32:10.841, 101.56 W, 100 %
2026/05/05 09:32:10.941, 101.42 W, 100 %
2026/05/05 09:32:11.041, 100.72 W, 98 %
2026/05/05 09:32:11.141, 99.98 W, 98 %
2026/05/05 09:32:11.241, 99.64 W, 100 %
2026/05/05 09:32:11.341, 99.92 W, 100 %
2026/05/05 09:32:11.442, 99.47 W, 99 %
2026/05/05 09:32:11.542, 99.99 W, 99 %
2026/05/05 09:32:11.642, 100.18 W, 100 %
2026/05/05 09:32:11.742, 99.99 W, 100 %
2026/05/05 09:32:11.842, 99.66 W, 100 %
2026/05/05 09:32:11.942, 99.72 W, 100 %
2026/05/05 09:32:12.042, 100.01 W, 99 %
2026/05/05 09:32:12.142, 100.40 W, 99 %
2026/05/05 09:32:12.243, 101.05 W, 100 %
2026/05/05 09:32:12.343, 101.45 W, 100 %
2026/05/05 09:32:12.443, 101.26 W, 99 %
2026/05/05 09:32:12.543, 101.70 W, 99 %
2026/05/05 09:32:12.643, 101.62 W, 100 %
2026/05/05 09:32:12.743, 101.09 W, 100 %
2026/05/05 09:32:12.843, 100.90 W, 100 %
2026/05/05 09:32:12.944, 100.74 W, 100 %
2026/05/05 09:32:13.045, 100.68 W, 99 %
2026/05/05 09:32:13.145, 100.44 W, 99 %
2026/05/05 09:32:13.245, 100.00 W, 100 %
2026/05/05 09:32:13.345, 99.38 W, 100 %
2026/05/05 09:32:13.446, 98.70 W, 99 %
2026/05/05 09:32:13.546, 98.25 W, 99 %
2026/05/05 09:32:13.646, 97.97 W, 100 %
2026/05/05 09:32:13.746, 98.14 W, 100 %
2026/05/05 09:32:13.846, 98.80 W, 100 %
2026/05/05 09:32:13.946, 98.91 W, 100 %
2026/05/05 09:32:14.046, 99.61 W, 100 %
2026/05/05 09:32:14.147, 100.18 W, 100 %
2026/05/05 09:32:14.247, 100.78 W, 100 %
2026/05/05 09:32:14.347, 101.51 W, 100 %
2026/05/05 09:32:14.447, 105.39 W, 55 %
2026/05/05 09:32:14.547, 105.54 W, 55 %
2026/05/05 09:32:14.647, 105.46 W, 100 %
2026/05/05 09:32:14.747, 105.09 W, 100 %
2026/05/05 09:32:14.848, 104.30 W, 100 %
2026/05/05 09:32:14.948, 103.13 W, 100 %
2026/05/05 09:32:15.048, 103.43 W, 100 %
2026/05/05 09:32:15.148, 103.40 W, 100 %
2026/05/05 09:32:15.248, 103.35 W, 100 %
2026/05/05 09:32:15.348, 103.31 W, 100 %
2026/05/05 09:32:15.448, 103.01 W, 98 %
2026/05/05 09:32:15.549, 99.64 W, 98 %
2026/05/05 09:32:15.649, 100.17 W, 100 %
2026/05/05 09:32:15.749, 100.74 W, 100 %
2026/05/05 09:32:15.849, 101.36 W, 100 %
2026/05/05 09:32:15.949, 102.17 W, 100 %
2026/05/05 09:32:16.049, 102.48 W, 100 %
2026/05/05 09:32:16.149, 101.83 W, 100 %
2026/05/05 09:32:16.249, 100.94 W, 100 %
2026/05/05 09:32:16.350, 99.76 W, 100 %
2026/05/05 09:32:16.450, 99.17 W, 99 %
2026/05/05 09:32:16.550, 99.49 W, 99 %
2026/05/05 09:32:16.650, 99.77 W, 100 %
2026/05/05 09:32:16.750, 99.96 W, 100 %
2026/05/05 09:32:16.850, 100.17 W, 99 %
2026/05/05 09:32:16.950, 99.92 W, 99 %
2026/05/05 09:32:17.051, 99.56 W, 100 %
2026/05/05 09:32:17.151, 100.11 W, 100 %
2026/05/05 09:32:17.251, 100.73 W, 100 %
2026/05/05 09:32:17.351, 101.37 W, 100 %
2026/05/05 09:32:17.451, 102.49 W, 99 %
2026/05/05 09:32:17.551, 103.03 W, 99 %
2026/05/05 09:32:17.651, 102.55 W, 100 %
2026/05/05 09:32:17.751, 101.98 W, 100 %
2026/05/05 09:32:17.852, 101.71 W, 99 %
2026/05/05 09:32:17.952, 101.12 W, 99 %
2026/05/05 09:32:18.052, 100.97 W, 100 %
2026/05/05 09:32:18.152, 100.65 W, 100 %
2026/05/05 09:32:18.252, 100.23 W, 100 %
2026/05/05 09:32:18.352, 99.84 W, 100 %
2026/05/05 09:32:18.452, 99.43 W, 99 %
2026/05/05 09:32:18.553, 98.91 W, 99 %
2026/05/05 09:32:18.653, 98.42 W, 100 %
2026/05/05 09:32:18.753, 98.27 W, 100 %
2026/05/05 09:32:18.853, 98.23 W, 99 %
2026/05/05 09:32:18.953, 97.94 W, 99 %
2026/05/05 09:32:19.053, 97.91 W, 100 %
2026/05/05 09:32:19.153, 97.94 W, 100 %
2026/05/05 09:32:19.253, 97.96 W, 100 %
2026/05/05 09:32:19.354, 94.99 W, 100 %
2026/05/05 09:32:19.454, 95.10 W, 96 %
2026/05/05 09:32:19.554, 95.12 W, 96 %
2026/05/05 09:32:19.654, 95.19 W, 100 %
2026/05/05 09:32:19.754, 95.23 W, 100 %
2026/05/05 09:32:19.854, 95.28 W, 98 %
2026/05/05 09:32:19.954, 95.48 W, 98 %
2026/05/05 09:32:20.055, 95.77 W, 100 %
2026/05/05 09:32:20.155, 96.18 W, 100 %
2026/05/05 09:32:20.255, 96.22 W, 100 %
2026/05/05 09:32:20.355, 96.95 W, 100 %
2026/05/05 09:32:20.455, 99.81 W, 100 %
2026/05/05 09:32:20.555, 99.83 W, 100 %
2026/05/05 09:32:20.655, 100.25 W, 100 %
2026/05/05 09:32:20.755, 100.50 W, 100 %
2026/05/05 09:32:20.856, 101.03 W, 99 %
2026/05/05 09:32:20.956, 101.56 W, 99 %
2026/05/05 09:32:21.056, 101.90 W, 100 %
2026/05/05 09:32:21.156, 102.08 W, 100 %
2026/05/05 09:32:21.256, 102.33 W, 99 %
2026/05/05 09:32:21.356, 102.60 W, 99 %
2026/05/05 09:32:21.456, 102.48 W, 100 %
2026/05/05 09:32:21.557, 103.08 W, 100 %
2026/05/05 09:32:21.657, 102.92 W, 100 %
2026/05/05 09:32:21.757, 102.44 W, 100 %
2026/05/05 09:32:21.857, 102.11 W, 99 %
2026/05/05 09:32:21.957, 101.45 W, 99 %
2026/05/05 09:32:22.057, 100.76 W, 100 %
2026/05/05 09:32:22.157, 100.04 W, 100 %
2026/05/05 09:32:22.257, 99.27 W, 98 %
2026/05/05 09:32:22.358, 98.63 W, 98 %
2026/05/05 09:32:22.458, 99.07 W, 100 %
2026/05/05 09:32:22.558, 99.03 W, 100 %
2026/05/05 09:32:22.658, 99.13 W, 100 %
2026/05/05 09:32:22.758, 99.71 W, 100 %
2026/05/05 09:32:22.858, 99.90 W, 100 %
2026/05/05 09:32:22.958, 100.15 W, 100 %
2026/05/05 09:32:23.059, 100.46 W, 100 %
2026/05/05 09:32:23.159, 100.90 W, 100 %
2026/05/05 09:32:23.259, 101.37 W, 98 %
2026/05/05 09:32:23.359, 102.06 W, 98 %
2026/05/05 09:32:23.459, 102.46 W, 100 %
2026/05/05 09:32:23.559, 102.08 W, 100 %
2026/05/05 09:32:23.659, 101.52 W, 100 %
2026/05/05 09:32:23.760, 101.31 W, 100 %
2026/05/05 09:32:23.860, 100.75 W, 100 %
2026/05/05 09:32:23.960, 100.08 W, 100 %
2026/05/05 09:32:24.060, 99.60 W, 100 %
2026/05/05 09:32:24.160, 101.01 W, 100 %
2026/05/05 09:32:24.260, 101.22 W, 54 %
2026/05/05 09:32:24.360, 101.26 W, 54 %
2026/05/05 09:32:24.460, 101.27 W, 100 %
2026/05/05 09:32:24.561, 101.33 W, 100 %
2026/05/05 09:32:24.661, 101.43 W, 99 %
2026/05/05 09:32:24.761, 101.29 W, 99 %
2026/05/05 09:32:24.861, 101.57 W, 100 %
2026/05/05 09:32:24.961, 101.94 W, 100 %
2026/05/05 09:32:25.061, 102.83 W, 100 %
2026/05/05 09:32:25.161, 103.04 W, 100 %
2026/05/05 09:32:25.262, 101.22 W, 99 %
2026/05/05 09:32:25.362, 100.66 W, 99 %
2026/05/05 09:32:25.462, 100.28 W, 100 %
2026/05/05 09:32:25.562, 100.44 W, 100 %
2026/05/05 09:32:25.662, 100.35 W, 97 %
2026/05/05 09:32:25.762, 100.48 W, 97 %
2026/05/05 09:32:25.862, 100.51 W, 100 %
2026/05/05 09:32:25.962, 100.42 W, 100 %
2026/05/05 09:32:26.063, 100.35 W, 98 %
2026/05/05 09:32:26.163, 100.09 W, 98 %
2026/05/05 09:32:26.263, 100.63 W, 100 %
2026/05/05 09:32:26.363, 101.25 W, 100 %
2026/05/05 09:32:26.463, 101.67 W, 100 %
2026/05/05 09:32:26.563, 102.00 W, 100 %
2026/05/05 09:32:26.663, 101.32 W, 100 %
2026/05/05 09:32:26.764, 100.78 W, 100 %
2026/05/05 09:32:26.864, 100.20 W, 100 %
2026/05/05 09:32:26.964, 99.78 W, 100 %
2026/05/05 09:32:27.064, 99.35 W, 99 %
2026/05/05 09:32:27.164, 99.06 W, 99 %
2026/05/05 09:32:27.264, 99.24 W, 100 %
2026/05/05 09:32:27.364, 99.18 W, 100 %
2026/05/05 09:32:27.464, 98.74 W, 99 %
2026/05/05 09:32:27.565, 98.95 W, 99 %
2026/05/05 09:32:27.665, 99.08 W, 100 %
2026/05/05 09:32:27.765, 99.67 W, 100 %
2026/05/05 09:32:27.865, 100.21 W, 100 %
2026/05/05 09:32:27.965, 100.75 W, 100 %
2026/05/05 09:32:28.065, 101.11 W, 99 %
2026/05/05 09:32:28.165, 101.50 W, 99 %
2026/05/05 09:32:28.266, 101.80 W, 100 %
2026/05/05 09:32:28.366, 101.43 W, 100 %
2026/05/05 09:32:28.466, 101.25 W, 99 %
2026/05/05 09:32:28.566, 101.39 W, 99 %
2026/05/05 09:32:28.666, 101.32 W, 100 %
2026/05/05 09:32:28.766, 101.17 W, 100 %
2026/05/05 09:32:28.866, 100.71 W, 100 %
2026/05/05 09:32:28.966, 97.36 W, 100 %
2026/05/05 09:32:29.067, 97.56 W, 92 %
2026/05/05 09:32:29.167, 97.83 W, 92 %
2026/05/05 09:32:29.267, 98.16 W, 100 %
2026/05/05 09:32:29.367, 98.49 W, 100 %
2026/05/05 09:32:29.467, 98.62 W, 97 %
2026/05/05 09:32:29.567, 99.01 W, 97 %
2026/05/05 09:32:29.667, 99.36 W, 100 %
2026/05/05 09:32:29.768, 99.37 W, 100 %
2026/05/05 09:32:29.868, 99.43 W, 100 %
2026/05/05 09:32:29.968, 99.86 W, 100 %
2026/05/05 09:32:30.068, 103.30 W, 100 %
2026/05/05 09:32:30.168, 103.38 W, 100 %
2026/05/05 09:32:30.268, 102.96 W, 100 %
2026/05/05 09:32:30.368, 102.47 W, 100 %
2026/05/05 09:32:30.468, 101.90 W, 98 %
2026/05/05 09:32:30.569, 101.44 W, 98 %
2026/05/05 09:32:30.669, 100.61 W, 100 %
2026/05/05 09:32:30.769, 99.79 W, 100 %
2026/05/05 09:32:30.869, 99.01 W, 99 %
2026/05/05 09:32:30.969, 98.36 W, 99 %
2026/05/05 09:32:31.069, 98.10 W, 100 %
2026/05/05 09:32:31.169, 98.21 W, 100 %
2026/05/05 09:32:31.270, 98.28 W, 100 %
2026/05/05 09:32:31.370, 98.74 W, 100 %
2026/05/05 09:32:31.470, 98.98 W, 99 %
2026/05/05 09:32:31.570, 99.19 W, 99 %
2026/05/05 09:32:31.670, 99.47 W, 100 %
2026/05/05 09:32:31.770, 99.83 W, 100 %
2026/05/05 09:32:31.870, 100.18 W, 99 %
2026/05/05 09:32:31.970, 100.62 W, 99 %
2026/05/05 09:32:32.071, 100.99 W, 100 %
2026/05/05 09:32:32.171, 101.03 W, 100 %
2026/05/05 09:32:32.271, 100.81 W, 100 %
2026/05/05 09:32:32.371, 100.60 W, 100 %
2026/05/05 09:32:32.471, 100.45 W, 99 %
2026/05/05 09:32:32.571, 100.72 W, 99 %
2026/05/05 09:32:32.671, 100.67 W, 100 %
2026/05/05 09:32:32.772, 100.50 W, 100 %
2026/05/05 09:32:32.872, 100.46 W, 99 %
2026/05/05 09:32:32.972, 100.39 W, 99 %
2026/05/05 09:32:33.072, 100.18 W, 100 %
2026/05/05 09:32:33.172, 99.99 W, 100 %
2026/05/05 09:32:33.272, 99.75 W, 100 %
2026/05/05 09:32:33.372, 99.47 W, 100 %
2026/05/05 09:32:33.473, 99.10 W, 99 %
2026/05/05 09:32:33.573, 98.77 W, 99 %
2026/05/05 09:32:33.673, 98.19 W, 100 %
2026/05/05 09:32:33.773, 97.98 W, 100 %
2026/05/05 09:32:33.873, 94.95 W, 58 %
2026/05/05 09:32:33.973, 95.00 W, 58 %
2026/05/05 09:32:34.073, 95.04 W, 100 %
2026/05/05 09:32:34.173, 95.13 W, 100 %
2026/05/05 09:32:34.274, 95.22 W, 100 %
2026/05/05 09:32:34.374, 95.28 W, 100 %
2026/05/05 09:32:34.474, 95.38 W, 100 %
2026/05/05 09:32:34.574, 95.59 W, 100 %
2026/05/05 09:32:34.674, 95.89 W, 100 %
2026/05/05 09:32:34.774, 96.03 W, 100 %
2026/05/05 09:32:34.874, 96.64 W, 98 %
2026/05/05 09:32:34.975, 99.46 W, 98 %
2026/05/05 09:32:35.075, 99.74 W, 100 %
2026/05/05 09:32:35.175, 100.33 W, 100 %
2026/05/05 09:32:35.275, 100.77 W, 99 %
2026/05/05 09:32:35.375, 100.89 W, 99 %
2026/05/05 09:32:35.475, 101.02 W, 100 %
2026/05/05 09:32:35.575, 101.06 W, 100 %
2026/05/05 09:32:35.676, 101.03 W, 100 %
2026/05/05 09:32:35.776, 100.94 W, 100 %
2026/05/05 09:32:35.876, 101.04 W, 99 %
2026/05/05 09:32:35.976, 100.72 W, 99 %
2026/05/05 09:32:36.076, 101.42 W, 100 %
2026/05/05 09:32:36.176, 101.55 W, 100 %
2026/05/05 09:32:36.276, 100.92 W, 99 %
2026/05/05 09:32:36.376, 100.43 W, 99 %
2026/05/05 09:32:36.477, 100.19 W, 100 %
2026/05/05 09:32:36.577, 99.93 W, 100 %
2026/05/05 09:32:36.677, 99.66 W, 100 %
2026/05/05 09:32:36.777, 99.45 W, 100 %
2026/05/05 09:32:36.877, 99.24 W, 99 %
2026/05/05 09:32:36.977, 98.92 W, 99 %
2026/05/05 09:32:37.077, 98.48 W, 100 %
2026/05/05 09:32:37.178, 97.84 W, 100 %
2026/05/05 09:32:37.278, 96.81 W, 98 %
2026/05/05 09:32:37.378, 96.75 W, 98 %
2026/05/05 09:32:37.478, 97.07 W, 100 %
2026/05/05 09:32:37.578, 97.35 W, 100 %
2026/05/05 09:32:37.678, 97.71 W, 100 %
2026/05/05 09:32:37.778, 98.34 W, 100 %
2026/05/05 09:32:37.878, 98.91 W, 100 %
2026/05/05 09:32:37.979, 99.38 W, 100 %
2026/05/05 09:32:38.079, 99.79 W, 100 %
2026/05/05 09:32:38.179, 100.22 W, 100 %
2026/05/05 09:32:38.279, 100.90 W, 98 %
2026/05/05 09:32:38.379, 101.71 W, 98 %
2026/05/05 09:32:38.479, 102.09 W, 100 %
2026/05/05 09:32:38.579, 102.18 W, 100 %
2026/05/05 09:32:38.679, 102.37 W, 100 %
2026/05/05 09:32:38.780, 105.61 W, 100 %
2026/05/05 09:32:38.880, 105.04 W, 100 %
2026/05/05 09:32:38.980, 104.84 W, 100 %
2026/05/05 09:32:39.080, 104.92 W, 100 %
2026/05/05 09:32:39.180, 105.23 W, 100 %
2026/05/05 09:32:39.280, 105.51 W, 98 %
2026/05/05 09:32:39.380, 105.49 W, 98 %
2026/05/05 09:32:39.480, 105.44 W, 100 %
2026/05/05 09:32:39.581, 105.30 W, 100 %
2026/05/05 09:32:39.681, 105.30 W, 100 %
2026/05/05 09:32:39.781, 105.06 W, 100 %
2026/05/05 09:32:39.881, 102.05 W, 100 %
2026/05/05 09:32:39.981, 102.48 W, 100 %
2026/05/05 09:32:40.081, 102.16 W, 100 %
2026/05/05 09:32:40.181, 101.55 W, 100 %
2026/05/05 09:32:40.282, 100.96 W, 98 %
2026/05/05 09:32:40.382, 100.32 W, 98 %
2026/05/05 09:32:40.482, 99.48 W, 100 %
2026/05/05 09:32:40.582, 98.98 W, 100 %
2026/05/05 09:32:40.682, 98.27 W, 99 %
2026/05/05 09:32:40.782, 97.69 W, 99 %
2026/05/05 09:32:40.882, 97.71 W, 100 %
2026/05/05 09:32:40.982, 97.67 W, 100 %
2026/05/05 09:32:41.083, 97.85 W, 100 %
2026/05/05 09:32:41.183, 98.39 W, 100 %
2026/05/05 09:32:41.283, 98.75 W, 99 %
2026/05/05 09:32:41.383, 98.96 W, 99 %
2026/05/05 09:32:41.483, 99.25 W, 100 %
2026/05/05 09:32:41.583, 99.72 W, 100 %
2026/05/05 09:32:41.683, 100.01 W, 99 %
2026/05/05 09:32:41.784, 100.72 W, 99 %
2026/05/05 09:32:41.884, 101.02 W, 100 %
2026/05/05 09:32:41.984, 101.08 W, 100 %
2026/05/05 09:32:42.084, 100.82 W, 100 %
2026/05/05 09:32:42.184, 100.51 W, 100 %
2026/05/05 09:32:42.284, 100.16 W, 99 %
2026/05/05 09:32:42.384, 100.39 W, 99 %
2026/05/05 09:32:42.485, 100.56 W, 100 %
2026/05/05 09:32:42.585, 100.43 W, 100 %
2026/05/05 09:32:42.685, 100.49 W, 99 %
2026/05/05 09:32:42.785, 100.41 W, 99 %
2026/05/05 09:32:42.885, 100.13 W, 100 %
2026/05/05 09:32:42.985, 99.81 W, 100 %
2026/05/05 09:32:43.085, 99.32 W, 100 %
2026/05/05 09:32:43.185, 98.90 W, 100 %
2026/05/05 09:32:43.286, 98.56 W, 99 %
2026/05/05 09:32:43.386, 98.57 W, 99 %
2026/05/05 09:32:43.486, 98.75 W, 100 %
2026/05/05 09:32:43.586, 99.05 W, 100 %
2026/05/05 09:32:43.686, 103.86 W, 55 %
2026/05/05 09:32:43.786, 103.46 W, 55 %
2026/05/05 09:32:43.886, 103.29 W, 100 %
2026/05/05 09:32:43.987, 103.29 W, 100 %
2026/05/05 09:32:44.087, 103.33 W, 100 %
2026/05/05 09:32:44.187, 103.41 W, 100 %
2026/05/05 09:32:44.287, 103.39 W, 100 %
2026/05/05 09:32:44.387, 103.23 W, 100 %
2026/05/05 09:32:44.487, 102.83 W, 100 %
2026/05/05 09:32:44.587, 101.65 W, 100 %
2026/05/05 09:32:44.687, 101.54 W, 99 %
2026/05/05 09:32:44.788, 97.03 W, 99 %
2026/05/05 09:32:44.888, 97.50 W, 100 %
2026/05/05 09:32:44.988, 98.03 W, 100 %
2026/05/05 09:32:45.088, 98.64 W, 99 %
2026/05/05 09:32:45.188, 98.78 W, 99 %
2026/05/05 09:32:45.288, 98.95 W, 100 %
2026/05/05 09:32:45.388, 99.16 W, 100 %
2026/05/05 09:32:45.489, 99.39 W, 100 %
2026/05/05 09:32:45.589, 99.57 W, 100 %
2026/05/05 09:32:45.689, 99.99 W, 99 %
2026/05/05 09:32:45.789, 99.31 W, 99 %
2026/05/05 09:32:45.889, 99.10 W, 100 %
2026/05/05 09:32:45.989, 99.42 W, 100 %
2026/05/05 09:32:46.089, 99.13 W, 98 %
2026/05/05 09:32:46.189, 99.28 W, 98 %
2026/05/05 09:32:46.290, 99.83 W, 100 %
2026/05/05 09:32:46.390, 100.37 W, 100 %
2026/05/05 09:32:46.490, 100.96 W, 100 %
2026/05/05 09:32:46.590, 101.28 W, 100 %
2026/05/05 09:32:46.690, 101.94 W, 100 %
2026/05/05 09:32:46.790, 102.61 W, 100 %
2026/05/05 09:32:46.890, 103.00 W, 100 %
2026/05/05 09:32:46.991, 103.11 W, 100 %
2026/05/05 09:32:47.091, 102.81 W, 98 %
2026/05/05 09:32:47.191, 103.00 W, 98 %
2026/05/05 09:32:47.291, 102.57 W, 100 %
2026/05/05 09:32:47.391, 102.44 W, 100 %
2026/05/05 09:32:47.491, 102.40 W, 100 %
2026/05/05 09:32:47.591, 102.29 W, 100 %
2026/05/05 09:32:47.692, 102.49 W, 100 %
2026/05/05 09:32:47.792, 102.10 W, 100 %
2026/05/05 09:32:47.892, 101.79 W, 100 %
2026/05/05 09:32:47.992, 102.04 W, 100 %
2026/05/05 09:32:48.092, 102.17 W, 98 %
2026/05/05 09:32:48.192, 102.35 W, 98 %
2026/05/05 09:32:48.292, 102.48 W, 100 %
2026/05/05 09:32:48.393, 102.64 W, 100 %
2026/05/05 09:32:48.493, 102.61 W, 100 %
2026/05/05 09:32:48.593, 111.10 W, 100 %
2026/05/05 09:32:48.693, 110.74 W, 100 %
2026/05/05 09:32:48.793, 110.31 W, 100 %
2026/05/05 09:32:48.893, 110.11 W, 100 %
2026/05/05 09:32:48.993, 109.86 W, 100 %
2026/05/05 09:32:49.093, 109.51 W, 99 %
2026/05/05 09:32:49.194, 109.32 W, 99 %
2026/05/05 09:32:49.294, 109.00 W, 100 %
2026/05/05 09:32:49.394, 108.77 W, 100 %
2026/05/05 09:32:49.494, 108.71 W, 99 %
2026/05/05 09:32:49.594, 108.84 W, 99 %
2026/05/05 09:32:49.694, 100.32 W, 100 %
2026/05/05 09:32:49.794, 99.91 W, 100 %
2026/05/05 09:32:49.895, 99.71 W, 100 %
2026/05/05 09:32:49.995, 99.45 W, 100 %
2026/05/05 09:32:50.095, 99.26 W, 100 %
2026/05/05 09:32:50.195, 98.93 W, 100 %
2026/05/05 09:32:50.295, 98.56 W, 100 %
2026/05/05 09:32:50.395, 98.20 W, 100 %
2026/05/05 09:32:50.495, 97.61 W, 98 %
2026/05/05 09:32:50.596, 97.37 W, 98 %
2026/05/05 09:32:50.696, 97.54 W, 100 %
2026/05/05 09:32:50.796, 97.71 W, 100 %
2026/05/05 09:32:50.896, 98.23 W, 100 %
2026/05/05 09:32:50.996, 98.75 W, 100 %
2026/05/05 09:32:51.096, 99.18 W, 100 %
2026/05/05 09:32:51.196, 99.64 W, 100 %
2026/05/05 09:32:51.296, 100.22 W, 100 %
2026/05/05 09:32:51.397, 100.82 W, 100 %
2026/05/05 09:32:51.497, 101.47 W, 98 %
2026/05/05 09:32:51.597, 102.42 W, 98 %
2026/05/05 09:32:51.697, 102.83 W, 100 %
2026/05/05 09:32:51.797, 102.65 W, 100 %
2026/05/05 09:32:51.897, 102.25 W, 100 %
2026/05/05 09:32:51.997, 102.56 W, 100 %
2026/05/05 09:32:52.098, 102.00 W, 100 %
2026/05/05 09:32:52.198, 101.46 W, 100 %
2026/05/05 09:32:52.298, 100.93 W, 100 %
2026/05/05 09:32:52.398, 100.31 W, 100 %
2026/05/05 09:32:52.498, 99.73 W, 99 %
2026/05/05 09:32:52.598, 99.11 W, 99 %
2026/05/05 09:32:52.698, 98.51 W, 100 %
2026/05/05 09:32:52.799, 97.99 W, 100 %
2026/05/05 09:32:52.899, 97.31 W, 99 %
2026/05/05 09:32:52.999, 97.66 W, 99 %
2026/05/05 09:32:53.099, 97.68 W, 100 %
2026/05/05 09:32:53.199, 98.40 W, 100 %
2026/05/05 09:32:53.299, 99.12 W, 100 %
2026/05/05 09:32:53.399, 96.85 W, 100 %
2026/05/05 09:32:53.500, 97.12 W, 72 %
2026/05/05 09:32:53.600, 97.15 W, 72 %
2026/05/05 09:32:53.700, 97.12 W, 100 %
2026/05/05 09:32:53.800, 97.03 W, 100 %
2026/05/05 09:32:53.900, 96.85 W, 99 %
2026/05/05 09:32:54.000, 96.89 W, 99 %
2026/05/05 09:32:54.100, 96.19 W, 100 %
2026/05/05 09:32:54.200, 96.07 W, 100 %
