timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:40.576, 275.48 W, 100 %
2026/05/11 14:44:40.676, 287.43 W, 100 %
2026/05/11 14:44:40.776, 283.35 W, 100 %
2026/05/11 14:44:40.876, 283.08 W, 100 %
2026/05/11 14:44:40.977, 283.35 W, 100 %
2026/05/11 14:44:41.078, 266.74 W, 100 %
2026/05/11 14:44:41.178, 281.89 W, 100 %
2026/05/11 14:44:41.278, 277.49 W, 100 %
2026/05/11 14:44:41.379, 277.22 W, 100 %
2026/05/11 14:44:41.479, 280.15 W, 100 %
2026/05/11 14:44:41.579, 276.62 W, 100 %
2026/05/11 14:44:41.679, 286.29 W, 100 %
2026/05/11 14:44:41.779, 277.22 W, 100 %
2026/05/11 14:44:41.879, 277.22 W, 100 %
2026/05/11 14:44:41.979, 283.95 W, 100 %
2026/05/11 14:44:42.080, 277.22 W, 100 %
2026/05/11 14:44:42.180, 280.75 W, 100 %
2026/05/11 14:44:42.280, 268.15 W, 100 %
2026/05/11 14:44:42.380, 282.16 W, 100 %
2026/05/11 14:44:42.480, 276.95 W, 100 %
2026/05/11 14:44:42.581, 277.82 W, 100 %
2026/05/11 14:44:42.681, 284.50 W, 100 %
2026/05/11 14:44:42.781, 277.82 W, 100 %
2026/05/11 14:44:42.881, 277.82 W, 100 %
2026/05/11 14:44:42.982, 274.29 W, 100 %
2026/05/11 14:44:43.083, 289.16 W, 100 %
2026/05/11 14:44:43.183, 268.48 W, 100 %
2026/05/11 14:44:43.283, 277.49 W, 100 %
2026/05/11 14:44:43.383, 282.48 W, 100 %
2026/05/11 14:44:43.483, 265.55 W, 100 %
2026/05/11 14:44:43.583, 284.50 W, 100 %
2026/05/11 14:44:43.684, 283.08 W, 99 %
2026/05/11 14:44:43.784, 272.28 W, 99 %
2026/05/11 14:44:43.885, 276.95 W, 100 %
2026/05/11 14:44:43.985, 283.08 W, 100 %
2026/05/11 14:44:44.085, 279.28 W, 100 %
2026/05/11 14:44:44.185, 276.95 W, 100 %
2026/05/11 14:44:44.285, 272.82 W, 100 %
2026/05/11 14:44:44.386, 277.82 W, 100 %
2026/05/11 14:44:44.486, 281.89 W, 100 %
2026/05/11 14:44:44.586, 276.35 W, 100 %
2026/05/11 14:44:44.687, 278.69 W, 100 %
2026/05/11 14:44:44.787, 285.96 W, 100 %
2026/05/11 14:44:44.888, 276.95 W, 100 %
2026/05/11 14:44:44.989, 278.96 W, 100 %
2026/05/11 14:44:45.089, 282.16 W, 100 %
2026/05/11 14:44:45.190, 271.41 W, 100 %
2026/05/11 14:44:45.291, 282.48 W, 100 %
2026/05/11 14:44:45.391, 283.35 W, 100 %
2026/05/11 14:44:45.491, 276.95 W, 100 %
2026/05/11 14:44:45.591, 276.62 W, 100 %
2026/05/11 14:44:45.691, 283.35 W, 100 %
2026/05/11 14:44:45.792, 280.42 W, 100 %
2026/05/11 14:44:45.892, 275.75 W, 100 %
2026/05/11 14:44:45.992, 272.55 W, 100 %
2026/05/11 14:44:46.092, 272.55 W, 100 %
2026/05/11 14:44:46.193, 277.22 W, 100 %
2026/05/11 14:44:46.293, 286.83 W, 100 %
2026/05/11 14:44:46.393, 277.82 W, 100 %
2026/05/11 14:44:46.493, 277.49 W, 100 %
2026/05/11 14:44:46.594, 285.09 W, 100 %
2026/05/11 14:44:46.695, 273.42 W, 100 %
2026/05/11 14:44:46.795, 278.69 W, 100 %
2026/05/11 14:44:46.896, 281.02 W, 100 %
2026/05/11 14:44:46.997, 270.82 W, 100 %
2026/05/11 14:44:47.097, 286.55 W, 100 %
2026/05/11 14:44:47.198, 280.75 W, 100 %
2026/05/11 14:44:47.299, 286.83 W, 100 %
2026/05/11 14:44:47.399, 281.29 W, 100 %
2026/05/11 14:44:47.500, 279.55 W, 100 %
2026/05/11 14:44:47.600, 279.55 W, 100 %
2026/05/11 14:44:47.700, 276.95 W, 100 %
2026/05/11 14:44:47.800, 283.35 W, 100 %
2026/05/11 14:44:47.901, 278.09 W, 100 %
2026/05/11 14:44:48.001, 268.48 W, 100 %
2026/05/11 14:44:48.101, 281.29 W, 100 %
2026/05/11 14:44:48.202, 278.41 W, 100 %
2026/05/11 14:44:48.302, 283.35 W, 100 %
2026/05/11 14:44:48.402, 283.95 W, 100 %
2026/05/11 14:44:48.503, 283.95 W, 100 %
2026/05/11 14:44:48.603, 283.95 W, 100 %
2026/05/11 14:44:48.704, 277.82 W, 100 %
2026/05/11 14:44:48.804, 277.22 W, 100 %
2026/05/11 14:44:48.904, 274.29 W, 100 %
2026/05/11 14:44:49.004, 279.82 W, 100 %
2026/05/11 14:44:49.104, 276.62 W, 100 %
2026/05/11 14:44:49.204, 277.22 W, 100 %
2026/05/11 14:44:49.305, 274.02 W, 100 %
2026/05/11 14:44:49.405, 281.02 W, 100 %
2026/05/11 14:44:49.505, 280.15 W, 100 %
2026/05/11 14:44:49.605, 283.62 W, 100 %
2026/05/11 14:44:49.705, 278.41 W, 100 %
2026/05/11 14:44:49.805, 279.28 W, 100 %
2026/05/11 14:44:49.906, 276.95 W, 100 %
2026/05/11 14:44:50.006, 277.22 W, 100 %
2026/05/11 14:44:50.106, 277.22 W, 100 %
2026/05/11 14:44:50.206, 276.95 W, 100 %
2026/05/11 14:44:50.306, 276.95 W, 100 %
2026/05/11 14:44:50.406, 278.96 W, 100 %
2026/05/11 14:44:50.506, 289.16 W, 100 %
2026/05/11 14:44:50.607, 274.29 W, 100 %
2026/05/11 14:44:50.707, 282.47 W, 100 %
2026/05/11 14:44:50.807, 283.35 W, 100 %
2026/05/11 14:44:50.907, 277.22 W, 100 %
2026/05/11 14:44:51.008, 280.75 W, 100 %
2026/05/11 14:44:51.108, 269.07 W, 100 %
2026/05/11 14:44:51.209, 276.08 W, 100 %
2026/05/11 14:44:51.310, 290.09 W, 100 %
2026/05/11 14:44:51.410, 282.76 W, 100 %
2026/05/11 14:44:51.510, 282.16 W, 100 %
2026/05/11 14:44:51.610, 276.62 W, 100 %
2026/05/11 14:44:51.710, 282.48 W, 100 %
2026/05/11 14:44:51.810, 282.76 W, 100 %
2026/05/11 14:44:51.910, 256.21 W, 100 %
2026/05/11 14:44:52.011, 290.63 W, 100 %
2026/05/11 14:44:52.111, 271.41 W, 100 %
2026/05/11 14:44:52.211, 281.89 W, 100 %
2026/05/11 14:44:52.311, 284.50 W, 100 %
2026/05/11 14:44:52.412, 284.50 W, 100 %
2026/05/11 14:44:52.513, 280.15 W, 100 %
2026/05/11 14:44:52.613, 279.28 W, 100 %
2026/05/11 14:44:52.714, 277.49 W, 100 %
2026/05/11 14:44:52.815, 268.48 W, 100 %
2026/05/11 14:44:52.915, 283.08 W, 100 %
2026/05/11 14:44:53.015, 272.55 W, 100 %
2026/05/11 14:44:53.115, 287.16 W, 100 %
2026/05/11 14:44:53.216, 276.62 W, 100 %
2026/05/11 14:44:53.316, 284.23 W, 100 %
2026/05/11 14:44:53.416, 285.69 W, 100 %
2026/05/11 14:44:53.516, 278.41 W, 100 %
2026/05/11 14:44:53.616, 283.08 W, 100 %
2026/05/11 14:44:53.716, 279.28 W, 100 %
2026/05/11 14:44:53.816, 265.55 W, 100 %
2026/05/11 14:44:53.917, 280.75 W, 100 %
2026/05/11 14:44:54.018, 280.75 W, 100 %
2026/05/11 14:44:54.118, 285.41 W, 100 %
2026/05/11 14:44:54.219, 275.16 W, 100 %
2026/05/11 14:44:54.319, 280.75 W, 100 %
2026/05/11 14:44:54.419, 281.02 W, 100 %
2026/05/11 14:44:54.520, 284.50 W, 100 %
2026/05/11 14:44:54.620, 281.62 W, 100 %
2026/05/11 14:44:54.720, 268.48 W, 100 %
2026/05/11 14:44:54.821, 277.49 W, 100 %
2026/05/11 14:44:54.922, 279.28 W, 100 %
2026/05/11 14:44:55.022, 276.35 W, 100 %
2026/05/11 14:44:55.123, 279.28 W, 100 %
2026/05/11 14:44:55.224, 279.55 W, 100 %
2026/05/11 14:44:55.324, 281.29 W, 100 %
2026/05/11 14:44:55.425, 284.82 W, 100 %
2026/05/11 14:44:55.526, 279.82 W, 100 %
2026/05/11 14:44:55.626, 282.48 W, 100 %
2026/05/11 14:44:55.726, 278.69 W, 100 %
2026/05/11 14:44:55.826, 278.41 W, 100 %
2026/05/11 14:44:55.926, 278.41 W, 100 %
2026/05/11 14:44:56.026, 278.41 W, 100 %
2026/05/11 14:44:56.127, 276.35 W, 100 %
2026/05/11 14:44:56.227, 278.69 W, 100 %
2026/05/11 14:44:56.327, 285.09 W, 100 %
2026/05/11 14:44:56.427, 281.29 W, 100 %
2026/05/11 14:44:56.527, 274.02 W, 100 %
2026/05/11 14:44:56.627, 279.28 W, 100 %
2026/05/11 14:44:56.727, 285.09 W, 100 %
2026/05/11 14:44:56.828, 282.76 W, 100 %
2026/05/11 14:44:56.928, 276.35 W, 100 %
2026/05/11 14:44:57.028, 280.15 W, 100 %
2026/05/11 14:44:57.128, 275.48 W, 100 %
2026/05/11 14:44:57.229, 277.49 W, 100 %
2026/05/11 14:44:57.329, 285.09 W, 100 %
2026/05/11 14:44:57.430, 278.41 W, 100 %
2026/05/11 14:44:57.531, 278.69 W, 100 %
2026/05/11 14:44:57.632, 266.14 W, 100 %
2026/05/11 14:44:57.732, 284.23 W, 100 %
2026/05/11 14:44:57.832, 285.09 W, 100 %
2026/05/11 14:44:57.932, 278.69 W, 100 %
2026/05/11 14:44:58.032, 281.29 W, 100 %
2026/05/11 14:44:58.132, 278.41 W, 100 %
2026/05/11 14:44:58.232, 278.41 W, 100 %
2026/05/11 14:44:58.333, 278.41 W, 100 %
2026/05/11 14:44:58.434, 278.41 W, 100 %
2026/05/11 14:44:58.534, 275.16 W, 100 %
2026/05/11 14:44:58.635, 276.35 W, 100 %
2026/05/11 14:44:58.735, 276.95 W, 100 %
2026/05/11 14:44:58.836, 281.89 W, 100 %
2026/05/11 14:44:58.937, 284.50 W, 100 %
2026/05/11 14:44:59.037, 279.55 W, 100 %
2026/05/11 14:44:59.137, 276.35 W, 100 %
2026/05/11 14:44:59.237, 278.96 W, 100 %
2026/05/11 14:44:59.338, 282.76 W, 100 %
2026/05/11 14:44:59.438, 282.76 W, 100 %
2026/05/11 14:44:59.538, 269.07 W, 100 %
2026/05/11 14:44:59.639, 276.08 W, 100 %
2026/05/11 14:44:59.739, 279.28 W, 100 %
2026/05/11 14:44:59.839, 285.96 W, 100 %
2026/05/11 14:44:59.939, 274.89 W, 100 %
2026/05/11 14:45:00.039, 284.82 W, 100 %
2026/05/11 14:45:00.139, 279.28 W, 100 %
2026/05/11 14:45:00.239, 280.42 W, 100 %
2026/05/11 14:45:00.340, 280.15 W, 100 %
2026/05/11 14:45:00.440, 273.74 W, 100 %
2026/05/11 14:45:00.540, 280.42 W, 100 %
2026/05/11 14:45:00.640, 275.75 W, 100 %
2026/05/11 14:45:00.740, 272.55 W, 100 %
2026/05/11 14:45:00.841, 289.46 W, 100 %
2026/05/11 14:45:00.941, 278.09 W, 100 %
2026/05/11 14:45:01.041, 283.08 W, 100 %
2026/05/11 14:45:01.142, 283.62 W, 100 %
2026/05/11 14:45:01.242, 279.28 W, 100 %
2026/05/11 14:45:01.342, 276.62 W, 100 %
2026/05/11 14:45:01.443, 257.08 W, 100 %
2026/05/11 14:45:01.543, 290.36 W, 100 %
2026/05/11 14:45:01.643, 280.42 W, 100 %
2026/05/11 14:45:01.744, 274.89 W, 100 %
2026/05/11 14:45:01.844, 283.08 W, 100 %
2026/05/11 14:45:01.945, 278.96 W, 100 %
2026/05/11 14:45:02.045, 284.23 W, 100 %
2026/05/11 14:45:02.146, 276.95 W, 100 %
2026/05/11 14:45:02.246, 283.08 W, 100 %
2026/05/11 14:45:02.346, 265.55 W, 100 %
2026/05/11 14:45:02.446, 281.29 W, 100 %
2026/05/11 14:45:02.547, 277.22 W, 100 %
2026/05/11 14:45:02.647, 279.28 W, 100 %
2026/05/11 14:45:02.747, 280.15 W, 100 %
2026/05/11 14:45:02.848, 279.55 W, 100 %
2026/05/11 14:45:02.948, 279.55 W, 100 %
2026/05/11 14:45:03.049, 276.95 W, 100 %
2026/05/11 14:45:03.149, 282.76 W, 100 %
2026/05/11 14:45:03.249, 270.82 W, 100 %
2026/05/11 14:45:03.349, 276.95 W, 100 %
2026/05/11 14:45:03.450, 282.48 W, 100 %
2026/05/11 14:45:03.550, 277.82 W, 100 %
2026/05/11 14:45:03.650, 281.89 W, 100 %
2026/05/11 14:45:03.750, 279.82 W, 100 %
2026/05/11 14:45:03.851, 279.82 W, 100 %
2026/05/11 14:45:03.952, 279.55 W, 100 %
2026/05/11 14:45:04.052, 279.55 W, 100 %
2026/05/11 14:45:04.153, 278.09 W, 100 %
2026/05/11 14:45:04.253, 280.75 W, 100 %
2026/05/11 14:45:04.354, 267.88 W, 100 %
2026/05/11 14:45:04.454, 276.62 W, 100 %
2026/05/11 14:45:04.554, 277.82 W, 100 %
2026/05/11 14:45:04.654, 281.29 W, 100 %
2026/05/11 14:45:04.754, 280.75 W, 100 %
2026/05/11 14:45:04.854, 279.55 W, 100 %
2026/05/11 14:45:04.955, 279.28 W, 100 %
2026/05/11 14:45:05.055, 275.75 W, 100 %
2026/05/11 14:45:05.155, 279.82 W, 100 %
2026/05/11 14:45:05.255, 280.42 W, 100 %
2026/05/11 14:45:05.356, 279.28 W, 100 %
2026/05/11 14:45:05.457, 267.01 W, 100 %
2026/05/11 14:45:05.557, 276.35 W, 100 %
2026/05/11 14:45:05.657, 284.23 W, 100 %
2026/05/11 14:45:05.757, 285.09 W, 100 %
2026/05/11 14:45:05.857, 285.96 W, 100 %
2026/05/11 14:45:05.958, 279.82 W, 100 %
2026/05/11 14:45:06.059, 278.96 W, 100 %
2026/05/11 14:45:06.159, 278.96 W, 100 %
2026/05/11 14:45:06.259, 285.96 W, 100 %
2026/05/11 14:45:06.360, 271.68 W, 100 %
2026/05/11 14:45:06.460, 278.09 W, 100 %
2026/05/11 14:45:06.560, 281.89 W, 100 %
2026/05/11 14:45:06.660, 280.42 W, 100 %
2026/05/11 14:45:06.761, 287.43 W, 100 %
2026/05/11 14:45:06.861, 287.43 W, 100 %
2026/05/11 14:45:06.962, 271.41 W, 100 %
2026/05/11 14:45:07.062, 278.41 W, 100 %
2026/05/11 14:45:07.162, 278.69 W, 100 %
2026/05/11 14:45:07.263, 278.69 W, 100 %
2026/05/11 14:45:07.363, 278.69 W, 100 %
2026/05/11 14:45:07.463, 278.69 W, 100 %
2026/05/11 14:45:07.563, 278.69 W, 100 %
2026/05/11 14:45:07.664, 278.69 W, 100 %
2026/05/11 14:45:07.764, 279.82 W, 100 %
2026/05/11 14:45:07.864, 282.48 W, 100 %
2026/05/11 14:45:07.964, 279.55 W, 100 %
2026/05/11 14:45:08.064, 278.09 W, 100 %
2026/05/11 14:45:08.165, 282.16 W, 100 %
2026/05/11 14:45:08.265, 279.28 W, 100 %
2026/05/11 14:45:08.365, 278.69 W, 100 %
2026/05/11 14:45:08.465, 279.28 W, 100 %
2026/05/11 14:45:08.566, 278.69 W, 100 %
2026/05/11 14:45:08.666, 274.29 W, 100 %
2026/05/11 14:45:08.766, 282.48 W, 100 %
2026/05/11 14:45:08.866, 280.42 W, 100 %
2026/05/11 14:45:08.967, 280.75 W, 100 %
2026/05/11 14:45:09.067, 282.16 W, 100 %
2026/05/11 14:45:09.167, 278.41 W, 100 %
2026/05/11 14:45:09.267, 278.41 W, 100 %
2026/05/11 14:45:09.367, 278.69 W, 100 %
2026/05/11 14:45:09.467, 278.69 W, 100 %
2026/05/11 14:45:09.567, 278.96 W, 100 %
2026/05/11 14:45:09.668, 278.41 W, 100 %
2026/05/11 14:45:09.768, 279.28 W, 100 %
2026/05/11 14:45:09.868, 279.28 W, 100 %
2026/05/11 14:45:09.968, 279.55 W, 100 %
2026/05/11 14:45:10.069, 278.69 W, 100 %
2026/05/11 14:45:10.169, 278.41 W, 100 %
2026/05/11 14:45:10.269, 278.41 W, 100 %
2026/05/11 14:45:10.370, 278.69 W, 100 %
2026/05/11 14:45:10.470, 278.41 W, 100 %
2026/05/11 14:45:10.571, 276.95 W, 100 %
2026/05/11 14:45:10.671, 271.96 W, 100 %
2026/05/11 14:45:10.772, 273.74 W, 100 %
2026/05/11 14:45:10.872, 285.69 W, 100 %
2026/05/11 14:45:10.973, 285.69 W, 100 %
2026/05/11 14:45:11.073, 290.09 W, 100 %
2026/05/11 14:45:11.173, 281.89 W, 100 %
2026/05/11 14:45:11.273, 282.76 W, 100 %
2026/05/11 14:45:11.373, 274.89 W, 100 %
2026/05/11 14:45:11.473, 283.35 W, 100 %
2026/05/11 14:45:11.574, 271.68 W, 100 %
2026/05/11 14:45:11.674, 276.95 W, 100 %
2026/05/11 14:45:11.774, 284.23 W, 100 %
2026/05/11 14:45:11.874, 271.68 W, 100 %
2026/05/11 14:45:11.974, 282.48 W, 100 %
2026/05/11 14:45:12.075, 284.23 W, 100 %
2026/05/11 14:45:12.175, 283.95 W, 100 %
2026/05/11 14:45:12.276, 281.29 W, 100 %
2026/05/11 14:45:12.376, 277.49 W, 100 %
2026/05/11 14:45:12.476, 269.94 W, 100 %
2026/05/11 14:45:12.576, 277.22 W, 100 %
2026/05/11 14:45:12.676, 277.82 W, 100 %
2026/05/11 14:45:12.776, 283.95 W, 100 %
2026/05/11 14:45:12.877, 277.82 W, 100 %
2026/05/11 14:45:12.977, 280.15 W, 100 %
2026/05/11 14:45:13.077, 279.28 W, 100 %
2026/05/11 14:45:13.177, 284.23 W, 100 %
2026/05/11 14:45:13.277, 282.48 W, 100 %
2026/05/11 14:45:13.377, 278.69 W, 100 %
2026/05/11 14:45:13.478, 278.96 W, 100 %
2026/05/11 14:45:13.578, 273.42 W, 100 %
2026/05/11 14:45:13.678, 274.89 W, 100 %
2026/05/11 14:45:13.778, 286.55 W, 100 %
2026/05/11 14:45:13.878, 275.75 W, 100 %
2026/05/11 14:45:13.978, 279.55 W, 100 %
2026/05/11 14:45:14.078, 278.69 W, 100 %
2026/05/11 14:45:14.179, 277.82 W, 100 %
2026/05/11 14:45:14.279, 288.62 W, 100 %
2026/05/11 14:45:14.379, 278.69 W, 100 %
2026/05/11 14:45:14.479, 285.41 W, 100 %
2026/05/11 14:45:14.579, 272.55 W, 100 %
2026/05/11 14:45:14.680, 287.16 W, 100 %
2026/05/11 14:45:14.781, 277.49 W, 100 %
2026/05/11 14:45:14.881, 272.28 W, 100 %
2026/05/11 14:45:14.981, 280.75 W, 100 %
2026/05/11 14:45:15.081, 273.42 W, 100 %
2026/05/11 14:45:15.182, 283.62 W, 100 %
2026/05/11 14:45:15.283, 283.95 W, 100 %
2026/05/11 14:45:15.384, 283.95 W, 100 %
2026/05/11 14:45:15.485, 273.46 W, 100 %
2026/05/11 14:45:15.585, 278.96 W, 100 %
2026/05/11 14:45:15.685, 262.07 W, 100 %
2026/05/11 14:45:15.785, 283.35 W, 100 %
2026/05/11 14:45:15.886, 280.75 W, 100 %
2026/05/11 14:45:15.986, 279.55 W, 100 %
2026/05/11 14:45:16.086, 278.09 W, 100 %
2026/05/11 14:45:16.187, 278.09 W, 100 %
2026/05/11 14:45:16.287, 285.09 W, 100 %
2026/05/11 14:45:16.388, 278.96 W, 100 %
2026/05/11 14:45:16.489, 278.09 W, 100 %
2026/05/11 14:45:16.589, 278.69 W, 100 %
2026/05/11 14:45:16.689, 267.28 W, 100 %
2026/05/11 14:45:16.790, 280.42 W, 100 %
2026/05/11 14:45:16.890, 279.55 W, 100 %
2026/05/11 14:45:16.990, 284.82 W, 100 %
2026/05/11 14:45:17.090, 278.69 W, 100 %
2026/05/11 14:45:17.190, 284.23 W, 100 %
2026/05/11 14:45:17.290, 283.08 W, 100 %
2026/05/11 14:45:17.390, 278.41 W, 100 %
2026/05/11 14:45:17.490, 278.09 W, 100 %
2026/05/11 14:45:17.591, 273.74 W, 100 %
2026/05/11 14:45:17.691, 277.82 W, 100 %
2026/05/11 14:45:17.791, 278.69 W, 100 %
2026/05/11 14:45:17.891, 278.69 W, 100 %
2026/05/11 14:45:17.991, 286.83 W, 100 %
2026/05/11 14:45:18.092, 278.96 W, 100 %
2026/05/11 14:45:18.192, 281.02 W, 100 %
2026/05/11 14:45:18.292, 277.49 W, 100 %
2026/05/11 14:45:18.392, 279.28 W, 100 %
2026/05/11 14:45:18.493, 277.22 W, 100 %
2026/05/11 14:45:18.593, 278.09 W, 100 %
2026/05/11 14:45:18.694, 279.28 W, 100 %
2026/05/11 14:45:18.795, 278.09 W, 100 %
2026/05/11 14:45:18.895, 280.42 W, 100 %
2026/05/11 14:45:18.996, 283.08 W, 100 %
2026/05/11 14:45:19.096, 278.41 W, 100 %
2026/05/11 14:45:19.197, 279.28 W, 100 %
2026/05/11 14:45:19.297, 278.96 W, 100 %
2026/05/11 14:45:19.397, 278.09 W, 100 %
2026/05/11 14:45:19.498, 278.41 W, 100 %
2026/05/11 14:45:19.598, 278.41 W, 100 %
2026/05/11 14:45:19.698, 278.41 W, 100 %
2026/05/11 14:45:19.798, 278.41 W, 100 %
2026/05/11 14:45:19.899, 280.15 W, 100 %
2026/05/11 14:45:19.999, 271.41 W, 100 %
2026/05/11 14:45:20.099, 288.02 W, 100 %
2026/05/11 14:45:20.199, 278.69 W, 100 %
2026/05/11 14:45:20.299, 279.55 W, 100 %
2026/05/11 14:45:20.399, 269.94 W, 100 %
2026/05/11 14:45:20.499, 284.50 W, 100 %
2026/05/11 14:45:20.600, 285.69 W, 100 %
2026/05/11 14:45:20.700, 278.09 W, 100 %
2026/05/11 14:45:20.801, 275.16 W, 100 %
2026/05/11 14:45:20.901, 281.62 W, 100 %
2026/05/11 14:45:21.001, 283.62 W, 100 %
2026/05/11 14:45:21.101, 278.69 W, 100 %
2026/05/11 14:45:21.202, 277.49 W, 100 %
2026/05/11 14:45:21.303, 277.49 W, 100 %
2026/05/11 14:45:21.403, 265.82 W, 100 %
2026/05/11 14:45:21.504, 285.09 W, 100 %
2026/05/11 14:45:21.604, 286.29 W, 100 %
2026/05/11 14:45:21.704, 274.29 W, 100 %
2026/05/11 14:45:21.804, 279.28 W, 100 %
2026/05/11 14:45:21.904, 286.55 W, 100 %
2026/05/11 14:45:22.005, 275.16 W, 100 %
2026/05/11 14:45:22.105, 279.28 W, 100 %
2026/05/11 14:45:22.205, 289.16 W, 100 %
2026/05/11 14:45:22.306, 273.42 W, 100 %
2026/05/11 14:45:22.406, 273.42 W, 100 %
2026/05/11 14:45:22.506, 272.28 W, 100 %
2026/05/11 14:45:22.606, 277.49 W, 100 %
2026/05/11 14:45:22.707, 284.50 W, 100 %
