timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:11:20.093, 220.09 W, 90 %
2025/12/04 22:11:20.194, 231.75 W, 91 %
2025/12/04 22:11:20.294, 231.16 W, 91 %
2025/12/04 22:11:20.394, 229.70 W, 92 %
2025/12/04 22:11:20.494, 233.49 W, 92 %
2025/12/04 22:11:20.594, 229.70 W, 92 %
2025/12/04 22:11:20.694, 230.56 W, 92 %
2025/12/04 22:11:20.795, 225.90 W, 92 %
2025/12/04 22:11:20.895, 233.49 W, 92 %
2025/12/04 22:11:20.995, 230.56 W, 91 %
2025/12/04 22:11:21.095, 230.88 W, 91 %
2025/12/04 22:11:21.195, 230.29 W, 92 %
2025/12/04 22:11:21.295, 229.42 W, 92 %
2025/12/04 22:11:21.396, 232.35 W, 92 %
2025/12/04 22:11:21.496, 224.76 W, 92 %
2025/12/04 22:11:21.596, 232.89 W, 89 %
2025/12/04 22:11:21.696, 230.56 W, 89 %
2025/12/04 22:11:21.796, 232.02 W, 92 %
2025/12/04 22:11:21.896, 234.09 W, 92 %
2025/12/04 22:11:21.997, 232.62 W, 92 %
2025/12/04 22:11:22.097, 232.02 W, 92 %
2025/12/04 22:11:22.197, 229.70 W, 92 %
2025/12/04 22:11:22.297, 232.89 W, 92 %
2025/12/04 22:11:22.397, 229.70 W, 91 %
2025/12/04 22:11:22.497, 230.29 W, 91 %
2025/12/04 22:11:22.598, 232.89 W, 92 %
2025/12/04 22:11:22.698, 232.02 W, 92 %
2025/12/04 22:11:22.798, 229.70 W, 92 %
2025/12/04 22:11:22.898, 230.02 W, 92 %
2025/12/04 22:11:22.998, 228.22 W, 91 %
2025/12/04 22:11:23.098, 230.56 W, 91 %
2025/12/04 22:11:23.199, 203.76 W, 92 %
2025/12/04 22:11:23.299, 232.02 W, 92 %
2025/12/04 22:11:23.399, 229.15 W, 90 %
2025/12/04 22:11:23.499, 231.48 W, 90 %
2025/12/04 22:11:23.599, 229.70 W, 92 %
2025/12/04 22:11:23.699, 231.75 W, 92 %
2025/12/04 22:11:23.799, 230.56 W, 91 %
2025/12/04 22:11:23.900, 230.29 W, 91 %
2025/12/04 22:11:24.000, 234.09 W, 92 %
2025/12/04 22:11:24.100, 230.29 W, 92 %
2025/12/04 22:11:24.200, 229.42 W, 92 %
2025/12/04 22:11:24.300, 231.48 W, 92 %
2025/12/04 22:11:24.400, 228.55 W, 91 %
2025/12/04 22:11:24.501, 229.70 W, 91 %
2025/12/04 22:11:24.601, 229.15 W, 92 %
2025/12/04 22:11:24.701, 230.56 W, 92 %
2025/12/04 22:11:24.801, 233.21 W, 92 %
2025/12/04 22:11:24.901, 229.70 W, 92 %
2025/12/04 22:11:25.001, 226.49 W, 92 %
2025/12/04 22:11:25.102, 231.48 W, 92 %
2025/12/04 22:11:25.202, 230.56 W, 89 %
2025/12/04 22:11:25.302, 230.29 W, 89 %
2025/12/04 22:11:25.402, 231.48 W, 92 %
2025/12/04 22:11:25.502, 227.36 W, 92 %
2025/12/04 22:11:25.602, 230.56 W, 92 %
2025/12/04 22:11:25.703, 233.21 W, 92 %
2025/12/04 22:11:25.803, 228.82 W, 91 %
2025/12/04 22:11:25.903, 231.48 W, 91 %
2025/12/04 22:11:26.003, 230.56 W, 92 %
2025/12/04 22:11:26.103, 234.09 W, 92 %
2025/12/04 22:11:26.203, 233.21 W, 92 %
2025/12/04 22:11:26.303, 229.70 W, 92 %
2025/12/04 22:11:26.404, 227.36 W, 92 %
2025/12/04 22:11:26.504, 230.02 W, 92 %
2025/12/04 22:11:26.604, 232.02 W, 91 %
2025/12/04 22:11:26.704, 226.81 W, 91 %
2025/12/04 22:11:26.804, 231.75 W, 90 %
2025/12/04 22:11:26.904, 232.35 W, 90 %
2025/12/04 22:11:27.005, 230.56 W, 92 %
2025/12/04 22:11:27.105, 231.48 W, 92 %
2025/12/04 22:11:27.205, 225.63 W, 91 %
2025/12/04 22:11:27.305, 231.75 W, 91 %
2025/12/04 22:11:27.405, 233.49 W, 92 %
2025/12/04 22:11:27.505, 228.22 W, 92 %
2025/12/04 22:11:27.606, 229.70 W, 92 %
2025/12/04 22:11:27.706, 233.21 W, 92 %
2025/12/04 22:11:27.806, 228.22 W, 92 %
2025/12/04 22:11:27.906, 230.88 W, 92 %
2025/12/04 22:11:28.006, 232.02 W, 91 %
2025/12/04 22:11:28.106, 232.62 W, 91 %
2025/12/04 22:11:28.207, 232.02 W, 92 %
2025/12/04 22:11:28.307, 230.29 W, 92 %
2025/12/04 22:11:28.407, 230.02 W, 92 %
2025/12/04 22:11:28.507, 230.88 W, 92 %
2025/12/04 22:11:28.607, 231.75 W, 89 %
2025/12/04 22:11:28.707, 230.56 W, 89 %
2025/12/04 22:11:28.807, 230.02 W, 92 %
2025/12/04 22:11:28.908, 230.02 W, 92 %
2025/12/04 22:11:29.008, 232.02 W, 92 %
2025/12/04 22:11:29.108, 228.55 W, 92 %
2025/12/04 22:11:29.208, 234.09 W, 92 %
2025/12/04 22:11:29.308, 229.15 W, 92 %
2025/12/04 22:11:29.408, 232.62 W, 91 %
2025/12/04 22:11:29.509, 230.88 W, 91 %
2025/12/04 22:11:29.609, 228.55 W, 92 %
2025/12/04 22:11:29.709, 226.81 W, 92 %
2025/12/04 22:11:29.809, 208.70 W, 92 %
2025/12/04 22:11:29.909, 226.22 W, 92 %
2025/12/04 22:11:30.009, 231.16 W, 91 %
2025/12/04 22:11:30.110, 228.55 W, 91 %
2025/12/04 22:11:30.210, 228.82 W, 92 %
2025/12/04 22:11:30.310, 226.81 W, 92 %
2025/12/04 22:11:30.410, 226.22 W, 89 %
2025/12/04 22:11:30.510, 215.10 W, 89 %
2025/12/04 22:11:30.610, 233.49 W, 92 %
2025/12/04 22:11:30.711, 231.75 W, 92 %
2025/12/04 22:11:30.811, 226.49 W, 91 %
2025/12/04 22:11:30.911, 232.89 W, 91 %
2025/12/04 22:11:31.011, 230.02 W, 92 %
2025/12/04 22:11:31.111, 231.16 W, 92 %
2025/12/04 22:11:31.211, 211.36 W, 92 %
2025/12/04 22:11:31.311, 229.15 W, 92 %
2025/12/04 22:11:31.412, 231.16 W, 91 %
2025/12/04 22:11:31.512, 229.15 W, 91 %
2025/12/04 22:11:31.612, 227.68 W, 92 %
2025/12/04 22:11:31.712, 229.70 W, 92 %
2025/12/04 22:11:31.812, 226.81 W, 92 %
2025/12/04 22:11:31.912, 188.31 W, 92 %
2025/12/04 22:11:32.013, 229.70 W, 89 %
2025/12/04 22:11:32.113, 232.02 W, 89 %
2025/12/04 22:11:32.213, 229.15 W, 92 %
2025/12/04 22:11:32.313, 227.95 W, 92 %
2025/12/04 22:11:32.413, 232.62 W, 92 %
2025/12/04 22:11:32.513, 229.70 W, 92 %
2025/12/04 22:11:32.614, 217.16 W, 92 %
2025/12/04 22:11:32.714, 234.36 W, 92 %
2025/12/04 22:11:32.814, 230.56 W, 91 %
2025/12/04 22:11:32.914, 230.88 W, 91 %
2025/12/04 22:11:33.014, 229.70 W, 92 %
2025/12/04 22:11:33.114, 230.02 W, 92 %
2025/12/04 22:11:33.215, 230.29 W, 92 %
2025/12/04 22:11:33.315, 221.56 W, 92 %
2025/12/04 22:11:33.415, 230.56 W, 91 %
2025/12/04 22:11:33.515, 228.55 W, 91 %
2025/12/04 22:11:33.615, 230.56 W, 92 %
2025/12/04 22:11:33.715, 232.89 W, 92 %
2025/12/04 22:11:33.815, 232.02 W, 90 %
2025/12/04 22:11:33.916, 229.42 W, 90 %
2025/12/04 22:11:34.016, 228.22 W, 92 %
2025/12/04 22:11:34.116, 230.56 W, 92 %
2025/12/04 22:11:34.216, 235.55 W, 91 %
2025/12/04 22:11:34.316, 232.89 W, 91 %
2025/12/04 22:11:34.416, 236.14 W, 92 %
2025/12/04 22:11:34.517, 234.09 W, 92 %
2025/12/04 22:11:34.617, 231.48 W, 92 %
2025/12/04 22:11:34.717, 230.02 W, 92 %
2025/12/04 22:11:34.817, 233.49 W, 91 %
2025/12/04 22:11:34.917, 228.82 W, 91 %
2025/12/04 22:11:35.017, 235.55 W, 92 %
2025/12/04 22:11:35.118, 234.68 W, 92 %
2025/12/04 22:11:35.218, 228.55 W, 92 %
2025/12/04 22:11:35.318, 228.55 W, 92 %
2025/12/04 22:11:35.418, 227.36 W, 92 %
2025/12/04 22:11:35.518, 216.30 W, 92 %
2025/12/04 22:11:35.618, 230.88 W, 88 %
2025/12/04 22:11:35.719, 230.56 W, 88 %
2025/12/04 22:11:35.819, 230.56 W, 92 %
2025/12/04 22:11:35.919, 230.56 W, 92 %
2025/12/04 22:11:36.019, 232.02 W, 92 %
2025/12/04 22:11:36.119, 231.48 W, 92 %
2025/12/04 22:11:36.219, 229.70 W, 91 %
2025/12/04 22:11:36.319, 233.82 W, 91 %
2025/12/04 22:11:36.420, 229.70 W, 92 %
2025/12/04 22:11:36.520, 232.62 W, 92 %
2025/12/04 22:11:36.620, 231.75 W, 92 %
2025/12/04 22:11:36.720, 234.36 W, 92 %
2025/12/04 22:11:36.820, 229.70 W, 92 %
2025/12/04 22:11:36.920, 229.42 W, 92 %
2025/12/04 22:11:37.021, 232.35 W, 91 %
2025/12/04 22:11:37.121, 228.82 W, 91 %
2025/12/04 22:11:37.221, 232.89 W, 92 %
2025/12/04 22:11:37.321, 232.35 W, 92 %
2025/12/04 22:11:37.421, 234.68 W, 90 %
2025/12/04 22:11:37.521, 231.16 W, 90 %
2025/12/04 22:11:37.622, 230.88 W, 91 %
2025/12/04 22:11:37.722, 233.21 W, 91 %
2025/12/04 22:11:37.822, 230.88 W, 92 %
2025/12/04 22:11:37.922, 233.49 W, 92 %
2025/12/04 22:11:38.022, 229.15 W, 92 %
2025/12/04 22:11:38.122, 229.15 W, 92 %
2025/12/04 22:11:38.222, 230.88 W, 92 %
2025/12/04 22:11:38.323, 232.62 W, 92 %
2025/12/04 22:11:38.423, 230.56 W, 91 %
2025/12/04 22:11:38.523, 231.75 W, 91 %
2025/12/04 22:11:38.623, 234.68 W, 92 %
2025/12/04 22:11:38.723, 230.88 W, 92 %
2025/12/04 22:11:38.823, 231.48 W, 92 %
2025/12/04 22:11:38.924, 230.29 W, 92 %
2025/12/04 22:11:39.024, 214.56 W, 78 %
2025/12/04 22:11:39.124, 233.21 W, 78 %
2025/12/04 22:11:39.224, 233.82 W, 92 %
2025/12/04 22:11:39.324, 232.02 W, 92 %
2025/12/04 22:11:39.424, 232.62 W, 92 %
2025/12/04 22:11:39.525, 232.02 W, 92 %
2025/12/04 22:11:39.625, 231.16 W, 92 %
2025/12/04 22:11:39.725, 225.90 W, 92 %
2025/12/04 22:11:39.825, 234.95 W, 91 %
2025/12/04 22:11:39.925, 228.55 W, 91 %
2025/12/04 22:11:40.025, 228.22 W, 92 %
2025/12/04 22:11:40.126, 234.68 W, 92 %
2025/12/04 22:11:40.226, 233.21 W, 92 %
2025/12/04 22:11:40.326, 230.56 W, 92 %
2025/12/04 22:11:40.426, 232.89 W, 91 %
2025/12/04 22:11:40.526, 233.49 W, 91 %
2025/12/04 22:11:40.626, 230.56 W, 92 %
2025/12/04 22:11:40.727, 229.42 W, 92 %
2025/12/04 22:11:40.827, 231.16 W, 90 %
2025/12/04 22:11:40.927, 233.21 W, 90 %
2025/12/04 22:11:41.027, 232.02 W, 92 %
2025/12/04 22:11:41.127, 230.29 W, 92 %
2025/12/04 22:11:41.227, 233.82 W, 91 %
2025/12/04 22:11:41.328, 232.35 W, 91 %
2025/12/04 22:11:41.428, 231.16 W, 92 %
2025/12/04 22:11:41.528, 231.48 W, 92 %
2025/12/04 22:11:41.628, 229.42 W, 92 %
2025/12/04 22:11:41.728, 227.09 W, 92 %
2025/12/04 22:11:41.828, 231.75 W, 91 %
2025/12/04 22:11:41.928, 230.56 W, 91 %
2025/12/04 22:11:42.029, 228.55 W, 92 %
2025/12/04 22:11:42.129, 230.56 W, 92 %
2025/12/04 22:11:42.229, 234.36 W, 92 %
2025/12/04 22:11:42.329, 231.16 W, 92 %
2025/12/04 22:11:42.429, 231.16 W, 92 %
2025/12/04 22:11:42.529, 230.88 W, 92 %
2025/12/04 22:11:42.630, 231.16 W, 89 %
2025/12/04 22:11:42.730, 229.15 W, 89 %
2025/12/04 22:11:42.830, 229.42 W, 92 %
2025/12/04 22:11:42.930, 228.82 W, 92 %
2025/12/04 22:11:43.030, 229.15 W, 92 %
2025/12/04 22:11:43.130, 229.70 W, 92 %
2025/12/04 22:11:43.230, 229.15 W, 91 %
2025/12/04 22:11:43.331, 230.88 W, 91 %
2025/12/04 22:11:43.431, 229.42 W, 92 %
2025/12/04 22:11:43.531, 225.35 W, 92 %
2025/12/04 22:11:43.631, 233.21 W, 92 %
2025/12/04 22:11:43.731, 230.02 W, 92 %
2025/12/04 22:11:43.831, 228.22 W, 92 %
2025/12/04 22:11:43.932, 233.21 W, 92 %
2025/12/04 22:11:44.032, 230.56 W, 91 %
2025/12/04 22:11:44.132, 230.02 W, 91 %
2025/12/04 22:11:44.232, 219.76 W, 90 %
2025/12/04 22:11:44.332, 227.09 W, 90 %
2025/12/04 22:11:44.432, 228.82 W, 92 %
2025/12/04 22:11:44.533, 229.42 W, 92 %
2025/12/04 22:11:44.633, 228.82 W, 91 %
2025/12/04 22:11:44.733, 228.82 W, 91 %
2025/12/04 22:11:44.833, 231.16 W, 92 %
2025/12/04 22:11:44.933, 229.15 W, 92 %
2025/12/04 22:11:45.033, 231.16 W, 92 %
2025/12/04 22:11:45.134, 233.49 W, 92 %
2025/12/04 22:11:45.234, 232.02 W, 92 %
2025/12/04 22:11:45.334, 229.42 W, 92 %
2025/12/04 22:11:45.434, 230.56 W, 91 %
2025/12/04 22:11:45.534, 234.36 W, 91 %
2025/12/04 22:11:45.634, 231.16 W, 92 %
2025/12/04 22:11:45.734, 231.48 W, 92 %
2025/12/04 22:11:45.835, 230.02 W, 92 %
2025/12/04 22:11:45.935, 233.49 W, 92 %
2025/12/04 22:11:46.035, 230.56 W, 90 %
2025/12/04 22:11:46.135, 230.29 W, 90 %
2025/12/04 22:11:46.235, 230.29 W, 92 %
2025/12/04 22:11:46.335, 232.62 W, 92 %
2025/12/04 22:11:46.436, 228.82 W, 92 %
2025/12/04 22:11:46.536, 229.15 W, 92 %
2025/12/04 22:11:46.636, 231.48 W, 92 %
2025/12/04 22:11:46.736, 232.02 W, 92 %
2025/12/04 22:11:46.836, 230.02 W, 91 %
2025/12/04 22:11:46.936, 230.02 W, 91 %
2025/12/04 22:11:47.037, 231.48 W, 92 %
2025/12/04 22:11:47.137, 230.29 W, 92 %
2025/12/04 22:11:47.237, 228.22 W, 92 %
2025/12/04 22:11:47.337, 234.09 W, 92 %
2025/12/04 22:11:47.437, 232.62 W, 91 %
2025/12/04 22:11:47.537, 233.82 W, 91 %
2025/12/04 22:11:47.638, 227.36 W, 92 %
2025/12/04 22:11:47.738, 229.15 W, 92 %
2025/12/04 22:11:47.838, 232.62 W, 90 %
2025/12/04 22:11:47.938, 231.48 W, 90 %
2025/12/04 22:11:48.038, 217.44 W, 91 %
2025/12/04 22:11:48.138, 231.16 W, 91 %
2025/12/04 22:11:48.238, 229.70 W, 92 %
2025/12/04 22:11:48.339, 228.55 W, 92 %
2025/12/04 22:11:48.439, 232.89 W, 92 %
2025/12/04 22:11:48.539, 231.16 W, 92 %
2025/12/04 22:11:48.639, 229.70 W, 92 %
2025/12/04 22:11:48.739, 222.42 W, 92 %
2025/12/04 22:11:48.839, 231.75 W, 91 %
2025/12/04 22:11:48.940, 232.89 W, 91 %
2025/12/04 22:11:49.040, 233.21 W, 92 %
2025/12/04 22:11:49.140, 232.35 W, 92 %
2025/12/04 22:11:49.240, 231.16 W, 92 %
2025/12/04 22:11:49.340, 229.42 W, 92 %
2025/12/04 22:11:49.440, 220.37 W, 89 %
2025/12/04 22:11:49.541, 229.70 W, 89 %
2025/12/04 22:11:49.641, 231.75 W, 92 %
2025/12/04 22:11:49.741, 232.62 W, 92 %
2025/12/04 22:11:49.841, 231.48 W, 92 %
2025/12/04 22:11:49.941, 232.89 W, 92 %
2025/12/04 22:11:50.041, 229.70 W, 92 %
2025/12/04 22:11:50.142, 228.82 W, 92 %
2025/12/04 22:11:50.242, 228.55 W, 91 %
2025/12/04 22:11:50.342, 229.42 W, 91 %
2025/12/04 22:11:50.442, 229.42 W, 92 %
2025/12/04 22:11:50.542, 233.21 W, 92 %
2025/12/04 22:11:50.642, 231.16 W, 92 %
2025/12/04 22:11:50.742, 231.75 W, 92 %
2025/12/04 22:11:50.843, 230.02 W, 91 %
2025/12/04 22:11:50.943, 231.75 W, 91 %
2025/12/04 22:11:51.043, 232.89 W, 92 %
2025/12/04 22:11:51.143, 212.77 W, 92 %
2025/12/04 22:11:51.243, 233.21 W, 90 %
2025/12/04 22:11:51.343, 233.49 W, 90 %
2025/12/04 22:11:51.444, 231.48 W, 92 %
2025/12/04 22:11:51.544, 227.95 W, 92 %
2025/12/04 22:11:51.644, 232.62 W, 91 %
2025/12/04 22:11:51.744, 231.16 W, 91 %
2025/12/04 22:11:51.844, 231.16 W, 92 %
2025/12/04 22:11:51.944, 233.21 W, 92 %
2025/12/04 22:11:52.045, 228.55 W, 91 %
2025/12/04 22:11:52.145, 232.35 W, 91 %
2025/12/04 22:11:52.245, 231.75 W, 91 %
2025/12/04 22:11:52.345, 232.02 W, 91 %
2025/12/04 22:11:52.445, 231.75 W, 92 %
2025/12/04 22:11:52.545, 229.15 W, 92 %
2025/12/04 22:11:52.645, 227.36 W, 92 %
2025/12/04 22:11:52.746, 230.29 W, 92 %
2025/12/04 22:11:52.846, 230.88 W, 92 %
2025/12/04 22:11:52.946, 233.21 W, 92 %
2025/12/04 22:11:53.046, 229.42 W, 89 %
2025/12/04 22:11:53.146, 228.82 W, 89 %
2025/12/04 22:11:53.246, 230.29 W, 92 %
2025/12/04 22:11:53.347, 229.42 W, 92 %
2025/12/04 22:11:53.447, 231.48 W, 92 %
2025/12/04 22:11:53.547, 230.02 W, 92 %
2025/12/04 22:11:53.647, 229.70 W, 91 %
2025/12/04 22:11:53.747, 232.62 W, 91 %
2025/12/04 22:11:53.847, 233.49 W, 92 %
2025/12/04 22:11:53.948, 233.49 W, 92 %
2025/12/04 22:11:54.048, 232.35 W, 92 %
2025/12/04 22:11:54.148, 228.55 W, 92 %
2025/12/04 22:11:54.248, 232.35 W, 92 %
2025/12/04 22:11:54.348, 229.42 W, 92 %
2025/12/04 22:11:54.448, 228.82 W, 91 %
2025/12/04 22:11:54.549, 234.68 W, 91 %
2025/12/04 22:11:54.649, 230.29 W, 90 %
2025/12/04 22:11:54.749, 233.21 W, 90 %
2025/12/04 22:11:54.849, 230.56 W, 92 %
2025/12/04 22:11:54.949, 230.29 W, 92 %
2025/12/04 22:11:55.049, 230.56 W, 91 %
2025/12/04 22:11:55.149, 228.55 W, 91 %
2025/12/04 22:11:55.250, 229.15 W, 92 %
2025/12/04 22:11:55.350, 231.75 W, 92 %
2025/12/04 22:11:55.450, 232.62 W, 92 %
2025/12/04 22:11:55.550, 231.48 W, 92 %
2025/12/04 22:11:55.650, 209.57 W, 92 %
2025/12/04 22:11:55.750, 232.35 W, 92 %
2025/12/04 22:11:55.851, 230.88 W, 91 %
2025/12/04 22:11:55.951, 229.70 W, 91 %
2025/12/04 22:11:56.051, 228.22 W, 92 %
2025/12/04 22:11:56.151, 230.02 W, 92 %
2025/12/04 22:11:56.251, 228.82 W, 92 %
2025/12/04 22:11:56.351, 186.24 W, 92 %
2025/12/04 22:11:56.452, 230.02 W, 88 %
2025/12/04 22:11:56.552, 232.35 W, 88 %
2025/12/04 22:11:56.652, 232.35 W, 92 %
2025/12/04 22:11:56.752, 232.62 W, 92 %
2025/12/04 22:11:56.852, 228.82 W, 92 %
2025/12/04 22:11:56.952, 230.29 W, 92 %
2025/12/04 22:11:57.053, 225.03 W, 91 %
2025/12/04 22:11:57.153, 231.48 W, 91 %
2025/12/04 22:11:57.253, 232.02 W, 92 %
2025/12/04 22:11:57.353, 229.42 W, 92 %
2025/12/04 22:11:57.453, 232.02 W, 92 %
2025/12/04 22:11:57.553, 231.75 W, 92 %
2025/12/04 22:11:57.653, 230.56 W, 92 %
2025/12/04 22:11:57.754, 229.15 W, 92 %
2025/12/04 22:11:57.854, 231.75 W, 91 %
2025/12/04 22:11:57.954, 229.15 W, 91 %
2025/12/04 22:11:58.054, 230.56 W, 92 %
2025/12/04 22:11:58.154, 230.02 W, 92 %
2025/12/04 22:11:58.254, 227.68 W, 90 %
2025/12/04 22:11:58.355, 232.89 W, 90 %
2025/12/04 22:11:58.455, 227.95 W, 91 %
2025/12/04 22:11:58.555, 229.42 W, 91 %
2025/12/04 22:11:58.655, 232.89 W, 92 %
2025/12/04 22:11:58.755, 231.48 W, 92 %
2025/12/04 22:11:58.855, 230.29 W, 92 %
2025/12/04 22:11:58.956, 230.29 W, 92 %
2025/12/04 22:11:59.056, 227.09 W, 92 %
2025/12/04 22:11:59.156, 233.21 W, 92 %
2025/12/04 22:11:59.256, 227.68 W, 91 %
2025/12/04 22:11:59.356, 227.68 W, 91 %
2025/12/04 22:11:59.456, 228.82 W, 92 %
2025/12/04 22:11:59.557, 230.29 W, 92 %
2025/12/04 22:11:59.657, 231.75 W, 92 %
2025/12/04 22:11:59.757, 229.42 W, 92 %
2025/12/04 22:11:59.857, 227.36 W, 89 %
2025/12/04 22:11:59.957, 229.70 W, 89 %
2025/12/04 22:12:00.057, 231.75 W, 92 %
2025/12/04 22:12:00.157, 231.16 W, 92 %
2025/12/04 22:12:00.258, 229.42 W, 92 %
2025/12/04 22:12:00.358, 227.09 W, 92 %
2025/12/04 22:12:00.458, 233.49 W, 92 %
2025/12/04 22:12:00.558, 226.81 W, 92 %
2025/12/04 22:12:00.658, 231.48 W, 92 %
2025/12/04 22:12:00.758, 232.89 W, 92 %
2025/12/04 22:12:00.859, 227.68 W, 91 %
2025/12/04 22:12:00.959, 231.75 W, 91 %
2025/12/04 22:12:01.059, 231.16 W, 92 %
2025/12/04 22:12:01.159, 235.55 W, 92 %
2025/12/04 22:12:01.259, 230.29 W, 92 %
2025/12/04 22:12:01.359, 230.56 W, 92 %
2025/12/04 22:12:01.460, 228.82 W, 91 %
2025/12/04 22:12:01.560, 230.88 W, 91 %
2025/12/04 22:12:01.660, 225.03 W, 92 %
2025/12/04 22:12:01.760, 231.16 W, 92 %
2025/12/04 22:12:01.860, 230.02 W, 90 %
2025/12/04 22:12:01.960, 232.02 W, 90 %
2025/12/04 22:12:02.061, 230.02 W, 92 %
2025/12/04 22:12:02.161, 227.36 W, 92 %
2025/12/04 22:12:02.261, 230.02 W, 91 %
2025/12/04 22:12:02.361, 227.68 W, 91 %
2025/12/04 22:12:02.461, 232.02 W, 92 %
2025/12/04 22:12:02.561, 231.16 W, 92 %
2025/12/04 22:12:02.662, 229.42 W, 92 %
2025/12/04 22:12:02.762, 228.55 W, 92 %
2025/12/04 22:12:02.862, 232.35 W, 91 %
2025/12/04 22:12:02.962, 228.55 W, 91 %
2025/12/04 22:12:03.062, 230.88 W, 92 %
2025/12/04 22:12:03.162, 232.35 W, 92 %
2025/12/04 22:12:03.262, 228.82 W, 92 %
2025/12/04 22:12:03.363, 228.22 W, 92 %
2025/12/04 22:12:03.463, 231.16 W, 92 %
2025/12/04 22:12:03.563, 229.15 W, 92 %
2025/12/04 22:12:03.663, 234.36 W, 89 %
2025/12/04 22:12:03.763, 229.70 W, 89 %
2025/12/04 22:12:03.863, 227.68 W, 92 %
2025/12/04 22:12:03.964, 231.16 W, 92 %
2025/12/04 22:12:04.064, 230.56 W, 92 %
2025/12/04 22:12:04.164, 230.56 W, 92 %
2025/12/04 22:12:04.264, 230.88 W, 91 %
2025/12/04 22:12:04.364, 233.82 W, 91 %
2025/12/04 22:12:04.464, 226.81 W, 92 %
2025/12/04 22:12:04.565, 234.09 W, 92 %
2025/12/04 22:12:04.665, 228.22 W, 92 %
2025/12/04 22:12:04.765, 229.42 W, 92 %
2025/12/04 22:12:04.865, 228.22 W, 92 %
2025/12/04 22:12:04.965, 230.29 W, 92 %
2025/12/04 22:12:05.065, 232.02 W, 91 %
2025/12/04 22:12:05.166, 227.09 W, 91 %
2025/12/04 22:12:05.266, 233.21 W, 90 %
2025/12/04 22:12:05.366, 227.68 W, 90 %
2025/12/04 22:12:05.466, 206.97 W, 92 %
2025/12/04 22:12:05.566, 231.16 W, 92 %
2025/12/04 22:12:05.666, 230.02 W, 91 %
2025/12/04 22:12:05.766, 230.29 W, 91 %
2025/12/04 22:12:05.867, 229.42 W, 92 %
2025/12/04 22:12:05.967, 231.48 W, 92 %
2025/12/04 22:12:06.067, 229.15 W, 92 %
2025/12/04 22:12:06.167, 220.09 W, 92 %
2025/12/04 22:12:06.267, 230.02 W, 91 %
2025/12/04 22:12:06.367, 229.70 W, 91 %
2025/12/04 22:12:06.468, 230.02 W, 92 %
2025/12/04 22:12:06.568, 233.49 W, 92 %
2025/12/04 22:12:06.668, 229.15 W, 92 %
2025/12/04 22:12:06.768, 230.29 W, 92 %
2025/12/04 22:12:06.868, 213.69 W, 92 %
2025/12/04 22:12:06.968, 231.16 W, 92 %
2025/12/04 22:12:07.069, 229.42 W, 89 %
2025/12/04 22:12:07.169, 230.88 W, 89 %
2025/12/04 22:12:07.269, 233.49 W, 92 %
2025/12/04 22:12:07.369, 231.48 W, 92 %
2025/12/04 22:12:07.469, 231.48 W, 92 %
2025/12/04 22:12:07.569, 226.49 W, 92 %
2025/12/04 22:12:07.670, 231.16 W, 91 %
2025/12/04 22:12:07.770, 232.62 W, 91 %
2025/12/04 22:12:07.870, 231.48 W, 92 %
2025/12/04 22:12:07.970, 228.82 W, 92 %
2025/12/04 22:12:08.070, 229.70 W, 92 %
2025/12/04 22:12:08.170, 231.48 W, 92 %
2025/12/04 22:12:08.270, 227.95 W, 92 %
2025/12/04 22:12:08.371, 232.35 W, 92 %
2025/12/04 22:12:08.471, 228.55 W, 91 %
2025/12/04 22:12:08.571, 230.02 W, 91 %
2025/12/04 22:12:08.671, 231.16 W, 92 %
2025/12/04 22:12:08.771, 229.70 W, 92 %
2025/12/04 22:12:08.871, 229.42 W, 90 %
2025/12/04 22:12:08.972, 230.02 W, 90 %
2025/12/04 22:12:09.072, 229.42 W, 91 %
2025/12/04 22:12:09.172, 230.56 W, 91 %
2025/12/04 22:12:09.272, 231.16 W, 92 %
2025/12/04 22:12:09.372, 229.42 W, 92 %
2025/12/04 22:12:09.472, 229.70 W, 92 %
2025/12/04 22:12:09.573, 229.15 W, 92 %
2025/12/04 22:12:09.673, 231.48 W, 92 %
2025/12/04 22:12:09.773, 231.16 W, 92 %
2025/12/04 22:12:09.873, 230.02 W, 91 %
2025/12/04 22:12:09.973, 232.62 W, 91 %
2025/12/04 22:12:10.073, 232.02 W, 92 %
2025/12/04 22:12:10.174, 232.02 W, 92 %
2025/12/04 22:12:10.274, 230.88 W, 92 %
2025/12/04 22:12:10.374, 234.68 W, 92 %
2025/12/04 22:12:10.474, 228.22 W, 90 %
2025/12/04 22:12:10.574, 227.95 W, 90 %
2025/12/04 22:12:10.674, 229.70 W, 92 %
2025/12/04 22:12:10.775, 230.88 W, 92 %
2025/12/04 22:12:10.875, 234.36 W, 92 %
2025/12/04 22:12:10.975, 227.95 W, 92 %
2025/12/04 22:12:11.075, 229.42 W, 92 %
2025/12/04 22:12:11.175, 230.29 W, 92 %
2025/12/04 22:12:11.275, 233.82 W, 91 %
2025/12/04 22:12:11.375, 228.82 W, 91 %
2025/12/04 22:12:11.476, 226.22 W, 92 %
2025/12/04 22:12:11.576, 229.70 W, 92 %
2025/12/04 22:12:11.676, 230.29 W, 92 %
2025/12/04 22:12:11.776, 229.42 W, 92 %
