timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:45:51.733, 157.72 W, 87 %
2025/12/04 21:45:51.833, 157.99 W, 87 %
2025/12/04 21:45:51.933, 155.55 W, 87 %
2025/12/04 21:45:52.033, 160.05 W, 87 %
2025/12/04 21:45:52.133, 155.39 W, 87 %
2025/12/04 21:45:52.234, 157.29 W, 86 %
2025/12/04 21:45:52.334, 157.88 W, 86 %
2025/12/04 21:45:52.434, 160.49 W, 87 %
2025/12/04 21:45:52.534, 161.36 W, 87 %
2025/12/04 21:45:52.634, 155.55 W, 87 %
2025/12/04 21:45:52.734, 156.09 W, 87 %
2025/12/04 21:45:52.834, 155.55 W, 87 %
2025/12/04 21:45:52.934, 158.43 W, 87 %
2025/12/04 21:45:53.034, 160.49 W, 87 %
2025/12/04 21:45:53.135, 158.43 W, 87 %
2025/12/04 21:45:53.235, 159.29 W, 87 %
2025/12/04 21:45:53.335, 156.53 W, 87 %
2025/12/04 21:45:53.435, 156.53 W, 87 %
2025/12/04 21:45:53.535, 157.12 W, 87 %
2025/12/04 21:45:53.635, 154.79 W, 87 %
2025/12/04 21:45:53.735, 160.60 W, 87 %
2025/12/04 21:45:53.835, 155.06 W, 86 %
2025/12/04 21:45:53.935, 155.66 W, 86 %
2025/12/04 21:45:54.036, 157.88 W, 87 %
2025/12/04 21:45:54.136, 154.20 W, 87 %
2025/12/04 21:45:54.236, 161.95 W, 87 %
2025/12/04 21:45:54.336, 158.43 W, 87 %
2025/12/04 21:45:54.436, 157.88 W, 87 %
2025/12/04 21:45:54.536, 156.09 W, 87 %
2025/12/04 21:45:54.636, 150.55 W, 86 %
2025/12/04 21:45:54.736, 153.21 W, 86 %
2025/12/04 21:45:54.836, 156.69 W, 87 %
2025/12/04 21:45:54.937, 159.62 W, 87 %
2025/12/04 21:45:55.037, 157.56 W, 87 %
2025/12/04 21:45:55.137, 156.96 W, 87 %
2025/12/04 21:45:55.237, 158.16 W, 87 %
2025/12/04 21:45:55.337, 152.13 W, 87 %
2025/12/04 21:45:55.437, 156.09 W, 87 %
2025/12/04 21:45:55.537, 154.95 W, 87 %
2025/12/04 21:45:55.637, 148.22 W, 86 %
2025/12/04 21:45:55.737, 154.20 W, 86 %
2025/12/04 21:45:55.838, 155.22 W, 83 %
2025/12/04 21:45:55.938, 157.99 W, 83 %
2025/12/04 21:45:56.038, 157.12 W, 87 %
2025/12/04 21:45:56.138, 161.95 W, 87 %
2025/12/04 21:45:56.238, 159.46 W, 87 %
2025/12/04 21:45:56.338, 156.25 W, 87 %
2025/12/04 21:45:56.438, 157.72 W, 87 %
2025/12/04 21:45:56.538, 154.95 W, 87 %
2025/12/04 21:45:56.638, 158.59 W, 87 %
2025/12/04 21:45:56.739, 156.96 W, 87 %
2025/12/04 21:45:56.839, 156.80 W, 87 %
2025/12/04 21:45:56.939, 153.60 W, 87 %
2025/12/04 21:45:57.039, 157.29 W, 87 %
2025/12/04 21:45:57.139, 156.09 W, 87 %
2025/12/04 21:45:57.239, 155.82 W, 86 %
2025/12/04 21:45:57.339, 154.79 W, 86 %
2025/12/04 21:45:57.439, 154.46 W, 87 %
2025/12/04 21:45:57.539, 157.39 W, 87 %
2025/12/04 21:45:57.640, 154.79 W, 87 %
2025/12/04 21:45:57.740, 155.06 W, 87 %
2025/12/04 21:45:57.840, 155.93 W, 87 %
2025/12/04 21:45:57.940, 154.46 W, 87 %
2025/12/04 21:45:58.040, 151.59 W, 86 %
2025/12/04 21:45:58.140, 159.29 W, 86 %
2025/12/04 21:45:58.240, 156.25 W, 87 %
2025/12/04 21:45:58.340, 154.46 W, 87 %
2025/12/04 21:45:58.440, 156.80 W, 87 %
2025/12/04 21:45:58.541, 155.39 W, 87 %
2025/12/04 21:45:58.641, 156.53 W, 87 %
2025/12/04 21:45:58.741, 156.53 W, 87 %
2025/12/04 21:45:58.841, 149.09 W, 86 %
2025/12/04 21:45:58.941, 153.93 W, 86 %
2025/12/04 21:45:59.041, 152.73 W, 87 %
2025/12/04 21:45:59.141, 159.13 W, 87 %
2025/12/04 21:45:59.241, 154.63 W, 87 %
2025/12/04 21:45:59.341, 151.43 W, 87 %
2025/12/04 21:45:59.442, 152.29 W, 87 %
2025/12/04 21:45:59.542, 156.96 W, 87 %
2025/12/04 21:45:59.642, 155.66 W, 87 %
2025/12/04 21:45:59.742, 156.80 W, 87 %
2025/12/04 21:45:59.842, 156.96 W, 86 %
2025/12/04 21:45:59.942, 157.56 W, 86 %
2025/12/04 21:46:00.042, 159.89 W, 87 %
2025/12/04 21:46:00.142, 160.92 W, 87 %
2025/12/04 21:46:00.243, 157.99 W, 87 %
2025/12/04 21:46:00.343, 157.99 W, 87 %
2025/12/04 21:46:00.443, 154.79 W, 87 %
2025/12/04 21:46:00.543, 156.53 W, 87 %
2025/12/04 21:46:00.643, 159.13 W, 87 %
2025/12/04 21:46:00.743, 159.13 W, 87 %
2025/12/04 21:46:00.843, 156.53 W, 87 %
2025/12/04 21:46:00.943, 159.02 W, 87 %
2025/12/04 21:46:01.043, 157.72 W, 87 %
2025/12/04 21:46:01.144, 157.99 W, 87 %
2025/12/04 21:46:01.244, 158.16 W, 87 %
2025/12/04 21:46:01.344, 156.41 W, 87 %
2025/12/04 21:46:01.444, 156.96 W, 85 %
2025/12/04 21:46:01.544, 154.79 W, 85 %
2025/12/04 21:46:01.644, 157.56 W, 87 %
2025/12/04 21:46:01.744, 155.93 W, 87 %
2025/12/04 21:46:01.844, 157.88 W, 87 %
2025/12/04 21:46:01.944, 158.43 W, 87 %
2025/12/04 21:46:02.045, 153.05 W, 87 %
2025/12/04 21:46:02.145, 157.99 W, 87 %
2025/12/04 21:46:02.245, 161.09 W, 87 %
2025/12/04 21:46:02.345, 155.66 W, 87 %
2025/12/04 21:46:02.445, 156.25 W, 87 %
2025/12/04 21:46:02.545, 156.53 W, 87 %
2025/12/04 21:46:02.645, 157.99 W, 87 %
2025/12/04 21:46:02.745, 157.39 W, 87 %
2025/12/04 21:46:02.845, 157.29 W, 87 %
2025/12/04 21:46:02.946, 160.76 W, 87 %
2025/12/04 21:46:03.046, 153.05 W, 86 %
2025/12/04 21:46:03.146, 156.69 W, 86 %
2025/12/04 21:46:03.246, 157.72 W, 87 %
2025/12/04 21:46:03.346, 160.49 W, 87 %
2025/12/04 21:46:03.446, 155.82 W, 87 %
2025/12/04 21:46:03.546, 156.09 W, 87 %
2025/12/04 21:46:03.646, 155.55 W, 87 %
2025/12/04 21:46:03.746, 160.49 W, 87 %
2025/12/04 21:46:03.847, 157.56 W, 86 %
2025/12/04 21:46:03.947, 156.80 W, 86 %
2025/12/04 21:46:04.047, 155.39 W, 87 %
2025/12/04 21:46:04.147, 156.25 W, 87 %
2025/12/04 21:46:04.247, 160.49 W, 87 %
2025/12/04 21:46:04.347, 158.26 W, 87 %
2025/12/04 21:46:04.447, 157.39 W, 87 %
2025/12/04 21:46:04.547, 158.16 W, 87 %
2025/12/04 21:46:04.647, 156.96 W, 87 %
2025/12/04 21:46:04.748, 157.99 W, 87 %
2025/12/04 21:46:04.848, 157.88 W, 86 %
2025/12/04 21:46:04.948, 158.86 W, 86 %
2025/12/04 21:46:05.048, 154.95 W, 87 %
2025/12/04 21:46:05.148, 152.62 W, 87 %
2025/12/04 21:46:05.248, 154.63 W, 87 %
2025/12/04 21:46:05.348, 154.36 W, 87 %
2025/12/04 21:46:05.448, 153.48 W, 87 %
2025/12/04 21:46:05.548, 150.88 W, 87 %
2025/12/04 21:46:05.649, 153.48 W, 87 %
2025/12/04 21:46:05.749, 153.60 W, 87 %
2025/12/04 21:46:05.849, 159.13 W, 87 %
2025/12/04 21:46:05.949, 154.09 W, 87 %
2025/12/04 21:46:06.049, 150.55 W, 85 %
2025/12/04 21:46:06.149, 155.39 W, 85 %
2025/12/04 21:46:06.249, 157.12 W, 88 %
2025/12/04 21:46:06.349, 153.05 W, 88 %
2025/12/04 21:46:06.449, 154.79 W, 87 %
2025/12/04 21:46:06.550, 157.56 W, 87 %
2025/12/04 21:46:06.650, 155.93 W, 87 %
2025/12/04 21:46:06.750, 153.93 W, 87 %
2025/12/04 21:46:06.850, 156.96 W, 87 %
2025/12/04 21:46:06.950, 153.21 W, 87 %
2025/12/04 21:46:07.050, 154.95 W, 87 %
2025/12/04 21:46:07.150, 159.89 W, 87 %
2025/12/04 21:46:07.250, 157.88 W, 87 %
2025/12/04 21:46:07.350, 156.96 W, 87 %
2025/12/04 21:46:07.451, 157.56 W, 87 %
2025/12/04 21:46:07.551, 158.16 W, 87 %
2025/12/04 21:46:07.651, 155.55 W, 87 %
2025/12/04 21:46:07.751, 154.63 W, 87 %
2025/12/04 21:46:07.851, 157.12 W, 87 %
2025/12/04 21:46:07.951, 159.73 W, 87 %
2025/12/04 21:46:08.051, 157.88 W, 86 %
2025/12/04 21:46:08.151, 155.06 W, 86 %
2025/12/04 21:46:08.251, 156.80 W, 87 %
2025/12/04 21:46:08.352, 159.62 W, 87 %
2025/12/04 21:46:08.452, 160.49 W, 87 %
2025/12/04 21:46:08.552, 158.86 W, 87 %
2025/12/04 21:46:08.652, 157.72 W, 87 %
2025/12/04 21:46:08.752, 157.88 W, 87 %
2025/12/04 21:46:08.852, 158.16 W, 87 %
2025/12/04 21:46:08.952, 156.96 W, 87 %
2025/12/04 21:46:09.052, 157.29 W, 87 %
2025/12/04 21:46:09.152, 155.55 W, 87 %
2025/12/04 21:46:09.253, 152.62 W, 86 %
2025/12/04 21:46:09.353, 156.69 W, 86 %
2025/12/04 21:46:09.453, 158.75 W, 87 %
2025/12/04 21:46:09.553, 159.62 W, 87 %
2025/12/04 21:46:09.653, 158.43 W, 87 %
2025/12/04 21:46:09.753, 153.48 W, 87 %
2025/12/04 21:46:09.853, 153.32 W, 87 %
2025/12/04 21:46:09.953, 155.39 W, 87 %
2025/12/04 21:46:10.053, 153.93 W, 87 %
2025/12/04 21:46:10.154, 154.46 W, 87 %
2025/12/04 21:46:10.254, 153.05 W, 87 %
2025/12/04 21:46:10.354, 152.73 W, 87 %
2025/12/04 21:46:10.454, 156.25 W, 87 %
2025/12/04 21:46:10.554, 153.93 W, 87 %
2025/12/04 21:46:10.654, 152.13 W, 87 %
2025/12/04 21:46:10.754, 151.86 W, 87 %
2025/12/04 21:46:10.854, 159.29 W, 87 %
2025/12/04 21:46:10.954, 153.05 W, 87 %
2025/12/04 21:46:11.055, 154.95 W, 87 %
2025/12/04 21:46:11.155, 155.22 W, 87 %
2025/12/04 21:46:11.255, 155.55 W, 87 %
2025/12/04 21:46:11.355, 158.75 W, 87 %
2025/12/04 21:46:11.455, 154.36 W, 87 %
2025/12/04 21:46:11.555, 159.02 W, 87 %
2025/12/04 21:46:11.655, 159.02 W, 86 %
2025/12/04 21:46:11.755, 157.88 W, 86 %
2025/12/04 21:46:11.855, 155.22 W, 87 %
2025/12/04 21:46:11.956, 155.22 W, 87 %
2025/12/04 21:46:12.056, 158.86 W, 87 %
2025/12/04 21:46:12.156, 155.06 W, 87 %
2025/12/04 21:46:12.256, 155.82 W, 87 %
2025/12/04 21:46:12.356, 157.39 W, 87 %
2025/12/04 21:46:12.456, 156.09 W, 86 %
2025/12/04 21:46:12.556, 158.26 W, 86 %
2025/12/04 21:46:12.656, 159.89 W, 87 %
2025/12/04 21:46:12.756, 156.96 W, 87 %
2025/12/04 21:46:12.857, 161.95 W, 87 %
2025/12/04 21:46:12.957, 161.09 W, 87 %
2025/12/04 21:46:13.057, 158.16 W, 87 %
2025/12/04 21:46:13.157, 156.80 W, 87 %
2025/12/04 21:46:13.257, 155.55 W, 87 %
2025/12/04 21:46:13.357, 158.75 W, 87 %
2025/12/04 21:46:13.457, 158.86 W, 86 %
2025/12/04 21:46:13.557, 155.93 W, 86 %
2025/12/04 21:46:13.657, 159.46 W, 87 %
2025/12/04 21:46:13.758, 156.80 W, 87 %
2025/12/04 21:46:13.858, 160.76 W, 87 %
2025/12/04 21:46:13.958, 154.36 W, 87 %
2025/12/04 21:46:14.058, 154.36 W, 87 %
2025/12/04 21:46:14.158, 156.80 W, 87 %
2025/12/04 21:46:14.258, 156.25 W, 87 %
2025/12/04 21:46:14.358, 156.80 W, 87 %
2025/12/04 21:46:14.458, 156.25 W, 87 %
2025/12/04 21:46:14.558, 155.39 W, 87 %
2025/12/04 21:46:14.659, 155.55 W, 87 %
2025/12/04 21:46:14.759, 155.55 W, 87 %
2025/12/04 21:46:14.859, 156.96 W, 87 %
2025/12/04 21:46:14.959, 156.69 W, 87 %
2025/12/04 21:46:15.059, 153.32 W, 87 %
2025/12/04 21:46:15.159, 156.96 W, 87 %
2025/12/04 21:46:15.259, 154.36 W, 87 %
2025/12/04 21:46:15.359, 156.53 W, 87 %
2025/12/04 21:46:15.459, 154.63 W, 87 %
2025/12/04 21:46:15.560, 157.29 W, 87 %
2025/12/04 21:46:15.660, 154.36 W, 87 %
2025/12/04 21:46:15.760, 152.62 W, 87 %
2025/12/04 21:46:15.860, 153.32 W, 86 %
2025/12/04 21:46:15.960, 153.93 W, 86 %
2025/12/04 21:46:16.060, 154.79 W, 87 %
2025/12/04 21:46:16.160, 153.75 W, 87 %
2025/12/04 21:46:16.260, 155.06 W, 87 %
2025/12/04 21:46:16.360, 155.55 W, 87 %
2025/12/04 21:46:16.461, 156.96 W, 87 %
2025/12/04 21:46:16.561, 156.80 W, 87 %
2025/12/04 21:46:16.661, 161.63 W, 87 %
2025/12/04 21:46:16.761, 159.02 W, 87 %
2025/12/04 21:46:16.861, 157.12 W, 87 %
2025/12/04 21:46:16.961, 158.26 W, 87 %
2025/12/04 21:46:17.061, 157.56 W, 87 %
2025/12/04 21:46:17.161, 154.95 W, 87 %
2025/12/04 21:46:17.261, 160.76 W, 87 %
2025/12/04 21:46:17.362, 158.16 W, 87 %
2025/12/04 21:46:17.462, 159.29 W, 87 %
2025/12/04 21:46:17.562, 155.66 W, 87 %
2025/12/04 21:46:17.662, 157.99 W, 86 %
2025/12/04 21:46:17.762, 159.46 W, 86 %
2025/12/04 21:46:17.862, 156.25 W, 87 %
2025/12/04 21:46:17.962, 158.86 W, 87 %
2025/12/04 21:46:18.062, 159.13 W, 87 %
2025/12/04 21:46:18.162, 158.59 W, 87 %
2025/12/04 21:46:18.263, 158.59 W, 87 %
2025/12/04 21:46:18.363, 155.93 W, 87 %
2025/12/04 21:46:18.463, 163.09 W, 87 %
2025/12/04 21:46:18.563, 156.96 W, 87 %
2025/12/04 21:46:18.663, 159.29 W, 87 %
2025/12/04 21:46:18.763, 157.39 W, 87 %
2025/12/04 21:46:18.863, 158.75 W, 87 %
2025/12/04 21:46:18.963, 155.82 W, 87 %
2025/12/04 21:46:19.063, 157.88 W, 87 %
2025/12/04 21:46:19.164, 158.43 W, 87 %
2025/12/04 21:46:19.264, 155.06 W, 87 %
2025/12/04 21:46:19.364, 160.76 W, 87 %
2025/12/04 21:46:19.464, 156.53 W, 87 %
2025/12/04 21:46:19.564, 159.02 W, 87 %
2025/12/04 21:46:19.664, 156.80 W, 87 %
2025/12/04 21:46:19.764, 156.80 W, 87 %
2025/12/04 21:46:19.864, 160.05 W, 87 %
2025/12/04 21:46:19.964, 157.39 W, 87 %
2025/12/04 21:46:20.065, 162.23 W, 86 %
2025/12/04 21:46:20.165, 156.96 W, 86 %
2025/12/04 21:46:20.265, 157.39 W, 87 %
2025/12/04 21:46:20.365, 159.29 W, 87 %
2025/12/04 21:46:20.465, 155.55 W, 87 %
2025/12/04 21:46:20.565, 156.69 W, 87 %
2025/12/04 21:46:20.665, 158.43 W, 87 %
2025/12/04 21:46:20.765, 157.72 W, 87 %
2025/12/04 21:46:20.865, 154.36 W, 87 %
2025/12/04 21:46:20.966, 159.89 W, 87 %
2025/12/04 21:46:21.066, 155.82 W, 87 %
2025/12/04 21:46:21.166, 158.43 W, 87 %
2025/12/04 21:46:21.266, 157.56 W, 87 %
2025/12/04 21:46:21.366, 157.99 W, 87 %
2025/12/04 21:46:21.466, 156.96 W, 87 %
2025/12/04 21:46:21.566, 155.66 W, 87 %
2025/12/04 21:46:21.666, 160.92 W, 86 %
2025/12/04 21:46:21.767, 156.69 W, 86 %
2025/12/04 21:46:21.867, 156.96 W, 87 %
2025/12/04 21:46:21.967, 157.99 W, 87 %
2025/12/04 21:46:22.067, 158.86 W, 87 %
2025/12/04 21:46:22.167, 162.82 W, 87 %
2025/12/04 21:46:22.267, 157.99 W, 87 %
2025/12/04 21:46:22.367, 155.66 W, 87 %
2025/12/04 21:46:22.467, 154.09 W, 87 %
2025/12/04 21:46:22.567, 155.55 W, 87 %
2025/12/04 21:46:22.668, 155.55 W, 86 %
2025/12/04 21:46:22.768, 157.72 W, 86 %
2025/12/04 21:46:22.868, 155.55 W, 87 %
2025/12/04 21:46:22.968, 159.02 W, 87 %
2025/12/04 21:46:23.068, 155.82 W, 87 %
2025/12/04 21:46:23.168, 157.88 W, 87 %
2025/12/04 21:46:23.268, 158.75 W, 87 %
2025/12/04 21:46:23.368, 155.06 W, 87 %
2025/12/04 21:46:23.468, 160.32 W, 86 %
2025/12/04 21:46:23.569, 158.26 W, 86 %
2025/12/04 21:46:23.669, 158.26 W, 87 %
2025/12/04 21:46:23.769, 159.29 W, 87 %
2025/12/04 21:46:23.869, 159.89 W, 87 %
2025/12/04 21:46:23.969, 157.39 W, 87 %
2025/12/04 21:46:24.069, 158.75 W, 87 %
2025/12/04 21:46:24.169, 157.72 W, 87 %
2025/12/04 21:46:24.269, 158.16 W, 86 %
2025/12/04 21:46:24.369, 154.20 W, 86 %
2025/12/04 21:46:24.470, 155.39 W, 87 %
2025/12/04 21:46:24.570, 159.29 W, 87 %
2025/12/04 21:46:24.670, 160.60 W, 87 %
2025/12/04 21:46:24.770, 155.22 W, 87 %
2025/12/04 21:46:24.870, 154.95 W, 87 %
2025/12/04 21:46:24.970, 135.68 W, 87 %
2025/12/04 21:46:25.070, 158.16 W, 69 %
2025/12/04 21:46:25.170, 156.09 W, 69 %
2025/12/04 21:46:25.271, 159.13 W, 87 %
2025/12/04 21:46:25.371, 159.13 W, 87 %
2025/12/04 21:46:25.471, 159.46 W, 87 %
2025/12/04 21:46:25.571, 154.79 W, 87 %
2025/12/04 21:46:25.671, 156.80 W, 87 %
2025/12/04 21:46:25.771, 155.39 W, 87 %
2025/12/04 21:46:25.871, 156.25 W, 86 %
2025/12/04 21:46:25.971, 156.80 W, 86 %
2025/12/04 21:46:26.071, 158.75 W, 87 %
2025/12/04 21:46:26.172, 158.59 W, 87 %
2025/12/04 21:46:26.272, 160.32 W, 87 %
2025/12/04 21:46:26.372, 160.22 W, 87 %
2025/12/04 21:46:26.472, 156.96 W, 87 %
2025/12/04 21:46:26.572, 159.02 W, 87 %
2025/12/04 21:46:26.672, 159.89 W, 87 %
2025/12/04 21:46:26.772, 156.96 W, 87 %
2025/12/04 21:46:26.872, 158.16 W, 85 %
2025/12/04 21:46:26.972, 159.02 W, 85 %
2025/12/04 21:46:27.073, 158.86 W, 87 %
2025/12/04 21:46:27.173, 158.75 W, 87 %
2025/12/04 21:46:27.273, 160.76 W, 87 %
2025/12/04 21:46:27.373, 158.86 W, 87 %
2025/12/04 21:46:27.473, 149.41 W, 87 %
2025/12/04 21:46:27.573, 157.12 W, 87 %
2025/12/04 21:46:27.673, 158.26 W, 85 %
2025/12/04 21:46:27.773, 154.46 W, 85 %
2025/12/04 21:46:27.873, 154.79 W, 87 %
2025/12/04 21:46:27.974, 152.13 W, 87 %
2025/12/04 21:46:28.074, 155.55 W, 87 %
2025/12/04 21:46:28.174, 154.79 W, 87 %
2025/12/04 21:46:28.274, 156.41 W, 87 %
2025/12/04 21:46:28.374, 156.80 W, 87 %
2025/12/04 21:46:28.474, 156.25 W, 85 %
2025/12/04 21:46:28.574, 154.63 W, 85 %
2025/12/04 21:46:28.674, 154.95 W, 87 %
2025/12/04 21:46:28.774, 153.48 W, 87 %
2025/12/04 21:46:28.875, 158.16 W, 87 %
2025/12/04 21:46:28.975, 154.36 W, 87 %
2025/12/04 21:46:29.075, 156.09 W, 87 %
2025/12/04 21:46:29.175, 155.55 W, 87 %
2025/12/04 21:46:29.275, 152.62 W, 85 %
2025/12/04 21:46:29.375, 154.09 W, 85 %
2025/12/04 21:46:29.475, 154.79 W, 87 %
2025/12/04 21:46:29.575, 153.60 W, 87 %
2025/12/04 21:46:29.675, 154.46 W, 87 %
2025/12/04 21:46:29.776, 153.93 W, 87 %
2025/12/04 21:46:29.876, 153.32 W, 87 %
2025/12/04 21:46:29.976, 140.95 W, 87 %
2025/12/04 21:46:30.076, 159.46 W, 85 %
2025/12/04 21:46:30.176, 156.80 W, 85 %
2025/12/04 21:46:30.276, 155.55 W, 87 %
2025/12/04 21:46:30.376, 157.56 W, 87 %
2025/12/04 21:46:30.476, 159.02 W, 87 %
2025/12/04 21:46:30.576, 157.29 W, 87 %
2025/12/04 21:46:30.677, 161.09 W, 87 %
2025/12/04 21:46:30.777, 159.89 W, 87 %
2025/12/04 21:46:30.877, 156.96 W, 87 %
2025/12/04 21:46:30.977, 155.06 W, 87 %
2025/12/04 21:46:31.077, 161.63 W, 85 %
2025/12/04 21:46:31.177, 158.75 W, 85 %
2025/12/04 21:46:31.277, 156.53 W, 87 %
2025/12/04 21:46:31.377, 156.41 W, 87 %
2025/12/04 21:46:31.477, 158.26 W, 87 %
2025/12/04 21:46:31.578, 156.53 W, 87 %
2025/12/04 21:46:31.678, 156.25 W, 87 %
2025/12/04 21:46:31.778, 160.49 W, 87 %
2025/12/04 21:46:31.878, 159.46 W, 85 %
2025/12/04 21:46:31.978, 158.59 W, 85 %
2025/12/04 21:46:32.078, 156.53 W, 87 %
2025/12/04 21:46:32.178, 158.43 W, 87 %
2025/12/04 21:46:32.278, 156.41 W, 87 %
2025/12/04 21:46:32.378, 161.63 W, 87 %
2025/12/04 21:46:32.479, 157.88 W, 87 %
2025/12/04 21:46:32.579, 156.41 W, 87 %
2025/12/04 21:46:32.679, 155.22 W, 85 %
2025/12/04 21:46:32.779, 154.95 W, 85 %
2025/12/04 21:46:32.879, 154.79 W, 87 %
2025/12/04 21:46:32.979, 157.88 W, 87 %
2025/12/04 21:46:33.079, 155.66 W, 87 %
2025/12/04 21:46:33.179, 157.99 W, 87 %
2025/12/04 21:46:33.279, 155.39 W, 87 %
2025/12/04 21:46:33.380, 156.53 W, 87 %
2025/12/04 21:46:33.480, 158.75 W, 85 %
2025/12/04 21:46:33.580, 160.05 W, 85 %
2025/12/04 21:46:33.680, 153.32 W, 87 %
2025/12/04 21:46:33.780, 154.46 W, 87 %
2025/12/04 21:46:33.880, 159.73 W, 87 %
2025/12/04 21:46:33.980, 160.76 W, 87 %
2025/12/04 21:46:34.080, 161.09 W, 87 %
2025/12/04 21:46:34.180, 149.96 W, 87 %
2025/12/04 21:46:34.281, 157.29 W, 85 %
2025/12/04 21:46:34.381, 157.56 W, 85 %
2025/12/04 21:46:34.481, 159.29 W, 87 %
2025/12/04 21:46:34.581, 158.75 W, 87 %
2025/12/04 21:46:34.681, 153.48 W, 87 %
2025/12/04 21:46:34.781, 156.09 W, 87 %
2025/12/04 21:46:34.881, 156.41 W, 87 %
2025/12/04 21:46:34.981, 153.21 W, 87 %
2025/12/04 21:46:35.081, 154.95 W, 87 %
2025/12/04 21:46:35.182, 152.02 W, 87 %
2025/12/04 21:46:35.282, 156.53 W, 85 %
2025/12/04 21:46:35.382, 153.32 W, 85 %
2025/12/04 21:46:35.482, 155.39 W, 87 %
2025/12/04 21:46:35.582, 153.75 W, 87 %
2025/12/04 21:46:35.682, 154.09 W, 87 %
2025/12/04 21:46:35.782, 156.69 W, 87 %
2025/12/04 21:46:35.882, 156.80 W, 87 %
2025/12/04 21:46:35.982, 156.96 W, 87 %
2025/12/04 21:46:36.083, 156.25 W, 85 %
2025/12/04 21:46:36.183, 158.26 W, 85 %
2025/12/04 21:46:36.283, 158.16 W, 87 %
2025/12/04 21:46:36.383, 156.69 W, 87 %
2025/12/04 21:46:36.483, 156.69 W, 87 %
2025/12/04 21:46:36.583, 155.82 W, 87 %
2025/12/04 21:46:36.683, 157.29 W, 87 %
2025/12/04 21:46:36.783, 155.66 W, 87 %
2025/12/04 21:46:36.883, 160.76 W, 85 %
2025/12/04 21:46:36.984, 154.46 W, 85 %
2025/12/04 21:46:37.084, 157.12 W, 87 %
2025/12/04 21:46:37.184, 158.86 W, 87 %
2025/12/04 21:46:37.284, 158.86 W, 87 %
2025/12/04 21:46:37.384, 155.22 W, 87 %
2025/12/04 21:46:37.484, 160.49 W, 87 %
2025/12/04 21:46:37.584, 155.39 W, 87 %
2025/12/04 21:46:37.684, 156.09 W, 85 %
2025/12/04 21:46:37.784, 156.96 W, 85 %
2025/12/04 21:46:37.885, 157.29 W, 87 %
2025/12/04 21:46:37.985, 157.99 W, 87 %
2025/12/04 21:46:38.085, 156.09 W, 87 %
2025/12/04 21:46:38.185, 157.29 W, 87 %
2025/12/04 21:46:38.285, 156.41 W, 87 %
2025/12/04 21:46:38.385, 154.46 W, 87 %
2025/12/04 21:46:38.485, 144.15 W, 85 %
2025/12/04 21:46:38.585, 157.29 W, 85 %
2025/12/04 21:46:38.685, 157.99 W, 87 %
2025/12/04 21:46:38.786, 159.29 W, 87 %
2025/12/04 21:46:38.886, 156.53 W, 87 %
2025/12/04 21:46:38.986, 158.16 W, 87 %
2025/12/04 21:46:39.086, 156.25 W, 87 %
2025/12/04 21:46:39.186, 156.53 W, 87 %
2025/12/04 21:46:39.286, 154.79 W, 87 %
2025/12/04 21:46:39.386, 154.63 W, 87 %
2025/12/04 21:46:39.486, 151.59 W, 85 %
2025/12/04 21:46:39.586, 155.39 W, 85 %
2025/12/04 21:46:39.687, 157.29 W, 87 %
2025/12/04 21:46:39.787, 156.09 W, 87 %
2025/12/04 21:46:39.887, 155.06 W, 87 %
2025/12/04 21:46:39.987, 157.56 W, 87 %
2025/12/04 21:46:40.087, 158.86 W, 87 %
2025/12/04 21:46:40.187, 156.41 W, 87 %
2025/12/04 21:46:40.287, 153.48 W, 84 %
2025/12/04 21:46:40.387, 154.95 W, 84 %
2025/12/04 21:46:40.487, 151.15 W, 87 %
2025/12/04 21:46:40.588, 153.75 W, 87 %
2025/12/04 21:46:40.688, 153.75 W, 87 %
2025/12/04 21:46:40.788, 157.29 W, 87 %
2025/12/04 21:46:40.888, 153.93 W, 87 %
2025/12/04 21:46:40.988, 133.34 W, 87 %
2025/12/04 21:46:41.088, 158.16 W, 85 %
2025/12/04 21:46:41.188, 157.88 W, 85 %
2025/12/04 21:46:41.288, 153.93 W, 87 %
2025/12/04 21:46:41.388, 155.82 W, 87 %
2025/12/04 21:46:41.489, 152.62 W, 87 %
2025/12/04 21:46:41.589, 153.21 W, 87 %
2025/12/04 21:46:41.689, 157.56 W, 87 %
2025/12/04 21:46:41.789, 159.29 W, 87 %
2025/12/04 21:46:41.889, 152.62 W, 86 %
2025/12/04 21:46:41.989, 157.56 W, 86 %
2025/12/04 21:46:42.089, 153.21 W, 87 %
2025/12/04 21:46:42.189, 153.75 W, 87 %
2025/12/04 21:46:42.289, 156.09 W, 87 %
2025/12/04 21:46:42.390, 154.63 W, 87 %
2025/12/04 21:46:42.490, 152.29 W, 87 %
2025/12/04 21:46:42.590, 153.32 W, 87 %
2025/12/04 21:46:42.690, 154.63 W, 87 %
2025/12/04 21:46:42.790, 153.05 W, 87 %
2025/12/04 21:46:42.890, 156.09 W, 87 %
2025/12/04 21:46:42.990, 156.53 W, 87 %
2025/12/04 21:46:43.090, 158.26 W, 87 %
2025/12/04 21:46:43.191, 157.12 W, 87 %
2025/12/04 21:46:43.291, 159.73 W, 87 %
2025/12/04 21:46:43.391, 157.56 W, 87 %
