timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:23:12.355, 223.06 W, 100 %
2026/05/11 15:23:12.455, 222.46 W, 100 %
2026/05/11 15:23:12.555, 222.46 W, 100 %
2026/05/11 15:23:12.655, 222.46 W, 100 %
2026/05/11 15:23:12.755, 222.19 W, 100 %
2026/05/11 15:23:12.855, 222.46 W, 100 %
2026/05/11 15:23:12.956, 222.46 W, 100 %
2026/05/11 15:23:13.056, 221.92 W, 100 %
2026/05/11 15:23:13.156, 222.79 W, 100 %
2026/05/11 15:23:13.256, 222.46 W, 100 %
2026/05/11 15:23:13.356, 222.46 W, 100 %
2026/05/11 15:23:13.456, 223.65 W, 100 %
2026/05/11 15:23:13.556, 222.46 W, 100 %
2026/05/11 15:23:13.656, 222.23 W, 100 %
2026/05/11 15:23:13.756, 222.46 W, 100 %
2026/05/11 15:23:13.856, 222.56 W, 100 %
2026/05/11 15:23:13.957, 221.92 W, 100 %
2026/05/11 15:23:14.057, 222.46 W, 100 %
2026/05/11 15:23:14.157, 222.79 W, 100 %
2026/05/11 15:23:14.257, 218.67 W, 100 %
2026/05/11 15:23:14.357, 222.79 W, 100 %
2026/05/11 15:23:14.457, 217.80 W, 100 %
2026/05/11 15:23:14.557, 203.83 W, 100 %
2026/05/11 15:23:14.657, 211.41 W, 100 %
2026/05/11 15:23:14.757, 211.41 W, 100 %
2026/05/11 15:23:14.858, 212.01 W, 100 %
2026/05/11 15:23:14.958, 212.87 W, 100 %
2026/05/11 15:23:15.058, 215.47 W, 100 %
2026/05/11 15:23:15.158, 216.66 W, 100 %
2026/05/11 15:23:15.259, 217.21 W, 100 %
2026/05/11 15:23:15.359, 217.21 W, 100 %
2026/05/11 15:23:15.459, 217.21 W, 100 %
2026/05/11 15:23:15.559, 217.80 W, 100 %
2026/05/11 15:23:15.659, 218.67 W, 100 %
2026/05/11 15:23:15.759, 219.00 W, 100 %
2026/05/11 15:23:15.859, 214.33 W, 100 %
2026/05/11 15:23:15.959, 218.13 W, 100 %
2026/05/11 15:23:16.059, 222.79 W, 100 %
2026/05/11 15:23:16.160, 223.65 W, 100 %
2026/05/11 15:23:16.260, 223.92 W, 100 %
2026/05/11 15:23:16.360, 224.25 W, 100 %
2026/05/11 15:23:16.460, 224.02 W, 100 %
2026/05/11 15:23:16.560, 224.02 W, 100 %
2026/05/11 15:23:16.660, 223.92 W, 100 %
2026/05/11 15:23:16.760, 224.25 W, 100 %
2026/05/11 15:23:16.860, 224.25 W, 100 %
2026/05/11 15:23:16.960, 224.25 W, 100 %
2026/05/11 15:23:17.061, 224.79 W, 100 %
2026/05/11 15:23:17.161, 224.25 W, 100 %
2026/05/11 15:23:17.261, 221.60 W, 100 %
2026/05/11 15:23:17.361, 223.33 W, 100 %
2026/05/11 15:23:17.461, 223.06 W, 100 %
2026/05/11 15:23:17.561, 219.54 W, 100 %
2026/05/11 15:23:17.661, 223.92 W, 100 %
2026/05/11 15:23:17.761, 224.25 W, 100 %
2026/05/11 15:23:17.861, 224.25 W, 100 %
2026/05/11 15:23:17.962, 224.25 W, 100 %
2026/05/11 15:23:18.062, 224.02 W, 100 %
2026/05/11 15:23:18.162, 224.02 W, 100 %
2026/05/11 15:23:18.262, 224.02 W, 100 %
2026/05/11 15:23:18.362, 224.25 W, 100 %
2026/05/11 15:23:18.462, 225.16 W, 100 %
2026/05/11 15:23:18.562, 224.02 W, 100 %
2026/05/11 15:23:18.662, 224.02 W, 100 %
2026/05/11 15:23:18.762, 219.54 W, 100 %
2026/05/11 15:23:18.863, 224.79 W, 100 %
2026/05/11 15:23:18.963, 224.25 W, 100 %
2026/05/11 15:23:19.063, 224.52 W, 100 %
2026/05/11 15:23:19.163, 219.86 W, 100 %
2026/05/11 15:23:19.263, 224.29 W, 100 %
2026/05/11 15:23:19.363, 224.29 W, 100 %
2026/05/11 15:23:19.463, 224.25 W, 100 %
2026/05/11 15:23:19.563, 224.02 W, 100 %
2026/05/11 15:23:19.664, 224.25 W, 100 %
2026/05/11 15:23:19.764, 209.68 W, 100 %
2026/05/11 15:23:19.865, 211.41 W, 100 %
2026/05/11 15:23:19.965, 211.68 W, 100 %
2026/05/11 15:23:20.065, 213.47 W, 100 %
2026/05/11 15:23:20.165, 215.20 W, 100 %
2026/05/11 15:23:20.265, 216.93 W, 100 %
2026/05/11 15:23:20.365, 217.31 W, 100 %
2026/05/11 15:23:20.465, 217.54 W, 100 %
2026/05/11 15:23:20.565, 217.80 W, 100 %
2026/05/11 15:23:20.665, 219.54 W, 100 %
2026/05/11 15:23:20.766, 220.14 W, 100 %
2026/05/11 15:23:20.866, 222.23 W, 100 %
2026/05/11 15:23:20.966, 223.92 W, 100 %
2026/05/11 15:23:21.066, 219.86 W, 100 %
2026/05/11 15:23:21.166, 223.65 W, 100 %
2026/05/11 15:23:21.266, 223.92 W, 100 %
2026/05/11 15:23:21.366, 223.69 W, 100 %
2026/05/11 15:23:21.466, 224.25 W, 100 %
2026/05/11 15:23:21.566, 224.25 W, 100 %
2026/05/11 15:23:21.667, 224.25 W, 100 %
2026/05/11 15:23:21.767, 223.92 W, 100 %
2026/05/11 15:23:21.867, 224.25 W, 100 %
2026/05/11 15:23:21.967, 219.86 W, 100 %
2026/05/11 15:23:22.067, 221.33 W, 100 %
2026/05/11 15:23:22.167, 219.54 W, 100 %
2026/05/11 15:23:22.267, 224.25 W, 100 %
2026/05/11 15:23:22.367, 224.25 W, 100 %
2026/05/11 15:23:22.468, 223.92 W, 100 %
2026/05/11 15:23:22.568, 224.25 W, 100 %
2026/05/11 15:23:22.668, 223.92 W, 100 %
2026/05/11 15:23:22.768, 224.25 W, 100 %
2026/05/11 15:23:22.868, 224.02 W, 100 %
2026/05/11 15:23:22.969, 224.02 W, 100 %
2026/05/11 15:23:23.069, 223.92 W, 100 %
2026/05/11 15:23:23.169, 223.92 W, 100 %
2026/05/11 15:23:23.269, 223.92 W, 100 %
2026/05/11 15:23:23.369, 223.69 W, 100 %
2026/05/11 15:23:23.469, 225.39 W, 100 %
2026/05/11 15:23:23.569, 224.79 W, 100 %
2026/05/11 15:23:23.669, 225.66 W, 100 %
2026/05/11 15:23:23.769, 226.85 W, 100 %
2026/05/11 15:23:23.870, 228.32 W, 100 %
2026/05/11 15:23:23.970, 228.32 W, 100 %
2026/05/11 15:23:24.070, 227.99 W, 100 %
2026/05/11 15:23:24.170, 228.32 W, 100 %
2026/05/11 15:23:24.270, 224.52 W, 100 %
2026/05/11 15:23:24.370, 227.45 W, 100 %
2026/05/11 15:23:24.470, 223.65 W, 100 %
2026/05/11 15:23:24.570, 228.59 W, 100 %
2026/05/11 15:23:24.670, 228.32 W, 100 %
2026/05/11 15:23:24.771, 228.59 W, 100 %
2026/05/11 15:23:24.871, 228.08 W, 100 %
2026/05/11 15:23:24.971, 211.19 W, 100 %
2026/05/11 15:23:25.071, 211.41 W, 100 %
2026/05/11 15:23:25.171, 211.46 W, 100 %
2026/05/11 15:23:25.271, 212.28 W, 100 %
2026/05/11 15:23:25.371, 214.33 W, 100 %
2026/05/11 15:23:25.471, 216.07 W, 100 %
2026/05/11 15:23:25.571, 216.66 W, 100 %
2026/05/11 15:23:25.672, 217.54 W, 100 %
2026/05/11 15:23:25.772, 217.54 W, 100 %
2026/05/11 15:23:25.872, 218.40 W, 100 %
2026/05/11 15:23:25.972, 220.46 W, 100 %
2026/05/11 15:23:26.072, 221.00 W, 100 %
2026/05/11 15:23:26.172, 215.47 W, 100 %
2026/05/11 15:23:26.272, 216.66 W, 100 %
2026/05/11 15:23:26.372, 222.46 W, 100 %
2026/05/11 15:23:26.473, 222.79 W, 100 %
2026/05/11 15:23:26.573, 222.46 W, 100 %
2026/05/11 15:23:26.673, 222.46 W, 100 %
2026/05/11 15:23:26.773, 222.79 W, 100 %
2026/05/11 15:23:26.873, 222.79 W, 100 %
2026/05/11 15:23:26.973, 222.79 W, 100 %
2026/05/11 15:23:27.073, 223.33 W, 100 %
2026/05/11 15:23:27.173, 222.23 W, 100 %
2026/05/11 15:23:27.274, 222.56 W, 100 %
2026/05/11 15:23:27.374, 222.56 W, 100 %
2026/05/11 15:23:27.474, 221.92 W, 100 %
2026/05/11 15:23:27.574, 224.02 W, 100 %
2026/05/11 15:23:27.674, 222.46 W, 100 %
2026/05/11 15:23:27.774, 225.12 W, 100 %
2026/05/11 15:23:27.874, 225.39 W, 100 %
2026/05/11 15:23:27.974, 225.12 W, 100 %
2026/05/11 15:23:28.074, 225.12 W, 100 %
2026/05/11 15:23:28.175, 225.66 W, 100 %
2026/05/11 15:23:28.275, 224.88 W, 100 %
2026/05/11 15:23:28.375, 225.39 W, 100 %
2026/05/11 15:23:28.475, 221.60 W, 100 %
2026/05/11 15:23:28.575, 223.33 W, 100 %
2026/05/11 15:23:28.676, 225.39 W, 100 %
2026/05/11 15:23:28.776, 220.50 W, 100 %
2026/05/11 15:23:28.876, 225.39 W, 100 %
2026/05/11 15:23:28.976, 225.39 W, 100 %
2026/05/11 15:23:29.076, 225.39 W, 100 %
2026/05/11 15:23:29.176, 225.16 W, 100 %
2026/05/11 15:23:29.276, 225.39 W, 100 %
2026/05/11 15:23:29.376, 225.12 W, 100 %
2026/05/11 15:23:29.477, 224.88 W, 100 %
2026/05/11 15:23:29.577, 224.88 W, 100 %
2026/05/11 15:23:29.677, 224.52 W, 100 %
2026/05/11 15:23:29.777, 221.33 W, 100 %
2026/05/11 15:23:29.877, 225.99 W, 100 %
2026/05/11 15:23:29.977, 225.39 W, 100 %
2026/05/11 15:23:30.077, 207.35 W, 100 %
2026/05/11 15:23:30.177, 211.41 W, 100 %
2026/05/11 15:23:30.277, 211.41 W, 100 %
2026/05/11 15:23:30.378, 212.87 W, 100 %
2026/05/11 15:23:30.478, 214.01 W, 100 %
2026/05/11 15:23:30.578, 216.07 W, 100 %
2026/05/11 15:23:30.678, 218.13 W, 100 %
2026/05/11 15:23:30.778, 220.14 W, 100 %
2026/05/11 15:23:30.878, 221.96 W, 100 %
2026/05/11 15:23:30.978, 223.92 W, 100 %
2026/05/11 15:23:31.078, 221.69 W, 100 %
2026/05/11 15:23:31.178, 221.00 W, 100 %
2026/05/11 15:23:31.279, 225.99 W, 100 %
2026/05/11 15:23:31.379, 226.58 W, 100 %
2026/05/11 15:23:31.479, 226.58 W, 100 %
2026/05/11 15:23:31.579, 226.58 W, 100 %
2026/05/11 15:23:31.679, 226.85 W, 100 %
2026/05/11 15:23:31.779, 227.12 W, 100 %
2026/05/11 15:23:31.879, 226.85 W, 100 %
2026/05/11 15:23:31.979, 226.85 W, 100 %
2026/05/11 15:23:32.080, 226.85 W, 100 %
2026/05/11 15:23:32.180, 226.26 W, 100 %
2026/05/11 15:23:32.280, 225.39 W, 100 %
2026/05/11 15:23:32.380, 223.06 W, 100 %
2026/05/11 15:23:32.480, 226.58 W, 100 %
2026/05/11 15:23:32.580, 226.85 W, 100 %
2026/05/11 15:23:32.680, 226.85 W, 100 %
2026/05/11 15:23:32.780, 226.85 W, 100 %
2026/05/11 15:23:32.880, 226.85 W, 100 %
2026/05/11 15:23:32.981, 226.85 W, 100 %
2026/05/11 15:23:33.081, 226.85 W, 100 %
2026/05/11 15:23:33.181, 227.12 W, 100 %
2026/05/11 15:23:33.281, 226.85 W, 100 %
2026/05/11 15:23:33.381, 225.39 W, 100 %
2026/05/11 15:23:33.481, 227.12 W, 100 %
2026/05/11 15:23:33.581, 226.85 W, 100 %
2026/05/11 15:23:33.681, 221.92 W, 100 %
2026/05/11 15:23:33.781, 223.06 W, 100 %
2026/05/11 15:23:33.882, 226.85 W, 100 %
2026/05/11 15:23:33.982, 227.12 W, 100 %
2026/05/11 15:23:34.082, 226.85 W, 100 %
2026/05/11 15:23:34.182, 226.85 W, 100 %
2026/05/11 15:23:34.282, 227.12 W, 100 %
2026/05/11 15:23:34.382, 226.85 W, 100 %
2026/05/11 15:23:34.482, 226.85 W, 100 %
2026/05/11 15:23:34.582, 226.85 W, 100 %
2026/05/11 15:23:34.682, 223.33 W, 100 %
2026/05/11 15:23:34.783, 226.85 W, 100 %
2026/05/11 15:23:34.883, 223.92 W, 100 %
2026/05/11 15:23:34.983, 227.12 W, 100 %
2026/05/11 15:23:35.083, 222.19 W, 100 %
2026/05/11 15:23:35.183, 227.12 W, 100 %
2026/05/11 15:23:35.283, 226.26 W, 100 %
2026/05/11 15:23:35.383, 211.14 W, 100 %
2026/05/11 15:23:35.483, 211.68 W, 100 %
2026/05/11 15:23:35.584, 211.68 W, 100 %
2026/05/11 15:23:35.684, 213.47 W, 100 %
2026/05/11 15:23:35.784, 215.85 W, 100 %
2026/05/11 15:23:35.884, 216.66 W, 100 %
2026/05/11 15:23:35.984, 217.21 W, 100 %
2026/05/11 15:23:36.084, 217.58 W, 100 %
2026/05/11 15:23:36.184, 217.80 W, 100 %
2026/05/11 15:23:36.284, 218.13 W, 100 %
2026/05/11 15:23:36.384, 219.00 W, 100 %
2026/05/11 15:23:36.485, 216.93 W, 100 %
2026/05/11 15:23:36.585, 216.66 W, 100 %
2026/05/11 15:23:36.685, 222.19 W, 100 %
2026/05/11 15:23:36.785, 222.46 W, 100 %
2026/05/11 15:23:36.885, 222.79 W, 100 %
2026/05/11 15:23:36.985, 222.46 W, 100 %
2026/05/11 15:23:37.086, 222.46 W, 100 %
2026/05/11 15:23:37.186, 223.06 W, 100 %
2026/05/11 15:23:37.286, 222.46 W, 100 %
2026/05/11 15:23:37.386, 222.46 W, 100 %
2026/05/11 15:23:37.486, 223.06 W, 100 %
2026/05/11 15:23:37.586, 222.19 W, 100 %
2026/05/11 15:23:37.686, 219.91 W, 100 %
2026/05/11 15:23:37.787, 221.69 W, 100 %
2026/05/11 15:23:37.887, 222.79 W, 100 %
2026/05/11 15:23:37.987, 222.56 W, 100 %
2026/05/11 15:23:38.087, 222.79 W, 100 %
2026/05/11 15:23:38.187, 222.46 W, 100 %
2026/05/11 15:23:38.287, 222.79 W, 100 %
2026/05/11 15:23:38.387, 222.46 W, 100 %
2026/05/11 15:23:38.488, 222.23 W, 100 %
2026/05/11 15:23:38.588, 223.33 W, 100 %
2026/05/11 15:23:38.688, 222.46 W, 100 %
2026/05/11 15:23:38.788, 222.19 W, 100 %
2026/05/11 15:23:38.888, 222.19 W, 100 %
2026/05/11 15:23:38.988, 217.80 W, 100 %
2026/05/11 15:23:39.089, 222.46 W, 100 %
2026/05/11 15:23:39.189, 222.46 W, 100 %
2026/05/11 15:23:39.289, 222.23 W, 100 %
2026/05/11 15:23:39.389, 222.79 W, 100 %
2026/05/11 15:23:39.489, 222.46 W, 100 %
2026/05/11 15:23:39.589, 222.19 W, 100 %
2026/05/11 15:23:39.689, 222.79 W, 100 %
2026/05/11 15:23:39.790, 222.19 W, 100 %
2026/05/11 15:23:39.890, 220.46 W, 100 %
2026/05/11 15:23:39.990, 223.33 W, 100 %
2026/05/11 15:23:40.090, 218.40 W, 100 %
2026/05/11 15:23:40.190, 222.46 W, 100 %
2026/05/11 15:23:40.290, 222.46 W, 100 %
2026/05/11 15:23:40.391, 222.79 W, 100 %
2026/05/11 15:23:40.491, 206.15 W, 100 %
2026/05/11 15:23:40.591, 211.41 W, 100 %
2026/05/11 15:23:40.691, 211.41 W, 100 %
2026/05/11 15:23:40.791, 212.28 W, 100 %
2026/05/11 15:23:40.891, 212.87 W, 100 %
2026/05/11 15:23:40.992, 215.80 W, 100 %
2026/05/11 15:23:41.092, 219.00 W, 100 %
2026/05/11 15:23:41.192, 220.14 W, 100 %
2026/05/11 15:23:41.292, 221.96 W, 100 %
2026/05/11 15:23:41.392, 224.25 W, 100 %
2026/05/11 15:23:41.492, 225.66 W, 100 %
2026/05/11 15:23:41.593, 226.02 W, 100 %
2026/05/11 15:23:41.693, 221.33 W, 100 %
2026/05/11 15:23:41.793, 226.58 W, 100 %
2026/05/11 15:23:41.893, 226.89 W, 100 %
2026/05/11 15:23:41.993, 226.85 W, 100 %
2026/05/11 15:23:42.093, 226.62 W, 100 %
2026/05/11 15:23:42.194, 227.21 W, 100 %
2026/05/11 15:23:42.294, 226.85 W, 100 %
2026/05/11 15:23:42.394, 226.85 W, 100 %
2026/05/11 15:23:42.494, 226.85 W, 100 %
2026/05/11 15:23:42.594, 226.85 W, 100 %
2026/05/11 15:23:42.694, 226.85 W, 100 %
2026/05/11 15:23:42.795, 226.85 W, 100 %
2026/05/11 15:23:42.895, 226.58 W, 100 %
2026/05/11 15:23:42.995, 223.06 W, 100 %
2026/05/11 15:23:43.095, 224.52 W, 100 %
2026/05/11 15:23:43.195, 226.85 W, 100 %
2026/05/11 15:23:43.295, 227.45 W, 100 %
2026/05/11 15:23:43.395, 226.89 W, 100 %
2026/05/11 15:23:43.495, 226.62 W, 100 %
2026/05/11 15:23:43.596, 227.45 W, 100 %
2026/05/11 15:23:43.696, 226.85 W, 100 %
2026/05/11 15:23:43.796, 226.85 W, 100 %
2026/05/11 15:23:43.896, 226.85 W, 100 %
2026/05/11 15:23:43.996, 226.26 W, 100 %
2026/05/11 15:23:44.096, 226.85 W, 100 %
2026/05/11 15:23:44.197, 226.58 W, 100 %
2026/05/11 15:23:44.297, 225.99 W, 100 %
2026/05/11 15:23:44.397, 226.85 W, 100 %
2026/05/11 15:23:44.497, 226.58 W, 100 %
2026/05/11 15:23:44.597, 226.85 W, 100 %
2026/05/11 15:23:44.697, 226.85 W, 100 %
2026/05/11 15:23:44.798, 226.85 W, 100 %
2026/05/11 15:23:44.898, 226.85 W, 100 %
2026/05/11 15:23:44.998, 227.12 W, 100 %
2026/05/11 15:23:45.098, 226.58 W, 100 %
2026/05/11 15:23:45.198, 226.58 W, 100 %
2026/05/11 15:23:45.298, 226.85 W, 100 %
2026/05/11 15:23:45.398, 226.58 W, 100 %
2026/05/11 15:23:45.499, 226.26 W, 100 %
2026/05/11 15:23:45.599, 226.85 W, 100 %
2026/05/11 15:23:45.699, 210.82 W, 100 %
2026/05/11 15:23:45.799, 212.01 W, 100 %
2026/05/11 15:23:45.899, 211.36 W, 100 %
2026/05/11 15:23:45.999, 211.68 W, 100 %
2026/05/11 15:23:46.100, 213.74 W, 100 %
2026/05/11 15:23:46.200, 213.74 W, 100 %
2026/05/11 15:23:46.300, 214.61 W, 100 %
2026/05/11 15:23:46.400, 216.07 W, 100 %
2026/05/11 15:23:46.500, 216.93 W, 100 %
2026/05/11 15:23:46.600, 217.76 W, 100 %
2026/05/11 15:23:46.700, 217.80 W, 100 %
2026/05/11 15:23:46.801, 219.86 W, 100 %
2026/05/11 15:23:46.901, 215.47 W, 100 %
2026/05/11 15:23:47.001, 221.92 W, 100 %
2026/05/11 15:23:47.101, 222.19 W, 100 %
2026/05/11 15:23:47.201, 223.06 W, 100 %
2026/05/11 15:23:47.301, 222.19 W, 100 %
2026/05/11 15:23:47.401, 222.19 W, 100 %
2026/05/11 15:23:47.502, 222.46 W, 100 %
2026/05/11 15:23:47.602, 222.19 W, 100 %
2026/05/11 15:23:47.702, 222.19 W, 100 %
2026/05/11 15:23:47.802, 222.19 W, 100 %
2026/05/11 15:23:47.902, 222.46 W, 100 %
2026/05/11 15:23:48.002, 222.19 W, 100 %
2026/05/11 15:23:48.103, 221.92 W, 100 %
2026/05/11 15:23:48.203, 221.00 W, 100 %
2026/05/11 15:23:48.303, 218.67 W, 100 %
2026/05/11 15:23:48.403, 222.19 W, 100 %
2026/05/11 15:23:48.503, 222.19 W, 100 %
2026/05/11 15:23:48.603, 222.79 W, 100 %
2026/05/11 15:23:48.703, 222.19 W, 100 %
2026/05/11 15:23:48.804, 222.19 W, 100 %
2026/05/11 15:23:48.904, 222.46 W, 100 %
2026/05/11 15:23:49.004, 222.79 W, 100 %
2026/05/11 15:23:49.104, 222.19 W, 100 %
2026/05/11 15:23:49.204, 220.14 W, 100 %
2026/05/11 15:23:49.304, 218.13 W, 100 %
2026/05/11 15:23:49.404, 222.46 W, 100 %
2026/05/11 15:23:49.505, 221.00 W, 100 %
2026/05/11 15:23:49.605, 222.19 W, 100 %
2026/05/11 15:23:49.705, 223.06 W, 100 %
2026/05/11 15:23:49.805, 222.46 W, 100 %
2026/05/11 15:23:49.905, 221.96 W, 100 %
2026/05/11 15:23:50.005, 222.79 W, 100 %
2026/05/11 15:23:50.105, 222.23 W, 100 %
2026/05/11 15:23:50.206, 220.14 W, 100 %
2026/05/11 15:23:50.306, 222.19 W, 100 %
2026/05/11 15:23:50.406, 217.80 W, 100 %
2026/05/11 15:23:50.506, 222.19 W, 100 %
2026/05/11 15:23:50.606, 222.19 W, 100 %
2026/05/11 15:23:50.706, 222.19 W, 100 %
2026/05/11 15:23:50.807, 204.42 W, 100 %
2026/05/11 15:23:50.907, 211.41 W, 100 %
2026/05/11 15:23:51.007, 211.14 W, 100 %
2026/05/11 15:23:51.107, 212.28 W, 100 %
2026/05/11 15:23:51.207, 211.68 W, 100 %
2026/05/11 15:23:51.307, 212.28 W, 100 %
2026/05/11 15:23:51.407, 213.47 W, 100 %
2026/05/11 15:23:51.508, 214.61 W, 100 %
2026/05/11 15:23:51.608, 215.80 W, 100 %
2026/05/11 15:23:51.708, 217.21 W, 100 %
2026/05/11 15:23:51.808, 219.27 W, 100 %
2026/05/11 15:23:51.908, 221.00 W, 100 %
2026/05/11 15:23:52.008, 216.34 W, 100 %
2026/05/11 15:23:52.109, 215.80 W, 100 %
2026/05/11 15:23:52.209, 223.06 W, 100 %
2026/05/11 15:23:52.309, 222.19 W, 100 %
2026/05/11 15:23:52.409, 222.19 W, 100 %
2026/05/11 15:23:52.509, 222.46 W, 100 %
2026/05/11 15:23:52.609, 222.19 W, 100 %
2026/05/11 15:23:52.709, 222.46 W, 100 %
2026/05/11 15:23:52.810, 223.33 W, 100 %
2026/05/11 15:23:52.910, 224.79 W, 100 %
2026/05/11 15:23:53.010, 225.66 W, 100 %
2026/05/11 15:23:53.110, 226.26 W, 100 %
2026/05/11 15:23:53.210, 221.92 W, 100 %
2026/05/11 15:23:53.310, 223.06 W, 100 %
2026/05/11 15:23:53.411, 225.99 W, 100 %
2026/05/11 15:23:53.511, 226.34 W, 100 %
2026/05/11 15:23:53.611, 227.99 W, 100 %
2026/05/11 15:23:53.711, 226.85 W, 100 %
2026/05/11 15:23:53.811, 226.85 W, 100 %
2026/05/11 15:23:53.911, 226.85 W, 100 %
2026/05/11 15:23:54.011, 226.85 W, 100 %
2026/05/11 15:23:54.112, 226.62 W, 100 %
2026/05/11 15:23:54.212, 226.62 W, 100 %
2026/05/11 15:23:54.312, 226.62 W, 100 %
2026/05/11 15:23:54.412, 226.58 W, 100 %
2026/05/11 15:23:54.512, 223.33 W, 100 %
2026/05/11 15:23:54.612, 223.06 W, 100 %
2026/05/11 15:23:54.712, 227.45 W, 100 %
2026/05/11 15:23:54.813, 226.85 W, 100 %
2026/05/11 15:23:54.913, 226.85 W, 100 %
2026/05/11 15:23:55.013, 227.12 W, 100 %
2026/05/11 15:23:55.113, 226.85 W, 100 %
2026/05/11 15:23:55.213, 226.85 W, 100 %
2026/05/11 15:23:55.313, 226.85 W, 100 %
2026/05/11 15:23:55.414, 226.85 W, 100 %
2026/05/11 15:23:55.514, 226.85 W, 100 %
2026/05/11 15:23:55.614, 226.85 W, 100 %
2026/05/11 15:23:55.714, 222.46 W, 100 %
2026/05/11 15:23:55.814, 227.45 W, 100 %
2026/05/11 15:23:55.914, 225.75 W, 100 %
2026/05/11 15:23:56.014, 209.35 W, 100 %
2026/05/11 15:23:56.115, 212.01 W, 100 %
2026/05/11 15:23:56.215, 211.41 W, 100 %
2026/05/11 15:23:56.315, 211.41 W, 100 %
2026/05/11 15:23:56.415, 211.41 W, 100 %
2026/05/11 15:23:56.515, 212.87 W, 100 %
2026/05/11 15:23:56.615, 215.20 W, 100 %
2026/05/11 15:23:56.715, 216.34 W, 100 %
2026/05/11 15:23:56.816, 216.93 W, 100 %
2026/05/11 15:23:56.916, 217.80 W, 100 %
2026/05/11 15:23:57.016, 218.67 W, 100 %
2026/05/11 15:23:57.116, 219.27 W, 100 %
2026/05/11 15:23:57.216, 221.00 W, 100 %
2026/05/11 15:23:57.316, 217.80 W, 100 %
2026/05/11 15:23:57.416, 222.79 W, 100 %
2026/05/11 15:23:57.517, 224.79 W, 100 %
2026/05/11 15:23:57.617, 225.66 W, 100 %
2026/05/11 15:23:57.717, 225.75 W, 100 %
2026/05/11 15:23:57.817, 226.26 W, 100 %
2026/05/11 15:23:57.917, 226.34 W, 100 %
2026/05/11 15:23:58.017, 226.85 W, 100 %
2026/05/11 15:23:58.117, 226.62 W, 100 %
2026/05/11 15:23:58.218, 226.85 W, 100 %
2026/05/11 15:23:58.318, 227.12 W, 100 %
2026/05/11 15:23:58.418, 226.85 W, 100 %
2026/05/11 15:23:58.518, 224.25 W, 100 %
2026/05/11 15:23:58.618, 227.45 W, 100 %
2026/05/11 15:23:58.718, 223.33 W, 100 %
2026/05/11 15:23:58.818, 226.85 W, 100 %
2026/05/11 15:23:58.919, 226.85 W, 100 %
2026/05/11 15:23:59.019, 226.85 W, 100 %
2026/05/11 15:23:59.119, 226.85 W, 100 %
2026/05/11 15:23:59.219, 226.85 W, 100 %
2026/05/11 15:23:59.319, 226.85 W, 100 %
