timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:30:37.215, 127.69 W, 100 %
2026/05/05 13:30:37.315, 127.85 W, 100 %
2026/05/05 13:30:37.415, 127.85 W, 100 %
2026/05/05 13:30:37.515, 128.16 W, 100 %
2026/05/05 13:30:37.616, 128.25 W, 100 %
2026/05/05 13:30:37.716, 129.03 W, 99 %
2026/05/05 13:30:37.826, 128.42 W, 98 %
2026/05/05 13:30:37.927, 129.64 W, 98 %
2026/05/05 13:30:38.027, 129.63 W, 99 %
2026/05/05 13:30:38.127, 129.53 W, 99 %
2026/05/05 13:30:38.227, 129.45 W, 100 %
2026/05/05 13:30:38.327, 129.36 W, 100 %
2026/05/05 13:30:38.427, 129.62 W, 100 %
2026/05/05 13:30:38.527, 129.42 W, 100 %
2026/05/05 13:30:38.627, 129.59 W, 100 %
2026/05/05 13:30:38.728, 129.59 W, 100 %
2026/05/05 13:30:38.828, 129.63 W, 98 %
2026/05/05 13:30:38.928, 129.60 W, 98 %
2026/05/05 13:30:39.028, 128.89 W, 98 %
2026/05/05 13:30:39.128, 128.94 W, 98 %
2026/05/05 13:30:39.228, 129.04 W, 100 %
2026/05/05 13:30:39.328, 127.79 W, 100 %
2026/05/05 13:30:39.429, 127.50 W, 100 %
2026/05/05 13:30:39.529, 127.46 W, 100 %
2026/05/05 13:30:39.629, 127.79 W, 99 %
2026/05/05 13:30:39.729, 127.88 W, 99 %
2026/05/05 13:30:39.829, 127.85 W, 98 %
2026/05/05 13:30:39.929, 128.05 W, 98 %
2026/05/05 13:30:40.029, 128.14 W, 99 %
2026/05/05 13:30:40.129, 128.49 W, 99 %
2026/05/05 13:30:40.230, 128.57 W, 100 %
2026/05/05 13:30:40.330, 128.10 W, 100 %
2026/05/05 13:30:40.430, 129.44 W, 100 %
2026/05/05 13:30:40.530, 129.40 W, 100 %
2026/05/05 13:30:40.630, 129.48 W, 99 %
2026/05/05 13:30:40.730, 129.38 W, 99 %
2026/05/05 13:30:40.830, 129.31 W, 98 %
2026/05/05 13:30:40.931, 129.57 W, 98 %
2026/05/05 13:30:41.031, 129.39 W, 99 %
2026/05/05 13:30:41.131, 129.52 W, 99 %
2026/05/05 13:30:41.231, 129.47 W, 100 %
2026/05/05 13:30:41.331, 129.39 W, 100 %
2026/05/05 13:30:41.431, 129.40 W, 100 %
2026/05/05 13:30:41.531, 128.34 W, 100 %
2026/05/05 13:30:41.632, 128.49 W, 100 %
2026/05/05 13:30:41.732, 128.65 W, 100 %
2026/05/05 13:30:41.832, 127.46 W, 53 %
2026/05/05 13:30:41.932, 127.15 W, 53 %
2026/05/05 13:30:42.032, 127.33 W, 100 %
2026/05/05 13:30:42.132, 127.68 W, 100 %
2026/05/05 13:30:42.232, 127.78 W, 100 %
2026/05/05 13:30:42.332, 127.83 W, 100 %
2026/05/05 13:30:42.433, 128.07 W, 100 %
2026/05/05 13:30:42.533, 128.18 W, 100 %
2026/05/05 13:30:42.633, 128.91 W, 99 %
2026/05/05 13:30:42.733, 128.85 W, 99 %
2026/05/05 13:30:42.833, 128.31 W, 97 %
2026/05/05 13:30:42.933, 129.60 W, 97 %
2026/05/05 13:30:43.033, 129.62 W, 99 %
2026/05/05 13:30:43.133, 129.47 W, 99 %
2026/05/05 13:30:43.234, 129.32 W, 100 %
2026/05/05 13:30:43.334, 129.27 W, 100 %
2026/05/05 13:30:43.434, 129.53 W, 100 %
2026/05/05 13:30:43.534, 129.30 W, 100 %
2026/05/05 13:30:43.634, 129.47 W, 100 %
2026/05/05 13:30:43.734, 129.50 W, 100 %
2026/05/05 13:30:43.834, 129.58 W, 98 %
2026/05/05 13:30:43.934, 129.67 W, 98 %
2026/05/05 13:30:44.035, 129.02 W, 98 %
2026/05/05 13:30:44.135, 129.06 W, 98 %
2026/05/05 13:30:44.235, 129.04 W, 100 %
2026/05/05 13:30:44.335, 126.91 W, 100 %
2026/05/05 13:30:44.435, 126.67 W, 97 %
2026/05/05 13:30:44.535, 126.77 W, 97 %
2026/05/05 13:30:44.635, 127.01 W, 98 %
2026/05/05 13:30:44.736, 127.03 W, 98 %
2026/05/05 13:30:44.836, 127.00 W, 99 %
2026/05/05 13:30:44.936, 127.00 W, 99 %
2026/05/05 13:30:45.036, 126.96 W, 100 %
2026/05/05 13:30:45.136, 127.29 W, 100 %
2026/05/05 13:30:45.236, 127.71 W, 100 %
2026/05/05 13:30:45.336, 127.34 W, 100 %
2026/05/05 13:30:45.436, 129.53 W, 100 %
2026/05/05 13:30:45.537, 129.81 W, 100 %
2026/05/05 13:30:45.637, 129.71 W, 98 %
2026/05/05 13:30:45.737, 129.70 W, 98 %
2026/05/05 13:30:45.837, 129.52 W, 98 %
2026/05/05 13:30:45.937, 129.60 W, 98 %
2026/05/05 13:30:46.037, 129.46 W, 99 %
2026/05/05 13:30:46.138, 129.46 W, 99 %
2026/05/05 13:30:46.238, 129.51 W, 100 %
2026/05/05 13:30:46.338, 129.00 W, 100 %
2026/05/05 13:30:46.438, 129.54 W, 100 %
2026/05/05 13:30:46.538, 129.12 W, 100 %
2026/05/05 13:30:46.638, 129.22 W, 99 %
2026/05/05 13:30:46.738, 129.28 W, 99 %
2026/05/05 13:30:46.838, 125.90 W, 53 %
2026/05/05 13:30:46.939, 125.78 W, 53 %
2026/05/05 13:30:47.039, 125.99 W, 100 %
2026/05/05 13:30:47.139, 126.34 W, 100 %
2026/05/05 13:30:47.239, 126.63 W, 100 %
2026/05/05 13:30:47.339, 126.56 W, 100 %
2026/05/05 13:30:47.439, 126.82 W, 100 %
2026/05/05 13:30:47.539, 126.31 W, 100 %
2026/05/05 13:30:47.640, 126.34 W, 97 %
2026/05/05 13:30:47.740, 126.40 W, 97 %
2026/05/05 13:30:47.840, 125.97 W, 98 %
2026/05/05 13:30:47.940, 129.45 W, 98 %
2026/05/05 13:30:48.040, 129.78 W, 100 %
2026/05/05 13:30:48.140, 129.72 W, 100 %
2026/05/05 13:30:48.240, 129.72 W, 100 %
2026/05/05 13:30:48.340, 129.51 W, 100 %
2026/05/05 13:30:48.441, 129.71 W, 100 %
2026/05/05 13:30:48.541, 129.59 W, 100 %
2026/05/05 13:30:48.641, 129.70 W, 99 %
2026/05/05 13:30:48.741, 129.67 W, 99 %
2026/05/05 13:30:48.841, 129.04 W, 98 %
2026/05/05 13:30:48.941, 129.26 W, 98 %
2026/05/05 13:30:49.041, 128.70 W, 99 %
2026/05/05 13:30:49.141, 128.86 W, 99 %
2026/05/05 13:30:49.242, 128.93 W, 100 %
2026/05/05 13:30:49.342, 125.22 W, 100 %
2026/05/05 13:30:49.442, 125.12 W, 99 %
2026/05/05 13:30:49.542, 125.18 W, 99 %
2026/05/05 13:30:49.642, 125.45 W, 98 %
2026/05/05 13:30:49.742, 125.68 W, 98 %
2026/05/05 13:30:49.842, 125.80 W, 99 %
2026/05/05 13:30:49.943, 126.23 W, 99 %
2026/05/05 13:30:50.043, 126.16 W, 100 %
2026/05/05 13:30:50.143, 126.35 W, 100 %
2026/05/05 13:30:50.243, 125.93 W, 100 %
2026/05/05 13:30:50.343, 125.00 W, 100 %
2026/05/05 13:30:50.443, 128.81 W, 100 %
2026/05/05 13:30:50.543, 129.20 W, 100 %
2026/05/05 13:30:50.643, 129.21 W, 98 %
2026/05/05 13:30:50.744, 129.20 W, 98 %
2026/05/05 13:30:50.844, 128.93 W, 98 %
2026/05/05 13:30:50.944, 129.16 W, 98 %
2026/05/05 13:30:51.044, 129.14 W, 100 %
2026/05/05 13:30:51.144, 129.29 W, 100 %
2026/05/05 13:30:51.244, 129.34 W, 100 %
2026/05/05 13:30:51.344, 129.26 W, 100 %
2026/05/05 13:30:51.444, 129.80 W, 100 %
2026/05/05 13:30:51.545, 128.75 W, 100 %
2026/05/05 13:30:51.645, 128.41 W, 99 %
2026/05/05 13:30:51.745, 128.55 W, 99 %
2026/05/05 13:30:51.845, 122.53 W, 42 %
2026/05/05 13:30:51.945, 122.62 W, 42 %
2026/05/05 13:30:52.045, 122.70 W, 100 %
2026/05/05 13:30:52.145, 122.46 W, 100 %
2026/05/05 13:30:52.246, 122.49 W, 100 %
2026/05/05 13:30:52.346, 122.63 W, 100 %
2026/05/05 13:30:52.446, 122.76 W, 99 %
2026/05/05 13:30:52.546, 122.79 W, 99 %
2026/05/05 13:30:52.646, 123.40 W, 98 %
2026/05/05 13:30:52.746, 123.77 W, 98 %
2026/05/05 13:30:52.846, 123.27 W, 99 %
2026/05/05 13:30:52.946, 129.31 W, 99 %
2026/05/05 13:30:53.047, 129.48 W, 100 %
2026/05/05 13:30:53.147, 129.36 W, 100 %
2026/05/05 13:30:55.901, 129.48 W, 99 %
2026/05/05 13:30:56.001, 129.44 W, 99 %
2026/05/05 13:30:56.101, 129.25 W, 100 %
2026/05/05 13:30:56.201, 129.31 W, 100 %
2026/05/05 13:30:56.302, 129.44 W, 100 %
2026/05/05 13:30:56.402, 128.22 W, 100 %
2026/05/05 13:30:56.502, 128.52 W, 100 %
2026/05/05 13:30:56.602, 128.63 W, 100 %
2026/05/05 13:30:56.702, 128.78 W, 97 %
2026/05/05 13:30:56.802, 128.92 W, 97 %
2026/05/05 13:30:56.902, 123.30 W, 64 %
2026/05/05 13:30:57.003, 123.34 W, 64 %
2026/05/05 13:30:57.103, 123.46 W, 100 %
2026/05/05 13:30:57.203, 123.52 W, 100 %
2026/05/05 13:30:57.303, 123.77 W, 99 %
2026/05/05 13:30:57.403, 123.79 W, 99 %
2026/05/05 13:30:57.503, 124.55 W, 98 %
2026/05/05 13:30:57.603, 124.74 W, 98 %
2026/05/05 13:30:57.704, 124.25 W, 97 %
2026/05/05 13:30:57.804, 124.13 W, 97 %
2026/05/05 13:30:57.904, 124.04 W, 100 %
2026/05/05 13:30:58.004, 129.69 W, 100 %
2026/05/05 13:30:58.104, 129.87 W, 100 %
2026/05/05 13:30:58.204, 129.64 W, 100 %
2026/05/05 13:30:58.304, 129.73 W, 100 %
2026/05/05 13:30:58.404, 129.27 W, 100 %
2026/05/05 13:30:58.505, 129.25 W, 99 %
2026/05/05 13:30:58.605, 129.55 W, 99 %
2026/05/05 13:30:58.705, 129.16 W, 98 %
2026/05/05 13:30:58.805, 129.63 W, 98 %
2026/05/05 13:30:58.905, 129.26 W, 99 %
2026/05/05 13:30:59.005, 129.31 W, 99 %
2026/05/05 13:30:59.105, 129.33 W, 100 %
2026/05/05 13:30:59.205, 129.33 W, 100 %
2026/05/05 13:30:59.306, 129.57 W, 100 %
2026/05/05 13:30:59.406, 125.44 W, 100 %
2026/05/05 13:30:59.506, 125.75 W, 72 %
2026/05/05 13:30:59.606, 126.10 W, 72 %
2026/05/05 13:30:59.706, 125.81 W, 99 %
2026/05/05 13:30:59.806, 126.01 W, 99 %
2026/05/05 13:30:59.906, 125.66 W, 100 %
2026/05/05 13:31:00.007, 125.64 W, 100 %
2026/05/05 13:31:00.107, 125.46 W, 100 %
2026/05/05 13:31:00.207, 124.92 W, 100 %
2026/05/05 13:31:00.307, 125.04 W, 100 %
2026/05/05 13:31:00.407, 125.03 W, 100 %
2026/05/05 13:31:00.507, 129.53 W, 97 %
2026/05/05 13:31:00.607, 129.53 W, 97 %
2026/05/05 13:31:00.707, 129.27 W, 98 %
2026/05/05 13:31:00.808, 129.48 W, 98 %
2026/05/05 13:31:00.908, 129.19 W, 99 %
2026/05/05 13:31:01.008, 129.12 W, 99 %
2026/05/05 13:31:01.108, 128.90 W, 100 %
2026/05/05 13:31:01.208, 129.57 W, 100 %
2026/05/05 13:31:01.308, 129.14 W, 100 %
2026/05/05 13:31:01.408, 129.23 W, 100 %
2026/05/05 13:31:01.508, 129.28 W, 99 %
2026/05/05 13:31:01.609, 129.30 W, 99 %
2026/05/05 13:31:01.709, 129.53 W, 97 %
2026/05/05 13:31:01.809, 125.60 W, 97 %
2026/05/05 13:31:01.909, 125.56 W, 84 %
2026/05/05 13:31:02.009, 125.89 W, 84 %
2026/05/05 13:31:02.109, 125.86 W, 100 %
2026/05/05 13:31:02.209, 126.25 W, 100 %
2026/05/05 13:31:02.310, 125.93 W, 99 %
2026/05/05 13:31:02.410, 125.94 W, 99 %
2026/05/05 13:31:02.510, 125.61 W, 98 %
2026/05/05 13:31:02.610, 124.89 W, 98 %
2026/05/05 13:31:02.710, 124.98 W, 98 %
2026/05/05 13:31:02.810, 125.00 W, 98 %
2026/05/05 13:31:02.910, 129.02 W, 100 %
2026/05/05 13:31:03.010, 129.37 W, 100 %
2026/05/05 13:31:03.111, 129.09 W, 100 %
2026/05/05 13:31:03.211, 129.35 W, 100 %
2026/05/05 13:31:03.311, 129.13 W, 100 %
2026/05/05 13:31:03.411, 129.03 W, 100 %
2026/05/05 13:31:03.511, 129.01 W, 99 %
2026/05/05 13:31:03.611, 128.77 W, 99 %
2026/05/05 13:31:03.711, 129.57 W, 98 %
2026/05/05 13:31:03.811, 129.15 W, 98 %
2026/05/05 13:31:03.912, 129.22 W, 99 %
2026/05/05 13:31:04.012, 129.23 W, 99 %
2026/05/05 13:31:04.112, 129.28 W, 100 %
2026/05/05 13:31:04.212, 129.56 W, 100 %
2026/05/05 13:31:04.312, 125.57 W, 100 %
2026/05/05 13:31:04.412, 125.39 W, 100 %
2026/05/05 13:31:04.512, 125.68 W, 71 %
2026/05/05 13:31:04.613, 125.71 W, 71 %
2026/05/05 13:31:04.713, 126.13 W, 99 %
2026/05/05 13:31:04.813, 125.83 W, 99 %
2026/05/05 13:31:04.913, 125.92 W, 100 %
2026/05/05 13:31:05.013, 125.59 W, 100 %
2026/05/05 13:31:05.113, 124.78 W, 100 %
2026/05/05 13:31:05.213, 124.85 W, 100 %
2026/05/05 13:31:05.314, 124.85 W, 100 %
2026/05/05 13:31:05.414, 128.89 W, 100 %
2026/05/05 13:31:05.514, 129.30 W, 100 %
2026/05/05 13:31:05.614, 129.05 W, 100 %
2026/05/05 13:31:05.714, 129.30 W, 100 %
2026/05/05 13:31:05.814, 129.06 W, 100 %
2026/05/05 13:31:05.914, 129.01 W, 99 %
2026/05/05 13:31:06.014, 128.93 W, 99 %
2026/05/05 13:31:06.115, 128.72 W, 98 %
2026/05/05 13:31:06.215, 129.53 W, 98 %
2026/05/05 13:31:06.315, 129.06 W, 99 %
2026/05/05 13:31:06.415, 129.10 W, 99 %
2026/05/05 13:31:06.515, 129.14 W, 100 %
2026/05/05 13:31:06.615, 129.15 W, 100 %
2026/05/05 13:31:06.715, 129.41 W, 100 %
2026/05/05 13:31:06.816, 125.50 W, 100 %
2026/05/05 13:31:06.916, 125.39 W, 71 %
2026/05/05 13:31:07.016, 125.68 W, 71 %
2026/05/05 13:31:07.116, 125.71 W, 99 %
2026/05/05 13:31:07.216, 126.14 W, 99 %
2026/05/05 13:31:07.316, 126.01 W, 100 %
2026/05/05 13:31:07.416, 126.15 W, 100 %
2026/05/05 13:31:07.517, 125.77 W, 100 %
2026/05/05 13:31:07.617, 124.89 W, 100 %
2026/05/05 13:31:07.717, 125.00 W, 100 %
2026/05/05 13:31:07.817, 125.04 W, 100 %
2026/05/05 13:31:07.917, 129.03 W, 98 %
2026/05/05 13:31:08.017, 129.42 W, 98 %
2026/05/05 13:31:08.117, 129.11 W, 98 %
2026/05/05 13:31:08.217, 129.37 W, 98 %
2026/05/05 13:31:08.318, 129.21 W, 99 %
2026/05/05 13:31:08.418, 129.13 W, 99 %
2026/05/05 13:31:08.518, 129.01 W, 100 %
2026/05/05 13:31:08.618, 128.87 W, 100 %
2026/05/05 13:31:08.718, 129.57 W, 100 %
2026/05/05 13:31:08.818, 129.00 W, 100 %
2026/05/05 13:31:08.918, 129.10 W, 99 %
2026/05/05 13:31:09.019, 129.11 W, 99 %
2026/05/05 13:31:09.119, 129.15 W, 98 %
2026/05/05 13:31:09.219, 129.43 W, 98 %
2026/05/05 13:31:09.319, 125.68 W, 84 %
2026/05/05 13:31:09.419, 124.23 W, 84 %
2026/05/05 13:31:09.519, 124.43 W, 100 %
2026/05/05 13:31:09.619, 124.74 W, 100 %
2026/05/05 13:31:09.720, 125.11 W, 98 %
2026/05/05 13:31:09.820, 124.88 W, 98 %
2026/05/05 13:31:09.920, 124.87 W, 98 %
2026/05/05 13:31:10.020, 124.83 W, 98 %
2026/05/05 13:31:10.120, 124.46 W, 99 %
2026/05/05 13:31:10.220, 124.44 W, 99 %
2026/05/05 13:31:10.320, 124.40 W, 100 %
2026/05/05 13:31:10.421, 128.13 W, 100 %
2026/05/05 13:31:10.521, 129.70 W, 100 %
2026/05/05 13:31:10.621, 129.36 W, 100 %
2026/05/05 13:31:10.721, 129.11 W, 99 %
2026/05/05 13:31:10.821, 128.96 W, 99 %
2026/05/05 13:31:10.921, 129.02 W, 98 %
2026/05/05 13:31:11.021, 129.64 W, 98 %
2026/05/05 13:31:11.121, 129.20 W, 98 %
2026/05/05 13:31:11.222, 129.61 W, 98 %
2026/05/05 13:31:11.322, 129.63 W, 100 %
2026/05/05 13:31:11.422, 129.69 W, 100 %
2026/05/05 13:31:11.522, 129.76 W, 100 %
2026/05/05 13:31:11.622, 129.57 W, 100 %
2026/05/05 13:31:11.722, 129.91 W, 100 %
2026/05/05 13:31:11.822, 130.16 W, 100 %
2026/05/05 13:31:11.923, 129.72 W, 56 %
2026/05/05 13:31:12.023, 130.05 W, 56 %
2026/05/05 13:31:12.123, 129.86 W, 100 %
2026/05/05 13:31:12.223, 130.15 W, 100 %
2026/05/05 13:31:12.323, 129.76 W, 100 %
2026/05/05 13:31:12.423, 129.28 W, 100 %
2026/05/05 13:31:12.524, 129.25 W, 100 %
2026/05/05 13:31:12.624, 128.90 W, 100 %
2026/05/05 13:31:12.724, 129.21 W, 99 %
2026/05/05 13:31:12.824, 129.21 W, 99 %
2026/05/05 13:31:12.924, 129.19 W, 98 %
2026/05/05 13:31:13.024, 129.85 W, 98 %
2026/05/05 13:31:13.124, 129.58 W, 98 %
2026/05/05 13:31:13.224, 129.41 W, 98 %
2026/05/05 13:31:13.325, 129.11 W, 100 %
2026/05/05 13:31:13.425, 129.04 W, 100 %
2026/05/05 13:31:13.525, 129.47 W, 100 %
2026/05/05 13:31:13.625, 128.76 W, 100 %
2026/05/05 13:31:13.725, 129.22 W, 100 %
2026/05/05 13:31:13.825, 129.23 W, 100 %
2026/05/05 13:31:13.925, 129.28 W, 98 %
2026/05/05 13:31:14.026, 129.36 W, 98 %
2026/05/05 13:31:14.126, 129.09 W, 98 %
2026/05/05 13:31:14.226, 129.33 W, 98 %
2026/05/05 13:31:14.326, 129.52 W, 100 %
2026/05/05 13:31:14.426, 129.00 W, 100 %
2026/05/05 13:31:14.526, 129.39 W, 100 %
2026/05/05 13:31:14.626, 129.39 W, 100 %
2026/05/05 13:31:14.727, 130.05 W, 98 %
2026/05/05 13:31:14.827, 129.74 W, 98 %
2026/05/05 13:31:14.927, 129.24 W, 98 %
2026/05/05 13:31:15.027, 129.02 W, 98 %
2026/05/05 13:31:15.127, 128.68 W, 99 %
2026/05/05 13:31:15.227, 129.04 W, 99 %
2026/05/05 13:31:15.327, 129.05 W, 100 %
2026/05/05 13:31:15.427, 129.01 W, 100 %
2026/05/05 13:31:15.528, 129.86 W, 100 %
2026/05/05 13:31:15.628, 129.57 W, 100 %
2026/05/05 13:31:15.728, 129.51 W, 99 %
2026/05/05 13:31:15.828, 129.22 W, 99 %
2026/05/05 13:31:15.928, 129.11 W, 98 %
2026/05/05 13:31:16.028, 129.24 W, 98 %
2026/05/05 13:31:16.128, 128.43 W, 98 %
2026/05/05 13:31:16.229, 128.78 W, 98 %
2026/05/05 13:31:16.329, 128.84 W, 100 %
2026/05/05 13:31:16.429, 128.95 W, 100 %
2026/05/05 13:31:16.529, 129.07 W, 100 %
2026/05/05 13:31:16.629, 128.77 W, 100 %
2026/05/05 13:31:16.729, 129.06 W, 100 %
2026/05/05 13:31:16.829, 129.16 W, 100 %
2026/05/05 13:31:16.930, 128.00 W, 56 %
2026/05/05 13:31:17.030, 128.41 W, 56 %
2026/05/05 13:31:17.130, 128.74 W, 100 %
2026/05/05 13:31:17.230, 129.71 W, 100 %
2026/05/05 13:31:17.330, 129.60 W, 100 %
2026/05/05 13:31:17.430, 129.21 W, 100 %
2026/05/05 13:31:17.530, 128.74 W, 100 %
2026/05/05 13:31:17.630, 127.93 W, 100 %
2026/05/05 13:31:17.731, 128.39 W, 99 %
2026/05/05 13:31:17.831, 128.38 W, 99 %
2026/05/05 13:31:17.931, 128.32 W, 98 %
2026/05/05 13:31:18.031, 129.79 W, 98 %
2026/05/05 13:31:18.131, 129.43 W, 99 %
2026/05/05 13:31:18.231, 129.36 W, 99 %
2026/05/05 13:31:18.331, 129.21 W, 100 %
2026/05/05 13:31:18.432, 129.11 W, 100 %
2026/05/05 13:31:18.532, 129.09 W, 100 %
2026/05/05 13:31:18.632, 128.71 W, 100 %
2026/05/05 13:31:18.732, 129.21 W, 100 %
2026/05/05 13:31:18.832, 129.23 W, 100 %
2026/05/05 13:31:18.932, 129.37 W, 98 %
2026/05/05 13:31:19.032, 129.49 W, 98 %
2026/05/05 13:31:19.133, 129.15 W, 98 %
2026/05/05 13:31:19.233, 129.46 W, 98 %
2026/05/05 13:31:19.333, 129.52 W, 100 %
2026/05/05 13:31:19.433, 128.15 W, 100 %
2026/05/05 13:31:19.533, 128.46 W, 100 %
2026/05/05 13:31:19.633, 128.77 W, 100 %
2026/05/05 13:31:19.733, 129.51 W, 98 %
2026/05/05 13:31:19.833, 129.71 W, 98 %
2026/05/05 13:31:19.934, 129.32 W, 98 %
2026/05/05 13:31:20.034, 128.85 W, 98 %
2026/05/05 13:31:20.134, 127.80 W, 99 %
2026/05/05 13:31:20.234, 128.31 W, 99 %
2026/05/05 13:31:20.334, 128.29 W, 100 %
2026/05/05 13:31:20.434, 128.26 W, 100 %
2026/05/05 13:31:20.534, 129.79 W, 100 %
2026/05/05 13:31:20.635, 129.41 W, 100 %
2026/05/05 13:31:20.735, 129.38 W, 99 %
2026/05/05 13:31:20.835, 129.29 W, 99 %
2026/05/05 13:31:20.935, 129.21 W, 98 %
2026/05/05 13:31:21.035, 129.13 W, 98 %
2026/05/05 13:31:21.135, 129.05 W, 98 %
2026/05/05 13:31:21.235, 129.73 W, 98 %
2026/05/05 13:31:21.335, 129.56 W, 100 %
2026/05/05 13:31:21.436, 129.35 W, 100 %
2026/05/05 13:31:21.536, 129.51 W, 100 %
2026/05/05 13:31:21.636, 129.12 W, 100 %
2026/05/05 13:31:21.736, 129.45 W, 100 %
2026/05/05 13:31:21.836, 129.52 W, 100 %
2026/05/05 13:31:21.936, 127.80 W, 57 %
2026/05/05 13:31:22.036, 127.93 W, 57 %
2026/05/05 13:31:22.137, 128.21 W, 100 %
2026/05/05 13:31:22.237, 128.52 W, 100 %
2026/05/05 13:31:22.337, 128.51 W, 100 %
2026/05/05 13:31:22.437, 127.85 W, 100 %
2026/05/05 13:31:22.537, 128.12 W, 100 %
2026/05/05 13:31:22.637, 128.05 W, 100 %
2026/05/05 13:31:22.737, 128.48 W, 98 %
2026/05/05 13:31:22.838, 128.40 W, 98 %
2026/05/05 13:31:22.938, 128.06 W, 98 %
2026/05/05 13:31:23.038, 129.83 W, 98 %
2026/05/05 13:31:23.138, 129.63 W, 99 %
2026/05/05 13:31:23.238, 129.51 W, 99 %
2026/05/05 13:31:23.338, 129.25 W, 100 %
2026/05/05 13:31:23.438, 129.07 W, 100 %
2026/05/05 13:31:23.539, 129.66 W, 100 %
2026/05/05 13:31:23.639, 129.20 W, 100 %
2026/05/05 13:31:23.739, 129.24 W, 99 %
2026/05/05 13:31:23.839, 129.19 W, 99 %
2026/05/05 13:31:23.939, 129.18 W, 98 %
2026/05/05 13:31:24.039, 129.47 W, 98 %
2026/05/05 13:31:24.139, 129.25 W, 99 %
2026/05/05 13:31:24.239, 129.42 W, 99 %
2026/05/05 13:31:24.340, 129.56 W, 100 %
2026/05/05 13:31:24.440, 126.98 W, 100 %
2026/05/05 13:31:24.540, 127.50 W, 99 %
2026/05/05 13:31:24.640, 127.54 W, 99 %
2026/05/05 13:31:24.740, 127.82 W, 98 %
2026/05/05 13:31:24.840, 127.46 W, 98 %
2026/05/05 13:31:24.940, 126.75 W, 98 %
2026/05/05 13:31:25.041, 126.71 W, 98 %
2026/05/05 13:31:25.141, 126.77 W, 100 %
2026/05/05 13:31:25.241, 127.09 W, 100 %
2026/05/05 13:31:25.341, 127.12 W, 100 %
2026/05/05 13:31:25.441, 126.83 W, 100 %
2026/05/05 13:31:25.541, 129.73 W, 100 %
2026/05/05 13:31:25.641, 129.59 W, 100 %
2026/05/05 13:31:25.742, 129.49 W, 98 %
2026/05/05 13:31:25.842, 129.24 W, 98 %
2026/05/05 13:31:25.942, 129.04 W, 98 %
2026/05/05 13:31:26.042, 129.60 W, 98 %
2026/05/05 13:31:26.142, 129.43 W, 99 %
2026/05/05 13:31:26.242, 129.48 W, 99 %
2026/05/05 13:31:26.342, 129.47 W, 100 %
2026/05/05 13:31:26.442, 129.44 W, 100 %
2026/05/05 13:31:26.543, 129.77 W, 100 %
2026/05/05 13:31:26.643, 129.50 W, 100 %
2026/05/05 13:31:26.743, 129.60 W, 99 %
2026/05/05 13:31:26.843, 129.72 W, 99 %
2026/05/05 13:31:26.943, 127.04 W, 57 %
2026/05/05 13:31:27.043, 127.53 W, 57 %
2026/05/05 13:31:27.143, 127.63 W, 100 %
2026/05/05 13:31:27.243, 127.79 W, 100 %
2026/05/05 13:31:27.344, 127.51 W, 100 %
2026/05/05 13:31:27.444, 127.02 W, 100 %
2026/05/05 13:31:27.544, 126.80 W, 100 %
2026/05/05 13:31:27.644, 126.89 W, 100 %
2026/05/05 13:31:27.744, 127.26 W, 98 %
2026/05/05 13:31:27.844, 127.32 W, 98 %
2026/05/05 13:31:27.944, 127.02 W, 98 %
2026/05/05 13:31:28.044, 130.01 W, 98 %
2026/05/05 13:31:28.145, 129.93 W, 99 %
2026/05/05 13:31:28.245, 129.90 W, 99 %
2026/05/05 13:31:28.345, 129.65 W, 100 %
2026/05/05 13:31:28.445, 129.43 W, 100 %
2026/05/05 13:31:28.545, 129.54 W, 100 %
2026/05/05 13:31:28.645, 128.95 W, 100 %
2026/05/05 13:31:28.745, 128.90 W, 99 %
2026/05/05 13:31:28.845, 128.89 W, 99 %
2026/05/05 13:31:28.946, 128.85 W, 98 %
2026/05/05 13:31:29.046, 129.19 W, 98 %
2026/05/05 13:31:29.146, 128.89 W, 99 %
2026/05/05 13:31:29.246, 129.01 W, 99 %
2026/05/05 13:31:29.346, 129.05 W, 100 %
2026/05/05 13:31:29.446, 126.18 W, 100 %
2026/05/05 13:31:29.546, 126.65 W, 99 %
2026/05/05 13:31:29.647, 126.99 W, 99 %
2026/05/05 13:31:29.747, 127.76 W, 98 %
2026/05/05 13:31:29.847, 127.66 W, 98 %
2026/05/05 13:31:29.947, 127.25 W, 98 %
2026/05/05 13:31:30.047, 126.98 W, 98 %
2026/05/05 13:31:30.147, 126.96 W, 100 %
2026/05/05 13:31:30.247, 127.46 W, 100 %
2026/05/05 13:31:30.347, 127.47 W, 100 %
2026/05/05 13:31:30.448, 127.14 W, 100 %
2026/05/05 13:31:30.548, 130.32 W, 100 %
2026/05/05 13:31:30.648, 130.22 W, 100 %
2026/05/05 13:31:30.748, 130.18 W, 98 %
2026/05/05 13:31:30.848, 130.17 W, 98 %
2026/05/05 13:31:30.948, 129.98 W, 98 %
2026/05/05 13:31:31.048, 130.00 W, 98 %
2026/05/05 13:31:31.148, 129.37 W, 99 %
2026/05/05 13:31:31.249, 129.04 W, 99 %
2026/05/05 13:31:31.349, 129.04 W, 100 %
2026/05/05 13:31:31.449, 128.99 W, 100 %
2026/05/05 13:31:31.549, 129.44 W, 100 %
