timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:58:51.053, 89.87 W, 94 %
2026/05/05 12:58:51.154, 89.96 W, 94 %
2026/05/05 12:58:51.254, 89.93 W, 94 %
2026/05/05 12:58:51.354, 89.93 W, 94 %
2026/05/05 12:58:51.454, 89.97 W, 94 %
2026/05/05 12:58:51.554, 89.97 W, 95 %
2026/05/05 12:58:51.654, 89.97 W, 95 %
2026/05/05 12:58:51.754, 89.94 W, 92 %
2026/05/05 12:58:51.854, 89.73 W, 92 %
2026/05/05 12:58:51.954, 89.74 W, 94 %
2026/05/05 12:58:52.054, 89.80 W, 94 %
2026/05/05 12:58:52.154, 89.87 W, 94 %
2026/05/05 12:58:52.254, 89.85 W, 94 %
2026/05/05 12:58:52.354, 89.92 W, 94 %
2026/05/05 12:58:52.454, 89.91 W, 94 %
2026/05/05 12:58:52.555, 89.89 W, 94 %
2026/05/05 12:58:52.655, 89.86 W, 94 %
2026/05/05 12:58:52.755, 89.75 W, 93 %
2026/05/05 12:58:52.855, 89.56 W, 93 %
2026/05/05 12:58:52.955, 89.74 W, 94 %
2026/05/05 12:58:53.055, 89.90 W, 94 %
2026/05/05 12:58:53.155, 89.98 W, 94 %
2026/05/05 12:58:53.255, 90.00 W, 94 %
2026/05/05 12:58:53.355, 90.02 W, 94 %
2026/05/05 12:58:53.455, 90.02 W, 94 %
2026/05/05 12:58:53.555, 90.04 W, 94 %
2026/05/05 12:58:53.655, 90.08 W, 94 %
2026/05/05 12:58:53.755, 89.99 W, 94 %
2026/05/05 12:58:53.855, 90.04 W, 94 %
2026/05/05 12:58:53.956, 90.17 W, 94 %
2026/05/05 12:58:54.056, 90.18 W, 94 %
2026/05/05 12:58:54.156, 90.19 W, 94 %
2026/05/05 12:58:54.256, 90.23 W, 94 %
2026/05/05 12:58:54.356, 90.20 W, 94 %
2026/05/05 12:58:54.456, 90.07 W, 94 %
2026/05/05 12:58:54.556, 90.07 W, 93 %
2026/05/05 12:58:54.656, 89.80 W, 93 %
2026/05/05 12:58:54.756, 89.66 W, 94 %
2026/05/05 12:58:54.856, 89.75 W, 94 %
2026/05/05 12:58:54.956, 89.75 W, 95 %
2026/05/05 12:58:55.056, 89.76 W, 95 %
2026/05/05 12:58:55.156, 89.77 W, 94 %
2026/05/05 12:58:55.256, 89.79 W, 94 %
2026/05/05 12:58:55.357, 89.73 W, 94 %
2026/05/05 12:58:55.457, 89.74 W, 94 %
2026/05/05 12:58:55.557, 89.79 W, 93 %
2026/05/05 12:58:55.657, 89.63 W, 93 %
2026/05/05 12:58:55.757, 89.79 W, 94 %
2026/05/05 12:58:55.857, 89.87 W, 94 %
2026/05/05 12:58:55.957, 89.85 W, 94 %
2026/05/05 12:58:56.057, 89.80 W, 94 %
2026/05/05 12:58:56.157, 89.82 W, 94 %
2026/05/05 12:58:56.257, 89.83 W, 94 %
2026/05/05 12:58:56.357, 89.86 W, 94 %
2026/05/05 12:58:56.457, 89.90 W, 94 %
2026/05/05 12:58:56.557, 89.72 W, 94 %
2026/05/05 12:58:56.657, 89.68 W, 94 %
2026/05/05 12:58:56.758, 89.79 W, 94 %
2026/05/05 12:58:56.858, 89.82 W, 94 %
2026/05/05 12:58:56.958, 89.78 W, 94 %
2026/05/05 12:58:57.058, 89.79 W, 94 %
2026/05/05 12:58:57.158, 89.89 W, 93 %
2026/05/05 12:58:57.258, 89.76 W, 93 %
2026/05/05 12:58:57.358, 89.76 W, 94 %
2026/05/05 12:58:57.458, 89.61 W, 94 %
2026/05/05 12:58:57.558, 89.45 W, 94 %
2026/05/05 12:58:57.658, 89.61 W, 94 %
2026/05/05 12:58:57.758, 89.68 W, 94 %
2026/05/05 12:58:57.858, 89.71 W, 94 %
2026/05/05 12:58:57.958, 89.75 W, 94 %
2026/05/05 12:58:58.058, 89.82 W, 94 %
2026/05/05 12:58:58.159, 89.82 W, 94 %
2026/05/05 12:58:58.259, 89.75 W, 94 %
2026/05/05 12:58:58.359, 89.86 W, 93 %
2026/05/05 12:58:58.459, 89.65 W, 93 %
2026/05/05 12:58:58.559, 89.66 W, 94 %
2026/05/05 12:58:58.659, 89.76 W, 94 %
2026/05/05 12:58:58.759, 89.82 W, 94 %
2026/05/05 12:58:58.859, 89.87 W, 94 %
2026/05/05 12:58:58.959, 89.87 W, 93 %
2026/05/05 12:58:59.059, 89.90 W, 93 %
2026/05/05 12:58:59.159, 89.92 W, 94 %
2026/05/05 12:58:59.259, 89.97 W, 94 %
2026/05/05 12:58:59.359, 89.71 W, 93 %
2026/05/05 12:58:59.460, 89.59 W, 93 %
2026/05/05 12:58:59.560, 89.71 W, 94 %
2026/05/05 12:58:59.660, 89.76 W, 94 %
2026/05/05 12:58:59.760, 89.75 W, 94 %
2026/05/05 12:58:59.860, 89.75 W, 94 %
2026/05/05 12:58:59.960, 89.74 W, 94 %
2026/05/05 12:59:00.060, 89.73 W, 94 %
2026/05/05 12:59:00.160, 89.69 W, 95 %
2026/05/05 12:59:00.260, 89.69 W, 95 %
2026/05/05 12:59:00.360, 89.46 W, 93 %
2026/05/05 12:59:00.460, 89.63 W, 93 %
2026/05/05 12:59:00.560, 89.72 W, 95 %
2026/05/05 12:59:00.660, 89.71 W, 95 %
2026/05/05 12:59:00.760, 89.79 W, 94 %
2026/05/05 12:59:00.861, 89.86 W, 94 %
2026/05/05 12:59:00.961, 89.85 W, 94 %
2026/05/05 12:59:01.061, 89.86 W, 94 %
2026/05/05 12:59:01.161, 89.87 W, 94 %
2026/05/05 12:59:01.261, 89.82 W, 94 %
2026/05/05 12:59:01.361, 89.67 W, 94 %
2026/05/05 12:59:01.461, 89.84 W, 94 %
2026/05/05 12:59:01.561, 89.96 W, 94 %
2026/05/05 12:59:01.661, 89.95 W, 94 %
2026/05/05 12:59:01.761, 90.04 W, 94 %
2026/05/05 12:59:01.861, 90.07 W, 94 %
2026/05/05 12:59:01.961, 90.06 W, 94 %
2026/05/05 12:59:02.061, 90.05 W, 94 %
2026/05/05 12:59:02.161, 89.99 W, 93 %
2026/05/05 12:59:02.262, 89.79 W, 93 %
2026/05/05 12:59:02.362, 89.73 W, 94 %
2026/05/05 12:59:02.462, 89.78 W, 94 %
2026/05/05 12:59:02.562, 89.78 W, 93 %
2026/05/05 12:59:02.662, 89.82 W, 93 %
2026/05/05 12:59:02.762, 89.88 W, 94 %
2026/05/05 12:59:02.862, 89.89 W, 94 %
2026/05/05 12:59:02.962, 89.91 W, 94 %
2026/05/05 12:59:03.062, 89.90 W, 94 %
2026/05/05 12:59:03.162, 89.84 W, 93 %
2026/05/05 12:59:03.262, 89.74 W, 93 %
2026/05/05 12:59:03.362, 89.88 W, 94 %
2026/05/05 12:59:03.463, 89.93 W, 94 %
2026/05/05 12:59:03.563, 90.00 W, 94 %
2026/05/05 12:59:03.663, 90.07 W, 94 %
2026/05/05 12:59:03.763, 90.07 W, 94 %
2026/05/05 12:59:03.863, 90.07 W, 94 %
2026/05/05 12:59:03.963, 90.07 W, 95 %
2026/05/05 12:59:04.063, 90.04 W, 95 %
2026/05/05 12:59:04.163, 89.90 W, 94 %
2026/05/05 12:59:04.263, 89.91 W, 94 %
2026/05/05 12:59:04.363, 89.98 W, 93 %
2026/05/05 12:59:04.463, 90.00 W, 93 %
2026/05/05 12:59:04.563, 90.05 W, 94 %
2026/05/05 12:59:04.663, 90.03 W, 94 %
2026/05/05 12:59:04.763, 90.01 W, 94 %
2026/05/05 12:59:04.864, 90.01 W, 94 %
2026/05/05 12:59:04.964, 90.01 W, 93 %
2026/05/05 12:59:05.064, 89.85 W, 93 %
2026/05/05 12:59:05.164, 89.76 W, 94 %
2026/05/05 12:59:05.264, 89.86 W, 94 %
2026/05/05 12:59:05.364, 89.89 W, 94 %
2026/05/05 12:59:05.464, 89.98 W, 94 %
2026/05/05 12:59:05.564, 90.03 W, 94 %
2026/05/05 12:59:05.664, 90.06 W, 94 %
2026/05/05 12:59:05.764, 90.11 W, 94 %
2026/05/05 12:59:05.864, 90.09 W, 94 %
2026/05/05 12:59:05.964, 89.78 W, 93 %
2026/05/05 12:59:06.064, 89.67 W, 93 %
2026/05/05 12:59:06.165, 89.70 W, 94 %
2026/05/05 12:59:06.265, 89.77 W, 94 %
2026/05/05 12:59:06.365, 89.82 W, 95 %
2026/05/05 12:59:06.465, 89.90 W, 95 %
2026/05/05 12:59:06.565, 89.86 W, 94 %
2026/05/05 12:59:06.665, 89.90 W, 94 %
2026/05/05 12:59:06.765, 89.83 W, 94 %
2026/05/05 12:59:06.865, 89.51 W, 94 %
2026/05/05 12:59:06.965, 89.38 W, 94 %
2026/05/05 12:59:07.065, 89.55 W, 94 %
2026/05/05 12:59:07.165, 89.64 W, 95 %
2026/05/05 12:59:07.265, 89.76 W, 95 %
2026/05/05 12:59:07.365, 89.78 W, 94 %
2026/05/05 12:59:07.466, 89.80 W, 94 %
2026/05/05 12:59:07.566, 89.75 W, 94 %
2026/05/05 12:59:07.666, 89.77 W, 94 %
2026/05/05 12:59:07.766, 89.66 W, 93 %
2026/05/05 12:59:07.866, 89.54 W, 93 %
2026/05/05 12:59:07.966, 89.58 W, 92 %
2026/05/05 12:59:08.066, 89.69 W, 92 %
2026/05/05 12:59:08.166, 89.76 W, 94 %
2026/05/05 12:59:08.266, 89.75 W, 94 %
2026/05/05 12:59:08.366, 89.76 W, 94 %
2026/05/05 12:59:08.466, 89.77 W, 94 %
2026/05/05 12:59:08.566, 89.78 W, 94 %
2026/05/05 12:59:08.666, 89.80 W, 94 %
2026/05/05 12:59:08.766, 89.61 W, 93 %
2026/05/05 12:59:08.867, 89.52 W, 93 %
2026/05/05 12:59:08.967, 89.64 W, 94 %
2026/05/05 12:59:09.067, 89.83 W, 94 %
2026/05/05 12:59:09.167, 89.83 W, 94 %
2026/05/05 12:59:09.267, 89.84 W, 94 %
2026/05/05 12:59:09.367, 89.86 W, 94 %
2026/05/05 12:59:09.467, 89.85 W, 94 %
2026/05/05 12:59:09.567, 89.83 W, 94 %
2026/05/05 12:59:09.667, 89.53 W, 94 %
2026/05/05 12:59:09.767, 89.27 W, 94 %
2026/05/05 12:59:09.867, 89.37 W, 94 %
2026/05/05 12:59:09.967, 89.50 W, 94 %
2026/05/05 12:59:10.067, 89.59 W, 94 %
2026/05/05 12:59:10.167, 89.64 W, 90 %
2026/05/05 12:59:10.268, 89.67 W, 90 %
2026/05/05 12:59:10.368, 89.76 W, 94 %
2026/05/05 12:59:10.468, 89.79 W, 94 %
2026/05/05 12:59:10.568, 89.75 W, 93 %
2026/05/05 12:59:10.668, 89.47 W, 93 %
2026/05/05 12:59:10.768, 89.55 W, 94 %
2026/05/05 12:59:10.868, 89.67 W, 94 %
2026/05/05 12:59:10.968, 89.75 W, 95 %
2026/05/05 12:59:11.068, 89.79 W, 95 %
2026/05/05 12:59:11.168, 89.70 W, 94 %
2026/05/05 12:59:11.268, 89.73 W, 94 %
2026/05/05 12:59:11.368, 89.79 W, 94 %
2026/05/05 12:59:11.468, 89.78 W, 94 %
2026/05/05 12:59:11.568, 89.46 W, 92 %
2026/05/05 12:59:11.669, 89.38 W, 92 %
2026/05/05 12:59:11.769, 89.60 W, 94 %
2026/05/05 12:59:11.869, 89.74 W, 94 %
2026/05/05 12:59:11.969, 89.86 W, 94 %
2026/05/05 12:59:12.069, 89.91 W, 94 %
2026/05/05 12:59:12.169, 89.95 W, 94 %
2026/05/05 12:59:12.269, 89.94 W, 94 %
2026/05/05 12:59:12.369, 89.96 W, 93 %
2026/05/05 12:59:12.469, 89.56 W, 93 %
2026/05/05 12:59:12.569, 89.42 W, 94 %
2026/05/05 12:59:12.669, 89.63 W, 94 %
2026/05/05 12:59:12.769, 89.75 W, 93 %
2026/05/05 12:59:12.869, 89.79 W, 93 %
2026/05/05 12:59:12.969, 89.80 W, 94 %
2026/05/05 12:59:13.070, 89.73 W, 94 %
2026/05/05 12:59:13.170, 89.74 W, 95 %
2026/05/05 12:59:13.270, 89.61 W, 95 %
2026/05/05 12:59:13.370, 89.45 W, 92 %
2026/05/05 12:59:13.470, 89.28 W, 92 %
2026/05/05 12:59:13.570, 89.56 W, 94 %
2026/05/05 12:59:13.670, 89.65 W, 94 %
2026/05/05 12:59:13.770, 89.69 W, 94 %
2026/05/05 12:59:13.870, 89.69 W, 94 %
2026/05/05 12:59:13.970, 89.73 W, 94 %
2026/05/05 12:59:14.070, 89.75 W, 94 %
2026/05/05 12:59:14.170, 89.82 W, 94 %
2026/05/05 12:59:14.270, 89.79 W, 94 %
2026/05/05 12:59:14.370, 89.56 W, 94 %
2026/05/05 12:59:14.471, 89.68 W, 94 %
2026/05/05 12:59:14.571, 89.79 W, 94 %
2026/05/05 12:59:14.671, 89.86 W, 94 %
2026/05/05 12:59:14.771, 89.94 W, 94 %
2026/05/05 12:59:14.871, 89.95 W, 94 %
2026/05/05 12:59:14.971, 90.00 W, 94 %
2026/05/05 12:59:15.071, 89.96 W, 94 %
2026/05/05 12:59:15.171, 90.00 W, 93 %
2026/05/05 12:59:15.271, 89.68 W, 93 %
2026/05/05 12:59:15.371, 89.58 W, 95 %
2026/05/05 12:59:15.471, 89.80 W, 95 %
2026/05/05 12:59:15.571, 89.88 W, 94 %
2026/05/05 12:59:15.671, 89.91 W, 94 %
2026/05/05 12:59:15.771, 89.91 W, 94 %
2026/05/05 12:59:15.872, 89.87 W, 94 %
2026/05/05 12:59:15.972, 89.89 W, 94 %
2026/05/05 12:59:16.072, 89.85 W, 94 %
2026/05/05 12:59:16.172, 89.82 W, 92 %
2026/05/05 12:59:16.272, 89.59 W, 92 %
2026/05/05 12:59:16.372, 89.79 W, 94 %
2026/05/05 12:59:16.472, 89.80 W, 94 %
2026/05/05 12:59:16.572, 89.87 W, 94 %
2026/05/05 12:59:16.672, 89.89 W, 94 %
2026/05/05 12:59:16.772, 89.90 W, 94 %
2026/05/05 12:59:16.872, 89.90 W, 94 %
2026/05/05 12:59:16.972, 89.92 W, 94 %
2026/05/05 12:59:17.072, 89.90 W, 94 %
2026/05/05 12:59:17.172, 89.75 W, 94 %
2026/05/05 12:59:17.273, 89.71 W, 94 %
2026/05/05 12:59:17.373, 89.88 W, 94 %
2026/05/05 12:59:17.473, 89.94 W, 94 %
2026/05/05 12:59:17.573, 90.05 W, 94 %
2026/05/05 12:59:17.673, 90.07 W, 94 %
2026/05/05 12:59:17.773, 90.09 W, 94 %
2026/05/05 12:59:17.873, 90.10 W, 94 %
2026/05/05 12:59:17.973, 90.12 W, 93 %
2026/05/05 12:59:18.073, 89.92 W, 93 %
2026/05/05 12:59:18.173, 89.85 W, 94 %
2026/05/05 12:59:18.273, 89.98 W, 94 %
2026/05/05 12:59:18.373, 90.05 W, 94 %
2026/05/05 12:59:18.473, 90.06 W, 94 %
2026/05/05 12:59:18.573, 90.06 W, 94 %
2026/05/05 12:59:18.674, 90.01 W, 94 %
2026/05/05 12:59:18.774, 90.04 W, 94 %
2026/05/05 12:59:18.874, 90.04 W, 94 %
2026/05/05 12:59:18.974, 89.78 W, 93 %
2026/05/05 12:59:19.074, 89.64 W, 93 %
2026/05/05 12:59:19.174, 89.76 W, 95 %
2026/05/05 12:59:19.274, 89.83 W, 95 %
2026/05/05 12:59:19.374, 89.86 W, 94 %
2026/05/05 12:59:19.474, 89.93 W, 94 %
2026/05/05 12:59:19.574, 89.96 W, 95 %
2026/05/05 12:59:19.674, 89.97 W, 95 %
2026/05/05 12:59:19.774, 90.02 W, 93 %
2026/05/05 12:59:19.874, 89.78 W, 93 %
2026/05/05 12:59:19.974, 89.61 W, 93 %
2026/05/05 12:59:20.075, 89.81 W, 93 %
2026/05/05 12:59:20.175, 89.91 W, 94 %
2026/05/05 12:59:20.275, 90.00 W, 94 %
2026/05/05 12:59:20.375, 89.94 W, 90 %
2026/05/05 12:59:20.475, 89.94 W, 90 %
2026/05/05 12:59:20.575, 89.88 W, 94 %
2026/05/05 12:59:20.675, 89.86 W, 94 %
2026/05/05 12:59:20.775, 89.85 W, 93 %
2026/05/05 12:59:20.875, 89.60 W, 93 %
2026/05/05 12:59:20.975, 89.71 W, 94 %
2026/05/05 12:59:21.075, 89.78 W, 94 %
2026/05/05 12:59:21.175, 89.83 W, 94 %
2026/05/05 12:59:21.275, 89.82 W, 94 %
2026/05/05 12:59:21.375, 89.75 W, 94 %
2026/05/05 12:59:21.476, 89.80 W, 94 %
2026/05/05 12:59:21.576, 89.78 W, 93 %
2026/05/05 12:59:21.676, 89.78 W, 93 %
2026/05/05 12:59:21.776, 89.80 W, 93 %
2026/05/05 12:59:21.876, 89.68 W, 93 %
2026/05/05 12:59:21.976, 89.87 W, 94 %
2026/05/05 12:59:22.076, 89.95 W, 94 %
2026/05/05 12:59:22.176, 90.03 W, 94 %
2026/05/05 12:59:22.276, 90.04 W, 94 %
2026/05/05 12:59:22.376, 90.10 W, 95 %
2026/05/05 12:59:22.476, 90.18 W, 95 %
2026/05/05 12:59:22.576, 90.20 W, 95 %
2026/05/05 12:59:22.676, 90.22 W, 95 %
2026/05/05 12:59:22.776, 90.05 W, 94 %
2026/05/05 12:59:22.877, 90.00 W, 94 %
2026/05/05 12:59:22.977, 90.14 W, 94 %
2026/05/05 12:59:23.077, 90.19 W, 94 %
2026/05/05 12:59:23.177, 90.22 W, 94 %
2026/05/05 12:59:23.277, 90.21 W, 94 %
2026/05/05 12:59:23.377, 90.24 W, 93 %
2026/05/05 12:59:23.477, 90.22 W, 93 %
2026/05/05 12:59:23.577, 90.22 W, 93 %
2026/05/05 12:59:23.677, 90.00 W, 93 %
2026/05/05 12:59:23.777, 89.87 W, 95 %
2026/05/05 12:59:23.877, 90.01 W, 95 %
2026/05/05 12:59:23.977, 89.98 W, 94 %
2026/05/05 12:59:24.077, 89.96 W, 94 %
2026/05/05 12:59:24.178, 89.95 W, 94 %
2026/05/05 12:59:24.278, 89.94 W, 94 %
2026/05/05 12:59:24.378, 89.95 W, 94 %
2026/05/05 12:59:24.478, 89.90 W, 94 %
2026/05/05 12:59:24.578, 89.82 W, 93 %
2026/05/05 12:59:24.678, 89.66 W, 93 %
2026/05/05 12:59:24.778, 89.82 W, 95 %
2026/05/05 12:59:24.878, 89.90 W, 95 %
2026/05/05 12:59:24.978, 89.95 W, 94 %
2026/05/05 12:59:25.078, 90.01 W, 94 %
2026/05/05 12:59:25.178, 90.08 W, 93 %
2026/05/05 12:59:25.278, 90.03 W, 93 %
2026/05/05 12:59:25.378, 90.03 W, 95 %
2026/05/05 12:59:25.478, 89.89 W, 95 %
2026/05/05 12:59:25.579, 89.76 W, 94 %
2026/05/05 12:59:25.679, 89.77 W, 94 %
2026/05/05 12:59:25.779, 89.87 W, 94 %
2026/05/05 12:59:25.879, 89.90 W, 94 %
2026/05/05 12:59:25.979, 89.91 W, 94 %
2026/05/05 12:59:26.079, 89.89 W, 94 %
2026/05/05 12:59:26.179, 89.87 W, 94 %
2026/05/05 12:59:26.279, 89.85 W, 94 %
2026/05/05 12:59:26.379, 89.86 W, 93 %
2026/05/05 12:59:26.479, 89.64 W, 93 %
2026/05/05 12:59:26.579, 89.67 W, 94 %
2026/05/05 12:59:26.679, 89.76 W, 94 %
2026/05/05 12:59:26.779, 89.82 W, 94 %
2026/05/05 12:59:26.880, 89.86 W, 94 %
2026/05/05 12:59:26.980, 89.89 W, 93 %
2026/05/05 12:59:27.080, 90.02 W, 93 %
2026/05/05 12:59:27.180, 90.03 W, 94 %
2026/05/05 12:59:27.280, 90.00 W, 94 %
2026/05/05 12:59:27.380, 89.89 W, 94 %
2026/05/05 12:59:27.480, 89.87 W, 94 %
2026/05/05 12:59:27.580, 90.06 W, 94 %
2026/05/05 12:59:27.680, 90.14 W, 94 %
2026/05/05 12:59:27.780, 90.20 W, 94 %
2026/05/05 12:59:27.880, 90.18 W, 94 %
2026/05/05 12:59:27.980, 90.15 W, 94 %
2026/05/05 12:59:28.080, 90.19 W, 94 %
2026/05/05 12:59:28.181, 90.12 W, 93 %
2026/05/05 12:59:28.281, 89.94 W, 93 %
2026/05/05 12:59:28.381, 89.90 W, 94 %
2026/05/05 12:59:28.481, 89.96 W, 94 %
2026/05/05 12:59:28.581, 90.00 W, 94 %
2026/05/05 12:59:28.681, 90.05 W, 94 %
2026/05/05 12:59:28.781, 90.11 W, 93 %
2026/05/05 12:59:28.881, 90.12 W, 93 %
2026/05/05 12:59:28.981, 90.11 W, 94 %
2026/05/05 12:59:29.081, 90.04 W, 94 %
2026/05/05 12:59:29.181, 89.89 W, 94 %
2026/05/05 12:59:29.281, 89.80 W, 94 %
2026/05/05 12:59:29.381, 89.94 W, 95 %
2026/05/05 12:59:29.482, 90.03 W, 95 %
2026/05/05 12:59:29.582, 90.14 W, 94 %
2026/05/05 12:59:29.682, 90.12 W, 94 %
2026/05/05 12:59:29.782, 90.12 W, 94 %
2026/05/05 12:59:29.882, 90.08 W, 94 %
2026/05/05 12:59:29.982, 90.09 W, 93 %
2026/05/05 12:59:30.082, 89.98 W, 93 %
2026/05/05 12:59:30.182, 89.97 W, 94 %
2026/05/05 12:59:30.282, 90.08 W, 94 %
2026/05/05 12:59:30.382, 90.13 W, 94 %
2026/05/05 12:59:30.482, 90.16 W, 94 %
2026/05/05 12:59:30.582, 90.14 W, 93 %
2026/05/05 12:59:30.682, 90.12 W, 93 %
2026/05/05 12:59:30.783, 90.16 W, 94 %
2026/05/05 12:59:30.883, 90.13 W, 94 %
2026/05/05 12:59:30.983, 89.96 W, 95 %
2026/05/05 12:59:31.083, 89.91 W, 95 %
2026/05/05 12:59:31.183, 90.04 W, 94 %
2026/05/05 12:59:31.283, 90.12 W, 94 %
2026/05/05 12:59:31.383, 90.15 W, 94 %
2026/05/05 12:59:31.483, 90.16 W, 94 %
2026/05/05 12:59:31.583, 90.17 W, 94 %
2026/05/05 12:59:31.683, 90.21 W, 94 %
2026/05/05 12:59:31.783, 90.20 W, 93 %
2026/05/05 12:59:31.883, 89.93 W, 93 %
2026/05/05 12:59:31.983, 89.88 W, 94 %
2026/05/05 12:59:32.083, 90.05 W, 94 %
2026/05/05 12:59:32.184, 90.09 W, 94 %
2026/05/05 12:59:32.284, 90.12 W, 94 %
2026/05/05 12:59:32.384, 90.09 W, 93 %
2026/05/05 12:59:32.484, 90.06 W, 93 %
2026/05/05 12:59:32.584, 90.05 W, 94 %
2026/05/05 12:59:32.684, 90.06 W, 94 %
2026/05/05 12:59:32.784, 89.82 W, 93 %
2026/05/05 12:59:32.884, 89.61 W, 93 %
2026/05/05 12:59:32.984, 89.88 W, 94 %
2026/05/05 12:59:33.084, 89.89 W, 94 %
2026/05/05 12:59:33.184, 89.86 W, 94 %
2026/05/05 12:59:33.284, 89.84 W, 94 %
2026/05/05 12:59:33.384, 89.89 W, 95 %
2026/05/05 12:59:33.484, 89.90 W, 95 %
2026/05/05 12:59:33.585, 89.72 W, 93 %
2026/05/05 12:59:33.685, 89.55 W, 93 %
2026/05/05 12:59:33.785, 89.73 W, 94 %
2026/05/05 12:59:33.885, 89.91 W, 94 %
2026/05/05 12:59:33.985, 89.96 W, 94 %
2026/05/05 12:59:34.085, 90.00 W, 94 %
2026/05/05 12:59:34.185, 90.00 W, 94 %
2026/05/05 12:59:34.285, 90.00 W, 94 %
2026/05/05 12:59:34.385, 89.96 W, 94 %
2026/05/05 12:59:34.485, 89.71 W, 94 %
2026/05/05 12:59:34.585, 89.57 W, 93 %
2026/05/05 12:59:34.685, 89.68 W, 93 %
2026/05/05 12:59:34.785, 89.76 W, 94 %
2026/05/05 12:59:34.885, 89.78 W, 94 %
2026/05/05 12:59:34.986, 89.77 W, 93 %
2026/05/05 12:59:35.086, 89.72 W, 93 %
2026/05/05 12:59:35.186, 89.65 W, 94 %
2026/05/05 12:59:35.286, 89.65 W, 94 %
2026/05/05 12:59:35.386, 89.68 W, 93 %
2026/05/05 12:59:35.486, 89.47 W, 93 %
2026/05/05 12:59:35.586, 89.57 W, 94 %
2026/05/05 12:59:35.686, 89.70 W, 94 %
2026/05/05 12:59:35.786, 89.75 W, 94 %
2026/05/05 12:59:35.886, 89.78 W, 94 %
2026/05/05 12:59:35.986, 89.83 W, 94 %
2026/05/05 12:59:36.086, 89.86 W, 94 %
2026/05/05 12:59:36.186, 89.91 W, 94 %
2026/05/05 12:59:36.286, 89.93 W, 94 %
2026/05/05 12:59:36.387, 89.76 W, 94 %
2026/05/05 12:59:36.487, 89.63 W, 94 %
2026/05/05 12:59:36.587, 89.84 W, 94 %
2026/05/05 12:59:36.687, 89.92 W, 94 %
2026/05/05 12:59:36.787, 89.95 W, 93 %
2026/05/05 12:59:36.887, 89.93 W, 93 %
2026/05/05 12:59:36.987, 89.93 W, 94 %
2026/05/05 12:59:37.087, 89.95 W, 94 %
2026/05/05 12:59:37.187, 89.93 W, 93 %
2026/05/05 12:59:37.287, 89.75 W, 93 %
2026/05/05 12:59:37.387, 89.70 W, 94 %
2026/05/05 12:59:37.487, 89.82 W, 94 %
2026/05/05 12:59:37.587, 89.91 W, 94 %
2026/05/05 12:59:37.687, 89.93 W, 94 %
2026/05/05 12:59:37.788, 89.96 W, 94 %
2026/05/05 12:59:37.888, 89.94 W, 94 %
2026/05/05 12:59:37.988, 90.00 W, 94 %
2026/05/05 12:59:38.088, 90.01 W, 94 %
2026/05/05 12:59:38.188, 89.75 W, 94 %
2026/05/05 12:59:38.288, 89.56 W, 94 %
2026/05/05 12:59:38.388, 89.70 W, 94 %
2026/05/05 12:59:38.488, 89.80 W, 94 %
2026/05/05 12:59:38.588, 89.92 W, 94 %
2026/05/05 12:59:38.688, 89.95 W, 94 %
2026/05/05 12:59:38.788, 89.97 W, 94 %
2026/05/05 12:59:38.888, 90.02 W, 94 %
2026/05/05 12:59:38.988, 90.02 W, 95 %
2026/05/05 12:59:39.088, 89.78 W, 95 %
2026/05/05 12:59:39.189, 89.64 W, 94 %
2026/05/05 12:59:39.289, 89.84 W, 94 %
2026/05/05 12:59:39.389, 90.00 W, 94 %
2026/05/05 12:59:39.489, 90.01 W, 94 %
2026/05/05 12:59:39.589, 89.93 W, 94 %
2026/05/05 12:59:39.689, 89.87 W, 94 %
2026/05/05 12:59:39.789, 89.85 W, 94 %
2026/05/05 12:59:39.889, 89.86 W, 94 %
2026/05/05 12:59:39.989, 89.59 W, 93 %
2026/05/05 12:59:40.089, 89.39 W, 93 %
2026/05/05 12:59:40.189, 89.59 W, 94 %
2026/05/05 12:59:40.289, 89.68 W, 94 %
2026/05/05 12:59:40.389, 89.72 W, 93 %
2026/05/05 12:59:40.489, 89.74 W, 93 %
2026/05/05 12:59:40.590, 89.75 W, 94 %
2026/05/05 12:59:40.690, 89.82 W, 94 %
2026/05/05 12:59:40.790, 89.80 W, 88 %
2026/05/05 12:59:40.890, 89.80 W, 88 %
2026/05/05 12:59:40.990, 89.55 W, 94 %
2026/05/05 12:59:41.090, 89.68 W, 94 %
2026/05/05 12:59:41.190, 89.80 W, 94 %
2026/05/05 12:59:41.290, 89.76 W, 94 %
2026/05/05 12:59:41.390, 89.83 W, 94 %
2026/05/05 12:59:41.490, 89.80 W, 94 %
2026/05/05 12:59:41.590, 89.79 W, 94 %
2026/05/05 12:59:41.690, 89.73 W, 94 %
2026/05/05 12:59:41.790, 89.74 W, 94 %
2026/05/05 12:59:41.890, 89.60 W, 94 %
2026/05/05 12:59:41.991, 89.49 W, 94 %
2026/05/05 12:59:42.091, 89.69 W, 94 %
2026/05/05 12:59:42.191, 89.77 W, 93 %
2026/05/05 12:59:42.291, 89.90 W, 93 %
2026/05/05 12:59:42.391, 89.99 W, 94 %
2026/05/05 12:59:42.491, 90.03 W, 94 %
2026/05/05 12:59:42.591, 90.11 W, 94 %
2026/05/05 12:59:42.691, 90.14 W, 94 %
