timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:01:12.954, 61.08 W, 0 %
2026/05/05 13:01:13.054, 61.08 W, 0 %
2026/05/05 13:01:13.154, 61.08 W, 0 %
2026/05/05 13:01:13.254, 61.07 W, 0 %
2026/05/05 13:01:13.355, 61.07 W, 0 %
2026/05/05 13:01:13.455, 61.06 W, 0 %
2026/05/05 13:01:13.555, 61.10 W, 0 %
2026/05/05 13:01:13.655, 61.10 W, 0 %
2026/05/05 13:01:13.755, 61.10 W, 0 %
2026/05/05 13:01:13.855, 61.10 W, 0 %
2026/05/05 13:01:13.955, 61.10 W, 0 %
2026/05/05 13:01:14.056, 61.10 W, 0 %
2026/05/05 13:01:14.156, 61.10 W, 0 %
2026/05/05 13:01:14.256, 60.87 W, 0 %
2026/05/05 13:01:14.356, 60.88 W, 3 %
2026/05/05 13:01:14.456, 64.58 W, 3 %
2026/05/05 13:01:14.556, 68.59 W, 99 %
2026/05/05 13:01:14.656, 72.68 W, 99 %
2026/05/05 13:01:14.756, 75.45 W, 100 %
2026/05/05 13:01:14.856, 77.87 W, 100 %
2026/05/05 13:01:14.956, 79.95 W, 90 %
2026/05/05 13:01:15.057, 81.72 W, 90 %
2026/05/05 13:01:15.157, 83.25 W, 100 %
2026/05/05 13:01:15.257, 84.60 W, 100 %
2026/05/05 13:01:15.357, 102.22 W, 89 %
2026/05/05 13:01:15.457, 105.55 W, 89 %
2026/05/05 13:01:15.557, 105.92 W, 99 %
2026/05/05 13:01:15.657, 106.01 W, 99 %
2026/05/05 13:01:15.757, 106.00 W, 99 %
2026/05/05 13:01:15.857, 106.02 W, 99 %
2026/05/05 13:01:15.957, 105.85 W, 99 %
2026/05/05 13:01:16.057, 105.78 W, 99 %
2026/05/05 13:01:16.157, 105.79 W, 100 %
2026/05/05 13:01:16.258, 105.50 W, 100 %
2026/05/05 13:01:16.358, 105.52 W, 99 %
2026/05/05 13:01:16.458, 105.81 W, 99 %
2026/05/05 13:01:16.558, 105.75 W, 100 %
2026/05/05 13:01:16.658, 105.87 W, 100 %
2026/05/05 13:01:16.758, 105.94 W, 88 %
2026/05/05 13:01:16.858, 105.99 W, 88 %
2026/05/05 13:01:16.958, 106.04 W, 99 %
2026/05/05 13:01:17.058, 106.24 W, 99 %
2026/05/05 13:01:17.158, 105.85 W, 91 %
2026/05/05 13:01:17.258, 105.88 W, 91 %
2026/05/05 13:01:17.358, 106.14 W, 99 %
2026/05/05 13:01:17.459, 106.09 W, 99 %
2026/05/05 13:01:17.559, 106.17 W, 100 %
2026/05/05 13:01:17.659, 106.14 W, 100 %
2026/05/05 13:01:17.759, 106.13 W, 100 %
2026/05/05 13:01:17.859, 106.16 W, 100 %
2026/05/05 13:01:17.959, 106.10 W, 100 %
2026/05/05 13:01:18.059, 105.00 W, 100 %
2026/05/05 13:01:18.159, 104.94 W, 100 %
2026/05/05 13:01:18.259, 105.36 W, 100 %
2026/05/05 13:01:18.359, 105.26 W, 99 %
2026/05/05 13:01:18.459, 105.32 W, 99 %
2026/05/05 13:01:18.559, 105.41 W, 92 %
2026/05/05 13:01:18.660, 105.42 W, 92 %
2026/05/05 13:01:18.760, 105.56 W, 99 %
2026/05/05 13:01:18.860, 105.54 W, 99 %
2026/05/05 13:01:18.960, 104.24 W, 92 %
2026/05/05 13:01:19.060, 104.34 W, 92 %
2026/05/05 13:01:19.160, 105.44 W, 99 %
2026/05/05 13:01:19.260, 105.35 W, 99 %
2026/05/05 13:01:19.360, 105.37 W, 99 %
2026/05/05 13:01:19.460, 105.46 W, 99 %
2026/05/05 13:01:19.560, 105.46 W, 100 %
2026/05/05 13:01:19.660, 105.38 W, 100 %
2026/05/05 13:01:19.761, 105.40 W, 99 %
2026/05/05 13:01:19.861, 102.20 W, 99 %
2026/05/05 13:01:19.961, 101.83 W, 99 %
2026/05/05 13:01:20.061, 102.61 W, 99 %
2026/05/05 13:01:20.161, 102.16 W, 100 %
2026/05/05 13:01:20.261, 101.70 W, 100 %
2026/05/05 13:01:20.361, 101.32 W, 100 %
2026/05/05 13:01:20.461, 100.86 W, 100 %
2026/05/05 13:01:20.561, 100.34 W, 85 %
2026/05/05 13:01:20.661, 99.90 W, 85 %
2026/05/05 13:01:20.761, 99.52 W, 100 %
2026/05/05 13:01:20.861, 99.00 W, 100 %
2026/05/05 13:01:20.962, 101.68 W, 100 %
2026/05/05 13:01:21.062, 101.64 W, 100 %
2026/05/05 13:01:21.162, 101.90 W, 85 %
2026/05/05 13:01:21.262, 102.19 W, 85 %
2026/05/05 13:01:21.362, 102.42 W, 100 %
2026/05/05 13:01:21.462, 102.67 W, 100 %
2026/05/05 13:01:21.562, 102.98 W, 100 %
2026/05/05 13:01:21.662, 103.29 W, 100 %
2026/05/05 13:01:21.762, 103.53 W, 100 %
2026/05/05 13:01:21.862, 103.79 W, 100 %
2026/05/05 13:01:21.962, 104.06 W, 100 %
2026/05/05 13:01:22.062, 104.32 W, 100 %
2026/05/05 13:01:22.163, 104.70 W, 85 %
2026/05/05 13:01:22.263, 105.00 W, 85 %
2026/05/05 13:01:22.363, 105.22 W, 99 %
2026/05/05 13:01:22.463, 105.38 W, 99 %
2026/05/05 13:01:22.563, 104.10 W, 93 %
2026/05/05 13:01:22.663, 104.25 W, 93 %
2026/05/05 13:01:22.763, 104.54 W, 100 %
2026/05/05 13:01:22.863, 104.69 W, 100 %
2026/05/05 13:01:22.963, 104.85 W, 100 %
2026/05/05 13:01:23.063, 104.99 W, 100 %
2026/05/05 13:01:23.163, 105.24 W, 100 %
2026/05/05 13:01:23.264, 105.36 W, 100 %
2026/05/05 13:01:23.364, 105.26 W, 99 %
2026/05/05 13:01:23.464, 103.66 W, 99 %
2026/05/05 13:01:23.564, 103.71 W, 100 %
2026/05/05 13:01:23.664, 105.22 W, 100 %
2026/05/05 13:01:23.764, 105.23 W, 99 %
2026/05/05 13:01:23.864, 105.15 W, 99 %
2026/05/05 13:01:23.964, 105.20 W, 92 %
2026/05/05 13:01:24.064, 105.27 W, 92 %
2026/05/05 13:01:24.164, 105.37 W, 99 %
2026/05/05 13:01:24.264, 105.34 W, 99 %
2026/05/05 13:01:24.364, 103.81 W, 92 %
2026/05/05 13:01:24.464, 103.87 W, 92 %
2026/05/05 13:01:24.565, 105.46 W, 100 %
2026/05/05 13:01:24.665, 105.58 W, 100 %
2026/05/05 13:01:24.765, 105.57 W, 100 %
2026/05/05 13:01:24.865, 105.49 W, 100 %
2026/05/05 13:01:24.965, 105.58 W, 100 %
2026/05/05 13:01:25.065, 105.63 W, 100 %
2026/05/05 13:01:25.165, 105.50 W, 99 %
2026/05/05 13:01:25.265, 103.96 W, 99 %
2026/05/05 13:01:25.365, 103.96 W, 100 %
2026/05/05 13:01:25.465, 105.43 W, 100 %
2026/05/05 13:01:25.565, 105.41 W, 99 %
2026/05/05 13:01:25.665, 105.35 W, 99 %
2026/05/05 13:01:25.766, 105.18 W, 91 %
2026/05/05 13:01:25.866, 105.20 W, 91 %
2026/05/05 13:01:25.966, 105.29 W, 99 %
2026/05/05 13:01:26.066, 105.13 W, 99 %
2026/05/05 13:01:26.166, 103.66 W, 93 %
2026/05/05 13:01:26.266, 103.77 W, 93 %
2026/05/05 13:01:26.366, 105.31 W, 100 %
2026/05/05 13:01:26.466, 105.30 W, 100 %
2026/05/05 13:01:26.566, 105.32 W, 100 %
2026/05/05 13:01:26.666, 105.35 W, 100 %
2026/05/05 13:01:26.766, 105.36 W, 100 %
2026/05/05 13:01:26.866, 105.46 W, 100 %
2026/05/05 13:01:26.967, 105.49 W, 99 %
2026/05/05 13:01:27.067, 104.26 W, 99 %
2026/05/05 13:01:27.167, 104.41 W, 100 %
2026/05/05 13:01:27.267, 105.88 W, 100 %
2026/05/05 13:01:27.367, 105.84 W, 99 %
2026/05/05 13:01:27.467, 105.92 W, 99 %
2026/05/05 13:01:27.567, 105.99 W, 92 %
2026/05/05 13:01:27.667, 106.00 W, 92 %
2026/05/05 13:01:27.767, 106.03 W, 99 %
2026/05/05 13:01:27.867, 106.07 W, 99 %
2026/05/05 13:01:27.967, 105.05 W, 92 %
2026/05/05 13:01:28.067, 105.11 W, 92 %
2026/05/05 13:01:28.168, 106.41 W, 99 %
2026/05/05 13:01:28.268, 106.35 W, 99 %
2026/05/05 13:01:28.368, 106.27 W, 100 %
2026/05/05 13:01:28.468, 106.27 W, 100 %
2026/05/05 13:01:28.568, 106.22 W, 100 %
2026/05/05 13:01:28.668, 106.11 W, 100 %
2026/05/05 13:01:28.768, 106.01 W, 100 %
2026/05/05 13:01:28.868, 105.21 W, 100 %
2026/05/05 13:01:28.968, 105.15 W, 100 %
2026/05/05 13:01:29.068, 106.20 W, 100 %
2026/05/05 13:01:29.168, 106.05 W, 99 %
2026/05/05 13:01:29.269, 106.01 W, 99 %
2026/05/05 13:01:29.369, 106.01 W, 93 %
2026/05/05 13:01:29.469, 106.09 W, 93 %
2026/05/05 13:01:29.569, 106.03 W, 99 %
2026/05/05 13:01:29.669, 105.96 W, 99 %
2026/05/05 13:01:29.769, 105.43 W, 92 %
2026/05/05 13:01:29.869, 105.50 W, 92 %
2026/05/05 13:01:29.969, 106.29 W, 99 %
2026/05/05 13:01:30.069, 106.34 W, 99 %
2026/05/05 13:01:30.169, 106.33 W, 99 %
2026/05/05 13:01:30.269, 106.37 W, 99 %
2026/05/05 13:01:30.369, 106.41 W, 99 %
2026/05/05 13:01:30.470, 106.36 W, 99 %
2026/05/05 13:01:30.570, 106.29 W, 100 %
2026/05/05 13:01:30.670, 105.81 W, 100 %
2026/05/05 13:01:30.770, 105.86 W, 100 %
2026/05/05 13:01:30.870, 106.40 W, 100 %
2026/05/05 13:01:30.970, 106.34 W, 100 %
2026/05/05 13:01:31.070, 106.38 W, 100 %
2026/05/05 13:01:31.170, 106.36 W, 93 %
2026/05/05 13:01:31.270, 106.35 W, 93 %
2026/05/05 13:01:31.370, 106.32 W, 99 %
2026/05/05 13:01:31.470, 106.30 W, 99 %
2026/05/05 13:01:31.570, 105.85 W, 93 %
2026/05/05 13:01:31.671, 106.02 W, 93 %
2026/05/05 13:01:31.771, 106.58 W, 99 %
2026/05/05 13:01:31.871, 106.54 W, 99 %
2026/05/05 13:01:31.971, 106.56 W, 100 %
2026/05/05 13:01:32.071, 106.61 W, 100 %
2026/05/05 13:01:32.171, 106.54 W, 99 %
2026/05/05 13:01:32.271, 106.49 W, 99 %
2026/05/05 13:01:32.371, 106.48 W, 99 %
2026/05/05 13:01:32.471, 106.14 W, 99 %
2026/05/05 13:01:32.571, 106.18 W, 100 %
2026/05/05 13:01:32.671, 106.70 W, 100 %
2026/05/05 13:01:32.771, 106.63 W, 100 %
2026/05/05 13:01:32.872, 106.61 W, 100 %
2026/05/05 13:01:32.972, 106.64 W, 91 %
2026/05/05 13:01:33.072, 106.67 W, 91 %
2026/05/05 13:01:33.172, 106.61 W, 100 %
2026/05/05 13:01:33.272, 106.68 W, 100 %
2026/05/05 13:01:33.372, 106.24 W, 92 %
2026/05/05 13:01:33.472, 106.36 W, 92 %
2026/05/05 13:01:33.572, 106.82 W, 99 %
2026/05/05 13:01:33.672, 106.78 W, 99 %
2026/05/05 13:01:33.772, 106.87 W, 100 %
2026/05/05 13:01:33.872, 106.92 W, 100 %
2026/05/05 13:01:33.972, 107.04 W, 99 %
2026/05/05 13:01:34.073, 107.10 W, 99 %
2026/05/05 13:01:34.173, 107.08 W, 100 %
2026/05/05 13:01:34.273, 106.73 W, 100 %
2026/05/05 13:01:34.373, 106.66 W, 99 %
2026/05/05 13:01:34.473, 107.02 W, 99 %
2026/05/05 13:01:34.573, 106.92 W, 100 %
2026/05/05 13:01:34.673, 106.90 W, 100 %
2026/05/05 13:01:34.773, 106.94 W, 92 %
2026/05/05 13:01:34.873, 106.94 W, 92 %
2026/05/05 13:01:34.973, 106.86 W, 100 %
2026/05/05 13:01:35.073, 106.74 W, 100 %
2026/05/05 13:01:35.173, 106.32 W, 92 %
2026/05/05 13:01:35.274, 106.34 W, 92 %
2026/05/05 13:01:35.374, 106.65 W, 99 %
2026/05/05 13:01:35.474, 106.67 W, 99 %
2026/05/05 13:01:35.574, 106.84 W, 100 %
2026/05/05 13:01:35.674, 106.87 W, 100 %
2026/05/05 13:01:35.774, 106.82 W, 99 %
2026/05/05 13:01:35.874, 106.74 W, 99 %
2026/05/05 13:01:35.974, 106.76 W, 100 %
2026/05/05 13:01:36.074, 106.34 W, 100 %
2026/05/05 13:01:36.174, 106.74 W, 99 %
2026/05/05 13:01:36.274, 106.74 W, 99 %
2026/05/05 13:01:36.374, 106.81 W, 99 %
2026/05/05 13:01:36.475, 106.90 W, 99 %
2026/05/05 13:01:36.575, 106.99 W, 92 %
2026/05/05 13:01:36.675, 106.99 W, 92 %
2026/05/05 13:01:36.775, 106.94 W, 100 %
2026/05/05 13:01:36.875, 106.96 W, 100 %
2026/05/05 13:01:36.975, 106.59 W, 92 %
2026/05/05 13:01:37.075, 106.93 W, 92 %
2026/05/05 13:01:37.175, 106.85 W, 99 %
2026/05/05 13:01:37.275, 106.96 W, 99 %
2026/05/05 13:01:37.375, 106.73 W, 100 %
2026/05/05 13:01:37.475, 106.65 W, 100 %
2026/05/05 13:01:37.575, 106.59 W, 100 %
2026/05/05 13:01:37.676, 106.61 W, 100 %
2026/05/05 13:01:37.776, 104.96 W, 99 %
2026/05/05 13:01:37.876, 104.95 W, 99 %
2026/05/05 13:01:37.976, 105.36 W, 99 %
2026/05/05 13:01:38.076, 105.28 W, 99 %
2026/05/05 13:01:38.176, 105.27 W, 99 %
2026/05/05 13:01:38.276, 105.20 W, 99 %
2026/05/05 13:01:38.376, 105.13 W, 100 %
2026/05/05 13:01:38.476, 105.28 W, 100 %
2026/05/05 13:01:38.576, 105.32 W, 99 %
2026/05/05 13:01:38.676, 103.73 W, 99 %
2026/05/05 13:01:38.776, 103.64 W, 100 %
2026/05/05 13:01:38.877, 105.30 W, 100 %
2026/05/05 13:01:38.977, 105.37 W, 100 %
2026/05/05 13:01:39.077, 105.29 W, 100 %
2026/05/05 13:01:39.177, 105.21 W, 92 %
2026/05/05 13:01:39.277, 105.35 W, 92 %
2026/05/05 13:01:39.377, 105.55 W, 100 %
2026/05/05 13:01:39.477, 105.53 W, 100 %
2026/05/05 13:01:39.577, 104.09 W, 92 %
2026/05/05 13:01:39.677, 104.11 W, 92 %
2026/05/05 13:01:39.777, 105.63 W, 98 %
2026/05/05 13:01:39.877, 105.68 W, 98 %
2026/05/05 13:01:39.978, 105.68 W, 100 %
2026/05/05 13:01:40.078, 105.52 W, 100 %
2026/05/05 13:01:40.178, 105.54 W, 100 %
2026/05/05 13:01:40.278, 105.64 W, 100 %
2026/05/05 13:01:40.378, 105.55 W, 99 %
2026/05/05 13:01:40.478, 103.87 W, 99 %
2026/05/05 13:01:40.578, 103.93 W, 100 %
2026/05/05 13:01:40.678, 105.43 W, 100 %
2026/05/05 13:01:40.778, 105.44 W, 99 %
2026/05/05 13:01:40.878, 105.52 W, 99 %
2026/05/05 13:01:40.978, 105.50 W, 92 %
2026/05/05 13:01:41.078, 105.54 W, 92 %
2026/05/05 13:01:41.179, 105.68 W, 100 %
2026/05/05 13:01:41.279, 105.60 W, 100 %
2026/05/05 13:01:41.379, 104.16 W, 92 %
2026/05/05 13:01:41.479, 104.21 W, 92 %
2026/05/05 13:01:41.579, 105.80 W, 100 %
2026/05/05 13:01:41.679, 105.77 W, 100 %
2026/05/05 13:01:41.779, 105.78 W, 100 %
2026/05/05 13:01:41.879, 105.75 W, 100 %
2026/05/05 13:01:41.979, 105.83 W, 100 %
2026/05/05 13:01:42.079, 105.92 W, 100 %
2026/05/05 13:01:42.179, 105.86 W, 99 %
2026/05/05 13:01:42.280, 104.25 W, 99 %
2026/05/05 13:01:42.380, 104.31 W, 100 %
2026/05/05 13:01:42.480, 105.79 W, 100 %
2026/05/05 13:01:42.580, 105.76 W, 99 %
2026/05/05 13:01:42.680, 105.73 W, 99 %
2026/05/05 13:01:42.780, 105.74 W, 92 %
2026/05/05 13:01:42.880, 105.80 W, 92 %
2026/05/05 13:01:42.980, 105.87 W, 99 %
2026/05/05 13:01:43.080, 105.73 W, 99 %
2026/05/05 13:01:43.180, 104.55 W, 92 %
2026/05/05 13:01:43.280, 104.63 W, 92 %
2026/05/05 13:01:43.380, 106.33 W, 100 %
2026/05/05 13:01:43.481, 106.34 W, 100 %
2026/05/05 13:01:43.581, 106.34 W, 100 %
2026/05/05 13:01:43.681, 106.41 W, 100 %
2026/05/05 13:01:43.781, 106.55 W, 100 %
2026/05/05 13:01:43.881, 106.60 W, 100 %
2026/05/05 13:01:43.981, 106.54 W, 100 %
2026/05/05 13:01:44.081, 105.76 W, 100 %
2026/05/05 13:01:44.181, 105.88 W, 100 %
2026/05/05 13:01:44.281, 107.02 W, 100 %
2026/05/05 13:01:44.381, 106.97 W, 100 %
2026/05/05 13:01:44.481, 106.84 W, 100 %
2026/05/05 13:01:44.581, 106.84 W, 92 %
2026/05/05 13:01:44.682, 106.81 W, 92 %
2026/05/05 13:01:44.782, 106.62 W, 99 %
2026/05/05 13:01:44.882, 106.47 W, 99 %
2026/05/05 13:01:44.982, 105.89 W, 92 %
2026/05/05 13:01:45.082, 105.90 W, 92 %
2026/05/05 13:01:45.182, 106.57 W, 99 %
2026/05/05 13:01:45.282, 106.52 W, 99 %
2026/05/05 13:01:45.382, 106.49 W, 100 %
2026/05/05 13:01:45.482, 106.61 W, 100 %
2026/05/05 13:01:45.582, 106.71 W, 100 %
2026/05/05 13:01:45.682, 106.75 W, 100 %
2026/05/05 13:01:45.782, 106.77 W, 100 %
2026/05/05 13:01:45.883, 106.42 W, 100 %
2026/05/05 13:01:45.983, 106.55 W, 100 %
2026/05/05 13:01:46.083, 107.08 W, 100 %
2026/05/05 13:01:46.183, 107.05 W, 100 %
2026/05/05 13:01:46.283, 107.07 W, 100 %
2026/05/05 13:01:46.383, 107.07 W, 91 %
2026/05/05 13:01:46.483, 107.05 W, 91 %
2026/05/05 13:01:46.583, 106.90 W, 100 %
2026/05/05 13:01:46.683, 106.83 W, 100 %
2026/05/05 13:01:46.783, 106.44 W, 92 %
2026/05/05 13:01:46.883, 106.44 W, 92 %
2026/05/05 13:01:46.983, 106.84 W, 99 %
2026/05/05 13:01:47.083, 106.75 W, 99 %
2026/05/05 13:01:47.184, 106.83 W, 100 %
2026/05/05 13:01:47.284, 106.89 W, 100 %
2026/05/05 13:01:47.384, 106.89 W, 99 %
2026/05/05 13:01:47.484, 106.88 W, 99 %
2026/05/05 13:01:47.584, 106.98 W, 100 %
2026/05/05 13:01:47.684, 106.60 W, 100 %
2026/05/05 13:01:47.784, 106.61 W, 100 %
2026/05/05 13:01:47.884, 106.93 W, 100 %
2026/05/05 13:01:47.984, 106.88 W, 100 %
2026/05/05 13:01:48.084, 107.06 W, 100 %
2026/05/05 13:01:48.184, 107.13 W, 92 %
2026/05/05 13:01:48.284, 107.00 W, 92 %
2026/05/05 13:01:48.385, 106.89 W, 99 %
2026/05/05 13:01:48.485, 106.93 W, 99 %
2026/05/05 13:01:48.585, 106.67 W, 91 %
2026/05/05 13:01:48.685, 106.59 W, 91 %
2026/05/05 13:01:48.785, 107.01 W, 99 %
2026/05/05 13:01:48.885, 106.99 W, 99 %
2026/05/05 13:01:48.985, 107.00 W, 100 %
2026/05/05 13:01:49.085, 107.08 W, 100 %
2026/05/05 13:01:49.185, 107.01 W, 99 %
2026/05/05 13:01:49.286, 106.98 W, 99 %
2026/05/05 13:01:49.386, 107.05 W, 100 %
2026/05/05 13:01:49.486, 106.84 W, 100 %
2026/05/05 13:01:49.586, 106.85 W, 99 %
2026/05/05 13:01:49.686, 107.09 W, 99 %
2026/05/05 13:01:49.786, 107.06 W, 100 %
2026/05/05 13:01:49.886, 107.09 W, 100 %
2026/05/05 13:01:49.986, 107.09 W, 92 %
2026/05/05 13:01:50.086, 107.03 W, 92 %
2026/05/05 13:01:50.186, 106.94 W, 100 %
2026/05/05 13:01:50.286, 106.94 W, 100 %
2026/05/05 13:01:50.386, 106.76 W, 91 %
2026/05/05 13:01:50.487, 106.76 W, 91 %
2026/05/05 13:01:50.587, 107.04 W, 100 %
2026/05/05 13:01:50.687, 107.11 W, 100 %
2026/05/05 13:01:50.787, 107.15 W, 100 %
2026/05/05 13:01:50.887, 107.21 W, 100 %
2026/05/05 13:01:50.987, 107.17 W, 99 %
2026/05/05 13:01:51.087, 107.16 W, 99 %
2026/05/05 13:01:51.187, 107.25 W, 100 %
2026/05/05 13:01:51.287, 107.09 W, 100 %
2026/05/05 13:01:51.387, 107.02 W, 99 %
2026/05/05 13:01:51.487, 107.15 W, 99 %
2026/05/05 13:01:51.587, 107.17 W, 100 %
2026/05/05 13:01:51.688, 107.24 W, 100 %
2026/05/05 13:01:51.788, 107.22 W, 94 %
2026/05/05 13:01:51.888, 107.24 W, 94 %
2026/05/05 13:01:51.988, 107.22 W, 100 %
2026/05/05 13:01:52.088, 107.20 W, 100 %
2026/05/05 13:01:52.188, 107.08 W, 91 %
2026/05/05 13:01:52.288, 107.07 W, 91 %
2026/05/05 13:01:52.388, 107.25 W, 100 %
2026/05/05 13:01:52.488, 107.26 W, 100 %
2026/05/05 13:01:52.588, 107.30 W, 100 %
2026/05/05 13:01:52.688, 107.38 W, 100 %
2026/05/05 13:01:52.788, 107.28 W, 99 %
2026/05/05 13:01:52.889, 107.27 W, 99 %
2026/05/05 13:01:52.989, 107.33 W, 99 %
2026/05/05 13:01:53.089, 107.14 W, 99 %
2026/05/05 13:01:53.189, 107.08 W, 99 %
2026/05/05 13:01:53.289, 107.20 W, 99 %
2026/05/05 13:01:53.389, 107.20 W, 99 %
2026/05/05 13:01:53.489, 107.26 W, 99 %
2026/05/05 13:01:53.589, 107.38 W, 94 %
2026/05/05 13:01:53.689, 107.34 W, 94 %
2026/05/05 13:01:53.789, 107.23 W, 100 %
2026/05/05 13:01:53.889, 107.24 W, 100 %
2026/05/05 13:01:53.989, 107.03 W, 92 %
2026/05/05 13:01:54.090, 106.89 W, 92 %
2026/05/05 13:01:54.190, 107.05 W, 100 %
2026/05/05 13:01:54.290, 107.20 W, 100 %
2026/05/05 13:01:54.390, 107.30 W, 99 %
2026/05/05 13:01:54.490, 107.44 W, 99 %
2026/05/05 13:01:54.590, 107.45 W, 99 %
2026/05/05 13:01:54.690, 107.45 W, 99 %
2026/05/05 13:01:54.790, 107.48 W, 100 %
2026/05/05 13:01:54.890, 107.45 W, 100 %
2026/05/05 13:01:54.990, 107.51 W, 99 %
2026/05/05 13:01:55.090, 107.70 W, 99 %
2026/05/05 13:01:55.191, 107.76 W, 100 %
2026/05/05 13:01:55.291, 107.77 W, 100 %
2026/05/05 13:01:55.391, 107.75 W, 95 %
2026/05/05 13:01:55.491, 107.67 W, 95 %
2026/05/05 13:01:55.591, 107.62 W, 99 %
2026/05/05 13:01:55.691, 107.63 W, 99 %
2026/05/05 13:01:55.791, 107.38 W, 91 %
2026/05/05 13:01:55.891, 107.33 W, 91 %
2026/05/05 13:01:55.991, 107.32 W, 100 %
2026/05/05 13:01:56.091, 107.25 W, 100 %
2026/05/05 13:01:56.191, 107.26 W, 100 %
2026/05/05 13:01:56.291, 107.28 W, 100 %
2026/05/05 13:01:56.392, 107.25 W, 100 %
2026/05/05 13:01:56.492, 107.21 W, 100 %
2026/05/05 13:01:56.592, 107.24 W, 100 %
2026/05/05 13:01:56.692, 107.07 W, 100 %
2026/05/05 13:01:56.792, 106.94 W, 99 %
2026/05/05 13:01:56.892, 107.11 W, 99 %
2026/05/05 13:01:56.992, 107.14 W, 100 %
2026/05/05 13:01:57.092, 107.19 W, 100 %
2026/05/05 13:01:57.192, 107.23 W, 99 %
2026/05/05 13:01:57.292, 107.16 W, 99 %
2026/05/05 13:01:57.392, 107.14 W, 100 %
2026/05/05 13:01:57.493, 107.22 W, 100 %
2026/05/05 13:01:57.593, 107.23 W, 91 %
2026/05/05 13:01:57.693, 107.22 W, 91 %
2026/05/05 13:01:57.793, 107.39 W, 100 %
2026/05/05 13:01:57.893, 107.56 W, 100 %
2026/05/05 13:01:57.993, 107.00 W, 94 %
2026/05/05 13:01:58.093, 106.99 W, 94 %
2026/05/05 13:01:58.193, 107.01 W, 100 %
2026/05/05 13:01:58.293, 107.04 W, 100 %
2026/05/05 13:01:58.393, 107.09 W, 99 %
2026/05/05 13:01:58.493, 107.01 W, 99 %
2026/05/05 13:01:58.593, 106.87 W, 99 %
2026/05/05 13:01:58.694, 106.89 W, 99 %
2026/05/05 13:01:58.794, 106.94 W, 100 %
2026/05/05 13:01:58.894, 106.28 W, 100 %
2026/05/05 13:01:58.994, 106.25 W, 99 %
2026/05/05 13:01:59.094, 106.87 W, 99 %
2026/05/05 13:01:59.194, 106.99 W, 100 %
2026/05/05 13:01:59.294, 107.03 W, 100 %
2026/05/05 13:01:59.394, 106.92 W, 91 %
2026/05/05 13:01:59.494, 106.88 W, 91 %
2026/05/05 13:01:59.594, 106.93 W, 100 %
2026/05/05 13:01:59.694, 106.99 W, 100 %
2026/05/05 13:01:59.794, 105.93 W, 92 %
2026/05/05 13:01:59.895, 105.91 W, 92 %
2026/05/05 13:01:59.995, 106.54 W, 100 %
2026/05/05 13:02:00.095, 106.50 W, 100 %
2026/05/05 13:02:00.195, 106.48 W, 100 %
2026/05/05 13:02:00.295, 105.69 W, 100 %
2026/05/05 13:02:00.395, 105.72 W, 100 %
2026/05/05 13:02:00.495, 105.85 W, 100 %
