timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:15:07.455, 120.81 W, 100 %
2026/05/05 13:15:07.555, 121.61 W, 100 %
2026/05/05 13:15:07.655, 120.33 W, 74 %
2026/05/05 13:15:07.755, 120.27 W, 74 %
2026/05/05 13:15:07.855, 121.17 W, 100 %
2026/05/05 13:15:07.955, 120.84 W, 100 %
2026/05/05 13:15:08.055, 120.93 W, 100 %
2026/05/05 13:15:08.156, 121.30 W, 100 %
2026/05/05 13:15:08.256, 121.01 W, 98 %
2026/05/05 13:15:08.356, 121.10 W, 98 %
2026/05/05 13:15:08.456, 121.27 W, 100 %
2026/05/05 13:15:08.556, 121.04 W, 100 %
2026/05/05 13:15:08.656, 120.90 W, 100 %
2026/05/05 13:15:08.756, 122.17 W, 100 %
2026/05/05 13:15:08.856, 122.15 W, 98 %
2026/05/05 13:15:08.956, 122.12 W, 98 %
2026/05/05 13:15:09.056, 120.53 W, 90 %
2026/05/05 13:15:09.157, 120.44 W, 90 %
2026/05/05 13:15:09.257, 120.45 W, 100 %
2026/05/05 13:15:09.357, 120.59 W, 100 %
2026/05/05 13:15:09.457, 120.60 W, 98 %
2026/05/05 13:15:09.557, 120.56 W, 98 %
2026/05/05 13:15:09.657, 120.31 W, 100 %
2026/05/05 13:15:09.757, 120.40 W, 100 %
2026/05/05 13:15:09.857, 120.35 W, 100 %
2026/05/05 13:15:09.957, 119.78 W, 100 %
2026/05/05 13:15:10.057, 119.91 W, 99 %
2026/05/05 13:15:10.157, 121.81 W, 99 %
2026/05/05 13:15:10.257, 120.76 W, 98 %
2026/05/05 13:15:10.357, 120.72 W, 98 %
2026/05/05 13:15:10.457, 120.88 W, 100 %
2026/05/05 13:15:10.558, 117.65 W, 100 %
2026/05/05 13:15:10.658, 117.68 W, 98 %
2026/05/05 13:15:10.758, 117.90 W, 98 %
2026/05/05 13:15:10.858, 116.96 W, 98 %
2026/05/05 13:15:10.958, 116.84 W, 98 %
2026/05/05 13:15:11.058, 117.51 W, 100 %
2026/05/05 13:15:11.158, 116.88 W, 100 %
2026/05/05 13:15:11.258, 116.66 W, 100 %
2026/05/05 13:15:11.358, 117.82 W, 100 %
2026/05/05 13:15:11.458, 117.62 W, 99 %
2026/05/05 13:15:11.558, 117.35 W, 99 %
2026/05/05 13:15:11.659, 120.54 W, 100 %
2026/05/05 13:15:11.759, 120.51 W, 100 %
2026/05/05 13:15:11.859, 120.70 W, 100 %
2026/05/05 13:15:11.959, 121.44 W, 100 %
2026/05/05 13:15:12.059, 120.59 W, 74 %
2026/05/05 13:15:12.159, 120.57 W, 74 %
2026/05/05 13:15:12.259, 121.20 W, 100 %
2026/05/05 13:15:12.359, 121.19 W, 100 %
2026/05/05 13:15:12.459, 121.22 W, 100 %
2026/05/05 13:15:12.559, 121.46 W, 100 %
2026/05/05 13:15:12.659, 121.57 W, 99 %
2026/05/05 13:15:12.759, 121.66 W, 99 %
2026/05/05 13:15:12.860, 121.64 W, 100 %
2026/05/05 13:15:12.960, 121.62 W, 100 %
2026/05/05 13:15:13.060, 121.82 W, 100 %
2026/05/05 13:15:13.160, 122.88 W, 100 %
2026/05/05 13:15:13.260, 122.87 W, 99 %
2026/05/05 13:15:13.360, 122.82 W, 99 %
2026/05/05 13:15:13.460, 120.25 W, 86 %
2026/05/05 13:15:13.560, 120.13 W, 86 %
2026/05/05 13:15:13.660, 120.12 W, 100 %
2026/05/05 13:15:13.760, 120.17 W, 100 %
2026/05/05 13:15:13.860, 120.21 W, 98 %
2026/05/05 13:15:13.960, 120.09 W, 98 %
2026/05/05 13:15:14.061, 119.58 W, 100 %
2026/05/05 13:15:14.161, 119.53 W, 100 %
2026/05/05 13:15:14.261, 119.44 W, 100 %
2026/05/05 13:15:14.361, 118.64 W, 100 %
2026/05/05 13:15:14.461, 118.65 W, 100 %
2026/05/05 13:15:14.561, 121.27 W, 100 %
2026/05/05 13:15:14.661, 120.57 W, 98 %
2026/05/05 13:15:14.761, 120.59 W, 98 %
2026/05/05 13:15:14.861, 120.54 W, 100 %
2026/05/05 13:15:14.961, 117.84 W, 100 %
2026/05/05 13:15:15.061, 117.83 W, 98 %
2026/05/05 13:15:15.162, 118.37 W, 98 %
2026/05/05 13:15:15.262, 116.80 W, 98 %
2026/05/05 13:15:15.362, 116.81 W, 98 %
2026/05/05 13:15:15.462, 117.74 W, 100 %
2026/05/05 13:15:15.562, 117.27 W, 100 %
2026/05/05 13:15:15.662, 117.44 W, 100 %
2026/05/05 13:15:15.762, 118.33 W, 100 %
2026/05/05 13:15:15.862, 118.12 W, 99 %
2026/05/05 13:15:15.962, 118.20 W, 99 %
2026/05/05 13:15:16.062, 120.91 W, 100 %
2026/05/05 13:15:16.162, 120.85 W, 100 %
2026/05/05 13:15:16.262, 120.86 W, 100 %
2026/05/05 13:15:16.362, 122.48 W, 100 %
2026/05/05 13:15:16.463, 121.82 W, 74 %
2026/05/05 13:15:16.563, 121.80 W, 74 %
2026/05/05 13:15:16.663, 122.08 W, 100 %
2026/05/05 13:15:16.763, 121.98 W, 100 %
2026/05/05 13:15:16.863, 121.82 W, 100 %
2026/05/05 13:15:16.963, 121.93 W, 100 %
2026/05/05 13:15:17.063, 121.95 W, 98 %
2026/05/05 13:15:17.163, 121.68 W, 98 %
2026/05/05 13:15:17.263, 121.85 W, 100 %
2026/05/05 13:15:17.363, 121.92 W, 100 %
2026/05/05 13:15:17.463, 121.79 W, 100 %
2026/05/05 13:15:17.563, 122.02 W, 100 %
2026/05/05 13:15:17.664, 122.04 W, 99 %
2026/05/05 13:15:17.764, 122.27 W, 99 %
2026/05/05 13:15:17.864, 118.72 W, 81 %
2026/05/05 13:15:17.964, 118.69 W, 81 %
2026/05/05 13:15:18.064, 118.67 W, 100 %
2026/05/05 13:15:18.164, 118.70 W, 100 %
2026/05/05 13:15:18.264, 118.73 W, 98 %
2026/05/05 13:15:18.364, 118.76 W, 98 %
2026/05/05 13:15:18.464, 118.01 W, 100 %
2026/05/05 13:15:18.564, 118.05 W, 100 %
2026/05/05 13:15:18.664, 118.53 W, 100 %
2026/05/05 13:15:18.764, 116.89 W, 100 %
2026/05/05 13:15:18.864, 116.78 W, 100 %
2026/05/05 13:15:18.965, 120.38 W, 100 %
2026/05/05 13:15:19.065, 119.88 W, 98 %
2026/05/05 13:15:19.165, 119.78 W, 98 %
2026/05/05 13:15:19.265, 119.68 W, 100 %
2026/05/05 13:15:19.365, 117.67 W, 100 %
2026/05/05 13:15:19.465, 117.64 W, 98 %
2026/05/05 13:15:19.565, 118.37 W, 98 %
2026/05/05 13:15:19.665, 117.33 W, 98 %
2026/05/05 13:15:19.765, 117.35 W, 98 %
2026/05/05 13:15:19.865, 118.84 W, 100 %
2026/05/05 13:15:19.965, 118.62 W, 100 %
2026/05/05 13:15:20.065, 118.71 W, 100 %
2026/05/05 13:15:20.166, 119.16 W, 100 %
2026/05/05 13:15:20.266, 119.26 W, 99 %
2026/05/05 13:15:20.366, 119.39 W, 99 %
2026/05/05 13:15:20.466, 121.45 W, 100 %
2026/05/05 13:15:20.566, 121.41 W, 100 %
2026/05/05 13:15:20.666, 121.41 W, 100 %
2026/05/05 13:15:20.766, 122.53 W, 100 %
2026/05/05 13:15:20.866, 122.11 W, 74 %
2026/05/05 13:15:20.966, 122.02 W, 74 %
2026/05/05 13:15:21.066, 122.31 W, 100 %
2026/05/05 13:15:21.166, 122.10 W, 100 %
2026/05/05 13:15:21.267, 122.22 W, 100 %
2026/05/05 13:15:21.367, 122.32 W, 100 %
2026/05/05 13:15:21.467, 122.11 W, 98 %
2026/05/05 13:15:21.567, 122.19 W, 98 %
2026/05/05 13:15:21.667, 122.30 W, 100 %
2026/05/05 13:15:21.767, 122.07 W, 100 %
2026/05/05 13:15:21.867, 122.00 W, 100 %
2026/05/05 13:15:21.967, 121.79 W, 100 %
2026/05/05 13:15:22.067, 121.92 W, 99 %
2026/05/05 13:15:22.167, 121.78 W, 99 %
2026/05/05 13:15:22.267, 117.87 W, 77 %
2026/05/05 13:15:22.367, 117.83 W, 77 %
2026/05/05 13:15:22.468, 117.80 W, 100 %
2026/05/05 13:15:22.568, 117.90 W, 100 %
2026/05/05 13:15:22.668, 117.90 W, 99 %
2026/05/05 13:15:22.768, 117.92 W, 99 %
2026/05/05 13:15:22.868, 117.41 W, 99 %
2026/05/05 13:15:22.968, 117.45 W, 99 %
2026/05/05 13:15:23.068, 118.09 W, 100 %
2026/05/05 13:15:23.168, 117.01 W, 100 %
2026/05/05 13:15:23.268, 117.14 W, 100 %
2026/05/05 13:15:23.368, 121.25 W, 100 %
2026/05/05 13:15:23.468, 120.82 W, 99 %
2026/05/05 13:15:23.568, 120.78 W, 99 %
2026/05/05 13:15:23.668, 120.86 W, 100 %
2026/05/05 13:15:23.769, 119.10 W, 100 %
2026/05/05 13:15:23.869, 119.08 W, 98 %
2026/05/05 13:15:23.969, 119.63 W, 98 %
2026/05/05 13:15:24.069, 118.88 W, 99 %
2026/05/05 13:15:24.169, 118.79 W, 99 %
2026/05/05 13:15:24.269, 119.87 W, 100 %
2026/05/05 13:15:24.369, 119.68 W, 100 %
2026/05/05 13:15:24.469, 119.43 W, 100 %
2026/05/05 13:15:24.569, 119.91 W, 100 %
2026/05/05 13:15:24.669, 119.93 W, 99 %
2026/05/05 13:15:24.769, 119.76 W, 99 %
2026/05/05 13:15:24.869, 121.49 W, 100 %
2026/05/05 13:15:24.970, 121.48 W, 100 %
2026/05/05 13:15:25.070, 121.66 W, 100 %
2026/05/05 13:15:25.170, 122.24 W, 100 %
2026/05/05 13:15:25.270, 121.96 W, 73 %
2026/05/05 13:15:25.370, 121.92 W, 73 %
2026/05/05 13:15:25.470, 122.12 W, 100 %
2026/05/05 13:15:25.570, 122.02 W, 100 %
2026/05/05 13:15:25.670, 122.03 W, 100 %
2026/05/05 13:15:25.770, 122.11 W, 100 %
2026/05/05 13:15:25.870, 122.19 W, 99 %
2026/05/05 13:15:25.971, 122.22 W, 99 %
2026/05/05 13:15:26.071, 122.26 W, 100 %
2026/05/05 13:15:26.171, 122.15 W, 100 %
2026/05/05 13:15:26.271, 122.29 W, 100 %
2026/05/05 13:15:26.371, 121.99 W, 100 %
2026/05/05 13:15:26.471, 121.93 W, 99 %
2026/05/05 13:15:26.571, 121.88 W, 99 %
2026/05/05 13:15:26.671, 117.97 W, 76 %
2026/05/05 13:15:26.771, 117.90 W, 76 %
2026/05/05 13:15:26.871, 117.88 W, 100 %
2026/05/05 13:15:26.971, 117.71 W, 100 %
2026/05/05 13:15:27.071, 117.73 W, 99 %
2026/05/05 13:15:27.172, 117.65 W, 99 %
2026/05/05 13:15:27.272, 117.03 W, 98 %
2026/05/05 13:15:27.372, 117.07 W, 98 %
2026/05/05 13:15:27.472, 117.63 W, 100 %
2026/05/05 13:15:27.572, 116.79 W, 100 %
2026/05/05 13:15:27.672, 116.84 W, 100 %
2026/05/05 13:15:27.772, 121.03 W, 100 %
2026/05/05 13:15:27.872, 120.74 W, 99 %
2026/05/05 13:15:27.972, 120.72 W, 99 %
2026/05/05 13:15:28.072, 121.01 W, 100 %
2026/05/05 13:15:28.172, 119.32 W, 100 %
2026/05/05 13:15:28.272, 119.32 W, 99 %
2026/05/05 13:15:28.372, 120.01 W, 99 %
2026/05/05 13:15:28.473, 119.39 W, 99 %
2026/05/05 13:15:28.573, 119.39 W, 99 %
2026/05/05 13:15:28.673, 120.36 W, 100 %
2026/05/05 13:15:28.773, 120.03 W, 100 %
2026/05/05 13:15:28.873, 120.00 W, 100 %
2026/05/05 13:15:28.973, 120.39 W, 100 %
2026/05/05 13:15:29.073, 120.25 W, 98 %
2026/05/05 13:15:29.173, 120.07 W, 98 %
2026/05/05 13:15:29.273, 121.75 W, 100 %
2026/05/05 13:15:29.373, 121.78 W, 100 %
2026/05/05 13:15:29.473, 121.70 W, 100 %
2026/05/05 13:15:29.574, 122.16 W, 100 %
2026/05/05 13:15:29.674, 121.83 W, 73 %
2026/05/05 13:15:29.774, 121.81 W, 73 %
2026/05/05 13:15:29.874, 122.17 W, 100 %
2026/05/05 13:15:29.974, 122.11 W, 100 %
2026/05/05 13:15:30.074, 122.09 W, 100 %
2026/05/05 13:15:30.174, 122.17 W, 100 %
2026/05/05 13:15:30.274, 122.25 W, 99 %
2026/05/05 13:15:30.374, 122.29 W, 99 %
2026/05/05 13:15:30.474, 122.25 W, 100 %
2026/05/05 13:15:30.574, 122.29 W, 100 %
2026/05/05 13:15:30.675, 122.45 W, 100 %
2026/05/05 13:15:30.775, 122.20 W, 100 %
2026/05/05 13:15:30.875, 122.21 W, 99 %
2026/05/05 13:15:30.975, 122.15 W, 99 %
2026/05/05 13:15:31.075, 117.84 W, 75 %
2026/05/05 13:15:31.175, 117.79 W, 75 %
2026/05/05 13:15:31.275, 117.85 W, 100 %
2026/05/05 13:15:31.375, 117.38 W, 100 %
2026/05/05 13:15:31.475, 117.38 W, 99 %
2026/05/05 13:15:31.575, 117.24 W, 99 %
2026/05/05 13:15:31.676, 116.52 W, 99 %
2026/05/05 13:15:31.776, 116.51 W, 99 %
2026/05/05 13:15:31.876, 117.01 W, 100 %
2026/05/05 13:15:31.976, 116.23 W, 100 %
2026/05/05 13:15:32.076, 116.30 W, 100 %
2026/05/05 13:15:32.176, 120.59 W, 100 %
2026/05/05 13:15:32.276, 120.29 W, 98 %
2026/05/05 13:15:32.376, 120.33 W, 98 %
2026/05/05 13:15:32.476, 120.91 W, 100 %
2026/05/05 13:15:32.576, 119.20 W, 100 %
2026/05/05 13:15:32.676, 119.30 W, 99 %
2026/05/05 13:15:32.777, 120.06 W, 99 %
2026/05/05 13:15:32.877, 119.43 W, 98 %
2026/05/05 13:15:32.977, 119.48 W, 98 %
2026/05/05 13:15:33.077, 120.29 W, 100 %
2026/05/05 13:15:33.177, 119.95 W, 100 %
2026/05/05 13:15:33.277, 120.04 W, 100 %
2026/05/05 13:15:33.377, 120.41 W, 100 %
2026/05/05 13:15:33.477, 120.21 W, 99 %
2026/05/05 13:15:33.577, 120.11 W, 99 %
2026/05/05 13:15:33.677, 121.75 W, 100 %
2026/05/05 13:15:33.777, 121.76 W, 100 %
2026/05/05 13:15:33.877, 121.60 W, 100 %
2026/05/05 13:15:33.977, 122.17 W, 100 %
2026/05/05 13:15:34.078, 121.84 W, 74 %
2026/05/05 13:15:34.178, 121.81 W, 74 %
2026/05/05 13:15:34.278, 122.13 W, 100 %
2026/05/05 13:15:34.378, 122.06 W, 100 %
2026/05/05 13:15:34.478, 122.10 W, 100 %
2026/05/05 13:15:34.578, 122.18 W, 100 %
2026/05/05 13:15:34.678, 122.19 W, 98 %
2026/05/05 13:15:34.778, 122.28 W, 98 %
2026/05/05 13:15:34.878, 122.23 W, 100 %
2026/05/05 13:15:34.978, 122.38 W, 100 %
2026/05/05 13:15:35.078, 122.47 W, 100 %
2026/05/05 13:15:35.179, 122.25 W, 100 %
2026/05/05 13:15:35.279, 122.21 W, 99 %
2026/05/05 13:15:35.379, 122.20 W, 99 %
2026/05/05 13:15:35.479, 117.79 W, 76 %
2026/05/05 13:15:35.579, 117.74 W, 76 %
2026/05/05 13:15:35.679, 117.70 W, 100 %
2026/05/05 13:15:35.779, 117.23 W, 100 %
2026/05/05 13:15:35.879, 117.12 W, 99 %
2026/05/05 13:15:35.979, 117.17 W, 99 %
2026/05/05 13:15:36.079, 116.29 W, 99 %
2026/05/05 13:15:36.179, 116.08 W, 99 %
2026/05/05 13:15:36.279, 116.73 W, 100 %
2026/05/05 13:15:36.379, 116.11 W, 100 %
2026/05/05 13:15:36.480, 115.98 W, 100 %
2026/05/05 13:15:36.580, 120.35 W, 100 %
2026/05/05 13:15:36.680, 120.11 W, 98 %
2026/05/05 13:15:36.780, 120.32 W, 98 %
2026/05/05 13:15:36.880, 120.69 W, 100 %
2026/05/05 13:15:36.980, 119.03 W, 100 %
2026/05/05 13:15:37.080, 118.89 W, 100 %
2026/05/05 13:15:37.180, 119.78 W, 100 %
2026/05/05 13:15:37.280, 119.25 W, 99 %
2026/05/05 13:15:37.380, 119.25 W, 99 %
2026/05/05 13:15:37.480, 119.97 W, 100 %
2026/05/05 13:15:37.581, 119.72 W, 100 %
2026/05/05 13:15:37.681, 119.84 W, 100 %
2026/05/05 13:15:37.781, 120.12 W, 100 %
2026/05/05 13:15:37.881, 119.77 W, 98 %
2026/05/05 13:15:37.981, 119.86 W, 98 %
2026/05/05 13:15:38.081, 121.58 W, 100 %
2026/05/05 13:15:38.181, 121.62 W, 100 %
2026/05/05 13:15:38.281, 121.60 W, 100 %
2026/05/05 13:15:38.381, 122.23 W, 100 %
2026/05/05 13:15:38.481, 121.91 W, 74 %
2026/05/05 13:15:38.581, 121.88 W, 74 %
2026/05/05 13:15:38.681, 122.16 W, 100 %
2026/05/05 13:15:38.782, 122.15 W, 100 %
2026/05/05 13:15:38.882, 122.17 W, 100 %
2026/05/05 13:15:38.982, 122.29 W, 100 %
2026/05/05 13:15:39.082, 122.36 W, 99 %
2026/05/05 13:15:39.182, 122.35 W, 99 %
2026/05/05 13:15:39.282, 122.06 W, 100 %
2026/05/05 13:15:39.382, 122.15 W, 100 %
2026/05/05 13:15:39.482, 122.22 W, 100 %
2026/05/05 13:15:39.582, 121.87 W, 100 %
2026/05/05 13:15:39.682, 121.85 W, 99 %
2026/05/05 13:15:39.782, 121.98 W, 99 %
2026/05/05 13:15:39.882, 117.35 W, 75 %
2026/05/05 13:15:39.982, 117.32 W, 75 %
2026/05/05 13:15:40.083, 117.27 W, 100 %
2026/05/05 13:15:40.183, 116.64 W, 100 %
2026/05/05 13:15:40.283, 116.48 W, 99 %
2026/05/05 13:15:40.383, 116.88 W, 99 %
2026/05/05 13:15:40.483, 115.86 W, 98 %
2026/05/05 13:15:40.583, 115.63 W, 98 %
2026/05/05 13:15:40.683, 116.29 W, 100 %
2026/05/05 13:15:40.783, 115.69 W, 100 %
2026/05/05 13:15:40.883, 115.54 W, 100 %
2026/05/05 13:15:40.983, 120.17 W, 100 %
2026/05/05 13:15:41.083, 119.96 W, 99 %
2026/05/05 13:15:41.183, 120.15 W, 99 %
2026/05/05 13:15:41.284, 120.58 W, 100 %
2026/05/05 13:15:41.384, 118.62 W, 100 %
2026/05/05 13:15:41.484, 118.60 W, 100 %
2026/05/05 13:15:41.584, 119.62 W, 100 %
2026/05/05 13:15:41.684, 119.32 W, 99 %
2026/05/05 13:15:41.784, 119.36 W, 99 %
2026/05/05 13:15:41.884, 119.99 W, 100 %
2026/05/05 13:15:41.984, 119.92 W, 100 %
2026/05/05 13:15:42.084, 120.01 W, 100 %
2026/05/05 13:15:42.184, 120.19 W, 100 %
2026/05/05 13:15:42.284, 120.09 W, 98 %
2026/05/05 13:15:42.384, 120.29 W, 98 %
2026/05/05 13:15:42.484, 122.48 W, 100 %
2026/05/05 13:15:42.585, 122.44 W, 100 %
2026/05/05 13:15:42.685, 122.37 W, 100 %
2026/05/05 13:15:42.785, 122.87 W, 100 %
2026/05/05 13:15:42.885, 122.64 W, 74 %
2026/05/05 13:15:42.985, 122.63 W, 74 %
2026/05/05 13:15:43.085, 122.75 W, 100 %
2026/05/05 13:15:43.185, 122.73 W, 100 %
2026/05/05 13:15:43.285, 122.50 W, 100 %
2026/05/05 13:15:43.385, 122.56 W, 100 %
2026/05/05 13:15:43.485, 122.50 W, 99 %
2026/05/05 13:15:43.585, 122.27 W, 99 %
2026/05/05 13:15:43.686, 121.78 W, 100 %
2026/05/05 13:15:43.786, 121.82 W, 100 %
2026/05/05 13:15:43.886, 121.65 W, 100 %
2026/05/05 13:15:43.986, 121.13 W, 100 %
2026/05/05 13:15:44.086, 121.19 W, 99 %
2026/05/05 13:15:44.186, 121.22 W, 99 %
2026/05/05 13:15:44.286, 116.39 W, 76 %
2026/05/05 13:15:44.386, 116.49 W, 76 %
2026/05/05 13:15:44.486, 116.49 W, 100 %
2026/05/05 13:15:44.586, 115.86 W, 100 %
2026/05/05 13:15:44.686, 115.97 W, 99 %
2026/05/05 13:15:44.786, 116.57 W, 99 %
2026/05/05 13:15:44.887, 114.96 W, 99 %
2026/05/05 13:15:44.987, 115.10 W, 99 %
2026/05/05 13:15:45.087, 115.86 W, 100 %
2026/05/05 13:15:45.187, 115.16 W, 100 %
2026/05/05 13:15:45.287, 115.16 W, 100 %
2026/05/05 13:15:45.387, 119.98 W, 100 %
2026/05/05 13:15:45.487, 119.86 W, 99 %
2026/05/05 13:15:45.587, 119.82 W, 99 %
2026/05/05 13:15:45.687, 120.44 W, 100 %
2026/05/05 13:15:45.787, 118.13 W, 100 %
2026/05/05 13:15:45.887, 118.11 W, 100 %
2026/05/05 13:15:45.988, 119.72 W, 100 %
2026/05/05 13:15:46.088, 119.41 W, 99 %
2026/05/05 13:15:46.188, 119.46 W, 99 %
2026/05/05 13:15:46.288, 119.97 W, 100 %
2026/05/05 13:15:46.388, 119.91 W, 100 %
2026/05/05 13:15:46.488, 119.96 W, 100 %
2026/05/05 13:15:46.588, 119.99 W, 100 %
2026/05/05 13:15:46.688, 120.06 W, 99 %
2026/05/05 13:15:46.788, 120.14 W, 99 %
2026/05/05 13:15:46.888, 122.40 W, 100 %
2026/05/05 13:15:46.988, 122.38 W, 100 %
2026/05/05 13:15:47.088, 122.39 W, 100 %
2026/05/05 13:15:47.189, 122.84 W, 100 %
2026/05/05 13:15:47.289, 122.63 W, 74 %
2026/05/05 13:15:47.389, 122.64 W, 74 %
2026/05/05 13:15:47.489, 122.62 W, 100 %
2026/05/05 13:15:47.589, 122.45 W, 100 %
2026/05/05 13:15:47.689, 122.61 W, 100 %
2026/05/05 13:15:47.789, 122.64 W, 100 %
2026/05/05 13:15:47.889, 122.42 W, 98 %
2026/05/05 13:15:47.989, 122.48 W, 98 %
2026/05/05 13:15:48.089, 121.88 W, 100 %
2026/05/05 13:15:48.189, 121.75 W, 100 %
2026/05/05 13:15:48.289, 121.63 W, 100 %
2026/05/05 13:15:48.390, 120.91 W, 100 %
2026/05/05 13:15:48.490, 121.08 W, 100 %
2026/05/05 13:15:48.590, 121.05 W, 100 %
2026/05/05 13:15:48.690, 116.43 W, 76 %
2026/05/05 13:15:48.790, 116.30 W, 76 %
2026/05/05 13:15:48.890, 116.29 W, 100 %
2026/05/05 13:15:48.990, 115.79 W, 100 %
2026/05/05 13:15:49.090, 115.79 W, 99 %
2026/05/05 13:15:49.190, 116.49 W, 99 %
2026/05/05 13:15:49.290, 115.22 W, 98 %
2026/05/05 13:15:49.390, 115.25 W, 98 %
2026/05/05 13:15:49.490, 116.20 W, 100 %
2026/05/05 13:15:49.591, 115.69 W, 100 %
2026/05/05 13:15:49.691, 115.82 W, 100 %
2026/05/05 13:15:49.791, 120.63 W, 100 %
2026/05/05 13:15:49.891, 120.53 W, 98 %
2026/05/05 13:15:49.991, 120.50 W, 98 %
2026/05/05 13:15:50.091, 121.19 W, 100 %
2026/05/05 13:15:50.191, 119.58 W, 100 %
2026/05/05 13:15:50.291, 119.58 W, 100 %
2026/05/05 13:15:50.391, 120.77 W, 100 %
2026/05/05 13:15:50.491, 120.53 W, 98 %
2026/05/05 13:15:50.591, 120.33 W, 98 %
2026/05/05 13:15:50.691, 120.76 W, 100 %
2026/05/05 13:15:50.792, 120.75 W, 100 %
2026/05/05 13:15:50.892, 120.52 W, 100 %
2026/05/05 13:15:50.992, 120.74 W, 100 %
2026/05/05 13:15:51.092, 120.82 W, 99 %
2026/05/05 13:15:51.192, 120.63 W, 99 %
2026/05/05 13:15:51.292, 122.26 W, 100 %
2026/05/05 13:15:51.392, 122.26 W, 100 %
2026/05/05 13:15:51.492, 122.43 W, 100 %
2026/05/05 13:15:51.592, 122.24 W, 100 %
2026/05/05 13:15:51.692, 122.18 W, 78 %
2026/05/05 13:15:51.792, 122.16 W, 78 %
2026/05/05 13:15:51.893, 122.21 W, 100 %
2026/05/05 13:15:51.993, 122.31 W, 100 %
2026/05/05 13:15:52.093, 122.40 W, 100 %
2026/05/05 13:15:52.193, 122.32 W, 100 %
2026/05/05 13:15:52.293, 122.44 W, 99 %
2026/05/05 13:15:52.393, 122.52 W, 99 %
2026/05/05 13:15:52.493, 121.78 W, 100 %
2026/05/05 13:15:52.593, 121.75 W, 100 %
2026/05/05 13:15:52.693, 122.22 W, 100 %
2026/05/05 13:15:52.793, 120.85 W, 100 %
2026/05/05 13:15:52.893, 120.84 W, 100 %
2026/05/05 13:15:52.993, 120.80 W, 100 %
2026/05/05 13:15:53.093, 117.38 W, 76 %
2026/05/05 13:15:53.194, 117.34 W, 76 %
2026/05/05 13:15:53.294, 116.60 W, 100 %
2026/05/05 13:15:53.394, 116.56 W, 100 %
2026/05/05 13:15:53.494, 117.21 W, 99 %
2026/05/05 13:15:53.594, 116.60 W, 99 %
2026/05/05 13:15:53.694, 116.53 W, 99 %
2026/05/05 13:15:53.794, 118.02 W, 99 %
2026/05/05 13:15:53.894, 117.86 W, 100 %
2026/05/05 13:15:53.994, 117.84 W, 100 %
2026/05/05 13:15:54.094, 121.18 W, 100 %
2026/05/05 13:15:54.194, 121.10 W, 100 %
2026/05/05 13:15:54.294, 121.25 W, 98 %
2026/05/05 13:15:54.395, 121.93 W, 98 %
2026/05/05 13:15:54.495, 120.78 W, 100 %
2026/05/05 13:15:54.595, 120.62 W, 100 %
2026/05/05 13:15:54.695, 121.27 W, 100 %
2026/05/05 13:15:54.795, 120.99 W, 100 %
2026/05/05 13:15:54.895, 121.01 W, 99 %
2026/05/05 13:15:54.995, 121.28 W, 99 %
2026/05/05 13:15:55.095, 121.11 W, 100 %
2026/05/05 13:15:55.195, 121.26 W, 100 %
2026/05/05 13:15:55.295, 121.39 W, 100 %
2026/05/05 13:15:55.395, 121.12 W, 100 %
2026/05/05 13:15:55.495, 121.13 W, 100 %
2026/05/05 13:15:55.596, 122.28 W, 100 %
2026/05/05 13:15:55.696, 122.37 W, 99 %
2026/05/05 13:15:55.796, 122.30 W, 99 %
2026/05/05 13:15:55.896, 120.77 W, 92 %
2026/05/05 13:15:55.996, 120.67 W, 92 %
2026/05/05 13:15:56.096, 120.66 W, 100 %
2026/05/05 13:15:56.196, 120.73 W, 100 %
2026/05/05 13:15:56.296, 120.73 W, 98 %
2026/05/05 13:15:56.396, 120.71 W, 98 %
2026/05/05 13:15:56.496, 120.49 W, 100 %
2026/05/05 13:15:56.596, 120.57 W, 100 %
2026/05/05 13:15:56.696, 120.57 W, 100 %
2026/05/05 13:15:56.796, 119.96 W, 100 %
2026/05/05 13:15:56.897, 120.05 W, 100 %
2026/05/05 13:15:56.997, 121.96 W, 100 %
2026/05/05 13:15:57.097, 120.86 W, 98 %
2026/05/05 13:15:57.197, 120.81 W, 98 %
2026/05/05 13:15:57.297, 120.99 W, 100 %
2026/05/05 13:15:57.397, 117.86 W, 100 %
2026/05/05 13:15:57.497, 117.87 W, 98 %
2026/05/05 13:15:57.597, 118.15 W, 98 %
2026/05/05 13:15:57.697, 117.23 W, 99 %
2026/05/05 13:15:57.797, 117.10 W, 99 %
2026/05/05 13:15:57.897, 117.79 W, 100 %
2026/05/05 13:15:57.997, 117.17 W, 100 %
2026/05/05 13:15:58.098, 116.97 W, 100 %
2026/05/05 13:15:58.198, 118.18 W, 100 %
2026/05/05 13:15:58.298, 118.02 W, 98 %
2026/05/05 13:15:58.398, 117.79 W, 98 %
2026/05/05 13:15:58.498, 120.89 W, 100 %
2026/05/05 13:15:58.598, 120.85 W, 100 %
2026/05/05 13:15:58.698, 120.92 W, 100 %
2026/05/05 13:15:58.798, 121.59 W, 100 %
2026/05/05 13:15:58.898, 120.74 W, 71 %
2026/05/05 13:15:58.998, 120.72 W, 71 %
2026/05/05 13:15:59.098, 121.35 W, 100 %
