timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:26:06.746, 91.23 W, 98 %
2026/05/05 13:26:06.846, 90.99 W, 98 %
2026/05/05 13:26:06.946, 91.05 W, 97 %
2026/05/05 13:26:07.046, 91.11 W, 97 %
2026/05/05 13:26:07.146, 91.11 W, 97 %
2026/05/05 13:26:07.246, 91.38 W, 97 %
2026/05/05 13:26:07.346, 91.39 W, 97 %
2026/05/05 13:26:07.446, 91.38 W, 97 %
2026/05/05 13:26:07.547, 91.03 W, 96 %
2026/05/05 13:26:07.647, 91.22 W, 96 %
2026/05/05 13:26:07.747, 91.24 W, 98 %
2026/05/05 13:26:07.847, 91.28 W, 98 %
2026/05/05 13:26:07.947, 91.46 W, 98 %
2026/05/05 13:26:08.047, 91.53 W, 98 %
2026/05/05 13:26:08.147, 91.49 W, 96 %
2026/05/05 13:26:08.247, 91.19 W, 96 %
2026/05/05 13:26:08.347, 91.27 W, 97 %
2026/05/05 13:26:08.447, 91.29 W, 97 %
2026/05/05 13:26:08.547, 91.32 W, 96 %
2026/05/05 13:26:08.647, 91.56 W, 96 %
2026/05/05 13:26:08.748, 91.57 W, 97 %
2026/05/05 13:26:08.848, 91.56 W, 97 %
2026/05/05 13:26:08.948, 91.29 W, 95 %
2026/05/05 13:26:09.048, 91.36 W, 95 %
2026/05/05 13:26:09.148, 91.34 W, 97 %
2026/05/05 13:26:09.248, 91.06 W, 97 %
2026/05/05 13:26:09.348, 91.28 W, 97 %
2026/05/05 13:26:09.448, 91.30 W, 97 %
2026/05/05 13:26:09.548, 91.30 W, 98 %
2026/05/05 13:26:09.648, 91.08 W, 98 %
2026/05/05 13:26:09.748, 91.16 W, 98 %
2026/05/05 13:26:09.848, 91.17 W, 98 %
2026/05/05 13:26:09.948, 90.88 W, 96 %
2026/05/05 13:26:10.049, 91.06 W, 96 %
2026/05/05 13:26:10.149, 91.04 W, 98 %
2026/05/05 13:26:10.249, 91.03 W, 98 %
2026/05/05 13:26:10.349, 91.22 W, 98 %
2026/05/05 13:26:10.449, 91.25 W, 98 %
2026/05/05 13:26:10.549, 91.26 W, 98 %
2026/05/05 13:26:10.649, 91.01 W, 98 %
2026/05/05 13:26:10.749, 91.19 W, 98 %
2026/05/05 13:26:10.849, 91.18 W, 98 %
2026/05/05 13:26:10.949, 91.19 W, 96 %
2026/05/05 13:26:11.049, 91.40 W, 96 %
2026/05/05 13:26:11.149, 91.46 W, 98 %
2026/05/05 13:26:11.249, 91.44 W, 98 %
2026/05/05 13:26:11.350, 91.19 W, 96 %
2026/05/05 13:26:11.450, 91.25 W, 96 %
2026/05/05 13:26:11.550, 91.24 W, 98 %
2026/05/05 13:26:11.650, 91.22 W, 98 %
2026/05/05 13:26:11.750, 91.36 W, 98 %
2026/05/05 13:26:11.850, 91.37 W, 98 %
2026/05/05 13:26:11.950, 91.40 W, 98 %
2026/05/05 13:26:12.050, 91.12 W, 98 %
2026/05/05 13:26:12.150, 91.16 W, 97 %
2026/05/05 13:26:12.250, 91.15 W, 97 %
2026/05/05 13:26:12.350, 91.23 W, 96 %
2026/05/05 13:26:12.450, 91.34 W, 96 %
2026/05/05 13:26:12.550, 91.39 W, 98 %
2026/05/05 13:26:12.651, 91.42 W, 98 %
2026/05/05 13:26:12.751, 91.12 W, 95 %
2026/05/05 13:26:12.851, 91.21 W, 95 %
2026/05/05 13:26:12.951, 91.23 W, 97 %
2026/05/05 13:26:13.051, 91.12 W, 97 %
2026/05/05 13:26:13.151, 91.29 W, 98 %
2026/05/05 13:26:13.251, 91.30 W, 98 %
2026/05/05 13:26:13.351, 91.29 W, 98 %
2026/05/05 13:26:13.451, 91.09 W, 98 %
2026/05/05 13:26:13.551, 91.16 W, 96 %
2026/05/05 13:26:13.651, 91.12 W, 96 %
2026/05/05 13:26:13.751, 90.83 W, 96 %
2026/05/05 13:26:13.851, 91.07 W, 96 %
2026/05/05 13:26:13.952, 91.06 W, 98 %
2026/05/05 13:26:14.052, 91.10 W, 98 %
2026/05/05 13:26:14.152, 91.09 W, 97 %
2026/05/05 13:26:14.252, 91.14 W, 97 %
2026/05/05 13:26:14.352, 91.15 W, 96 %
2026/05/05 13:26:14.452, 90.82 W, 96 %
2026/05/05 13:26:14.552, 90.93 W, 98 %
2026/05/05 13:26:14.652, 90.94 W, 98 %
2026/05/05 13:26:14.752, 90.98 W, 98 %
2026/05/05 13:26:14.852, 91.17 W, 98 %
2026/05/05 13:26:14.952, 91.27 W, 98 %
2026/05/05 13:26:15.052, 91.32 W, 98 %
2026/05/05 13:26:15.152, 90.98 W, 95 %
2026/05/05 13:26:15.253, 91.03 W, 95 %
2026/05/05 13:26:15.353, 91.06 W, 98 %
2026/05/05 13:26:15.453, 91.10 W, 98 %
2026/05/05 13:26:15.553, 91.36 W, 98 %
2026/05/05 13:26:15.653, 91.40 W, 98 %
2026/05/05 13:26:15.753, 91.47 W, 97 %
2026/05/05 13:26:15.853, 91.05 W, 97 %
2026/05/05 13:26:15.953, 91.13 W, 98 %
2026/05/05 13:26:16.053, 91.04 W, 98 %
2026/05/05 13:26:16.153, 91.03 W, 96 %
2026/05/05 13:26:16.253, 91.21 W, 96 %
2026/05/05 13:26:16.353, 91.28 W, 98 %
2026/05/05 13:26:16.454, 91.28 W, 98 %
2026/05/05 13:26:16.554, 90.99 W, 96 %
2026/05/05 13:26:16.654, 91.03 W, 96 %
2026/05/05 13:26:16.754, 91.04 W, 98 %
2026/05/05 13:26:16.854, 90.90 W, 98 %
2026/05/05 13:26:16.954, 91.21 W, 97 %
2026/05/05 13:26:17.054, 91.24 W, 97 %
2026/05/05 13:26:17.154, 91.31 W, 97 %
2026/05/05 13:26:17.254, 91.17 W, 97 %
2026/05/05 13:26:17.354, 91.26 W, 98 %
2026/05/05 13:26:17.454, 91.22 W, 98 %
2026/05/05 13:26:17.554, 90.89 W, 96 %
2026/05/05 13:26:17.655, 91.09 W, 96 %
2026/05/05 13:26:17.755, 91.11 W, 98 %
2026/05/05 13:26:17.855, 91.10 W, 98 %
2026/05/05 13:26:17.955, 91.05 W, 97 %
2026/05/05 13:26:18.055, 91.10 W, 97 %
2026/05/05 13:26:18.155, 91.04 W, 98 %
2026/05/05 13:26:18.255, 90.70 W, 98 %
2026/05/05 13:26:18.355, 90.83 W, 98 %
2026/05/05 13:26:18.455, 90.87 W, 98 %
2026/05/05 13:26:18.555, 90.90 W, 98 %
2026/05/05 13:26:18.655, 91.14 W, 98 %
2026/05/05 13:26:18.755, 91.17 W, 97 %
2026/05/05 13:26:18.855, 91.23 W, 97 %
2026/05/05 13:26:18.956, 90.77 W, 95 %
2026/05/05 13:26:19.056, 90.89 W, 95 %
2026/05/05 13:26:19.156, 90.95 W, 97 %
2026/05/05 13:26:19.256, 90.98 W, 97 %
2026/05/05 13:26:19.356, 91.25 W, 98 %
2026/05/05 13:26:19.456, 91.25 W, 98 %
2026/05/05 13:26:19.556, 91.22 W, 98 %
2026/05/05 13:26:19.656, 91.00 W, 98 %
2026/05/05 13:26:19.756, 91.06 W, 97 %
2026/05/05 13:26:19.856, 91.09 W, 97 %
2026/05/05 13:26:19.956, 90.75 W, 96 %
2026/05/05 13:26:20.056, 91.19 W, 96 %
2026/05/05 13:26:20.156, 91.23 W, 98 %
2026/05/05 13:26:20.257, 91.22 W, 98 %
2026/05/05 13:26:20.357, 91.07 W, 97 %
2026/05/05 13:26:20.457, 91.11 W, 97 %
2026/05/05 13:26:20.557, 91.07 W, 96 %
2026/05/05 13:26:20.657, 90.76 W, 96 %
2026/05/05 13:26:20.757, 90.92 W, 98 %
2026/05/05 13:26:20.857, 90.92 W, 98 %
2026/05/05 13:26:20.957, 90.90 W, 97 %
2026/05/05 13:26:21.057, 91.10 W, 97 %
2026/05/05 13:26:21.157, 91.07 W, 97 %
2026/05/05 13:26:21.257, 91.10 W, 97 %
2026/05/05 13:26:21.357, 90.76 W, 95 %
2026/05/05 13:26:21.458, 90.90 W, 95 %
2026/05/05 13:26:21.558, 90.93 W, 97 %
2026/05/05 13:26:21.658, 90.98 W, 97 %
2026/05/05 13:26:21.758, 91.21 W, 98 %
2026/05/05 13:26:21.858, 91.25 W, 98 %
2026/05/05 13:26:21.958, 91.30 W, 98 %
2026/05/05 13:26:22.058, 90.69 W, 98 %
2026/05/05 13:26:22.158, 90.76 W, 98 %
2026/05/05 13:26:22.258, 90.80 W, 98 %
2026/05/05 13:26:22.358, 90.79 W, 97 %
2026/05/05 13:26:22.458, 91.00 W, 97 %
2026/05/05 13:26:22.558, 91.02 W, 98 %
2026/05/05 13:26:22.658, 91.05 W, 98 %
2026/05/05 13:26:22.759, 90.74 W, 96 %
2026/05/05 13:26:22.859, 90.78 W, 96 %
2026/05/05 13:26:22.959, 90.79 W, 98 %
2026/05/05 13:26:23.059, 90.79 W, 98 %
2026/05/05 13:26:23.159, 91.31 W, 98 %
2026/05/05 13:26:23.259, 91.35 W, 98 %
2026/05/05 13:26:23.359, 91.35 W, 98 %
2026/05/05 13:26:23.459, 91.11 W, 98 %
2026/05/05 13:26:23.559, 91.21 W, 98 %
2026/05/05 13:26:23.659, 91.17 W, 98 %
2026/05/05 13:26:23.759, 91.14 W, 97 %
2026/05/05 13:26:23.859, 91.33 W, 97 %
2026/05/05 13:26:23.959, 91.35 W, 98 %
2026/05/05 13:26:24.060, 91.32 W, 98 %
2026/05/05 13:26:24.160, 91.05 W, 96 %
2026/05/05 13:26:24.260, 91.10 W, 96 %
2026/05/05 13:26:24.360, 91.09 W, 98 %
2026/05/05 13:26:24.460, 91.08 W, 98 %
2026/05/05 13:26:24.560, 91.23 W, 98 %
2026/05/05 13:26:24.660, 91.24 W, 98 %
2026/05/05 13:26:24.760, 91.27 W, 98 %
2026/05/05 13:26:24.860, 91.13 W, 98 %
2026/05/05 13:26:24.960, 91.21 W, 98 %
2026/05/05 13:26:25.060, 91.22 W, 98 %
2026/05/05 13:26:25.161, 91.18 W, 94 %
2026/05/05 13:26:25.261, 91.36 W, 94 %
2026/05/05 13:26:25.361, 91.41 W, 98 %
2026/05/05 13:26:25.461, 91.43 W, 98 %
2026/05/05 13:26:25.561, 91.21 W, 95 %
2026/05/05 13:26:25.661, 91.25 W, 95 %
2026/05/05 13:26:25.761, 91.28 W, 98 %
2026/05/05 13:26:25.861, 91.00 W, 98 %
2026/05/05 13:26:25.961, 91.03 W, 96 %
2026/05/05 13:26:26.061, 91.07 W, 96 %
2026/05/05 13:26:26.161, 91.12 W, 98 %
2026/05/05 13:26:26.261, 90.99 W, 98 %
2026/05/05 13:26:26.361, 91.03 W, 97 %
2026/05/05 13:26:26.462, 91.01 W, 97 %
2026/05/05 13:26:26.562, 90.66 W, 96 %
2026/05/05 13:26:26.662, 90.86 W, 96 %
2026/05/05 13:26:26.762, 90.91 W, 96 %
2026/05/05 13:26:26.862, 90.90 W, 96 %
2026/05/05 13:26:26.962, 91.00 W, 96 %
2026/05/05 13:26:27.062, 91.07 W, 96 %
2026/05/05 13:26:27.162, 91.07 W, 98 %
2026/05/05 13:26:27.262, 90.68 W, 98 %
2026/05/05 13:26:27.362, 90.78 W, 97 %
2026/05/05 13:26:27.462, 90.79 W, 97 %
2026/05/05 13:26:27.562, 90.78 W, 96 %
2026/05/05 13:26:27.662, 91.01 W, 96 %
2026/05/05 13:26:27.763, 91.04 W, 97 %
2026/05/05 13:26:27.863, 91.04 W, 97 %
2026/05/05 13:26:27.963, 90.72 W, 96 %
2026/05/05 13:26:28.063, 90.83 W, 96 %
2026/05/05 13:26:28.163, 90.90 W, 97 %
2026/05/05 13:26:28.263, 90.88 W, 97 %
2026/05/05 13:26:28.363, 91.10 W, 96 %
2026/05/05 13:26:28.463, 91.15 W, 96 %
2026/05/05 13:26:28.563, 91.20 W, 98 %
2026/05/05 13:26:28.663, 90.93 W, 98 %
2026/05/05 13:26:28.763, 91.03 W, 98 %
2026/05/05 13:26:28.863, 90.99 W, 98 %
2026/05/05 13:26:28.963, 90.98 W, 97 %
2026/05/05 13:26:29.064, 91.09 W, 97 %
2026/05/05 13:26:29.164, 91.13 W, 97 %
2026/05/05 13:26:29.264, 91.13 W, 97 %
2026/05/05 13:26:29.364, 90.90 W, 96 %
2026/05/05 13:26:29.464, 91.00 W, 96 %
2026/05/05 13:26:29.564, 91.01 W, 98 %
2026/05/05 13:26:29.664, 91.02 W, 98 %
2026/05/05 13:26:29.764, 91.19 W, 97 %
2026/05/05 13:26:29.864, 91.17 W, 97 %
2026/05/05 13:26:29.964, 91.22 W, 98 %
2026/05/05 13:26:30.064, 90.99 W, 98 %
2026/05/05 13:26:30.164, 91.18 W, 97 %
2026/05/05 13:26:30.264, 91.14 W, 97 %
2026/05/05 13:26:30.365, 91.16 W, 96 %
2026/05/05 13:26:30.465, 91.31 W, 96 %
2026/05/05 13:26:30.565, 91.31 W, 97 %
2026/05/05 13:26:30.665, 91.35 W, 97 %
2026/05/05 13:26:30.765, 91.09 W, 96 %
2026/05/05 13:26:30.865, 91.18 W, 96 %
2026/05/05 13:26:30.965, 91.20 W, 98 %
2026/05/05 13:26:31.065, 91.22 W, 98 %
2026/05/05 13:26:31.165, 91.36 W, 98 %
2026/05/05 13:26:31.265, 91.34 W, 98 %
2026/05/05 13:26:31.365, 91.42 W, 97 %
2026/05/05 13:26:31.465, 91.18 W, 97 %
2026/05/05 13:26:31.565, 91.28 W, 98 %
2026/05/05 13:26:31.666, 91.32 W, 98 %
2026/05/05 13:26:31.766, 91.20 W, 96 %
2026/05/05 13:26:31.866, 91.29 W, 96 %
2026/05/05 13:26:31.966, 91.27 W, 98 %
2026/05/05 13:26:32.066, 91.30 W, 98 %
2026/05/05 13:26:32.166, 90.93 W, 95 %
2026/05/05 13:26:32.266, 90.97 W, 95 %
2026/05/05 13:26:32.366, 91.01 W, 97 %
2026/05/05 13:26:32.466, 90.91 W, 97 %
2026/05/05 13:26:32.566, 91.03 W, 98 %
2026/05/05 13:26:32.666, 91.02 W, 98 %
2026/05/05 13:26:32.766, 91.01 W, 98 %
2026/05/05 13:26:32.866, 90.94 W, 98 %
2026/05/05 13:26:32.967, 91.02 W, 96 %
2026/05/05 13:26:33.067, 91.08 W, 96 %
2026/05/05 13:26:33.167, 90.96 W, 96 %
2026/05/05 13:26:33.267, 91.20 W, 96 %
2026/05/05 13:26:33.367, 91.22 W, 98 %
2026/05/05 13:26:33.467, 91.22 W, 98 %
2026/05/05 13:26:33.567, 91.12 W, 96 %
2026/05/05 13:26:33.667, 91.20 W, 96 %
2026/05/05 13:26:33.767, 91.21 W, 96 %
2026/05/05 13:26:33.867, 91.06 W, 96 %
2026/05/05 13:26:33.967, 91.14 W, 98 %
2026/05/05 13:26:34.067, 91.23 W, 98 %
2026/05/05 13:26:34.167, 91.21 W, 97 %
2026/05/05 13:26:34.268, 91.14 W, 97 %
2026/05/05 13:26:34.368, 91.21 W, 98 %
2026/05/05 13:26:34.468, 91.25 W, 98 %
2026/05/05 13:26:34.568, 90.91 W, 94 %
2026/05/05 13:26:34.668, 91.04 W, 94 %
2026/05/05 13:26:34.768, 91.01 W, 97 %
2026/05/05 13:26:34.868, 91.02 W, 97 %
2026/05/05 13:26:34.968, 91.04 W, 97 %
2026/05/05 13:26:35.068, 91.12 W, 97 %
2026/05/05 13:26:35.168, 91.13 W, 97 %
2026/05/05 13:26:35.268, 90.62 W, 97 %
2026/05/05 13:26:35.368, 90.78 W, 98 %
2026/05/05 13:26:35.469, 90.80 W, 98 %
2026/05/05 13:26:35.569, 90.77 W, 97 %
2026/05/05 13:26:35.669, 91.01 W, 97 %
2026/05/05 13:26:35.769, 91.07 W, 98 %
2026/05/05 13:26:35.869, 91.06 W, 98 %
2026/05/05 13:26:35.969, 90.82 W, 96 %
2026/05/05 13:26:36.069, 90.88 W, 96 %
2026/05/05 13:26:36.169, 90.91 W, 98 %
2026/05/05 13:26:36.269, 90.91 W, 98 %
2026/05/05 13:26:36.369, 91.36 W, 98 %
2026/05/05 13:26:36.469, 91.37 W, 98 %
2026/05/05 13:26:36.569, 91.38 W, 98 %
2026/05/05 13:26:36.669, 91.26 W, 98 %
2026/05/05 13:26:36.770, 91.33 W, 98 %
2026/05/05 13:26:36.870, 91.34 W, 98 %
2026/05/05 13:26:36.970, 91.09 W, 96 %
2026/05/05 13:26:37.070, 91.27 W, 96 %
2026/05/05 13:26:37.170, 91.32 W, 97 %
2026/05/05 13:26:37.270, 91.29 W, 97 %
2026/05/05 13:26:37.370, 91.10 W, 96 %
2026/05/05 13:26:37.470, 91.15 W, 96 %
2026/05/05 13:26:37.570, 91.17 W, 98 %
2026/05/05 13:26:37.670, 90.82 W, 98 %
2026/05/05 13:26:37.770, 90.93 W, 98 %
2026/05/05 13:26:37.870, 90.95 W, 98 %
2026/05/05 13:26:37.970, 90.94 W, 98 %
2026/05/05 13:26:38.071, 91.12 W, 98 %
2026/05/05 13:26:38.171, 91.15 W, 98 %
2026/05/05 13:26:38.271, 91.19 W, 98 %
2026/05/05 13:26:38.371, 90.65 W, 95 %
2026/05/05 13:26:38.471, 90.73 W, 95 %
2026/05/05 13:26:38.571, 90.75 W, 97 %
2026/05/05 13:26:38.671, 90.73 W, 97 %
2026/05/05 13:26:38.771, 90.95 W, 97 %
2026/05/05 13:26:38.871, 90.95 W, 97 %
2026/05/05 13:26:38.971, 90.94 W, 98 %
2026/05/05 13:26:39.071, 90.62 W, 98 %
2026/05/05 13:26:39.171, 90.68 W, 96 %
2026/05/05 13:26:39.271, 90.72 W, 96 %
2026/05/05 13:26:39.372, 90.69 W, 98 %
2026/05/05 13:26:39.472, 91.10 W, 98 %
2026/05/05 13:26:39.572, 91.19 W, 97 %
2026/05/05 13:26:39.672, 91.17 W, 97 %
2026/05/05 13:26:39.772, 90.91 W, 96 %
2026/05/05 13:26:39.872, 91.00 W, 96 %
2026/05/05 13:26:39.972, 91.01 W, 92 %
2026/05/05 13:26:40.072, 91.01 W, 92 %
2026/05/05 13:26:40.172, 91.13 W, 96 %
2026/05/05 13:26:40.272, 91.13 W, 96 %
2026/05/05 13:26:40.372, 91.13 W, 98 %
2026/05/05 13:26:40.472, 90.81 W, 98 %
2026/05/05 13:26:40.572, 90.89 W, 98 %
2026/05/05 13:26:40.673, 90.87 W, 98 %
2026/05/05 13:26:40.773, 90.89 W, 96 %
2026/05/05 13:26:40.873, 91.01 W, 96 %
2026/05/05 13:26:40.973, 91.05 W, 97 %
2026/05/05 13:26:41.073, 91.08 W, 97 %
2026/05/05 13:26:41.173, 90.76 W, 96 %
2026/05/05 13:26:41.273, 90.92 W, 96 %
2026/05/05 13:26:41.373, 90.98 W, 98 %
2026/05/05 13:26:41.473, 90.99 W, 98 %
2026/05/05 13:26:41.573, 91.20 W, 97 %
2026/05/05 13:26:41.673, 91.26 W, 97 %
2026/05/05 13:26:41.773, 91.27 W, 98 %
2026/05/05 13:26:41.873, 91.02 W, 98 %
2026/05/05 13:26:41.974, 91.13 W, 98 %
2026/05/05 13:26:42.074, 91.12 W, 98 %
2026/05/05 13:26:42.174, 90.96 W, 96 %
2026/05/05 13:26:42.274, 91.15 W, 96 %
2026/05/05 13:26:42.374, 91.19 W, 98 %
2026/05/05 13:26:42.474, 91.16 W, 98 %
2026/05/05 13:26:42.574, 90.98 W, 96 %
2026/05/05 13:26:42.674, 91.05 W, 96 %
2026/05/05 13:26:42.774, 91.04 W, 97 %
2026/05/05 13:26:42.874, 90.72 W, 97 %
2026/05/05 13:26:42.974, 90.90 W, 98 %
2026/05/05 13:26:43.074, 90.97 W, 98 %
2026/05/05 13:26:43.174, 90.95 W, 98 %
2026/05/05 13:26:43.275, 90.94 W, 98 %
2026/05/05 13:26:43.375, 91.06 W, 98 %
2026/05/05 13:26:43.475, 91.07 W, 98 %
2026/05/05 13:26:43.575, 90.72 W, 96 %
2026/05/05 13:26:43.675, 90.81 W, 96 %
2026/05/05 13:26:43.775, 90.84 W, 98 %
2026/05/05 13:26:43.875, 90.84 W, 98 %
2026/05/05 13:26:43.975, 91.03 W, 97 %
2026/05/05 13:26:44.075, 91.08 W, 97 %
2026/05/05 13:26:44.175, 91.07 W, 97 %
2026/05/05 13:26:44.275, 90.75 W, 97 %
2026/05/05 13:26:44.375, 90.84 W, 97 %
2026/05/05 13:26:44.475, 90.85 W, 97 %
2026/05/05 13:26:44.576, 90.85 W, 98 %
2026/05/05 13:26:44.676, 91.09 W, 98 %
2026/05/05 13:26:44.776, 91.14 W, 98 %
2026/05/05 13:26:44.876, 91.20 W, 98 %
2026/05/05 13:26:44.976, 90.86 W, 96 %
2026/05/05 13:26:45.076, 90.97 W, 96 %
2026/05/05 13:26:45.176, 90.99 W, 98 %
2026/05/05 13:26:45.276, 90.98 W, 98 %
2026/05/05 13:26:45.376, 91.15 W, 96 %
2026/05/05 13:26:45.476, 91.21 W, 96 %
2026/05/05 13:26:45.576, 91.24 W, 98 %
2026/05/05 13:26:45.676, 90.94 W, 98 %
2026/05/05 13:26:45.777, 91.06 W, 98 %
2026/05/05 13:26:45.877, 91.08 W, 98 %
2026/05/05 13:26:45.977, 91.08 W, 96 %
2026/05/05 13:26:46.077, 91.32 W, 96 %
2026/05/05 13:26:46.177, 91.33 W, 96 %
2026/05/05 13:26:46.277, 91.29 W, 96 %
2026/05/05 13:26:46.377, 91.01 W, 95 %
2026/05/05 13:26:46.477, 91.18 W, 95 %
2026/05/05 13:26:46.577, 91.17 W, 98 %
2026/05/05 13:26:46.677, 91.15 W, 98 %
2026/05/05 13:26:46.777, 91.33 W, 98 %
2026/05/05 13:26:46.877, 91.37 W, 98 %
2026/05/05 13:26:46.977, 91.35 W, 96 %
2026/05/05 13:26:47.078, 91.13 W, 96 %
2026/05/05 13:26:47.178, 91.17 W, 97 %
2026/05/05 13:26:47.278, 91.18 W, 97 %
2026/05/05 13:26:47.378, 90.97 W, 96 %
2026/05/05 13:26:47.478, 91.20 W, 96 %
2026/05/05 13:26:47.578, 91.20 W, 98 %
2026/05/05 13:26:47.678, 91.21 W, 98 %
2026/05/05 13:26:47.778, 91.05 W, 95 %
2026/05/05 13:26:47.878, 91.13 W, 95 %
2026/05/05 13:26:47.978, 91.10 W, 98 %
2026/05/05 13:26:48.078, 90.81 W, 98 %
2026/05/05 13:26:48.178, 90.97 W, 98 %
2026/05/05 13:26:48.279, 91.00 W, 98 %
2026/05/05 13:26:48.379, 91.00 W, 98 %
2026/05/05 13:26:48.479, 91.04 W, 98 %
2026/05/05 13:26:48.579, 91.07 W, 97 %
2026/05/05 13:26:48.679, 91.10 W, 97 %
2026/05/05 13:26:48.779, 90.71 W, 96 %
2026/05/05 13:26:48.879, 90.80 W, 96 %
2026/05/05 13:26:48.979, 90.78 W, 98 %
2026/05/05 13:26:49.079, 90.80 W, 98 %
2026/05/05 13:26:49.179, 90.96 W, 97 %
2026/05/05 13:26:49.279, 90.95 W, 97 %
2026/05/05 13:26:49.379, 90.98 W, 98 %
2026/05/05 13:26:49.479, 90.63 W, 98 %
2026/05/05 13:26:49.579, 90.79 W, 98 %
2026/05/05 13:26:49.680, 90.79 W, 98 %
2026/05/05 13:26:49.780, 90.71 W, 98 %
2026/05/05 13:26:49.880, 91.00 W, 98 %
2026/05/05 13:26:49.980, 91.08 W, 98 %
2026/05/05 13:26:50.080, 91.14 W, 98 %
2026/05/05 13:26:50.180, 90.79 W, 96 %
2026/05/05 13:26:50.280, 90.90 W, 96 %
2026/05/05 13:26:50.380, 90.90 W, 98 %
2026/05/05 13:26:50.480, 90.91 W, 98 %
2026/05/05 13:26:50.580, 91.13 W, 98 %
2026/05/05 13:26:50.680, 91.17 W, 98 %
2026/05/05 13:26:50.780, 91.15 W, 98 %
2026/05/05 13:26:50.881, 90.94 W, 98 %
2026/05/05 13:26:50.981, 91.05 W, 98 %
2026/05/05 13:26:51.081, 90.98 W, 98 %
2026/05/05 13:26:51.181, 90.98 W, 96 %
2026/05/05 13:26:51.281, 91.22 W, 96 %
2026/05/05 13:26:51.381, 91.26 W, 98 %
2026/05/05 13:26:51.481, 91.30 W, 98 %
2026/05/05 13:26:51.581, 90.98 W, 95 %
2026/05/05 13:26:51.681, 91.06 W, 95 %
2026/05/05 13:26:51.781, 91.09 W, 97 %
2026/05/05 13:26:51.881, 90.80 W, 97 %
2026/05/05 13:26:51.981, 91.00 W, 98 %
2026/05/05 13:26:52.081, 90.98 W, 98 %
2026/05/05 13:26:52.182, 91.05 W, 97 %
2026/05/05 13:26:52.282, 90.90 W, 97 %
2026/05/05 13:26:52.382, 90.94 W, 95 %
2026/05/05 13:26:52.482, 90.93 W, 95 %
2026/05/05 13:26:52.582, 90.58 W, 96 %
2026/05/05 13:26:52.682, 90.83 W, 96 %
2026/05/05 13:26:52.782, 90.86 W, 98 %
2026/05/05 13:26:52.882, 90.84 W, 98 %
2026/05/05 13:26:52.982, 91.03 W, 97 %
2026/05/05 13:26:53.082, 91.08 W, 97 %
2026/05/05 13:26:53.182, 91.11 W, 96 %
2026/05/05 13:26:53.282, 90.78 W, 96 %
2026/05/05 13:26:53.382, 90.86 W, 98 %
2026/05/05 13:26:53.483, 90.87 W, 98 %
2026/05/05 13:26:53.583, 90.87 W, 97 %
2026/05/05 13:26:53.683, 91.11 W, 97 %
2026/05/05 13:26:53.783, 91.16 W, 98 %
2026/05/05 13:26:53.883, 91.13 W, 98 %
2026/05/05 13:26:53.983, 90.81 W, 94 %
2026/05/05 13:26:54.083, 90.91 W, 94 %
2026/05/05 13:26:54.183, 90.92 W, 98 %
2026/05/05 13:26:54.283, 90.94 W, 98 %
2026/05/05 13:26:54.383, 91.19 W, 98 %
2026/05/05 13:26:54.483, 91.27 W, 98 %
2026/05/05 13:26:54.583, 91.29 W, 98 %
2026/05/05 13:26:54.683, 90.95 W, 98 %
2026/05/05 13:26:54.784, 91.02 W, 98 %
2026/05/05 13:26:54.884, 90.99 W, 98 %
2026/05/05 13:26:54.984, 91.04 W, 96 %
2026/05/05 13:26:55.084, 91.29 W, 96 %
2026/05/05 13:26:55.184, 91.32 W, 98 %
2026/05/05 13:26:55.284, 91.33 W, 98 %
2026/05/05 13:26:55.384, 91.14 W, 96 %
2026/05/05 13:26:55.484, 91.19 W, 96 %
2026/05/05 13:26:55.584, 91.19 W, 98 %
2026/05/05 13:26:55.684, 90.84 W, 98 %
2026/05/05 13:26:55.784, 91.10 W, 98 %
2026/05/05 13:26:55.884, 91.13 W, 98 %
2026/05/05 13:26:55.984, 91.17 W, 98 %
2026/05/05 13:26:56.085, 91.03 W, 98 %
2026/05/05 13:26:56.185, 91.04 W, 98 %
2026/05/05 13:26:56.285, 90.99 W, 98 %
2026/05/05 13:26:56.385, 90.61 W, 96 %
2026/05/05 13:26:56.485, 90.75 W, 96 %
2026/05/05 13:26:56.585, 90.77 W, 98 %
2026/05/05 13:26:56.685, 90.76 W, 98 %
2026/05/05 13:26:56.785, 90.96 W, 97 %
2026/05/05 13:26:56.885, 91.01 W, 97 %
2026/05/05 13:26:56.985, 91.03 W, 98 %
2026/05/05 13:26:57.085, 90.62 W, 98 %
2026/05/05 13:26:57.185, 90.75 W, 98 %
2026/05/05 13:26:57.285, 90.77 W, 98 %
2026/05/05 13:26:57.386, 90.80 W, 97 %
2026/05/05 13:26:57.486, 91.05 W, 97 %
2026/05/05 13:26:57.586, 91.03 W, 97 %
2026/05/05 13:26:57.686, 91.06 W, 97 %
2026/05/05 13:26:57.786, 90.51 W, 94 %
2026/05/05 13:26:57.886, 90.59 W, 94 %
2026/05/05 13:26:57.986, 90.63 W, 98 %
2026/05/05 13:26:58.086, 90.60 W, 98 %
2026/05/05 13:26:58.186, 90.90 W, 97 %
2026/05/05 13:26:58.286, 90.92 W, 97 %
2026/05/05 13:26:58.386, 90.92 W, 98 %
