timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:21:16.776, 598.84 W, 100 %
2026/05/11 16:21:16.876, 598.84 W, 100 %
2026/05/11 16:21:16.976, 599.42 W, 100 %
2026/05/11 16:21:17.076, 598.50 W, 100 %
2026/05/11 16:21:17.176, 599.36 W, 100 %
2026/05/11 16:21:17.276, 597.91 W, 100 %
2026/05/11 16:21:17.376, 597.75 W, 100 %
2026/05/11 16:21:17.477, 596.57 W, 100 %
2026/05/11 16:21:17.577, 597.04 W, 100 %
2026/05/11 16:21:17.677, 597.89 W, 100 %
2026/05/11 16:21:17.777, 598.36 W, 100 %
2026/05/11 16:21:17.877, 599.17 W, 100 %
2026/05/11 16:21:17.977, 599.37 W, 100 %
2026/05/11 16:21:18.077, 600.06 W, 100 %
2026/05/11 16:21:18.178, 598.52 W, 100 %
2026/05/11 16:21:18.278, 599.09 W, 100 %
2026/05/11 16:21:18.378, 597.06 W, 100 %
2026/05/11 16:21:18.478, 597.15 W, 100 %
2026/05/11 16:21:18.578, 597.32 W, 100 %
2026/05/11 16:21:18.678, 596.93 W, 100 %
2026/05/11 16:21:18.778, 598.01 W, 100 %
2026/05/11 16:21:18.879, 598.27 W, 100 %
2026/05/11 16:21:18.979, 599.59 W, 100 %
2026/05/11 16:21:19.079, 598.88 W, 100 %
2026/05/11 16:21:19.179, 599.00 W, 100 %
2026/05/11 16:21:19.279, 598.51 W, 100 %
2026/05/11 16:21:19.379, 598.32 W, 100 %
2026/05/11 16:21:19.479, 598.30 W, 100 %
2026/05/11 16:21:19.580, 597.65 W, 100 %
2026/05/11 16:21:19.680, 597.87 W, 100 %
2026/05/11 16:21:19.780, 598.23 W, 100 %
2026/05/11 16:21:19.880, 599.01 W, 100 %
2026/05/11 16:21:19.980, 598.88 W, 100 %
2026/05/11 16:21:20.080, 598.80 W, 100 %
2026/05/11 16:21:20.181, 598.89 W, 100 %
2026/05/11 16:21:20.281, 598.11 W, 100 %
2026/05/11 16:21:20.381, 598.58 W, 100 %
2026/05/11 16:21:20.481, 597.58 W, 100 %
2026/05/11 16:21:20.581, 597.60 W, 100 %
2026/05/11 16:21:20.681, 598.44 W, 100 %
2026/05/11 16:21:20.781, 598.54 W, 100 %
2026/05/11 16:21:20.882, 598.82 W, 100 %
2026/05/11 16:21:20.982, 599.34 W, 100 %
2026/05/11 16:21:21.082, 599.35 W, 100 %
2026/05/11 16:21:21.182, 598.48 W, 100 %
2026/05/11 16:21:21.282, 599.16 W, 100 %
2026/05/11 16:21:21.382, 598.51 W, 100 %
2026/05/11 16:21:21.482, 598.68 W, 100 %
2026/05/11 16:21:21.583, 597.59 W, 100 %
2026/05/11 16:21:21.683, 597.95 W, 100 %
2026/05/11 16:21:21.783, 598.02 W, 100 %
2026/05/11 16:21:21.883, 598.49 W, 100 %
2026/05/11 16:21:21.983, 598.28 W, 100 %
2026/05/11 16:21:22.083, 598.61 W, 100 %
2026/05/11 16:21:22.183, 599.99 W, 100 %
2026/05/11 16:21:22.284, 599.83 W, 100 %
2026/05/11 16:21:22.384, 599.50 W, 100 %
2026/05/11 16:21:22.484, 597.91 W, 100 %
2026/05/11 16:21:22.584, 598.38 W, 100 %
2026/05/11 16:21:22.684, 598.02 W, 100 %
2026/05/11 16:21:22.784, 598.24 W, 100 %
2026/05/11 16:21:22.885, 596.59 W, 100 %
2026/05/11 16:21:22.985, 596.91 W, 100 %
2026/05/11 16:21:23.085, 598.18 W, 100 %
2026/05/11 16:21:23.185, 597.80 W, 100 %
2026/05/11 16:21:23.285, 598.18 W, 100 %
2026/05/11 16:21:23.385, 597.68 W, 100 %
2026/05/11 16:21:23.485, 598.26 W, 100 %
2026/05/11 16:21:23.586, 597.85 W, 100 %
2026/05/11 16:21:23.686, 598.13 W, 100 %
2026/05/11 16:21:23.786, 597.32 W, 100 %
2026/05/11 16:21:23.886, 598.44 W, 100 %
2026/05/11 16:21:23.986, 598.36 W, 100 %
2026/05/11 16:21:24.086, 598.30 W, 100 %
2026/05/11 16:21:24.186, 598.19 W, 100 %
2026/05/11 16:21:24.287, 598.41 W, 100 %
2026/05/11 16:21:24.387, 598.13 W, 100 %
2026/05/11 16:21:24.487, 597.90 W, 100 %
2026/05/11 16:21:24.587, 598.23 W, 100 %
2026/05/11 16:21:24.687, 598.29 W, 100 %
2026/05/11 16:21:24.787, 598.31 W, 100 %
2026/05/11 16:21:24.888, 598.44 W, 100 %
2026/05/11 16:21:24.988, 598.35 W, 100 %
2026/05/11 16:21:25.088, 597.18 W, 100 %
2026/05/11 16:21:25.188, 596.97 W, 100 %
2026/05/11 16:21:25.288, 596.69 W, 100 %
2026/05/11 16:21:25.388, 597.69 W, 100 %
2026/05/11 16:21:25.488, 598.62 W, 100 %
2026/05/11 16:21:25.589, 598.70 W, 100 %
2026/05/11 16:21:25.689, 598.26 W, 100 %
2026/05/11 16:21:25.789, 597.79 W, 100 %
2026/05/11 16:21:25.889, 598.34 W, 100 %
2026/05/11 16:21:25.989, 598.10 W, 100 %
2026/05/11 16:21:26.089, 598.39 W, 100 %
2026/05/11 16:21:26.189, 597.74 W, 100 %
2026/05/11 16:21:26.290, 597.89 W, 100 %
2026/05/11 16:21:26.390, 598.19 W, 100 %
2026/05/11 16:21:26.490, 598.34 W, 100 %
2026/05/11 16:21:26.590, 598.05 W, 100 %
2026/05/11 16:21:26.690, 598.00 W, 100 %
2026/05/11 16:21:26.790, 599.31 W, 100 %
2026/05/11 16:21:26.891, 599.11 W, 100 %
2026/05/11 16:21:26.991, 599.38 W, 100 %
2026/05/11 16:21:27.091, 598.85 W, 100 %
2026/05/11 16:21:27.191, 598.73 W, 100 %
2026/05/11 16:21:27.291, 598.92 W, 100 %
2026/05/11 16:21:27.391, 598.48 W, 100 %
2026/05/11 16:21:27.491, 598.16 W, 100 %
2026/05/11 16:21:27.592, 598.08 W, 100 %
2026/05/11 16:21:27.692, 598.48 W, 100 %
2026/05/11 16:21:27.792, 599.09 W, 100 %
2026/05/11 16:21:27.892, 599.16 W, 100 %
2026/05/11 16:21:27.992, 599.01 W, 100 %
2026/05/11 16:21:28.092, 598.88 W, 100 %
2026/05/11 16:21:28.192, 598.78 W, 100 %
2026/05/11 16:21:28.293, 598.13 W, 100 %
2026/05/11 16:21:28.393, 597.90 W, 100 %
2026/05/11 16:21:28.493, 597.65 W, 100 %
2026/05/11 16:21:28.593, 597.66 W, 100 %
2026/05/11 16:21:28.693, 598.86 W, 100 %
2026/05/11 16:21:28.793, 598.52 W, 100 %
2026/05/11 16:21:28.893, 598.60 W, 100 %
2026/05/11 16:21:28.994, 598.89 W, 100 %
2026/05/11 16:21:29.094, 599.28 W, 100 %
2026/05/11 16:21:29.194, 599.08 W, 100 %
2026/05/11 16:21:29.294, 598.56 W, 100 %
2026/05/11 16:21:29.394, 597.55 W, 100 %
2026/05/11 16:21:29.494, 598.32 W, 100 %
2026/05/11 16:21:29.595, 598.97 W, 100 %
2026/05/11 16:21:29.695, 597.72 W, 100 %
2026/05/11 16:21:29.795, 598.34 W, 100 %
2026/05/11 16:21:29.895, 598.75 W, 100 %
2026/05/11 16:21:29.995, 598.83 W, 100 %
2026/05/11 16:21:30.095, 598.96 W, 100 %
2026/05/11 16:21:30.195, 598.91 W, 100 %
2026/05/11 16:21:30.296, 598.58 W, 100 %
2026/05/11 16:21:30.396, 598.65 W, 100 %
2026/05/11 16:21:30.496, 598.12 W, 100 %
2026/05/11 16:21:30.596, 598.68 W, 100 %
2026/05/11 16:21:30.696, 598.53 W, 100 %
2026/05/11 16:21:30.796, 598.55 W, 100 %
2026/05/11 16:21:30.897, 597.95 W, 100 %
2026/05/11 16:21:30.997, 598.46 W, 100 %
2026/05/11 16:21:31.097, 598.30 W, 100 %
2026/05/11 16:21:31.197, 598.17 W, 100 %
2026/05/11 16:21:31.297, 598.38 W, 100 %
2026/05/11 16:21:31.397, 598.22 W, 100 %
2026/05/11 16:21:31.497, 598.26 W, 100 %
2026/05/11 16:21:31.598, 597.72 W, 100 %
2026/05/11 16:21:31.698, 597.85 W, 100 %
2026/05/11 16:21:31.798, 598.02 W, 100 %
2026/05/11 16:21:31.898, 598.60 W, 100 %
2026/05/11 16:21:31.998, 598.05 W, 100 %
2026/05/11 16:21:32.098, 598.08 W, 100 %
2026/05/11 16:21:32.198, 598.48 W, 100 %
2026/05/11 16:21:32.299, 598.56 W, 100 %
2026/05/11 16:21:32.399, 598.53 W, 100 %
2026/05/11 16:21:32.499, 598.48 W, 100 %
2026/05/11 16:21:32.599, 598.39 W, 100 %
2026/05/11 16:21:32.699, 598.04 W, 100 %
2026/05/11 16:21:32.799, 598.39 W, 100 %
2026/05/11 16:21:32.899, 598.21 W, 100 %
2026/05/11 16:21:33.000, 598.14 W, 100 %
2026/05/11 16:21:33.100, 598.32 W, 100 %
2026/05/11 16:21:33.200, 598.46 W, 100 %
2026/05/11 16:21:33.300, 598.29 W, 100 %
2026/05/11 16:21:33.400, 598.41 W, 100 %
2026/05/11 16:21:33.500, 598.79 W, 100 %
2026/05/11 16:21:33.601, 598.54 W, 100 %
2026/05/11 16:21:33.701, 598.43 W, 100 %
2026/05/11 16:21:33.801, 597.95 W, 100 %
2026/05/11 16:21:33.901, 595.69 W, 100 %
2026/05/11 16:21:34.001, 597.70 W, 100 %
2026/05/11 16:21:34.101, 598.59 W, 100 %
2026/05/11 16:21:34.201, 597.66 W, 100 %
2026/05/11 16:21:34.302, 597.38 W, 100 %
2026/05/11 16:21:34.402, 597.51 W, 100 %
2026/05/11 16:21:34.502, 597.45 W, 100 %
2026/05/11 16:21:34.602, 597.45 W, 100 %
2026/05/11 16:21:34.702, 598.00 W, 100 %
2026/05/11 16:21:34.802, 596.96 W, 100 %
2026/05/11 16:21:34.902, 599.74 W, 100 %
2026/05/11 16:21:35.003, 598.19 W, 100 %
2026/05/11 16:21:35.103, 597.89 W, 100 %
2026/05/11 16:21:35.203, 598.01 W, 100 %
2026/05/11 16:21:35.303, 598.63 W, 100 %
2026/05/11 16:21:35.403, 598.47 W, 100 %
2026/05/11 16:21:35.503, 598.70 W, 100 %
2026/05/11 16:21:35.603, 598.27 W, 100 %
2026/05/11 16:21:35.704, 597.81 W, 100 %
2026/05/11 16:21:35.804, 598.97 W, 100 %
2026/05/11 16:21:35.904, 599.15 W, 100 %
2026/05/11 16:21:36.004, 598.36 W, 100 %
2026/05/11 16:21:36.104, 598.05 W, 100 %
2026/05/11 16:21:36.204, 598.89 W, 100 %
2026/05/11 16:21:36.305, 598.92 W, 100 %
2026/05/11 16:21:36.405, 598.26 W, 100 %
2026/05/11 16:21:36.505, 598.31 W, 100 %
2026/05/11 16:21:36.605, 598.35 W, 100 %
2026/05/11 16:21:36.705, 598.57 W, 100 %
2026/05/11 16:21:36.805, 598.39 W, 100 %
2026/05/11 16:21:36.905, 597.93 W, 100 %
2026/05/11 16:21:37.006, 598.11 W, 100 %
2026/05/11 16:21:37.106, 598.11 W, 100 %
2026/05/11 16:21:37.206, 598.49 W, 100 %
2026/05/11 16:21:37.306, 598.05 W, 100 %
2026/05/11 16:21:37.406, 598.54 W, 100 %
2026/05/11 16:21:37.506, 598.00 W, 100 %
2026/05/11 16:21:37.606, 597.88 W, 100 %
2026/05/11 16:21:37.707, 597.82 W, 100 %
2026/05/11 16:21:37.807, 597.73 W, 100 %
2026/05/11 16:21:37.907, 598.28 W, 100 %
2026/05/11 16:21:38.007, 598.26 W, 100 %
2026/05/11 16:21:38.107, 598.08 W, 100 %
2026/05/11 16:21:38.207, 598.51 W, 100 %
2026/05/11 16:21:38.308, 598.30 W, 100 %
2026/05/11 16:21:38.408, 598.30 W, 100 %
2026/05/11 16:21:38.508, 598.15 W, 100 %
2026/05/11 16:21:38.608, 598.09 W, 100 %
2026/05/11 16:21:38.708, 598.04 W, 100 %
2026/05/11 16:21:38.808, 598.42 W, 100 %
2026/05/11 16:21:38.908, 598.21 W, 100 %
2026/05/11 16:21:39.009, 598.40 W, 100 %
2026/05/11 16:21:39.109, 598.69 W, 100 %
2026/05/11 16:21:39.209, 597.79 W, 100 %
2026/05/11 16:21:39.309, 597.93 W, 100 %
2026/05/11 16:21:39.409, 598.19 W, 100 %
2026/05/11 16:21:39.509, 598.04 W, 100 %
2026/05/11 16:21:39.609, 598.15 W, 100 %
2026/05/11 16:21:39.710, 598.39 W, 100 %
2026/05/11 16:21:39.810, 598.24 W, 100 %
2026/05/11 16:21:39.910, 598.52 W, 100 %
2026/05/11 16:21:40.010, 598.19 W, 100 %
2026/05/11 16:21:40.110, 598.47 W, 100 %
2026/05/11 16:21:40.210, 598.11 W, 100 %
2026/05/11 16:21:40.311, 598.29 W, 100 %
2026/05/11 16:21:40.411, 598.29 W, 100 %
2026/05/11 16:21:40.511, 597.91 W, 100 %
2026/05/11 16:21:40.611, 598.20 W, 100 %
2026/05/11 16:21:40.711, 598.26 W, 100 %
2026/05/11 16:21:40.811, 598.56 W, 100 %
2026/05/11 16:21:40.911, 598.12 W, 100 %
2026/05/11 16:21:41.012, 598.62 W, 100 %
2026/05/11 16:21:41.112, 598.31 W, 100 %
2026/05/11 16:21:41.212, 598.44 W, 100 %
2026/05/11 16:21:41.312, 598.67 W, 100 %
2026/05/11 16:21:41.412, 598.09 W, 100 %
2026/05/11 16:21:41.512, 598.27 W, 100 %
2026/05/11 16:21:41.612, 598.33 W, 100 %
2026/05/11 16:21:41.713, 598.38 W, 100 %
2026/05/11 16:21:41.813, 598.03 W, 100 %
2026/05/11 16:21:41.913, 598.35 W, 100 %
2026/05/11 16:21:42.013, 598.25 W, 100 %
2026/05/11 16:21:42.113, 598.45 W, 100 %
2026/05/11 16:21:42.213, 598.24 W, 100 %
2026/05/11 16:21:42.313, 598.02 W, 100 %
2026/05/11 16:21:42.414, 598.50 W, 100 %
2026/05/11 16:21:42.514, 598.40 W, 100 %
2026/05/11 16:21:42.614, 598.27 W, 100 %
2026/05/11 16:21:42.714, 598.16 W, 100 %
2026/05/11 16:21:42.814, 598.06 W, 100 %
2026/05/11 16:21:42.914, 598.70 W, 100 %
2026/05/11 16:21:43.014, 598.37 W, 100 %
2026/05/11 16:21:43.115, 598.48 W, 100 %
2026/05/11 16:21:43.215, 598.16 W, 100 %
2026/05/11 16:21:43.315, 598.24 W, 100 %
2026/05/11 16:21:43.415, 598.17 W, 100 %
2026/05/11 16:21:43.515, 598.12 W, 100 %
2026/05/11 16:21:43.615, 598.07 W, 100 %
2026/05/11 16:21:43.716, 597.98 W, 100 %
2026/05/11 16:21:43.816, 598.66 W, 100 %
2026/05/11 16:21:43.916, 597.88 W, 100 %
2026/05/11 16:21:44.016, 598.34 W, 100 %
2026/05/11 16:21:44.116, 598.68 W, 100 %
2026/05/11 16:21:44.216, 598.50 W, 100 %
2026/05/11 16:21:44.316, 597.92 W, 100 %
2026/05/11 16:21:44.417, 598.44 W, 100 %
2026/05/11 16:21:44.517, 598.25 W, 100 %
2026/05/11 16:21:44.617, 597.42 W, 100 %
2026/05/11 16:21:44.717, 598.40 W, 100 %
2026/05/11 16:21:44.817, 598.37 W, 100 %
2026/05/11 16:21:44.917, 595.83 W, 100 %
2026/05/11 16:21:45.017, 598.24 W, 100 %
2026/05/11 16:21:45.118, 597.72 W, 100 %
2026/05/11 16:21:45.218, 597.55 W, 100 %
2026/05/11 16:21:45.318, 597.91 W, 100 %
2026/05/11 16:21:45.418, 597.54 W, 100 %
2026/05/11 16:21:45.518, 597.62 W, 100 %
2026/05/11 16:21:45.618, 598.49 W, 100 %
2026/05/11 16:21:45.719, 597.82 W, 100 %
2026/05/11 16:21:45.819, 596.05 W, 100 %
2026/05/11 16:21:45.919, 599.12 W, 100 %
2026/05/11 16:21:46.019, 598.12 W, 100 %
2026/05/11 16:21:46.119, 597.94 W, 100 %
2026/05/11 16:21:46.219, 597.83 W, 100 %
2026/05/11 16:21:46.319, 598.15 W, 100 %
2026/05/11 16:21:46.420, 597.93 W, 100 %
2026/05/11 16:21:46.520, 597.91 W, 100 %
2026/05/11 16:21:46.620, 597.89 W, 100 %
2026/05/11 16:21:46.720, 597.48 W, 100 %
2026/05/11 16:21:46.820, 598.78 W, 100 %
2026/05/11 16:21:46.920, 598.62 W, 100 %
2026/05/11 16:21:47.020, 597.19 W, 100 %
2026/05/11 16:21:47.121, 597.56 W, 100 %
2026/05/11 16:21:47.221, 597.97 W, 100 %
2026/05/11 16:21:47.321, 598.05 W, 100 %
2026/05/11 16:21:47.421, 598.71 W, 100 %
2026/05/11 16:21:47.521, 598.55 W, 100 %
2026/05/11 16:21:47.621, 598.24 W, 100 %
2026/05/11 16:21:47.722, 598.07 W, 100 %
2026/05/11 16:21:47.822, 598.65 W, 100 %
2026/05/11 16:21:47.922, 599.13 W, 100 %
2026/05/11 16:21:48.022, 598.61 W, 100 %
2026/05/11 16:21:48.122, 597.86 W, 100 %
2026/05/11 16:21:48.222, 597.83 W, 100 %
2026/05/11 16:21:48.322, 598.24 W, 100 %
2026/05/11 16:21:48.423, 597.71 W, 100 %
2026/05/11 16:21:48.523, 598.01 W, 100 %
2026/05/11 16:21:48.623, 598.19 W, 100 %
2026/05/11 16:21:48.723, 597.85 W, 100 %
2026/05/11 16:21:48.823, 598.31 W, 100 %
2026/05/11 16:21:48.923, 597.26 W, 100 %
2026/05/11 16:21:49.023, 598.22 W, 100 %
2026/05/11 16:21:49.124, 598.29 W, 100 %
2026/05/11 16:21:49.224, 598.17 W, 100 %
2026/05/11 16:21:49.324, 598.48 W, 100 %
2026/05/11 16:21:49.424, 599.00 W, 100 %
2026/05/11 16:21:49.524, 598.75 W, 100 %
2026/05/11 16:21:49.624, 598.62 W, 100 %
2026/05/11 16:21:49.724, 598.50 W, 100 %
2026/05/11 16:21:49.825, 597.44 W, 100 %
2026/05/11 16:21:49.925, 597.46 W, 100 %
2026/05/11 16:21:50.025, 597.79 W, 100 %
2026/05/11 16:21:50.125, 598.10 W, 100 %
2026/05/11 16:21:50.225, 599.04 W, 100 %
2026/05/11 16:21:50.325, 598.96 W, 100 %
2026/05/11 16:21:50.426, 598.60 W, 100 %
2026/05/11 16:21:50.526, 598.34 W, 100 %
2026/05/11 16:21:50.626, 598.09 W, 100 %
2026/05/11 16:21:50.726, 598.41 W, 100 %
2026/05/11 16:21:50.826, 598.37 W, 100 %
2026/05/11 16:21:50.926, 598.03 W, 100 %
2026/05/11 16:21:51.026, 597.83 W, 100 %
2026/05/11 16:21:51.127, 598.14 W, 100 %
2026/05/11 16:21:51.227, 598.15 W, 100 %
2026/05/11 16:21:51.327, 598.25 W, 100 %
2026/05/11 16:21:51.427, 598.25 W, 100 %
2026/05/11 16:21:51.527, 598.21 W, 100 %
2026/05/11 16:21:51.627, 598.15 W, 100 %
2026/05/11 16:21:51.727, 597.83 W, 100 %
2026/05/11 16:21:51.828, 598.25 W, 100 %
2026/05/11 16:21:51.928, 597.64 W, 100 %
2026/05/11 16:21:52.028, 597.09 W, 100 %
2026/05/11 16:21:52.128, 596.60 W, 100 %
2026/05/11 16:21:52.228, 597.09 W, 100 %
2026/05/11 16:21:52.328, 598.14 W, 100 %
2026/05/11 16:21:52.428, 598.40 W, 100 %
2026/05/11 16:21:52.529, 598.14 W, 100 %
2026/05/11 16:21:52.629, 597.63 W, 100 %
2026/05/11 16:21:52.729, 598.55 W, 100 %
2026/05/11 16:21:52.829, 598.02 W, 100 %
2026/05/11 16:21:52.929, 598.71 W, 100 %
2026/05/11 16:21:53.029, 598.15 W, 100 %
2026/05/11 16:21:53.130, 597.92 W, 100 %
2026/05/11 16:21:53.230, 598.55 W, 100 %
2026/05/11 16:21:53.330, 597.36 W, 100 %
2026/05/11 16:21:53.430, 597.38 W, 100 %
2026/05/11 16:21:53.530, 598.03 W, 100 %
2026/05/11 16:21:53.630, 598.44 W, 100 %
2026/05/11 16:21:53.730, 597.90 W, 100 %
2026/05/11 16:21:53.831, 598.01 W, 100 %
2026/05/11 16:21:53.931, 598.11 W, 100 %
2026/05/11 16:21:54.031, 598.02 W, 100 %
2026/05/11 16:21:54.131, 598.15 W, 100 %
2026/05/11 16:21:54.231, 597.99 W, 100 %
2026/05/11 16:21:54.331, 597.03 W, 100 %
2026/05/11 16:21:54.431, 597.10 W, 100 %
2026/05/11 16:21:54.532, 598.06 W, 100 %
2026/05/11 16:21:54.632, 598.39 W, 100 %
2026/05/11 16:21:54.732, 597.51 W, 100 %
2026/05/11 16:21:54.832, 597.25 W, 100 %
2026/05/11 16:21:54.932, 597.06 W, 100 %
2026/05/11 16:21:55.032, 598.03 W, 100 %
2026/05/11 16:21:55.133, 598.14 W, 100 %
2026/05/11 16:21:55.233, 597.22 W, 100 %
2026/05/11 16:21:55.333, 597.38 W, 100 %
2026/05/11 16:21:55.433, 597.64 W, 100 %
2026/05/11 16:21:55.533, 597.32 W, 100 %
2026/05/11 16:21:55.633, 595.72 W, 100 %
2026/05/11 16:21:55.733, 596.56 W, 100 %
2026/05/11 16:21:55.834, 597.72 W, 100 %
2026/05/11 16:21:55.934, 598.99 W, 100 %
2026/05/11 16:21:56.034, 599.21 W, 100 %
2026/05/11 16:21:56.134, 598.71 W, 100 %
2026/05/11 16:21:56.234, 598.46 W, 100 %
2026/05/11 16:21:56.334, 598.11 W, 100 %
2026/05/11 16:21:56.434, 597.42 W, 100 %
2026/05/11 16:21:56.535, 597.12 W, 100 %
2026/05/11 16:21:56.635, 597.35 W, 100 %
2026/05/11 16:21:56.735, 598.47 W, 100 %
2026/05/11 16:21:56.835, 598.36 W, 100 %
2026/05/11 16:21:56.935, 598.45 W, 100 %
2026/05/11 16:21:57.035, 598.38 W, 100 %
2026/05/11 16:21:57.136, 597.95 W, 100 %
2026/05/11 16:21:57.236, 598.36 W, 100 %
2026/05/11 16:21:57.336, 598.12 W, 100 %
2026/05/11 16:21:57.436, 597.92 W, 100 %
2026/05/11 16:21:57.536, 597.73 W, 100 %
2026/05/11 16:21:57.636, 597.85 W, 100 %
2026/05/11 16:21:57.736, 597.45 W, 100 %
2026/05/11 16:21:57.837, 597.75 W, 100 %
2026/05/11 16:21:57.937, 597.39 W, 100 %
2026/05/11 16:21:58.037, 597.10 W, 100 %
2026/05/11 16:21:58.137, 597.43 W, 100 %
2026/05/11 16:21:58.237, 596.93 W, 100 %
2026/05/11 16:21:58.337, 597.21 W, 100 %
2026/05/11 16:21:58.437, 597.26 W, 100 %
2026/05/11 16:21:58.538, 596.78 W, 100 %
2026/05/11 16:21:58.638, 597.97 W, 100 %
2026/05/11 16:21:58.738, 597.89 W, 100 %
2026/05/11 16:21:58.838, 598.02 W, 100 %
2026/05/11 16:21:58.938, 598.45 W, 100 %
2026/05/11 16:21:59.038, 598.46 W, 100 %
2026/05/11 16:21:59.138, 597.72 W, 100 %
2026/05/11 16:21:59.239, 597.60 W, 100 %
2026/05/11 16:21:59.339, 597.60 W, 100 %
2026/05/11 16:21:59.439, 598.22 W, 100 %
2026/05/11 16:21:59.539, 598.96 W, 100 %
2026/05/11 16:21:59.639, 597.59 W, 100 %
2026/05/11 16:21:59.739, 597.85 W, 100 %
2026/05/11 16:21:59.839, 597.92 W, 100 %
2026/05/11 16:21:59.940, 598.19 W, 100 %
2026/05/11 16:22:00.040, 597.83 W, 100 %
2026/05/11 16:22:00.140, 597.53 W, 100 %
2026/05/11 16:22:00.240, 597.60 W, 100 %
2026/05/11 16:22:00.340, 598.10 W, 100 %
2026/05/11 16:22:00.440, 598.22 W, 100 %
2026/05/11 16:22:00.541, 597.90 W, 100 %
2026/05/11 16:22:00.641, 598.20 W, 100 %
2026/05/11 16:22:00.741, 598.47 W, 100 %
2026/05/11 16:22:00.841, 598.62 W, 100 %
2026/05/11 16:22:00.941, 597.89 W, 100 %
2026/05/11 16:22:01.041, 597.24 W, 100 %
2026/05/11 16:22:01.141, 597.97 W, 100 %
2026/05/11 16:22:01.242, 598.84 W, 100 %
2026/05/11 16:22:01.342, 598.16 W, 100 %
2026/05/11 16:22:01.442, 597.64 W, 100 %
2026/05/11 16:22:01.542, 597.77 W, 100 %
2026/05/11 16:22:01.642, 598.16 W, 100 %
2026/05/11 16:22:01.742, 598.56 W, 100 %
2026/05/11 16:22:01.843, 598.04 W, 100 %
2026/05/11 16:22:01.943, 597.79 W, 100 %
2026/05/11 16:22:02.043, 598.13 W, 100 %
2026/05/11 16:22:02.143, 598.71 W, 100 %
