timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:47:19.815, 62.44 W, 0 %
2026/05/06 12:47:19.915, 62.44 W, 3 %
2026/05/06 12:47:20.015, 62.44 W, 3 %
2026/05/06 12:47:20.116, 62.44 W, 0 %
2026/05/06 12:47:20.216, 62.44 W, 0 %
2026/05/06 12:47:20.316, 62.44 W, 0 %
2026/05/06 12:47:20.416, 62.44 W, 0 %
2026/05/06 12:47:20.516, 62.44 W, 0 %
2026/05/06 12:47:20.616, 62.44 W, 0 %
2026/05/06 12:47:20.717, 62.44 W, 0 %
2026/05/06 12:47:20.817, 62.44 W, 0 %
2026/05/06 12:47:20.917, 62.44 W, 0 %
2026/05/06 12:47:21.017, 62.44 W, 0 %
2026/05/06 12:47:21.117, 62.44 W, 0 %
2026/05/06 12:47:21.217, 62.44 W, 0 %
2026/05/06 12:47:21.317, 62.44 W, 0 %
2026/05/06 12:47:21.418, 72.37 W, 0 %
2026/05/06 12:47:21.518, 120.68 W, 3 %
2026/05/06 12:47:21.618, 116.01 W, 3 %
2026/05/06 12:47:21.718, 121.28 W, 87 %
2026/05/06 12:47:21.818, 117.48 W, 87 %
2026/05/06 12:47:21.918, 126.48 W, 92 %
2026/05/06 12:47:22.018, 117.15 W, 92 %
2026/05/06 12:47:22.118, 89.58 W, 94 %
2026/05/06 12:47:22.218, 116.88 W, 94 %
2026/05/06 12:47:22.318, 104.35 W, 89 %
2026/05/06 12:47:22.419, 116.28 W, 89 %
2026/05/06 12:47:22.519, 115.74 W, 94 %
2026/05/06 12:47:22.619, 125.61 W, 94 %
2026/05/06 12:47:22.719, 117.15 W, 92 %
2026/05/06 12:47:22.819, 101.15 W, 92 %
2026/05/06 12:47:22.919, 114.55 W, 95 %
2026/05/06 12:47:23.019, 114.82 W, 95 %
2026/05/06 12:47:23.119, 122.14 W, 99 %
2026/05/06 12:47:23.219, 113.41 W, 99 %
2026/05/06 12:47:23.319, 120.94 W, 92 %
2026/05/06 12:47:23.419, 113.68 W, 92 %
2026/05/06 12:47:23.519, 105.49 W, 95 %
2026/05/06 12:47:23.620, 117.15 W, 95 %
2026/05/06 12:47:23.720, 113.68 W, 95 %
2026/05/06 12:47:23.820, 118.94 W, 95 %
2026/05/06 12:47:23.920, 117.15 W, 94 %
2026/05/06 12:47:24.020, 122.14 W, 94 %
2026/05/06 12:47:24.120, 116.28 W, 95 %
2026/05/06 12:47:24.220, 119.21 W, 95 %
2026/05/06 12:47:24.320, 114.27 W, 93 %
2026/05/06 12:47:24.420, 112.22 W, 93 %
2026/05/06 12:47:24.520, 115.74 W, 99 %
2026/05/06 12:47:24.620, 115.41 W, 99 %
2026/05/06 12:47:24.721, 121.82 W, 92 %
2026/05/06 12:47:24.821, 116.28 W, 92 %
2026/05/06 12:47:24.921, 122.41 W, 95 %
2026/05/06 12:47:25.021, 115.74 W, 95 %
2026/05/06 12:47:25.121, 92.96 W, 95 %
2026/05/06 12:47:25.221, 116.88 W, 95 %
2026/05/06 12:47:25.321, 109.88 W, 95 %
2026/05/06 12:47:25.421, 118.62 W, 95 %
2026/05/06 12:47:25.521, 116.01 W, 95 %
2026/05/06 12:47:25.621, 121.55 W, 95 %
2026/05/06 12:47:25.721, 114.55 W, 95 %
2026/05/06 12:47:25.822, 82.58 W, 95 %
2026/05/06 12:47:25.922, 118.34 W, 95 %
2026/05/06 12:47:26.022, 112.49 W, 95 %
2026/05/06 12:47:26.122, 118.94 W, 97 %
2026/05/06 12:47:26.222, 114.27 W, 97 %
2026/05/06 12:47:26.322, 122.41 W, 95 %
2026/05/06 12:47:26.422, 113.68 W, 95 %
2026/05/06 12:47:26.522, 93.56 W, 95 %
2026/05/06 12:47:26.622, 117.48 W, 95 %
2026/05/06 12:47:26.722, 111.95 W, 95 %
2026/05/06 12:47:26.822, 125.34 W, 95 %
2026/05/06 12:47:26.923, 115.74 W, 89 %
2026/05/06 12:47:27.023, 115.74 W, 89 %
2026/05/06 12:47:27.123, 130.01 W, 99 %
2026/05/06 12:47:27.223, 113.41 W, 99 %
2026/05/06 12:47:27.323, 116.28 W, 91 %
2026/05/06 12:47:27.423, 86.56 W, 91 %
2026/05/06 12:47:27.523, 115.41 W, 92 %
2026/05/06 12:47:27.623, 116.01 W, 92 %
2026/05/06 12:47:27.723, 121.28 W, 99 %
2026/05/06 12:47:27.823, 116.28 W, 99 %
2026/05/06 12:47:27.923, 93.29 W, 95 %
2026/05/06 12:47:28.024, 118.34 W, 95 %
2026/05/06 12:47:28.124, 115.41 W, 91 %
2026/05/06 12:47:28.224, 119.81 W, 91 %
2026/05/06 12:47:28.324, 110.75 W, 95 %
2026/05/06 12:47:28.424, 122.74 W, 95 %
2026/05/06 12:47:28.524, 122.74 W, 93 %
2026/05/06 12:47:28.624, 115.41 W, 93 %
2026/05/06 12:47:28.724, 90.95 W, 97 %
2026/05/06 12:47:28.824, 112.49 W, 97 %
2026/05/06 12:47:28.924, 120.68 W, 96 %
2026/05/06 12:47:29.024, 116.28 W, 96 %
2026/05/06 12:47:29.124, 116.28 W, 95 %
2026/05/06 12:47:29.225, 123.28 W, 95 %
2026/05/06 12:47:29.325, 114.55 W, 95 %
2026/05/06 12:47:29.425, 87.43 W, 95 %
2026/05/06 12:47:29.525, 118.07 W, 95 %
2026/05/06 12:47:29.625, 114.27 W, 95 %
2026/05/06 12:47:29.725, 119.81 W, 95 %
2026/05/06 12:47:29.825, 115.41 W, 95 %
2026/05/06 12:47:29.925, 121.82 W, 95 %
2026/05/06 12:47:30.025, 115.74 W, 95 %
2026/05/06 12:47:30.125, 93.06 W, 95 %
2026/05/06 12:47:30.225, 117.15 W, 95 %
2026/05/06 12:47:30.325, 114.55 W, 99 %
2026/05/06 12:47:30.425, 120.08 W, 99 %
2026/05/06 12:47:30.526, 114.82 W, 95 %
2026/05/06 12:47:30.626, 121.82 W, 95 %
2026/05/06 12:47:30.726, 115.74 W, 95 %
2026/05/06 12:47:30.826, 94.70 W, 95 %
2026/05/06 12:47:30.926, 116.28 W, 95 %
2026/05/06 12:47:31.026, 113.41 W, 95 %
2026/05/06 12:47:31.126, 122.14 W, 95 %
2026/05/06 12:47:31.226, 114.55 W, 95 %
2026/05/06 12:47:31.326, 124.74 W, 95 %
2026/05/06 12:47:31.426, 114.82 W, 95 %
2026/05/06 12:47:31.526, 100.28 W, 95 %
2026/05/06 12:47:31.626, 116.28 W, 95 %
2026/05/06 12:47:31.727, 111.95 W, 99 %
2026/05/06 12:47:31.827, 120.41 W, 99 %
2026/05/06 12:47:31.927, 113.95 W, 95 %
2026/05/06 12:47:32.027, 123.87 W, 95 %
2026/05/06 12:47:32.127, 116.61 W, 95 %
2026/05/06 12:47:32.227, 106.08 W, 95 %
2026/05/06 12:47:32.327, 114.82 W, 95 %
2026/05/06 12:47:32.427, 111.35 W, 95 %
2026/05/06 12:47:32.527, 118.62 W, 95 %
2026/05/06 12:47:32.627, 114.82 W, 95 %
2026/05/06 12:47:32.727, 122.41 W, 95 %
2026/05/06 12:47:32.827, 115.74 W, 95 %
2026/05/06 12:47:32.928, 107.55 W, 95 %
2026/05/06 12:47:33.028, 117.75 W, 95 %
2026/05/06 12:47:33.128, 112.33 W, 99 %
2026/05/06 12:47:33.228, 117.75 W, 99 %
2026/05/06 12:47:33.328, 113.68 W, 95 %
2026/05/06 12:47:33.428, 140.80 W, 95 %
2026/05/06 12:47:33.528, 118.07 W, 82 %
2026/05/06 12:47:33.628, 100.55 W, 82 %
2026/05/06 12:47:33.728, 116.01 W, 95 %
2026/05/06 12:47:33.828, 113.68 W, 95 %
2026/05/06 12:47:33.928, 120.41 W, 95 %
2026/05/06 12:47:34.028, 111.35 W, 95 %
2026/05/06 12:47:34.129, 124.74 W, 95 %
2026/05/06 12:47:34.229, 115.41 W, 95 %
2026/05/06 12:47:34.329, 95.89 W, 95 %
2026/05/06 12:47:34.429, 116.28 W, 95 %
2026/05/06 12:47:34.529, 115.14 W, 99 %
2026/05/06 12:47:34.629, 119.21 W, 99 %
2026/05/06 12:47:34.729, 115.74 W, 95 %
2026/05/06 12:47:34.829, 123.01 W, 95 %
2026/05/06 12:47:34.929, 115.86 W, 95 %
2026/05/06 12:47:35.029, 107.55 W, 95 %
2026/05/06 12:47:35.129, 116.01 W, 95 %
2026/05/06 12:47:35.229, 110.75 W, 95 %
2026/05/06 12:47:35.329, 118.62 W, 95 %
2026/05/06 12:47:35.430, 115.41 W, 95 %
2026/05/06 12:47:35.530, 124.15 W, 95 %
2026/05/06 12:47:35.630, 115.41 W, 95 %
2026/05/06 12:47:35.730, 109.29 W, 95 %
2026/05/06 12:47:35.830, 117.75 W, 95 %
2026/05/06 12:47:35.930, 113.95 W, 99 %
2026/05/06 12:47:36.030, 116.88 W, 99 %
2026/05/06 12:47:36.130, 113.95 W, 95 %
2026/05/06 12:47:36.230, 122.41 W, 95 %
2026/05/06 12:47:36.330, 114.82 W, 95 %
2026/05/06 12:47:36.430, 112.81 W, 95 %
2026/05/06 12:47:36.531, 116.61 W, 95 %
2026/05/06 12:47:36.631, 113.95 W, 95 %
2026/05/06 12:47:36.731, 118.07 W, 95 %
2026/05/06 12:47:36.831, 113.08 W, 95 %
2026/05/06 12:47:36.931, 122.14 W, 95 %
2026/05/06 12:47:37.031, 116.01 W, 95 %
2026/05/06 12:47:37.131, 119.81 W, 95 %
2026/05/06 12:47:37.231, 115.74 W, 95 %
2026/05/06 12:47:37.331, 106.08 W, 99 %
2026/05/06 12:47:37.431, 118.07 W, 99 %
2026/05/06 12:47:37.531, 113.41 W, 95 %
2026/05/06 12:47:37.631, 122.41 W, 95 %
2026/05/06 12:47:37.732, 115.41 W, 95 %
2026/05/06 12:47:37.832, 120.94 W, 95 %
2026/05/06 12:47:37.932, 116.28 W, 95 %
2026/05/06 12:47:38.032, 98.50 W, 95 %
2026/05/06 12:47:38.132, 118.34 W, 95 %
2026/05/06 12:47:38.232, 113.95 W, 95 %
2026/05/06 12:47:38.332, 120.41 W, 95 %
2026/05/06 12:47:38.432, 115.74 W, 95 %
2026/05/06 12:47:38.532, 121.55 W, 95 %
2026/05/06 12:47:38.632, 115.41 W, 95 %
2026/05/06 12:47:38.732, 87.25 W, 98 %
2026/05/06 12:47:38.832, 116.88 W, 98 %
2026/05/06 12:47:38.933, 114.55 W, 96 %
2026/05/06 12:47:39.033, 119.21 W, 96 %
2026/05/06 12:47:39.133, 115.14 W, 95 %
2026/05/06 12:47:39.233, 118.94 W, 95 %
2026/05/06 12:47:39.333, 114.27 W, 95 %
2026/05/06 12:47:39.433, 82.76 W, 95 %
2026/05/06 12:47:39.533, 116.01 W, 93 %
2026/05/06 12:47:39.633, 113.08 W, 93 %
2026/05/06 12:47:39.733, 119.48 W, 95 %
2026/05/06 12:47:39.833, 115.86 W, 95 %
2026/05/06 12:47:39.933, 120.41 W, 95 %
2026/05/06 12:47:40.033, 114.55 W, 95 %
2026/05/06 12:47:40.134, 93.29 W, 97 %
2026/05/06 12:47:40.234, 116.61 W, 97 %
2026/05/06 12:47:40.334, 110.75 W, 97 %
2026/05/06 12:47:40.434, 121.82 W, 97 %
2026/05/06 12:47:40.534, 115.41 W, 95 %
2026/05/06 12:47:40.634, 121.82 W, 95 %
2026/05/06 12:47:40.734, 121.82 W, 95 %
2026/05/06 12:47:40.834, 116.01 W, 95 %
2026/05/06 12:47:40.934, 117.00 W, 95 %
2026/05/06 12:47:41.034, 117.00 W, 95 %
2026/05/06 12:47:41.134, 114.82 W, 95 %
2026/05/06 12:47:41.234, 119.48 W, 95 %
2026/05/06 12:47:41.335, 115.14 W, 95 %
2026/05/06 12:47:41.435, 123.60 W, 95 %
2026/05/06 12:47:41.535, 116.61 W, 95 %
2026/05/06 12:47:41.635, 97.62 W, 95 %
2026/05/06 12:47:41.735, 116.61 W, 96 %
2026/05/06 12:47:41.835, 112.22 W, 96 %
2026/05/06 12:47:41.935, 120.68 W, 95 %
2026/05/06 12:47:42.035, 113.95 W, 95 %
2026/05/06 12:47:42.135, 125.07 W, 95 %
2026/05/06 12:47:42.235, 115.74 W, 95 %
2026/05/06 12:47:42.335, 100.82 W, 95 %
2026/05/06 12:47:42.435, 116.28 W, 95 %
2026/05/06 12:47:42.536, 111.62 W, 95 %
2026/05/06 12:47:42.636, 118.62 W, 95 %
2026/05/06 12:47:42.736, 115.14 W, 95 %
2026/05/06 12:47:42.836, 124.74 W, 95 %
2026/05/06 12:47:42.936, 113.95 W, 95 %
2026/05/06 12:47:43.036, 103.48 W, 95 %
2026/05/06 12:47:43.136, 117.48 W, 95 %
2026/05/06 12:47:43.236, 110.75 W, 95 %
2026/05/06 12:47:43.336, 118.34 W, 99 %
2026/05/06 12:47:43.436, 114.55 W, 99 %
2026/05/06 12:47:43.536, 123.28 W, 95 %
2026/05/06 12:47:43.636, 116.61 W, 95 %
2026/05/06 12:47:43.737, 109.29 W, 95 %
2026/05/06 12:47:43.837, 116.28 W, 95 %
2026/05/06 12:47:43.937, 110.48 W, 95 %
2026/05/06 12:47:44.037, 118.07 W, 95 %
2026/05/06 12:47:44.137, 113.95 W, 95 %
2026/05/06 12:47:44.237, 123.01 W, 95 %
2026/05/06 12:47:44.337, 116.01 W, 95 %
2026/05/06 12:47:44.437, 115.74 W, 95 %
2026/05/06 12:47:44.537, 115.41 W, 95 %
2026/05/06 12:47:44.637, 113.08 W, 95 %
2026/05/06 12:47:44.737, 116.88 W, 99 %
2026/05/06 12:47:44.837, 113.41 W, 99 %
2026/05/06 12:47:44.938, 123.01 W, 95 %
2026/05/06 12:47:45.038, 116.61 W, 95 %
2026/05/06 12:47:45.138, 68.85 W, 95 %
2026/05/06 12:47:45.238, 117.75 W, 95 %
2026/05/06 12:47:45.338, 112.81 W, 82 %
2026/05/06 12:47:45.438, 119.48 W, 82 %
2026/05/06 12:47:45.538, 113.08 W, 95 %
2026/05/06 12:47:45.638, 123.28 W, 95 %
2026/05/06 12:47:45.738, 116.01 W, 95 %
2026/05/06 12:47:45.838, 102.29 W, 95 %
2026/05/06 12:47:45.938, 117.15 W, 95 %
2026/05/06 12:47:46.038, 106.68 W, 95 %
2026/05/06 12:47:46.139, 120.68 W, 99 %
2026/05/06 12:47:46.239, 116.01 W, 99 %
2026/05/06 12:47:46.339, 123.01 W, 95 %
2026/05/06 12:47:46.439, 116.28 W, 95 %
2026/05/06 12:47:46.539, 104.03 W, 95 %
2026/05/06 12:47:46.639, 116.88 W, 95 %
2026/05/06 12:47:46.739, 112.81 W, 95 %
2026/05/06 12:47:46.839, 118.34 W, 95 %
2026/05/06 12:47:46.939, 114.82 W, 95 %
2026/05/06 12:47:47.039, 120.94 W, 95 %
2026/05/06 12:47:47.139, 115.41 W, 95 %
2026/05/06 12:47:47.240, 105.81 W, 95 %
2026/05/06 12:47:47.340, 117.48 W, 95 %
2026/05/06 12:47:47.440, 110.48 W, 95 %
2026/05/06 12:47:47.540, 117.48 W, 99 %
2026/05/06 12:47:47.640, 112.81 W, 99 %
2026/05/06 12:47:47.740, 123.28 W, 95 %
2026/05/06 12:47:47.840, 115.74 W, 95 %
2026/05/06 12:47:47.940, 107.28 W, 95 %
2026/05/06 12:47:48.040, 116.28 W, 95 %
2026/05/06 12:47:48.140, 113.95 W, 95 %
2026/05/06 12:47:48.240, 116.88 W, 95 %
2026/05/06 12:47:48.340, 114.82 W, 95 %
2026/05/06 12:47:48.441, 123.01 W, 95 %
2026/05/06 12:47:48.541, 115.74 W, 95 %
2026/05/06 12:47:48.641, 113.68 W, 95 %
2026/05/06 12:47:48.741, 115.41 W, 95 %
2026/05/06 12:47:48.841, 112.81 W, 95 %
2026/05/06 12:47:48.941, 117.48 W, 99 %
2026/05/06 12:47:49.041, 111.62 W, 99 %
2026/05/06 12:47:49.141, 123.87 W, 95 %
2026/05/06 12:47:49.241, 116.88 W, 95 %
2026/05/06 12:47:49.341, 119.21 W, 95 %
2026/05/06 12:47:49.441, 116.28 W, 95 %
2026/05/06 12:47:49.541, 114.27 W, 95 %
2026/05/06 12:47:49.642, 118.07 W, 95 %
2026/05/06 12:47:49.742, 111.35 W, 95 %
2026/05/06 12:47:49.842, 122.41 W, 95 %
2026/05/06 12:47:49.942, 115.41 W, 95 %
2026/05/06 12:47:50.042, 118.62 W, 95 %
2026/05/06 12:47:50.142, 115.74 W, 95 %
2026/05/06 12:47:50.242, 111.95 W, 95 %
2026/05/06 12:47:50.342, 118.34 W, 99 %
2026/05/06 12:47:50.442, 113.68 W, 99 %
2026/05/06 12:47:50.542, 121.82 W, 95 %
2026/05/06 12:47:50.642, 115.14 W, 95 %
2026/05/06 12:47:50.742, 121.82 W, 95 %
2026/05/06 12:47:50.843, 115.41 W, 95 %
2026/05/06 12:47:50.943, 99.96 W, 95 %
2026/05/06 12:47:51.043, 116.61 W, 95 %
2026/05/06 12:47:51.143, 111.35 W, 95 %
2026/05/06 12:47:51.243, 121.82 W, 95 %
2026/05/06 12:47:51.343, 115.74 W, 95 %
2026/05/06 12:47:51.443, 120.68 W, 95 %
2026/05/06 12:47:51.543, 116.28 W, 95 %
2026/05/06 12:47:51.643, 89.76 W, 95 %
2026/05/06 12:47:51.743, 116.01 W, 99 %
2026/05/06 12:47:51.843, 113.95 W, 99 %
2026/05/06 12:47:51.943, 120.41 W, 95 %
2026/05/06 12:47:52.044, 114.55 W, 95 %
2026/05/06 12:47:52.144, 120.94 W, 95 %
2026/05/06 12:47:52.244, 120.94 W, 95 %
2026/05/06 12:47:52.344, 115.14 W, 95 %
2026/05/06 12:47:52.444, 94.53 W, 95 %
2026/05/06 12:47:52.544, 116.28 W, 95 %
2026/05/06 12:47:52.644, 112.81 W, 95 %
2026/05/06 12:47:52.744, 119.21 W, 95 %
2026/05/06 12:47:52.844, 114.82 W, 95 %
2026/05/06 12:47:52.944, 115.14 W, 95 %
2026/05/06 12:47:53.045, 115.14 W, 95 %
2026/05/06 12:47:53.145, 91.50 W, 98 %
2026/05/06 12:47:53.245, 118.62 W, 98 %
2026/05/06 12:47:53.345, 112.49 W, 96 %
2026/05/06 12:47:53.445, 120.68 W, 96 %
2026/05/06 12:47:53.545, 116.28 W, 95 %
2026/05/06 12:47:53.645, 123.60 W, 95 %
2026/05/06 12:47:53.745, 114.82 W, 95 %
2026/05/06 12:47:53.845, 101.15 W, 95 %
2026/05/06 12:47:53.945, 116.28 W, 95 %
2026/05/06 12:47:54.045, 110.48 W, 95 %
2026/05/06 12:47:54.146, 118.34 W, 95 %
2026/05/06 12:47:54.246, 115.74 W, 95 %
2026/05/06 12:47:54.346, 124.15 W, 95 %
2026/05/06 12:47:54.446, 114.82 W, 95 %
2026/05/06 12:47:54.546, 99.36 W, 95 %
2026/05/06 12:47:54.646, 117.75 W, 95 %
2026/05/06 12:47:54.746, 113.41 W, 98 %
2026/05/06 12:47:54.846, 117.75 W, 98 %
2026/05/06 12:47:54.946, 115.74 W, 95 %
2026/05/06 12:47:55.046, 122.41 W, 95 %
2026/05/06 12:47:55.146, 116.28 W, 95 %
2026/05/06 12:47:55.246, 103.48 W, 95 %
2026/05/06 12:47:55.347, 117.48 W, 95 %
2026/05/06 12:47:55.447, 111.08 W, 95 %
2026/05/06 12:47:55.547, 118.34 W, 95 %
2026/05/06 12:47:55.647, 113.08 W, 95 %
2026/05/06 12:47:55.747, 122.74 W, 95 %
2026/05/06 12:47:55.847, 116.28 W, 95 %
2026/05/06 12:47:55.947, 109.01 W, 95 %
2026/05/06 12:47:56.047, 117.15 W, 95 %
2026/05/06 12:47:56.147, 113.08 W, 99 %
2026/05/06 12:47:56.247, 117.15 W, 99 %
2026/05/06 12:47:56.347, 114.55 W, 95 %
2026/05/06 12:47:56.447, 121.55 W, 95 %
2026/05/06 12:47:56.547, 116.28 W, 95 %
2026/05/06 12:47:56.648, 114.27 W, 95 %
2026/05/06 12:47:56.748, 116.01 W, 95 %
2026/05/06 12:47:56.848, 113.95 W, 95 %
2026/05/06 12:47:56.948, 130.88 W, 82 %
2026/05/06 12:47:57.048, 111.62 W, 82 %
2026/05/06 12:47:57.148, 125.61 W, 95 %
2026/05/06 12:47:57.248, 115.14 W, 95 %
2026/05/06 12:47:57.348, 92.46 W, 96 %
2026/05/06 12:47:57.448, 118.34 W, 96 %
2026/05/06 12:47:57.548, 112.22 W, 98 %
2026/05/06 12:47:57.648, 118.94 W, 98 %
2026/05/06 12:47:57.749, 113.41 W, 95 %
2026/05/06 12:47:57.849, 116.61 W, 95 %
2026/05/06 12:47:57.949, 118.07 W, 95 %
2026/05/06 12:47:58.049, 89.49 W, 95 %
2026/05/06 12:47:58.149, 117.75 W, 95 %
2026/05/06 12:47:58.249, 114.82 W, 95 %
2026/05/06 12:47:58.349, 118.94 W, 95 %
2026/05/06 12:47:58.449, 114.82 W, 95 %
2026/05/06 12:47:58.549, 124.15 W, 95 %
2026/05/06 12:47:58.649, 115.14 W, 95 %
2026/05/06 12:47:58.749, 89.58 W, 98 %
2026/05/06 12:47:58.850, 115.41 W, 98 %
2026/05/06 12:47:58.951, 113.68 W, 96 %
2026/05/06 12:47:59.051, 120.94 W, 96 %
2026/05/06 12:47:59.151, 116.01 W, 95 %
2026/05/06 12:47:59.251, 125.94 W, 95 %
2026/05/06 12:47:59.351, 115.41 W, 95 %
2026/05/06 12:47:59.451, 94.26 W, 95 %
2026/05/06 12:47:59.551, 117.15 W, 95 %
2026/05/06 12:47:59.651, 111.95 W, 95 %
2026/05/06 12:47:59.751, 118.07 W, 95 %
2026/05/06 12:47:59.851, 114.55 W, 95 %
2026/05/06 12:47:59.951, 124.47 W, 95 %
2026/05/06 12:48:00.051, 115.41 W, 95 %
2026/05/06 12:48:00.152, 94.70 W, 97 %
2026/05/06 12:48:00.252, 119.21 W, 97 %
2026/05/06 12:48:00.352, 112.49 W, 97 %
2026/05/06 12:48:00.452, 118.07 W, 97 %
2026/05/06 12:48:00.552, 115.74 W, 95 %
2026/05/06 12:48:00.652, 122.41 W, 95 %
2026/05/06 12:48:00.752, 114.82 W, 95 %
2026/05/06 12:48:00.852, 94.43 W, 95 %
2026/05/06 12:48:00.952, 116.61 W, 95 %
2026/05/06 12:48:01.052, 111.35 W, 95 %
2026/05/06 12:48:01.152, 118.94 W, 95 %
2026/05/06 12:48:01.252, 116.28 W, 95 %
2026/05/06 12:48:01.353, 122.74 W, 95 %
2026/05/06 12:48:01.453, 116.28 W, 95 %
2026/05/06 12:48:01.553, 97.13 W, 95 %
2026/05/06 12:48:01.653, 116.61 W, 95 %
2026/05/06 12:48:01.753, 110.48 W, 98 %
2026/05/06 12:48:01.853, 119.21 W, 98 %
2026/05/06 12:48:01.953, 115.41 W, 95 %
2026/05/06 12:48:02.053, 123.01 W, 95 %
2026/05/06 12:48:02.153, 115.41 W, 95 %
2026/05/06 12:48:02.253, 95.29 W, 95 %
2026/05/06 12:48:02.353, 118.34 W, 95 %
2026/05/06 12:48:02.453, 113.68 W, 95 %
2026/05/06 12:48:02.554, 118.34 W, 95 %
2026/05/06 12:48:02.654, 115.74 W, 95 %
2026/05/06 12:48:02.754, 123.60 W, 95 %
2026/05/06 12:48:02.854, 114.55 W, 95 %
2026/05/06 12:48:02.954, 99.36 W, 95 %
2026/05/06 12:48:03.054, 117.15 W, 95 %
2026/05/06 12:48:03.154, 111.08 W, 99 %
2026/05/06 12:48:03.254, 118.94 W, 99 %
2026/05/06 12:48:03.354, 116.01 W, 95 %
2026/05/06 12:48:03.454, 116.01 W, 95 %
2026/05/06 12:48:03.554, 123.28 W, 95 %
2026/05/06 12:48:03.654, 115.41 W, 95 %
2026/05/06 12:48:03.755, 98.50 W, 95 %
2026/05/06 12:48:03.855, 117.15 W, 95 %
2026/05/06 12:48:03.955, 113.41 W, 95 %
2026/05/06 12:48:04.055, 118.07 W, 95 %
2026/05/06 12:48:04.155, 113.95 W, 95 %
2026/05/06 12:48:04.255, 121.28 W, 95 %
2026/05/06 12:48:04.355, 116.01 W, 96 %
2026/05/06 12:48:04.455, 107.28 W, 96 %
2026/05/06 12:48:04.555, 113.68 W, 99 %
2026/05/06 12:48:04.655, 111.95 W, 99 %
2026/05/06 12:48:04.755, 118.62 W, 95 %
2026/05/06 12:48:04.855, 112.49 W, 95 %
2026/05/06 12:48:04.956, 120.68 W, 95 %
2026/05/06 12:48:05.056, 115.41 W, 95 %
2026/05/06 12:48:05.156, 106.36 W, 95 %
2026/05/06 12:48:05.256, 115.14 W, 95 %
2026/05/06 12:48:05.356, 112.49 W, 95 %
2026/05/06 12:48:05.456, 120.08 W, 95 %
2026/05/06 12:48:05.556, 112.22 W, 95 %
2026/05/06 12:48:05.656, 122.74 W, 95 %
2026/05/06 12:48:05.756, 115.41 W, 95 %
2026/05/06 12:48:05.856, 108.15 W, 95 %
2026/05/06 12:48:05.956, 115.74 W, 96 %
2026/05/06 12:48:06.056, 112.06 W, 96 %
2026/05/06 12:48:06.157, 119.21 W, 99 %
2026/05/06 12:48:06.257, 112.49 W, 99 %
2026/05/06 12:48:06.357, 122.41 W, 95 %
2026/05/06 12:48:06.457, 115.41 W, 95 %
2026/05/06 12:48:06.557, 102.89 W, 95 %
2026/05/06 12:48:06.657, 116.01 W, 95 %
2026/05/06 12:48:06.757, 112.22 W, 95 %
2026/05/06 12:48:06.857, 119.48 W, 95 %
2026/05/06 12:48:06.957, 113.08 W, 95 %
2026/05/06 12:48:07.057, 121.55 W, 95 %
