timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:08:12.862, 116.88 W, 93 %
2026/05/06 13:08:12.962, 116.88 W, 93 %
2026/05/06 13:08:13.062, 117.48 W, 92 %
2026/05/06 13:08:13.162, 116.28 W, 92 %
2026/05/06 13:08:13.263, 113.41 W, 94 %
2026/05/06 13:08:13.363, 114.27 W, 94 %
2026/05/06 13:08:13.463, 115.74 W, 92 %
2026/05/06 13:08:13.563, 112.49 W, 92 %
2026/05/06 13:08:13.663, 117.15 W, 93 %
2026/05/06 13:08:13.763, 114.55 W, 93 %
2026/05/06 13:08:13.863, 111.95 W, 93 %
2026/05/06 13:08:13.963, 109.61 W, 93 %
2026/05/06 13:08:14.063, 113.08 W, 92 %
2026/05/06 13:08:14.163, 113.95 W, 92 %
2026/05/06 13:08:14.263, 119.21 W, 93 %
2026/05/06 13:08:14.363, 116.61 W, 93 %
2026/05/06 13:08:14.463, 117.75 W, 92 %
2026/05/06 13:08:14.564, 118.94 W, 92 %
2026/05/06 13:08:14.664, 117.15 W, 94 %
2026/05/06 13:08:14.764, 121.82 W, 94 %
2026/05/06 13:08:14.864, 115.14 W, 92 %
2026/05/06 13:08:14.964, 113.08 W, 92 %
2026/05/06 13:08:15.064, 113.08 W, 94 %
2026/05/06 13:08:15.164, 119.21 W, 94 %
2026/05/06 13:08:15.264, 114.55 W, 86 %
2026/05/06 13:08:15.364, 111.62 W, 86 %
2026/05/06 13:08:15.464, 110.48 W, 93 %
2026/05/06 13:08:15.564, 115.74 W, 93 %
2026/05/06 13:08:15.664, 117.48 W, 94 %
2026/05/06 13:08:15.765, 119.21 W, 94 %
2026/05/06 13:08:15.866, 116.88 W, 92 %
2026/05/06 13:08:15.966, 116.88 W, 92 %
2026/05/06 13:08:16.066, 113.68 W, 93 %
2026/05/06 13:08:16.166, 113.95 W, 93 %
2026/05/06 13:08:16.266, 117.75 W, 93 %
2026/05/06 13:08:16.366, 111.19 W, 93 %
2026/05/06 13:08:16.466, 113.95 W, 92 %
2026/05/06 13:08:16.566, 111.95 W, 92 %
2026/05/06 13:08:16.666, 107.28 W, 93 %
2026/05/06 13:08:16.766, 115.41 W, 93 %
2026/05/06 13:08:16.866, 114.55 W, 93 %
2026/05/06 13:08:16.966, 108.42 W, 93 %
2026/05/06 13:08:17.066, 115.14 W, 93 %
2026/05/06 13:08:17.167, 115.14 W, 93 %
2026/05/06 13:08:17.267, 116.88 W, 91 %
2026/05/06 13:08:17.367, 116.88 W, 91 %
2026/05/06 13:08:17.467, 116.88 W, 93 %
2026/05/06 13:08:17.567, 118.07 W, 93 %
2026/05/06 13:08:17.667, 116.28 W, 94 %
2026/05/06 13:08:17.767, 116.28 W, 94 %
2026/05/06 13:08:17.867, 118.34 W, 94 %
2026/05/06 13:08:17.967, 117.75 W, 94 %
2026/05/06 13:08:18.067, 113.68 W, 93 %
2026/05/06 13:08:18.167, 115.74 W, 93 %
2026/05/06 13:08:18.267, 113.08 W, 92 %
2026/05/06 13:08:18.367, 116.01 W, 92 %
2026/05/06 13:08:18.467, 109.88 W, 93 %
2026/05/06 13:08:18.568, 113.41 W, 93 %
2026/05/06 13:08:18.668, 111.95 W, 94 %
2026/05/06 13:08:18.768, 109.61 W, 94 %
2026/05/06 13:08:18.868, 114.55 W, 92 %
2026/05/06 13:08:18.968, 109.29 W, 92 %
2026/05/06 13:08:19.068, 114.82 W, 94 %
2026/05/06 13:08:19.168, 116.01 W, 94 %
2026/05/06 13:08:19.268, 118.34 W, 93 %
2026/05/06 13:08:19.368, 117.15 W, 93 %
2026/05/06 13:08:19.468, 115.14 W, 94 %
2026/05/06 13:08:19.568, 116.61 W, 94 %
2026/05/06 13:08:19.668, 116.88 W, 93 %
2026/05/06 13:08:19.768, 116.88 W, 93 %
2026/05/06 13:08:19.868, 115.41 W, 93 %
2026/05/06 13:08:19.969, 116.61 W, 93 %
2026/05/06 13:08:20.069, 111.62 W, 93 %
2026/05/06 13:08:20.169, 108.69 W, 93 %
2026/05/06 13:08:20.269, 109.88 W, 93 %
2026/05/06 13:08:20.369, 108.69 W, 93 %
2026/05/06 13:08:20.469, 116.28 W, 94 %
2026/05/06 13:08:20.569, 118.34 W, 94 %
2026/05/06 13:08:20.669, 116.01 W, 92 %
2026/05/06 13:08:20.769, 120.08 W, 92 %
2026/05/06 13:08:20.869, 115.14 W, 92 %
2026/05/06 13:08:20.969, 117.48 W, 92 %
2026/05/06 13:08:21.069, 116.28 W, 94 %
2026/05/06 13:08:21.169, 114.82 W, 94 %
2026/05/06 13:08:21.269, 114.27 W, 93 %
2026/05/06 13:08:21.370, 111.95 W, 93 %
2026/05/06 13:08:21.470, 114.55 W, 93 %
2026/05/06 13:08:21.570, 110.75 W, 93 %
2026/05/06 13:08:21.670, 111.08 W, 93 %
2026/05/06 13:08:21.770, 111.95 W, 93 %
2026/05/06 13:08:21.870, 111.62 W, 91 %
2026/05/06 13:08:21.970, 109.61 W, 91 %
2026/05/06 13:08:22.070, 111.35 W, 93 %
2026/05/06 13:08:22.170, 115.74 W, 93 %
2026/05/06 13:08:22.270, 118.62 W, 90 %
2026/05/06 13:08:22.370, 117.48 W, 90 %
2026/05/06 13:08:22.471, 113.68 W, 93 %
2026/05/06 13:08:22.572, 113.41 W, 93 %
2026/05/06 13:08:22.672, 115.41 W, 92 %
2026/05/06 13:08:22.772, 115.74 W, 92 %
2026/05/06 13:08:22.872, 118.07 W, 93 %
2026/05/06 13:08:22.972, 115.41 W, 93 %
2026/05/06 13:08:23.072, 111.62 W, 92 %
2026/05/06 13:08:23.172, 112.49 W, 92 %
2026/05/06 13:08:23.272, 111.08 W, 93 %
2026/05/06 13:08:23.372, 112.22 W, 93 %
2026/05/06 13:08:23.472, 113.08 W, 93 %
2026/05/06 13:08:23.572, 116.28 W, 93 %
2026/05/06 13:08:23.672, 118.07 W, 92 %
2026/05/06 13:08:23.772, 119.81 W, 92 %
2026/05/06 13:08:23.872, 118.62 W, 93 %
2026/05/06 13:08:23.973, 120.08 W, 93 %
2026/05/06 13:08:24.073, 114.82 W, 93 %
2026/05/06 13:08:24.173, 118.07 W, 93 %
2026/05/06 13:08:24.273, 112.49 W, 92 %
2026/05/06 13:08:24.373, 114.27 W, 92 %
2026/05/06 13:08:24.473, 113.41 W, 94 %
2026/05/06 13:08:24.573, 113.41 W, 94 %
2026/05/06 13:08:24.673, 114.27 W, 93 %
2026/05/06 13:08:24.773, 112.81 W, 93 %
2026/05/06 13:08:24.873, 111.08 W, 93 %
2026/05/06 13:08:24.973, 116.28 W, 93 %
2026/05/06 13:08:25.073, 109.61 W, 93 %
2026/05/06 13:08:25.173, 113.68 W, 93 %
2026/05/06 13:08:25.273, 117.48 W, 93 %
2026/05/06 13:08:25.374, 117.15 W, 93 %
2026/05/06 13:08:25.474, 115.74 W, 93 %
2026/05/06 13:08:25.574, 117.48 W, 93 %
2026/05/06 13:08:25.674, 113.95 W, 93 %
2026/05/06 13:08:25.774, 118.07 W, 93 %
2026/05/06 13:08:25.874, 118.34 W, 93 %
2026/05/06 13:08:25.974, 116.28 W, 93 %
2026/05/06 13:08:26.074, 117.15 W, 93 %
2026/05/06 13:08:26.174, 113.68 W, 93 %
2026/05/06 13:08:26.274, 112.22 W, 93 %
2026/05/06 13:08:26.374, 109.88 W, 93 %
2026/05/06 13:08:26.474, 111.35 W, 93 %
2026/05/06 13:08:26.574, 115.41 W, 93 %
2026/05/06 13:08:26.674, 115.14 W, 93 %
2026/05/06 13:08:26.775, 118.94 W, 93 %
2026/05/06 13:08:26.875, 116.61 W, 91 %
2026/05/06 13:08:26.975, 116.61 W, 91 %
2026/05/06 13:08:27.075, 117.48 W, 93 %
2026/05/06 13:08:27.175, 117.48 W, 93 %
2026/05/06 13:08:27.275, 116.61 W, 93 %
2026/05/06 13:08:27.375, 116.88 W, 93 %
2026/05/06 13:08:27.475, 113.68 W, 94 %
2026/05/06 13:08:27.575, 115.74 W, 94 %
2026/05/06 13:08:27.675, 111.08 W, 92 %
2026/05/06 13:08:27.775, 113.08 W, 92 %
2026/05/06 13:08:27.875, 113.68 W, 92 %
2026/05/06 13:08:27.975, 110.75 W, 92 %
2026/05/06 13:08:28.076, 110.48 W, 92 %
2026/05/06 13:08:28.176, 112.81 W, 92 %
2026/05/06 13:08:28.276, 117.75 W, 92 %
2026/05/06 13:08:28.376, 113.41 W, 92 %
2026/05/06 13:08:28.476, 117.15 W, 93 %
2026/05/06 13:08:28.576, 116.28 W, 93 %
2026/05/06 13:08:28.676, 114.27 W, 93 %
2026/05/06 13:08:28.776, 114.55 W, 93 %
2026/05/06 13:08:28.876, 116.88 W, 93 %
2026/05/06 13:08:28.976, 115.74 W, 93 %
2026/05/06 13:08:29.076, 117.48 W, 93 %
2026/05/06 13:08:29.176, 116.88 W, 93 %
2026/05/06 13:08:29.276, 112.49 W, 93 %
2026/05/06 13:08:29.376, 113.41 W, 93 %
2026/05/06 13:08:29.477, 107.82 W, 92 %
2026/05/06 13:08:29.577, 110.75 W, 92 %
2026/05/06 13:08:29.677, 114.55 W, 92 %
2026/05/06 13:08:29.777, 116.61 W, 92 %
2026/05/06 13:08:29.877, 116.88 W, 93 %
2026/05/06 13:08:29.977, 116.28 W, 93 %
2026/05/06 13:08:30.077, 119.21 W, 93 %
2026/05/06 13:08:30.177, 118.34 W, 93 %
2026/05/06 13:08:30.277, 116.61 W, 92 %
2026/05/06 13:08:30.377, 115.14 W, 92 %
2026/05/06 13:08:30.477, 116.61 W, 95 %
2026/05/06 13:08:30.577, 116.01 W, 95 %
2026/05/06 13:08:30.677, 113.95 W, 93 %
2026/05/06 13:08:30.777, 112.49 W, 93 %
2026/05/06 13:08:30.878, 114.27 W, 94 %
2026/05/06 13:08:30.978, 114.82 W, 94 %
2026/05/06 13:08:31.078, 115.14 W, 91 %
2026/05/06 13:08:31.178, 110.15 W, 91 %
2026/05/06 13:08:31.278, 112.22 W, 92 %
2026/05/06 13:08:31.378, 109.01 W, 92 %
2026/05/06 13:08:31.478, 115.41 W, 94 %
2026/05/06 13:08:31.578, 71.45 W, 94 %
2026/05/06 13:08:31.678, 84.23 W, 61 %
