timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:46:39.855, 116.88 W, 86 %
2026/05/06 12:46:39.955, 114.27 W, 86 %
2026/05/06 12:46:40.055, 116.61 W, 85 %
2026/05/06 12:46:40.155, 111.62 W, 85 %
2026/05/06 12:46:40.255, 118.07 W, 85 %
2026/05/06 12:46:40.355, 113.41 W, 85 %
2026/05/06 12:46:40.455, 115.41 W, 85 %
2026/05/06 12:46:40.555, 113.95 W, 85 %
2026/05/06 12:46:40.655, 116.88 W, 85 %
2026/05/06 12:46:40.755, 115.14 W, 85 %
2026/05/06 12:46:40.855, 116.28 W, 85 %
2026/05/06 12:46:40.956, 113.95 W, 85 %
2026/05/06 12:46:41.056, 116.01 W, 85 %
2026/05/06 12:46:41.156, 114.27 W, 85 %
2026/05/06 12:46:41.256, 116.88 W, 85 %
2026/05/06 12:46:41.356, 114.55 W, 85 %
2026/05/06 12:46:41.456, 118.62 W, 85 %
2026/05/06 12:46:41.556, 112.81 W, 85 %
2026/05/06 12:46:41.656, 119.21 W, 84 %
2026/05/06 12:46:41.756, 112.49 W, 84 %
2026/05/06 12:46:41.856, 116.61 W, 85 %
2026/05/06 12:46:41.956, 112.81 W, 85 %
2026/05/06 12:46:42.056, 116.88 W, 85 %
2026/05/06 12:46:42.156, 111.95 W, 85 %
2026/05/06 12:46:42.256, 118.62 W, 85 %
2026/05/06 12:46:42.357, 112.81 W, 85 %
2026/05/06 12:46:42.457, 120.41 W, 85 %
2026/05/06 12:46:42.557, 112.81 W, 85 %
2026/05/06 12:46:42.657, 116.61 W, 85 %
2026/05/06 12:46:42.757, 114.55 W, 85 %
2026/05/06 12:46:42.857, 119.81 W, 84 %
2026/05/06 12:46:42.957, 110.75 W, 84 %
2026/05/06 12:46:43.057, 116.88 W, 85 %
2026/05/06 12:46:43.157, 111.95 W, 85 %
2026/05/06 12:46:43.257, 119.48 W, 85 %
2026/05/06 12:46:43.357, 111.95 W, 85 %
2026/05/06 12:46:43.457, 118.07 W, 85 %
2026/05/06 12:46:43.557, 111.95 W, 85 %
2026/05/06 12:46:43.657, 119.21 W, 85 %
2026/05/06 12:46:43.758, 113.68 W, 85 %
2026/05/06 12:46:43.858, 116.01 W, 85 %
2026/05/06 12:46:43.958, 114.27 W, 85 %
2026/05/06 12:46:44.058, 119.48 W, 84 %
2026/05/06 12:46:44.158, 110.87 W, 84 %
2026/05/06 12:46:44.258, 117.15 W, 85 %
2026/05/06 12:46:44.358, 113.68 W, 85 %
2026/05/06 12:46:44.458, 118.94 W, 84 %
2026/05/06 12:46:44.558, 113.41 W, 84 %
2026/05/06 12:46:44.658, 117.15 W, 85 %
2026/05/06 12:46:44.758, 114.27 W, 85 %
2026/05/06 12:46:44.858, 118.62 W, 84 %
2026/05/06 12:46:44.958, 114.55 W, 84 %
2026/05/06 12:46:45.058, 118.62 W, 85 %
2026/05/06 12:46:45.159, 112.22 W, 85 %
2026/05/06 12:46:45.259, 119.81 W, 85 %
2026/05/06 12:46:45.359, 114.55 W, 85 %
2026/05/06 12:46:45.459, 116.28 W, 85 %
2026/05/06 12:46:45.559, 114.55 W, 85 %
2026/05/06 12:46:45.659, 117.15 W, 85 %
2026/05/06 12:46:45.759, 114.27 W, 85 %
2026/05/06 12:46:45.859, 116.61 W, 86 %
2026/05/06 12:46:45.959, 115.14 W, 86 %
2026/05/06 12:46:46.059, 120.94 W, 85 %
2026/05/06 12:46:46.159, 112.49 W, 85 %
2026/05/06 12:46:46.259, 117.15 W, 86 %
2026/05/06 12:46:46.359, 114.55 W, 86 %
2026/05/06 12:46:46.459, 116.28 W, 84 %
2026/05/06 12:46:46.560, 113.08 W, 84 %
2026/05/06 12:46:46.660, 117.48 W, 85 %
2026/05/06 12:46:46.760, 112.81 W, 85 %
2026/05/06 12:46:46.860, 117.15 W, 85 %
2026/05/06 12:46:46.960, 115.14 W, 85 %
2026/05/06 12:46:47.060, 117.15 W, 85 %
2026/05/06 12:46:47.160, 112.81 W, 85 %
2026/05/06 12:46:47.260, 120.08 W, 85 %
2026/05/06 12:46:47.360, 113.95 W, 85 %
2026/05/06 12:46:47.460, 115.74 W, 86 %
2026/05/06 12:46:47.560, 113.68 W, 86 %
2026/05/06 12:46:47.660, 116.61 W, 85 %
2026/05/06 12:46:47.760, 113.95 W, 85 %
2026/05/06 12:46:47.861, 118.34 W, 85 %
2026/05/06 12:46:47.961, 116.28 W, 85 %
2026/05/06 12:46:48.061, 118.07 W, 85 %
2026/05/06 12:46:48.161, 113.68 W, 85 %
2026/05/06 12:46:48.261, 116.28 W, 86 %
2026/05/06 12:46:48.361, 114.27 W, 86 %
2026/05/06 12:46:48.461, 114.27 W, 85 %
2026/05/06 12:46:48.561, 116.61 W, 85 %
2026/05/06 12:46:48.661, 113.08 W, 85 %
2026/05/06 12:46:48.761, 118.07 W, 85 %
2026/05/06 12:46:48.861, 111.95 W, 86 %
2026/05/06 12:46:48.961, 118.94 W, 86 %
2026/05/06 12:46:49.061, 113.08 W, 85 %
2026/05/06 12:46:49.161, 116.88 W, 85 %
2026/05/06 12:46:49.262, 113.41 W, 85 %
2026/05/06 12:46:49.362, 117.48 W, 85 %
2026/05/06 12:46:49.462, 115.41 W, 85 %
2026/05/06 12:46:49.562, 114.82 W, 85 %
2026/05/06 12:46:49.662, 110.48 W, 85 %
2026/05/06 12:46:49.762, 116.01 W, 85 %
2026/05/06 12:46:49.862, 109.61 W, 85 %
2026/05/06 12:46:49.962, 119.81 W, 85 %
2026/05/06 12:46:50.062, 112.49 W, 85 %
2026/05/06 12:46:50.162, 118.07 W, 85 %
2026/05/06 12:46:50.262, 113.08 W, 85 %
2026/05/06 12:46:50.362, 118.34 W, 85 %
2026/05/06 12:46:50.462, 113.08 W, 85 %
2026/05/06 12:46:50.562, 117.48 W, 85 %
2026/05/06 12:46:50.663, 113.41 W, 85 %
2026/05/06 12:46:50.763, 115.41 W, 85 %
2026/05/06 12:46:50.863, 109.61 W, 85 %
2026/05/06 12:46:50.963, 118.34 W, 85 %
2026/05/06 12:46:51.063, 114.55 W, 85 %
2026/05/06 12:46:51.163, 116.28 W, 85 %
2026/05/06 12:46:51.263, 113.68 W, 85 %
2026/05/06 12:46:51.363, 120.94 W, 85 %
2026/05/06 12:46:51.463, 111.35 W, 85 %
2026/05/06 12:46:51.563, 118.07 W, 85 %
2026/05/06 12:46:51.663, 111.62 W, 86 %
2026/05/06 12:46:51.764, 114.27 W, 86 %
2026/05/06 12:46:51.864, 111.35 W, 85 %
2026/05/06 12:46:51.964, 116.61 W, 85 %
2026/05/06 12:46:52.064, 113.08 W, 85 %
2026/05/06 12:46:52.164, 119.48 W, 85 %
2026/05/06 12:46:52.264, 112.49 W, 85 %
2026/05/06 12:46:52.364, 116.28 W, 85 %
2026/05/06 12:46:52.464, 112.49 W, 85 %
2026/05/06 12:46:52.564, 118.62 W, 85 %
2026/05/06 12:46:52.664, 112.22 W, 84 %
2026/05/06 12:46:52.764, 117.48 W, 84 %
2026/05/06 12:46:52.864, 111.35 W, 85 %
2026/05/06 12:46:52.964, 118.07 W, 85 %
2026/05/06 12:46:53.064, 112.49 W, 85 %
2026/05/06 12:46:53.165, 115.74 W, 85 %
2026/05/06 12:46:53.265, 112.49 W, 86 %
2026/05/06 12:46:53.365, 118.07 W, 86 %
2026/05/06 12:46:53.465, 114.27 W, 85 %
2026/05/06 12:46:53.565, 116.28 W, 85 %
2026/05/06 12:46:53.665, 110.15 W, 85 %
2026/05/06 12:46:53.765, 116.28 W, 85 %
2026/05/06 12:46:53.865, 112.22 W, 85 %
2026/05/06 12:46:53.965, 117.75 W, 85 %
2026/05/06 12:46:54.065, 110.75 W, 85 %
2026/05/06 12:46:54.165, 116.01 W, 85 %
2026/05/06 12:46:54.265, 110.75 W, 85 %
2026/05/06 12:46:54.365, 118.94 W, 85 %
2026/05/06 12:46:54.465, 112.81 W, 85 %
2026/05/06 12:46:54.566, 116.88 W, 85 %
2026/05/06 12:46:54.666, 113.08 W, 85 %
2026/05/06 12:46:54.766, 115.41 W, 85 %
2026/05/06 12:46:54.866, 112.81 W, 85 %
2026/05/06 12:46:54.966, 116.28 W, 85 %
2026/05/06 12:46:55.066, 114.55 W, 85 %
2026/05/06 12:46:55.166, 114.27 W, 85 %
2026/05/06 12:46:55.266, 113.68 W, 85 %
2026/05/06 12:46:55.366, 116.01 W, 85 %
2026/05/06 12:46:55.466, 111.08 W, 85 %
2026/05/06 12:46:55.566, 116.88 W, 85 %
2026/05/06 12:46:55.666, 111.95 W, 85 %
2026/05/06 12:46:55.767, 117.75 W, 85 %
2026/05/06 12:46:55.867, 110.48 W, 85 %
2026/05/06 12:46:55.967, 116.88 W, 85 %
2026/05/06 12:46:56.067, 111.35 W, 86 %
2026/05/06 12:46:56.167, 118.62 W, 86 %
2026/05/06 12:46:56.267, 114.82 W, 85 %
2026/05/06 12:46:56.367, 114.55 W, 85 %
2026/05/06 12:46:56.467, 115.14 W, 85 %
2026/05/06 12:46:56.567, 116.01 W, 85 %
2026/05/06 12:46:56.667, 112.22 W, 85 %
2026/05/06 12:46:56.767, 115.74 W, 85 %
2026/05/06 12:46:56.867, 109.61 W, 85 %
2026/05/06 12:46:56.967, 119.21 W, 85 %
2026/05/06 12:46:57.068, 112.22 W, 85 %
2026/05/06 12:46:57.168, 116.28 W, 85 %
2026/05/06 12:46:57.268, 112.22 W, 85 %
2026/05/06 12:46:57.368, 117.15 W, 85 %
2026/05/06 12:46:57.468, 111.95 W, 85 %
2026/05/06 12:46:57.568, 116.01 W, 85 %
2026/05/06 12:46:57.668, 111.62 W, 86 %
2026/05/06 12:46:57.768, 118.07 W, 86 %
2026/05/06 12:46:57.868, 111.95 W, 85 %
2026/05/06 12:46:57.968, 117.75 W, 85 %
2026/05/06 12:46:58.068, 112.22 W, 86 %
2026/05/06 12:46:58.168, 117.48 W, 86 %
2026/05/06 12:46:58.268, 110.48 W, 85 %
2026/05/06 12:46:58.368, 117.75 W, 85 %
2026/05/06 12:46:58.469, 112.22 W, 86 %
2026/05/06 12:46:58.569, 112.22 W, 86 %
2026/05/06 12:46:58.669, 117.75 W, 85 %
2026/05/06 12:46:58.769, 111.62 W, 85 %
2026/05/06 12:46:58.869, 117.48 W, 85 %
2026/05/06 12:46:58.969, 110.48 W, 85 %
2026/05/06 12:46:59.069, 116.61 W, 85 %
2026/05/06 12:46:59.169, 113.08 W, 85 %
2026/05/06 12:46:59.269, 116.01 W, 85 %
2026/05/06 12:46:59.369, 111.95 W, 85 %
2026/05/06 12:46:59.469, 120.08 W, 85 %
2026/05/06 12:46:59.569, 110.15 W, 85 %
2026/05/06 12:46:59.669, 117.48 W, 85 %
2026/05/06 12:46:59.769, 111.35 W, 85 %
2026/05/06 12:46:59.870, 120.08 W, 84 %
2026/05/06 12:46:59.970, 110.48 W, 84 %
2026/05/06 12:47:00.070, 116.01 W, 85 %
2026/05/06 12:47:00.170, 111.08 W, 85 %
2026/05/06 12:47:00.270, 116.61 W, 85 %
2026/05/06 12:47:00.370, 112.22 W, 85 %
2026/05/06 12:47:00.470, 116.01 W, 85 %
2026/05/06 12:47:00.570, 113.08 W, 85 %
2026/05/06 12:47:00.670, 116.28 W, 85 %
2026/05/06 12:47:00.770, 111.08 W, 85 %
2026/05/06 12:47:00.870, 116.28 W, 85 %
2026/05/06 12:47:00.970, 111.35 W, 85 %
2026/05/06 12:47:01.070, 118.94 W, 85 %
2026/05/06 12:47:01.170, 110.15 W, 85 %
2026/05/06 12:47:01.271, 116.88 W, 86 %
2026/05/06 12:47:01.371, 111.62 W, 86 %
2026/05/06 12:47:01.471, 118.62 W, 85 %
2026/05/06 12:47:01.571, 113.68 W, 85 %
2026/05/06 12:47:01.671, 116.01 W, 85 %
2026/05/06 12:47:01.771, 110.48 W, 85 %
2026/05/06 12:47:01.871, 117.75 W, 85 %
2026/05/06 12:47:01.971, 110.75 W, 85 %
2026/05/06 12:47:02.071, 116.28 W, 85 %
2026/05/06 12:47:02.171, 111.95 W, 85 %
2026/05/06 12:47:02.271, 116.28 W, 85 %
2026/05/06 12:47:02.371, 109.88 W, 85 %
2026/05/06 12:47:02.471, 116.88 W, 85 %
2026/05/06 12:47:02.571, 109.61 W, 85 %
2026/05/06 12:47:02.672, 116.61 W, 85 %
2026/05/06 12:47:02.772, 113.41 W, 85 %
2026/05/06 12:47:02.872, 115.14 W, 86 %
2026/05/06 12:47:02.972, 112.81 W, 86 %
2026/05/06 12:47:03.072, 115.41 W, 85 %
2026/05/06 12:47:03.172, 110.75 W, 85 %
2026/05/06 12:47:03.272, 117.48 W, 85 %
2026/05/06 12:47:03.372, 111.35 W, 85 %
2026/05/06 12:47:03.472, 117.75 W, 85 %
2026/05/06 12:47:03.572, 112.22 W, 85 %
2026/05/06 12:47:03.672, 114.27 W, 85 %
2026/05/06 12:47:03.772, 111.62 W, 85 %
2026/05/06 12:47:03.872, 118.34 W, 85 %
2026/05/06 12:47:03.973, 110.15 W, 85 %
2026/05/06 12:47:04.073, 117.75 W, 85 %
2026/05/06 12:47:04.173, 110.15 W, 85 %
2026/05/06 12:47:04.273, 116.61 W, 85 %
2026/05/06 12:47:04.373, 111.35 W, 85 %
2026/05/06 12:47:04.473, 116.01 W, 85 %
2026/05/06 12:47:04.573, 111.95 W, 85 %
2026/05/06 12:47:04.673, 119.81 W, 84 %
2026/05/06 12:47:04.773, 111.35 W, 84 %
2026/05/06 12:47:04.873, 115.74 W, 85 %
2026/05/06 12:47:04.973, 111.35 W, 85 %
2026/05/06 12:47:05.073, 116.61 W, 85 %
2026/05/06 12:47:05.173, 109.61 W, 85 %
2026/05/06 12:47:05.273, 114.55 W, 85 %
2026/05/06 12:47:05.374, 112.49 W, 85 %
2026/05/06 12:47:05.474, 117.15 W, 85 %
2026/05/06 12:47:05.574, 111.62 W, 85 %
2026/05/06 12:47:05.674, 116.61 W, 85 %
2026/05/06 12:47:05.774, 110.75 W, 85 %
2026/05/06 12:47:05.874, 119.21 W, 84 %
2026/05/06 12:47:05.974, 110.48 W, 84 %
2026/05/06 12:47:06.074, 115.14 W, 85 %
2026/05/06 12:47:06.174, 110.15 W, 85 %
2026/05/06 12:47:06.274, 118.07 W, 85 %
2026/05/06 12:47:06.374, 111.35 W, 85 %
2026/05/06 12:47:06.474, 116.01 W, 85 %
2026/05/06 12:47:06.574, 111.95 W, 85 %
2026/05/06 12:47:06.674, 119.21 W, 85 %
2026/05/06 12:47:06.775, 110.15 W, 85 %
2026/05/06 12:47:06.875, 116.01 W, 85 %
2026/05/06 12:47:06.975, 111.62 W, 85 %
2026/05/06 12:47:07.075, 119.48 W, 84 %
2026/05/06 12:47:07.175, 109.88 W, 84 %
2026/05/06 12:47:07.275, 117.75 W, 85 %
2026/05/06 12:47:07.375, 111.35 W, 85 %
2026/05/06 12:47:07.475, 117.15 W, 85 %
2026/05/06 12:47:07.575, 111.95 W, 85 %
2026/05/06 12:47:07.675, 116.01 W, 85 %
2026/05/06 12:47:07.775, 110.15 W, 85 %
2026/05/06 12:47:07.875, 118.62 W, 85 %
2026/05/06 12:47:07.975, 111.08 W, 85 %
2026/05/06 12:47:08.075, 114.27 W, 85 %
2026/05/06 12:47:08.176, 109.88 W, 85 %
2026/05/06 12:47:08.276, 118.07 W, 84 %
2026/05/06 12:47:08.376, 113.08 W, 84 %
2026/05/06 12:47:08.476, 115.74 W, 86 %
2026/05/06 12:47:08.576, 113.08 W, 86 %
2026/05/06 12:47:08.676, 115.74 W, 85 %
2026/05/06 12:47:08.776, 113.95 W, 85 %
2026/05/06 12:47:08.876, 116.61 W, 85 %
2026/05/06 12:47:08.976, 111.08 W, 85 %
2026/05/06 12:47:09.076, 116.28 W, 85 %
2026/05/06 12:47:09.176, 111.95 W, 85 %
2026/05/06 12:47:09.276, 115.74 W, 85 %
2026/05/06 12:47:09.376, 109.61 W, 85 %
2026/05/06 12:47:09.476, 118.62 W, 85 %
2026/05/06 12:47:09.577, 111.62 W, 85 %
2026/05/06 12:47:09.677, 116.01 W, 85 %
2026/05/06 12:47:09.777, 111.62 W, 85 %
2026/05/06 12:47:09.877, 117.75 W, 85 %
2026/05/06 12:47:09.977, 111.62 W, 85 %
2026/05/06 12:47:10.077, 116.61 W, 85 %
2026/05/06 12:47:10.177, 111.08 W, 85 %
2026/05/06 12:47:10.277, 72.65 W, 59 %
2026/05/06 12:47:10.377, 72.65 W, 59 %
