timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:59:58.315, 450.05 W, 100 %
2026/05/11 14:59:58.416, 449.91 W, 100 %
2026/05/11 14:59:58.516, 449.87 W, 100 %
2026/05/11 14:59:58.616, 449.89 W, 100 %
2026/05/11 14:59:58.716, 449.91 W, 100 %
2026/05/11 14:59:58.816, 449.94 W, 100 %
2026/05/11 14:59:58.916, 449.74 W, 100 %
2026/05/11 14:59:59.016, 449.83 W, 100 %
2026/05/11 14:59:59.117, 449.71 W, 100 %
2026/05/11 14:59:59.217, 449.85 W, 100 %
2026/05/11 14:59:59.317, 449.77 W, 100 %
2026/05/11 14:59:59.417, 449.97 W, 100 %
2026/05/11 14:59:59.517, 449.92 W, 100 %
2026/05/11 14:59:59.617, 449.90 W, 100 %
2026/05/11 14:59:59.717, 449.78 W, 100 %
2026/05/11 14:59:59.818, 449.79 W, 100 %
2026/05/11 14:59:59.918, 449.77 W, 100 %
2026/05/11 15:00:00.018, 449.81 W, 100 %
2026/05/11 15:00:00.118, 449.94 W, 100 %
2026/05/11 15:00:00.218, 449.85 W, 100 %
2026/05/11 15:00:00.318, 449.84 W, 100 %
2026/05/11 15:00:00.419, 449.75 W, 100 %
2026/05/11 15:00:00.519, 449.70 W, 100 %
2026/05/11 15:00:00.619, 449.72 W, 100 %
2026/05/11 15:00:00.719, 449.78 W, 100 %
2026/05/11 15:00:00.819, 449.75 W, 100 %
2026/05/11 15:00:00.919, 449.83 W, 100 %
2026/05/11 15:00:01.019, 449.79 W, 100 %
2026/05/11 15:00:01.120, 448.25 W, 100 %
2026/05/11 15:00:01.220, 449.01 W, 100 %
2026/05/11 15:00:01.320, 448.77 W, 100 %
2026/05/11 15:00:01.420, 449.17 W, 100 %
2026/05/11 15:00:01.520, 449.22 W, 100 %
2026/05/11 15:00:01.620, 449.47 W, 100 %
2026/05/11 15:00:01.720, 449.58 W, 100 %
2026/05/11 15:00:01.821, 449.70 W, 100 %
2026/05/11 15:00:01.921, 449.61 W, 100 %
2026/05/11 15:00:02.021, 448.67 W, 100 %
2026/05/11 15:00:02.121, 450.17 W, 100 %
2026/05/11 15:00:02.221, 449.53 W, 100 %
2026/05/11 15:00:02.321, 449.91 W, 100 %
2026/05/11 15:00:02.421, 449.61 W, 100 %
2026/05/11 15:00:02.522, 449.76 W, 100 %
2026/05/11 15:00:02.622, 449.69 W, 100 %
2026/05/11 15:00:02.722, 449.48 W, 100 %
2026/05/11 15:00:02.822, 449.38 W, 100 %
2026/05/11 15:00:02.922, 449.22 W, 100 %
2026/05/11 15:00:03.022, 449.62 W, 100 %
2026/05/11 15:00:03.123, 449.85 W, 100 %
2026/05/11 15:00:03.223, 449.85 W, 100 %
2026/05/11 15:00:03.323, 449.86 W, 100 %
2026/05/11 15:00:03.423, 449.96 W, 100 %
2026/05/11 15:00:03.523, 449.96 W, 100 %
2026/05/11 15:00:03.623, 449.84 W, 100 %
2026/05/11 15:00:03.723, 449.78 W, 100 %
2026/05/11 15:00:03.824, 449.61 W, 100 %
2026/05/11 15:00:03.924, 449.68 W, 100 %
2026/05/11 15:00:04.024, 449.89 W, 100 %
2026/05/11 15:00:04.124, 449.91 W, 100 %
2026/05/11 15:00:04.224, 449.69 W, 100 %
2026/05/11 15:00:04.324, 449.83 W, 100 %
2026/05/11 15:00:04.425, 449.90 W, 100 %
2026/05/11 15:00:04.525, 449.64 W, 100 %
2026/05/11 15:00:04.625, 449.62 W, 100 %
2026/05/11 15:00:04.725, 449.52 W, 100 %
2026/05/11 15:00:04.825, 449.52 W, 100 %
2026/05/11 15:00:04.925, 449.51 W, 100 %
2026/05/11 15:00:05.025, 449.62 W, 100 %
2026/05/11 15:00:05.126, 449.55 W, 100 %
2026/05/11 15:00:05.226, 449.77 W, 100 %
2026/05/11 15:00:05.326, 449.83 W, 100 %
2026/05/11 15:00:05.426, 449.62 W, 100 %
2026/05/11 15:00:05.526, 449.54 W, 100 %
2026/05/11 15:00:05.626, 449.54 W, 100 %
2026/05/11 15:00:05.726, 449.59 W, 100 %
2026/05/11 15:00:05.827, 449.64 W, 100 %
2026/05/11 15:00:05.927, 449.61 W, 100 %
2026/05/11 15:00:06.027, 449.56 W, 100 %
2026/05/11 15:00:09.741, 449.45 W, 100 %
2026/05/11 15:00:09.841, 449.45 W, 100 %
2026/05/11 15:00:09.941, 449.76 W, 100 %
2026/05/11 15:00:10.041, 449.61 W, 100 %
2026/05/11 15:00:10.141, 449.52 W, 100 %
2026/05/11 15:00:10.242, 449.44 W, 100 %
2026/05/11 15:00:10.342, 449.43 W, 100 %
2026/05/11 15:00:10.442, 449.66 W, 100 %
2026/05/11 15:00:10.542, 449.36 W, 100 %
2026/05/11 15:00:10.642, 449.48 W, 100 %
2026/05/11 15:00:10.742, 449.52 W, 100 %
2026/05/11 15:00:10.842, 449.79 W, 100 %
2026/05/11 15:00:10.943, 449.70 W, 100 %
2026/05/11 15:00:11.043, 449.61 W, 100 %
2026/05/11 15:00:11.143, 449.63 W, 100 %
2026/05/11 15:00:11.243, 449.53 W, 100 %
2026/05/11 15:00:11.343, 449.90 W, 100 %
2026/05/11 15:00:11.443, 449.51 W, 100 %
2026/05/11 15:00:11.543, 449.63 W, 100 %
2026/05/11 15:00:11.644, 449.57 W, 100 %
2026/05/11 15:00:11.744, 449.59 W, 100 %
2026/05/11 15:00:11.844, 449.77 W, 100 %
2026/05/11 15:00:11.944, 449.60 W, 100 %
2026/05/11 15:00:12.044, 449.70 W, 100 %
2026/05/11 15:00:12.144, 449.44 W, 100 %
2026/05/11 15:00:12.244, 449.75 W, 100 %
2026/05/11 15:00:12.345, 449.53 W, 100 %
2026/05/11 15:00:12.445, 449.74 W, 100 %
2026/05/11 15:00:12.545, 449.52 W, 100 %
2026/05/11 15:00:12.645, 449.48 W, 100 %
2026/05/11 15:00:12.745, 449.85 W, 100 %
2026/05/11 15:00:12.845, 449.81 W, 100 %
2026/05/11 15:00:12.945, 449.71 W, 100 %
2026/05/11 15:00:13.046, 449.54 W, 100 %
2026/05/11 15:00:13.146, 449.58 W, 100 %
2026/05/11 15:00:13.246, 449.61 W, 100 %
2026/05/11 15:00:13.346, 449.51 W, 100 %
2026/05/11 15:00:13.446, 449.29 W, 100 %
2026/05/11 15:00:13.546, 449.51 W, 100 %
2026/05/11 15:00:13.646, 449.74 W, 100 %
2026/05/11 15:00:13.747, 449.77 W, 100 %
2026/05/11 15:00:13.847, 449.40 W, 100 %
2026/05/11 15:00:13.947, 449.37 W, 100 %
2026/05/11 15:00:14.047, 449.47 W, 100 %
2026/05/11 15:00:14.147, 449.78 W, 100 %
2026/05/11 15:00:14.247, 449.55 W, 100 %
2026/05/11 15:00:14.347, 449.48 W, 100 %
2026/05/11 15:00:14.448, 448.55 W, 100 %
2026/05/11 15:00:14.548, 450.08 W, 100 %
2026/05/11 15:00:14.648, 450.16 W, 100 %
2026/05/11 15:00:14.748, 450.19 W, 100 %
2026/05/11 15:00:14.848, 450.04 W, 100 %
2026/05/11 15:00:14.948, 450.06 W, 100 %
2026/05/11 15:00:15.049, 450.09 W, 100 %
2026/05/11 15:00:15.149, 450.32 W, 100 %
2026/05/11 15:00:15.249, 449.82 W, 100 %
2026/05/11 15:00:15.349, 449.81 W, 100 %
2026/05/11 15:00:15.449, 449.51 W, 100 %
2026/05/11 15:00:15.549, 448.91 W, 100 %
2026/05/11 15:00:15.649, 448.72 W, 100 %
2026/05/11 15:00:15.750, 448.88 W, 100 %
2026/05/11 15:00:15.850, 449.18 W, 100 %
2026/05/11 15:00:15.950, 449.44 W, 100 %
2026/05/11 15:00:16.050, 449.66 W, 100 %
2026/05/11 15:00:16.150, 449.33 W, 100 %
2026/05/11 15:00:16.250, 449.62 W, 100 %
2026/05/11 15:00:16.350, 449.63 W, 100 %
2026/05/11 15:00:16.451, 449.57 W, 100 %
2026/05/11 15:00:16.551, 449.82 W, 100 %
2026/05/11 15:00:16.651, 449.99 W, 100 %
2026/05/11 15:00:16.751, 449.79 W, 100 %
2026/05/11 15:00:16.851, 449.97 W, 100 %
2026/05/11 15:00:16.951, 449.73 W, 100 %
2026/05/11 15:00:17.051, 449.50 W, 100 %
2026/05/11 15:00:17.152, 449.39 W, 100 %
2026/05/11 15:00:17.252, 449.42 W, 100 %
2026/05/11 15:00:17.352, 449.43 W, 100 %
2026/05/11 15:00:17.452, 449.50 W, 100 %
2026/05/11 15:00:17.552, 449.83 W, 100 %
2026/05/11 15:00:17.652, 449.77 W, 100 %
2026/05/11 15:00:17.752, 449.72 W, 100 %
2026/05/11 15:00:17.853, 449.65 W, 100 %
2026/05/11 15:00:17.953, 449.39 W, 100 %
2026/05/11 15:00:18.053, 449.44 W, 100 %
2026/05/11 15:00:18.153, 449.56 W, 100 %
2026/05/11 15:00:18.253, 449.63 W, 100 %
2026/05/11 15:00:18.353, 449.64 W, 100 %
2026/05/11 15:00:18.453, 449.86 W, 100 %
2026/05/11 15:00:18.554, 449.80 W, 100 %
2026/05/11 15:00:18.654, 449.78 W, 100 %
2026/05/11 15:00:18.754, 449.76 W, 100 %
2026/05/11 15:00:18.854, 449.39 W, 100 %
2026/05/11 15:00:18.954, 449.45 W, 100 %
2026/05/11 15:00:19.054, 449.70 W, 100 %
2026/05/11 15:00:19.154, 449.57 W, 100 %
2026/05/11 15:00:19.255, 449.58 W, 100 %
2026/05/11 15:00:19.355, 449.60 W, 100 %
2026/05/11 15:00:19.455, 449.79 W, 100 %
2026/05/11 15:00:19.555, 449.61 W, 100 %
2026/05/11 15:00:19.655, 449.73 W, 100 %
2026/05/11 15:00:19.755, 449.65 W, 100 %
2026/05/11 15:00:19.855, 449.68 W, 100 %
2026/05/11 15:00:19.956, 449.70 W, 100 %
2026/05/11 15:00:20.056, 449.56 W, 100 %
2026/05/11 15:00:20.156, 449.61 W, 100 %
2026/05/11 15:00:20.256, 449.80 W, 100 %
2026/05/11 15:00:20.356, 449.84 W, 100 %
2026/05/11 15:00:20.456, 449.87 W, 100 %
2026/05/11 15:00:20.556, 449.77 W, 100 %
2026/05/11 15:00:20.657, 449.73 W, 100 %
2026/05/11 15:00:20.757, 449.59 W, 100 %
2026/05/11 15:00:20.857, 449.63 W, 100 %
2026/05/11 15:00:20.957, 449.68 W, 100 %
2026/05/11 15:00:21.057, 449.74 W, 100 %
2026/05/11 15:00:21.157, 449.84 W, 100 %
2026/05/11 15:00:21.257, 449.83 W, 100 %
2026/05/11 15:00:21.358, 449.71 W, 100 %
2026/05/11 15:00:21.458, 449.73 W, 100 %
2026/05/11 15:00:21.558, 449.83 W, 100 %
2026/05/11 15:00:21.658, 449.69 W, 100 %
2026/05/11 15:00:21.758, 449.67 W, 100 %
2026/05/11 15:00:21.858, 449.54 W, 100 %
2026/05/11 15:00:21.958, 449.64 W, 100 %
2026/05/11 15:00:22.059, 449.64 W, 100 %
2026/05/11 15:00:22.159, 449.66 W, 100 %
2026/05/11 15:00:22.259, 449.65 W, 100 %
2026/05/11 15:00:22.359, 449.82 W, 100 %
2026/05/11 15:00:22.459, 449.86 W, 100 %
2026/05/11 15:00:22.559, 449.84 W, 100 %
2026/05/11 15:00:22.659, 449.70 W, 100 %
2026/05/11 15:00:22.759, 449.78 W, 100 %
2026/05/11 15:00:22.860, 449.76 W, 100 %
2026/05/11 15:00:22.960, 449.84 W, 100 %
2026/05/11 15:00:23.060, 449.73 W, 100 %
2026/05/11 15:00:23.160, 449.66 W, 100 %
2026/05/11 15:00:23.260, 449.75 W, 100 %
2026/05/11 15:00:23.360, 449.82 W, 100 %
2026/05/11 15:00:23.460, 449.77 W, 100 %
2026/05/11 15:00:23.561, 449.67 W, 100 %
2026/05/11 15:00:23.661, 449.75 W, 100 %
2026/05/11 15:00:23.761, 449.56 W, 100 %
2026/05/11 15:00:23.861, 449.77 W, 100 %
2026/05/11 15:00:23.961, 449.73 W, 100 %
2026/05/11 15:00:24.061, 449.86 W, 100 %
2026/05/11 15:00:24.161, 450.01 W, 100 %
2026/05/11 15:00:24.262, 449.78 W, 100 %
2026/05/11 15:00:24.362, 449.74 W, 100 %
2026/05/11 15:00:24.462, 449.72 W, 100 %
2026/05/11 15:00:24.562, 449.78 W, 100 %
2026/05/11 15:00:24.662, 449.75 W, 100 %
2026/05/11 15:00:24.762, 450.01 W, 100 %
2026/05/11 15:00:24.863, 449.84 W, 100 %
2026/05/11 15:00:24.963, 449.85 W, 100 %
2026/05/11 15:00:25.063, 449.78 W, 100 %
2026/05/11 15:00:25.163, 449.65 W, 100 %
2026/05/11 15:00:25.263, 449.75 W, 100 %
2026/05/11 15:00:25.363, 449.76 W, 100 %
2026/05/11 15:00:25.464, 449.74 W, 100 %
2026/05/11 15:00:25.564, 449.60 W, 100 %
2026/05/11 15:00:25.664, 449.74 W, 100 %
2026/05/11 15:00:25.764, 449.59 W, 100 %
2026/05/11 15:00:25.864, 449.76 W, 100 %
2026/05/11 15:00:25.964, 449.67 W, 100 %
2026/05/11 15:00:26.064, 449.75 W, 100 %
2026/05/11 15:00:26.165, 449.60 W, 100 %
2026/05/11 15:00:26.265, 449.64 W, 100 %
2026/05/11 15:00:26.365, 449.64 W, 100 %
2026/05/11 15:00:26.465, 449.60 W, 100 %
2026/05/11 15:00:26.565, 449.85 W, 100 %
2026/05/11 15:00:26.665, 449.73 W, 100 %
2026/05/11 15:00:26.766, 449.76 W, 100 %
2026/05/11 15:00:26.866, 449.78 W, 100 %
2026/05/11 15:00:26.966, 449.68 W, 100 %
2026/05/11 15:00:27.066, 449.57 W, 100 %
2026/05/11 15:00:27.166, 449.86 W, 100 %
2026/05/11 15:00:27.266, 449.64 W, 100 %
2026/05/11 15:00:27.366, 449.67 W, 100 %
2026/05/11 15:00:27.467, 449.80 W, 100 %
2026/05/11 15:00:27.567, 449.78 W, 100 %
