timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:52.258, 389.84 W, 100 %
2026/05/11 14:52:52.358, 389.40 W, 100 %
2026/05/11 14:52:52.458, 388.74 W, 100 %
2026/05/11 14:52:52.559, 390.36 W, 100 %
2026/05/11 14:52:52.659, 389.92 W, 100 %
2026/05/11 14:52:52.759, 389.46 W, 100 %
2026/05/11 14:52:52.859, 389.59 W, 100 %
2026/05/11 14:52:52.959, 389.47 W, 100 %
2026/05/11 14:52:53.059, 389.57 W, 100 %
2026/05/11 14:52:53.160, 389.50 W, 100 %
2026/05/11 14:52:53.260, 389.34 W, 100 %
2026/05/11 14:52:53.360, 389.04 W, 100 %
2026/05/11 14:52:53.460, 389.95 W, 100 %
2026/05/11 14:52:53.560, 390.03 W, 100 %
2026/05/11 14:52:53.660, 389.56 W, 100 %
2026/05/11 14:52:53.760, 389.45 W, 100 %
2026/05/11 14:52:53.861, 389.42 W, 100 %
2026/05/11 14:52:53.961, 389.54 W, 100 %
2026/05/11 14:52:54.061, 389.38 W, 100 %
2026/05/11 14:52:54.161, 389.45 W, 100 %
2026/05/11 14:52:54.261, 389.41 W, 100 %
2026/05/11 14:52:54.361, 389.52 W, 100 %
2026/05/11 14:52:54.462, 389.61 W, 100 %
2026/05/11 14:52:54.562, 389.54 W, 100 %
2026/05/11 14:52:54.662, 389.61 W, 100 %
2026/05/11 14:52:54.762, 389.64 W, 100 %
2026/05/11 14:52:54.862, 389.65 W, 100 %
2026/05/11 14:52:54.962, 389.64 W, 100 %
2026/05/11 14:52:55.062, 389.70 W, 100 %
2026/05/11 14:52:55.163, 389.72 W, 100 %
2026/05/11 14:52:55.263, 389.64 W, 100 %
2026/05/11 14:52:55.363, 389.60 W, 100 %
2026/05/11 14:52:55.463, 389.80 W, 100 %
2026/05/11 14:52:55.563, 389.86 W, 100 %
2026/05/11 14:52:55.663, 389.83 W, 100 %
2026/05/11 14:52:55.764, 389.88 W, 100 %
2026/05/11 14:52:55.864, 389.79 W, 100 %
2026/05/11 14:52:55.964, 389.75 W, 100 %
2026/05/11 14:52:56.064, 389.78 W, 100 %
2026/05/11 14:52:56.164, 389.75 W, 100 %
2026/05/11 14:52:56.264, 389.54 W, 100 %
2026/05/11 14:52:56.364, 389.66 W, 100 %
2026/05/11 14:52:56.465, 389.61 W, 100 %
2026/05/11 14:52:56.565, 389.61 W, 100 %
2026/05/11 14:52:56.665, 389.72 W, 100 %
2026/05/11 14:52:56.765, 389.71 W, 100 %
2026/05/11 14:52:56.865, 389.74 W, 100 %
2026/05/11 14:52:56.965, 389.72 W, 100 %
2026/05/11 14:52:57.066, 389.67 W, 100 %
2026/05/11 14:52:57.166, 389.51 W, 100 %
2026/05/11 14:52:57.266, 389.73 W, 100 %
2026/05/11 14:52:57.366, 389.81 W, 100 %
2026/05/11 14:52:57.466, 389.74 W, 100 %
2026/05/11 14:52:57.566, 389.65 W, 100 %
2026/05/11 14:52:57.667, 389.70 W, 100 %
2026/05/11 14:52:57.767, 389.55 W, 100 %
2026/05/11 14:52:57.867, 389.45 W, 100 %
2026/05/11 14:52:57.967, 389.52 W, 100 %
2026/05/11 14:52:58.067, 389.46 W, 100 %
2026/05/11 14:52:58.167, 389.64 W, 100 %
2026/05/11 14:52:58.267, 389.81 W, 100 %
2026/05/11 14:52:58.368, 389.82 W, 100 %
2026/05/11 14:52:58.468, 389.91 W, 100 %
2026/05/11 14:52:58.568, 389.90 W, 100 %
2026/05/11 14:52:58.668, 389.70 W, 100 %
2026/05/11 14:52:58.768, 389.74 W, 100 %
2026/05/11 14:52:58.868, 389.78 W, 100 %
2026/05/11 14:52:58.969, 389.68 W, 100 %
2026/05/11 14:52:59.069, 389.52 W, 100 %
2026/05/11 14:52:59.169, 389.41 W, 100 %
2026/05/11 14:52:59.269, 389.57 W, 100 %
2026/05/11 14:52:59.369, 389.46 W, 100 %
2026/05/11 14:52:59.469, 389.36 W, 100 %
2026/05/11 14:52:59.569, 389.59 W, 100 %
2026/05/11 14:52:59.670, 389.52 W, 100 %
2026/05/11 14:52:59.770, 389.60 W, 100 %
2026/05/11 14:52:59.870, 389.54 W, 100 %
2026/05/11 14:52:59.970, 389.53 W, 100 %
2026/05/11 14:53:00.070, 389.75 W, 100 %
2026/05/11 14:53:00.170, 389.86 W, 100 %
2026/05/11 14:53:00.271, 389.55 W, 100 %
2026/05/11 14:53:00.371, 389.70 W, 100 %
2026/05/11 14:53:00.471, 389.99 W, 100 %
2026/05/11 14:53:00.571, 389.77 W, 100 %
2026/05/11 14:53:00.671, 389.72 W, 100 %
2026/05/11 14:53:00.771, 389.56 W, 100 %
2026/05/11 14:53:00.872, 389.40 W, 100 %
2026/05/11 14:53:00.972, 389.57 W, 100 %
2026/05/11 14:53:01.072, 389.79 W, 100 %
2026/05/11 14:53:01.172, 389.54 W, 100 %
2026/05/11 14:53:01.272, 389.59 W, 100 %
2026/05/11 14:53:01.372, 389.77 W, 100 %
2026/05/11 14:53:01.472, 389.87 W, 100 %
2026/05/11 14:53:01.573, 390.05 W, 100 %
2026/05/11 14:53:01.673, 389.90 W, 100 %
2026/05/11 14:53:01.773, 389.68 W, 100 %
2026/05/11 14:53:01.873, 389.98 W, 100 %
2026/05/11 14:53:01.973, 389.93 W, 100 %
2026/05/11 14:53:02.073, 389.75 W, 100 %
2026/05/11 14:53:02.174, 389.73 W, 100 %
2026/05/11 14:53:02.274, 389.79 W, 100 %
2026/05/11 14:53:02.374, 389.74 W, 100 %
2026/05/11 14:53:02.474, 389.54 W, 100 %
2026/05/11 14:53:02.574, 389.47 W, 100 %
2026/05/11 14:53:02.674, 389.61 W, 100 %
2026/05/11 14:53:02.775, 389.80 W, 100 %
2026/05/11 14:53:02.875, 389.88 W, 100 %
2026/05/11 14:53:02.975, 389.73 W, 100 %
2026/05/11 14:53:03.075, 389.65 W, 100 %
2026/05/11 14:53:03.175, 389.88 W, 100 %
2026/05/11 14:53:03.275, 389.96 W, 100 %
2026/05/11 14:53:03.376, 389.81 W, 100 %
2026/05/11 14:53:03.476, 389.84 W, 100 %
2026/05/11 14:53:03.576, 389.73 W, 100 %
2026/05/11 14:53:03.676, 389.69 W, 100 %
2026/05/11 14:53:03.776, 389.72 W, 100 %
2026/05/11 14:53:03.876, 389.56 W, 100 %
2026/05/11 14:53:03.977, 389.62 W, 100 %
2026/05/11 14:53:04.077, 389.61 W, 100 %
2026/05/11 14:53:04.177, 389.73 W, 100 %
2026/05/11 14:53:04.277, 389.69 W, 100 %
2026/05/11 14:53:04.377, 389.91 W, 100 %
2026/05/11 14:53:04.477, 389.83 W, 100 %
2026/05/11 14:53:04.578, 389.84 W, 100 %
2026/05/11 14:53:04.678, 389.84 W, 100 %
2026/05/11 14:53:04.778, 389.99 W, 100 %
2026/05/11 14:53:04.878, 389.99 W, 100 %
2026/05/11 14:53:04.978, 389.85 W, 100 %
2026/05/11 14:53:05.078, 389.74 W, 100 %
2026/05/11 14:53:05.178, 389.76 W, 100 %
2026/05/11 14:53:05.279, 389.80 W, 100 %
2026/05/11 14:53:05.379, 389.69 W, 100 %
2026/05/11 14:53:05.479, 389.85 W, 100 %
2026/05/11 14:53:05.579, 389.80 W, 100 %
2026/05/11 14:53:05.679, 389.94 W, 100 %
2026/05/11 14:53:05.779, 375.40 W, 100 %
