timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:59:22.144, 160.92 W, 98 %
2026/05/05 11:59:22.244, 153.02 W, 98 %
2026/05/05 11:59:22.344, 152.78 W, 98 %
2026/05/05 11:59:22.444, 153.83 W, 98 %
2026/05/05 11:59:22.544, 154.11 W, 100 %
2026/05/05 11:59:22.644, 154.00 W, 100 %
2026/05/05 11:59:22.744, 153.25 W, 99 %
2026/05/05 11:59:22.844, 153.88 W, 99 %
2026/05/05 11:59:22.944, 154.14 W, 99 %
2026/05/05 11:59:23.044, 148.92 W, 99 %
2026/05/05 11:59:23.145, 147.92 W, 84 %
2026/05/05 11:59:23.245, 147.66 W, 84 %
2026/05/05 11:59:23.345, 155.16 W, 100 %
2026/05/05 11:59:23.445, 156.35 W, 100 %
2026/05/05 11:59:23.545, 154.06 W, 99 %
2026/05/05 11:59:23.645, 154.65 W, 99 %
2026/05/05 11:59:23.745, 155.65 W, 98 %
2026/05/05 11:59:23.845, 155.91 W, 98 %
2026/05/05 11:59:23.945, 156.47 W, 73 %
2026/05/05 11:59:24.045, 155.70 W, 73 %
2026/05/05 11:59:24.145, 160.03 W, 100 %
2026/05/05 11:59:24.245, 161.89 W, 100 %
2026/05/05 11:59:24.346, 162.55 W, 100 %
2026/05/05 11:59:24.446, 162.34 W, 100 %
2026/05/05 11:59:24.546, 162.14 W, 99 %
2026/05/05 11:59:24.646, 162.89 W, 99 %
2026/05/05 11:59:24.746, 167.30 W, 73 %
2026/05/05 11:59:24.846, 166.53 W, 73 %
2026/05/05 11:59:24.946, 166.38 W, 99 %
2026/05/05 11:59:25.046, 166.20 W, 99 %
2026/05/05 11:59:25.146, 166.84 W, 100 %
2026/05/05 11:59:25.246, 166.76 W, 100 %
2026/05/05 11:59:25.346, 163.98 W, 98 %
2026/05/05 11:59:25.446, 163.64 W, 98 %
2026/05/05 11:59:25.546, 167.67 W, 73 %
2026/05/05 11:59:25.647, 167.70 W, 73 %
2026/05/05 11:59:25.747, 167.70 W, 99 %
2026/05/05 11:59:25.847, 162.32 W, 99 %
2026/05/05 11:59:25.947, 162.15 W, 100 %
2026/05/05 11:59:26.047, 162.91 W, 100 %
2026/05/05 11:59:26.147, 162.18 W, 100 %
2026/05/05 11:59:26.247, 162.04 W, 100 %
2026/05/05 11:59:26.347, 160.02 W, 73 %
2026/05/05 11:59:26.447, 161.48 W, 73 %
2026/05/05 11:59:26.547, 162.02 W, 99 %
2026/05/05 11:59:26.647, 157.81 W, 99 %
2026/05/05 11:59:26.747, 157.57 W, 99 %
2026/05/05 11:59:26.847, 158.34 W, 99 %
2026/05/05 11:59:26.947, 159.57 W, 100 %
2026/05/05 11:59:27.048, 159.54 W, 100 %
2026/05/05 11:59:27.148, 153.04 W, 75 %
2026/05/05 11:59:27.248, 151.60 W, 75 %
2026/05/05 11:59:27.348, 152.48 W, 99 %
2026/05/05 11:59:27.448, 154.59 W, 99 %
2026/05/05 11:59:27.548, 154.72 W, 99 %
2026/05/05 11:59:27.648, 154.43 W, 99 %
2026/05/05 11:59:27.748, 155.13 W, 100 %
2026/05/05 11:59:27.848, 155.47 W, 100 %
2026/05/05 11:59:27.948, 148.48 W, 82 %
2026/05/05 11:59:28.048, 147.02 W, 82 %
2026/05/05 11:59:28.148, 147.32 W, 99 %
2026/05/05 11:59:28.249, 153.09 W, 99 %
2026/05/05 11:59:28.349, 154.94 W, 99 %
2026/05/05 11:59:28.449, 152.82 W, 99 %
2026/05/05 11:59:28.549, 152.56 W, 100 %
2026/05/05 11:59:28.649, 153.48 W, 100 %
2026/05/05 11:59:28.749, 153.40 W, 100 %
2026/05/05 11:59:28.849, 153.19 W, 100 %
2026/05/05 11:59:28.949, 152.05 W, 99 %
2026/05/05 11:59:29.049, 158.25 W, 99 %
2026/05/05 11:59:29.149, 159.81 W, 98 %
2026/05/05 11:59:29.249, 159.00 W, 98 %
2026/05/05 11:59:29.349, 158.54 W, 99 %
2026/05/05 11:59:29.450, 159.85 W, 99 %
2026/05/05 11:59:29.550, 161.51 W, 100 %
2026/05/05 11:59:29.650, 162.82 W, 100 %
2026/05/05 11:59:29.750, 161.92 W, 100 %
2026/05/05 11:59:29.850, 161.56 W, 100 %
2026/05/05 11:59:29.950, 162.64 W, 99 %
2026/05/05 11:59:30.050, 163.83 W, 99 %
2026/05/05 11:59:30.150, 163.41 W, 98 %
2026/05/05 11:59:30.250, 162.84 W, 98 %
2026/05/05 11:59:30.350, 163.45 W, 100 %
2026/05/05 11:59:30.450, 167.69 W, 100 %
2026/05/05 11:59:30.550, 167.12 W, 100 %
2026/05/05 11:59:30.650, 166.72 W, 100 %
2026/05/05 11:59:30.751, 165.13 W, 99 %
2026/05/05 11:59:30.851, 165.43 W, 99 %
2026/05/05 11:59:30.951, 166.04 W, 99 %
2026/05/05 11:59:31.051, 164.36 W, 99 %
2026/05/05 11:59:31.151, 164.01 W, 100 %
2026/05/05 11:59:31.251, 164.52 W, 100 %
2026/05/05 11:59:31.351, 164.83 W, 100 %
2026/05/05 11:59:31.451, 165.26 W, 100 %
2026/05/05 11:59:31.551, 160.49 W, 99 %
2026/05/05 11:59:31.651, 159.79 W, 99 %
2026/05/05 11:59:31.751, 160.87 W, 99 %
2026/05/05 11:59:31.851, 161.39 W, 99 %
2026/05/05 11:59:31.952, 160.96 W, 99 %
2026/05/05 11:59:32.052, 153.39 W, 99 %
2026/05/05 11:59:32.152, 153.25 W, 98 %
2026/05/05 11:59:32.252, 154.31 W, 98 %
2026/05/05 11:59:32.352, 154.43 W, 100 %
2026/05/05 11:59:32.452, 154.07 W, 100 %
2026/05/05 11:59:32.552, 153.64 W, 99 %
2026/05/05 11:59:32.652, 154.35 W, 99 %
2026/05/05 11:59:32.752, 154.73 W, 99 %
2026/05/05 11:59:32.852, 149.35 W, 99 %
2026/05/05 11:59:32.952, 148.35 W, 83 %
2026/05/05 11:59:33.053, 148.05 W, 83 %
2026/05/05 11:59:33.153, 155.67 W, 100 %
2026/05/05 11:59:33.253, 156.64 W, 100 %
2026/05/05 11:59:33.353, 154.83 W, 99 %
2026/05/05 11:59:33.453, 154.51 W, 99 %
2026/05/05 11:59:33.553, 155.70 W, 99 %
2026/05/05 11:59:33.653, 155.85 W, 99 %
2026/05/05 11:59:33.753, 156.54 W, 72 %
2026/05/05 11:59:33.853, 155.98 W, 72 %
2026/05/05 11:59:33.953, 160.54 W, 100 %
2026/05/05 11:59:34.053, 162.29 W, 100 %
2026/05/05 11:59:34.153, 162.70 W, 100 %
2026/05/05 11:59:34.253, 162.57 W, 100 %
2026/05/05 11:59:34.354, 162.69 W, 99 %
2026/05/05 11:59:34.454, 163.60 W, 99 %
2026/05/05 11:59:34.554, 168.80 W, 73 %
2026/05/05 11:59:34.654, 168.62 W, 73 %
2026/05/05 11:59:34.754, 167.86 W, 99 %
2026/05/05 11:59:34.854, 167.55 W, 99 %
2026/05/05 11:59:34.954, 167.97 W, 100 %
2026/05/05 11:59:35.054, 167.98 W, 100 %
2026/05/05 11:59:35.154, 165.28 W, 98 %
2026/05/05 11:59:35.254, 165.09 W, 98 %
2026/05/05 11:59:35.354, 168.67 W, 73 %
2026/05/05 11:59:35.454, 168.25 W, 73 %
2026/05/05 11:59:35.554, 168.34 W, 98 %
2026/05/05 11:59:35.655, 162.02 W, 98 %
2026/05/05 11:59:35.755, 162.01 W, 100 %
2026/05/05 11:59:35.855, 162.83 W, 100 %
2026/05/05 11:59:35.955, 162.28 W, 100 %
2026/05/05 11:59:36.055, 161.99 W, 100 %
2026/05/05 11:59:36.155, 160.10 W, 73 %
2026/05/05 11:59:36.255, 161.48 W, 73 %
2026/05/05 11:59:36.355, 162.25 W, 98 %
2026/05/05 11:59:36.455, 158.51 W, 98 %
2026/05/05 11:59:36.555, 158.66 W, 98 %
2026/05/05 11:59:36.655, 159.33 W, 98 %
2026/05/05 11:59:36.755, 160.59 W, 100 %
2026/05/05 11:59:36.855, 160.48 W, 100 %
2026/05/05 11:59:36.956, 152.30 W, 74 %
2026/05/05 11:59:37.056, 150.78 W, 74 %
2026/05/05 11:59:37.156, 151.90 W, 99 %
2026/05/05 11:59:37.256, 153.78 W, 99 %
2026/05/05 11:59:37.356, 154.11 W, 99 %
2026/05/05 11:59:37.456, 153.18 W, 99 %
2026/05/05 11:59:37.556, 153.43 W, 100 %
2026/05/05 11:59:37.656, 153.81 W, 100 %
2026/05/05 11:59:37.756, 148.63 W, 90 %
2026/05/05 11:59:37.856, 147.43 W, 90 %
2026/05/05 11:59:37.956, 146.95 W, 98 %
2026/05/05 11:59:38.056, 154.38 W, 98 %
2026/05/05 11:59:38.156, 156.71 W, 98 %
2026/05/05 11:59:38.256, 155.31 W, 98 %
2026/05/05 11:59:38.357, 155.18 W, 99 %
2026/05/05 11:59:38.457, 156.04 W, 99 %
2026/05/05 11:59:38.557, 156.43 W, 100 %
2026/05/05 11:59:38.657, 157.19 W, 100 %
2026/05/05 11:59:38.757, 156.24 W, 99 %
2026/05/05 11:59:38.857, 160.41 W, 99 %
2026/05/05 11:59:38.957, 162.42 W, 99 %
2026/05/05 11:59:39.057, 163.02 W, 99 %
2026/05/05 11:59:39.157, 162.73 W, 99 %
2026/05/05 11:59:39.257, 161.89 W, 99 %
2026/05/05 11:59:39.357, 162.49 W, 100 %
2026/05/05 11:59:39.458, 166.34 W, 100 %
2026/05/05 11:59:39.558, 165.81 W, 100 %
2026/05/05 11:59:39.658, 165.55 W, 100 %
2026/05/05 11:59:39.758, 164.51 W, 99 %
2026/05/05 11:59:39.858, 164.89 W, 99 %
2026/05/05 11:59:39.958, 165.39 W, 99 %
2026/05/05 11:59:40.058, 163.83 W, 99 %
2026/05/05 11:59:40.158, 163.44 W, 99 %
2026/05/05 11:59:40.258, 163.54 W, 99 %
2026/05/05 11:59:40.358, 163.90 W, 100 %
2026/05/05 11:59:40.458, 164.37 W, 100 %
2026/05/05 11:59:40.558, 159.98 W, 99 %
2026/05/05 11:59:40.658, 159.79 W, 99 %
2026/05/05 11:59:40.758, 160.71 W, 99 %
2026/05/05 11:59:40.859, 161.09 W, 99 %
2026/05/05 11:59:40.959, 160.83 W, 99 %
2026/05/05 11:59:41.059, 152.88 W, 99 %
2026/05/05 11:59:41.159, 152.62 W, 98 %
2026/05/05 11:59:41.259, 153.78 W, 98 %
2026/05/05 11:59:41.359, 154.05 W, 100 %
2026/05/05 11:59:41.459, 153.85 W, 100 %
2026/05/05 11:59:41.559, 152.94 W, 99 %
2026/05/05 11:59:41.659, 153.58 W, 99 %
2026/05/05 11:59:41.759, 153.84 W, 98 %
2026/05/05 11:59:41.859, 148.66 W, 98 %
2026/05/05 11:59:41.959, 147.64 W, 83 %
2026/05/05 11:59:42.060, 147.35 W, 83 %
2026/05/05 11:59:42.160, 154.89 W, 100 %
2026/05/05 11:59:42.260, 156.18 W, 100 %
2026/05/05 11:59:42.360, 154.59 W, 99 %
2026/05/05 11:59:42.460, 154.41 W, 99 %
2026/05/05 11:59:42.560, 155.62 W, 99 %
2026/05/05 11:59:42.660, 155.97 W, 99 %
2026/05/05 11:59:42.760, 156.85 W, 73 %
2026/05/05 11:59:42.860, 156.03 W, 73 %
2026/05/05 11:59:42.960, 160.13 W, 98 %
2026/05/05 11:59:43.060, 161.90 W, 98 %
2026/05/05 11:59:43.160, 163.00 W, 100 %
2026/05/05 11:59:43.261, 162.56 W, 100 %
2026/05/05 11:59:43.361, 162.79 W, 99 %
2026/05/05 11:59:43.461, 162.64 W, 99 %
2026/05/05 11:59:43.561, 166.60 W, 74 %
2026/05/05 11:59:43.661, 165.91 W, 74 %
2026/05/05 11:59:43.761, 165.61 W, 98 %
2026/05/05 11:59:43.861, 164.33 W, 98 %
2026/05/05 11:59:43.961, 164.78 W, 100 %
2026/05/05 11:59:44.061, 165.51 W, 100 %
2026/05/05 11:59:44.161, 164.02 W, 99 %
2026/05/05 11:59:44.261, 163.68 W, 99 %
2026/05/05 11:59:44.361, 163.89 W, 73 %
2026/05/05 11:59:44.462, 164.54 W, 73 %
2026/05/05 11:59:44.562, 164.62 W, 98 %
2026/05/05 11:59:44.662, 160.11 W, 98 %
2026/05/05 11:59:44.762, 159.82 W, 99 %
2026/05/05 11:59:44.862, 160.76 W, 99 %
2026/05/05 11:59:44.962, 161.24 W, 100 %
2026/05/05 11:59:45.062, 161.07 W, 100 %
2026/05/05 11:59:45.162, 153.01 W, 75 %
2026/05/05 11:59:45.262, 152.70 W, 75 %
2026/05/05 11:59:45.362, 153.79 W, 99 %
2026/05/05 11:59:45.462, 153.99 W, 99 %
2026/05/05 11:59:45.562, 153.53 W, 98 %
2026/05/05 11:59:45.662, 152.91 W, 98 %
2026/05/05 11:59:45.763, 153.54 W, 100 %
2026/05/05 11:59:45.863, 154.09 W, 100 %
2026/05/05 11:59:45.963, 149.10 W, 90 %
2026/05/05 11:59:46.063, 148.04 W, 90 %
2026/05/05 11:59:46.163, 147.82 W, 98 %
2026/05/05 11:59:46.263, 155.35 W, 98 %
2026/05/05 11:59:46.363, 156.49 W, 99 %
2026/05/05 11:59:46.463, 154.87 W, 99 %
2026/05/05 11:59:46.563, 154.67 W, 100 %
2026/05/05 11:59:46.663, 155.87 W, 100 %
2026/05/05 11:59:46.763, 156.15 W, 100 %
2026/05/05 11:59:46.863, 157.15 W, 100 %
2026/05/05 11:59:46.964, 156.27 W, 99 %
2026/05/05 11:59:47.064, 160.43 W, 99 %
2026/05/05 11:59:47.164, 162.27 W, 99 %
2026/05/05 11:59:47.264, 162.81 W, 99 %
2026/05/05 11:59:47.364, 162.57 W, 99 %
2026/05/05 11:59:47.464, 162.43 W, 99 %
2026/05/05 11:59:47.564, 163.10 W, 100 %
2026/05/05 11:59:47.664, 166.92 W, 100 %
2026/05/05 11:59:47.764, 166.46 W, 100 %
2026/05/05 11:59:47.864, 166.23 W, 100 %
2026/05/05 11:59:47.964, 165.22 W, 99 %
2026/05/05 11:59:48.064, 165.66 W, 99 %
2026/05/05 11:59:48.164, 165.79 W, 99 %
2026/05/05 11:59:48.265, 163.45 W, 99 %
2026/05/05 11:59:48.365, 163.10 W, 100 %
2026/05/05 11:59:48.465, 166.16 W, 100 %
2026/05/05 11:59:48.565, 165.97 W, 100 %
2026/05/05 11:59:48.665, 166.21 W, 100 %
2026/05/05 11:59:48.765, 160.80 W, 98 %
2026/05/05 11:59:48.865, 160.32 W, 98 %
2026/05/05 11:59:48.965, 161.15 W, 99 %
2026/05/05 11:59:49.065, 161.28 W, 99 %
2026/05/05 11:59:49.165, 161.26 W, 99 %
2026/05/05 11:59:49.265, 157.44 W, 99 %
2026/05/05 11:59:49.365, 157.86 W, 98 %
2026/05/05 11:59:49.466, 158.86 W, 98 %
2026/05/05 11:59:49.566, 155.88 W, 100 %
2026/05/05 11:59:49.666, 155.86 W, 100 %
2026/05/05 11:59:49.766, 156.20 W, 98 %
2026/05/05 11:59:49.866, 157.94 W, 98 %
2026/05/05 11:59:49.966, 158.09 W, 99 %
2026/05/05 11:59:50.066, 150.71 W, 99 %
2026/05/05 11:59:50.166, 148.12 W, 94 %
2026/05/05 11:59:50.266, 149.95 W, 94 %
2026/05/05 11:59:50.366, 153.77 W, 100 %
2026/05/05 11:59:50.466, 154.93 W, 100 %
2026/05/05 11:59:50.566, 153.98 W, 99 %
2026/05/05 11:59:50.666, 154.15 W, 99 %
2026/05/05 11:59:50.767, 154.71 W, 99 %
2026/05/05 11:59:50.867, 149.31 W, 99 %
2026/05/05 11:59:50.967, 147.56 W, 84 %
2026/05/05 11:59:51.067, 146.92 W, 84 %
2026/05/05 11:59:51.167, 153.79 W, 100 %
2026/05/05 11:59:51.267, 155.56 W, 100 %
2026/05/05 11:59:51.367, 154.38 W, 99 %
2026/05/05 11:59:51.467, 154.36 W, 99 %
2026/05/05 11:59:51.567, 155.13 W, 98 %
2026/05/05 11:59:51.667, 155.00 W, 98 %
2026/05/05 11:59:51.767, 156.27 W, 73 %
2026/05/05 11:59:51.867, 154.34 W, 73 %
2026/05/05 11:59:51.967, 158.85 W, 100 %
2026/05/05 11:59:52.068, 161.34 W, 100 %
2026/05/05 11:59:52.168, 162.06 W, 100 %
2026/05/05 11:59:52.268, 161.73 W, 100 %
2026/05/05 11:59:52.368, 161.70 W, 99 %
2026/05/05 11:59:52.468, 162.46 W, 99 %
2026/05/05 11:59:52.568, 166.99 W, 73 %
2026/05/05 11:59:52.668, 166.44 W, 73 %
2026/05/05 11:59:52.768, 166.09 W, 99 %
2026/05/05 11:59:52.868, 165.55 W, 99 %
2026/05/05 11:59:52.968, 167.10 W, 100 %
2026/05/05 11:59:53.068, 167.46 W, 100 %
2026/05/05 11:59:53.168, 165.02 W, 99 %
2026/05/05 11:59:53.269, 164.92 W, 99 %
2026/05/05 11:59:53.369, 168.94 W, 73 %
2026/05/05 11:59:53.469, 168.49 W, 73 %
2026/05/05 11:59:53.569, 168.37 W, 99 %
2026/05/05 11:59:53.669, 162.95 W, 99 %
2026/05/05 11:59:53.769, 162.58 W, 100 %
2026/05/05 11:59:53.869, 163.18 W, 100 %
2026/05/05 11:59:53.969, 162.52 W, 100 %
2026/05/05 11:59:54.069, 162.49 W, 100 %
2026/05/05 11:59:54.169, 159.86 W, 73 %
2026/05/05 11:59:54.269, 161.08 W, 73 %
2026/05/05 11:59:54.369, 161.49 W, 99 %
2026/05/05 11:59:54.470, 157.11 W, 99 %
2026/05/05 11:59:54.570, 156.99 W, 99 %
2026/05/05 11:59:54.670, 157.68 W, 99 %
2026/05/05 11:59:54.770, 158.64 W, 100 %
2026/05/05 11:59:54.870, 158.47 W, 100 %
2026/05/05 11:59:54.970, 150.43 W, 75 %
2026/05/05 11:59:55.070, 149.48 W, 75 %
2026/05/05 11:59:55.170, 150.37 W, 98 %
2026/05/05 11:59:55.270, 153.06 W, 98 %
2026/05/05 11:59:55.370, 153.51 W, 98 %
2026/05/05 11:59:55.470, 152.87 W, 98 %
2026/05/05 11:59:55.570, 153.52 W, 100 %
2026/05/05 11:59:55.670, 153.80 W, 100 %
2026/05/05 11:59:55.771, 146.57 W, 88 %
2026/05/05 11:59:55.871, 146.93 W, 88 %
2026/05/05 11:59:55.971, 146.66 W, 98 %
2026/05/05 11:59:56.071, 154.24 W, 98 %
2026/05/05 11:59:56.171, 156.10 W, 99 %
2026/05/05 11:59:56.271, 154.67 W, 99 %
2026/05/05 11:59:56.371, 153.82 W, 99 %
2026/05/05 11:59:56.471, 155.31 W, 99 %
2026/05/05 11:59:56.571, 155.77 W, 100 %
2026/05/05 11:59:56.671, 155.97 W, 100 %
2026/05/05 11:59:56.771, 155.36 W, 99 %
2026/05/05 11:59:56.871, 160.27 W, 99 %
2026/05/05 11:59:56.972, 162.06 W, 99 %
2026/05/05 11:59:57.072, 162.65 W, 99 %
2026/05/05 11:59:57.172, 162.48 W, 99 %
2026/05/05 11:59:57.272, 161.80 W, 99 %
2026/05/05 11:59:57.372, 162.37 W, 100 %
2026/05/05 11:59:57.472, 166.52 W, 100 %
2026/05/05 11:59:57.572, 165.99 W, 100 %
2026/05/05 11:59:57.672, 165.72 W, 100 %
2026/05/05 11:59:57.772, 166.08 W, 99 %
2026/05/05 11:59:57.872, 165.53 W, 99 %
2026/05/05 11:59:57.972, 165.79 W, 99 %
2026/05/05 11:59:58.072, 164.30 W, 99 %
2026/05/05 11:59:58.172, 163.93 W, 99 %
2026/05/05 11:59:58.273, 163.52 W, 99 %
2026/05/05 11:59:58.373, 163.69 W, 100 %
2026/05/05 11:59:58.473, 164.34 W, 100 %
2026/05/05 11:59:58.573, 159.69 W, 99 %
2026/05/05 11:59:58.673, 159.35 W, 99 %
2026/05/05 11:59:58.773, 160.24 W, 99 %
2026/05/05 11:59:58.873, 160.68 W, 99 %
2026/05/05 11:59:58.973, 160.53 W, 98 %
2026/05/05 11:59:59.073, 152.70 W, 98 %
2026/05/05 11:59:59.173, 152.54 W, 98 %
2026/05/05 11:59:59.273, 153.72 W, 98 %
2026/05/05 11:59:59.373, 154.44 W, 100 %
2026/05/05 11:59:59.473, 154.36 W, 100 %
2026/05/05 11:59:59.574, 153.48 W, 98 %
2026/05/05 11:59:59.674, 154.01 W, 98 %
2026/05/05 11:59:59.774, 154.40 W, 99 %
2026/05/05 11:59:59.874, 149.37 W, 99 %
2026/05/05 11:59:59.974, 148.17 W, 82 %
2026/05/05 12:00:00.074, 148.10 W, 82 %
2026/05/05 12:00:00.174, 155.67 W, 100 %
2026/05/05 12:00:00.274, 156.92 W, 100 %
2026/05/05 12:00:00.374, 155.45 W, 99 %
2026/05/05 12:00:00.474, 154.88 W, 99 %
2026/05/05 12:00:00.574, 156.37 W, 99 %
2026/05/05 12:00:00.674, 156.75 W, 99 %
2026/05/05 12:00:00.774, 157.66 W, 73 %
2026/05/05 12:00:00.875, 156.85 W, 73 %
2026/05/05 12:00:00.975, 160.87 W, 99 %
2026/05/05 12:00:01.075, 162.71 W, 99 %
2026/05/05 12:00:01.175, 163.15 W, 100 %
2026/05/05 12:00:01.275, 163.02 W, 100 %
2026/05/05 12:00:01.375, 162.38 W, 99 %
2026/05/05 12:00:01.475, 162.97 W, 99 %
2026/05/05 12:00:01.575, 167.26 W, 73 %
2026/05/05 12:00:01.675, 166.43 W, 73 %
2026/05/05 12:00:01.775, 166.19 W, 99 %
2026/05/05 12:00:01.875, 165.06 W, 99 %
2026/05/05 12:00:01.975, 165.47 W, 100 %
2026/05/05 12:00:02.075, 166.04 W, 100 %
2026/05/05 12:00:02.176, 164.58 W, 99 %
2026/05/05 12:00:02.276, 164.13 W, 99 %
2026/05/05 12:00:02.376, 164.50 W, 73 %
2026/05/05 12:00:02.476, 164.89 W, 73 %
2026/05/05 12:00:02.576, 160.00 W, 98 %
2026/05/05 12:00:02.676, 159.70 W, 98 %
2026/05/05 12:00:02.776, 160.72 W, 99 %
2026/05/05 12:00:02.876, 161.15 W, 99 %
2026/05/05 12:00:02.976, 161.04 W, 100 %
2026/05/05 12:00:03.076, 153.00 W, 100 %
2026/05/05 12:00:03.176, 152.60 W, 75 %
2026/05/05 12:00:03.276, 153.73 W, 75 %
2026/05/05 12:00:03.377, 154.16 W, 99 %
2026/05/05 12:00:03.477, 153.69 W, 99 %
2026/05/05 12:00:03.577, 152.93 W, 99 %
2026/05/05 12:00:03.677, 153.65 W, 99 %
2026/05/05 12:00:03.777, 154.33 W, 100 %
2026/05/05 12:00:03.877, 147.90 W, 100 %
2026/05/05 12:00:03.977, 148.13 W, 90 %
2026/05/05 12:00:04.077, 147.90 W, 90 %
2026/05/05 12:00:04.177, 155.45 W, 99 %
2026/05/05 12:00:04.277, 156.82 W, 99 %
2026/05/05 12:00:04.377, 155.30 W, 99 %
2026/05/05 12:00:04.477, 154.73 W, 99 %
2026/05/05 12:00:04.577, 156.29 W, 98 %
2026/05/05 12:00:04.677, 156.74 W, 98 %
2026/05/05 12:00:04.778, 157.74 W, 73 %
2026/05/05 12:00:04.878, 156.82 W, 73 %
2026/05/05 12:00:04.978, 160.80 W, 99 %
2026/05/05 12:00:05.078, 162.53 W, 99 %
2026/05/05 12:00:05.178, 163.12 W, 100 %
2026/05/05 12:00:05.278, 162.97 W, 100 %
2026/05/05 12:00:05.378, 162.71 W, 98 %
2026/05/05 12:00:05.478, 163.20 W, 98 %
2026/05/05 12:00:05.578, 167.29 W, 73 %
2026/05/05 12:00:05.678, 166.91 W, 73 %
2026/05/05 12:00:05.778, 166.34 W, 99 %
2026/05/05 12:00:05.878, 165.00 W, 99 %
2026/05/05 12:00:05.979, 165.35 W, 100 %
2026/05/05 12:00:06.079, 165.75 W, 100 %
2026/05/05 12:00:06.179, 164.41 W, 99 %
2026/05/05 12:00:06.279, 164.18 W, 99 %
2026/05/05 12:00:06.379, 164.36 W, 73 %
2026/05/05 12:00:06.479, 164.11 W, 73 %
2026/05/05 12:00:06.579, 164.73 W, 98 %
2026/05/05 12:00:06.679, 160.17 W, 98 %
2026/05/05 12:00:06.779, 159.90 W, 99 %
2026/05/05 12:00:06.879, 160.84 W, 99 %
2026/05/05 12:00:06.979, 161.25 W, 100 %
2026/05/05 12:00:07.080, 161.31 W, 100 %
2026/05/05 12:00:07.180, 153.41 W, 75 %
2026/05/05 12:00:07.280, 153.14 W, 75 %
2026/05/05 12:00:07.380, 153.86 W, 99 %
2026/05/05 12:00:07.480, 154.01 W, 99 %
2026/05/05 12:00:07.580, 153.72 W, 99 %
2026/05/05 12:00:07.680, 152.90 W, 99 %
2026/05/05 12:00:07.780, 153.63 W, 100 %
2026/05/05 12:00:07.880, 154.17 W, 100 %
2026/05/05 12:00:07.980, 149.32 W, 91 %
2026/05/05 12:00:08.080, 148.12 W, 91 %
2026/05/05 12:00:08.180, 147.80 W, 99 %
2026/05/05 12:00:08.280, 155.45 W, 99 %
2026/05/05 12:00:08.381, 156.51 W, 98 %
2026/05/05 12:00:08.481, 155.05 W, 98 %
2026/05/05 12:00:08.581, 154.88 W, 100 %
2026/05/05 12:00:08.681, 156.06 W, 100 %
2026/05/05 12:00:08.781, 156.46 W, 100 %
2026/05/05 12:00:08.881, 157.18 W, 100 %
2026/05/05 12:00:08.981, 156.13 W, 99 %
2026/05/05 12:00:09.081, 160.15 W, 99 %
2026/05/05 12:00:09.181, 162.19 W, 98 %
2026/05/05 12:00:09.281, 162.64 W, 98 %
2026/05/05 12:00:09.381, 162.44 W, 99 %
2026/05/05 12:00:09.481, 162.39 W, 99 %
2026/05/05 12:00:09.581, 163.20 W, 100 %
2026/05/05 12:00:09.682, 168.09 W, 100 %
2026/05/05 12:00:09.782, 168.09 W, 100 %
2026/05/05 12:00:09.882, 167.36 W, 100 %
2026/05/05 12:00:09.982, 166.88 W, 99 %
2026/05/05 12:00:10.082, 167.47 W, 99 %
2026/05/05 12:00:10.182, 167.41 W, 99 %
2026/05/05 12:00:10.282, 164.78 W, 99 %
2026/05/05 12:00:10.382, 164.53 W, 100 %
2026/05/05 12:00:10.482, 168.22 W, 100 %
2026/05/05 12:00:10.582, 168.11 W, 100 %
2026/05/05 12:00:10.682, 168.17 W, 100 %
2026/05/05 12:00:10.782, 162.19 W, 99 %
2026/05/05 12:00:10.883, 161.97 W, 99 %
2026/05/05 12:00:10.983, 162.64 W, 98 %
2026/05/05 12:00:11.083, 162.48 W, 98 %
2026/05/05 12:00:11.183, 162.35 W, 99 %
2026/05/05 12:00:11.283, 158.83 W, 99 %
2026/05/05 12:00:11.383, 159.60 W, 99 %
2026/05/05 12:00:11.483, 160.33 W, 99 %
2026/05/05 12:00:11.583, 156.92 W, 100 %
2026/05/05 12:00:11.683, 156.21 W, 100 %
2026/05/05 12:00:11.783, 157.37 W, 98 %
2026/05/05 12:00:11.883, 158.66 W, 98 %
2026/05/05 12:00:11.983, 158.43 W, 99 %
2026/05/05 12:00:12.083, 150.97 W, 99 %
2026/05/05 12:00:12.184, 149.68 W, 94 %
2026/05/05 12:00:12.284, 150.37 W, 94 %
2026/05/05 12:00:12.384, 153.98 W, 100 %
2026/05/05 12:00:12.484, 155.05 W, 100 %
2026/05/05 12:00:12.584, 154.23 W, 99 %
2026/05/05 12:00:12.712, 154.22 W, 99 %
2026/05/05 12:00:12.812, 154.67 W, 98 %
2026/05/05 12:00:12.912, 148.74 W, 98 %
2026/05/05 12:00:13.012, 146.39 W, 87 %
2026/05/05 12:00:13.113, 146.69 W, 87 %
2026/05/05 12:00:13.213, 153.66 W, 100 %
2026/05/05 12:00:13.313, 155.11 W, 100 %
2026/05/05 12:00:13.413, 153.05 W, 99 %
2026/05/05 12:00:13.513, 152.83 W, 99 %
2026/05/05 12:00:13.613, 153.52 W, 99 %
2026/05/05 12:00:13.713, 153.95 W, 99 %
2026/05/05 12:00:13.813, 153.90 W, 73 %
