timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:09:51.916, 158.82 W, 92 %
2026/05/05 12:09:52.016, 159.14 W, 94 %
2026/05/05 12:09:52.116, 159.08 W, 94 %
2026/05/05 12:09:52.216, 159.50 W, 94 %
2026/05/05 12:09:52.316, 160.48 W, 94 %
2026/05/05 12:09:52.417, 160.19 W, 91 %
2026/05/05 12:09:52.517, 160.03 W, 91 %
2026/05/05 12:09:52.617, 160.03 W, 93 %
2026/05/05 12:09:52.717, 160.02 W, 93 %
2026/05/05 12:09:52.817, 160.03 W, 94 %
2026/05/05 12:09:52.917, 159.44 W, 94 %
2026/05/05 12:09:53.017, 160.09 W, 93 %
2026/05/05 12:09:53.117, 159.88 W, 93 %
2026/05/05 12:09:53.217, 159.48 W, 93 %
2026/05/05 12:09:53.317, 159.97 W, 93 %
2026/05/05 12:09:53.417, 159.75 W, 92 %
2026/05/05 12:09:53.517, 159.26 W, 92 %
2026/05/05 12:09:53.618, 159.66 W, 93 %
2026/05/05 12:09:53.718, 159.52 W, 93 %
2026/05/05 12:09:53.818, 160.39 W, 94 %
2026/05/05 12:09:53.918, 160.39 W, 94 %
2026/05/05 12:09:54.018, 160.57 W, 92 %
2026/05/05 12:09:54.118, 160.59 W, 92 %
2026/05/05 12:09:54.218, 160.81 W, 91 %
2026/05/05 12:09:54.318, 160.63 W, 91 %
2026/05/05 12:09:54.418, 160.16 W, 94 %
2026/05/05 12:09:54.518, 159.91 W, 94 %
2026/05/05 12:09:54.618, 160.31 W, 94 %
2026/05/05 12:09:54.718, 160.59 W, 94 %
2026/05/05 12:09:54.818, 160.47 W, 93 %
2026/05/05 12:09:54.918, 159.98 W, 93 %
2026/05/05 12:09:55.019, 159.27 W, 93 %
2026/05/05 12:09:55.119, 159.40 W, 93 %
2026/05/05 12:09:55.219, 159.53 W, 94 %
2026/05/05 12:09:55.319, 158.66 W, 94 %
2026/05/05 12:09:55.419, 159.43 W, 92 %
2026/05/05 12:09:55.519, 159.54 W, 92 %
2026/05/05 12:09:55.619, 159.06 W, 94 %
2026/05/05 12:09:55.719, 159.65 W, 94 %
2026/05/05 12:09:55.819, 158.70 W, 92 %
2026/05/05 12:09:55.919, 159.24 W, 92 %
2026/05/05 12:09:56.019, 159.46 W, 92 %
2026/05/05 12:09:56.119, 159.91 W, 92 %
2026/05/05 12:09:56.219, 160.35 W, 94 %
2026/05/05 12:09:56.319, 159.60 W, 94 %
2026/05/05 12:09:56.420, 160.34 W, 94 %
2026/05/05 12:09:56.520, 159.55 W, 94 %
2026/05/05 12:09:56.620, 159.20 W, 92 %
2026/05/05 12:09:56.720, 159.52 W, 92 %
2026/05/05 12:09:56.820, 159.21 W, 91 %
2026/05/05 12:09:56.920, 159.57 W, 91 %
2026/05/05 12:09:57.020, 159.63 W, 94 %
2026/05/05 12:09:57.120, 158.41 W, 94 %
2026/05/05 12:09:57.220, 158.25 W, 94 %
2026/05/05 12:09:57.320, 158.29 W, 94 %
2026/05/05 12:09:57.420, 157.34 W, 92 %
2026/05/05 12:09:57.520, 157.02 W, 92 %
2026/05/05 12:09:57.620, 157.59 W, 93 %
2026/05/05 12:09:57.720, 156.80 W, 93 %
2026/05/05 12:09:57.821, 156.69 W, 94 %
2026/05/05 12:09:57.921, 156.63 W, 94 %
2026/05/05 12:09:58.021, 156.34 W, 93 %
2026/05/05 12:09:58.121, 156.28 W, 93 %
2026/05/05 12:09:58.221, 156.90 W, 93 %
2026/05/05 12:09:58.321, 157.38 W, 93 %
2026/05/05 12:09:58.421, 156.45 W, 93 %
2026/05/05 12:09:58.521, 157.99 W, 93 %
2026/05/05 12:09:58.621, 158.41 W, 92 %
2026/05/05 12:09:58.721, 157.88 W, 92 %
2026/05/05 12:09:58.821, 158.45 W, 94 %
2026/05/05 12:09:58.921, 158.45 W, 94 %
2026/05/05 12:09:59.021, 158.72 W, 94 %
2026/05/05 12:09:59.121, 159.87 W, 94 %
2026/05/05 12:09:59.222, 159.50 W, 92 %
2026/05/05 12:09:59.322, 159.91 W, 92 %
2026/05/05 12:09:59.422, 159.78 W, 93 %
2026/05/05 12:09:59.522, 160.53 W, 93 %
2026/05/05 12:09:59.622, 160.32 W, 94 %
2026/05/05 12:09:59.722, 159.63 W, 94 %
2026/05/05 12:09:59.822, 160.35 W, 93 %
2026/05/05 12:09:59.922, 160.63 W, 93 %
2026/05/05 12:10:00.022, 159.73 W, 92 %
2026/05/05 12:10:00.122, 159.74 W, 92 %
2026/05/05 12:10:00.222, 159.30 W, 93 %
2026/05/05 12:10:00.322, 159.46 W, 93 %
2026/05/05 12:10:00.422, 151.81 W, 45 %
2026/05/05 12:10:00.523, 145.82 W, 45 %
