timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:12:55.947, 163.71 W, 98 %
2026/05/05 12:12:56.047, 163.54 W, 100 %
2026/05/05 12:12:56.147, 163.29 W, 100 %
2026/05/05 12:12:56.247, 162.51 W, 98 %
2026/05/05 12:12:56.347, 162.51 W, 98 %
2026/05/05 12:12:56.447, 160.40 W, 98 %
2026/05/05 12:12:56.547, 159.84 W, 98 %
2026/05/05 12:12:56.647, 160.22 W, 100 %
2026/05/05 12:12:56.747, 160.07 W, 100 %
2026/05/05 12:12:56.847, 155.11 W, 87 %
2026/05/05 12:12:56.948, 156.07 W, 87 %
2026/05/05 12:12:57.048, 155.71 W, 99 %
2026/05/05 12:12:57.148, 155.75 W, 99 %
2026/05/05 12:12:57.248, 155.90 W, 98 %
2026/05/05 12:12:57.348, 157.40 W, 98 %
2026/05/05 12:12:57.448, 157.21 W, 100 %
2026/05/05 12:12:57.548, 157.00 W, 100 %
2026/05/05 12:12:57.648, 158.25 W, 98 %
2026/05/05 12:12:57.748, 156.76 W, 98 %
2026/05/05 12:12:57.848, 156.90 W, 98 %
2026/05/05 12:12:57.948, 161.97 W, 98 %
2026/05/05 12:12:58.049, 161.03 W, 100 %
2026/05/05 12:12:58.149, 161.21 W, 100 %
2026/05/05 12:12:58.249, 161.39 W, 98 %
2026/05/05 12:12:58.349, 161.23 W, 98 %
2026/05/05 12:12:58.449, 164.20 W, 55 %
2026/05/05 12:12:58.549, 163.72 W, 55 %
2026/05/05 12:12:58.649, 163.46 W, 99 %
2026/05/05 12:12:58.749, 163.28 W, 99 %
2026/05/05 12:12:58.849, 164.58 W, 100 %
2026/05/05 12:12:58.949, 164.25 W, 100 %
2026/05/05 12:12:59.050, 165.15 W, 98 %
2026/05/05 12:12:59.150, 165.05 W, 98 %
2026/05/05 12:12:59.250, 164.83 W, 98 %
2026/05/05 12:12:59.350, 164.02 W, 98 %
2026/05/05 12:12:59.450, 164.10 W, 100 %
2026/05/05 12:12:59.550, 160.96 W, 100 %
2026/05/05 12:12:59.650, 160.51 W, 98 %
2026/05/05 12:12:59.750, 160.69 W, 98 %
2026/05/05 12:12:59.850, 160.49 W, 98 %
2026/05/05 12:12:59.950, 155.10 W, 98 %
2026/05/05 12:13:00.051, 158.70 W, 65 %
2026/05/05 12:13:00.151, 157.91 W, 65 %
2026/05/05 12:13:00.251, 158.10 W, 100 %
2026/05/05 12:13:00.351, 159.13 W, 100 %
2026/05/05 12:13:00.451, 159.06 W, 98 %
2026/05/05 12:13:00.551, 158.88 W, 98 %
2026/05/05 12:13:00.651, 159.49 W, 98 %
2026/05/05 12:13:00.751, 157.32 W, 98 %
2026/05/05 12:13:00.851, 158.23 W, 100 %
2026/05/05 12:13:00.951, 163.37 W, 100 %
2026/05/05 12:13:01.051, 159.78 W, 99 %
2026/05/05 12:13:01.152, 160.18 W, 99 %
2026/05/05 12:13:01.252, 159.99 W, 98 %
2026/05/05 12:13:01.352, 159.78 W, 98 %
2026/05/05 12:13:01.452, 160.76 W, 99 %
2026/05/05 12:13:01.552, 160.46 W, 99 %
2026/05/05 12:13:01.652, 160.85 W, 100 %
2026/05/05 12:13:01.752, 161.06 W, 100 %
2026/05/05 12:13:01.852, 163.32 W, 98 %
2026/05/05 12:13:01.952, 162.38 W, 98 %
2026/05/05 12:13:02.052, 163.81 W, 98 %
2026/05/05 12:13:02.153, 163.44 W, 98 %
2026/05/05 12:13:02.253, 163.18 W, 98 %
2026/05/05 12:13:02.353, 162.12 W, 98 %
2026/05/05 12:13:02.453, 161.77 W, 100 %
2026/05/05 12:13:02.553, 160.96 W, 100 %
2026/05/05 12:13:02.653, 161.16 W, 99 %
2026/05/05 12:13:02.753, 160.85 W, 99 %
2026/05/05 12:13:02.853, 161.15 W, 98 %
2026/05/05 12:13:02.953, 156.04 W, 98 %
2026/05/05 12:13:03.053, 157.00 W, 67 %
2026/05/05 12:13:03.154, 156.40 W, 67 %
2026/05/05 12:13:03.254, 156.51 W, 100 %
2026/05/05 12:13:03.354, 156.34 W, 100 %
2026/05/05 12:13:03.454, 158.41 W, 98 %
2026/05/05 12:13:03.554, 158.56 W, 98 %
2026/05/05 12:13:03.654, 158.23 W, 98 %
2026/05/05 12:13:03.754, 158.78 W, 98 %
2026/05/05 12:13:03.854, 157.22 W, 100 %
2026/05/05 12:13:03.954, 157.21 W, 100 %
2026/05/05 12:13:04.054, 162.18 W, 98 %
2026/05/05 12:13:04.154, 161.12 W, 98 %
2026/05/05 12:13:04.255, 161.30 W, 98 %
2026/05/05 12:13:04.355, 161.23 W, 98 %
2026/05/05 12:13:04.455, 161.16 W, 100 %
2026/05/05 12:13:04.555, 162.59 W, 100 %
2026/05/05 12:13:04.655, 162.41 W, 100 %
2026/05/05 12:13:04.755, 162.50 W, 100 %
2026/05/05 12:13:04.855, 162.38 W, 98 %
2026/05/05 12:13:04.955, 163.95 W, 98 %
2026/05/05 12:13:05.055, 163.54 W, 98 %
2026/05/05 12:13:05.155, 164.15 W, 98 %
2026/05/05 12:13:05.256, 164.01 W, 100 %
2026/05/05 12:13:05.356, 163.38 W, 100 %
2026/05/05 12:13:05.456, 161.19 W, 98 %
2026/05/05 12:13:05.556, 161.10 W, 98 %
2026/05/05 12:13:05.656, 159.08 W, 98 %
2026/05/05 12:13:05.756, 158.86 W, 98 %
2026/05/05 12:13:05.856, 158.58 W, 100 %
2026/05/05 12:13:05.956, 158.54 W, 100 %
2026/05/05 12:13:06.056, 151.68 W, 80 %
2026/05/05 12:13:06.156, 151.97 W, 80 %
2026/05/05 12:13:06.257, 151.97 W, 99 %
2026/05/05 12:13:06.357, 152.00 W, 99 %
2026/05/05 12:13:06.457, 152.33 W, 98 %
2026/05/05 12:13:06.557, 155.48 W, 98 %
2026/05/05 12:13:06.657, 154.68 W, 99 %
2026/05/05 12:13:06.757, 154.68 W, 99 %
2026/05/05 12:13:06.857, 156.29 W, 98 %
2026/05/05 12:13:06.957, 154.01 W, 98 %
2026/05/05 12:13:07.057, 153.70 W, 98 %
2026/05/05 12:13:07.157, 160.74 W, 98 %
2026/05/05 12:13:07.257, 159.80 W, 100 %
2026/05/05 12:13:07.358, 159.97 W, 100 %
2026/05/05 12:13:07.458, 160.20 W, 98 %
2026/05/05 12:13:07.558, 160.33 W, 98 %
2026/05/05 12:13:07.658, 165.35 W, 53 %
2026/05/05 12:13:07.758, 166.31 W, 53 %
2026/05/05 12:13:07.858, 166.50 W, 99 %
2026/05/05 12:13:07.958, 166.43 W, 99 %
2026/05/05 12:13:08.058, 168.16 W, 99 %
2026/05/05 12:13:08.158, 167.97 W, 99 %
2026/05/05 12:13:08.258, 168.41 W, 98 %
2026/05/05 12:13:08.359, 167.70 W, 98 %
2026/05/05 12:13:08.459, 167.44 W, 99 %
2026/05/05 12:13:08.559, 167.20 W, 99 %
2026/05/05 12:13:08.659, 166.98 W, 100 %
2026/05/05 12:13:08.759, 161.28 W, 100 %
2026/05/05 12:13:08.859, 162.08 W, 98 %
2026/05/05 12:13:08.959, 161.81 W, 98 %
2026/05/05 12:13:09.059, 161.55 W, 98 %
2026/05/05 12:13:09.159, 153.66 W, 98 %
2026/05/05 12:13:09.259, 153.54 W, 87 %
2026/05/05 12:13:09.359, 153.58 W, 87 %
2026/05/05 12:13:09.460, 153.34 W, 99 %
2026/05/05 12:13:09.560, 153.48 W, 99 %
2026/05/05 12:13:09.660, 154.33 W, 98 %
2026/05/05 12:13:09.760, 153.75 W, 98 %
2026/05/05 12:13:09.860, 153.55 W, 99 %
2026/05/05 12:13:09.960, 153.29 W, 99 %
2026/05/05 12:13:10.060, 150.91 W, 100 %
2026/05/05 12:13:10.160, 150.79 W, 100 %
2026/05/05 12:13:10.260, 159.10 W, 98 %
2026/05/05 12:13:10.360, 159.36 W, 98 %
2026/05/05 12:13:10.461, 158.79 W, 98 %
2026/05/05 12:13:10.561, 160.48 W, 98 %
2026/05/05 12:13:10.661, 160.48 W, 100 %
2026/05/05 12:13:10.761, 167.84 W, 100 %
2026/05/05 12:13:10.861, 168.10 W, 99 %
2026/05/05 12:13:10.961, 167.78 W, 99 %
2026/05/05 12:13:11.061, 167.41 W, 98 %
2026/05/05 12:13:11.161, 169.24 W, 98 %
2026/05/05 12:13:11.261, 169.24 W, 99 %
2026/05/05 12:13:11.361, 169.92 W, 99 %
2026/05/05 12:13:11.461, 168.46 W, 98 %
2026/05/05 12:13:11.562, 168.10 W, 98 %
2026/05/05 12:13:11.662, 168.67 W, 99 %
2026/05/05 12:13:11.762, 168.10 W, 99 %
2026/05/05 12:13:11.862, 159.83 W, 99 %
2026/05/05 12:13:11.962, 160.46 W, 99 %
2026/05/05 12:13:12.062, 160.69 W, 100 %
2026/05/05 12:13:12.162, 160.44 W, 100 %
2026/05/05 12:13:12.262, 152.94 W, 61 %
2026/05/05 12:13:12.362, 152.66 W, 61 %
2026/05/05 12:13:12.462, 152.70 W, 99 %
2026/05/05 12:13:12.563, 153.37 W, 99 %
2026/05/05 12:13:12.663, 153.59 W, 100 %
2026/05/05 12:13:12.763, 153.26 W, 100 %
2026/05/05 12:13:12.863, 152.60 W, 98 %
2026/05/05 12:13:12.963, 152.58 W, 98 %
2026/05/05 12:13:13.063, 152.40 W, 98 %
2026/05/05 12:13:13.163, 149.12 W, 98 %
2026/05/05 12:13:13.263, 149.05 W, 99 %
2026/05/05 12:13:13.363, 157.82 W, 99 %
2026/05/05 12:13:13.463, 158.26 W, 99 %
2026/05/05 12:13:13.564, 158.00 W, 99 %
2026/05/05 12:13:13.664, 158.75 W, 98 %
2026/05/05 12:13:13.764, 158.87 W, 98 %
2026/05/05 12:13:13.864, 162.13 W, 56 %
2026/05/05 12:13:13.964, 162.09 W, 56 %
2026/05/05 12:13:14.064, 162.46 W, 100 %
2026/05/05 12:13:14.164, 162.55 W, 100 %
2026/05/05 12:13:14.264, 165.54 W, 98 %
2026/05/05 12:13:14.364, 165.78 W, 98 %
2026/05/05 12:13:14.464, 165.24 W, 98 %
2026/05/05 12:13:14.564, 165.07 W, 98 %
2026/05/05 12:13:14.665, 163.88 W, 100 %
2026/05/05 12:13:14.765, 163.65 W, 100 %
2026/05/05 12:13:14.865, 163.10 W, 99 %
2026/05/05 12:13:14.965, 159.48 W, 99 %
2026/05/05 12:13:15.065, 160.94 W, 98 %
2026/05/05 12:13:15.165, 160.14 W, 98 %
2026/05/05 12:13:15.265, 159.90 W, 99 %
2026/05/05 12:13:15.365, 152.94 W, 99 %
2026/05/05 12:13:15.465, 151.79 W, 97 %
2026/05/05 12:13:15.565, 153.16 W, 97 %
2026/05/05 12:13:15.666, 152.27 W, 98 %
2026/05/05 12:13:15.766, 153.22 W, 98 %
2026/05/05 12:13:15.866, 152.82 W, 98 %
2026/05/05 12:13:15.966, 152.80 W, 98 %
2026/05/05 12:13:16.066, 152.78 W, 100 %
2026/05/05 12:13:16.166, 152.16 W, 100 %
2026/05/05 12:13:16.266, 150.86 W, 99 %
2026/05/05 12:13:16.366, 150.87 W, 99 %
2026/05/05 12:13:16.466, 159.05 W, 98 %
2026/05/05 12:13:16.566, 159.15 W, 98 %
2026/05/05 12:13:16.667, 158.72 W, 99 %
2026/05/05 12:13:16.767, 160.39 W, 99 %
2026/05/05 12:13:16.867, 160.52 W, 100 %
2026/05/05 12:13:16.967, 164.47 W, 100 %
2026/05/05 12:13:17.067, 165.02 W, 99 %
2026/05/05 12:13:17.167, 164.54 W, 99 %
2026/05/05 12:13:17.267, 164.30 W, 98 %
2026/05/05 12:13:17.367, 165.78 W, 98 %
2026/05/05 12:13:17.467, 165.79 W, 100 %
2026/05/05 12:13:17.567, 165.26 W, 100 %
2026/05/05 12:13:17.667, 165.05 W, 98 %
2026/05/05 12:13:17.768, 164.11 W, 98 %
2026/05/05 12:13:17.868, 164.26 W, 98 %
2026/05/05 12:13:17.968, 163.33 W, 98 %
2026/05/05 12:13:18.068, 159.11 W, 99 %
2026/05/05 12:13:18.168, 160.68 W, 99 %
2026/05/05 12:13:18.268, 160.10 W, 99 %
2026/05/05 12:13:18.368, 160.04 W, 99 %
2026/05/05 12:13:18.468, 152.54 W, 56 %
2026/05/05 12:13:18.569, 152.41 W, 56 %
2026/05/05 12:13:18.669, 152.54 W, 99 %
2026/05/05 12:13:18.769, 152.25 W, 99 %
2026/05/05 12:13:18.869, 153.01 W, 100 %
2026/05/05 12:13:18.969, 152.27 W, 100 %
2026/05/05 12:13:19.069, 153.00 W, 98 %
2026/05/05 12:13:19.169, 153.03 W, 98 %
2026/05/05 12:13:19.269, 152.04 W, 98 %
2026/05/05 12:13:19.369, 150.82 W, 98 %
2026/05/05 12:13:19.469, 150.77 W, 100 %
2026/05/05 12:13:19.569, 159.07 W, 100 %
2026/05/05 12:13:19.670, 158.62 W, 99 %
2026/05/05 12:13:19.770, 158.29 W, 99 %
2026/05/05 12:13:19.870, 159.35 W, 98 %
2026/05/05 12:13:19.970, 156.25 W, 98 %
2026/05/05 12:13:20.070, 162.34 W, 46 %
2026/05/05 12:13:20.170, 162.36 W, 46 %
2026/05/05 12:13:20.270, 162.80 W, 99 %
2026/05/05 12:13:20.370, 163.07 W, 99 %
2026/05/05 12:13:20.470, 165.03 W, 98 %
2026/05/05 12:13:20.570, 164.64 W, 98 %
2026/05/05 12:13:20.670, 164.56 W, 98 %
2026/05/05 12:13:20.771, 164.92 W, 98 %
2026/05/05 12:13:20.871, 163.09 W, 100 %
2026/05/05 12:13:20.971, 166.95 W, 100 %
2026/05/05 12:13:21.071, 166.41 W, 100 %
2026/05/05 12:13:21.171, 160.43 W, 100 %
2026/05/05 12:13:21.271, 161.30 W, 98 %
2026/05/05 12:13:21.371, 160.16 W, 98 %
2026/05/05 12:13:21.471, 159.89 W, 99 %
2026/05/05 12:13:21.571, 151.43 W, 99 %
2026/05/05 12:13:21.672, 152.05 W, 99 %
2026/05/05 12:13:21.772, 152.19 W, 99 %
2026/05/05 12:13:21.872, 151.46 W, 98 %
2026/05/05 12:13:21.972, 152.98 W, 98 %
2026/05/05 12:13:22.072, 152.64 W, 98 %
2026/05/05 12:13:22.172, 152.21 W, 98 %
2026/05/05 12:13:22.272, 152.10 W, 100 %
2026/05/05 12:13:22.372, 151.52 W, 100 %
2026/05/05 12:13:22.472, 149.33 W, 99 %
2026/05/05 12:13:22.572, 150.12 W, 99 %
2026/05/05 12:13:22.673, 158.76 W, 98 %
2026/05/05 12:13:22.773, 158.24 W, 98 %
2026/05/05 12:13:22.873, 157.74 W, 99 %
2026/05/05 12:13:22.973, 159.38 W, 99 %
2026/05/05 12:13:23.073, 159.55 W, 99 %
2026/05/05 12:13:23.173, 163.03 W, 99 %
2026/05/05 12:13:23.273, 163.13 W, 99 %
2026/05/05 12:13:23.373, 163.34 W, 99 %
2026/05/05 12:13:23.473, 163.76 W, 98 %
2026/05/05 12:13:23.574, 165.58 W, 98 %
2026/05/05 12:13:23.674, 165.85 W, 100 %
2026/05/05 12:13:23.774, 165.41 W, 100 %
2026/05/05 12:13:23.874, 166.12 W, 99 %
2026/05/05 12:13:23.974, 164.71 W, 99 %
2026/05/05 12:13:24.074, 164.17 W, 98 %
2026/05/05 12:13:24.174, 164.08 W, 98 %
2026/05/05 12:13:24.274, 160.78 W, 98 %
2026/05/05 12:13:24.374, 161.34 W, 98 %
2026/05/05 12:13:24.474, 161.32 W, 100 %
2026/05/05 12:13:24.575, 160.77 W, 100 %
2026/05/05 12:13:24.675, 151.76 W, 56 %
2026/05/05 12:13:24.775, 152.41 W, 56 %
2026/05/05 12:13:24.875, 152.50 W, 99 %
2026/05/05 12:13:24.975, 152.79 W, 99 %
2026/05/05 12:13:25.075, 153.30 W, 100 %
2026/05/05 12:13:25.175, 153.35 W, 100 %
2026/05/05 12:13:25.275, 153.34 W, 99 %
2026/05/05 12:13:25.375, 153.07 W, 99 %
2026/05/05 12:13:25.476, 153.09 W, 98 %
2026/05/05 12:13:25.576, 151.15 W, 98 %
2026/05/05 12:13:25.676, 151.32 W, 98 %
2026/05/05 12:13:25.776, 160.41 W, 98 %
2026/05/05 12:13:25.876, 159.34 W, 99 %
2026/05/05 12:13:25.976, 158.79 W, 99 %
2026/05/05 12:13:26.076, 159.34 W, 98 %
2026/05/05 12:13:26.176, 159.69 W, 98 %
2026/05/05 12:13:26.276, 165.93 W, 55 %
2026/05/05 12:13:26.376, 165.94 W, 55 %
2026/05/05 12:13:26.476, 165.84 W, 99 %
2026/05/05 12:13:26.577, 165.96 W, 99 %
2026/05/05 12:13:26.677, 167.45 W, 98 %
2026/05/05 12:13:26.777, 167.10 W, 98 %
2026/05/05 12:13:26.877, 166.25 W, 98 %
2026/05/05 12:13:26.977, 167.33 W, 98 %
2026/05/05 12:13:27.077, 167.20 W, 100 %
2026/05/05 12:13:27.177, 167.52 W, 100 %
2026/05/05 12:13:27.277, 167.71 W, 99 %
2026/05/05 12:13:27.377, 161.25 W, 99 %
2026/05/05 12:13:27.477, 161.69 W, 98 %
2026/05/05 12:13:27.577, 161.99 W, 98 %
2026/05/05 12:13:27.678, 161.32 W, 98 %
2026/05/05 12:13:27.778, 153.47 W, 98 %
2026/05/05 12:13:27.878, 153.21 W, 99 %
2026/05/05 12:13:27.978, 153.47 W, 99 %
2026/05/05 12:13:28.078, 153.31 W, 98 %
2026/05/05 12:13:28.178, 153.51 W, 98 %
2026/05/05 12:13:28.278, 153.30 W, 98 %
2026/05/05 12:13:28.378, 153.12 W, 98 %
2026/05/05 12:13:28.478, 153.06 W, 100 %
2026/05/05 12:13:28.578, 153.17 W, 100 %
2026/05/05 12:13:28.679, 151.00 W, 100 %
2026/05/05 12:13:28.779, 151.28 W, 100 %
2026/05/05 12:13:28.879, 160.37 W, 98 %
2026/05/05 12:13:28.979, 159.85 W, 98 %
2026/05/05 12:13:29.079, 159.32 W, 99 %
2026/05/05 12:13:29.179, 159.81 W, 99 %
2026/05/05 12:13:29.279, 159.96 W, 100 %
2026/05/05 12:13:29.379, 163.36 W, 100 %
2026/05/05 12:13:29.479, 163.44 W, 99 %
2026/05/05 12:13:29.579, 163.33 W, 99 %
2026/05/05 12:13:29.679, 163.67 W, 98 %
2026/05/05 12:13:29.780, 164.91 W, 98 %
2026/05/05 12:13:29.880, 164.50 W, 100 %
2026/05/05 12:13:29.980, 163.67 W, 100 %
2026/05/05 12:13:30.080, 163.83 W, 98 %
2026/05/05 12:13:30.180, 163.40 W, 98 %
2026/05/05 12:13:30.280, 164.20 W, 98 %
2026/05/05 12:13:30.380, 164.22 W, 98 %
2026/05/05 12:13:30.480, 160.52 W, 99 %
2026/05/05 12:13:30.580, 161.37 W, 99 %
2026/05/05 12:13:30.680, 161.27 W, 99 %
2026/05/05 12:13:30.781, 160.88 W, 99 %
2026/05/05 12:13:30.881, 153.53 W, 55 %
2026/05/05 12:13:30.981, 153.21 W, 55 %
2026/05/05 12:13:31.081, 153.65 W, 99 %
2026/05/05 12:13:31.181, 153.81 W, 99 %
2026/05/05 12:13:31.281, 154.19 W, 99 %
2026/05/05 12:13:31.381, 153.48 W, 99 %
2026/05/05 12:13:31.481, 153.06 W, 99 %
2026/05/05 12:13:31.581, 152.99 W, 99 %
2026/05/05 12:13:31.681, 152.78 W, 98 %
2026/05/05 12:13:31.782, 150.90 W, 98 %
2026/05/05 12:13:31.882, 150.96 W, 98 %
2026/05/05 12:13:31.982, 159.93 W, 98 %
2026/05/05 12:13:32.082, 160.23 W, 99 %
2026/05/05 12:13:32.182, 159.46 W, 99 %
2026/05/05 12:13:32.282, 160.48 W, 98 %
2026/05/05 12:13:32.382, 160.41 W, 98 %
2026/05/05 12:13:32.482, 166.21 W, 54 %
2026/05/05 12:13:32.582, 166.50 W, 54 %
2026/05/05 12:13:32.682, 166.11 W, 99 %
2026/05/05 12:13:32.782, 165.95 W, 99 %
2026/05/05 12:13:32.883, 167.89 W, 98 %
2026/05/05 12:13:32.983, 167.61 W, 98 %
2026/05/05 12:13:33.083, 167.05 W, 98 %
2026/05/05 12:13:33.183, 167.05 W, 98 %
2026/05/05 12:13:33.283, 166.85 W, 100 %
2026/05/05 12:13:33.383, 167.05 W, 100 %
2026/05/05 12:13:33.483, 167.22 W, 99 %
2026/05/05 12:13:33.583, 161.09 W, 99 %
2026/05/05 12:13:33.683, 161.56 W, 98 %
2026/05/05 12:13:33.783, 161.97 W, 98 %
2026/05/05 12:13:33.883, 161.40 W, 98 %
2026/05/05 12:13:33.984, 153.33 W, 98 %
2026/05/05 12:13:34.084, 153.10 W, 99 %
2026/05/05 12:13:34.184, 153.18 W, 99 %
2026/05/05 12:13:34.284, 152.50 W, 98 %
2026/05/05 12:13:34.384, 152.77 W, 98 %
2026/05/05 12:13:34.484, 152.43 W, 98 %
2026/05/05 12:13:34.584, 152.26 W, 98 %
2026/05/05 12:13:34.684, 152.17 W, 100 %
2026/05/05 12:13:34.784, 152.22 W, 100 %
2026/05/05 12:13:34.884, 150.22 W, 100 %
2026/05/05 12:13:34.984, 150.51 W, 100 %
2026/05/05 12:13:35.085, 159.46 W, 98 %
2026/05/05 12:13:35.185, 158.62 W, 98 %
2026/05/05 12:13:35.285, 158.12 W, 99 %
2026/05/05 12:13:35.385, 159.08 W, 99 %
2026/05/05 12:13:35.485, 159.12 W, 100 %
2026/05/05 12:13:35.585, 162.75 W, 100 %
2026/05/05 12:13:35.685, 162.65 W, 99 %
2026/05/05 12:13:35.785, 162.76 W, 99 %
2026/05/05 12:13:35.885, 163.00 W, 98 %
2026/05/05 12:13:35.985, 164.85 W, 98 %
2026/05/05 12:13:36.086, 164.66 W, 100 %
2026/05/05 12:13:36.186, 163.94 W, 100 %
2026/05/05 12:13:36.286, 164.44 W, 98 %
2026/05/05 12:13:36.386, 163.98 W, 98 %
2026/05/05 12:13:36.486, 164.65 W, 98 %
2026/05/05 12:13:36.586, 164.60 W, 98 %
2026/05/05 12:13:36.686, 160.73 W, 99 %
2026/05/05 12:13:36.786, 161.53 W, 99 %
2026/05/05 12:13:36.886, 161.76 W, 100 %
2026/05/05 12:13:36.986, 161.30 W, 100 %
2026/05/05 12:13:37.087, 152.57 W, 56 %
2026/05/05 12:13:37.187, 153.15 W, 56 %
2026/05/05 12:13:37.287, 153.41 W, 99 %
2026/05/05 12:13:37.387, 153.64 W, 99 %
2026/05/05 12:13:37.487, 154.02 W, 100 %
2026/05/05 12:13:37.587, 153.50 W, 100 %
2026/05/05 12:13:37.687, 153.55 W, 98 %
2026/05/05 12:13:37.787, 153.42 W, 98 %
2026/05/05 12:13:37.887, 153.29 W, 98 %
2026/05/05 12:13:37.987, 151.25 W, 98 %
2026/05/05 12:13:38.087, 151.45 W, 98 %
2026/05/05 12:13:38.188, 160.57 W, 98 %
2026/05/05 12:13:38.288, 159.59 W, 99 %
2026/05/05 12:13:38.388, 159.12 W, 99 %
2026/05/05 12:13:38.488, 160.25 W, 98 %
2026/05/05 12:13:38.588, 160.36 W, 98 %
2026/05/05 12:13:38.688, 163.11 W, 53 %
2026/05/05 12:13:38.788, 162.84 W, 53 %
2026/05/05 12:13:38.888, 163.16 W, 99 %
2026/05/05 12:13:38.988, 163.32 W, 99 %
2026/05/05 12:13:39.088, 165.15 W, 98 %
2026/05/05 12:13:39.188, 164.77 W, 98 %
2026/05/05 12:13:39.289, 164.02 W, 98 %
2026/05/05 12:13:39.389, 164.32 W, 98 %
2026/05/05 12:13:39.489, 163.54 W, 100 %
2026/05/05 12:13:39.589, 162.91 W, 100 %
2026/05/05 12:13:39.689, 163.02 W, 100 %
2026/05/05 12:13:39.789, 159.89 W, 100 %
2026/05/05 12:13:39.889, 160.56 W, 98 %
2026/05/05 12:13:39.989, 160.59 W, 98 %
2026/05/05 12:13:40.089, 160.19 W, 98 %
2026/05/05 12:13:40.189, 152.15 W, 98 %
2026/05/05 12:13:40.290, 151.80 W, 99 %
2026/05/05 12:13:40.390, 151.99 W, 99 %
2026/05/05 12:13:40.490, 152.01 W, 98 %
2026/05/05 12:13:40.590, 152.50 W, 98 %
2026/05/05 12:13:40.690, 152.70 W, 98 %
2026/05/05 12:13:40.790, 152.69 W, 98 %
2026/05/05 12:13:40.890, 151.58 W, 100 %
2026/05/05 12:13:40.990, 152.96 W, 100 %
2026/05/05 12:13:41.090, 149.77 W, 99 %
2026/05/05 12:13:41.190, 149.59 W, 99 %
2026/05/05 12:13:41.290, 158.35 W, 98 %
2026/05/05 12:13:41.391, 157.93 W, 98 %
2026/05/05 12:13:41.491, 157.36 W, 99 %
2026/05/05 12:13:41.591, 158.87 W, 99 %
2026/05/05 12:13:41.691, 159.08 W, 100 %
2026/05/05 12:13:41.791, 163.38 W, 100 %
2026/05/05 12:13:41.891, 163.15 W, 98 %
2026/05/05 12:13:41.991, 163.22 W, 98 %
2026/05/05 12:13:42.092, 163.11 W, 98 %
2026/05/05 12:13:42.192, 166.33 W, 98 %
2026/05/05 12:13:42.292, 166.32 W, 100 %
2026/05/05 12:13:42.392, 165.61 W, 100 %
2026/05/05 12:13:42.492, 166.38 W, 98 %
2026/05/05 12:13:42.592, 165.67 W, 98 %
2026/05/05 12:13:42.692, 165.95 W, 98 %
2026/05/05 12:13:42.792, 165.44 W, 98 %
2026/05/05 12:13:42.892, 160.91 W, 99 %
2026/05/05 12:13:42.992, 162.01 W, 99 %
2026/05/05 12:13:43.092, 161.48 W, 99 %
2026/05/05 12:13:43.193, 161.18 W, 99 %
2026/05/05 12:13:43.293, 159.63 W, 56 %
2026/05/05 12:13:43.393, 159.26 W, 56 %
2026/05/05 12:13:43.493, 159.67 W, 99 %
2026/05/05 12:13:43.593, 159.97 W, 99 %
2026/05/05 12:13:43.693, 160.81 W, 100 %
2026/05/05 12:13:43.793, 160.02 W, 100 %
2026/05/05 12:13:43.893, 161.36 W, 98 %
2026/05/05 12:13:43.993, 161.27 W, 98 %
2026/05/05 12:13:44.093, 160.52 W, 98 %
2026/05/05 12:13:44.193, 159.13 W, 98 %
2026/05/05 12:13:44.294, 158.80 W, 100 %
2026/05/05 12:13:44.394, 160.55 W, 100 %
2026/05/05 12:13:44.494, 160.84 W, 98 %
2026/05/05 12:13:44.594, 160.42 W, 98 %
2026/05/05 12:13:44.694, 160.49 W, 98 %
2026/05/05 12:13:44.794, 155.61 W, 98 %
2026/05/05 12:13:44.894, 155.56 W, 67 %
2026/05/05 12:13:44.994, 156.26 W, 67 %
2026/05/05 12:13:45.094, 156.26 W, 100 %
2026/05/05 12:13:45.194, 156.10 W, 100 %
2026/05/05 12:13:45.295, 158.65 W, 98 %
2026/05/05 12:13:45.395, 158.72 W, 98 %
2026/05/05 12:13:45.495, 158.28 W, 98 %
2026/05/05 12:13:45.595, 159.00 W, 98 %
2026/05/05 12:13:45.695, 157.56 W, 100 %
2026/05/05 12:13:45.795, 157.72 W, 100 %
2026/05/05 12:13:45.895, 161.80 W, 98 %
2026/05/05 12:13:45.995, 160.50 W, 98 %
2026/05/05 12:13:46.095, 160.60 W, 98 %
2026/05/05 12:13:46.195, 160.47 W, 98 %
2026/05/05 12:13:46.296, 159.72 W, 100 %
2026/05/05 12:13:46.396, 163.72 W, 100 %
2026/05/05 12:13:46.496, 163.38 W, 99 %
2026/05/05 12:13:46.596, 163.44 W, 99 %
2026/05/05 12:13:46.696, 162.73 W, 98 %
2026/05/05 12:13:46.796, 164.16 W, 98 %
2026/05/05 12:13:46.896, 163.71 W, 98 %
2026/05/05 12:13:46.996, 164.66 W, 98 %
2026/05/05 12:13:47.096, 164.59 W, 100 %
2026/05/05 12:13:47.196, 164.29 W, 100 %
2026/05/05 12:13:47.296, 162.93 W, 99 %
2026/05/05 12:13:47.397, 163.24 W, 99 %
2026/05/05 12:13:47.497, 159.90 W, 98 %
2026/05/05 12:13:47.597, 160.29 W, 98 %
