timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:49:41.892, 159.75 W, 84 %
2026/05/05 11:49:41.992, 159.50 W, 84 %
2026/05/05 11:49:42.092, 158.90 W, 85 %
2026/05/05 11:49:42.192, 159.37 W, 85 %
2026/05/05 11:49:42.292, 159.73 W, 85 %
2026/05/05 11:49:42.392, 159.34 W, 85 %
2026/05/05 11:49:42.492, 159.02 W, 85 %
2026/05/05 11:49:42.592, 159.61 W, 85 %
2026/05/05 11:49:42.692, 160.16 W, 86 %
2026/05/05 11:49:42.792, 160.87 W, 86 %
2026/05/05 11:49:42.892, 159.60 W, 81 %
2026/05/05 11:49:42.993, 159.02 W, 81 %
2026/05/05 11:49:43.093, 159.43 W, 86 %
2026/05/05 11:49:43.193, 159.90 W, 86 %
2026/05/05 11:49:43.293, 159.35 W, 83 %
2026/05/05 11:49:43.393, 159.00 W, 83 %
2026/05/05 11:49:43.493, 159.19 W, 85 %
2026/05/05 11:49:43.593, 159.29 W, 85 %
2026/05/05 11:49:43.693, 159.42 W, 83 %
2026/05/05 11:49:43.793, 159.10 W, 83 %
2026/05/05 11:49:43.893, 158.60 W, 85 %
2026/05/05 11:49:43.993, 159.81 W, 85 %
2026/05/05 11:49:44.093, 160.62 W, 84 %
2026/05/05 11:49:44.193, 160.49 W, 84 %
2026/05/05 11:49:44.293, 159.98 W, 85 %
2026/05/05 11:49:44.394, 159.79 W, 85 %
2026/05/05 11:49:44.494, 160.09 W, 86 %
2026/05/05 11:49:44.594, 159.96 W, 86 %
2026/05/05 11:49:44.694, 159.84 W, 85 %
2026/05/05 11:49:44.794, 159.27 W, 85 %
2026/05/05 11:49:44.894, 159.77 W, 84 %
2026/05/05 11:49:44.994, 160.14 W, 84 %
2026/05/05 11:49:45.094, 159.70 W, 83 %
2026/05/05 11:49:45.194, 159.11 W, 83 %
2026/05/05 11:49:45.294, 158.37 W, 85 %
2026/05/05 11:49:45.394, 158.92 W, 85 %
2026/05/05 11:49:45.494, 159.51 W, 83 %
2026/05/05 11:49:45.594, 159.14 W, 83 %
2026/05/05 11:49:45.694, 158.90 W, 85 %
2026/05/05 11:49:45.795, 159.05 W, 85 %
2026/05/05 11:49:45.895, 159.35 W, 84 %
2026/05/05 11:49:45.995, 159.33 W, 84 %
2026/05/05 11:49:46.095, 158.92 W, 85 %
2026/05/05 11:49:46.195, 159.26 W, 85 %
2026/05/05 11:49:46.295, 159.53 W, 86 %
2026/05/05 11:49:46.395, 160.31 W, 86 %
2026/05/05 11:49:46.495, 160.02 W, 84 %
2026/05/05 11:49:46.595, 159.37 W, 84 %
2026/05/05 11:49:46.695, 159.75 W, 85 %
2026/05/05 11:49:46.795, 160.15 W, 85 %
2026/05/05 11:49:46.895, 159.98 W, 83 %
2026/05/05 11:49:46.995, 159.62 W, 83 %
2026/05/05 11:49:47.095, 158.97 W, 85 %
2026/05/05 11:49:47.195, 159.46 W, 85 %
2026/05/05 11:49:47.296, 159.41 W, 83 %
2026/05/05 11:49:47.396, 159.29 W, 83 %
2026/05/05 11:49:47.496, 158.36 W, 85 %
2026/05/05 11:49:47.596, 159.29 W, 85 %
2026/05/05 11:49:47.696, 159.61 W, 84 %
2026/05/05 11:49:47.796, 159.80 W, 84 %
2026/05/05 11:49:47.896, 159.40 W, 84 %
2026/05/05 11:49:47.996, 159.32 W, 84 %
2026/05/05 11:49:48.096, 159.51 W, 86 %
2026/05/05 11:49:48.196, 160.02 W, 86 %
2026/05/05 11:49:48.296, 159.80 W, 85 %
2026/05/05 11:49:48.396, 159.24 W, 85 %
2026/05/05 11:49:48.496, 160.16 W, 85 %
2026/05/05 11:49:48.596, 160.44 W, 85 %
2026/05/05 11:49:48.697, 159.60 W, 84 %
2026/05/05 11:49:48.797, 159.39 W, 84 %
2026/05/05 11:49:48.897, 158.68 W, 85 %
2026/05/05 11:49:48.997, 159.39 W, 85 %
2026/05/05 11:49:49.097, 159.68 W, 84 %
2026/05/05 11:49:49.197, 159.97 W, 84 %
2026/05/05 11:49:49.297, 159.66 W, 85 %
2026/05/05 11:49:49.397, 158.39 W, 85 %
2026/05/05 11:49:49.497, 159.38 W, 86 %
2026/05/05 11:49:49.597, 159.43 W, 86 %
2026/05/05 11:49:49.697, 159.15 W, 85 %
2026/05/05 11:49:49.797, 158.93 W, 85 %
2026/05/05 11:49:49.897, 158.72 W, 85 %
2026/05/05 11:49:49.997, 159.13 W, 85 %
2026/05/05 11:49:50.098, 158.78 W, 85 %
2026/05/05 11:49:50.198, 158.79 W, 85 %
2026/05/05 11:49:50.298, 158.32 W, 84 %
2026/05/05 11:49:50.398, 158.91 W, 84 %
2026/05/05 11:49:50.498, 160.25 W, 85 %
2026/05/05 11:49:50.598, 159.68 W, 85 %
2026/05/05 11:49:50.698, 159.24 W, 85 %
2026/05/05 11:49:50.798, 158.72 W, 85 %
2026/05/05 11:49:50.898, 159.41 W, 84 %
2026/05/05 11:49:50.998, 159.66 W, 84 %
2026/05/05 11:49:51.098, 159.57 W, 84 %
2026/05/05 11:49:51.198, 158.07 W, 84 %
2026/05/05 11:49:51.298, 158.38 W, 85 %
2026/05/05 11:49:51.398, 158.84 W, 85 %
2026/05/05 11:49:51.498, 158.46 W, 85 %
2026/05/05 11:49:51.599, 157.95 W, 85 %
2026/05/05 11:49:51.699, 157.92 W, 85 %
2026/05/05 11:49:51.799, 158.56 W, 85 %
2026/05/05 11:49:51.899, 159.13 W, 84 %
2026/05/05 11:49:51.999, 159.14 W, 84 %
2026/05/05 11:49:52.099, 158.62 W, 85 %
2026/05/05 11:49:52.199, 159.11 W, 85 %
2026/05/05 11:49:52.299, 160.42 W, 84 %
2026/05/05 11:49:52.399, 160.22 W, 84 %
2026/05/05 11:49:52.499, 159.76 W, 85 %
2026/05/05 11:49:52.599, 159.42 W, 85 %
2026/05/05 11:49:52.699, 160.18 W, 84 %
2026/05/05 11:49:52.799, 160.26 W, 84 %
2026/05/05 11:49:52.899, 159.91 W, 85 %
2026/05/05 11:49:53.000, 159.07 W, 85 %
2026/05/05 11:49:53.100, 159.51 W, 84 %
2026/05/05 11:49:53.200, 159.82 W, 84 %
2026/05/05 11:49:53.300, 159.35 W, 85 %
2026/05/05 11:49:53.400, 159.06 W, 85 %
2026/05/05 11:49:53.500, 158.48 W, 85 %
2026/05/05 11:49:53.600, 158.80 W, 85 %
2026/05/05 11:49:53.700, 159.66 W, 85 %
2026/05/05 11:49:53.800, 159.00 W, 85 %
2026/05/05 11:49:53.900, 158.79 W, 85 %
2026/05/05 11:49:54.000, 158.96 W, 85 %
2026/05/05 11:49:54.100, 159.90 W, 84 %
2026/05/05 11:49:54.200, 159.58 W, 84 %
2026/05/05 11:49:54.300, 159.28 W, 85 %
2026/05/05 11:49:54.401, 159.65 W, 85 %
2026/05/05 11:49:54.501, 160.13 W, 84 %
2026/05/05 11:49:54.601, 160.70 W, 84 %
2026/05/05 11:49:54.701, 160.51 W, 84 %
2026/05/05 11:49:54.801, 158.93 W, 84 %
2026/05/05 11:49:54.901, 159.47 W, 86 %
2026/05/05 11:49:55.001, 159.74 W, 86 %
2026/05/05 11:49:55.101, 159.59 W, 85 %
2026/05/05 11:49:55.201, 159.08 W, 85 %
2026/05/05 11:49:55.301, 159.35 W, 85 %
2026/05/05 11:49:55.401, 159.75 W, 85 %
2026/05/05 11:49:55.501, 159.44 W, 85 %
2026/05/05 11:49:55.601, 159.49 W, 85 %
2026/05/05 11:49:55.701, 158.87 W, 85 %
2026/05/05 11:49:55.802, 159.34 W, 85 %
2026/05/05 11:49:55.902, 160.13 W, 84 %
2026/05/05 11:49:56.002, 160.32 W, 84 %
2026/05/05 11:49:56.102, 159.84 W, 85 %
2026/05/05 11:49:56.202, 159.63 W, 85 %
2026/05/05 11:49:56.302, 160.05 W, 85 %
2026/05/05 11:49:56.402, 159.81 W, 85 %
2026/05/05 11:49:56.502, 159.55 W, 85 %
2026/05/05 11:49:56.602, 158.25 W, 85 %
2026/05/05 11:49:56.702, 158.56 W, 85 %
2026/05/05 11:49:56.802, 159.20 W, 85 %
2026/05/05 11:49:56.902, 159.02 W, 85 %
2026/05/05 11:49:57.002, 159.15 W, 85 %
2026/05/05 11:49:57.102, 158.11 W, 85 %
2026/05/05 11:49:57.203, 158.83 W, 85 %
2026/05/05 11:49:57.303, 159.16 W, 85 %
2026/05/05 11:49:57.403, 159.23 W, 85 %
2026/05/05 11:49:57.503, 158.75 W, 85 %
2026/05/05 11:49:57.603, 158.92 W, 85 %
2026/05/05 11:49:57.703, 160.07 W, 84 %
2026/05/05 11:49:57.803, 159.93 W, 84 %
2026/05/05 11:49:57.903, 159.49 W, 85 %
2026/05/05 11:49:58.003, 158.84 W, 85 %
2026/05/05 11:49:58.103, 158.90 W, 85 %
2026/05/05 11:49:58.203, 159.89 W, 85 %
2026/05/05 11:49:58.303, 159.43 W, 84 %
2026/05/05 11:49:58.403, 158.33 W, 84 %
2026/05/05 11:49:58.503, 158.46 W, 85 %
2026/05/05 11:49:58.603, 158.99 W, 85 %
2026/05/05 11:49:58.704, 158.92 W, 85 %
2026/05/05 11:49:58.804, 158.86 W, 85 %
2026/05/05 11:49:58.904, 158.32 W, 85 %
2026/05/05 11:49:59.004, 158.65 W, 85 %
2026/05/05 11:49:59.104, 159.40 W, 85 %
2026/05/05 11:49:59.204, 159.48 W, 85 %
2026/05/05 11:49:59.304, 158.38 W, 84 %
2026/05/05 11:49:59.404, 159.09 W, 84 %
2026/05/05 11:49:59.504, 160.15 W, 84 %
2026/05/05 11:49:59.604, 159.74 W, 84 %
2026/05/05 11:49:59.704, 159.34 W, 85 %
2026/05/05 11:49:59.804, 159.30 W, 85 %
2026/05/05 11:49:59.904, 159.54 W, 84 %
2026/05/05 11:50:00.004, 159.69 W, 84 %
2026/05/05 11:50:00.105, 159.47 W, 85 %
2026/05/05 11:50:00.205, 158.34 W, 85 %
2026/05/05 11:50:00.305, 158.52 W, 85 %
2026/05/05 11:50:00.405, 159.59 W, 85 %
2026/05/05 11:50:00.505, 159.20 W, 85 %
2026/05/05 11:50:00.605, 158.93 W, 85 %
2026/05/05 11:50:00.705, 158.98 W, 84 %
2026/05/05 11:50:00.805, 159.27 W, 84 %
2026/05/05 11:50:00.905, 159.24 W, 85 %
2026/05/05 11:50:01.005, 158.89 W, 85 %
2026/05/05 11:50:01.105, 158.31 W, 85 %
2026/05/05 11:50:01.205, 158.94 W, 85 %
2026/05/05 11:50:01.305, 160.14 W, 85 %
2026/05/05 11:50:01.405, 159.88 W, 85 %
2026/05/05 11:50:01.506, 159.03 W, 85 %
2026/05/05 11:50:01.606, 158.56 W, 85 %
2026/05/05 11:50:01.706, 159.14 W, 85 %
2026/05/05 11:50:01.806, 159.53 W, 85 %
2026/05/05 11:50:01.906, 159.22 W, 85 %
2026/05/05 11:50:02.006, 157.77 W, 85 %
2026/05/05 11:50:02.106, 158.56 W, 86 %
2026/05/05 11:50:02.206, 159.48 W, 86 %
2026/05/05 11:50:02.306, 158.81 W, 85 %
2026/05/05 11:50:02.406, 158.49 W, 85 %
2026/05/05 11:50:02.506, 158.40 W, 85 %
2026/05/05 11:50:02.607, 158.94 W, 85 %
2026/05/05 11:50:02.707, 159.48 W, 85 %
2026/05/05 11:50:02.807, 152.28 W, 85 %
