timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:50:17.602, 150.48 W, 94 %
2026/05/05 11:50:17.702, 150.78 W, 97 %
2026/05/05 11:50:17.802, 148.77 W, 97 %
2026/05/05 11:50:17.902, 151.79 W, 99 %
2026/05/05 11:50:18.003, 151.12 W, 99 %
2026/05/05 11:50:18.103, 153.35 W, 97 %
2026/05/05 11:50:18.203, 154.41 W, 97 %
2026/05/05 11:50:18.303, 153.98 W, 93 %
2026/05/05 11:50:18.403, 154.43 W, 93 %
2026/05/05 11:50:18.503, 154.45 W, 79 %
2026/05/05 11:50:18.603, 154.75 W, 79 %
2026/05/05 11:50:18.703, 154.82 W, 91 %
2026/05/05 11:50:18.803, 154.95 W, 91 %
2026/05/05 11:50:18.903, 157.45 W, 99 %
2026/05/05 11:50:19.003, 159.43 W, 99 %
2026/05/05 11:50:19.103, 160.37 W, 99 %
2026/05/05 11:50:19.204, 162.22 W, 99 %
2026/05/05 11:50:19.304, 161.46 W, 99 %
2026/05/05 11:50:19.404, 160.04 W, 99 %
2026/05/05 11:50:19.504, 160.03 W, 99 %
2026/05/05 11:50:19.604, 159.16 W, 99 %
2026/05/05 11:50:19.704, 159.18 W, 99 %
2026/05/05 11:50:19.804, 158.30 W, 99 %
2026/05/05 11:50:19.904, 158.18 W, 99 %
2026/05/05 11:50:20.004, 157.48 W, 99 %
2026/05/05 11:50:20.104, 156.07 W, 99 %
2026/05/05 11:50:20.204, 154.03 W, 99 %
2026/05/05 11:50:20.304, 152.06 W, 99 %
2026/05/05 11:50:20.405, 150.59 W, 99 %
2026/05/05 11:50:20.505, 152.32 W, 99 %
2026/05/05 11:50:20.605, 151.06 W, 99 %
2026/05/05 11:50:20.705, 151.55 W, 99 %
2026/05/05 11:50:20.805, 150.37 W, 99 %
2026/05/05 11:50:20.905, 151.83 W, 99 %
2026/05/05 11:50:21.005, 150.71 W, 99 %
2026/05/05 11:50:21.105, 151.42 W, 99 %
2026/05/05 11:50:21.205, 149.54 W, 99 %
2026/05/05 11:50:21.305, 151.44 W, 99 %
2026/05/05 11:50:21.405, 149.77 W, 99 %
2026/05/05 11:50:21.506, 151.70 W, 99 %
2026/05/05 11:50:21.606, 148.78 W, 99 %
2026/05/05 11:50:21.706, 150.06 W, 99 %
2026/05/05 11:50:21.806, 149.11 W, 99 %
2026/05/05 11:50:21.906, 150.18 W, 99 %
2026/05/05 11:50:22.006, 149.10 W, 99 %
2026/05/05 11:50:22.106, 149.98 W, 99 %
2026/05/05 11:50:22.206, 148.79 W, 99 %
2026/05/05 11:50:22.306, 150.21 W, 99 %
2026/05/05 11:50:22.406, 149.05 W, 99 %
2026/05/05 11:50:22.506, 151.24 W, 99 %
2026/05/05 11:50:22.606, 150.34 W, 99 %
2026/05/05 11:50:22.707, 152.95 W, 99 %
2026/05/05 11:50:22.807, 152.27 W, 99 %
2026/05/05 11:50:22.907, 153.16 W, 99 %
2026/05/05 11:50:23.007, 152.09 W, 99 %
2026/05/05 11:50:23.107, 152.92 W, 99 %
2026/05/05 11:50:23.207, 151.99 W, 99 %
2026/05/05 11:50:23.307, 152.93 W, 99 %
2026/05/05 11:50:23.407, 148.30 W, 99 %
2026/05/05 11:50:23.507, 150.10 W, 83 %
2026/05/05 11:50:23.607, 149.06 W, 83 %
2026/05/05 11:50:23.707, 149.85 W, 98 %
2026/05/05 11:50:23.807, 147.24 W, 98 %
2026/05/05 11:50:23.907, 147.74 W, 99 %
2026/05/05 11:50:24.008, 145.15 W, 99 %
2026/05/05 11:50:24.108, 145.71 W, 99 %
2026/05/05 11:50:24.208, 146.00 W, 99 %
2026/05/05 11:50:24.308, 145.68 W, 95 %
2026/05/05 11:50:24.408, 146.62 W, 95 %
2026/05/05 11:50:24.508, 151.68 W, 91 %
2026/05/05 11:50:24.608, 151.89 W, 91 %
2026/05/05 11:50:24.708, 152.92 W, 92 %
2026/05/05 11:50:24.808, 153.43 W, 92 %
2026/05/05 11:50:24.908, 155.66 W, 92 %
2026/05/05 11:50:25.008, 156.03 W, 92 %
2026/05/05 11:50:25.108, 158.33 W, 92 %
2026/05/05 11:50:25.208, 158.34 W, 92 %
2026/05/05 11:50:25.309, 158.62 W, 92 %
2026/05/05 11:50:25.409, 160.49 W, 92 %
2026/05/05 11:50:25.509, 160.81 W, 91 %
2026/05/05 11:50:25.609, 161.46 W, 91 %
2026/05/05 11:50:25.709, 161.34 W, 92 %
2026/05/05 11:50:25.809, 161.68 W, 92 %
2026/05/05 11:50:25.909, 162.27 W, 92 %
2026/05/05 11:50:26.009, 162.17 W, 92 %
2026/05/05 11:50:26.109, 162.24 W, 91 %
2026/05/05 11:50:26.209, 162.33 W, 91 %
2026/05/05 11:50:26.309, 162.95 W, 92 %
2026/05/05 11:50:26.409, 163.04 W, 92 %
2026/05/05 11:50:26.509, 163.20 W, 91 %
2026/05/05 11:50:26.609, 162.68 W, 91 %
2026/05/05 11:50:26.710, 162.47 W, 92 %
2026/05/05 11:50:26.810, 162.31 W, 92 %
2026/05/05 11:50:26.910, 162.42 W, 92 %
2026/05/05 11:50:27.010, 162.37 W, 92 %
2026/05/05 11:50:27.110, 162.13 W, 92 %
2026/05/05 11:50:27.210, 161.82 W, 92 %
2026/05/05 11:50:27.310, 162.15 W, 92 %
2026/05/05 11:50:27.410, 162.24 W, 92 %
2026/05/05 11:50:27.510, 161.96 W, 90 %
2026/05/05 11:50:27.610, 161.73 W, 90 %
2026/05/05 11:50:27.710, 161.80 W, 92 %
2026/05/05 11:50:27.810, 161.72 W, 92 %
2026/05/05 11:50:27.911, 161.64 W, 92 %
2026/05/05 11:50:28.011, 161.17 W, 92 %
2026/05/05 11:50:28.111, 161.02 W, 92 %
2026/05/05 11:50:28.211, 161.07 W, 92 %
2026/05/05 11:50:28.311, 160.99 W, 92 %
2026/05/05 11:50:28.411, 161.16 W, 92 %
2026/05/05 11:50:28.511, 161.26 W, 92 %
2026/05/05 11:50:28.611, 161.14 W, 92 %
2026/05/05 11:50:28.711, 161.14 W, 92 %
2026/05/05 11:50:28.811, 160.99 W, 92 %
2026/05/05 11:50:28.911, 160.87 W, 91 %
2026/05/05 11:50:29.012, 160.87 W, 91 %
2026/05/05 11:50:29.112, 160.67 W, 91 %
2026/05/05 11:50:29.212, 160.75 W, 91 %
2026/05/05 11:50:29.312, 161.11 W, 91 %
2026/05/05 11:50:29.412, 161.31 W, 91 %
2026/05/05 11:50:29.512, 160.92 W, 91 %
2026/05/05 11:50:29.612, 161.19 W, 91 %
2026/05/05 11:50:29.712, 161.35 W, 91 %
2026/05/05 11:50:29.812, 161.30 W, 91 %
2026/05/05 11:50:29.912, 161.26 W, 91 %
2026/05/05 11:50:30.012, 161.07 W, 91 %
2026/05/05 11:50:30.112, 161.12 W, 92 %
2026/05/05 11:50:30.212, 161.38 W, 92 %
2026/05/05 11:50:30.313, 161.56 W, 92 %
2026/05/05 11:50:30.413, 161.44 W, 92 %
2026/05/05 11:50:30.513, 161.52 W, 92 %
2026/05/05 11:50:30.613, 161.65 W, 92 %
2026/05/05 11:50:30.713, 161.46 W, 99 %
2026/05/05 11:50:30.813, 161.23 W, 99 %
2026/05/05 11:50:30.913, 160.89 W, 99 %
2026/05/05 11:50:31.013, 160.86 W, 99 %
2026/05/05 11:50:31.113, 160.95 W, 99 %
2026/05/05 11:50:31.213, 161.10 W, 99 %
2026/05/05 11:50:31.313, 161.10 W, 99 %
2026/05/05 11:50:31.413, 161.21 W, 99 %
2026/05/05 11:50:31.514, 161.60 W, 99 %
2026/05/05 11:50:31.614, 161.30 W, 99 %
2026/05/05 11:50:31.714, 161.30 W, 99 %
2026/05/05 11:50:31.814, 161.41 W, 99 %
2026/05/05 11:50:31.914, 161.08 W, 99 %
2026/05/05 11:50:32.014, 161.22 W, 99 %
2026/05/05 11:50:32.114, 161.31 W, 99 %
2026/05/05 11:50:32.214, 161.39 W, 99 %
2026/05/05 11:50:32.314, 161.56 W, 99 %
2026/05/05 11:50:32.414, 161.67 W, 99 %
2026/05/05 11:50:32.514, 161.62 W, 99 %
2026/05/05 11:50:32.614, 161.30 W, 99 %
2026/05/05 11:50:32.715, 161.14 W, 99 %
2026/05/05 11:50:32.815, 161.06 W, 99 %
2026/05/05 11:50:32.915, 160.70 W, 99 %
2026/05/05 11:50:33.015, 160.86 W, 99 %
2026/05/05 11:50:33.115, 160.75 W, 99 %
2026/05/05 11:50:33.215, 161.13 W, 99 %
2026/05/05 11:50:33.315, 161.47 W, 99 %
2026/05/05 11:50:33.415, 164.49 W, 99 %
2026/05/05 11:50:33.515, 164.46 W, 99 %
2026/05/05 11:50:33.615, 164.96 W, 99 %
2026/05/05 11:50:33.715, 164.95 W, 99 %
2026/05/05 11:50:33.815, 165.67 W, 99 %
2026/05/05 11:50:33.915, 165.76 W, 99 %
2026/05/05 11:50:34.016, 166.05 W, 99 %
2026/05/05 11:50:34.116, 166.50 W, 99 %
2026/05/05 11:50:34.216, 166.83 W, 99 %
2026/05/05 11:50:34.316, 166.54 W, 99 %
2026/05/05 11:50:34.416, 166.90 W, 99 %
2026/05/05 11:50:34.516, 163.91 W, 99 %
2026/05/05 11:50:34.616, 164.44 W, 99 %
2026/05/05 11:50:34.716, 163.95 W, 99 %
2026/05/05 11:50:34.816, 164.49 W, 99 %
2026/05/05 11:50:34.916, 164.06 W, 99 %
2026/05/05 11:50:35.016, 164.55 W, 99 %
2026/05/05 11:50:35.116, 164.68 W, 99 %
2026/05/05 11:50:35.216, 164.87 W, 99 %
2026/05/05 11:50:35.316, 164.99 W, 99 %
2026/05/05 11:50:35.417, 165.72 W, 99 %
2026/05/05 11:50:35.517, 165.32 W, 99 %
2026/05/05 11:50:35.617, 165.23 W, 99 %
2026/05/05 11:50:35.717, 164.78 W, 99 %
2026/05/05 11:50:35.817, 164.57 W, 99 %
2026/05/05 11:50:35.917, 163.94 W, 99 %
2026/05/05 11:50:36.017, 163.73 W, 99 %
2026/05/05 11:50:36.117, 163.05 W, 99 %
2026/05/05 11:50:36.217, 162.57 W, 99 %
2026/05/05 11:50:36.317, 162.24 W, 99 %
2026/05/05 11:50:36.417, 162.13 W, 99 %
2026/05/05 11:50:36.517, 161.68 W, 99 %
2026/05/05 11:50:36.617, 161.54 W, 99 %
2026/05/05 11:50:36.718, 161.58 W, 99 %
2026/05/05 11:50:36.818, 161.30 W, 99 %
2026/05/05 11:50:36.918, 161.28 W, 99 %
2026/05/05 11:50:37.018, 161.30 W, 99 %
2026/05/05 11:50:37.118, 161.23 W, 99 %
2026/05/05 11:50:37.218, 161.33 W, 99 %
2026/05/05 11:50:37.318, 161.69 W, 99 %
2026/05/05 11:50:37.418, 161.89 W, 99 %
2026/05/05 11:50:37.518, 161.96 W, 99 %
2026/05/05 11:50:37.618, 161.93 W, 99 %
2026/05/05 11:50:37.718, 161.88 W, 99 %
2026/05/05 11:50:37.818, 161.74 W, 99 %
2026/05/05 11:50:37.918, 161.72 W, 99 %
2026/05/05 11:50:38.019, 161.49 W, 99 %
2026/05/05 11:50:38.119, 161.40 W, 99 %
2026/05/05 11:50:38.219, 161.49 W, 99 %
2026/05/05 11:50:38.319, 161.59 W, 99 %
2026/05/05 11:50:38.419, 161.74 W, 99 %
2026/05/05 11:50:38.519, 161.71 W, 99 %
2026/05/05 11:50:38.619, 161.63 W, 99 %
2026/05/05 11:50:38.719, 161.49 W, 99 %
2026/05/05 11:50:38.819, 161.39 W, 99 %
2026/05/05 11:50:38.919, 161.35 W, 99 %
2026/05/05 11:50:39.019, 161.38 W, 99 %
2026/05/05 11:50:39.119, 161.61 W, 99 %
2026/05/05 11:50:39.219, 161.76 W, 99 %
2026/05/05 11:50:39.320, 162.05 W, 99 %
2026/05/05 11:50:39.420, 162.30 W, 99 %
2026/05/05 11:50:39.520, 162.29 W, 95 %
2026/05/05 11:50:39.620, 162.07 W, 95 %
2026/05/05 11:50:39.720, 158.27 W, 92 %
2026/05/05 11:50:39.820, 157.76 W, 92 %
2026/05/05 11:50:39.920, 154.12 W, 92 %
2026/05/05 11:50:40.020, 153.54 W, 92 %
2026/05/05 11:50:40.120, 151.76 W, 92 %
2026/05/05 11:50:40.220, 151.26 W, 92 %
2026/05/05 11:50:40.320, 150.09 W, 93 %
2026/05/05 11:50:40.420, 149.21 W, 93 %
2026/05/05 11:50:40.520, 146.53 W, 92 %
2026/05/05 11:50:40.621, 146.20 W, 92 %
2026/05/05 11:50:40.721, 142.74 W, 92 %
2026/05/05 11:50:40.821, 145.93 W, 92 %
2026/05/05 11:50:40.921, 142.99 W, 92 %
2026/05/05 11:50:41.021, 145.86 W, 92 %
2026/05/05 11:50:41.121, 142.61 W, 92 %
2026/05/05 11:50:41.221, 143.51 W, 92 %
2026/05/05 11:50:41.321, 142.10 W, 92 %
2026/05/05 11:50:41.421, 142.61 W, 92 %
2026/05/05 11:50:41.521, 140.86 W, 92 %
2026/05/05 11:50:41.621, 141.40 W, 92 %
2026/05/05 11:50:41.721, 139.55 W, 92 %
2026/05/05 11:50:41.821, 142.61 W, 92 %
2026/05/05 11:50:41.921, 138.53 W, 89 %
2026/05/05 11:50:42.022, 141.14 W, 89 %
2026/05/05 11:50:42.122, 138.78 W, 92 %
2026/05/05 11:50:42.222, 142.12 W, 92 %
2026/05/05 11:50:42.322, 141.69 W, 93 %
2026/05/05 11:50:42.422, 143.28 W, 93 %
2026/05/05 11:50:42.522, 141.82 W, 92 %
2026/05/05 11:50:42.622, 143.82 W, 92 %
2026/05/05 11:50:42.722, 140.06 W, 92 %
2026/05/05 11:50:42.822, 143.12 W, 92 %
2026/05/05 11:50:42.922, 139.57 W, 92 %
2026/05/05 11:50:43.022, 143.37 W, 92 %
2026/05/05 11:50:43.122, 141.54 W, 91 %
2026/05/05 11:50:43.222, 144.01 W, 91 %
2026/05/05 11:50:43.323, 143.28 W, 93 %
2026/05/05 11:50:43.423, 145.46 W, 93 %
2026/05/05 11:50:43.523, 145.98 W, 99 %
2026/05/05 11:50:43.623, 148.25 W, 99 %
2026/05/05 11:50:43.723, 148.72 W, 99 %
2026/05/05 11:50:43.823, 152.73 W, 99 %
2026/05/05 11:50:43.923, 153.43 W, 98 %
2026/05/05 11:50:44.023, 156.92 W, 98 %
2026/05/05 11:50:44.123, 157.76 W, 97 %
2026/05/05 11:50:44.223, 159.46 W, 97 %
2026/05/05 11:50:44.323, 160.52 W, 99 %
2026/05/05 11:50:44.423, 161.97 W, 99 %
2026/05/05 11:50:44.523, 160.93 W, 95 %
2026/05/05 11:50:44.624, 160.79 W, 95 %
2026/05/05 11:50:44.724, 156.90 W, 92 %
2026/05/05 11:50:44.824, 156.38 W, 92 %
2026/05/05 11:50:44.924, 152.64 W, 92 %
2026/05/05 11:50:45.024, 151.63 W, 92 %
2026/05/05 11:50:45.124, 149.38 W, 92 %
2026/05/05 11:50:45.224, 148.73 W, 92 %
2026/05/05 11:50:45.324, 149.10 W, 95 %
2026/05/05 11:50:45.424, 148.41 W, 95 %
2026/05/05 11:50:45.524, 146.68 W, 93 %
2026/05/05 11:50:45.624, 146.76 W, 93 %
2026/05/05 11:50:45.724, 143.26 W, 92 %
2026/05/05 11:50:45.824, 146.57 W, 92 %
2026/05/05 11:50:45.924, 143.31 W, 91 %
2026/05/05 11:50:46.025, 146.10 W, 91 %
2026/05/05 11:50:46.125, 144.17 W, 92 %
2026/05/05 11:50:46.225, 145.88 W, 92 %
2026/05/05 11:50:46.325, 145.26 W, 94 %
2026/05/05 11:50:46.425, 145.37 W, 94 %
2026/05/05 11:50:46.525, 143.90 W, 92 %
2026/05/05 11:50:46.625, 145.31 W, 92 %
2026/05/05 11:50:46.725, 141.73 W, 92 %
2026/05/05 11:50:46.825, 144.97 W, 92 %
2026/05/05 11:50:46.925, 141.02 W, 89 %
2026/05/05 11:50:47.025, 143.78 W, 89 %
2026/05/05 11:50:47.125, 142.91 W, 93 %
2026/05/05 11:50:47.225, 145.07 W, 93 %
2026/05/05 11:50:47.326, 144.96 W, 94 %
2026/05/05 11:50:47.426, 145.54 W, 94 %
2026/05/05 11:50:47.526, 144.44 W, 93 %
2026/05/05 11:50:47.626, 145.90 W, 93 %
2026/05/05 11:50:47.726, 142.40 W, 92 %
2026/05/05 11:50:47.826, 145.59 W, 92 %
2026/05/05 11:50:47.926, 142.50 W, 92 %
2026/05/05 11:50:48.026, 145.97 W, 92 %
2026/05/05 11:50:48.126, 145.04 W, 93 %
2026/05/05 11:50:48.226, 146.13 W, 93 %
2026/05/05 11:50:48.326, 145.65 W, 94 %
2026/05/05 11:50:48.426, 146.15 W, 94 %
2026/05/05 11:50:48.526, 144.86 W, 92 %
2026/05/05 11:50:48.627, 146.08 W, 92 %
2026/05/05 11:50:48.727, 142.57 W, 92 %
2026/05/05 11:50:48.827, 145.77 W, 92 %
2026/05/05 11:50:48.927, 142.99 W, 91 %
2026/05/05 11:50:49.027, 145.42 W, 91 %
2026/05/05 11:50:49.127, 144.27 W, 92 %
2026/05/05 11:50:49.227, 145.70 W, 92 %
2026/05/05 11:50:49.327, 144.51 W, 92 %
2026/05/05 11:50:49.427, 145.09 W, 92 %
2026/05/05 11:50:49.527, 143.80 W, 92 %
2026/05/05 11:50:49.627, 145.14 W, 92 %
2026/05/05 11:50:49.727, 141.73 W, 92 %
2026/05/05 11:50:49.828, 144.21 W, 92 %
2026/05/05 11:50:49.928, 141.36 W, 91 %
2026/05/05 11:50:50.028, 144.00 W, 91 %
2026/05/05 11:50:50.128, 143.52 W, 93 %
2026/05/05 11:50:50.228, 144.82 W, 93 %
2026/05/05 11:50:50.328, 144.04 W, 93 %
2026/05/05 11:50:50.428, 145.25 W, 93 %
2026/05/05 11:50:50.528, 143.80 W, 92 %
2026/05/05 11:50:50.628, 145.32 W, 92 %
2026/05/05 11:50:50.728, 142.16 W, 92 %
2026/05/05 11:50:50.828, 145.18 W, 92 %
2026/05/05 11:50:50.928, 143.23 W, 92 %
2026/05/05 11:50:51.028, 145.67 W, 92 %
2026/05/05 11:50:51.129, 144.38 W, 92 %
2026/05/05 11:50:51.229, 145.12 W, 92 %
2026/05/05 11:50:51.329, 144.99 W, 94 %
2026/05/05 11:50:51.429, 145.59 W, 94 %
2026/05/05 11:50:51.529, 144.56 W, 92 %
2026/05/05 11:50:51.629, 146.09 W, 92 %
2026/05/05 11:50:51.729, 142.71 W, 92 %
2026/05/05 11:50:51.829, 146.06 W, 92 %
2026/05/05 11:50:51.929, 142.74 W, 92 %
2026/05/05 11:50:52.029, 145.31 W, 92 %
2026/05/05 11:50:52.129, 143.31 W, 92 %
2026/05/05 11:50:52.229, 144.48 W, 92 %
2026/05/05 11:50:52.330, 143.30 W, 93 %
2026/05/05 11:50:52.430, 143.46 W, 93 %
2026/05/05 11:50:52.530, 141.79 W, 92 %
2026/05/05 11:50:52.630, 143.20 W, 92 %
2026/05/05 11:50:52.730, 140.49 W, 92 %
2026/05/05 11:50:52.830, 144.06 W, 92 %
2026/05/05 11:50:52.930, 140.44 W, 92 %
2026/05/05 11:50:53.030, 143.67 W, 92 %
2026/05/05 11:50:53.130, 141.42 W, 92 %
2026/05/05 11:50:53.230, 143.58 W, 92 %
2026/05/05 11:50:53.330, 142.36 W, 92 %
2026/05/05 11:50:53.430, 144.74 W, 92 %
2026/05/05 11:50:53.530, 145.89 W, 99 %
2026/05/05 11:50:53.631, 147.87 W, 99 %
2026/05/05 11:50:53.731, 148.40 W, 99 %
2026/05/05 11:50:53.831, 151.52 W, 99 %
2026/05/05 11:50:53.931, 151.40 W, 99 %
2026/05/05 11:50:54.031, 155.06 W, 99 %
2026/05/05 11:50:54.131, 155.87 W, 99 %
2026/05/05 11:50:54.231, 158.10 W, 99 %
2026/05/05 11:50:54.331, 159.03 W, 99 %
2026/05/05 11:50:54.431, 161.79 W, 99 %
2026/05/05 11:50:54.531, 161.28 W, 99 %
2026/05/05 11:50:54.632, 160.88 W, 99 %
2026/05/05 11:50:54.732, 161.25 W, 99 %
2026/05/05 11:50:54.832, 161.25 W, 99 %
2026/05/05 11:50:54.932, 161.11 W, 99 %
2026/05/05 11:50:55.032, 161.55 W, 99 %
2026/05/05 11:50:55.132, 161.53 W, 99 %
2026/05/05 11:50:55.232, 161.40 W, 99 %
2026/05/05 11:50:55.332, 162.41 W, 99 %
2026/05/05 11:50:55.432, 162.62 W, 99 %
2026/05/05 11:50:55.532, 162.07 W, 99 %
2026/05/05 11:50:55.632, 162.29 W, 99 %
2026/05/05 11:50:55.732, 162.40 W, 99 %
2026/05/05 11:50:55.832, 162.22 W, 99 %
2026/05/05 11:50:55.933, 161.94 W, 99 %
2026/05/05 11:50:56.033, 162.10 W, 99 %
2026/05/05 11:50:56.133, 161.32 W, 99 %
2026/05/05 11:50:56.233, 161.73 W, 99 %
2026/05/05 11:50:56.333, 161.96 W, 99 %
2026/05/05 11:50:56.433, 161.94 W, 99 %
2026/05/05 11:50:56.533, 161.78 W, 99 %
2026/05/05 11:50:56.633, 161.87 W, 99 %
2026/05/05 11:50:56.733, 161.92 W, 99 %
2026/05/05 11:50:56.833, 161.76 W, 99 %
2026/05/05 11:50:56.933, 161.55 W, 99 %
2026/05/05 11:50:57.033, 161.51 W, 99 %
2026/05/05 11:50:57.133, 161.18 W, 99 %
2026/05/05 11:50:57.234, 161.73 W, 99 %
2026/05/05 11:50:57.334, 161.74 W, 99 %
2026/05/05 11:50:57.434, 161.89 W, 99 %
2026/05/05 11:50:57.534, 161.71 W, 99 %
2026/05/05 11:50:57.634, 161.71 W, 99 %
2026/05/05 11:50:57.734, 161.69 W, 99 %
2026/05/05 11:50:57.834, 161.65 W, 99 %
2026/05/05 11:50:57.934, 161.31 W, 99 %
2026/05/05 11:50:58.034, 161.05 W, 99 %
2026/05/05 11:50:58.134, 160.99 W, 99 %
2026/05/05 11:50:58.234, 161.43 W, 99 %
2026/05/05 11:50:58.334, 161.48 W, 99 %
2026/05/05 11:50:58.434, 161.68 W, 99 %
2026/05/05 11:50:58.535, 161.29 W, 99 %
2026/05/05 11:50:58.635, 161.29 W, 99 %
2026/05/05 11:50:58.735, 161.62 W, 99 %
2026/05/05 11:50:58.835, 161.43 W, 99 %
2026/05/05 11:50:58.935, 161.26 W, 99 %
2026/05/05 11:50:59.035, 161.18 W, 99 %
2026/05/05 11:50:59.135, 161.24 W, 99 %
2026/05/05 11:50:59.235, 161.39 W, 99 %
2026/05/05 11:50:59.335, 161.26 W, 99 %
2026/05/05 11:50:59.435, 161.25 W, 99 %
