timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:01:57.856, 297.15 W, 99 %
2025/12/05 20:01:57.956, 296.94 W, 99 %
2025/12/05 20:01:58.057, 297.37 W, 99 %
2025/12/05 20:01:58.157, 297.63 W, 99 %
2025/12/05 20:01:58.257, 297.48 W, 99 %
2025/12/05 20:01:58.357, 297.40 W, 99 %
2025/12/05 20:01:58.457, 297.47 W, 99 %
2025/12/05 20:01:58.557, 297.42 W, 99 %
2025/12/05 20:01:58.658, 297.24 W, 99 %
2025/12/05 20:01:58.758, 288.79 W, 99 %
2025/12/05 20:01:58.858, 289.24 W, 99 %
2025/12/05 20:01:58.958, 289.22 W, 99 %
2025/12/05 20:01:59.058, 289.63 W, 99 %
2025/12/05 20:01:59.158, 289.28 W, 99 %
2025/12/05 20:01:59.258, 289.07 W, 99 %
2025/12/05 20:01:59.359, 289.18 W, 99 %
2025/12/05 20:01:59.459, 289.26 W, 99 %
2025/12/05 20:01:59.559, 289.19 W, 99 %
2025/12/05 20:01:59.659, 289.50 W, 99 %
2025/12/05 20:01:59.759, 289.81 W, 99 %
2025/12/05 20:01:59.859, 297.91 W, 99 %
2025/12/05 20:01:59.959, 297.11 W, 99 %
2025/12/05 20:02:00.060, 297.44 W, 99 %
2025/12/05 20:02:00.160, 297.82 W, 99 %
2025/12/05 20:02:00.260, 298.26 W, 99 %
2025/12/05 20:02:00.360, 298.35 W, 99 %
2025/12/05 20:02:00.460, 298.45 W, 99 %
2025/12/05 20:02:00.560, 297.99 W, 99 %
2025/12/05 20:02:00.660, 297.60 W, 99 %
2025/12/05 20:02:00.761, 297.01 W, 99 %
2025/12/05 20:02:00.861, 296.74 W, 99 %
2025/12/05 20:02:00.961, 297.48 W, 99 %
2025/12/05 20:02:01.061, 298.33 W, 99 %
2025/12/05 20:02:01.161, 297.87 W, 99 %
2025/12/05 20:02:01.261, 296.90 W, 99 %
2025/12/05 20:02:01.361, 296.36 W, 99 %
2025/12/05 20:02:01.462, 296.25 W, 99 %
2025/12/05 20:02:01.562, 296.16 W, 99 %
2025/12/05 20:02:01.662, 296.79 W, 99 %
2025/12/05 20:02:01.762, 297.13 W, 99 %
2025/12/05 20:02:01.862, 297.58 W, 99 %
2025/12/05 20:02:01.962, 297.45 W, 99 %
2025/12/05 20:02:02.062, 296.65 W, 99 %
2025/12/05 20:02:02.163, 295.88 W, 99 %
2025/12/05 20:02:02.263, 296.40 W, 99 %
2025/12/05 20:02:02.363, 296.87 W, 77 %
2025/12/05 20:02:02.463, 297.28 W, 77 %
2025/12/05 20:02:02.563, 297.16 W, 99 %
2025/12/05 20:02:02.663, 296.94 W, 99 %
2025/12/05 20:02:02.763, 296.61 W, 99 %
2025/12/05 20:02:02.864, 296.90 W, 99 %
2025/12/05 20:02:02.964, 296.68 W, 99 %
2025/12/05 20:02:03.064, 297.09 W, 99 %
2025/12/05 20:02:03.164, 297.27 W, 99 %
2025/12/05 20:02:03.264, 297.39 W, 99 %
2025/12/05 20:02:03.364, 296.85 W, 99 %
2025/12/05 20:02:03.464, 296.68 W, 99 %
2025/12/05 20:02:03.565, 296.26 W, 99 %
2025/12/05 20:02:03.665, 296.07 W, 99 %
2025/12/05 20:02:03.765, 295.86 W, 99 %
2025/12/05 20:02:03.865, 295.80 W, 99 %
2025/12/05 20:02:03.965, 294.91 W, 99 %
2025/12/05 20:02:04.065, 294.81 W, 99 %
2025/12/05 20:02:04.165, 294.67 W, 99 %
2025/12/05 20:02:04.266, 294.94 W, 99 %
2025/12/05 20:02:04.366, 295.08 W, 99 %
2025/12/05 20:02:04.466, 296.10 W, 99 %
2025/12/05 20:02:04.566, 296.67 W, 99 %
2025/12/05 20:02:04.666, 297.65 W, 99 %
2025/12/05 20:02:04.766, 298.05 W, 99 %
2025/12/05 20:02:04.866, 298.36 W, 99 %
2025/12/05 20:02:04.967, 298.10 W, 99 %
2025/12/05 20:02:05.067, 298.65 W, 99 %
2025/12/05 20:02:05.167, 298.94 W, 99 %
2025/12/05 20:02:05.267, 298.96 W, 99 %
2025/12/05 20:02:05.367, 299.25 W, 99 %
2025/12/05 20:02:05.467, 298.78 W, 99 %
2025/12/05 20:02:05.567, 298.37 W, 99 %
2025/12/05 20:02:05.668, 298.28 W, 99 %
2025/12/05 20:02:05.768, 297.75 W, 99 %
2025/12/05 20:02:05.868, 289.43 W, 99 %
2025/12/05 20:02:05.968, 289.24 W, 84 %
2025/12/05 20:02:06.068, 289.53 W, 84 %
2025/12/05 20:02:06.168, 289.68 W, 99 %
2025/12/05 20:02:06.269, 289.81 W, 99 %
2025/12/05 20:02:06.369, 289.72 W, 99 %
2025/12/05 20:02:06.469, 288.83 W, 99 %
2025/12/05 20:02:06.569, 289.16 W, 99 %
2025/12/05 20:02:06.669, 289.51 W, 99 %
2025/12/05 20:02:06.769, 289.09 W, 99 %
2025/12/05 20:02:06.869, 289.49 W, 99 %
2025/12/05 20:02:06.970, 298.25 W, 99 %
2025/12/05 20:02:07.070, 298.15 W, 99 %
2025/12/05 20:02:07.170, 298.12 W, 99 %
2025/12/05 20:02:07.270, 298.39 W, 99 %
2025/12/05 20:02:07.370, 297.47 W, 99 %
2025/12/05 20:02:07.470, 297.01 W, 99 %
2025/12/05 20:02:07.570, 297.51 W, 99 %
2025/12/05 20:02:07.671, 298.03 W, 99 %
2025/12/05 20:02:07.771, 297.72 W, 99 %
2025/12/05 20:02:07.871, 297.41 W, 99 %
2025/12/05 20:02:07.971, 296.92 W, 99 %
2025/12/05 20:02:08.071, 296.06 W, 99 %
2025/12/05 20:02:08.171, 295.64 W, 99 %
2025/12/05 20:02:08.272, 296.10 W, 99 %
2025/12/05 20:02:08.372, 296.08 W, 99 %
2025/12/05 20:02:08.472, 297.14 W, 99 %
2025/12/05 20:02:08.572, 297.72 W, 99 %
2025/12/05 20:02:08.672, 297.28 W, 99 %
2025/12/05 20:02:08.772, 296.74 W, 99 %
2025/12/05 20:02:08.872, 296.75 W, 99 %
2025/12/05 20:02:08.973, 296.96 W, 99 %
2025/12/05 20:02:09.073, 297.28 W, 99 %
2025/12/05 20:02:09.173, 298.14 W, 99 %
2025/12/05 20:02:09.273, 298.39 W, 99 %
2025/12/05 20:02:09.373, 297.54 W, 99 %
2025/12/05 20:02:09.473, 281.48 W, 99 %
2025/12/05 20:02:09.573, 281.18 W, 99 %
2025/12/05 20:02:09.674, 281.03 W, 99 %
2025/12/05 20:02:09.774, 281.75 W, 99 %
2025/12/05 20:02:09.874, 282.42 W, 99 %
2025/12/05 20:02:09.974, 282.28 W, 99 %
2025/12/05 20:02:10.074, 282.21 W, 99 %
2025/12/05 20:02:10.174, 282.02 W, 99 %
2025/12/05 20:02:10.274, 281.98 W, 99 %
2025/12/05 20:02:10.375, 282.27 W, 99 %
2025/12/05 20:02:10.475, 282.73 W, 99 %
2025/12/05 20:02:10.575, 298.33 W, 99 %
2025/12/05 20:02:10.675, 298.30 W, 99 %
2025/12/05 20:02:10.775, 298.08 W, 99 %
2025/12/05 20:02:10.875, 297.46 W, 99 %
2025/12/05 20:02:10.975, 296.73 W, 99 %
2025/12/05 20:02:11.076, 296.31 W, 99 %
2025/12/05 20:02:11.176, 296.45 W, 99 %
2025/12/05 20:02:11.276, 295.95 W, 99 %
2025/12/05 20:02:11.376, 295.53 W, 99 %
2025/12/05 20:02:11.476, 295.84 W, 99 %
2025/12/05 20:02:11.576, 295.58 W, 99 %
2025/12/05 20:02:11.676, 295.74 W, 99 %
2025/12/05 20:02:11.777, 295.09 W, 99 %
2025/12/05 20:02:11.877, 295.01 W, 99 %
2025/12/05 20:02:11.977, 294.84 W, 99 %
2025/12/05 20:02:12.077, 295.53 W, 99 %
2025/12/05 20:02:12.177, 295.62 W, 99 %
2025/12/05 20:02:12.277, 295.23 W, 99 %
2025/12/05 20:02:12.377, 295.43 W, 99 %
2025/12/05 20:02:12.478, 295.03 W, 99 %
2025/12/05 20:02:12.578, 294.19 W, 99 %
2025/12/05 20:02:12.678, 294.26 W, 99 %
2025/12/05 20:02:12.778, 293.97 W, 99 %
2025/12/05 20:02:12.878, 294.41 W, 99 %
2025/12/05 20:02:12.978, 294.80 W, 99 %
2025/12/05 20:02:13.078, 293.46 W, 99 %
2025/12/05 20:02:13.179, 293.54 W, 99 %
2025/12/05 20:02:13.279, 293.85 W, 99 %
2025/12/05 20:02:13.379, 294.35 W, 99 %
2025/12/05 20:02:13.479, 294.89 W, 99 %
2025/12/05 20:02:13.579, 295.72 W, 99 %
2025/12/05 20:02:13.679, 296.44 W, 99 %
2025/12/05 20:02:13.779, 296.59 W, 99 %
2025/12/05 20:02:13.879, 296.94 W, 99 %
2025/12/05 20:02:13.980, 297.40 W, 99 %
2025/12/05 20:02:14.080, 297.33 W, 99 %
2025/12/05 20:02:14.180, 299.08 W, 99 %
2025/12/05 20:02:14.280, 298.43 W, 99 %
2025/12/05 20:02:14.380, 298.63 W, 99 %
2025/12/05 20:02:14.480, 298.77 W, 99 %
2025/12/05 20:02:14.580, 298.51 W, 99 %
2025/12/05 20:02:14.680, 297.92 W, 99 %
2025/12/05 20:02:14.781, 297.02 W, 99 %
2025/12/05 20:02:14.881, 297.03 W, 99 %
2025/12/05 20:02:14.981, 296.44 W, 99 %
2025/12/05 20:02:15.081, 295.69 W, 99 %
2025/12/05 20:02:15.181, 295.88 W, 99 %
2025/12/05 20:02:15.281, 295.63 W, 99 %
2025/12/05 20:02:15.381, 295.62 W, 99 %
2025/12/05 20:02:15.481, 295.73 W, 99 %
2025/12/05 20:02:15.581, 295.76 W, 99 %
2025/12/05 20:02:15.682, 295.86 W, 99 %
2025/12/05 20:02:15.782, 296.10 W, 99 %
2025/12/05 20:02:15.882, 296.83 W, 99 %
2025/12/05 20:02:15.982, 297.12 W, 99 %
2025/12/05 20:02:16.082, 297.58 W, 99 %
2025/12/05 20:02:16.182, 298.11 W, 99 %
2025/12/05 20:02:16.282, 298.24 W, 99 %
2025/12/05 20:02:16.382, 298.50 W, 99 %
2025/12/05 20:02:16.482, 298.24 W, 99 %
2025/12/05 20:02:16.583, 297.54 W, 99 %
2025/12/05 20:02:16.683, 297.83 W, 99 %
2025/12/05 20:02:16.783, 297.78 W, 99 %
2025/12/05 20:02:16.883, 297.97 W, 99 %
2025/12/05 20:02:16.983, 297.99 W, 99 %
2025/12/05 20:02:17.083, 297.09 W, 99 %
2025/12/05 20:02:17.183, 296.92 W, 99 %
2025/12/05 20:02:17.283, 297.09 W, 99 %
2025/12/05 20:02:17.384, 296.19 W, 99 %
2025/12/05 20:02:17.484, 295.90 W, 99 %
2025/12/05 20:02:17.584, 296.36 W, 99 %
2025/12/05 20:02:17.684, 297.20 W, 99 %
2025/12/05 20:02:17.784, 296.36 W, 99 %
2025/12/05 20:02:17.884, 296.05 W, 99 %
2025/12/05 20:02:17.985, 295.57 W, 99 %
2025/12/05 20:02:18.085, 296.01 W, 99 %
2025/12/05 20:02:18.185, 296.20 W, 99 %
2025/12/05 20:02:18.285, 296.31 W, 99 %
2025/12/05 20:02:18.385, 295.35 W, 99 %
2025/12/05 20:02:18.485, 295.98 W, 99 %
2025/12/05 20:02:18.585, 296.61 W, 99 %
2025/12/05 20:02:18.686, 296.28 W, 99 %
2025/12/05 20:02:18.786, 295.85 W, 99 %
2025/12/05 20:02:18.886, 296.43 W, 99 %
2025/12/05 20:02:18.986, 296.92 W, 99 %
2025/12/05 20:02:19.086, 296.93 W, 99 %
2025/12/05 20:02:19.186, 296.09 W, 99 %
2025/12/05 20:02:19.286, 295.95 W, 99 %
2025/12/05 20:02:19.387, 295.78 W, 99 %
2025/12/05 20:02:19.487, 296.18 W, 99 %
2025/12/05 20:02:19.587, 296.18 W, 99 %
2025/12/05 20:02:19.687, 295.93 W, 99 %
2025/12/05 20:02:19.787, 295.95 W, 99 %
2025/12/05 20:02:19.887, 295.88 W, 99 %
2025/12/05 20:02:19.987, 295.52 W, 99 %
2025/12/05 20:02:20.088, 295.26 W, 99 %
2025/12/05 20:02:20.188, 293.25 W, 95 %
2025/12/05 20:02:20.288, 276.29 W, 95 %
2025/12/05 20:02:20.388, 277.05 W, 99 %
2025/12/05 20:02:20.488, 277.36 W, 99 %
2025/12/05 20:02:20.588, 277.73 W, 99 %
2025/12/05 20:02:20.688, 277.74 W, 99 %
2025/12/05 20:02:20.789, 278.33 W, 99 %
2025/12/05 20:02:20.889, 278.90 W, 99 %
2025/12/05 20:02:20.989, 278.94 W, 99 %
2025/12/05 20:02:21.089, 278.74 W, 99 %
2025/12/05 20:02:21.189, 278.16 W, 99 %
2025/12/05 20:02:21.289, 280.21 W, 99 %
2025/12/05 20:02:21.389, 297.47 W, 99 %
2025/12/05 20:02:21.490, 296.80 W, 99 %
2025/12/05 20:02:21.590, 296.19 W, 99 %
2025/12/05 20:02:21.690, 295.81 W, 99 %
2025/12/05 20:02:21.790, 295.67 W, 99 %
2025/12/05 20:02:21.890, 295.30 W, 99 %
2025/12/05 20:02:21.990, 295.45 W, 99 %
2025/12/05 20:02:22.090, 295.60 W, 99 %
2025/12/05 20:02:22.191, 295.84 W, 99 %
2025/12/05 20:02:22.291, 296.04 W, 99 %
2025/12/05 20:02:22.391, 296.01 W, 99 %
2025/12/05 20:02:22.491, 295.44 W, 99 %
2025/12/05 20:02:22.591, 296.04 W, 99 %
2025/12/05 20:02:22.691, 296.17 W, 99 %
2025/12/05 20:02:22.791, 296.17 W, 99 %
2025/12/05 20:02:22.892, 295.78 W, 99 %
2025/12/05 20:02:22.992, 295.30 W, 99 %
2025/12/05 20:02:23.092, 295.01 W, 99 %
2025/12/05 20:02:23.192, 294.97 W, 99 %
2025/12/05 20:02:23.292, 295.17 W, 99 %
2025/12/05 20:02:23.392, 295.37 W, 99 %
2025/12/05 20:02:23.492, 295.86 W, 99 %
2025/12/05 20:02:23.593, 296.51 W, 99 %
2025/12/05 20:02:23.693, 295.91 W, 99 %
2025/12/05 20:02:23.793, 296.27 W, 99 %
2025/12/05 20:02:23.893, 295.91 W, 99 %
2025/12/05 20:02:23.993, 296.42 W, 99 %
2025/12/05 20:02:24.093, 296.50 W, 99 %
2025/12/05 20:02:24.193, 296.26 W, 99 %
2025/12/05 20:02:24.294, 296.75 W, 99 %
2025/12/05 20:02:24.394, 297.16 W, 99 %
2025/12/05 20:02:24.494, 297.78 W, 99 %
2025/12/05 20:02:24.594, 297.38 W, 99 %
2025/12/05 20:02:24.694, 297.86 W, 99 %
2025/12/05 20:02:24.794, 298.79 W, 99 %
2025/12/05 20:02:24.894, 299.20 W, 99 %
2025/12/05 20:02:24.995, 300.20 W, 99 %
2025/12/05 20:02:25.095, 300.23 W, 99 %
2025/12/05 20:02:25.195, 300.39 W, 99 %
2025/12/05 20:02:25.295, 300.56 W, 99 %
2025/12/05 20:02:25.395, 300.21 W, 99 %
2025/12/05 20:02:25.495, 300.27 W, 99 %
2025/12/05 20:02:25.595, 299.98 W, 99 %
2025/12/05 20:02:25.696, 299.66 W, 99 %
2025/12/05 20:02:25.796, 299.42 W, 99 %
2025/12/05 20:02:25.896, 299.13 W, 99 %
2025/12/05 20:02:25.996, 298.62 W, 99 %
2025/12/05 20:02:26.096, 297.77 W, 99 %
2025/12/05 20:02:26.196, 297.52 W, 99 %
2025/12/05 20:02:26.296, 298.05 W, 99 %
2025/12/05 20:02:26.397, 298.33 W, 99 %
2025/12/05 20:02:26.497, 298.04 W, 99 %
2025/12/05 20:02:26.597, 297.12 W, 99 %
2025/12/05 20:02:26.697, 296.77 W, 99 %
2025/12/05 20:02:26.797, 296.87 W, 99 %
2025/12/05 20:02:26.897, 296.34 W, 99 %
2025/12/05 20:02:26.997, 295.65 W, 99 %
2025/12/05 20:02:27.098, 295.64 W, 99 %
2025/12/05 20:02:27.198, 296.46 W, 99 %
2025/12/05 20:02:27.298, 296.73 W, 99 %
2025/12/05 20:02:27.398, 296.70 W, 99 %
2025/12/05 20:02:27.498, 296.92 W, 99 %
2025/12/05 20:02:27.598, 296.88 W, 99 %
2025/12/05 20:02:27.698, 297.20 W, 99 %
2025/12/05 20:02:27.799, 297.94 W, 99 %
2025/12/05 20:02:27.899, 298.72 W, 99 %
2025/12/05 20:02:27.999, 298.91 W, 99 %
2025/12/05 20:02:28.099, 299.40 W, 99 %
2025/12/05 20:02:28.199, 299.82 W, 99 %
2025/12/05 20:02:28.299, 299.28 W, 99 %
2025/12/05 20:02:28.399, 298.84 W, 99 %
2025/12/05 20:02:28.500, 298.19 W, 99 %
2025/12/05 20:02:28.600, 297.45 W, 99 %
2025/12/05 20:02:28.700, 297.46 W, 99 %
2025/12/05 20:02:28.800, 297.14 W, 99 %
2025/12/05 20:02:28.900, 296.67 W, 99 %
2025/12/05 20:02:29.000, 296.49 W, 99 %
2025/12/05 20:02:29.100, 296.71 W, 99 %
2025/12/05 20:02:29.201, 296.97 W, 99 %
2025/12/05 20:02:29.301, 296.90 W, 99 %
2025/12/05 20:02:29.401, 297.08 W, 99 %
2025/12/05 20:02:29.501, 297.53 W, 99 %
2025/12/05 20:02:29.601, 297.60 W, 99 %
2025/12/05 20:02:29.701, 297.61 W, 99 %
2025/12/05 20:02:29.801, 297.73 W, 99 %
2025/12/05 20:02:29.902, 298.28 W, 99 %
2025/12/05 20:02:30.002, 298.64 W, 99 %
2025/12/05 20:02:30.102, 297.78 W, 99 %
2025/12/05 20:02:30.202, 297.22 W, 99 %
2025/12/05 20:02:30.302, 297.28 W, 99 %
2025/12/05 20:02:30.402, 297.05 W, 99 %
2025/12/05 20:02:30.502, 296.56 W, 99 %
2025/12/05 20:02:30.603, 295.94 W, 99 %
2025/12/05 20:02:30.703, 295.93 W, 99 %
2025/12/05 20:02:30.803, 296.28 W, 99 %
2025/12/05 20:02:30.903, 296.43 W, 99 %
2025/12/05 20:02:31.003, 280.92 W, 76 %
2025/12/05 20:02:31.103, 280.98 W, 76 %
2025/12/05 20:02:31.204, 281.24 W, 99 %
2025/12/05 20:02:31.304, 281.14 W, 99 %
2025/12/05 20:02:31.404, 281.10 W, 99 %
2025/12/05 20:02:31.504, 281.37 W, 99 %
2025/12/05 20:02:31.604, 281.49 W, 99 %
2025/12/05 20:02:31.704, 281.59 W, 99 %
2025/12/05 20:02:31.804, 281.37 W, 99 %
2025/12/05 20:02:31.905, 281.36 W, 99 %
2025/12/05 20:02:32.005, 281.15 W, 99 %
2025/12/05 20:02:32.105, 296.55 W, 99 %
2025/12/05 20:02:32.205, 296.43 W, 99 %
2025/12/05 20:02:32.305, 296.56 W, 99 %
2025/12/05 20:02:32.405, 296.52 W, 99 %
2025/12/05 20:02:32.505, 295.80 W, 99 %
2025/12/05 20:02:32.606, 295.28 W, 99 %
2025/12/05 20:02:32.706, 295.82 W, 99 %
2025/12/05 20:02:32.806, 296.26 W, 99 %
2025/12/05 20:02:32.906, 296.40 W, 99 %
2025/12/05 20:02:33.006, 296.24 W, 99 %
2025/12/05 20:02:33.106, 296.00 W, 99 %
2025/12/05 20:02:33.206, 295.70 W, 99 %
2025/12/05 20:02:33.307, 294.85 W, 99 %
2025/12/05 20:02:33.407, 295.19 W, 99 %
2025/12/05 20:02:33.507, 295.78 W, 99 %
2025/12/05 20:02:33.607, 296.71 W, 99 %
2025/12/05 20:02:33.707, 296.74 W, 99 %
2025/12/05 20:02:33.807, 296.33 W, 99 %
2025/12/05 20:02:33.907, 296.41 W, 99 %
2025/12/05 20:02:34.008, 296.55 W, 99 %
2025/12/05 20:02:34.108, 296.67 W, 99 %
2025/12/05 20:02:34.208, 296.80 W, 99 %
2025/12/05 20:02:34.308, 297.18 W, 99 %
2025/12/05 20:02:34.408, 298.24 W, 99 %
2025/12/05 20:02:34.508, 298.48 W, 99 %
2025/12/05 20:02:34.608, 296.37 W, 77 %
2025/12/05 20:02:34.709, 296.23 W, 77 %
2025/12/05 20:02:34.809, 296.43 W, 99 %
2025/12/05 20:02:34.909, 296.54 W, 99 %
2025/12/05 20:02:35.009, 295.91 W, 99 %
2025/12/05 20:02:35.109, 295.50 W, 99 %
2025/12/05 20:02:35.209, 294.97 W, 99 %
2025/12/05 20:02:35.309, 295.39 W, 99 %
2025/12/05 20:02:35.410, 295.81 W, 99 %
2025/12/05 20:02:35.510, 295.42 W, 99 %
2025/12/05 20:02:35.610, 294.97 W, 99 %
2025/12/05 20:02:35.710, 297.44 W, 99 %
2025/12/05 20:02:35.810, 297.69 W, 99 %
2025/12/05 20:02:35.910, 297.87 W, 99 %
2025/12/05 20:02:36.010, 297.54 W, 99 %
2025/12/05 20:02:36.111, 297.65 W, 99 %
2025/12/05 20:02:36.211, 297.97 W, 99 %
2025/12/05 20:02:36.311, 298.48 W, 99 %
2025/12/05 20:02:36.411, 297.98 W, 99 %
2025/12/05 20:02:36.511, 296.94 W, 99 %
2025/12/05 20:02:36.611, 296.56 W, 99 %
2025/12/05 20:02:36.711, 296.37 W, 99 %
2025/12/05 20:02:36.812, 295.88 W, 99 %
2025/12/05 20:02:36.912, 294.87 W, 99 %
2025/12/05 20:02:37.012, 294.16 W, 99 %
2025/12/05 20:02:37.112, 295.01 W, 99 %
2025/12/05 20:02:37.212, 295.63 W, 99 %
2025/12/05 20:02:37.312, 295.77 W, 99 %
2025/12/05 20:02:37.412, 295.60 W, 99 %
2025/12/05 20:02:37.513, 295.94 W, 99 %
2025/12/05 20:02:37.613, 296.34 W, 99 %
2025/12/05 20:02:37.713, 296.14 W, 99 %
2025/12/05 20:02:37.813, 296.27 W, 99 %
2025/12/05 20:02:37.913, 295.89 W, 99 %
2025/12/05 20:02:38.013, 296.29 W, 99 %
2025/12/05 20:02:38.113, 297.07 W, 99 %
2025/12/05 20:02:38.214, 296.59 W, 77 %
2025/12/05 20:02:38.314, 296.45 W, 77 %
2025/12/05 20:02:38.414, 296.89 W, 99 %
2025/12/05 20:02:38.514, 296.69 W, 99 %
2025/12/05 20:02:38.614, 296.18 W, 99 %
2025/12/05 20:02:38.714, 296.38 W, 99 %
2025/12/05 20:02:38.814, 296.83 W, 99 %
2025/12/05 20:02:38.915, 296.54 W, 99 %
2025/12/05 20:02:39.015, 297.03 W, 99 %
2025/12/05 20:02:39.115, 297.30 W, 99 %
2025/12/05 20:02:39.215, 297.34 W, 99 %
2025/12/05 20:02:39.315, 297.45 W, 99 %
2025/12/05 20:02:39.415, 297.53 W, 99 %
2025/12/05 20:02:39.515, 297.53 W, 99 %
2025/12/05 20:02:39.616, 298.11 W, 99 %
2025/12/05 20:02:39.716, 298.61 W, 99 %
2025/12/05 20:02:39.816, 298.44 W, 99 %
2025/12/05 20:02:39.916, 298.25 W, 99 %
2025/12/05 20:02:40.016, 298.81 W, 99 %
2025/12/05 20:02:40.116, 298.58 W, 99 %
2025/12/05 20:02:40.216, 298.61 W, 99 %
2025/12/05 20:02:40.317, 298.78 W, 99 %
2025/12/05 20:02:40.417, 299.27 W, 99 %
2025/12/05 20:02:40.517, 299.23 W, 99 %
2025/12/05 20:02:40.617, 299.08 W, 99 %
2025/12/05 20:02:40.717, 298.95 W, 99 %
2025/12/05 20:02:40.817, 299.22 W, 99 %
2025/12/05 20:02:40.918, 299.15 W, 99 %
2025/12/05 20:02:41.018, 298.81 W, 99 %
2025/12/05 20:02:41.118, 298.63 W, 99 %
2025/12/05 20:02:41.218, 298.72 W, 99 %
2025/12/05 20:02:41.318, 298.32 W, 99 %
2025/12/05 20:02:41.418, 297.77 W, 99 %
2025/12/05 20:02:41.518, 296.88 W, 99 %
2025/12/05 20:02:41.619, 296.65 W, 99 %
2025/12/05 20:02:41.719, 296.51 W, 99 %
2025/12/05 20:02:41.819, 296.68 W, 77 %
2025/12/05 20:02:41.919, 296.62 W, 77 %
2025/12/05 20:02:42.019, 296.90 W, 99 %
2025/12/05 20:02:42.119, 297.38 W, 99 %
2025/12/05 20:02:42.219, 297.39 W, 99 %
2025/12/05 20:02:42.320, 297.37 W, 99 %
2025/12/05 20:02:42.420, 297.94 W, 99 %
2025/12/05 20:02:42.520, 298.27 W, 99 %
2025/12/05 20:02:42.620, 298.69 W, 99 %
2025/12/05 20:02:42.720, 298.50 W, 99 %
2025/12/05 20:02:42.820, 298.02 W, 99 %
2025/12/05 20:02:42.920, 297.36 W, 99 %
2025/12/05 20:02:43.021, 297.00 W, 99 %
2025/12/05 20:02:43.121, 297.33 W, 99 %
2025/12/05 20:02:43.221, 297.43 W, 99 %
2025/12/05 20:02:43.321, 296.99 W, 99 %
2025/12/05 20:02:43.421, 296.61 W, 99 %
2025/12/05 20:02:43.521, 296.21 W, 99 %
2025/12/05 20:02:43.621, 296.15 W, 99 %
2025/12/05 20:02:43.722, 296.39 W, 99 %
2025/12/05 20:02:43.822, 296.63 W, 99 %
2025/12/05 20:02:43.922, 296.95 W, 99 %
2025/12/05 20:02:44.022, 297.19 W, 99 %
2025/12/05 20:02:44.122, 297.05 W, 99 %
2025/12/05 20:02:44.222, 296.61 W, 99 %
2025/12/05 20:02:44.322, 297.04 W, 99 %
2025/12/05 20:02:44.423, 297.99 W, 99 %
2025/12/05 20:02:44.523, 298.49 W, 99 %
2025/12/05 20:02:44.623, 298.40 W, 99 %
2025/12/05 20:02:44.723, 298.34 W, 99 %
2025/12/05 20:02:44.823, 297.99 W, 99 %
2025/12/05 20:02:44.923, 298.11 W, 99 %
2025/12/05 20:02:45.023, 298.63 W, 99 %
2025/12/05 20:02:45.124, 298.46 W, 99 %
2025/12/05 20:02:45.224, 298.23 W, 99 %
2025/12/05 20:02:45.324, 283.73 W, 99 %
2025/12/05 20:02:45.424, 283.13 W, 98 %
2025/12/05 20:02:45.524, 282.54 W, 98 %
2025/12/05 20:02:45.624, 283.05 W, 99 %
2025/12/05 20:02:45.724, 283.64 W, 99 %
2025/12/05 20:02:45.825, 283.36 W, 99 %
2025/12/05 20:02:45.925, 283.92 W, 99 %
2025/12/05 20:02:46.025, 283.49 W, 99 %
2025/12/05 20:02:46.125, 282.68 W, 99 %
2025/12/05 20:02:46.225, 282.78 W, 99 %
2025/12/05 20:02:46.325, 283.05 W, 99 %
2025/12/05 20:02:46.426, 297.49 W, 99 %
2025/12/05 20:02:46.526, 297.35 W, 99 %
2025/12/05 20:02:46.626, 297.85 W, 99 %
2025/12/05 20:02:46.726, 297.51 W, 99 %
2025/12/05 20:02:46.826, 296.89 W, 99 %
2025/12/05 20:02:46.926, 297.11 W, 99 %
2025/12/05 20:02:47.026, 296.49 W, 99 %
2025/12/05 20:02:47.127, 296.40 W, 99 %
2025/12/05 20:02:47.227, 296.85 W, 99 %
2025/12/05 20:02:47.327, 296.54 W, 99 %
2025/12/05 20:02:47.427, 297.06 W, 99 %
2025/12/05 20:02:47.527, 297.56 W, 99 %
2025/12/05 20:02:47.627, 298.05 W, 99 %
2025/12/05 20:02:47.727, 297.64 W, 99 %
2025/12/05 20:02:47.828, 297.93 W, 99 %
2025/12/05 20:02:47.928, 297.88 W, 99 %
2025/12/05 20:02:48.028, 297.56 W, 99 %
2025/12/05 20:02:48.128, 297.43 W, 99 %
2025/12/05 20:02:48.228, 297.62 W, 99 %
2025/12/05 20:02:48.328, 297.10 W, 99 %
2025/12/05 20:02:48.428, 297.43 W, 99 %
2025/12/05 20:02:48.529, 297.30 W, 99 %
2025/12/05 20:02:48.629, 297.13 W, 99 %
2025/12/05 20:02:48.729, 296.75 W, 99 %
2025/12/05 20:02:48.829, 296.77 W, 99 %
2025/12/05 20:02:48.929, 294.30 W, 99 %
2025/12/05 20:02:49.029, 294.80 W, 99 %
2025/12/05 20:02:49.130, 295.09 W, 99 %
2025/12/05 20:02:49.230, 294.75 W, 99 %
2025/12/05 20:02:49.330, 294.45 W, 99 %
2025/12/05 20:02:49.430, 294.72 W, 99 %
2025/12/05 20:02:49.530, 295.00 W, 99 %
