timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:56:29.603, 294.74 W, 99 %
2025/12/05 19:56:29.703, 294.94 W, 99 %
2025/12/05 19:56:29.803, 294.52 W, 99 %
2025/12/05 19:56:29.903, 294.75 W, 99 %
2025/12/05 19:56:30.003, 294.86 W, 99 %
2025/12/05 19:56:30.104, 295.08 W, 99 %
2025/12/05 19:56:30.204, 291.45 W, 95 %
2025/12/05 19:56:30.304, 291.14 W, 95 %
2025/12/05 19:56:30.404, 291.37 W, 99 %
2025/12/05 19:56:30.504, 291.36 W, 99 %
2025/12/05 19:56:30.604, 293.28 W, 91 %
2025/12/05 19:56:30.704, 293.48 W, 91 %
2025/12/05 19:56:30.805, 293.62 W, 99 %
2025/12/05 19:56:30.905, 293.51 W, 99 %
2025/12/05 19:56:31.005, 293.03 W, 91 %
2025/12/05 19:56:31.105, 293.17 W, 91 %
2025/12/05 19:56:31.205, 293.23 W, 99 %
2025/12/05 19:56:31.305, 288.75 W, 99 %
2025/12/05 19:56:31.405, 288.64 W, 99 %
2025/12/05 19:56:31.506, 288.71 W, 99 %
2025/12/05 19:56:31.606, 289.12 W, 99 %
2025/12/05 19:56:31.706, 277.81 W, 99 %
2025/12/05 19:56:31.806, 277.39 W, 99 %
2025/12/05 19:56:31.906, 277.19 W, 99 %
2025/12/05 19:56:32.038, 277.49 W, 99 %
2025/12/05 19:56:32.138, 277.33 W, 99 %
2025/12/05 19:56:32.239, 277.52 W, 99 %
2025/12/05 19:56:32.339, 285.89 W, 99 %
2025/12/05 19:56:32.439, 285.76 W, 99 %
2025/12/05 19:56:32.539, 285.66 W, 99 %
2025/12/05 19:56:32.639, 285.71 W, 99 %
2025/12/05 19:56:32.739, 292.50 W, 89 %
2025/12/05 19:56:32.839, 292.43 W, 89 %
2025/12/05 19:56:32.940, 292.38 W, 99 %
2025/12/05 19:56:33.040, 292.44 W, 99 %
2025/12/05 19:56:33.140, 292.32 W, 91 %
2025/12/05 19:56:33.240, 292.59 W, 91 %
2025/12/05 19:56:33.340, 292.41 W, 99 %
2025/12/05 19:56:33.440, 292.43 W, 99 %
2025/12/05 19:56:33.541, 292.58 W, 91 %
2025/12/05 19:56:33.641, 292.79 W, 91 %
2025/12/05 19:56:33.741, 292.22 W, 99 %
2025/12/05 19:56:33.841, 294.52 W, 99 %
2025/12/05 19:56:33.941, 295.12 W, 99 %
2025/12/05 19:56:34.041, 295.50 W, 99 %
2025/12/05 19:56:34.141, 294.89 W, 99 %
2025/12/05 19:56:34.242, 295.03 W, 99 %
2025/12/05 19:56:34.342, 295.30 W, 99 %
2025/12/05 19:56:34.442, 294.93 W, 99 %
2025/12/05 19:56:34.542, 294.82 W, 97 %
2025/12/05 19:56:34.642, 294.55 W, 97 %
2025/12/05 19:56:34.742, 294.20 W, 99 %
2025/12/05 19:56:34.842, 294.45 W, 99 %
2025/12/05 19:56:34.943, 295.71 W, 91 %
2025/12/05 19:56:35.043, 295.32 W, 91 %
2025/12/05 19:56:35.143, 295.42 W, 99 %
2025/12/05 19:56:35.243, 295.96 W, 99 %
2025/12/05 19:56:35.343, 292.88 W, 62 %
2025/12/05 19:56:35.443, 292.85 W, 62 %
2025/12/05 19:56:35.543, 293.29 W, 99 %
2025/12/05 19:56:35.644, 293.07 W, 99 %
2025/12/05 19:56:35.744, 293.08 W, 92 %
2025/12/05 19:56:35.844, 293.40 W, 92 %
2025/12/05 19:56:35.944, 293.81 W, 99 %
2025/12/05 19:56:36.044, 290.07 W, 99 %
2025/12/05 19:56:36.144, 289.71 W, 99 %
2025/12/05 19:56:36.244, 289.59 W, 99 %
2025/12/05 19:56:36.345, 289.85 W, 99 %
2025/12/05 19:56:36.445, 292.49 W, 99 %
2025/12/05 19:56:36.545, 292.14 W, 99 %
2025/12/05 19:56:36.645, 291.97 W, 99 %
2025/12/05 19:56:36.745, 292.47 W, 99 %
2025/12/05 19:56:36.845, 292.92 W, 99 %
2025/12/05 19:56:36.945, 292.62 W, 99 %
2025/12/05 19:56:37.046, 292.03 W, 99 %
2025/12/05 19:56:37.146, 290.25 W, 90 %
2025/12/05 19:56:37.246, 291.00 W, 90 %
2025/12/05 19:56:37.346, 290.58 W, 99 %
2025/12/05 19:56:37.446, 290.48 W, 99 %
2025/12/05 19:56:37.546, 290.45 W, 91 %
2025/12/05 19:56:37.647, 290.59 W, 91 %
2025/12/05 19:56:37.747, 290.45 W, 99 %
2025/12/05 19:56:37.847, 290.15 W, 99 %
2025/12/05 19:56:37.947, 290.29 W, 91 %
2025/12/05 19:56:38.047, 290.32 W, 91 %
2025/12/05 19:56:38.147, 290.53 W, 99 %
2025/12/05 19:56:38.247, 289.94 W, 99 %
2025/12/05 19:56:38.348, 289.22 W, 99 %
2025/12/05 19:56:38.448, 289.72 W, 99 %
2025/12/05 19:56:38.548, 289.44 W, 99 %
2025/12/05 19:56:38.648, 290.11 W, 99 %
2025/12/05 19:56:38.748, 290.31 W, 99 %
2025/12/05 19:56:38.848, 290.32 W, 99 %
2025/12/05 19:56:38.948, 290.28 W, 99 %
2025/12/05 19:56:39.049, 289.51 W, 99 %
2025/12/05 19:56:39.149, 289.54 W, 99 %
2025/12/05 19:56:39.249, 289.75 W, 99 %
2025/12/05 19:56:39.349, 297.49 W, 99 %
2025/12/05 19:56:39.449, 297.97 W, 99 %
2025/12/05 19:56:39.549, 298.08 W, 99 %
2025/12/05 19:56:39.649, 297.59 W, 99 %
2025/12/05 19:56:39.750, 294.88 W, 91 %
2025/12/05 19:56:39.850, 294.67 W, 91 %
2025/12/05 19:56:39.950, 294.96 W, 99 %
2025/12/05 19:56:40.050, 294.85 W, 99 %
2025/12/05 19:56:40.150, 295.45 W, 91 %
2025/12/05 19:56:40.250, 295.61 W, 91 %
2025/12/05 19:56:40.350, 295.09 W, 99 %
2025/12/05 19:56:40.451, 294.73 W, 99 %
2025/12/05 19:56:40.551, 294.48 W, 92 %
2025/12/05 19:56:40.651, 293.91 W, 92 %
2025/12/05 19:56:40.751, 294.86 W, 99 %
2025/12/05 19:56:40.851, 295.84 W, 99 %
2025/12/05 19:56:40.951, 296.15 W, 99 %
2025/12/05 19:56:41.051, 295.74 W, 99 %
2025/12/05 19:56:41.152, 295.36 W, 99 %
2025/12/05 19:56:41.252, 294.99 W, 99 %
2025/12/05 19:56:41.352, 294.84 W, 99 %
2025/12/05 19:56:41.452, 295.47 W, 99 %
2025/12/05 19:56:41.552, 292.50 W, 95 %
2025/12/05 19:56:41.652, 293.25 W, 95 %
2025/12/05 19:56:41.752, 293.20 W, 99 %
2025/12/05 19:56:41.853, 292.92 W, 99 %
2025/12/05 19:56:41.953, 293.18 W, 89 %
2025/12/05 19:56:42.053, 292.59 W, 89 %
2025/12/05 19:56:42.153, 292.65 W, 99 %
2025/12/05 19:56:42.253, 293.24 W, 99 %
2025/12/05 19:56:42.353, 293.47 W, 91 %
2025/12/05 19:56:42.454, 293.36 W, 91 %
2025/12/05 19:56:42.554, 292.83 W, 99 %
2025/12/05 19:56:42.654, 296.00 W, 99 %
2025/12/05 19:56:42.754, 295.73 W, 68 %
2025/12/05 19:56:42.854, 295.83 W, 68 %
2025/12/05 19:56:42.954, 295.82 W, 99 %
2025/12/05 19:56:43.054, 292.70 W, 99 %
2025/12/05 19:56:43.155, 292.74 W, 96 %
2025/12/05 19:56:43.255, 293.04 W, 96 %
2025/12/05 19:56:43.355, 292.92 W, 99 %
2025/12/05 19:56:43.455, 291.81 W, 99 %
2025/12/05 19:56:43.555, 292.35 W, 99 %
2025/12/05 19:56:43.655, 292.30 W, 99 %
2025/12/05 19:56:43.755, 292.32 W, 99 %
2025/12/05 19:56:43.856, 292.42 W, 99 %
2025/12/05 19:56:43.956, 292.64 W, 99 %
2025/12/05 19:56:44.056, 292.24 W, 99 %
2025/12/05 19:56:44.156, 291.16 W, 91 %
2025/12/05 19:56:44.256, 291.76 W, 91 %
2025/12/05 19:56:44.356, 291.20 W, 99 %
2025/12/05 19:56:44.456, 291.27 W, 99 %
2025/12/05 19:56:44.557, 291.54 W, 90 %
2025/12/05 19:56:44.657, 291.55 W, 90 %
2025/12/05 19:56:44.757, 291.58 W, 99 %
2025/12/05 19:56:44.857, 291.42 W, 99 %
2025/12/05 19:56:44.957, 291.43 W, 91 %
2025/12/05 19:56:45.057, 290.85 W, 91 %
2025/12/05 19:56:45.157, 291.15 W, 99 %
2025/12/05 19:56:45.258, 291.02 W, 99 %
2025/12/05 19:56:45.358, 290.82 W, 96 %
2025/12/05 19:56:45.458, 291.10 W, 96 %
2025/12/05 19:56:45.558, 290.85 W, 99 %
2025/12/05 19:56:45.658, 290.53 W, 99 %
2025/12/05 19:56:45.758, 290.03 W, 99 %
2025/12/05 19:56:45.858, 290.16 W, 99 %
2025/12/05 19:56:45.959, 290.20 W, 99 %
2025/12/05 19:56:46.059, 290.19 W, 99 %
2025/12/05 19:56:46.159, 290.87 W, 99 %
2025/12/05 19:56:46.259, 290.89 W, 99 %
2025/12/05 19:56:46.359, 290.05 W, 92 %
2025/12/05 19:56:46.459, 290.02 W, 92 %
2025/12/05 19:56:46.560, 290.26 W, 99 %
2025/12/05 19:56:46.660, 290.16 W, 99 %
2025/12/05 19:56:46.760, 283.33 W, 91 %
2025/12/05 19:56:46.860, 283.08 W, 91 %
2025/12/05 19:56:46.960, 282.83 W, 99 %
2025/12/05 19:56:47.060, 282.80 W, 99 %
2025/12/05 19:56:47.160, 282.38 W, 92 %
2025/12/05 19:56:47.261, 282.26 W, 92 %
2025/12/05 19:56:47.361, 282.06 W, 99 %
2025/12/05 19:56:47.461, 288.90 W, 99 %
2025/12/05 19:56:47.561, 288.81 W, 91 %
2025/12/05 19:56:47.661, 288.73 W, 91 %
2025/12/05 19:56:47.761, 288.99 W, 99 %
2025/12/05 19:56:47.861, 288.69 W, 99 %
2025/12/05 19:56:47.962, 288.76 W, 99 %
2025/12/05 19:56:48.062, 289.12 W, 99 %
2025/12/05 19:56:48.162, 289.20 W, 99 %
2025/12/05 19:56:48.262, 289.34 W, 99 %
2025/12/05 19:56:48.362, 289.06 W, 99 %
2025/12/05 19:56:48.462, 289.18 W, 99 %
2025/12/05 19:56:48.563, 288.86 W, 99 %
2025/12/05 19:56:48.663, 289.09 W, 99 %
2025/12/05 19:56:48.763, 289.11 W, 99 %
2025/12/05 19:56:48.863, 289.06 W, 99 %
2025/12/05 19:56:48.963, 290.68 W, 91 %
2025/12/05 19:56:49.063, 290.73 W, 91 %
2025/12/05 19:56:49.163, 290.38 W, 99 %
2025/12/05 19:56:49.264, 290.23 W, 99 %
2025/12/05 19:56:49.364, 290.45 W, 91 %
2025/12/05 19:56:49.464, 290.27 W, 91 %
2025/12/05 19:56:49.564, 290.35 W, 99 %
2025/12/05 19:56:49.664, 290.74 W, 99 %
2025/12/05 19:56:49.764, 290.82 W, 91 %
2025/12/05 19:56:49.864, 290.52 W, 91 %
2025/12/05 19:56:49.965, 290.64 W, 99 %
2025/12/05 19:56:50.065, 286.03 W, 99 %
2025/12/05 19:56:50.165, 286.27 W, 76 %
2025/12/05 19:56:50.265, 286.29 W, 76 %
2025/12/05 19:56:50.365, 286.28 W, 99 %
2025/12/05 19:56:50.465, 281.28 W, 99 %
2025/12/05 19:56:50.565, 281.24 W, 99 %
2025/12/05 19:56:50.666, 281.03 W, 99 %
2025/12/05 19:56:50.766, 280.67 W, 99 %
2025/12/05 19:56:50.866, 280.26 W, 99 %
2025/12/05 19:56:50.966, 280.57 W, 99 %
2025/12/05 19:56:51.066, 280.27 W, 99 %
2025/12/05 19:56:51.166, 291.50 W, 99 %
2025/12/05 19:56:51.266, 291.79 W, 99 %
2025/12/05 19:56:51.367, 292.29 W, 99 %
2025/12/05 19:56:51.467, 292.31 W, 99 %
2025/12/05 19:56:51.567, 293.84 W, 91 %
2025/12/05 19:56:51.667, 294.27 W, 91 %
2025/12/05 19:56:51.767, 294.71 W, 99 %
2025/12/05 19:56:51.867, 295.13 W, 99 %
2025/12/05 19:56:51.968, 294.98 W, 91 %
2025/12/05 19:56:52.068, 294.58 W, 91 %
2025/12/05 19:56:52.168, 294.61 W, 99 %
2025/12/05 19:56:52.268, 294.40 W, 99 %
2025/12/05 19:56:52.368, 293.76 W, 91 %
2025/12/05 19:56:52.468, 293.53 W, 91 %
2025/12/05 19:56:52.568, 293.45 W, 99 %
2025/12/05 19:56:52.669, 293.05 W, 99 %
2025/12/05 19:56:52.769, 292.80 W, 99 %
2025/12/05 19:56:52.869, 292.24 W, 99 %
2025/12/05 19:56:52.969, 291.96 W, 99 %
2025/12/05 19:56:53.069, 292.13 W, 99 %
2025/12/05 19:56:53.169, 292.44 W, 99 %
2025/12/05 19:56:53.269, 292.35 W, 99 %
2025/12/05 19:56:53.370, 292.21 W, 99 %
2025/12/05 19:56:53.470, 292.24 W, 99 %
2025/12/05 19:56:53.570, 292.49 W, 99 %
2025/12/05 19:56:53.670, 292.46 W, 99 %
2025/12/05 19:56:53.770, 283.99 W, 82 %
2025/12/05 19:56:53.870, 284.30 W, 82 %
2025/12/05 19:56:53.970, 284.54 W, 99 %
2025/12/05 19:56:54.071, 284.39 W, 99 %
2025/12/05 19:56:54.171, 280.88 W, 92 %
2025/12/05 19:56:54.271, 281.24 W, 92 %
2025/12/05 19:56:54.371, 281.49 W, 99 %
2025/12/05 19:56:54.471, 281.77 W, 99 %
2025/12/05 19:56:54.571, 281.84 W, 92 %
2025/12/05 19:56:54.671, 281.91 W, 92 %
2025/12/05 19:56:54.772, 282.17 W, 99 %
2025/12/05 19:56:54.872, 294.64 W, 99 %
2025/12/05 19:56:54.972, 294.94 W, 92 %
2025/12/05 19:56:55.072, 294.96 W, 92 %
2025/12/05 19:56:55.172, 295.13 W, 99 %
2025/12/05 19:56:55.272, 295.11 W, 99 %
2025/12/05 19:56:55.372, 294.89 W, 99 %
2025/12/05 19:56:55.473, 294.87 W, 99 %
2025/12/05 19:56:55.573, 294.65 W, 99 %
2025/12/05 19:56:55.673, 294.58 W, 99 %
2025/12/05 19:56:55.773, 294.37 W, 99 %
2025/12/05 19:56:55.873, 294.52 W, 99 %
2025/12/05 19:56:55.973, 294.60 W, 99 %
2025/12/05 19:56:56.073, 294.04 W, 99 %
2025/12/05 19:56:56.174, 293.65 W, 99 %
2025/12/05 19:56:56.274, 293.76 W, 99 %
2025/12/05 19:56:56.374, 291.56 W, 91 %
2025/12/05 19:56:56.474, 291.17 W, 91 %
2025/12/05 19:56:56.574, 290.97 W, 99 %
2025/12/05 19:56:56.674, 291.05 W, 99 %
2025/12/05 19:56:56.774, 290.99 W, 91 %
2025/12/05 19:56:56.875, 291.41 W, 91 %
2025/12/05 19:56:56.975, 291.02 W, 99 %
2025/12/05 19:56:57.075, 290.38 W, 99 %
2025/12/05 19:56:57.175, 290.95 W, 91 %
2025/12/05 19:56:57.275, 291.28 W, 91 %
2025/12/05 19:56:57.375, 291.58 W, 99 %
2025/12/05 19:56:57.475, 286.50 W, 99 %
2025/12/05 19:56:57.576, 287.26 W, 80 %
2025/12/05 19:56:57.676, 287.72 W, 80 %
2025/12/05 19:56:57.776, 287.83 W, 99 %
2025/12/05 19:56:57.876, 283.80 W, 99 %
2025/12/05 19:56:57.976, 282.78 W, 99 %
2025/12/05 19:56:58.076, 283.31 W, 99 %
2025/12/05 19:56:58.176, 283.57 W, 99 %
2025/12/05 19:56:58.277, 283.33 W, 99 %
