timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:18:47.756, 291.44 W, 100 %
2025/12/05 20:18:47.856, 293.14 W, 100 %
2025/12/05 20:18:47.956, 295.21 W, 100 %
2025/12/05 20:18:48.057, 295.07 W, 100 %
2025/12/05 20:18:48.157, 295.18 W, 100 %
2025/12/05 20:18:48.257, 295.73 W, 100 %
2025/12/05 20:18:48.357, 293.67 W, 100 %
2025/12/05 20:18:48.457, 293.45 W, 100 %
2025/12/05 20:18:48.557, 295.76 W, 100 %
2025/12/05 20:18:48.657, 296.35 W, 100 %
2025/12/05 20:18:48.758, 294.41 W, 100 %
2025/12/05 20:18:48.858, 290.05 W, 100 %
2025/12/05 20:18:48.958, 292.07 W, 100 %
2025/12/05 20:18:49.058, 290.99 W, 100 %
2025/12/05 20:18:49.158, 290.39 W, 100 %
2025/12/05 20:18:49.258, 291.41 W, 100 %
2025/12/05 20:18:49.358, 290.69 W, 100 %
2025/12/05 20:18:49.459, 290.79 W, 100 %
2025/12/05 20:18:49.559, 291.28 W, 100 %
2025/12/05 20:18:49.659, 290.77 W, 100 %
2025/12/05 20:18:49.759, 290.46 W, 100 %
2025/12/05 20:18:49.859, 281.95 W, 100 %
2025/12/05 20:18:49.959, 286.91 W, 93 %
2025/12/05 20:18:50.059, 286.67 W, 93 %
2025/12/05 20:18:50.160, 286.55 W, 100 %
2025/12/05 20:18:50.260, 286.25 W, 100 %
2025/12/05 20:18:50.360, 286.02 W, 100 %
2025/12/05 20:18:50.460, 287.48 W, 100 %
2025/12/05 20:18:50.560, 288.13 W, 100 %
2025/12/05 20:18:50.660, 287.09 W, 100 %
2025/12/05 20:18:50.760, 286.47 W, 100 %
2025/12/05 20:18:50.861, 279.45 W, 100 %
2025/12/05 20:18:50.961, 288.05 W, 79 %
2025/12/05 20:18:51.061, 288.26 W, 79 %
2025/12/05 20:18:51.161, 288.29 W, 100 %
2025/12/05 20:18:51.261, 288.03 W, 100 %
2025/12/05 20:18:51.361, 288.07 W, 100 %
2025/12/05 20:18:51.461, 288.81 W, 100 %
2025/12/05 20:18:51.562, 288.67 W, 100 %
2025/12/05 20:18:51.662, 288.21 W, 100 %
2025/12/05 20:18:51.762, 287.82 W, 100 %
2025/12/05 20:18:51.862, 288.18 W, 100 %
2025/12/05 20:18:51.962, 277.45 W, 40 %
2025/12/05 20:18:52.062, 279.06 W, 40 %
2025/12/05 20:18:52.162, 279.24 W, 100 %
2025/12/05 20:18:52.263, 278.34 W, 100 %
2025/12/05 20:18:52.363, 277.46 W, 100 %
2025/12/05 20:18:52.463, 278.39 W, 100 %
2025/12/05 20:18:52.563, 278.71 W, 100 %
2025/12/05 20:18:52.663, 278.57 W, 100 %
2025/12/05 20:18:52.763, 278.88 W, 100 %
2025/12/05 20:18:52.863, 278.96 W, 100 %
2025/12/05 20:18:52.964, 279.18 W, 100 %
2025/12/05 20:18:53.064, 296.14 W, 100 %
2025/12/05 20:18:53.164, 295.76 W, 100 %
2025/12/05 20:18:53.264, 295.64 W, 100 %
2025/12/05 20:18:53.364, 295.78 W, 100 %
2025/12/05 20:18:53.464, 296.97 W, 100 %
2025/12/05 20:18:53.564, 297.28 W, 100 %
2025/12/05 20:18:53.665, 295.36 W, 100 %
2025/12/05 20:18:53.765, 294.72 W, 100 %
2025/12/05 20:18:53.865, 295.85 W, 100 %
2025/12/05 20:18:53.965, 296.23 W, 100 %
2025/12/05 20:18:54.065, 287.30 W, 100 %
2025/12/05 20:18:54.165, 288.55 W, 100 %
2025/12/05 20:18:54.265, 289.06 W, 100 %
2025/12/05 20:18:54.366, 288.74 W, 100 %
2025/12/05 20:18:54.466, 288.41 W, 100 %
2025/12/05 20:18:54.566, 287.79 W, 100 %
2025/12/05 20:18:54.666, 288.26 W, 100 %
2025/12/05 20:18:54.766, 290.05 W, 100 %
2025/12/05 20:18:54.866, 290.00 W, 100 %
2025/12/05 20:18:54.966, 289.04 W, 100 %
2025/12/05 20:18:55.066, 281.45 W, 100 %
2025/12/05 20:18:55.167, 289.82 W, 90 %
2025/12/05 20:18:55.267, 289.19 W, 90 %
2025/12/05 20:18:55.367, 289.14 W, 100 %
2025/12/05 20:18:55.467, 289.27 W, 100 %
2025/12/05 20:18:55.567, 289.27 W, 100 %
2025/12/05 20:18:55.667, 289.16 W, 100 %
2025/12/05 20:18:55.767, 288.30 W, 100 %
2025/12/05 20:18:55.868, 288.21 W, 100 %
2025/12/05 20:18:55.968, 289.04 W, 100 %
2025/12/05 20:18:56.068, 287.76 W, 100 %
2025/12/05 20:18:56.168, 295.36 W, 76 %
2025/12/05 20:18:56.268, 297.70 W, 76 %
2025/12/05 20:18:56.368, 298.43 W, 100 %
2025/12/05 20:18:56.468, 297.01 W, 100 %
2025/12/05 20:18:56.569, 296.84 W, 100 %
2025/12/05 20:18:56.669, 296.44 W, 100 %
2025/12/05 20:18:56.769, 297.11 W, 100 %
2025/12/05 20:18:56.869, 298.36 W, 100 %
2025/12/05 20:18:56.969, 298.12 W, 100 %
2025/12/05 20:18:57.069, 297.13 W, 100 %
2025/12/05 20:18:57.170, 296.84 W, 71 %
2025/12/05 20:18:57.270, 296.83 W, 71 %
2025/12/05 20:18:57.370, 296.27 W, 100 %
2025/12/05 20:18:57.470, 296.41 W, 100 %
2025/12/05 20:18:57.570, 296.17 W, 100 %
2025/12/05 20:18:57.670, 294.85 W, 100 %
2025/12/05 20:18:57.770, 296.02 W, 100 %
2025/12/05 20:18:57.871, 297.33 W, 100 %
2025/12/05 20:18:57.971, 296.24 W, 100 %
2025/12/05 20:18:58.071, 295.44 W, 100 %
2025/12/05 20:18:58.171, 281.71 W, 72 %
2025/12/05 20:18:58.271, 283.98 W, 72 %
2025/12/05 20:18:58.371, 283.16 W, 100 %
2025/12/05 20:18:58.471, 282.53 W, 100 %
2025/12/05 20:18:58.572, 281.64 W, 100 %
2025/12/05 20:18:58.672, 281.03 W, 100 %
2025/12/05 20:18:58.772, 282.10 W, 100 %
2025/12/05 20:18:58.872, 282.96 W, 100 %
2025/12/05 20:18:58.972, 282.24 W, 100 %
2025/12/05 20:18:59.072, 281.94 W, 100 %
2025/12/05 20:18:59.172, 269.84 W, 86 %
2025/12/05 20:18:59.273, 285.37 W, 86 %
2025/12/05 20:18:59.373, 285.09 W, 100 %
2025/12/05 20:18:59.473, 284.77 W, 100 %
2025/12/05 20:18:59.573, 284.02 W, 100 %
2025/12/05 20:18:59.673, 285.29 W, 100 %
2025/12/05 20:18:59.773, 287.46 W, 100 %
2025/12/05 20:18:59.873, 287.19 W, 100 %
2025/12/05 20:18:59.974, 286.01 W, 100 %
2025/12/05 20:19:00.074, 285.82 W, 100 %
2025/12/05 20:19:00.174, 285.20 W, 100 %
2025/12/05 20:19:00.274, 298.06 W, 100 %
2025/12/05 20:19:00.374, 298.18 W, 100 %
2025/12/05 20:19:00.474, 298.32 W, 100 %
2025/12/05 20:19:00.574, 298.36 W, 100 %
2025/12/05 20:19:00.675, 298.09 W, 100 %
2025/12/05 20:19:00.775, 297.83 W, 100 %
2025/12/05 20:19:00.875, 297.79 W, 100 %
2025/12/05 20:19:00.975, 298.01 W, 100 %
2025/12/05 20:19:01.075, 297.98 W, 100 %
2025/12/05 20:19:01.175, 298.03 W, 100 %
2025/12/05 20:19:01.275, 296.81 W, 100 %
2025/12/05 20:19:01.376, 296.87 W, 100 %
2025/12/05 20:19:01.476, 294.88 W, 100 %
2025/12/05 20:19:01.576, 294.79 W, 100 %
2025/12/05 20:19:01.676, 295.03 W, 100 %
2025/12/05 20:19:01.776, 294.46 W, 100 %
2025/12/05 20:19:01.876, 293.77 W, 100 %
2025/12/05 20:19:01.976, 293.92 W, 100 %
2025/12/05 20:19:02.077, 294.45 W, 100 %
2025/12/05 20:19:02.177, 294.32 W, 100 %
2025/12/05 20:19:02.277, 284.31 W, 100 %
2025/12/05 20:19:02.377, 280.59 W, 32 %
2025/12/05 20:19:02.477, 281.53 W, 32 %
2025/12/05 20:19:02.577, 282.65 W, 100 %
2025/12/05 20:19:02.677, 281.85 W, 100 %
2025/12/05 20:19:02.778, 282.53 W, 100 %
2025/12/05 20:19:02.878, 282.49 W, 100 %
2025/12/05 20:19:02.978, 282.89 W, 100 %
2025/12/05 20:19:03.078, 281.30 W, 100 %
2025/12/05 20:19:03.178, 280.97 W, 100 %
2025/12/05 20:19:03.278, 282.06 W, 100 %
2025/12/05 20:19:03.378, 283.11 W, 75 %
2025/12/05 20:19:03.479, 289.05 W, 75 %
2025/12/05 20:19:03.579, 288.31 W, 100 %
2025/12/05 20:19:03.679, 288.49 W, 100 %
2025/12/05 20:19:03.779, 289.02 W, 100 %
2025/12/05 20:19:03.879, 288.28 W, 100 %
2025/12/05 20:19:03.979, 286.99 W, 100 %
2025/12/05 20:19:04.080, 287.07 W, 100 %
2025/12/05 20:19:04.180, 288.47 W, 100 %
2025/12/05 20:19:04.280, 289.33 W, 100 %
2025/12/05 20:19:04.380, 288.23 W, 96 %
2025/12/05 20:19:04.480, 296.40 W, 96 %
2025/12/05 20:19:04.580, 296.32 W, 100 %
2025/12/05 20:19:04.680, 296.49 W, 100 %
2025/12/05 20:19:04.781, 296.44 W, 100 %
2025/12/05 20:19:04.881, 296.40 W, 100 %
2025/12/05 20:19:04.981, 296.66 W, 100 %
2025/12/05 20:19:05.081, 298.32 W, 100 %
2025/12/05 20:19:05.181, 298.41 W, 100 %
2025/12/05 20:19:05.281, 296.62 W, 100 %
2025/12/05 20:19:05.381, 295.96 W, 100 %
2025/12/05 20:19:05.481, 294.00 W, 100 %
2025/12/05 20:19:05.582, 294.00 W, 100 %
2025/12/05 20:19:05.682, 292.57 W, 100 %
2025/12/05 20:19:05.782, 291.23 W, 100 %
2025/12/05 20:19:05.882, 291.35 W, 100 %
2025/12/05 20:19:05.982, 292.09 W, 100 %
2025/12/05 20:19:06.082, 292.37 W, 100 %
2025/12/05 20:19:06.182, 291.32 W, 100 %
2025/12/05 20:19:06.283, 291.46 W, 100 %
2025/12/05 20:19:06.383, 293.17 W, 100 %
2025/12/05 20:19:06.483, 281.54 W, 100 %
2025/12/05 20:19:06.583, 283.74 W, 97 %
2025/12/05 20:19:06.683, 283.33 W, 97 %
2025/12/05 20:19:06.783, 284.39 W, 100 %
2025/12/05 20:19:06.884, 285.41 W, 100 %
2025/12/05 20:19:06.984, 285.52 W, 100 %
2025/12/05 20:19:07.084, 284.80 W, 100 %
2025/12/05 20:19:07.184, 284.30 W, 100 %
2025/12/05 20:19:07.284, 285.16 W, 100 %
2025/12/05 20:19:07.384, 285.61 W, 100 %
2025/12/05 20:19:07.484, 277.62 W, 100 %
2025/12/05 20:19:07.584, 289.57 W, 77 %
2025/12/05 20:19:07.685, 289.49 W, 77 %
2025/12/05 20:19:07.785, 289.96 W, 100 %
2025/12/05 20:19:07.885, 290.48 W, 100 %
2025/12/05 20:19:07.985, 289.20 W, 100 %
2025/12/05 20:19:08.085, 287.33 W, 100 %
2025/12/05 20:19:08.185, 287.30 W, 100 %
2025/12/05 20:19:08.285, 289.16 W, 100 %
2025/12/05 20:19:08.386, 289.77 W, 100 %
2025/12/05 20:19:08.486, 289.33 W, 100 %
2025/12/05 20:19:08.586, 296.05 W, 73 %
2025/12/05 20:19:08.686, 296.58 W, 73 %
2025/12/05 20:19:08.786, 297.08 W, 100 %
2025/12/05 20:19:08.886, 296.71 W, 100 %
2025/12/05 20:19:08.987, 296.03 W, 100 %
2025/12/05 20:19:09.087, 297.48 W, 100 %
2025/12/05 20:19:09.187, 299.50 W, 100 %
2025/12/05 20:19:09.287, 299.55 W, 100 %
2025/12/05 20:19:09.387, 297.71 W, 100 %
2025/12/05 20:19:09.487, 297.31 W, 100 %
2025/12/05 20:19:09.587, 284.19 W, 72 %
2025/12/05 20:19:09.688, 284.15 W, 72 %
2025/12/05 20:19:09.788, 282.51 W, 100 %
2025/12/05 20:19:09.888, 281.85 W, 100 %
2025/12/05 20:19:09.988, 282.07 W, 100 %
2025/12/05 20:19:10.088, 281.64 W, 100 %
2025/12/05 20:19:10.188, 281.09 W, 100 %
2025/12/05 20:19:10.288, 281.10 W, 100 %
2025/12/05 20:19:10.389, 281.66 W, 100 %
2025/12/05 20:19:10.489, 281.92 W, 100 %
2025/12/05 20:19:10.589, 269.36 W, 85 %
2025/12/05 20:19:10.689, 284.36 W, 85 %
2025/12/05 20:19:10.789, 286.15 W, 100 %
2025/12/05 20:19:10.889, 286.60 W, 100 %
2025/12/05 20:19:10.989, 285.79 W, 100 %
2025/12/05 20:19:11.090, 285.26 W, 100 %
2025/12/05 20:19:11.190, 286.57 W, 100 %
2025/12/05 20:19:11.290, 287.73 W, 100 %
2025/12/05 20:19:11.390, 287.12 W, 100 %
2025/12/05 20:19:11.490, 285.93 W, 100 %
2025/12/05 20:19:11.590, 286.25 W, 100 %
2025/12/05 20:19:11.690, 295.98 W, 100 %
2025/12/05 20:19:11.791, 294.17 W, 100 %
2025/12/05 20:19:11.891, 294.90 W, 100 %
2025/12/05 20:19:11.991, 296.94 W, 100 %
2025/12/05 20:19:12.091, 298.05 W, 100 %
2025/12/05 20:19:12.191, 296.78 W, 100 %
2025/12/05 20:19:12.291, 294.46 W, 100 %
2025/12/05 20:19:12.391, 293.97 W, 100 %
2025/12/05 20:19:12.492, 295.48 W, 100 %
2025/12/05 20:19:12.592, 278.76 W, 100 %
2025/12/05 20:19:12.692, 279.08 W, 100 %
2025/12/05 20:19:12.792, 281.36 W, 55 %
2025/12/05 20:19:12.892, 282.91 W, 55 %
2025/12/05 20:19:12.992, 281.83 W, 100 %
2025/12/05 20:19:13.092, 279.89 W, 100 %
2025/12/05 20:19:13.193, 279.61 W, 100 %
2025/12/05 20:19:13.293, 281.05 W, 100 %
2025/12/05 20:19:13.393, 282.86 W, 100 %
2025/12/05 20:19:13.493, 283.03 W, 100 %
2025/12/05 20:19:13.593, 281.28 W, 100 %
2025/12/05 20:19:13.693, 296.17 W, 100 %
2025/12/05 20:19:13.793, 295.41 W, 100 %
2025/12/05 20:19:13.894, 292.89 W, 100 %
2025/12/05 20:19:13.994, 291.64 W, 100 %
2025/12/05 20:19:14.094, 292.75 W, 100 %
2025/12/05 20:19:14.194, 294.54 W, 100 %
2025/12/05 20:19:14.294, 294.91 W, 100 %
2025/12/05 20:19:14.394, 293.68 W, 100 %
2025/12/05 20:19:14.494, 291.53 W, 100 %
2025/12/05 20:19:14.595, 290.82 W, 100 %
2025/12/05 20:19:14.695, 281.06 W, 100 %
2025/12/05 20:19:14.795, 283.61 W, 96 %
2025/12/05 20:19:14.895, 283.89 W, 96 %
2025/12/05 20:19:14.995, 284.27 W, 100 %
2025/12/05 20:19:15.095, 284.38 W, 100 %
2025/12/05 20:19:15.195, 284.44 W, 100 %
2025/12/05 20:19:15.296, 284.11 W, 100 %
2025/12/05 20:19:15.396, 283.86 W, 100 %
2025/12/05 20:19:15.496, 284.11 W, 100 %
2025/12/05 20:19:15.596, 285.51 W, 100 %
2025/12/05 20:19:15.696, 279.76 W, 100 %
2025/12/05 20:19:15.796, 290.64 W, 78 %
2025/12/05 20:19:15.896, 289.66 W, 78 %
2025/12/05 20:19:15.997, 290.62 W, 100 %
2025/12/05 20:19:16.097, 290.99 W, 100 %
2025/12/05 20:19:16.197, 290.09 W, 100 %
2025/12/05 20:19:16.297, 288.71 W, 100 %
2025/12/05 20:19:16.397, 288.79 W, 100 %
2025/12/05 20:19:16.497, 290.15 W, 100 %
2025/12/05 20:19:16.597, 291.12 W, 100 %
2025/12/05 20:19:16.698, 290.35 W, 100 %
2025/12/05 20:19:16.798, 295.69 W, 72 %
