timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:46:57.794, 91.52 W, 97 %
2025/12/05 20:46:57.894, 91.51 W, 97 %
2025/12/05 20:46:57.994, 91.51 W, 97 %
2025/12/05 20:46:58.094, 91.52 W, 97 %
2025/12/05 20:46:58.194, 91.53 W, 97 %
2025/12/05 20:46:58.294, 91.54 W, 97 %
2025/12/05 20:46:58.395, 91.54 W, 97 %
2025/12/05 20:46:58.495, 91.54 W, 97 %
2025/12/05 20:46:58.595, 91.56 W, 97 %
2025/12/05 20:46:58.695, 91.57 W, 97 %
2025/12/05 20:46:58.795, 91.57 W, 97 %
2025/12/05 20:46:58.895, 91.56 W, 97 %
2025/12/05 20:46:58.995, 91.56 W, 97 %
2025/12/05 20:46:59.096, 91.56 W, 97 %
2025/12/05 20:46:59.196, 91.55 W, 97 %
2025/12/05 20:46:59.296, 91.55 W, 97 %
2025/12/05 20:46:59.396, 91.55 W, 97 %
2025/12/05 20:46:59.496, 91.55 W, 97 %
2025/12/05 20:46:59.596, 91.55 W, 97 %
2025/12/05 20:46:59.696, 91.54 W, 97 %
2025/12/05 20:46:59.797, 91.55 W, 97 %
2025/12/05 20:46:59.897, 91.54 W, 97 %
2025/12/05 20:46:59.997, 91.55 W, 97 %
2025/12/05 20:47:00.097, 91.56 W, 97 %
2025/12/05 20:47:00.197, 91.56 W, 97 %
2025/12/05 20:47:00.297, 91.57 W, 97 %
2025/12/05 20:47:00.398, 91.56 W, 97 %
2025/12/05 20:47:00.498, 91.56 W, 97 %
2025/12/05 20:47:00.598, 91.56 W, 97 %
2025/12/05 20:47:00.698, 91.56 W, 97 %
2025/12/05 20:47:00.798, 91.55 W, 97 %
2025/12/05 20:47:00.898, 91.54 W, 97 %
2025/12/05 20:47:00.998, 91.54 W, 97 %
2025/12/05 20:47:01.099, 91.52 W, 97 %
2025/12/05 20:47:01.199, 91.51 W, 97 %
2025/12/05 20:47:01.299, 91.51 W, 97 %
2025/12/05 20:47:01.399, 91.50 W, 97 %
2025/12/05 20:47:01.499, 91.51 W, 97 %
2025/12/05 20:47:01.599, 91.50 W, 97 %
2025/12/05 20:47:01.699, 91.50 W, 97 %
2025/12/05 20:47:01.800, 91.50 W, 97 %
2025/12/05 20:47:01.900, 91.50 W, 97 %
2025/12/05 20:47:02.000, 91.51 W, 97 %
2025/12/05 20:47:02.100, 91.52 W, 97 %
2025/12/05 20:47:02.200, 91.53 W, 97 %
2025/12/05 20:47:02.300, 91.54 W, 97 %
2025/12/05 20:47:02.400, 91.54 W, 97 %
2025/12/05 20:47:02.501, 91.54 W, 97 %
2025/12/05 20:47:02.601, 91.54 W, 97 %
2025/12/05 20:47:02.701, 91.55 W, 97 %
2025/12/05 20:47:02.801, 91.56 W, 97 %
2025/12/05 20:47:02.901, 91.56 W, 97 %
2025/12/05 20:47:03.001, 91.57 W, 97 %
2025/12/05 20:47:03.101, 91.56 W, 97 %
2025/12/05 20:47:03.202, 91.56 W, 97 %
2025/12/05 20:47:03.302, 91.55 W, 97 %
2025/12/05 20:47:03.402, 91.53 W, 97 %
2025/12/05 20:47:03.502, 91.54 W, 97 %
2025/12/05 20:47:03.602, 91.55 W, 97 %
2025/12/05 20:47:03.702, 91.55 W, 97 %
2025/12/05 20:47:03.802, 91.56 W, 97 %
2025/12/05 20:47:03.903, 91.55 W, 97 %
2025/12/05 20:47:04.003, 91.55 W, 97 %
2025/12/05 20:47:04.103, 91.56 W, 97 %
2025/12/05 20:47:04.203, 91.57 W, 97 %
2025/12/05 20:47:04.303, 91.58 W, 97 %
2025/12/05 20:47:04.403, 91.59 W, 97 %
2025/12/05 20:47:04.503, 91.60 W, 97 %
2025/12/05 20:47:04.604, 91.60 W, 97 %
2025/12/05 20:47:04.704, 91.61 W, 97 %
2025/12/05 20:47:04.804, 91.61 W, 97 %
2025/12/05 20:47:04.904, 91.62 W, 97 %
2025/12/05 20:47:05.004, 91.64 W, 97 %
2025/12/05 20:47:05.104, 91.65 W, 97 %
2025/12/05 20:47:05.204, 91.64 W, 97 %
2025/12/05 20:47:05.305, 91.63 W, 97 %
2025/12/05 20:47:05.405, 91.63 W, 97 %
2025/12/05 20:47:05.505, 91.64 W, 97 %
2025/12/05 20:47:05.605, 91.63 W, 97 %
2025/12/05 20:47:05.705, 91.64 W, 97 %
2025/12/05 20:47:05.805, 91.63 W, 97 %
2025/12/05 20:47:05.906, 91.64 W, 97 %
2025/12/05 20:47:06.006, 91.63 W, 97 %
2025/12/05 20:47:06.106, 91.62 W, 97 %
2025/12/05 20:47:06.206, 91.62 W, 97 %
2025/12/05 20:47:06.306, 91.62 W, 97 %
2025/12/05 20:47:06.406, 91.63 W, 97 %
2025/12/05 20:47:06.506, 91.64 W, 97 %
2025/12/05 20:47:06.607, 91.63 W, 97 %
2025/12/05 20:47:06.707, 91.63 W, 97 %
2025/12/05 20:47:06.807, 91.62 W, 97 %
2025/12/05 20:47:06.907, 91.61 W, 97 %
2025/12/05 20:47:07.007, 91.60 W, 97 %
2025/12/05 20:47:07.107, 91.59 W, 97 %
2025/12/05 20:47:07.207, 91.59 W, 97 %
2025/12/05 20:47:07.308, 91.58 W, 97 %
2025/12/05 20:47:07.408, 91.57 W, 97 %
2025/12/05 20:47:07.508, 91.57 W, 97 %
2025/12/05 20:47:07.608, 91.56 W, 97 %
2025/12/05 20:47:07.708, 91.54 W, 97 %
2025/12/05 20:47:07.808, 91.54 W, 97 %
2025/12/05 20:47:07.908, 91.55 W, 97 %
2025/12/05 20:47:08.009, 91.56 W, 97 %
2025/12/05 20:47:08.109, 91.56 W, 97 %
2025/12/05 20:47:08.209, 91.57 W, 97 %
2025/12/05 20:47:08.309, 91.58 W, 97 %
2025/12/05 20:47:08.409, 91.59 W, 97 %
2025/12/05 20:47:08.509, 91.60 W, 97 %
2025/12/05 20:47:08.609, 91.59 W, 97 %
2025/12/05 20:47:08.710, 91.60 W, 97 %
2025/12/05 20:47:08.810, 91.61 W, 97 %
2025/12/05 20:47:08.910, 91.61 W, 97 %
2025/12/05 20:47:09.010, 91.62 W, 97 %
2025/12/05 20:47:09.110, 91.64 W, 97 %
2025/12/05 20:47:09.210, 91.63 W, 97 %
2025/12/05 20:47:09.310, 91.62 W, 97 %
2025/12/05 20:47:09.411, 91.62 W, 97 %
2025/12/05 20:47:09.511, 91.63 W, 97 %
2025/12/05 20:47:09.611, 91.62 W, 97 %
2025/12/05 20:47:09.711, 91.63 W, 97 %
2025/12/05 20:47:09.811, 91.62 W, 97 %
2025/12/05 20:47:09.911, 91.61 W, 97 %
2025/12/05 20:47:10.011, 91.62 W, 97 %
2025/12/05 20:47:10.112, 91.60 W, 97 %
2025/12/05 20:47:10.212, 91.60 W, 97 %
2025/12/05 20:47:10.312, 91.60 W, 97 %
2025/12/05 20:47:10.412, 91.59 W, 97 %
2025/12/05 20:47:10.512, 91.59 W, 97 %
2025/12/05 20:47:10.612, 91.58 W, 97 %
2025/12/05 20:47:10.713, 91.58 W, 97 %
2025/12/05 20:47:10.813, 91.57 W, 97 %
2025/12/05 20:47:10.913, 91.57 W, 97 %
2025/12/05 20:47:11.013, 91.59 W, 97 %
2025/12/05 20:47:11.113, 91.58 W, 97 %
2025/12/05 20:47:11.213, 91.59 W, 97 %
2025/12/05 20:47:11.313, 91.59 W, 97 %
2025/12/05 20:47:11.414, 91.60 W, 97 %
2025/12/05 20:47:11.514, 91.61 W, 97 %
2025/12/05 20:47:11.614, 91.59 W, 97 %
2025/12/05 20:47:11.714, 91.59 W, 97 %
2025/12/05 20:47:11.814, 91.60 W, 97 %
2025/12/05 20:47:11.914, 91.61 W, 97 %
2025/12/05 20:47:12.014, 91.63 W, 97 %
2025/12/05 20:47:12.115, 91.62 W, 97 %
2025/12/05 20:47:12.215, 91.62 W, 97 %
2025/12/05 20:47:12.315, 91.61 W, 97 %
2025/12/05 20:47:12.415, 91.61 W, 97 %
2025/12/05 20:47:12.515, 91.61 W, 97 %
2025/12/05 20:47:12.615, 91.62 W, 97 %
2025/12/05 20:47:12.715, 91.62 W, 97 %
2025/12/05 20:47:12.816, 91.63 W, 97 %
2025/12/05 20:47:12.916, 91.64 W, 97 %
2025/12/05 20:47:13.016, 91.63 W, 97 %
2025/12/05 20:47:13.116, 91.63 W, 97 %
2025/12/05 20:47:13.216, 91.64 W, 97 %
2025/12/05 20:47:13.316, 91.66 W, 97 %
2025/12/05 20:47:13.416, 91.68 W, 97 %
2025/12/05 20:47:13.517, 91.68 W, 97 %
2025/12/05 20:47:13.617, 91.67 W, 97 %
2025/12/05 20:47:13.717, 91.67 W, 97 %
2025/12/05 20:47:13.817, 91.68 W, 97 %
2025/12/05 20:47:13.917, 91.68 W, 97 %
2025/12/05 20:47:14.017, 91.67 W, 97 %
2025/12/05 20:47:14.117, 91.68 W, 97 %
2025/12/05 20:47:14.218, 91.66 W, 97 %
2025/12/05 20:47:14.318, 91.65 W, 97 %
2025/12/05 20:47:14.418, 91.64 W, 97 %
2025/12/05 20:47:14.518, 91.62 W, 97 %
2025/12/05 20:47:14.618, 91.63 W, 97 %
2025/12/05 20:47:14.718, 91.64 W, 97 %
2025/12/05 20:47:14.819, 91.64 W, 97 %
2025/12/05 20:47:14.919, 91.63 W, 97 %
2025/12/05 20:47:15.019, 91.63 W, 97 %
2025/12/05 20:47:15.119, 91.63 W, 97 %
2025/12/05 20:47:15.219, 91.63 W, 97 %
2025/12/05 20:47:15.319, 91.65 W, 97 %
2025/12/05 20:47:15.419, 91.66 W, 97 %
2025/12/05 20:47:15.520, 91.66 W, 97 %
2025/12/05 20:47:15.620, 91.67 W, 97 %
2025/12/05 20:47:15.720, 91.67 W, 97 %
2025/12/05 20:47:15.820, 91.68 W, 97 %
2025/12/05 20:47:15.920, 91.67 W, 97 %
2025/12/05 20:47:16.020, 91.67 W, 97 %
2025/12/05 20:47:16.120, 91.68 W, 97 %
2025/12/05 20:47:16.221, 91.68 W, 97 %
2025/12/05 20:47:16.321, 91.68 W, 97 %
2025/12/05 20:47:16.421, 91.67 W, 97 %
2025/12/05 20:47:16.521, 91.65 W, 97 %
2025/12/05 20:47:16.621, 91.65 W, 97 %
2025/12/05 20:47:16.721, 91.65 W, 97 %
2025/12/05 20:47:16.821, 91.65 W, 97 %
2025/12/05 20:47:16.922, 91.64 W, 97 %
2025/12/05 20:47:17.022, 91.65 W, 97 %
2025/12/05 20:47:17.122, 91.66 W, 97 %
2025/12/05 20:47:17.222, 91.64 W, 97 %
2025/12/05 20:47:17.322, 91.64 W, 97 %
2025/12/05 20:47:17.422, 91.63 W, 97 %
2025/12/05 20:47:17.522, 91.62 W, 97 %
2025/12/05 20:47:17.623, 91.62 W, 97 %
2025/12/05 20:47:17.723, 91.61 W, 97 %
2025/12/05 20:47:17.823, 91.62 W, 97 %
2025/12/05 20:47:17.923, 91.63 W, 97 %
2025/12/05 20:47:18.023, 91.63 W, 97 %
2025/12/05 20:47:18.123, 91.63 W, 97 %
2025/12/05 20:47:18.223, 91.62 W, 97 %
2025/12/05 20:47:18.324, 91.63 W, 97 %
2025/12/05 20:47:18.424, 91.62 W, 97 %
2025/12/05 20:47:18.524, 91.64 W, 97 %
2025/12/05 20:47:18.624, 91.66 W, 97 %
2025/12/05 20:47:18.724, 91.68 W, 97 %
2025/12/05 20:47:18.824, 91.69 W, 97 %
2025/12/05 20:47:18.924, 91.68 W, 97 %
2025/12/05 20:47:19.025, 91.68 W, 97 %
2025/12/05 20:47:19.125, 91.68 W, 97 %
2025/12/05 20:47:19.225, 91.67 W, 97 %
2025/12/05 20:47:19.325, 91.67 W, 97 %
2025/12/05 20:47:19.425, 91.67 W, 97 %
2025/12/05 20:47:19.525, 91.68 W, 97 %
2025/12/05 20:47:19.625, 91.68 W, 97 %
2025/12/05 20:47:19.726, 91.67 W, 97 %
2025/12/05 20:47:19.826, 91.65 W, 97 %
2025/12/05 20:47:19.926, 91.65 W, 97 %
2025/12/05 20:47:20.026, 91.64 W, 97 %
2025/12/05 20:47:20.126, 91.64 W, 97 %
2025/12/05 20:47:20.226, 91.64 W, 97 %
2025/12/05 20:47:20.326, 91.66 W, 97 %
2025/12/05 20:47:20.427, 91.65 W, 97 %
2025/12/05 20:47:20.527, 91.66 W, 97 %
2025/12/05 20:47:20.627, 91.66 W, 97 %
2025/12/05 20:47:20.727, 91.65 W, 97 %
2025/12/05 20:47:20.827, 91.65 W, 97 %
2025/12/05 20:47:20.927, 91.65 W, 97 %
2025/12/05 20:47:21.028, 91.65 W, 97 %
2025/12/05 20:47:21.128, 91.66 W, 97 %
2025/12/05 20:47:21.228, 91.66 W, 97 %
2025/12/05 20:47:21.328, 91.67 W, 97 %
2025/12/05 20:47:21.428, 91.66 W, 97 %
2025/12/05 20:47:21.528, 91.68 W, 97 %
2025/12/05 20:47:21.628, 91.68 W, 97 %
2025/12/05 20:47:21.729, 91.67 W, 97 %
2025/12/05 20:47:21.829, 91.67 W, 97 %
2025/12/05 20:47:21.929, 91.67 W, 97 %
2025/12/05 20:47:22.029, 91.68 W, 97 %
2025/12/05 20:47:22.129, 91.68 W, 97 %
2025/12/05 20:47:22.229, 91.68 W, 97 %
2025/12/05 20:47:22.329, 91.68 W, 97 %
2025/12/05 20:47:22.430, 91.67 W, 97 %
2025/12/05 20:47:22.530, 91.67 W, 97 %
2025/12/05 20:47:22.630, 91.67 W, 97 %
2025/12/05 20:47:22.730, 91.66 W, 97 %
2025/12/05 20:47:22.830, 91.66 W, 97 %
2025/12/05 20:47:22.930, 91.65 W, 97 %
2025/12/05 20:47:23.030, 91.66 W, 97 %
2025/12/05 20:47:23.131, 91.65 W, 97 %
2025/12/05 20:47:23.231, 91.66 W, 97 %
2025/12/05 20:47:23.331, 91.66 W, 97 %
2025/12/05 20:47:23.431, 91.66 W, 97 %
2025/12/05 20:47:23.531, 91.66 W, 97 %
2025/12/05 20:47:23.631, 91.66 W, 97 %
2025/12/05 20:47:23.731, 91.67 W, 97 %
2025/12/05 20:47:23.832, 91.68 W, 97 %
2025/12/05 20:47:23.932, 91.68 W, 97 %
2025/12/05 20:47:24.032, 91.70 W, 97 %
2025/12/05 20:47:24.132, 91.69 W, 97 %
2025/12/05 20:47:24.232, 91.69 W, 97 %
2025/12/05 20:47:24.332, 91.68 W, 97 %
2025/12/05 20:47:24.432, 91.68 W, 97 %
2025/12/05 20:47:24.533, 91.68 W, 97 %
2025/12/05 20:47:24.633, 91.68 W, 97 %
2025/12/05 20:47:24.733, 91.68 W, 97 %
2025/12/05 20:47:24.833, 91.68 W, 97 %
2025/12/05 20:47:24.933, 91.68 W, 97 %
2025/12/05 20:47:25.033, 91.69 W, 97 %
2025/12/05 20:47:25.133, 91.68 W, 97 %
2025/12/05 20:47:25.234, 91.68 W, 97 %
2025/12/05 20:47:25.334, 91.67 W, 97 %
2025/12/05 20:47:25.434, 91.67 W, 97 %
2025/12/05 20:47:25.534, 91.67 W, 97 %
2025/12/05 20:47:25.634, 91.67 W, 97 %
2025/12/05 20:47:25.734, 91.67 W, 97 %
2025/12/05 20:47:25.834, 91.66 W, 97 %
2025/12/05 20:47:25.935, 91.65 W, 97 %
2025/12/05 20:47:26.035, 91.65 W, 97 %
2025/12/05 20:47:26.135, 91.65 W, 97 %
2025/12/05 20:47:26.235, 91.65 W, 97 %
2025/12/05 20:47:26.335, 91.66 W, 97 %
2025/12/05 20:47:26.435, 91.67 W, 97 %
2025/12/05 20:47:26.536, 91.67 W, 97 %
2025/12/05 20:47:26.636, 91.67 W, 97 %
2025/12/05 20:47:26.736, 91.67 W, 97 %
2025/12/05 20:47:26.836, 91.68 W, 97 %
2025/12/05 20:47:26.936, 91.69 W, 97 %
2025/12/05 20:47:27.036, 91.69 W, 97 %
2025/12/05 20:47:27.136, 91.70 W, 97 %
2025/12/05 20:47:27.237, 91.69 W, 97 %
2025/12/05 20:47:27.337, 91.71 W, 97 %
2025/12/05 20:47:27.437, 91.71 W, 97 %
2025/12/05 20:47:27.537, 91.71 W, 97 %
2025/12/05 20:47:27.637, 91.71 W, 97 %
2025/12/05 20:47:27.737, 91.71 W, 97 %
2025/12/05 20:47:27.837, 91.71 W, 97 %
2025/12/05 20:47:27.938, 91.70 W, 97 %
2025/12/05 20:47:28.038, 91.69 W, 97 %
2025/12/05 20:47:28.138, 91.69 W, 97 %
2025/12/05 20:47:28.238, 91.69 W, 97 %
2025/12/05 20:47:28.338, 91.69 W, 97 %
2025/12/05 20:47:28.438, 91.68 W, 97 %
2025/12/05 20:47:28.538, 91.67 W, 97 %
2025/12/05 20:47:28.640, 91.65 W, 97 %
2025/12/05 20:47:28.740, 91.65 W, 97 %
2025/12/05 20:47:28.840, 91.65 W, 97 %
2025/12/05 20:47:28.940, 91.65 W, 97 %
2025/12/05 20:47:29.041, 91.66 W, 97 %
2025/12/05 20:47:29.141, 91.66 W, 97 %
2025/12/05 20:47:29.241, 91.67 W, 97 %
2025/12/05 20:47:29.341, 91.67 W, 97 %
2025/12/05 20:47:29.441, 91.68 W, 97 %
2025/12/05 20:47:29.541, 91.68 W, 97 %
2025/12/05 20:47:29.641, 91.69 W, 97 %
2025/12/05 20:47:29.742, 91.68 W, 97 %
2025/12/05 20:47:29.842, 91.68 W, 97 %
2025/12/05 20:47:29.942, 91.69 W, 97 %
2025/12/05 20:47:30.042, 91.70 W, 97 %
2025/12/05 20:47:30.142, 91.69 W, 97 %
2025/12/05 20:47:30.242, 91.70 W, 97 %
2025/12/05 20:47:30.342, 91.69 W, 97 %
2025/12/05 20:47:30.443, 91.70 W, 97 %
2025/12/05 20:47:30.543, 91.70 W, 97 %
2025/12/05 20:47:30.643, 91.70 W, 97 %
2025/12/05 20:47:30.743, 91.71 W, 97 %
2025/12/05 20:47:30.843, 91.72 W, 97 %
2025/12/05 20:47:30.943, 91.72 W, 97 %
2025/12/05 20:47:31.043, 91.72 W, 97 %
2025/12/05 20:47:31.144, 91.71 W, 97 %
2025/12/05 20:47:31.244, 91.71 W, 97 %
2025/12/05 20:47:31.344, 91.70 W, 97 %
2025/12/05 20:47:31.444, 91.71 W, 97 %
2025/12/05 20:47:31.544, 91.71 W, 97 %
2025/12/05 20:47:31.644, 91.71 W, 97 %
2025/12/05 20:47:31.744, 91.71 W, 97 %
2025/12/05 20:47:31.845, 91.70 W, 97 %
2025/12/05 20:47:31.945, 91.70 W, 97 %
2025/12/05 20:47:32.045, 91.70 W, 97 %
2025/12/05 20:47:32.145, 91.70 W, 97 %
2025/12/05 20:47:32.245, 91.69 W, 97 %
2025/12/05 20:47:32.345, 91.68 W, 97 %
2025/12/05 20:47:32.445, 91.68 W, 97 %
2025/12/05 20:47:32.546, 91.67 W, 97 %
2025/12/05 20:47:32.646, 91.66 W, 97 %
2025/12/05 20:47:32.746, 91.64 W, 97 %
2025/12/05 20:47:32.846, 91.62 W, 97 %
2025/12/05 20:47:32.946, 91.63 W, 97 %
2025/12/05 20:47:33.046, 91.63 W, 97 %
2025/12/05 20:47:33.147, 91.63 W, 97 %
2025/12/05 20:47:33.247, 91.63 W, 97 %
2025/12/05 20:47:33.347, 91.65 W, 97 %
2025/12/05 20:47:33.447, 91.67 W, 97 %
2025/12/05 20:47:33.547, 91.67 W, 97 %
2025/12/05 20:47:33.647, 91.67 W, 97 %
2025/12/05 20:47:33.747, 91.67 W, 97 %
2025/12/05 20:47:33.848, 91.68 W, 97 %
2025/12/05 20:47:33.948, 91.69 W, 97 %
2025/12/05 20:47:34.048, 91.68 W, 97 %
2025/12/05 20:47:34.148, 91.69 W, 97 %
2025/12/05 20:47:34.248, 91.69 W, 97 %
2025/12/05 20:47:34.348, 91.70 W, 97 %
2025/12/05 20:47:34.448, 91.68 W, 97 %
2025/12/05 20:47:34.549, 91.68 W, 97 %
2025/12/05 20:47:34.649, 91.68 W, 97 %
2025/12/05 20:47:34.749, 91.68 W, 97 %
2025/12/05 20:47:34.849, 91.68 W, 97 %
2025/12/05 20:47:34.949, 91.69 W, 97 %
2025/12/05 20:47:35.049, 91.69 W, 97 %
2025/12/05 20:47:35.149, 91.68 W, 97 %
2025/12/05 20:47:35.250, 91.68 W, 97 %
2025/12/05 20:47:35.350, 91.69 W, 97 %
2025/12/05 20:47:35.450, 91.69 W, 97 %
2025/12/05 20:47:35.550, 91.69 W, 97 %
2025/12/05 20:47:35.650, 91.69 W, 97 %
2025/12/05 20:47:35.750, 91.69 W, 97 %
2025/12/05 20:47:35.850, 91.68 W, 97 %
2025/12/05 20:47:35.951, 91.69 W, 97 %
2025/12/05 20:47:36.051, 91.70 W, 97 %
2025/12/05 20:47:36.151, 91.71 W, 97 %
2025/12/05 20:47:36.251, 91.72 W, 97 %
2025/12/05 20:47:36.351, 91.72 W, 97 %
2025/12/05 20:47:36.451, 91.72 W, 97 %
2025/12/05 20:47:36.551, 91.73 W, 97 %
2025/12/05 20:47:36.652, 91.72 W, 97 %
2025/12/05 20:47:36.752, 91.73 W, 97 %
2025/12/05 20:47:36.852, 91.73 W, 97 %
2025/12/05 20:47:36.952, 91.73 W, 97 %
2025/12/05 20:47:37.052, 91.73 W, 97 %
2025/12/05 20:47:37.152, 91.73 W, 97 %
2025/12/05 20:47:37.252, 91.73 W, 97 %
2025/12/05 20:47:37.353, 91.72 W, 97 %
2025/12/05 20:47:37.453, 91.72 W, 97 %
2025/12/05 20:47:37.553, 91.72 W, 97 %
2025/12/05 20:47:37.653, 91.70 W, 97 %
2025/12/05 20:47:37.753, 91.71 W, 97 %
2025/12/05 20:47:37.853, 91.72 W, 97 %
2025/12/05 20:47:37.953, 91.73 W, 97 %
2025/12/05 20:47:38.054, 91.73 W, 97 %
2025/12/05 20:47:38.154, 91.73 W, 97 %
2025/12/05 20:47:38.254, 91.72 W, 97 %
2025/12/05 20:47:38.354, 91.72 W, 97 %
2025/12/05 20:47:38.454, 91.73 W, 97 %
2025/12/05 20:47:38.554, 91.72 W, 97 %
2025/12/05 20:47:38.655, 91.72 W, 97 %
2025/12/05 20:47:38.755, 91.75 W, 97 %
2025/12/05 20:47:38.855, 91.75 W, 97 %
2025/12/05 20:47:38.955, 91.74 W, 97 %
2025/12/05 20:47:39.055, 91.73 W, 97 %
2025/12/05 20:47:39.155, 91.74 W, 97 %
2025/12/05 20:47:39.255, 91.73 W, 97 %
2025/12/05 20:47:39.356, 91.74 W, 97 %
2025/12/05 20:47:39.456, 91.74 W, 97 %
2025/12/05 20:47:39.556, 91.74 W, 97 %
2025/12/05 20:47:39.656, 91.75 W, 97 %
2025/12/05 20:47:39.756, 91.75 W, 97 %
2025/12/05 20:47:39.856, 91.75 W, 97 %
2025/12/05 20:47:39.956, 91.75 W, 97 %
2025/12/05 20:47:40.057, 91.75 W, 97 %
2025/12/05 20:47:40.157, 91.76 W, 97 %
2025/12/05 20:47:40.257, 91.76 W, 97 %
2025/12/05 20:47:40.357, 91.76 W, 97 %
2025/12/05 20:47:40.457, 91.74 W, 97 %
2025/12/05 20:47:40.557, 91.73 W, 97 %
2025/12/05 20:47:40.657, 91.72 W, 97 %
2025/12/05 20:47:40.758, 91.71 W, 97 %
2025/12/05 20:47:40.858, 91.70 W, 97 %
2025/12/05 20:47:40.958, 91.69 W, 97 %
2025/12/05 20:47:41.058, 91.68 W, 97 %
2025/12/05 20:47:41.158, 91.67 W, 97 %
2025/12/05 20:47:41.258, 91.67 W, 97 %
2025/12/05 20:47:41.358, 91.66 W, 97 %
2025/12/05 20:47:41.459, 91.67 W, 97 %
2025/12/05 20:47:41.559, 91.69 W, 97 %
2025/12/05 20:47:41.659, 91.69 W, 97 %
2025/12/05 20:47:41.759, 91.70 W, 97 %
2025/12/05 20:47:41.859, 91.70 W, 97 %
2025/12/05 20:47:41.959, 91.71 W, 97 %
2025/12/05 20:47:42.059, 91.71 W, 97 %
2025/12/05 20:47:42.160, 91.72 W, 97 %
2025/12/05 20:47:42.260, 91.72 W, 97 %
2025/12/05 20:47:42.360, 91.71 W, 97 %
2025/12/05 20:47:42.460, 91.72 W, 97 %
2025/12/05 20:47:42.560, 91.72 W, 97 %
2025/12/05 20:47:42.660, 91.71 W, 97 %
2025/12/05 20:47:42.760, 91.72 W, 97 %
2025/12/05 20:47:42.861, 91.72 W, 97 %
2025/12/05 20:47:42.961, 91.72 W, 97 %
2025/12/05 20:47:43.061, 91.72 W, 97 %
2025/12/05 20:47:43.161, 91.71 W, 97 %
2025/12/05 20:47:43.261, 91.70 W, 97 %
2025/12/05 20:47:43.361, 91.70 W, 97 %
2025/12/05 20:47:43.461, 91.71 W, 97 %
2025/12/05 20:47:43.562, 91.70 W, 97 %
2025/12/05 20:47:43.662, 91.69 W, 97 %
2025/12/05 20:47:43.762, 91.69 W, 97 %
2025/12/05 20:47:43.862, 91.68 W, 97 %
2025/12/05 20:47:43.962, 91.68 W, 97 %
2025/12/05 20:47:44.062, 91.69 W, 97 %
2025/12/05 20:47:44.162, 91.69 W, 97 %
2025/12/05 20:47:44.263, 91.70 W, 97 %
2025/12/05 20:47:44.363, 91.71 W, 97 %
2025/12/05 20:47:44.463, 91.71 W, 97 %
2025/12/05 20:47:44.563, 91.71 W, 97 %
2025/12/05 20:47:44.663, 91.70 W, 97 %
2025/12/05 20:47:44.763, 91.71 W, 97 %
2025/12/05 20:47:44.863, 91.73 W, 97 %
2025/12/05 20:47:44.964, 91.74 W, 97 %
2025/12/05 20:47:45.064, 91.74 W, 97 %
2025/12/05 20:47:45.164, 91.74 W, 97 %
2025/12/05 20:47:45.264, 91.74 W, 97 %
2025/12/05 20:47:45.364, 91.74 W, 97 %
2025/12/05 20:47:45.464, 91.74 W, 97 %
2025/12/05 20:47:45.564, 91.75 W, 97 %
2025/12/05 20:47:45.665, 91.76 W, 97 %
2025/12/05 20:47:45.765, 91.76 W, 97 %
2025/12/05 20:47:45.865, 91.75 W, 97 %
2025/12/05 20:47:45.965, 91.74 W, 97 %
2025/12/05 20:47:46.065, 91.74 W, 97 %
2025/12/05 20:47:46.165, 91.74 W, 97 %
2025/12/05 20:47:46.265, 91.74 W, 97 %
2025/12/05 20:47:46.366, 91.72 W, 97 %
2025/12/05 20:47:46.466, 91.72 W, 97 %
2025/12/05 20:47:46.566, 91.72 W, 97 %
2025/12/05 20:47:46.666, 91.72 W, 97 %
2025/12/05 20:47:46.766, 91.73 W, 97 %
2025/12/05 20:47:46.866, 91.74 W, 97 %
2025/12/05 20:47:46.966, 91.75 W, 97 %
2025/12/05 20:47:47.067, 91.75 W, 97 %
2025/12/05 20:47:47.167, 91.76 W, 97 %
2025/12/05 20:47:47.267, 91.76 W, 97 %
2025/12/05 20:47:47.367, 91.75 W, 97 %
2025/12/05 20:47:47.467, 91.76 W, 97 %
2025/12/05 20:47:47.567, 91.75 W, 97 %
2025/12/05 20:47:47.667, 91.76 W, 97 %
2025/12/05 20:47:47.768, 91.76 W, 97 %
2025/12/05 20:47:47.868, 91.75 W, 97 %
2025/12/05 20:47:47.968, 91.75 W, 97 %
2025/12/05 20:47:48.068, 91.75 W, 97 %
2025/12/05 20:47:48.168, 91.74 W, 97 %
2025/12/05 20:47:48.268, 91.73 W, 97 %
2025/12/05 20:47:48.368, 91.73 W, 97 %
2025/12/05 20:47:48.469, 91.74 W, 97 %
2025/12/05 20:47:48.569, 91.74 W, 97 %
2025/12/05 20:47:48.669, 91.75 W, 97 %
2025/12/05 20:47:48.769, 91.75 W, 97 %
2025/12/05 20:47:48.869, 91.74 W, 97 %
2025/12/05 20:47:48.969, 91.74 W, 97 %
2025/12/05 20:47:49.069, 91.74 W, 97 %
2025/12/05 20:47:49.170, 91.73 W, 97 %
2025/12/05 20:47:49.270, 91.73 W, 97 %
2025/12/05 20:47:49.370, 91.74 W, 97 %
2025/12/05 20:47:49.470, 91.73 W, 97 %
