timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 21:15:00.476, 159.21 W, 98 %
2025/12/05 21:15:00.576, 159.32 W, 98 %
2025/12/05 21:15:00.676, 159.29 W, 98 %
2025/12/05 21:15:00.776, 159.35 W, 98 %
2025/12/05 21:15:00.876, 159.28 W, 98 %
2025/12/05 21:15:00.976, 159.30 W, 98 %
2025/12/05 21:15:01.076, 159.26 W, 98 %
2025/12/05 21:15:01.176, 159.16 W, 98 %
2025/12/05 21:15:01.276, 159.31 W, 98 %
2025/12/05 21:15:01.377, 159.27 W, 98 %
2025/12/05 21:15:01.477, 159.09 W, 98 %
2025/12/05 21:15:01.577, 159.03 W, 98 %
2025/12/05 21:15:01.677, 158.96 W, 98 %
2025/12/05 21:15:01.777, 158.91 W, 98 %
2025/12/05 21:15:01.877, 159.10 W, 98 %
2025/12/05 21:15:01.977, 159.09 W, 98 %
2025/12/05 21:15:02.077, 159.07 W, 98 %
2025/12/05 21:15:02.177, 159.20 W, 98 %
2025/12/05 21:15:02.277, 159.21 W, 98 %
2025/12/05 21:15:02.378, 159.27 W, 98 %
2025/12/05 21:15:02.478, 159.45 W, 98 %
2025/12/05 21:15:02.578, 159.55 W, 98 %
2025/12/05 21:15:02.678, 159.41 W, 98 %
2025/12/05 21:15:02.778, 159.43 W, 98 %
2025/12/05 21:15:02.878, 159.36 W, 98 %
2025/12/05 21:15:02.978, 159.36 W, 98 %
2025/12/05 21:15:03.078, 159.49 W, 98 %
2025/12/05 21:15:03.178, 159.48 W, 98 %
2025/12/05 21:15:03.278, 159.47 W, 98 %
2025/12/05 21:15:03.379, 159.47 W, 98 %
2025/12/05 21:15:03.479, 159.52 W, 98 %
2025/12/05 21:15:03.579, 159.51 W, 98 %
2025/12/05 21:15:03.679, 159.59 W, 98 %
2025/12/05 21:15:03.779, 159.80 W, 98 %
2025/12/05 21:15:03.879, 159.83 W, 98 %
2025/12/05 21:15:03.979, 159.83 W, 98 %
2025/12/05 21:15:04.079, 159.77 W, 98 %
2025/12/05 21:15:04.179, 159.59 W, 98 %
2025/12/05 21:15:04.279, 159.73 W, 98 %
2025/12/05 21:15:04.380, 159.83 W, 98 %
2025/12/05 21:15:04.480, 159.94 W, 98 %
2025/12/05 21:15:04.580, 159.78 W, 98 %
2025/12/05 21:15:04.680, 159.70 W, 98 %
2025/12/05 21:15:04.780, 159.66 W, 98 %
2025/12/05 21:15:04.880, 159.48 W, 98 %
2025/12/05 21:15:04.980, 159.63 W, 98 %
2025/12/05 21:15:05.080, 159.62 W, 98 %
2025/12/05 21:15:05.180, 159.65 W, 98 %
2025/12/05 21:15:05.280, 159.80 W, 98 %
2025/12/05 21:15:05.380, 159.78 W, 98 %
2025/12/05 21:15:05.481, 159.52 W, 98 %
2025/12/05 21:15:05.581, 159.51 W, 98 %
2025/12/05 21:15:05.681, 159.55 W, 98 %
2025/12/05 21:15:05.781, 159.54 W, 98 %
2025/12/05 21:15:05.881, 159.28 W, 98 %
2025/12/05 21:15:05.981, 159.31 W, 98 %
2025/12/05 21:15:06.081, 159.21 W, 98 %
2025/12/05 21:15:06.181, 159.28 W, 98 %
2025/12/05 21:15:06.281, 159.26 W, 98 %
2025/12/05 21:15:06.381, 159.14 W, 98 %
2025/12/05 21:15:06.482, 159.09 W, 98 %
2025/12/05 21:15:06.582, 159.27 W, 98 %
2025/12/05 21:15:06.682, 159.12 W, 98 %
2025/12/05 21:15:06.782, 159.18 W, 98 %
2025/12/05 21:15:06.882, 159.18 W, 98 %
2025/12/05 21:15:06.982, 159.33 W, 98 %
2025/12/05 21:15:07.082, 159.35 W, 98 %
2025/12/05 21:15:07.182, 159.43 W, 98 %
2025/12/05 21:15:07.282, 159.45 W, 98 %
2025/12/05 21:15:07.382, 159.31 W, 98 %
2025/12/05 21:15:07.483, 159.30 W, 98 %
2025/12/05 21:15:07.583, 159.16 W, 98 %
2025/12/05 21:15:07.683, 159.12 W, 98 %
2025/12/05 21:15:07.783, 159.25 W, 98 %
2025/12/05 21:15:07.883, 159.13 W, 98 %
2025/12/05 21:15:07.983, 159.14 W, 97 %
2025/12/05 21:15:08.083, 159.23 W, 97 %
2025/12/05 21:15:08.183, 159.16 W, 97 %
2025/12/05 21:15:08.283, 159.02 W, 97 %
2025/12/05 21:15:08.383, 159.03 W, 97 %
2025/12/05 21:15:08.484, 159.15 W, 97 %
2025/12/05 21:15:08.584, 159.12 W, 97 %
2025/12/05 21:15:08.684, 159.14 W, 97 %
2025/12/05 21:15:08.784, 159.12 W, 97 %
2025/12/05 21:15:08.884, 158.89 W, 97 %
2025/12/05 21:15:08.984, 159.00 W, 97 %
2025/12/05 21:15:09.084, 158.93 W, 97 %
2025/12/05 21:15:09.184, 158.89 W, 97 %
2025/12/05 21:15:09.284, 158.77 W, 97 %
2025/12/05 21:15:09.384, 158.80 W, 98 %
2025/12/05 21:15:09.485, 158.83 W, 98 %
2025/12/05 21:15:09.585, 158.95 W, 98 %
2025/12/05 21:15:09.685, 159.09 W, 98 %
2025/12/05 21:15:09.785, 159.23 W, 98 %
2025/12/05 21:15:09.885, 159.27 W, 98 %
2025/12/05 21:15:09.985, 159.47 W, 98 %
2025/12/05 21:15:10.085, 159.50 W, 98 %
2025/12/05 21:15:10.185, 159.49 W, 98 %
2025/12/05 21:15:10.285, 159.65 W, 98 %
2025/12/05 21:15:10.385, 159.96 W, 98 %
2025/12/05 21:15:10.486, 159.88 W, 98 %
2025/12/05 21:15:10.586, 159.85 W, 98 %
2025/12/05 21:15:10.686, 159.66 W, 98 %
2025/12/05 21:15:10.786, 159.56 W, 98 %
2025/12/05 21:15:10.886, 159.49 W, 98 %
2025/12/05 21:15:10.986, 159.43 W, 98 %
2025/12/05 21:15:11.086, 159.43 W, 98 %
2025/12/05 21:15:11.186, 159.46 W, 98 %
2025/12/05 21:15:11.286, 159.56 W, 98 %
2025/12/05 21:15:11.386, 159.42 W, 98 %
2025/12/05 21:15:11.487, 159.26 W, 98 %
2025/12/05 21:15:11.587, 159.37 W, 98 %
2025/12/05 21:15:11.687, 159.28 W, 98 %
2025/12/05 21:15:11.787, 159.21 W, 98 %
2025/12/05 21:15:11.887, 159.12 W, 98 %
2025/12/05 21:15:11.987, 159.21 W, 98 %
2025/12/05 21:15:12.087, 159.27 W, 98 %
2025/12/05 21:15:12.187, 159.28 W, 98 %
2025/12/05 21:15:12.287, 159.15 W, 98 %
2025/12/05 21:15:12.387, 159.03 W, 98 %
2025/12/05 21:15:12.487, 159.13 W, 98 %
2025/12/05 21:15:12.588, 159.12 W, 98 %
2025/12/05 21:15:12.688, 159.14 W, 98 %
2025/12/05 21:15:12.788, 158.98 W, 98 %
2025/12/05 21:15:12.888, 159.18 W, 98 %
2025/12/05 21:15:12.988, 159.30 W, 98 %
2025/12/05 21:15:13.088, 159.32 W, 98 %
2025/12/05 21:15:13.188, 159.29 W, 98 %
2025/12/05 21:15:13.288, 159.21 W, 98 %
2025/12/05 21:15:13.388, 159.28 W, 98 %
2025/12/05 21:15:13.488, 159.36 W, 98 %
2025/12/05 21:15:13.589, 159.23 W, 98 %
2025/12/05 21:15:13.689, 159.09 W, 98 %
2025/12/05 21:15:13.789, 159.10 W, 98 %
2025/12/05 21:15:13.889, 159.21 W, 98 %
2025/12/05 21:15:13.989, 159.09 W, 98 %
2025/12/05 21:15:14.089, 159.22 W, 98 %
2025/12/05 21:15:14.189, 159.11 W, 98 %
2025/12/05 21:15:14.289, 158.99 W, 98 %
2025/12/05 21:15:14.389, 158.89 W, 98 %
2025/12/05 21:15:14.489, 158.85 W, 98 %
2025/12/05 21:15:14.590, 158.99 W, 98 %
2025/12/05 21:15:14.690, 158.96 W, 98 %
2025/12/05 21:15:14.790, 159.09 W, 98 %
2025/12/05 21:15:14.890, 158.93 W, 98 %
2025/12/05 21:15:14.990, 159.11 W, 98 %
2025/12/05 21:15:15.090, 159.21 W, 98 %
2025/12/05 21:15:15.190, 159.10 W, 98 %
2025/12/05 21:15:15.290, 159.12 W, 98 %
2025/12/05 21:15:15.390, 159.19 W, 98 %
2025/12/05 21:15:15.490, 159.36 W, 98 %
2025/12/05 21:15:15.591, 159.27 W, 98 %
2025/12/05 21:15:15.691, 159.09 W, 98 %
2025/12/05 21:15:15.791, 159.11 W, 98 %
2025/12/05 21:15:15.891, 159.05 W, 98 %
2025/12/05 21:15:15.991, 159.26 W, 98 %
2025/12/05 21:15:16.091, 159.26 W, 98 %
2025/12/05 21:15:16.191, 159.24 W, 98 %
2025/12/05 21:15:16.291, 159.19 W, 98 %
2025/12/05 21:15:16.391, 159.14 W, 98 %
2025/12/05 21:15:16.491, 159.16 W, 98 %
2025/12/05 21:15:16.592, 159.07 W, 98 %
2025/12/05 21:15:16.692, 159.12 W, 98 %
2025/12/05 21:15:16.792, 159.24 W, 98 %
2025/12/05 21:15:16.892, 159.33 W, 98 %
2025/12/05 21:15:16.992, 159.40 W, 98 %
2025/12/05 21:15:17.092, 159.26 W, 98 %
2025/12/05 21:15:17.192, 159.25 W, 98 %
2025/12/05 21:15:17.292, 159.10 W, 98 %
2025/12/05 21:15:17.392, 159.05 W, 98 %
2025/12/05 21:15:17.492, 159.12 W, 98 %
2025/12/05 21:15:17.593, 159.17 W, 98 %
2025/12/05 21:15:17.693, 159.19 W, 98 %
2025/12/05 21:15:17.793, 159.13 W, 98 %
2025/12/05 21:15:17.893, 159.06 W, 98 %
2025/12/05 21:15:17.993, 159.10 W, 98 %
2025/12/05 21:15:18.093, 159.16 W, 98 %
2025/12/05 21:15:18.193, 159.12 W, 98 %
2025/12/05 21:15:18.293, 159.07 W, 98 %
2025/12/05 21:15:18.393, 159.06 W, 98 %
2025/12/05 21:15:18.493, 159.10 W, 98 %
2025/12/05 21:15:18.593, 159.17 W, 98 %
2025/12/05 21:15:18.694, 159.16 W, 98 %
2025/12/05 21:15:18.794, 159.29 W, 98 %
2025/12/05 21:15:18.894, 159.29 W, 98 %
2025/12/05 21:15:18.994, 159.39 W, 98 %
2025/12/05 21:15:19.094, 159.35 W, 98 %
2025/12/05 21:15:19.194, 159.23 W, 98 %
2025/12/05 21:15:19.294, 159.12 W, 98 %
2025/12/05 21:15:19.394, 159.01 W, 98 %
2025/12/05 21:15:19.494, 159.04 W, 98 %
2025/12/05 21:15:19.594, 159.00 W, 98 %
2025/12/05 21:15:19.695, 158.92 W, 98 %
2025/12/05 21:15:19.795, 158.70 W, 98 %
2025/12/05 21:15:19.895, 158.65 W, 98 %
2025/12/05 21:15:19.995, 158.79 W, 98 %
2025/12/05 21:15:20.095, 158.85 W, 98 %
2025/12/05 21:15:20.195, 158.95 W, 98 %
2025/12/05 21:15:20.295, 159.11 W, 98 %
2025/12/05 21:15:20.395, 159.37 W, 98 %
2025/12/05 21:15:20.495, 159.57 W, 98 %
2025/12/05 21:15:20.595, 159.68 W, 98 %
2025/12/05 21:15:20.696, 159.66 W, 98 %
2025/12/05 21:15:20.796, 159.78 W, 98 %
2025/12/05 21:15:20.896, 159.91 W, 98 %
2025/12/05 21:15:20.996, 159.85 W, 98 %
2025/12/05 21:15:21.096, 159.57 W, 98 %
2025/12/05 21:15:21.196, 159.37 W, 98 %
2025/12/05 21:15:21.296, 159.32 W, 98 %
2025/12/05 21:15:21.396, 159.13 W, 98 %
2025/12/05 21:15:21.496, 159.00 W, 98 %
2025/12/05 21:15:21.596, 158.79 W, 98 %
2025/12/05 21:15:21.697, 158.68 W, 98 %
2025/12/05 21:15:21.797, 158.82 W, 98 %
2025/12/05 21:15:21.897, 158.63 W, 98 %
2025/12/05 21:15:21.997, 158.49 W, 98 %
2025/12/05 21:15:22.097, 158.42 W, 98 %
2025/12/05 21:15:22.197, 158.70 W, 98 %
2025/12/05 21:15:22.297, 158.82 W, 98 %
2025/12/05 21:15:22.397, 158.85 W, 98 %
2025/12/05 21:15:22.497, 159.05 W, 98 %
2025/12/05 21:15:22.597, 159.16 W, 98 %
2025/12/05 21:15:22.698, 159.24 W, 98 %
2025/12/05 21:15:22.798, 159.20 W, 98 %
2025/12/05 21:15:22.898, 159.21 W, 98 %
2025/12/05 21:15:22.998, 159.30 W, 98 %
2025/12/05 21:15:23.098, 159.57 W, 98 %
2025/12/05 21:15:23.198, 159.61 W, 98 %
2025/12/05 21:15:23.298, 159.53 W, 98 %
2025/12/05 21:15:23.398, 159.42 W, 98 %
2025/12/05 21:15:23.498, 159.41 W, 98 %
2025/12/05 21:15:23.598, 159.35 W, 98 %
2025/12/05 21:15:23.699, 159.11 W, 98 %
2025/12/05 21:15:23.799, 159.22 W, 98 %
2025/12/05 21:15:23.899, 159.41 W, 98 %
2025/12/05 21:15:23.999, 159.48 W, 98 %
2025/12/05 21:15:24.099, 159.57 W, 98 %
2025/12/05 21:15:24.199, 159.39 W, 98 %
2025/12/05 21:15:24.299, 159.56 W, 98 %
2025/12/05 21:15:24.399, 159.52 W, 98 %
2025/12/05 21:15:24.499, 159.65 W, 98 %
2025/12/05 21:15:24.599, 159.53 W, 98 %
2025/12/05 21:15:24.699, 159.50 W, 98 %
2025/12/05 21:15:24.800, 159.58 W, 98 %
2025/12/05 21:15:24.900, 159.42 W, 98 %
2025/12/05 21:15:25.000, 159.25 W, 98 %
2025/12/05 21:15:25.100, 159.18 W, 98 %
2025/12/05 21:15:25.200, 159.06 W, 98 %
2025/12/05 21:15:25.300, 159.26 W, 98 %
2025/12/05 21:15:25.400, 159.12 W, 98 %
2025/12/05 21:15:25.500, 159.12 W, 98 %
2025/12/05 21:15:25.600, 159.05 W, 98 %
2025/12/05 21:15:25.700, 159.09 W, 98 %
2025/12/05 21:15:25.801, 159.01 W, 98 %
2025/12/05 21:15:25.901, 158.98 W, 98 %
2025/12/05 21:15:26.001, 158.97 W, 98 %
2025/12/05 21:15:26.101, 159.02 W, 98 %
2025/12/05 21:15:26.201, 158.94 W, 98 %
2025/12/05 21:15:26.301, 158.90 W, 98 %
2025/12/05 21:15:26.401, 158.81 W, 98 %
2025/12/05 21:15:26.501, 158.81 W, 98 %
2025/12/05 21:15:26.601, 158.83 W, 98 %
2025/12/05 21:15:26.701, 158.83 W, 98 %
2025/12/05 21:15:26.802, 158.75 W, 98 %
2025/12/05 21:15:26.902, 158.69 W, 98 %
2025/12/05 21:15:27.002, 158.75 W, 98 %
2025/12/05 21:15:27.102, 158.84 W, 98 %
2025/12/05 21:15:27.202, 158.96 W, 98 %
2025/12/05 21:15:27.302, 158.82 W, 98 %
2025/12/05 21:15:27.402, 158.81 W, 98 %
2025/12/05 21:15:27.502, 158.77 W, 98 %
2025/12/05 21:15:27.602, 158.74 W, 98 %
2025/12/05 21:15:27.702, 158.71 W, 98 %
2025/12/05 21:15:27.803, 158.71 W, 98 %
2025/12/05 21:15:27.903, 158.77 W, 98 %
2025/12/05 21:15:28.003, 158.91 W, 98 %
2025/12/05 21:15:28.103, 158.92 W, 98 %
2025/12/05 21:15:28.203, 159.02 W, 98 %
2025/12/05 21:15:28.303, 158.99 W, 98 %
2025/12/05 21:15:28.403, 159.21 W, 98 %
2025/12/05 21:15:28.503, 158.85 W, 98 %
2025/12/05 21:15:28.603, 158.83 W, 98 %
2025/12/05 21:15:28.703, 158.96 W, 98 %
2025/12/05 21:15:28.804, 159.08 W, 98 %
2025/12/05 21:15:28.904, 159.12 W, 98 %
2025/12/05 21:15:29.004, 159.16 W, 98 %
2025/12/05 21:15:29.104, 159.32 W, 98 %
2025/12/05 21:15:29.204, 159.32 W, 98 %
2025/12/05 21:15:29.304, 159.32 W, 98 %
2025/12/05 21:15:29.404, 159.13 W, 98 %
2025/12/05 21:15:29.504, 159.62 W, 98 %
2025/12/05 21:15:29.604, 159.68 W, 98 %
2025/12/05 21:15:29.704, 159.51 W, 98 %
2025/12/05 21:15:29.805, 159.49 W, 98 %
2025/12/05 21:15:29.905, 159.45 W, 98 %
2025/12/05 21:15:30.005, 159.40 W, 98 %
2025/12/05 21:15:30.105, 159.32 W, 98 %
2025/12/05 21:15:30.205, 159.27 W, 98 %
2025/12/05 21:15:30.305, 159.12 W, 98 %
2025/12/05 21:15:30.405, 159.32 W, 98 %
2025/12/05 21:15:30.505, 159.15 W, 98 %
2025/12/05 21:15:30.605, 159.10 W, 98 %
2025/12/05 21:15:30.705, 159.14 W, 98 %
2025/12/05 21:15:30.805, 159.09 W, 98 %
2025/12/05 21:15:30.906, 159.03 W, 98 %
2025/12/05 21:15:31.006, 158.85 W, 98 %
2025/12/05 21:15:31.106, 158.83 W, 98 %
2025/12/05 21:15:31.206, 158.69 W, 98 %
2025/12/05 21:15:31.306, 158.70 W, 98 %
2025/12/05 21:15:31.406, 158.60 W, 98 %
2025/12/05 21:15:31.506, 158.46 W, 98 %
2025/12/05 21:15:31.606, 158.58 W, 98 %
2025/12/05 21:15:31.706, 158.42 W, 98 %
2025/12/05 21:15:31.806, 158.28 W, 98 %
2025/12/05 21:15:31.907, 158.50 W, 98 %
2025/12/05 21:15:32.007, 158.46 W, 98 %
2025/12/05 21:15:32.107, 158.68 W, 98 %
2025/12/05 21:15:32.207, 158.57 W, 98 %
2025/12/05 21:15:32.307, 158.57 W, 98 %
2025/12/05 21:15:32.407, 158.53 W, 98 %
2025/12/05 21:15:32.507, 158.62 W, 98 %
2025/12/05 21:15:32.607, 158.69 W, 98 %
2025/12/05 21:15:32.707, 158.59 W, 98 %
2025/12/05 21:15:32.807, 158.69 W, 98 %
2025/12/05 21:15:32.908, 158.77 W, 98 %
2025/12/05 21:15:33.008, 158.56 W, 98 %
2025/12/05 21:15:33.108, 158.62 W, 98 %
2025/12/05 21:15:33.208, 158.60 W, 98 %
2025/12/05 21:15:33.308, 158.64 W, 98 %
2025/12/05 21:15:33.408, 158.74 W, 98 %
2025/12/05 21:15:33.508, 158.79 W, 98 %
2025/12/05 21:15:33.608, 158.77 W, 98 %
2025/12/05 21:15:33.708, 158.73 W, 98 %
2025/12/05 21:15:33.808, 158.72 W, 98 %
2025/12/05 21:15:33.909, 158.68 W, 98 %
2025/12/05 21:15:34.009, 158.61 W, 98 %
2025/12/05 21:15:34.109, 158.60 W, 98 %
2025/12/05 21:15:34.209, 158.51 W, 98 %
2025/12/05 21:15:34.309, 158.50 W, 98 %
2025/12/05 21:15:34.409, 158.58 W, 98 %
2025/12/05 21:15:34.509, 158.64 W, 98 %
2025/12/05 21:15:34.609, 158.67 W, 98 %
2025/12/05 21:15:34.709, 158.65 W, 98 %
2025/12/05 21:15:34.809, 158.78 W, 98 %
2025/12/05 21:15:34.910, 158.79 W, 98 %
2025/12/05 21:15:35.010, 158.81 W, 98 %
2025/12/05 21:15:35.110, 158.98 W, 98 %
2025/12/05 21:15:35.210, 159.09 W, 98 %
2025/12/05 21:15:35.310, 159.18 W, 98 %
2025/12/05 21:15:35.410, 159.08 W, 98 %
2025/12/05 21:15:35.510, 158.99 W, 98 %
2025/12/05 21:15:35.610, 158.90 W, 98 %
2025/12/05 21:15:35.710, 158.86 W, 98 %
2025/12/05 21:15:35.810, 158.94 W, 98 %
2025/12/05 21:15:35.911, 158.87 W, 98 %
2025/12/05 21:15:36.011, 159.01 W, 98 %
2025/12/05 21:15:36.111, 159.01 W, 98 %
2025/12/05 21:15:36.211, 158.90 W, 98 %
2025/12/05 21:15:36.311, 158.79 W, 98 %
2025/12/05 21:15:36.411, 158.83 W, 98 %
2025/12/05 21:15:36.511, 159.04 W, 98 %
2025/12/05 21:15:36.611, 159.21 W, 98 %
2025/12/05 21:15:36.711, 159.35 W, 98 %
2025/12/05 21:15:36.811, 159.46 W, 98 %
2025/12/05 21:15:36.911, 159.41 W, 98 %
2025/12/05 21:15:37.012, 159.55 W, 98 %
2025/12/05 21:15:37.112, 159.52 W, 98 %
2025/12/05 21:15:37.212, 159.68 W, 98 %
2025/12/05 21:15:37.312, 159.76 W, 98 %
2025/12/05 21:15:37.412, 159.85 W, 98 %
2025/12/05 21:15:37.512, 159.80 W, 98 %
2025/12/05 21:15:37.612, 159.73 W, 98 %
2025/12/05 21:15:37.712, 159.59 W, 98 %
2025/12/05 21:15:37.812, 159.57 W, 98 %
2025/12/05 21:15:37.912, 159.40 W, 98 %
2025/12/05 21:15:38.013, 159.30 W, 98 %
2025/12/05 21:15:38.113, 159.27 W, 98 %
2025/12/05 21:15:38.213, 159.29 W, 98 %
2025/12/05 21:15:38.313, 159.18 W, 98 %
2025/12/05 21:15:38.413, 159.13 W, 98 %
2025/12/05 21:15:38.513, 159.24 W, 98 %
2025/12/05 21:15:38.613, 159.16 W, 98 %
2025/12/05 21:15:38.713, 159.19 W, 98 %
2025/12/05 21:15:38.813, 159.19 W, 98 %
2025/12/05 21:15:38.913, 159.03 W, 98 %
2025/12/05 21:15:39.014, 159.06 W, 98 %
2025/12/05 21:15:39.114, 159.25 W, 98 %
2025/12/05 21:15:39.214, 159.18 W, 98 %
2025/12/05 21:15:39.314, 159.07 W, 98 %
2025/12/05 21:15:39.414, 159.01 W, 98 %
2025/12/05 21:15:39.514, 158.98 W, 98 %
2025/12/05 21:15:39.614, 158.93 W, 98 %
2025/12/05 21:15:39.714, 159.03 W, 98 %
2025/12/05 21:15:39.814, 158.93 W, 98 %
2025/12/05 21:15:39.914, 159.08 W, 98 %
2025/12/05 21:15:40.015, 159.24 W, 98 %
2025/12/05 21:15:40.115, 159.41 W, 98 %
2025/12/05 21:15:40.215, 159.48 W, 98 %
2025/12/05 21:15:40.315, 159.57 W, 98 %
2025/12/05 21:15:40.415, 159.63 W, 98 %
2025/12/05 21:15:40.515, 159.71 W, 98 %
2025/12/05 21:15:40.615, 159.74 W, 98 %
2025/12/05 21:15:40.715, 159.74 W, 98 %
2025/12/05 21:15:40.815, 159.72 W, 98 %
2025/12/05 21:15:40.915, 159.83 W, 98 %
2025/12/05 21:15:41.016, 159.71 W, 98 %
2025/12/05 21:15:41.116, 159.50 W, 98 %
2025/12/05 21:15:41.216, 159.40 W, 98 %
2025/12/05 21:15:41.316, 159.25 W, 98 %
2025/12/05 21:15:41.416, 159.26 W, 98 %
2025/12/05 21:15:41.516, 159.31 W, 98 %
2025/12/05 21:15:41.616, 159.26 W, 98 %
2025/12/05 21:15:41.716, 159.36 W, 98 %
2025/12/05 21:15:41.816, 159.29 W, 98 %
2025/12/05 21:15:41.916, 159.15 W, 98 %
2025/12/05 21:15:42.017, 159.22 W, 98 %
2025/12/05 21:15:42.117, 159.24 W, 98 %
2025/12/05 21:15:42.217, 159.41 W, 98 %
2025/12/05 21:15:42.317, 159.45 W, 98 %
2025/12/05 21:15:42.417, 159.46 W, 98 %
2025/12/05 21:15:42.517, 159.23 W, 98 %
2025/12/05 21:15:42.617, 159.27 W, 98 %
2025/12/05 21:15:42.717, 159.26 W, 98 %
2025/12/05 21:15:42.817, 159.26 W, 98 %
2025/12/05 21:15:42.917, 159.34 W, 98 %
2025/12/05 21:15:43.018, 159.58 W, 98 %
2025/12/05 21:15:43.118, 159.54 W, 98 %
2025/12/05 21:15:43.218, 159.53 W, 98 %
2025/12/05 21:15:43.318, 159.55 W, 98 %
2025/12/05 21:15:43.418, 159.53 W, 98 %
2025/12/05 21:15:43.518, 159.72 W, 98 %
2025/12/05 21:15:43.618, 159.90 W, 98 %
2025/12/05 21:15:43.718, 159.87 W, 98 %
2025/12/05 21:15:43.818, 159.80 W, 98 %
2025/12/05 21:15:43.918, 159.72 W, 98 %
2025/12/05 21:15:44.018, 159.65 W, 98 %
2025/12/05 21:15:44.119, 159.52 W, 98 %
2025/12/05 21:15:44.219, 159.41 W, 98 %
2025/12/05 21:15:44.319, 159.28 W, 98 %
2025/12/05 21:15:44.419, 159.25 W, 98 %
2025/12/05 21:15:44.519, 159.28 W, 98 %
2025/12/05 21:15:44.619, 159.02 W, 98 %
2025/12/05 21:15:44.719, 158.94 W, 98 %
2025/12/05 21:15:44.819, 158.83 W, 98 %
2025/12/05 21:15:44.919, 159.01 W, 98 %
2025/12/05 21:15:45.019, 159.09 W, 98 %
2025/12/05 21:15:45.120, 159.22 W, 98 %
2025/12/05 21:15:45.220, 159.34 W, 98 %
2025/12/05 21:15:45.320, 159.39 W, 98 %
2025/12/05 21:15:45.420, 159.52 W, 98 %
2025/12/05 21:15:45.520, 159.46 W, 98 %
2025/12/05 21:15:45.620, 159.22 W, 98 %
2025/12/05 21:15:45.720, 159.49 W, 98 %
2025/12/05 21:15:45.820, 159.60 W, 98 %
2025/12/05 21:15:45.920, 159.74 W, 98 %
2025/12/05 21:15:46.020, 159.65 W, 98 %
2025/12/05 21:15:46.121, 159.57 W, 98 %
2025/12/05 21:15:46.221, 159.57 W, 98 %
2025/12/05 21:15:46.321, 159.46 W, 98 %
2025/12/05 21:15:46.421, 159.52 W, 98 %
2025/12/05 21:15:46.521, 159.36 W, 98 %
2025/12/05 21:15:46.621, 159.49 W, 98 %
2025/12/05 21:15:46.721, 159.63 W, 98 %
2025/12/05 21:15:46.821, 159.48 W, 98 %
2025/12/05 21:15:46.921, 159.38 W, 98 %
2025/12/05 21:15:47.021, 159.29 W, 98 %
2025/12/05 21:15:47.121, 159.37 W, 98 %
2025/12/05 21:15:47.222, 159.35 W, 98 %
2025/12/05 21:15:47.322, 159.24 W, 98 %
2025/12/05 21:15:47.422, 159.30 W, 98 %
2025/12/05 21:15:47.522, 159.31 W, 98 %
2025/12/05 21:15:47.622, 159.57 W, 98 %
2025/12/05 21:15:47.722, 159.57 W, 98 %
2025/12/05 21:15:47.822, 159.65 W, 98 %
2025/12/05 21:15:47.922, 159.58 W, 98 %
2025/12/05 21:15:48.022, 159.56 W, 98 %
2025/12/05 21:15:48.122, 159.62 W, 98 %
2025/12/05 21:15:48.223, 159.62 W, 98 %
2025/12/05 21:15:48.323, 159.60 W, 98 %
2025/12/05 21:15:48.423, 159.60 W, 98 %
2025/12/05 21:15:48.523, 159.50 W, 98 %
2025/12/05 21:15:48.623, 159.40 W, 98 %
2025/12/05 21:15:48.723, 159.38 W, 98 %
2025/12/05 21:15:48.823, 159.40 W, 98 %
2025/12/05 21:15:48.923, 159.33 W, 98 %
2025/12/05 21:15:49.023, 159.41 W, 98 %
2025/12/05 21:15:49.123, 159.53 W, 98 %
2025/12/05 21:15:49.224, 159.55 W, 98 %
2025/12/05 21:15:49.324, 159.52 W, 98 %
2025/12/05 21:15:49.424, 159.40 W, 98 %
2025/12/05 21:15:49.524, 159.40 W, 98 %
2025/12/05 21:15:49.624, 159.39 W, 98 %
2025/12/05 21:15:49.724, 159.37 W, 98 %
2025/12/05 21:15:49.824, 159.31 W, 98 %
2025/12/05 21:15:49.924, 159.08 W, 98 %
2025/12/05 21:15:50.024, 159.02 W, 98 %
2025/12/05 21:15:50.124, 158.94 W, 98 %
2025/12/05 21:15:50.225, 158.95 W, 98 %
2025/12/05 21:15:50.325, 158.82 W, 98 %
2025/12/05 21:15:50.425, 158.69 W, 98 %
2025/12/05 21:15:50.525, 158.66 W, 98 %
2025/12/05 21:15:50.625, 158.75 W, 98 %
2025/12/05 21:15:50.725, 158.83 W, 98 %
2025/12/05 21:15:50.825, 158.82 W, 98 %
2025/12/05 21:15:50.925, 158.90 W, 98 %
2025/12/05 21:15:51.025, 159.09 W, 98 %
2025/12/05 21:15:51.125, 159.08 W, 98 %
2025/12/05 21:15:51.226, 159.05 W, 98 %
2025/12/05 21:15:51.326, 159.01 W, 98 %
2025/12/05 21:15:51.426, 159.12 W, 98 %
2025/12/05 21:15:51.526, 159.28 W, 98 %
2025/12/05 21:15:51.626, 159.32 W, 98 %
2025/12/05 21:15:51.726, 159.22 W, 98 %
2025/12/05 21:15:51.826, 159.26 W, 98 %
2025/12/05 21:15:51.926, 159.42 W, 98 %
2025/12/05 21:15:52.026, 159.30 W, 98 %
2025/12/05 21:15:52.126, 159.28 W, 98 %
