timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:38:58.565, 261.09 W, 96 %
2025/12/05 20:38:58.665, 261.18 W, 96 %
2025/12/05 20:38:58.766, 260.98 W, 96 %
2025/12/05 20:38:58.866, 259.84 W, 89 %
2025/12/05 20:38:58.966, 259.74 W, 89 %
2025/12/05 20:38:59.066, 259.99 W, 96 %
2025/12/05 20:38:59.166, 260.12 W, 96 %
2025/12/05 20:38:59.266, 260.16 W, 96 %
2025/12/05 20:38:59.366, 260.19 W, 96 %
2025/12/05 20:38:59.467, 259.89 W, 96 %
2025/12/05 20:38:59.567, 259.72 W, 96 %
2025/12/05 20:38:59.667, 259.88 W, 96 %
2025/12/05 20:38:59.767, 259.84 W, 96 %
2025/12/05 20:38:59.867, 259.98 W, 96 %
2025/12/05 20:38:59.967, 261.12 W, 96 %
2025/12/05 20:39:00.067, 261.20 W, 96 %
2025/12/05 20:39:00.168, 260.98 W, 96 %
2025/12/05 20:39:00.268, 260.94 W, 96 %
2025/12/05 20:39:00.368, 261.06 W, 96 %
2025/12/05 20:39:00.468, 261.06 W, 96 %
2025/12/05 20:39:00.568, 260.42 W, 96 %
2025/12/05 20:39:00.668, 260.47 W, 96 %
2025/12/05 20:39:00.768, 260.41 W, 96 %
2025/12/05 20:39:00.869, 260.46 W, 96 %
2025/12/05 20:39:00.969, 260.22 W, 96 %
2025/12/05 20:39:01.069, 260.33 W, 92 %
2025/12/05 20:39:01.169, 260.45 W, 92 %
2025/12/05 20:39:01.269, 260.71 W, 96 %
2025/12/05 20:39:01.369, 260.81 W, 96 %
2025/12/05 20:39:01.469, 260.52 W, 94 %
2025/12/05 20:39:01.570, 260.37 W, 94 %
2025/12/05 20:39:01.670, 261.03 W, 96 %
2025/12/05 20:39:01.770, 261.18 W, 96 %
2025/12/05 20:39:01.870, 261.33 W, 96 %
2025/12/05 20:39:01.970, 261.49 W, 96 %
2025/12/05 20:39:02.070, 261.66 W, 96 %
2025/12/05 20:39:02.170, 261.69 W, 96 %
2025/12/05 20:39:02.271, 259.46 W, 94 %
2025/12/05 20:39:02.371, 259.16 W, 94 %
2025/12/05 20:39:02.471, 259.28 W, 96 %
2025/12/05 20:39:02.571, 259.44 W, 96 %
2025/12/05 20:39:02.671, 259.63 W, 96 %
2025/12/05 20:39:02.771, 259.79 W, 96 %
2025/12/05 20:39:02.871, 259.68 W, 96 %
2025/12/05 20:39:02.972, 259.48 W, 96 %
2025/12/05 20:39:03.072, 259.45 W, 96 %
2025/12/05 20:39:03.172, 259.20 W, 96 %
2025/12/05 20:39:03.272, 259.20 W, 96 %
2025/12/05 20:39:03.372, 261.08 W, 96 %
2025/12/05 20:39:03.472, 261.16 W, 96 %
2025/12/05 20:39:03.572, 260.98 W, 96 %
2025/12/05 20:39:03.673, 261.08 W, 96 %
2025/12/05 20:39:03.773, 260.89 W, 96 %
2025/12/05 20:39:03.873, 260.80 W, 96 %
2025/12/05 20:39:03.973, 259.79 W, 96 %
2025/12/05 20:39:04.073, 260.02 W, 96 %
2025/12/05 20:39:04.173, 260.13 W, 96 %
2025/12/05 20:39:04.274, 260.35 W, 96 %
2025/12/05 20:39:04.374, 260.38 W, 96 %
2025/12/05 20:39:04.474, 260.75 W, 96 %
2025/12/05 20:39:04.574, 260.71 W, 96 %
2025/12/05 20:39:04.674, 260.55 W, 96 %
2025/12/05 20:39:04.774, 260.63 W, 96 %
2025/12/05 20:39:04.874, 260.44 W, 94 %
2025/12/05 20:39:04.974, 260.33 W, 94 %
2025/12/05 20:39:05.075, 261.23 W, 96 %
2025/12/05 20:39:05.175, 261.21 W, 96 %
2025/12/05 20:39:05.275, 259.66 W, 92 %
2025/12/05 20:39:05.375, 259.52 W, 92 %
2025/12/05 20:39:05.475, 259.44 W, 96 %
2025/12/05 20:39:05.575, 259.20 W, 96 %
2025/12/05 20:39:05.675, 259.29 W, 96 %
2025/12/05 20:39:05.776, 259.45 W, 96 %
2025/12/05 20:39:05.876, 259.34 W, 96 %
2025/12/05 20:39:05.976, 259.39 W, 96 %
2025/12/05 20:39:06.076, 259.68 W, 96 %
2025/12/05 20:39:06.176, 259.57 W, 96 %
2025/12/05 20:39:06.276, 259.53 W, 96 %
2025/12/05 20:39:06.377, 260.82 W, 96 %
2025/12/05 20:39:06.477, 260.96 W, 96 %
2025/12/05 20:39:06.577, 260.78 W, 96 %
2025/12/05 20:39:06.677, 261.02 W, 96 %
2025/12/05 20:39:06.777, 260.95 W, 96 %
2025/12/05 20:39:06.877, 260.89 W, 96 %
2025/12/05 20:39:06.977, 260.85 W, 96 %
2025/12/05 20:39:07.077, 261.14 W, 96 %
2025/12/05 20:39:07.178, 260.84 W, 96 %
2025/12/05 20:39:07.278, 261.02 W, 96 %
2025/12/05 20:39:07.378, 260.91 W, 96 %
2025/12/05 20:39:07.478, 261.00 W, 91 %
2025/12/05 20:39:07.578, 261.01 W, 91 %
2025/12/05 20:39:07.678, 261.23 W, 96 %
2025/12/05 20:39:07.778, 260.98 W, 96 %
2025/12/05 20:39:07.879, 261.02 W, 96 %
2025/12/05 20:39:07.979, 260.89 W, 96 %
2025/12/05 20:39:08.079, 260.79 W, 96 %
2025/12/05 20:39:08.179, 260.56 W, 96 %
2025/12/05 20:39:08.279, 260.57 W, 94 %
2025/12/05 20:39:08.379, 260.86 W, 94 %
2025/12/05 20:39:08.480, 260.72 W, 96 %
2025/12/05 20:39:08.580, 260.61 W, 96 %
2025/12/05 20:39:08.680, 260.54 W, 96 %
2025/12/05 20:39:08.780, 260.27 W, 96 %
2025/12/05 20:39:08.880, 260.35 W, 96 %
2025/12/05 20:39:08.980, 260.42 W, 96 %
2025/12/05 20:39:09.080, 260.57 W, 96 %
2025/12/05 20:39:09.181, 260.85 W, 96 %
2025/12/05 20:39:09.281, 260.95 W, 96 %
2025/12/05 20:39:09.381, 261.15 W, 96 %
2025/12/05 20:39:09.481, 261.00 W, 96 %
2025/12/05 20:39:09.581, 261.25 W, 96 %
2025/12/05 20:39:09.681, 261.34 W, 96 %
2025/12/05 20:39:09.781, 261.44 W, 96 %
2025/12/05 20:39:09.882, 261.72 W, 96 %
2025/12/05 20:39:09.982, 261.48 W, 96 %
2025/12/05 20:39:10.082, 261.45 W, 96 %
2025/12/05 20:39:10.182, 261.60 W, 96 %
2025/12/05 20:39:10.282, 261.69 W, 96 %
2025/12/05 20:39:10.382, 261.43 W, 96 %
2025/12/05 20:39:10.482, 261.39 W, 96 %
2025/12/05 20:39:10.583, 261.59 W, 96 %
2025/12/05 20:39:10.683, 261.68 W, 96 %
2025/12/05 20:39:10.783, 261.57 W, 96 %
2025/12/05 20:39:10.883, 261.57 W, 94 %
2025/12/05 20:39:10.983, 261.43 W, 94 %
2025/12/05 20:39:11.083, 261.64 W, 96 %
2025/12/05 20:39:11.183, 261.69 W, 96 %
2025/12/05 20:39:11.284, 261.22 W, 96 %
2025/12/05 20:39:11.384, 261.16 W, 96 %
2025/12/05 20:39:11.484, 261.54 W, 96 %
2025/12/05 20:39:11.584, 261.35 W, 96 %
2025/12/05 20:39:11.684, 260.33 W, 91 %
2025/12/05 20:39:11.784, 260.31 W, 91 %
2025/12/05 20:39:11.884, 260.33 W, 96 %
2025/12/05 20:39:11.985, 260.25 W, 96 %
2025/12/05 20:39:12.085, 260.44 W, 96 %
2025/12/05 20:39:12.185, 260.50 W, 96 %
2025/12/05 20:39:12.285, 260.39 W, 96 %
2025/12/05 20:39:12.385, 260.77 W, 96 %
2025/12/05 20:39:12.485, 260.65 W, 96 %
2025/12/05 20:39:12.586, 260.73 W, 96 %
2025/12/05 20:39:12.686, 261.13 W, 96 %
2025/12/05 20:39:12.786, 261.68 W, 96 %
2025/12/05 20:39:12.886, 261.64 W, 96 %
2025/12/05 20:39:12.986, 261.81 W, 96 %
2025/12/05 20:39:13.086, 262.08 W, 96 %
2025/12/05 20:39:13.186, 261.90 W, 96 %
2025/12/05 20:39:13.287, 261.98 W, 96 %
2025/12/05 20:39:13.387, 261.55 W, 96 %
2025/12/05 20:39:13.487, 261.64 W, 96 %
2025/12/05 20:39:13.587, 261.69 W, 96 %
2025/12/05 20:39:13.687, 261.52 W, 96 %
2025/12/05 20:39:13.787, 261.46 W, 96 %
2025/12/05 20:39:13.887, 261.78 W, 94 %
2025/12/05 20:39:13.988, 261.79 W, 94 %
2025/12/05 20:39:14.088, 261.73 W, 96 %
2025/12/05 20:39:14.188, 261.54 W, 96 %
2025/12/05 20:39:14.288, 261.50 W, 95 %
2025/12/05 20:39:14.388, 261.52 W, 95 %
2025/12/05 20:39:14.488, 261.96 W, 96 %
2025/12/05 20:39:14.588, 261.75 W, 96 %
2025/12/05 20:39:14.689, 261.63 W, 96 %
2025/12/05 20:39:14.789, 261.48 W, 96 %
2025/12/05 20:39:14.889, 261.33 W, 96 %
2025/12/05 20:39:14.989, 261.16 W, 96 %
2025/12/05 20:39:15.089, 259.27 W, 93 %
2025/12/05 20:39:15.189, 259.08 W, 93 %
2025/12/05 20:39:15.289, 259.06 W, 96 %
2025/12/05 20:39:15.390, 259.03 W, 96 %
2025/12/05 20:39:15.490, 259.17 W, 96 %
2025/12/05 20:39:15.590, 259.31 W, 96 %
2025/12/05 20:39:15.690, 259.52 W, 96 %
2025/12/05 20:39:15.790, 259.52 W, 96 %
2025/12/05 20:39:15.890, 259.41 W, 96 %
2025/12/05 20:39:15.990, 259.29 W, 96 %
2025/12/05 20:39:16.091, 259.39 W, 96 %
2025/12/05 20:39:16.191, 260.97 W, 96 %
2025/12/05 20:39:16.291, 261.22 W, 96 %
2025/12/05 20:39:16.391, 261.08 W, 96 %
2025/12/05 20:39:16.491, 261.14 W, 96 %
2025/12/05 20:39:16.591, 260.77 W, 96 %
2025/12/05 20:39:16.691, 260.67 W, 96 %
2025/12/05 20:39:16.792, 258.31 W, 96 %
2025/12/05 20:39:16.892, 258.40 W, 96 %
2025/12/05 20:39:16.992, 258.63 W, 96 %
2025/12/05 20:39:17.092, 258.76 W, 96 %
2025/12/05 20:39:17.192, 258.72 W, 96 %
2025/12/05 20:39:17.292, 258.84 W, 96 %
2025/12/05 20:39:17.392, 258.87 W, 96 %
2025/12/05 20:39:17.493, 259.13 W, 96 %
2025/12/05 20:39:17.593, 259.29 W, 96 %
2025/12/05 20:39:17.693, 259.25 W, 94 %
2025/12/05 20:39:17.793, 259.08 W, 94 %
2025/12/05 20:39:17.893, 261.30 W, 96 %
2025/12/05 20:39:17.993, 261.30 W, 96 %
2025/12/05 20:39:18.093, 260.54 W, 92 %
2025/12/05 20:39:18.194, 260.37 W, 92 %
2025/12/05 20:39:18.294, 260.42 W, 96 %
2025/12/05 20:39:18.394, 260.31 W, 96 %
2025/12/05 20:39:18.494, 260.15 W, 95 %
2025/12/05 20:39:18.594, 260.01 W, 95 %
2025/12/05 20:39:18.694, 259.85 W, 96 %
2025/12/05 20:39:18.794, 259.99 W, 96 %
2025/12/05 20:39:18.895, 260.08 W, 96 %
2025/12/05 20:39:18.995, 260.05 W, 96 %
2025/12/05 20:39:19.095, 259.88 W, 96 %
2025/12/05 20:39:19.195, 260.60 W, 96 %
2025/12/05 20:39:19.295, 260.64 W, 96 %
2025/12/05 20:39:19.395, 260.43 W, 96 %
2025/12/05 20:39:19.495, 260.68 W, 96 %
2025/12/05 20:39:19.596, 260.86 W, 96 %
2025/12/05 20:39:19.696, 260.88 W, 96 %
2025/12/05 20:39:19.796, 260.87 W, 96 %
2025/12/05 20:39:19.896, 260.98 W, 96 %
2025/12/05 20:39:19.996, 260.98 W, 96 %
2025/12/05 20:39:20.096, 260.93 W, 96 %
2025/12/05 20:39:20.196, 261.15 W, 96 %
2025/12/05 20:39:20.297, 261.20 W, 91 %
2025/12/05 20:39:20.397, 261.14 W, 91 %
2025/12/05 20:39:20.497, 261.12 W, 96 %
2025/12/05 20:39:20.597, 260.90 W, 96 %
2025/12/05 20:39:20.697, 260.69 W, 96 %
2025/12/05 20:39:20.797, 260.54 W, 96 %
2025/12/05 20:39:20.897, 260.48 W, 96 %
2025/12/05 20:39:20.998, 260.37 W, 96 %
2025/12/05 20:39:21.098, 260.01 W, 94 %
2025/12/05 20:39:21.198, 260.06 W, 94 %
2025/12/05 20:39:21.298, 260.24 W, 96 %
2025/12/05 20:39:21.398, 260.04 W, 96 %
2025/12/05 20:39:21.498, 260.05 W, 96 %
2025/12/05 20:39:21.598, 260.31 W, 96 %
2025/12/05 20:39:21.699, 260.31 W, 96 %
2025/12/05 20:39:21.799, 260.37 W, 96 %
2025/12/05 20:39:21.899, 260.55 W, 96 %
2025/12/05 20:39:21.999, 260.35 W, 96 %
2025/12/05 20:39:22.099, 260.40 W, 96 %
2025/12/05 20:39:22.199, 261.04 W, 96 %
2025/12/05 20:39:22.299, 260.88 W, 96 %
2025/12/05 20:39:22.400, 260.34 W, 96 %
2025/12/05 20:39:22.500, 260.44 W, 96 %
2025/12/05 20:39:22.600, 260.49 W, 96 %
2025/12/05 20:39:22.700, 260.60 W, 96 %
2025/12/05 20:39:22.800, 260.68 W, 96 %
2025/12/05 20:39:22.900, 260.68 W, 96 %
2025/12/05 20:39:23.000, 260.73 W, 96 %
2025/12/05 20:39:23.101, 260.77 W, 96 %
2025/12/05 20:39:23.201, 260.92 W, 96 %
2025/12/05 20:39:23.301, 260.39 W, 96 %
2025/12/05 20:39:23.401, 260.65 W, 96 %
2025/12/05 20:39:23.501, 260.81 W, 96 %
2025/12/05 20:39:23.601, 260.95 W, 96 %
2025/12/05 20:39:23.702, 261.22 W, 95 %
2025/12/05 20:39:23.802, 260.99 W, 95 %
2025/12/05 20:39:23.902, 261.10 W, 96 %
2025/12/05 20:39:24.002, 261.13 W, 96 %
2025/12/05 20:39:24.102, 261.07 W, 96 %
2025/12/05 20:39:24.202, 261.25 W, 96 %
2025/12/05 20:39:24.302, 260.90 W, 96 %
2025/12/05 20:39:24.403, 261.42 W, 96 %
2025/12/05 20:39:24.503, 260.24 W, 91 %
2025/12/05 20:39:24.603, 260.36 W, 91 %
2025/12/05 20:39:24.703, 260.32 W, 96 %
2025/12/05 20:39:24.803, 260.17 W, 96 %
2025/12/05 20:39:24.903, 260.50 W, 96 %
2025/12/05 20:39:25.003, 260.50 W, 96 %
2025/12/05 20:39:25.103, 260.45 W, 96 %
2025/12/05 20:39:25.204, 260.53 W, 96 %
2025/12/05 20:39:25.304, 260.77 W, 96 %
2025/12/05 20:39:25.404, 261.13 W, 96 %
2025/12/05 20:39:25.504, 260.78 W, 96 %
2025/12/05 20:39:25.604, 262.02 W, 96 %
2025/12/05 20:39:25.704, 261.96 W, 96 %
2025/12/05 20:39:25.804, 261.84 W, 96 %
2025/12/05 20:39:25.905, 261.87 W, 96 %
2025/12/05 20:39:26.005, 261.47 W, 96 %
2025/12/05 20:39:26.105, 261.51 W, 96 %
2025/12/05 20:39:26.205, 261.11 W, 96 %
2025/12/05 20:39:26.305, 260.93 W, 96 %
2025/12/05 20:39:26.405, 260.88 W, 96 %
2025/12/05 20:39:26.506, 260.79 W, 96 %
2025/12/05 20:39:26.606, 260.86 W, 96 %
2025/12/05 20:39:26.706, 260.55 W, 92 %
2025/12/05 20:39:26.806, 260.81 W, 92 %
2025/12/05 20:39:26.906, 261.01 W, 96 %
2025/12/05 20:39:27.006, 260.66 W, 96 %
2025/12/05 20:39:27.106, 260.89 W, 95 %
2025/12/05 20:39:27.207, 260.82 W, 95 %
2025/12/05 20:39:27.307, 261.15 W, 96 %
2025/12/05 20:39:27.407, 261.15 W, 96 %
2025/12/05 20:39:27.507, 260.89 W, 96 %
2025/12/05 20:39:27.607, 260.95 W, 96 %
2025/12/05 20:39:27.707, 261.05 W, 96 %
2025/12/05 20:39:27.807, 261.16 W, 96 %
2025/12/05 20:39:27.908, 259.91 W, 95 %
2025/12/05 20:39:28.008, 259.70 W, 95 %
2025/12/05 20:39:28.108, 259.85 W, 96 %
2025/12/05 20:39:28.208, 259.85 W, 96 %
2025/12/05 20:39:28.308, 259.74 W, 96 %
2025/12/05 20:39:28.408, 259.76 W, 96 %
2025/12/05 20:39:28.508, 259.80 W, 96 %
2025/12/05 20:39:28.609, 259.77 W, 96 %
2025/12/05 20:39:28.709, 259.42 W, 96 %
2025/12/05 20:39:28.809, 259.42 W, 96 %
2025/12/05 20:39:28.909, 259.48 W, 96 %
2025/12/05 20:39:29.009, 260.42 W, 96 %
2025/12/05 20:39:29.109, 260.61 W, 96 %
2025/12/05 20:39:29.209, 260.56 W, 96 %
2025/12/05 20:39:29.310, 260.46 W, 96 %
2025/12/05 20:39:29.410, 260.56 W, 96 %
2025/12/05 20:39:29.510, 260.52 W, 96 %
2025/12/05 20:39:29.610, 258.23 W, 96 %
2025/12/05 20:39:29.710, 258.49 W, 96 %
2025/12/05 20:39:29.810, 258.79 W, 96 %
2025/12/05 20:39:29.910, 258.75 W, 96 %
2025/12/05 20:39:30.011, 258.84 W, 96 %
2025/12/05 20:39:30.111, 258.85 W, 96 %
2025/12/05 20:39:30.211, 258.84 W, 96 %
2025/12/05 20:39:30.311, 258.99 W, 96 %
2025/12/05 20:39:30.411, 259.07 W, 96 %
2025/12/05 20:39:30.511, 259.03 W, 94 %
2025/12/05 20:39:30.611, 259.21 W, 94 %
2025/12/05 20:39:30.712, 261.63 W, 96 %
2025/12/05 20:39:30.812, 261.86 W, 96 %
2025/12/05 20:39:30.912, 260.98 W, 92 %
2025/12/05 20:39:31.012, 260.92 W, 92 %
2025/12/05 20:39:31.112, 260.75 W, 96 %
2025/12/05 20:39:31.212, 260.86 W, 96 %
2025/12/05 20:39:31.312, 258.45 W, 95 %
2025/12/05 20:39:31.413, 258.45 W, 95 %
2025/12/05 20:39:31.513, 258.50 W, 96 %
2025/12/05 20:39:31.613, 258.50 W, 96 %
2025/12/05 20:39:31.713, 258.49 W, 96 %
2025/12/05 20:39:31.813, 258.53 W, 96 %
2025/12/05 20:39:31.913, 258.19 W, 96 %
2025/12/05 20:39:32.013, 258.93 W, 96 %
2025/12/05 20:39:32.114, 259.09 W, 96 %
2025/12/05 20:39:32.214, 259.05 W, 96 %
2025/12/05 20:39:32.314, 258.93 W, 96 %
2025/12/05 20:39:32.414, 261.46 W, 96 %
2025/12/05 20:39:32.514, 261.36 W, 96 %
2025/12/05 20:39:32.614, 261.25 W, 96 %
2025/12/05 20:39:32.715, 261.29 W, 96 %
2025/12/05 20:39:32.815, 261.22 W, 96 %
2025/12/05 20:39:32.915, 261.01 W, 96 %
2025/12/05 20:39:33.015, 260.11 W, 96 %
2025/12/05 20:39:33.115, 259.95 W, 66 %
2025/12/05 20:39:33.215, 259.87 W, 66 %
2025/12/05 20:39:33.315, 259.74 W, 96 %
2025/12/05 20:39:33.415, 259.70 W, 96 %
2025/12/05 20:39:33.516, 259.52 W, 96 %
2025/12/05 20:39:33.616, 259.48 W, 96 %
2025/12/05 20:39:33.716, 259.40 W, 96 %
2025/12/05 20:39:33.816, 259.53 W, 96 %
2025/12/05 20:39:33.916, 258.62 W, 94 %
2025/12/05 20:39:34.016, 258.66 W, 94 %
2025/12/05 20:39:34.116, 259.63 W, 96 %
2025/12/05 20:39:34.217, 259.67 W, 96 %
2025/12/05 20:39:34.317, 259.48 W, 96 %
2025/12/05 20:39:34.417, 259.69 W, 96 %
2025/12/05 20:39:34.517, 259.91 W, 96 %
2025/12/05 20:39:34.617, 260.03 W, 96 %
2025/12/05 20:39:34.717, 260.15 W, 96 %
2025/12/05 20:39:34.817, 260.01 W, 96 %
2025/12/05 20:39:34.918, 260.03 W, 96 %
2025/12/05 20:39:35.018, 260.73 W, 96 %
2025/12/05 20:39:35.118, 260.96 W, 96 %
2025/12/05 20:39:35.218, 260.39 W, 96 %
2025/12/05 20:39:35.318, 260.41 W, 96 %
2025/12/05 20:39:35.418, 260.67 W, 96 %
2025/12/05 20:39:35.518, 260.90 W, 96 %
2025/12/05 20:39:35.619, 258.36 W, 96 %
2025/12/05 20:39:35.719, 258.17 W, 96 %
2025/12/05 20:39:35.819, 258.16 W, 96 %
2025/12/05 20:39:35.919, 258.33 W, 96 %
2025/12/05 20:39:36.019, 258.13 W, 96 %
2025/12/05 20:39:36.119, 258.49 W, 96 %
2025/12/05 20:39:36.219, 258.36 W, 96 %
2025/12/05 20:39:36.320, 258.92 W, 96 %
2025/12/05 20:39:36.420, 258.89 W, 96 %
2025/12/05 20:39:36.520, 258.80 W, 94 %
2025/12/05 20:39:36.620, 258.78 W, 94 %
2025/12/05 20:39:36.720, 261.23 W, 96 %
2025/12/05 20:39:36.820, 261.45 W, 96 %
2025/12/05 20:39:36.920, 261.42 W, 96 %
2025/12/05 20:39:37.021, 261.35 W, 96 %
2025/12/05 20:39:37.121, 261.29 W, 96 %
2025/12/05 20:39:37.221, 261.15 W, 96 %
2025/12/05 20:39:37.321, 255.84 W, 91 %
2025/12/05 20:39:37.421, 255.57 W, 91 %
2025/12/05 20:39:37.521, 255.94 W, 96 %
2025/12/05 20:39:37.621, 256.13 W, 96 %
2025/12/05 20:39:37.722, 255.87 W, 96 %
2025/12/05 20:39:37.822, 255.98 W, 96 %
2025/12/05 20:39:37.922, 255.62 W, 96 %
2025/12/05 20:39:38.022, 255.62 W, 96 %
2025/12/05 20:39:38.122, 255.83 W, 96 %
2025/12/05 20:39:38.222, 255.75 W, 96 %
2025/12/05 20:39:38.323, 255.74 W, 96 %
2025/12/05 20:39:38.423, 261.01 W, 96 %
2025/12/05 20:39:38.523, 261.01 W, 96 %
2025/12/05 20:39:38.623, 260.76 W, 96 %
2025/12/05 20:39:38.723, 260.61 W, 96 %
2025/12/05 20:39:38.823, 260.95 W, 96 %
2025/12/05 20:39:38.923, 260.76 W, 96 %
2025/12/05 20:39:39.024, 260.81 W, 96 %
2025/12/05 20:39:39.124, 260.89 W, 96 %
2025/12/05 20:39:39.224, 260.79 W, 96 %
2025/12/05 20:39:39.324, 260.99 W, 96 %
2025/12/05 20:39:39.424, 261.01 W, 96 %
2025/12/05 20:39:39.524, 260.96 W, 92 %
2025/12/05 20:39:39.624, 261.14 W, 92 %
2025/12/05 20:39:39.725, 261.10 W, 96 %
2025/12/05 20:39:39.825, 261.00 W, 96 %
2025/12/05 20:39:39.925, 260.54 W, 94 %
2025/12/05 20:39:40.025, 260.79 W, 94 %
2025/12/05 20:39:40.125, 261.10 W, 96 %
2025/12/05 20:39:40.225, 260.84 W, 96 %
2025/12/05 20:39:40.325, 260.62 W, 96 %
2025/12/05 20:39:40.426, 260.58 W, 96 %
2025/12/05 20:39:40.526, 260.77 W, 96 %
2025/12/05 20:39:40.626, 260.99 W, 96 %
2025/12/05 20:39:40.726, 260.94 W, 96 %
2025/12/05 20:39:40.826, 261.09 W, 96 %
2025/12/05 20:39:40.926, 261.30 W, 96 %
2025/12/05 20:39:41.026, 261.40 W, 96 %
2025/12/05 20:39:41.127, 261.18 W, 96 %
2025/12/05 20:39:41.227, 260.82 W, 96 %
2025/12/05 20:39:41.327, 260.79 W, 96 %
2025/12/05 20:39:41.427, 260.78 W, 96 %
2025/12/05 20:39:41.527, 260.77 W, 96 %
2025/12/05 20:39:41.627, 259.33 W, 96 %
2025/12/05 20:39:41.727, 259.03 W, 96 %
2025/12/05 20:39:41.828, 259.16 W, 96 %
2025/12/05 20:39:41.928, 258.92 W, 96 %
2025/12/05 20:39:42.028, 258.94 W, 96 %
2025/12/05 20:39:42.128, 258.93 W, 96 %
2025/12/05 20:39:42.228, 259.20 W, 96 %
2025/12/05 20:39:42.328, 259.47 W, 96 %
2025/12/05 20:39:42.428, 259.71 W, 96 %
2025/12/05 20:39:42.529, 259.73 W, 94 %
2025/12/05 20:39:42.629, 259.59 W, 94 %
2025/12/05 20:39:42.729, 260.91 W, 96 %
2025/12/05 20:39:42.829, 261.07 W, 96 %
2025/12/05 20:39:42.929, 260.78 W, 96 %
2025/12/05 20:39:43.029, 260.87 W, 96 %
2025/12/05 20:39:43.129, 260.64 W, 96 %
2025/12/05 20:39:43.230, 260.70 W, 96 %
2025/12/05 20:39:43.330, 259.79 W, 94 %
2025/12/05 20:39:43.430, 259.71 W, 94 %
2025/12/05 20:39:43.530, 259.63 W, 96 %
2025/12/05 20:39:43.630, 259.94 W, 96 %
2025/12/05 20:39:43.730, 259.89 W, 96 %
2025/12/05 20:39:43.830, 259.89 W, 96 %
2025/12/05 20:39:43.931, 260.09 W, 96 %
2025/12/05 20:39:44.031, 260.34 W, 96 %
2025/12/05 20:39:44.131, 260.68 W, 96 %
2025/12/05 20:39:44.231, 260.45 W, 96 %
2025/12/05 20:39:44.331, 260.71 W, 96 %
2025/12/05 20:39:44.431, 261.42 W, 96 %
2025/12/05 20:39:44.531, 261.50 W, 96 %
2025/12/05 20:39:44.632, 261.63 W, 96 %
2025/12/05 20:39:44.732, 261.47 W, 96 %
2025/12/05 20:39:44.832, 261.93 W, 96 %
2025/12/05 20:39:44.932, 261.68 W, 96 %
2025/12/05 20:39:45.032, 259.26 W, 96 %
2025/12/05 20:39:45.132, 259.05 W, 96 %
2025/12/05 20:39:45.232, 258.50 W, 96 %
2025/12/05 20:39:45.332, 258.69 W, 96 %
2025/12/05 20:39:45.433, 258.66 W, 96 %
2025/12/05 20:39:45.533, 258.72 W, 96 %
2025/12/05 20:39:45.633, 258.68 W, 96 %
2025/12/05 20:39:45.733, 258.87 W, 96 %
2025/12/05 20:39:45.833, 258.98 W, 96 %
2025/12/05 20:39:45.933, 258.76 W, 91 %
2025/12/05 20:39:46.034, 259.11 W, 91 %
2025/12/05 20:39:46.134, 261.19 W, 96 %
2025/12/05 20:39:46.234, 261.23 W, 96 %
2025/12/05 20:39:46.334, 261.53 W, 96 %
2025/12/05 20:39:46.434, 261.70 W, 96 %
2025/12/05 20:39:46.534, 261.79 W, 96 %
2025/12/05 20:39:46.634, 261.58 W, 96 %
2025/12/05 20:39:46.735, 261.22 W, 94 %
2025/12/05 20:39:46.835, 260.92 W, 94 %
2025/12/05 20:39:46.935, 261.05 W, 96 %
2025/12/05 20:39:47.035, 261.22 W, 96 %
2025/12/05 20:39:47.135, 261.31 W, 96 %
2025/12/05 20:39:47.235, 261.61 W, 96 %
2025/12/05 20:39:47.335, 261.74 W, 96 %
2025/12/05 20:39:47.436, 261.71 W, 96 %
2025/12/05 20:39:47.536, 261.63 W, 96 %
2025/12/05 20:39:47.636, 261.27 W, 96 %
2025/12/05 20:39:47.736, 261.33 W, 96 %
2025/12/05 20:39:47.836, 261.67 W, 96 %
2025/12/05 20:39:47.936, 261.79 W, 96 %
2025/12/05 20:39:48.036, 260.05 W, 96 %
2025/12/05 20:39:48.137, 259.67 W, 96 %
2025/12/05 20:39:48.237, 259.38 W, 96 %
2025/12/05 20:39:48.337, 259.21 W, 96 %
2025/12/05 20:39:48.437, 259.28 W, 96 %
2025/12/05 20:39:48.537, 259.27 W, 95 %
2025/12/05 20:39:48.637, 259.46 W, 95 %
2025/12/05 20:39:48.737, 259.49 W, 96 %
2025/12/05 20:39:48.838, 259.70 W, 96 %
2025/12/05 20:39:48.938, 259.89 W, 96 %
2025/12/05 20:39:49.038, 260.05 W, 96 %
2025/12/05 20:39:49.138, 261.47 W, 96 %
2025/12/05 20:39:49.238, 261.74 W, 96 %
2025/12/05 20:39:49.338, 261.53 W, 94 %
2025/12/05 20:39:49.438, 261.40 W, 94 %
2025/12/05 20:39:49.539, 261.44 W, 96 %
2025/12/05 20:39:49.639, 261.48 W, 96 %
2025/12/05 20:39:49.739, 261.11 W, 96 %
2025/12/05 20:39:49.839, 260.91 W, 96 %
2025/12/05 20:39:49.939, 260.99 W, 96 %
2025/12/05 20:39:50.039, 260.90 W, 96 %
2025/12/05 20:39:50.139, 260.69 W, 96 %
2025/12/05 20:39:50.240, 260.80 W, 96 %
