timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:13:07.382, 173.84 W, 94 %
2025/12/05 20:13:07.482, 173.88 W, 93 %
2025/12/05 20:13:07.582, 173.89 W, 93 %
2025/12/05 20:13:07.682, 173.85 W, 94 %
2025/12/05 20:13:07.782, 173.94 W, 94 %
2025/12/05 20:13:07.882, 173.96 W, 94 %
2025/12/05 20:13:07.982, 173.84 W, 94 %
2025/12/05 20:13:08.083, 173.75 W, 93 %
2025/12/05 20:13:08.183, 173.75 W, 93 %
2025/12/05 20:13:08.283, 174.35 W, 93 %
2025/12/05 20:13:08.383, 174.33 W, 93 %
2025/12/05 20:13:08.483, 174.15 W, 93 %
2025/12/05 20:13:08.583, 174.16 W, 93 %
2025/12/05 20:13:08.684, 174.08 W, 93 %
2025/12/05 20:13:08.784, 174.12 W, 93 %
2025/12/05 20:13:08.884, 174.09 W, 93 %
2025/12/05 20:13:08.984, 174.14 W, 93 %
2025/12/05 20:13:09.084, 174.08 W, 92 %
2025/12/05 20:13:09.184, 174.14 W, 92 %
2025/12/05 20:13:09.284, 174.32 W, 93 %
2025/12/05 20:13:09.385, 174.23 W, 93 %
2025/12/05 20:13:09.485, 174.43 W, 93 %
2025/12/05 20:13:09.585, 174.24 W, 93 %
2025/12/05 20:13:09.685, 174.24 W, 93 %
2025/12/05 20:13:09.785, 174.42 W, 93 %
2025/12/05 20:13:09.885, 174.51 W, 94 %
2025/12/05 20:13:09.985, 174.47 W, 94 %
2025/12/05 20:13:10.086, 174.51 W, 93 %
2025/12/05 20:13:10.186, 174.59 W, 93 %
2025/12/05 20:13:10.286, 174.51 W, 93 %
2025/12/05 20:13:10.386, 174.43 W, 93 %
2025/12/05 20:13:10.486, 174.53 W, 94 %
2025/12/05 20:13:10.586, 174.19 W, 94 %
2025/12/05 20:13:10.686, 174.51 W, 94 %
2025/12/05 20:13:10.787, 174.46 W, 94 %
2025/12/05 20:13:10.887, 173.90 W, 92 %
2025/12/05 20:13:10.987, 173.68 W, 92 %
2025/12/05 20:13:11.087, 173.65 W, 93 %
2025/12/05 20:13:11.187, 173.51 W, 93 %
2025/12/05 20:13:11.287, 173.49 W, 94 %
2025/12/05 20:13:11.388, 173.58 W, 94 %
2025/12/05 20:13:11.488, 173.55 W, 93 %
2025/12/05 20:13:11.588, 173.43 W, 93 %
2025/12/05 20:13:11.688, 173.59 W, 94 %
2025/12/05 20:13:11.788, 173.56 W, 94 %
2025/12/05 20:13:11.888, 173.58 W, 92 %
2025/12/05 20:13:11.988, 173.93 W, 92 %
2025/12/05 20:13:12.089, 174.05 W, 93 %
2025/12/05 20:13:12.189, 173.80 W, 93 %
2025/12/05 20:13:12.289, 173.84 W, 94 %
2025/12/05 20:13:12.389, 173.85 W, 94 %
2025/12/05 20:13:12.489, 173.78 W, 93 %
2025/12/05 20:13:12.589, 173.84 W, 93 %
2025/12/05 20:13:12.689, 173.84 W, 93 %
2025/12/05 20:13:12.790, 173.81 W, 93 %
2025/12/05 20:13:12.890, 173.83 W, 94 %
2025/12/05 20:13:12.990, 173.93 W, 94 %
2025/12/05 20:13:13.090, 174.01 W, 93 %
2025/12/05 20:13:13.190, 174.04 W, 93 %
2025/12/05 20:13:13.290, 174.46 W, 93 %
2025/12/05 20:13:13.390, 174.51 W, 93 %
2025/12/05 20:13:13.491, 174.55 W, 93 %
2025/12/05 20:13:13.591, 174.68 W, 93 %
2025/12/05 20:13:13.691, 174.54 W, 92 %
2025/12/05 20:13:13.791, 174.53 W, 92 %
2025/12/05 20:13:13.891, 174.56 W, 94 %
2025/12/05 20:13:13.991, 174.61 W, 94 %
2025/12/05 20:13:14.092, 174.56 W, 93 %
2025/12/05 20:13:14.192, 174.59 W, 93 %
2025/12/05 20:13:14.292, 174.65 W, 93 %
2025/12/05 20:13:14.392, 174.58 W, 93 %
2025/12/05 20:13:14.492, 174.55 W, 93 %
2025/12/05 20:13:14.592, 173.97 W, 93 %
2025/12/05 20:13:14.692, 173.92 W, 93 %
2025/12/05 20:13:14.793, 174.01 W, 93 %
2025/12/05 20:13:14.893, 174.15 W, 93 %
2025/12/05 20:13:14.993, 174.20 W, 93 %
2025/12/05 20:13:15.093, 174.07 W, 93 %
2025/12/05 20:13:15.193, 173.86 W, 93 %
2025/12/05 20:13:15.293, 173.89 W, 94 %
2025/12/05 20:13:15.393, 173.83 W, 94 %
2025/12/05 20:13:15.494, 173.83 W, 94 %
2025/12/05 20:13:15.594, 173.83 W, 94 %
2025/12/05 20:13:15.694, 174.35 W, 93 %
2025/12/05 20:13:15.794, 174.33 W, 93 %
2025/12/05 20:13:15.894, 174.17 W, 93 %
2025/12/05 20:13:15.994, 174.05 W, 93 %
2025/12/05 20:13:16.094, 174.18 W, 94 %
2025/12/05 20:13:16.195, 174.30 W, 94 %
2025/12/05 20:13:16.295, 174.52 W, 93 %
2025/12/05 20:13:16.395, 174.50 W, 93 %
2025/12/05 20:13:16.495, 174.59 W, 93 %
2025/12/05 20:13:16.595, 174.73 W, 93 %
2025/12/05 20:13:16.695, 174.75 W, 93 %
2025/12/05 20:13:16.795, 174.76 W, 93 %
2025/12/05 20:13:16.896, 174.78 W, 94 %
2025/12/05 20:13:16.996, 174.49 W, 94 %
2025/12/05 20:13:17.096, 174.60 W, 93 %
2025/12/05 20:13:17.196, 174.37 W, 93 %
2025/12/05 20:13:17.296, 174.31 W, 94 %
2025/12/05 20:13:17.396, 174.00 W, 94 %
2025/12/05 20:13:17.497, 173.97 W, 94 %
2025/12/05 20:13:17.597, 173.84 W, 94 %
2025/12/05 20:13:17.697, 173.64 W, 93 %
2025/12/05 20:13:17.797, 173.54 W, 93 %
2025/12/05 20:13:17.897, 173.57 W, 94 %
2025/12/05 20:13:17.997, 173.69 W, 94 %
2025/12/05 20:13:18.097, 174.11 W, 93 %
2025/12/05 20:13:18.198, 174.03 W, 93 %
2025/12/05 20:13:18.298, 173.59 W, 92 %
2025/12/05 20:13:18.398, 173.54 W, 92 %
2025/12/05 20:13:18.498, 173.68 W, 93 %
2025/12/05 20:13:18.598, 173.69 W, 93 %
2025/12/05 20:13:18.698, 173.63 W, 94 %
2025/12/05 20:13:18.798, 173.60 W, 94 %
2025/12/05 20:13:18.899, 173.62 W, 93 %
2025/12/05 20:13:18.999, 173.62 W, 93 %
2025/12/05 20:13:19.099, 173.49 W, 94 %
2025/12/05 20:13:19.199, 173.53 W, 94 %
2025/12/05 20:13:19.299, 173.55 W, 92 %
2025/12/05 20:13:19.399, 174.10 W, 92 %
2025/12/05 20:13:19.499, 174.15 W, 93 %
2025/12/05 20:13:19.600, 173.93 W, 93 %
2025/12/05 20:13:19.700, 173.88 W, 93 %
2025/12/05 20:13:19.800, 174.04 W, 93 %
2025/12/05 20:13:19.900, 174.15 W, 94 %
2025/12/05 20:13:20.000, 174.20 W, 94 %
2025/12/05 20:13:20.100, 174.15 W, 93 %
2025/12/05 20:13:20.200, 174.11 W, 93 %
2025/12/05 20:13:20.301, 174.13 W, 93 %
2025/12/05 20:13:20.401, 174.09 W, 93 %
2025/12/05 20:13:20.501, 174.08 W, 93 %
2025/12/05 20:13:20.601, 174.02 W, 93 %
2025/12/05 20:13:20.701, 174.28 W, 94 %
2025/12/05 20:13:20.801, 174.40 W, 94 %
2025/12/05 20:13:20.902, 174.49 W, 94 %
2025/12/05 20:13:21.002, 174.41 W, 94 %
2025/12/05 20:13:21.102, 174.29 W, 92 %
2025/12/05 20:13:21.202, 174.42 W, 92 %
2025/12/05 20:13:21.302, 174.41 W, 94 %
2025/12/05 20:13:21.402, 174.34 W, 94 %
2025/12/05 20:13:21.502, 174.34 W, 93 %
2025/12/05 20:13:21.603, 174.35 W, 93 %
2025/12/05 20:13:21.703, 174.49 W, 94 %
2025/12/05 20:13:21.803, 174.59 W, 94 %
2025/12/05 20:13:21.903, 174.48 W, 93 %
2025/12/05 20:13:22.003, 174.28 W, 93 %
2025/12/05 20:13:22.103, 174.38 W, 92 %
2025/12/05 20:13:22.203, 174.14 W, 92 %
2025/12/05 20:13:22.304, 174.08 W, 94 %
2025/12/05 20:13:22.404, 174.11 W, 94 %
2025/12/05 20:13:22.504, 174.12 W, 93 %
2025/12/05 20:13:22.604, 174.14 W, 93 %
2025/12/05 20:13:22.704, 173.89 W, 93 %
2025/12/05 20:13:22.804, 173.73 W, 93 %
2025/12/05 20:13:22.904, 173.72 W, 93 %
2025/12/05 20:13:23.005, 173.73 W, 93 %
2025/12/05 20:13:23.105, 173.68 W, 94 %
2025/12/05 20:13:23.205, 173.57 W, 94 %
2025/12/05 20:13:23.305, 173.92 W, 93 %
2025/12/05 20:13:23.405, 173.85 W, 93 %
2025/12/05 20:13:23.505, 173.77 W, 94 %
2025/12/05 20:13:23.606, 173.80 W, 94 %
2025/12/05 20:13:23.706, 173.68 W, 93 %
2025/12/05 20:13:23.806, 173.80 W, 93 %
2025/12/05 20:13:23.906, 173.86 W, 93 %
2025/12/05 20:13:24.006, 173.81 W, 93 %
2025/12/05 20:13:24.106, 173.80 W, 93 %
2025/12/05 20:13:24.206, 173.89 W, 93 %
2025/12/05 20:13:24.307, 173.91 W, 94 %
2025/12/05 20:13:24.407, 173.85 W, 94 %
2025/12/05 20:13:24.507, 173.84 W, 93 %
2025/12/05 20:13:24.607, 173.80 W, 93 %
2025/12/05 20:13:24.707, 173.83 W, 94 %
2025/12/05 20:13:24.807, 173.10 W, 94 %
2025/12/05 20:13:24.907, 173.14 W, 93 %
2025/12/05 20:13:25.008, 173.11 W, 93 %
2025/12/05 20:13:25.108, 173.21 W, 94 %
2025/12/05 20:13:25.208, 173.20 W, 94 %
2025/12/05 20:13:25.308, 173.24 W, 94 %
2025/12/05 20:13:25.408, 173.27 W, 94 %
2025/12/05 20:13:25.508, 173.42 W, 93 %
2025/12/05 20:13:25.608, 173.49 W, 93 %
2025/12/05 20:13:25.709, 173.60 W, 94 %
2025/12/05 20:13:25.809, 173.46 W, 94 %
2025/12/05 20:13:25.909, 174.26 W, 94 %
2025/12/05 20:13:26.009, 174.24 W, 94 %
2025/12/05 20:13:26.109, 174.35 W, 93 %
2025/12/05 20:13:26.209, 174.23 W, 93 %
2025/12/05 20:13:26.309, 174.22 W, 93 %
2025/12/05 20:13:26.410, 174.23 W, 93 %
2025/12/05 20:13:26.510, 174.24 W, 93 %
2025/12/05 20:13:26.610, 174.16 W, 93 %
2025/12/05 20:13:26.710, 174.12 W, 92 %
2025/12/05 20:13:26.810, 174.15 W, 92 %
2025/12/05 20:13:26.910, 174.28 W, 94 %
2025/12/05 20:13:27.011, 174.31 W, 94 %
2025/12/05 20:13:27.111, 174.36 W, 93 %
2025/12/05 20:13:27.211, 174.29 W, 93 %
2025/12/05 20:13:27.311, 174.41 W, 94 %
2025/12/05 20:13:27.411, 174.19 W, 94 %
2025/12/05 20:13:27.511, 174.29 W, 93 %
2025/12/05 20:13:27.611, 174.15 W, 93 %
2025/12/05 20:13:27.712, 174.09 W, 93 %
2025/12/05 20:13:27.812, 173.97 W, 93 %
2025/12/05 20:13:27.912, 173.89 W, 93 %
2025/12/05 20:13:28.012, 173.97 W, 93 %
2025/12/05 20:13:28.112, 173.96 W, 93 %
2025/12/05 20:13:28.212, 173.97 W, 93 %
2025/12/05 20:13:28.312, 174.04 W, 94 %
2025/12/05 20:13:28.413, 174.00 W, 94 %
2025/12/05 20:13:28.513, 174.32 W, 92 %
2025/12/05 20:13:28.613, 174.16 W, 92 %
2025/12/05 20:13:28.713, 174.17 W, 94 %
2025/12/05 20:13:28.813, 174.27 W, 94 %
2025/12/05 20:13:28.913, 174.44 W, 93 %
2025/12/05 20:13:29.013, 174.48 W, 93 %
2025/12/05 20:13:29.114, 174.28 W, 94 %
2025/12/05 20:13:29.214, 174.26 W, 94 %
2025/12/05 20:13:29.314, 174.24 W, 93 %
2025/12/05 20:13:29.414, 174.20 W, 93 %
2025/12/05 20:13:29.514, 174.21 W, 93 %
2025/12/05 20:13:29.614, 174.15 W, 93 %
2025/12/05 20:13:29.715, 174.12 W, 93 %
2025/12/05 20:13:29.815, 174.25 W, 93 %
2025/12/05 20:13:29.915, 174.22 W, 94 %
2025/12/05 20:13:30.015, 173.92 W, 94 %
2025/12/05 20:13:30.115, 173.93 W, 93 %
2025/12/05 20:13:30.215, 174.07 W, 93 %
2025/12/05 20:13:30.315, 174.06 W, 93 %
2025/12/05 20:13:30.416, 174.03 W, 93 %
2025/12/05 20:13:30.516, 174.01 W, 93 %
2025/12/05 20:13:30.616, 173.92 W, 93 %
2025/12/05 20:13:30.716, 173.82 W, 94 %
2025/12/05 20:13:30.816, 173.77 W, 94 %
2025/12/05 20:13:30.916, 173.69 W, 94 %
2025/12/05 20:13:31.016, 173.63 W, 94 %
2025/12/05 20:13:31.117, 173.89 W, 93 %
2025/12/05 20:13:31.217, 173.82 W, 93 %
2025/12/05 20:13:31.317, 173.52 W, 92 %
2025/12/05 20:13:31.417, 173.68 W, 92 %
2025/12/05 20:13:31.517, 173.66 W, 93 %
2025/12/05 20:13:31.617, 173.74 W, 93 %
2025/12/05 20:13:31.717, 173.83 W, 93 %
2025/12/05 20:13:31.818, 173.99 W, 93 %
2025/12/05 20:13:31.918, 174.20 W, 93 %
2025/12/05 20:13:32.018, 174.23 W, 93 %
2025/12/05 20:13:32.118, 174.30 W, 94 %
2025/12/05 20:13:32.218, 174.26 W, 94 %
2025/12/05 20:13:32.318, 174.33 W, 92 %
2025/12/05 20:13:32.419, 174.56 W, 92 %
2025/12/05 20:13:32.519, 174.41 W, 94 %
2025/12/05 20:13:32.619, 174.34 W, 94 %
2025/12/05 20:13:32.719, 174.25 W, 94 %
2025/12/05 20:13:32.819, 174.26 W, 94 %
2025/12/05 20:13:32.919, 174.18 W, 93 %
2025/12/05 20:13:33.019, 174.00 W, 93 %
2025/12/05 20:13:33.120, 174.04 W, 93 %
2025/12/05 20:13:33.220, 174.06 W, 93 %
2025/12/05 20:13:33.320, 174.24 W, 94 %
2025/12/05 20:13:33.420, 174.15 W, 94 %
2025/12/05 20:13:33.520, 174.23 W, 93 %
2025/12/05 20:13:33.620, 174.21 W, 93 %
2025/12/05 20:13:33.720, 174.12 W, 93 %
2025/12/05 20:13:33.821, 174.08 W, 93 %
2025/12/05 20:13:33.921, 173.96 W, 93 %
2025/12/05 20:13:34.021, 173.89 W, 93 %
2025/12/05 20:13:34.121, 173.85 W, 92 %
2025/12/05 20:13:34.221, 173.85 W, 92 %
2025/12/05 20:13:34.321, 173.76 W, 93 %
2025/12/05 20:13:34.421, 173.67 W, 93 %
2025/12/05 20:13:34.522, 173.61 W, 93 %
2025/12/05 20:13:34.622, 173.51 W, 93 %
2025/12/05 20:13:34.722, 173.50 W, 93 %
2025/12/05 20:13:34.822, 173.78 W, 93 %
2025/12/05 20:13:34.922, 173.78 W, 93 %
2025/12/05 20:13:35.022, 173.27 W, 93 %
2025/12/05 20:13:35.122, 173.35 W, 93 %
2025/12/05 20:13:35.223, 173.34 W, 93 %
2025/12/05 20:13:35.323, 173.31 W, 93 %
2025/12/05 20:13:35.423, 173.37 W, 93 %
2025/12/05 20:13:35.523, 173.31 W, 94 %
2025/12/05 20:13:35.623, 173.38 W, 94 %
2025/12/05 20:13:35.723, 173.34 W, 93 %
2025/12/05 20:13:35.824, 173.38 W, 93 %
2025/12/05 20:13:35.924, 173.32 W, 94 %
2025/12/05 20:13:36.024, 173.44 W, 94 %
2025/12/05 20:13:36.124, 174.04 W, 94 %
2025/12/05 20:13:36.224, 174.01 W, 94 %
2025/12/05 20:13:36.324, 173.82 W, 93 %
2025/12/05 20:13:36.424, 173.74 W, 93 %
2025/12/05 20:13:36.525, 173.66 W, 93 %
2025/12/05 20:13:36.625, 173.71 W, 93 %
2025/12/05 20:13:36.725, 173.70 W, 93 %
2025/12/05 20:13:36.825, 173.87 W, 93 %
2025/12/05 20:13:36.925, 173.94 W, 92 %
2025/12/05 20:13:37.025, 173.90 W, 92 %
2025/12/05 20:13:37.125, 173.82 W, 93 %
2025/12/05 20:13:37.226, 173.74 W, 93 %
2025/12/05 20:13:37.326, 173.78 W, 94 %
2025/12/05 20:13:37.426, 174.09 W, 94 %
2025/12/05 20:13:37.526, 174.16 W, 93 %
2025/12/05 20:13:37.626, 174.18 W, 93 %
2025/12/05 20:13:37.726, 174.19 W, 93 %
2025/12/05 20:13:37.826, 174.01 W, 93 %
2025/12/05 20:13:37.927, 173.89 W, 94 %
2025/12/05 20:13:38.027, 173.82 W, 94 %
2025/12/05 20:13:38.127, 173.81 W, 94 %
2025/12/05 20:13:38.227, 173.81 W, 94 %
2025/12/05 20:13:38.327, 173.91 W, 94 %
2025/12/05 20:13:38.427, 174.02 W, 94 %
2025/12/05 20:13:38.528, 174.05 W, 93 %
2025/12/05 20:13:38.628, 174.05 W, 93 %
2025/12/05 20:13:38.728, 174.07 W, 93 %
2025/12/05 20:13:38.828, 174.09 W, 93 %
2025/12/05 20:13:38.928, 174.14 W, 93 %
2025/12/05 20:13:39.028, 174.29 W, 93 %
2025/12/05 20:13:39.128, 174.32 W, 94 %
2025/12/05 20:13:39.229, 174.42 W, 94 %
2025/12/05 20:13:39.329, 174.42 W, 93 %
2025/12/05 20:13:39.429, 174.43 W, 93 %
2025/12/05 20:13:39.529, 174.43 W, 94 %
2025/12/05 20:13:39.629, 174.43 W, 94 %
2025/12/05 20:13:39.729, 174.47 W, 92 %
2025/12/05 20:13:39.829, 174.52 W, 92 %
2025/12/05 20:13:39.930, 174.60 W, 93 %
2025/12/05 20:13:40.030, 174.42 W, 93 %
2025/12/05 20:13:40.130, 174.28 W, 93 %
2025/12/05 20:13:40.230, 174.20 W, 93 %
2025/12/05 20:13:40.330, 174.06 W, 93 %
2025/12/05 20:13:40.430, 173.92 W, 93 %
2025/12/05 20:13:40.530, 173.85 W, 94 %
2025/12/05 20:13:40.631, 173.83 W, 94 %
2025/12/05 20:13:40.731, 173.81 W, 94 %
2025/12/05 20:13:40.831, 173.73 W, 94 %
2025/12/05 20:13:40.931, 173.66 W, 93 %
2025/12/05 20:13:41.031, 173.52 W, 93 %
2025/12/05 20:13:41.131, 173.80 W, 94 %
2025/12/05 20:13:41.232, 173.80 W, 94 %
2025/12/05 20:13:41.332, 173.74 W, 94 %
2025/12/05 20:13:41.432, 173.85 W, 94 %
2025/12/05 20:13:41.532, 173.63 W, 92 %
2025/12/05 20:13:41.632, 173.60 W, 92 %
2025/12/05 20:13:41.732, 173.45 W, 93 %
2025/12/05 20:13:41.832, 173.41 W, 93 %
2025/12/05 20:13:41.933, 173.43 W, 93 %
2025/12/05 20:13:42.033, 173.47 W, 93 %
2025/12/05 20:13:42.133, 173.54 W, 94 %
2025/12/05 20:13:42.233, 173.56 W, 94 %
2025/12/05 20:13:42.333, 173.65 W, 93 %
2025/12/05 20:13:42.433, 173.71 W, 93 %
2025/12/05 20:13:42.533, 173.79 W, 92 %
2025/12/05 20:13:42.634, 173.91 W, 92 %
2025/12/05 20:13:42.734, 173.97 W, 93 %
2025/12/05 20:13:42.834, 173.98 W, 93 %
2025/12/05 20:13:42.934, 174.00 W, 94 %
2025/12/05 20:13:43.034, 174.02 W, 94 %
2025/12/05 20:13:43.134, 174.15 W, 94 %
2025/12/05 20:13:43.234, 174.13 W, 94 %
2025/12/05 20:13:43.335, 174.18 W, 93 %
2025/12/05 20:13:43.435, 174.06 W, 93 %
2025/12/05 20:13:43.535, 174.07 W, 93 %
2025/12/05 20:13:43.635, 173.96 W, 93 %
2025/12/05 20:13:43.735, 174.21 W, 94 %
2025/12/05 20:13:43.835, 174.24 W, 94 %
2025/12/05 20:13:43.936, 174.28 W, 94 %
2025/12/05 20:13:44.036, 174.29 W, 94 %
2025/12/05 20:13:44.136, 174.23 W, 93 %
2025/12/05 20:13:44.236, 174.08 W, 93 %
2025/12/05 20:13:44.336, 173.97 W, 92 %
2025/12/05 20:13:44.436, 174.00 W, 92 %
2025/12/05 20:13:44.536, 174.10 W, 93 %
2025/12/05 20:13:44.637, 174.19 W, 93 %
2025/12/05 20:13:44.737, 174.25 W, 93 %
2025/12/05 20:13:44.837, 174.31 W, 93 %
2025/12/05 20:13:44.937, 174.32 W, 93 %
2025/12/05 20:13:45.037, 174.35 W, 93 %
2025/12/05 20:13:45.137, 174.42 W, 94 %
2025/12/05 20:13:45.237, 173.66 W, 94 %
2025/12/05 20:13:45.338, 173.63 W, 94 %
2025/12/05 20:13:45.438, 173.68 W, 94 %
2025/12/05 20:13:45.538, 173.74 W, 94 %
2025/12/05 20:13:45.638, 173.57 W, 94 %
2025/12/05 20:13:45.738, 173.52 W, 94 %
2025/12/05 20:13:45.838, 173.42 W, 94 %
2025/12/05 20:13:45.938, 173.43 W, 94 %
2025/12/05 20:13:46.039, 173.32 W, 94 %
2025/12/05 20:13:46.139, 173.28 W, 93 %
2025/12/05 20:13:46.239, 173.21 W, 93 %
2025/12/05 20:13:46.339, 174.06 W, 93 %
2025/12/05 20:13:46.439, 174.09 W, 93 %
2025/12/05 20:13:46.539, 173.97 W, 94 %
2025/12/05 20:13:46.639, 173.84 W, 94 %
2025/12/05 20:13:46.740, 173.90 W, 93 %
2025/12/05 20:13:46.840, 173.80 W, 93 %
2025/12/05 20:13:46.940, 173.91 W, 94 %
2025/12/05 20:13:47.040, 173.76 W, 94 %
2025/12/05 20:13:47.140, 173.83 W, 92 %
2025/12/05 20:13:47.240, 173.94 W, 92 %
2025/12/05 20:13:47.340, 173.94 W, 93 %
2025/12/05 20:13:47.441, 173.94 W, 93 %
2025/12/05 20:13:47.541, 173.98 W, 93 %
2025/12/05 20:13:47.641, 174.16 W, 93 %
2025/12/05 20:13:47.741, 174.16 W, 94 %
2025/12/05 20:13:47.841, 173.93 W, 94 %
2025/12/05 20:13:47.941, 174.07 W, 93 %
2025/12/05 20:13:48.042, 173.82 W, 93 %
2025/12/05 20:13:48.142, 173.86 W, 94 %
2025/12/05 20:13:48.242, 173.77 W, 94 %
2025/12/05 20:13:48.342, 173.72 W, 93 %
2025/12/05 20:13:48.442, 173.73 W, 93 %
2025/12/05 20:13:48.542, 173.70 W, 94 %
2025/12/05 20:13:48.642, 173.78 W, 94 %
2025/12/05 20:13:48.742, 173.74 W, 94 %
2025/12/05 20:13:48.843, 173.78 W, 94 %
2025/12/05 20:13:48.943, 174.08 W, 93 %
2025/12/05 20:13:49.043, 173.93 W, 93 %
2025/12/05 20:13:49.143, 174.19 W, 94 %
2025/12/05 20:13:49.243, 174.21 W, 94 %
2025/12/05 20:13:49.343, 174.30 W, 93 %
2025/12/05 20:13:49.444, 174.31 W, 93 %
2025/12/05 20:13:49.544, 174.24 W, 94 %
2025/12/05 20:13:49.644, 174.24 W, 94 %
2025/12/05 20:13:49.744, 174.08 W, 93 %
2025/12/05 20:13:49.844, 174.02 W, 93 %
2025/12/05 20:13:49.944, 173.99 W, 93 %
2025/12/05 20:13:50.044, 173.96 W, 93 %
2025/12/05 20:13:50.145, 174.16 W, 93 %
2025/12/05 20:13:50.245, 174.15 W, 93 %
2025/12/05 20:13:50.345, 174.07 W, 93 %
2025/12/05 20:13:50.445, 174.12 W, 93 %
2025/12/05 20:13:50.545, 174.06 W, 93 %
2025/12/05 20:13:50.645, 174.16 W, 93 %
2025/12/05 20:13:50.745, 174.21 W, 94 %
2025/12/05 20:13:50.846, 173.97 W, 94 %
2025/12/05 20:13:50.946, 174.06 W, 93 %
2025/12/05 20:13:51.046, 174.12 W, 93 %
2025/12/05 20:13:51.146, 174.26 W, 94 %
2025/12/05 20:13:51.246, 174.25 W, 94 %
2025/12/05 20:13:51.346, 174.31 W, 93 %
2025/12/05 20:13:51.447, 174.53 W, 93 %
2025/12/05 20:13:51.547, 174.44 W, 94 %
2025/12/05 20:13:51.647, 174.50 W, 94 %
2025/12/05 20:13:51.747, 174.37 W, 93 %
2025/12/05 20:13:51.847, 174.37 W, 93 %
2025/12/05 20:13:51.947, 174.39 W, 93 %
2025/12/05 20:13:52.047, 174.29 W, 93 %
2025/12/05 20:13:52.148, 174.28 W, 94 %
2025/12/05 20:13:52.248, 174.13 W, 94 %
2025/12/05 20:13:52.348, 174.04 W, 93 %
2025/12/05 20:13:52.448, 173.99 W, 93 %
2025/12/05 20:13:52.548, 173.87 W, 93 %
2025/12/05 20:13:52.648, 173.98 W, 93 %
2025/12/05 20:13:52.748, 173.96 W, 92 %
2025/12/05 20:13:52.849, 174.05 W, 92 %
2025/12/05 20:13:52.949, 174.03 W, 93 %
2025/12/05 20:13:53.049, 174.36 W, 93 %
2025/12/05 20:13:53.149, 174.39 W, 93 %
2025/12/05 20:13:53.249, 174.40 W, 93 %
2025/12/05 20:13:53.349, 174.44 W, 94 %
2025/12/05 20:13:53.449, 174.36 W, 94 %
2025/12/05 20:13:53.550, 174.31 W, 93 %
2025/12/05 20:13:53.650, 174.28 W, 93 %
2025/12/05 20:13:53.750, 174.32 W, 93 %
2025/12/05 20:13:53.850, 174.25 W, 93 %
2025/12/05 20:13:53.950, 174.38 W, 93 %
2025/12/05 20:13:54.050, 174.44 W, 93 %
2025/12/05 20:13:54.150, 174.45 W, 94 %
2025/12/05 20:13:54.251, 174.38 W, 94 %
2025/12/05 20:13:54.351, 174.38 W, 94 %
2025/12/05 20:13:54.451, 174.37 W, 94 %
2025/12/05 20:13:54.551, 174.18 W, 92 %
2025/12/05 20:13:54.651, 174.17 W, 92 %
2025/12/05 20:13:54.751, 174.12 W, 93 %
2025/12/05 20:13:54.851, 174.09 W, 93 %
2025/12/05 20:13:54.952, 173.98 W, 93 %
2025/12/05 20:13:55.052, 173.95 W, 93 %
2025/12/05 20:13:55.152, 173.87 W, 93 %
2025/12/05 20:13:55.252, 174.05 W, 93 %
2025/12/05 20:13:55.352, 174.05 W, 93 %
2025/12/05 20:13:55.452, 173.93 W, 93 %
2025/12/05 20:13:55.553, 173.84 W, 92 %
2025/12/05 20:13:55.653, 173.88 W, 94 %
2025/12/05 20:13:55.753, 174.04 W, 94 %
2025/12/05 20:13:55.853, 174.12 W, 94 %
2025/12/05 20:13:55.953, 174.04 W, 94 %
2025/12/05 20:13:56.053, 174.04 W, 93 %
2025/12/05 20:13:56.153, 174.00 W, 93 %
2025/12/05 20:13:56.254, 174.08 W, 94 %
2025/12/05 20:13:56.354, 174.08 W, 94 %
2025/12/05 20:13:56.454, 174.12 W, 94 %
2025/12/05 20:13:56.554, 174.31 W, 94 %
2025/12/05 20:13:56.654, 174.73 W, 93 %
2025/12/05 20:13:56.754, 174.65 W, 93 %
2025/12/05 20:13:56.854, 174.68 W, 93 %
2025/12/05 20:13:56.955, 174.68 W, 93 %
2025/12/05 20:13:57.055, 174.59 W, 93 %
2025/12/05 20:13:57.155, 174.56 W, 93 %
2025/12/05 20:13:57.255, 174.48 W, 92 %
2025/12/05 20:13:57.355, 174.45 W, 92 %
2025/12/05 20:13:57.455, 174.31 W, 93 %
2025/12/05 20:13:57.555, 174.26 W, 93 %
2025/12/05 20:13:57.656, 174.15 W, 94 %
2025/12/05 20:13:57.756, 174.15 W, 94 %
2025/12/05 20:13:57.856, 174.22 W, 93 %
2025/12/05 20:13:57.956, 174.16 W, 93 %
2025/12/05 20:13:58.056, 174.24 W, 93 %
2025/12/05 20:13:58.156, 173.80 W, 93 %
2025/12/05 20:13:58.257, 173.87 W, 93 %
2025/12/05 20:13:58.357, 174.01 W, 93 %
2025/12/05 20:13:58.457, 174.13 W, 93 %
2025/12/05 20:13:58.557, 174.13 W, 93 %
2025/12/05 20:13:58.657, 174.12 W, 93 %
2025/12/05 20:13:58.757, 174.20 W, 93 %
2025/12/05 20:13:58.857, 174.31 W, 93 %
2025/12/05 20:13:58.958, 174.34 W, 93 %
2025/12/05 20:13:59.058, 174.25 W, 93 %
