timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:06:47.589, 175.22 W, 93 %
2025/12/05 20:06:47.689, 175.08 W, 93 %
2025/12/05 20:06:47.789, 175.07 W, 93 %
2025/12/05 20:06:47.889, 175.13 W, 93 %
2025/12/05 20:06:47.990, 175.04 W, 93 %
2025/12/05 20:06:48.090, 175.09 W, 92 %
2025/12/05 20:06:48.190, 175.14 W, 92 %
2025/12/05 20:06:48.290, 175.03 W, 93 %
2025/12/05 20:06:48.390, 175.28 W, 93 %
2025/12/05 20:06:48.490, 175.29 W, 93 %
2025/12/05 20:06:48.590, 175.19 W, 93 %
2025/12/05 20:06:48.691, 175.57 W, 93 %
2025/12/05 20:06:48.791, 175.45 W, 93 %
2025/12/05 20:06:48.891, 175.19 W, 92 %
2025/12/05 20:06:48.991, 175.08 W, 92 %
2025/12/05 20:06:49.091, 175.14 W, 93 %
2025/12/05 20:06:49.191, 175.49 W, 93 %
2025/12/05 20:06:49.291, 175.32 W, 92 %
2025/12/05 20:06:49.391, 175.19 W, 92 %
2025/12/05 20:06:49.492, 175.18 W, 93 %
2025/12/05 20:06:49.592, 175.23 W, 93 %
2025/12/05 20:06:49.692, 175.01 W, 91 %
2025/12/05 20:06:49.792, 174.96 W, 91 %
2025/12/05 20:06:49.892, 175.10 W, 93 %
2025/12/05 20:06:49.992, 175.40 W, 93 %
2025/12/05 20:06:50.092, 175.35 W, 93 %
2025/12/05 20:06:50.193, 175.26 W, 93 %
2025/12/05 20:06:50.293, 175.15 W, 93 %
2025/12/05 20:06:50.393, 175.28 W, 93 %
2025/12/05 20:06:50.493, 175.46 W, 92 %
2025/12/05 20:06:50.593, 175.40 W, 92 %
2025/12/05 20:06:50.693, 175.23 W, 92 %
2025/12/05 20:06:50.793, 175.11 W, 92 %
2025/12/05 20:06:50.894, 175.06 W, 93 %
2025/12/05 20:06:50.994, 174.91 W, 93 %
2025/12/05 20:06:51.094, 175.01 W, 92 %
2025/12/05 20:06:51.194, 174.96 W, 92 %
2025/12/05 20:06:51.294, 175.13 W, 92 %
2025/12/05 20:06:51.394, 175.32 W, 92 %
2025/12/05 20:06:51.494, 175.13 W, 92 %
2025/12/05 20:06:51.595, 174.86 W, 92 %
2025/12/05 20:06:51.695, 174.79 W, 93 %
2025/12/05 20:06:51.795, 174.87 W, 93 %
2025/12/05 20:06:51.895, 175.41 W, 93 %
2025/12/05 20:06:51.995, 175.42 W, 93 %
2025/12/05 20:06:52.095, 175.43 W, 92 %
2025/12/05 20:06:52.195, 175.36 W, 92 %
2025/12/05 20:06:52.296, 175.57 W, 93 %
2025/12/05 20:06:52.396, 175.41 W, 93 %
2025/12/05 20:06:52.496, 175.27 W, 93 %
2025/12/05 20:06:52.596, 175.39 W, 93 %
2025/12/05 20:06:52.696, 175.15 W, 92 %
2025/12/05 20:06:52.796, 175.18 W, 92 %
2025/12/05 20:06:52.896, 175.09 W, 92 %
2025/12/05 20:06:52.997, 175.05 W, 92 %
2025/12/05 20:06:53.097, 175.07 W, 92 %
2025/12/05 20:06:53.197, 175.06 W, 92 %
2025/12/05 20:06:53.297, 175.09 W, 93 %
2025/12/05 20:06:53.397, 175.05 W, 93 %
2025/12/05 20:06:53.497, 175.14 W, 91 %
2025/12/05 20:06:53.598, 175.20 W, 91 %
2025/12/05 20:06:53.698, 175.20 W, 93 %
2025/12/05 20:06:53.798, 175.60 W, 93 %
2025/12/05 20:06:53.898, 175.63 W, 93 %
2025/12/05 20:06:53.998, 175.80 W, 93 %
2025/12/05 20:06:54.098, 175.70 W, 92 %
2025/12/05 20:06:54.198, 175.63 W, 92 %
2025/12/05 20:06:54.299, 175.55 W, 92 %
2025/12/05 20:06:54.399, 175.52 W, 92 %
2025/12/05 20:06:54.499, 175.37 W, 92 %
2025/12/05 20:06:54.599, 174.94 W, 92 %
2025/12/05 20:06:54.699, 174.83 W, 93 %
2025/12/05 20:06:54.799, 174.75 W, 93 %
2025/12/05 20:06:54.899, 174.69 W, 93 %
2025/12/05 20:06:54.999, 174.54 W, 93 %
2025/12/05 20:06:55.100, 174.39 W, 92 %
2025/12/05 20:06:55.200, 174.49 W, 92 %
2025/12/05 20:06:55.300, 174.56 W, 93 %
2025/12/05 20:06:55.400, 174.57 W, 93 %
2025/12/05 20:06:55.500, 174.58 W, 93 %
2025/12/05 20:06:55.600, 174.76 W, 93 %
2025/12/05 20:06:55.700, 175.05 W, 92 %
2025/12/05 20:06:55.801, 175.06 W, 92 %
2025/12/05 20:06:55.901, 175.12 W, 93 %
2025/12/05 20:06:56.001, 175.05 W, 93 %
2025/12/05 20:06:56.101, 175.14 W, 93 %
2025/12/05 20:06:56.201, 175.09 W, 93 %
2025/12/05 20:06:56.301, 175.20 W, 92 %
2025/12/05 20:06:56.401, 175.14 W, 92 %
2025/12/05 20:06:56.502, 174.87 W, 92 %
2025/12/05 20:06:56.602, 174.82 W, 92 %
2025/12/05 20:06:56.702, 174.83 W, 93 %
2025/12/05 20:06:56.802, 174.79 W, 93 %
2025/12/05 20:06:56.902, 174.79 W, 93 %
2025/12/05 20:06:57.002, 174.70 W, 93 %
2025/12/05 20:06:57.102, 174.81 W, 92 %
2025/12/05 20:06:57.203, 174.66 W, 92 %
2025/12/05 20:06:57.303, 174.48 W, 88 %
2025/12/05 20:06:57.403, 174.34 W, 88 %
2025/12/05 20:06:57.503, 174.35 W, 92 %
2025/12/05 20:06:57.603, 174.68 W, 92 %
2025/12/05 20:06:57.703, 174.71 W, 92 %
2025/12/05 20:06:57.803, 174.51 W, 92 %
2025/12/05 20:06:57.904, 174.67 W, 92 %
2025/12/05 20:06:58.004, 174.67 W, 92 %
2025/12/05 20:06:58.104, 174.71 W, 92 %
2025/12/05 20:06:58.204, 175.00 W, 92 %
2025/12/05 20:06:58.304, 175.16 W, 93 %
2025/12/05 20:06:58.404, 174.99 W, 93 %
2025/12/05 20:06:58.504, 174.93 W, 93 %
2025/12/05 20:06:58.605, 174.85 W, 93 %
2025/12/05 20:06:58.705, 174.70 W, 93 %
2025/12/05 20:06:58.805, 174.61 W, 93 %
2025/12/05 20:06:58.905, 174.52 W, 92 %
2025/12/05 20:06:59.005, 174.44 W, 92 %
2025/12/05 20:06:59.105, 174.44 W, 93 %
2025/12/05 20:06:59.205, 173.75 W, 93 %
2025/12/05 20:06:59.306, 173.70 W, 93 %
2025/12/05 20:06:59.406, 173.64 W, 93 %
2025/12/05 20:06:59.506, 173.93 W, 93 %
2025/12/05 20:06:59.606, 173.96 W, 93 %
2025/12/05 20:06:59.706, 173.97 W, 92 %
2025/12/05 20:06:59.806, 173.92 W, 92 %
2025/12/05 20:06:59.906, 173.87 W, 93 %
2025/12/05 20:07:00.007, 174.03 W, 93 %
2025/12/05 20:07:00.107, 174.20 W, 92 %
2025/12/05 20:07:00.207, 174.29 W, 92 %
2025/12/05 20:07:00.307, 174.72 W, 92 %
2025/12/05 20:07:00.407, 174.70 W, 92 %
2025/12/05 20:07:00.507, 174.65 W, 93 %
2025/12/05 20:07:00.607, 174.69 W, 93 %
2025/12/05 20:07:00.708, 174.63 W, 93 %
2025/12/05 20:07:00.808, 174.70 W, 93 %
2025/12/05 20:07:00.908, 174.72 W, 92 %
2025/12/05 20:07:01.008, 174.67 W, 92 %
2025/12/05 20:07:01.108, 174.52 W, 91 %
2025/12/05 20:07:01.208, 174.47 W, 91 %
2025/12/05 20:07:01.308, 174.36 W, 93 %
2025/12/05 20:07:01.409, 174.49 W, 93 %
2025/12/05 20:07:01.509, 174.44 W, 93 %
2025/12/05 20:07:01.609, 174.41 W, 93 %
2025/12/05 20:07:01.709, 174.32 W, 93 %
2025/12/05 20:07:01.809, 174.40 W, 93 %
2025/12/05 20:07:01.909, 174.32 W, 92 %
2025/12/05 20:07:02.009, 174.61 W, 92 %
2025/12/05 20:07:02.110, 174.67 W, 93 %
2025/12/05 20:07:02.210, 174.38 W, 93 %
2025/12/05 20:07:02.310, 174.39 W, 93 %
2025/12/05 20:07:02.410, 174.26 W, 93 %
2025/12/05 20:07:02.510, 173.94 W, 92 %
2025/12/05 20:07:02.610, 173.90 W, 92 %
2025/12/05 20:07:02.710, 173.96 W, 92 %
2025/12/05 20:07:02.811, 174.25 W, 92 %
2025/12/05 20:07:02.911, 174.18 W, 93 %
2025/12/05 20:07:03.011, 174.00 W, 93 %
2025/12/05 20:07:03.111, 173.94 W, 93 %
2025/12/05 20:07:03.211, 173.93 W, 93 %
2025/12/05 20:07:03.311, 174.10 W, 92 %
2025/12/05 20:07:03.411, 174.07 W, 92 %
2025/12/05 20:07:03.512, 174.02 W, 92 %
2025/12/05 20:07:03.612, 174.48 W, 92 %
2025/12/05 20:07:03.712, 174.55 W, 93 %
2025/12/05 20:07:03.812, 174.29 W, 93 %
2025/12/05 20:07:03.912, 174.29 W, 93 %
2025/12/05 20:07:04.012, 174.29 W, 93 %
2025/12/05 20:07:04.112, 174.08 W, 92 %
2025/12/05 20:07:04.213, 174.14 W, 92 %
2025/12/05 20:07:04.313, 174.23 W, 92 %
2025/12/05 20:07:04.413, 174.09 W, 92 %
2025/12/05 20:07:04.513, 174.07 W, 92 %
2025/12/05 20:07:04.613, 174.07 W, 92 %
2025/12/05 20:07:04.713, 174.07 W, 92 %
2025/12/05 20:07:04.813, 174.08 W, 92 %
2025/12/05 20:07:04.914, 174.12 W, 91 %
2025/12/05 20:07:05.014, 174.10 W, 91 %
2025/12/05 20:07:05.114, 174.03 W, 92 %
2025/12/05 20:07:05.214, 174.20 W, 92 %
2025/12/05 20:07:05.314, 174.22 W, 93 %
2025/12/05 20:07:05.414, 174.10 W, 93 %
2025/12/05 20:07:05.514, 174.25 W, 92 %
2025/12/05 20:07:05.614, 174.22 W, 92 %
2025/12/05 20:07:05.715, 174.19 W, 92 %
2025/12/05 20:07:05.815, 174.30 W, 92 %
2025/12/05 20:07:05.915, 174.26 W, 92 %
2025/12/05 20:07:06.015, 174.09 W, 92 %
2025/12/05 20:07:06.115, 174.11 W, 93 %
2025/12/05 20:07:06.215, 174.17 W, 93 %
2025/12/05 20:07:06.316, 174.17 W, 92 %
2025/12/05 20:07:06.416, 174.10 W, 92 %
2025/12/05 20:07:06.516, 174.08 W, 93 %
2025/12/05 20:07:06.616, 174.29 W, 93 %
2025/12/05 20:07:06.716, 174.29 W, 93 %
2025/12/05 20:07:06.816, 174.28 W, 93 %
2025/12/05 20:07:06.916, 174.18 W, 93 %
2025/12/05 20:07:07.017, 174.19 W, 93 %
2025/12/05 20:07:07.117, 174.30 W, 93 %
2025/12/05 20:07:07.217, 174.18 W, 93 %
2025/12/05 20:07:07.317, 174.13 W, 93 %
2025/12/05 20:07:07.417, 174.21 W, 93 %
2025/12/05 20:07:07.517, 174.25 W, 93 %
2025/12/05 20:07:07.617, 174.35 W, 93 %
2025/12/05 20:07:07.718, 174.35 W, 92 %
2025/12/05 20:07:07.818, 174.38 W, 92 %
2025/12/05 20:07:07.918, 174.15 W, 92 %
2025/12/05 20:07:08.018, 174.09 W, 92 %
2025/12/05 20:07:08.118, 173.98 W, 92 %
2025/12/05 20:07:08.218, 174.05 W, 92 %
2025/12/05 20:07:08.318, 174.04 W, 92 %
2025/12/05 20:07:08.419, 174.07 W, 92 %
2025/12/05 20:07:08.519, 174.25 W, 93 %
2025/12/05 20:07:08.619, 174.26 W, 93 %
2025/12/05 20:07:08.719, 174.26 W, 91 %
2025/12/05 20:07:08.819, 174.38 W, 91 %
2025/12/05 20:07:08.919, 174.36 W, 93 %
2025/12/05 20:07:09.019, 174.57 W, 93 %
2025/12/05 20:07:09.120, 174.62 W, 92 %
2025/12/05 20:07:09.220, 174.71 W, 92 %
2025/12/05 20:07:09.320, 174.68 W, 92 %
2025/12/05 20:07:09.420, 174.74 W, 92 %
2025/12/05 20:07:09.520, 174.75 W, 92 %
2025/12/05 20:07:09.620, 173.94 W, 92 %
2025/12/05 20:07:09.720, 174.00 W, 93 %
2025/12/05 20:07:09.821, 173.90 W, 93 %
2025/12/05 20:07:09.921, 173.83 W, 92 %
2025/12/05 20:07:10.021, 173.94 W, 92 %
2025/12/05 20:07:10.121, 174.04 W, 92 %
2025/12/05 20:07:10.221, 174.08 W, 92 %
2025/12/05 20:07:10.321, 174.25 W, 93 %
2025/12/05 20:07:10.421, 174.26 W, 93 %
2025/12/05 20:07:10.522, 174.33 W, 93 %
2025/12/05 20:07:10.622, 174.23 W, 93 %
2025/12/05 20:07:10.722, 174.79 W, 92 %
2025/12/05 20:07:10.822, 174.79 W, 92 %
2025/12/05 20:07:10.922, 174.84 W, 92 %
2025/12/05 20:07:11.022, 174.67 W, 92 %
2025/12/05 20:07:11.122, 174.75 W, 93 %
2025/12/05 20:07:11.222, 174.82 W, 93 %
2025/12/05 20:07:11.323, 174.53 W, 92 %
2025/12/05 20:07:11.423, 174.35 W, 92 %
2025/12/05 20:07:11.523, 174.14 W, 91 %
2025/12/05 20:07:11.623, 174.10 W, 91 %
2025/12/05 20:07:11.723, 174.16 W, 93 %
2025/12/05 20:07:11.823, 174.42 W, 93 %
2025/12/05 20:07:11.923, 174.31 W, 93 %
2025/12/05 20:07:12.024, 174.41 W, 93 %
2025/12/05 20:07:12.124, 174.18 W, 92 %
2025/12/05 20:07:12.224, 173.94 W, 92 %
2025/12/05 20:07:12.324, 173.68 W, 93 %
2025/12/05 20:07:12.424, 173.73 W, 93 %
2025/12/05 20:07:12.524, 173.81 W, 92 %
2025/12/05 20:07:12.625, 174.05 W, 92 %
2025/12/05 20:07:12.725, 174.14 W, 92 %
2025/12/05 20:07:12.825, 174.29 W, 92 %
2025/12/05 20:07:12.925, 174.10 W, 92 %
2025/12/05 20:07:13.025, 174.16 W, 92 %
2025/12/05 20:07:13.125, 174.18 W, 93 %
2025/12/05 20:07:13.225, 174.20 W, 93 %
2025/12/05 20:07:13.326, 174.28 W, 93 %
2025/12/05 20:07:13.426, 174.31 W, 93 %
2025/12/05 20:07:13.526, 174.30 W, 93 %
2025/12/05 20:07:13.626, 174.22 W, 93 %
2025/12/05 20:07:13.726, 174.28 W, 92 %
2025/12/05 20:07:13.826, 174.04 W, 92 %
2025/12/05 20:07:13.926, 173.95 W, 93 %
2025/12/05 20:07:14.027, 173.93 W, 93 %
2025/12/05 20:07:14.127, 173.93 W, 92 %
2025/12/05 20:07:14.227, 173.91 W, 92 %
2025/12/05 20:07:14.327, 174.03 W, 92 %
2025/12/05 20:07:14.427, 174.01 W, 92 %
2025/12/05 20:07:14.527, 174.19 W, 92 %
2025/12/05 20:07:14.627, 174.25 W, 92 %
2025/12/05 20:07:14.728, 174.43 W, 93 %
2025/12/05 20:07:14.828, 174.47 W, 93 %
2025/12/05 20:07:14.928, 174.60 W, 92 %
2025/12/05 20:07:15.028, 174.62 W, 92 %
2025/12/05 20:07:15.128, 174.48 W, 92 %
2025/12/05 20:07:15.228, 174.43 W, 92 %
2025/12/05 20:07:15.328, 174.26 W, 92 %
2025/12/05 20:07:15.429, 174.27 W, 92 %
2025/12/05 20:07:15.529, 174.28 W, 93 %
2025/12/05 20:07:15.629, 174.25 W, 93 %
2025/12/05 20:07:15.729, 174.18 W, 93 %
2025/12/05 20:07:15.829, 174.01 W, 93 %
2025/12/05 20:07:15.929, 173.90 W, 92 %
2025/12/05 20:07:16.029, 173.82 W, 92 %
2025/12/05 20:07:16.130, 173.76 W, 93 %
2025/12/05 20:07:16.230, 173.93 W, 93 %
2025/12/05 20:07:16.330, 174.00 W, 91 %
2025/12/05 20:07:16.430, 174.10 W, 91 %
2025/12/05 20:07:16.530, 174.12 W, 92 %
2025/12/05 20:07:16.630, 174.12 W, 92 %
2025/12/05 20:07:16.730, 174.11 W, 92 %
2025/12/05 20:07:16.831, 174.01 W, 92 %
2025/12/05 20:07:16.931, 174.02 W, 93 %
2025/12/05 20:07:17.031, 173.99 W, 93 %
2025/12/05 20:07:17.131, 174.04 W, 93 %
2025/12/05 20:07:17.231, 174.01 W, 93 %
2025/12/05 20:07:17.331, 173.98 W, 92 %
2025/12/05 20:07:17.431, 173.91 W, 92 %
2025/12/05 20:07:17.531, 173.88 W, 93 %
2025/12/05 20:07:17.632, 174.02 W, 93 %
2025/12/05 20:07:17.732, 174.02 W, 93 %
2025/12/05 20:07:17.832, 173.98 W, 93 %
2025/12/05 20:07:17.932, 173.91 W, 92 %
2025/12/05 20:07:18.032, 173.86 W, 92 %
2025/12/05 20:07:18.132, 173.99 W, 92 %
2025/12/05 20:07:18.233, 174.11 W, 92 %
2025/12/05 20:07:18.333, 174.15 W, 93 %
2025/12/05 20:07:18.433, 174.19 W, 93 %
2025/12/05 20:07:18.533, 174.22 W, 93 %
2025/12/05 20:07:18.633, 174.16 W, 93 %
2025/12/05 20:07:18.733, 174.01 W, 93 %
2025/12/05 20:07:18.833, 174.04 W, 93 %
2025/12/05 20:07:18.934, 174.13 W, 92 %
2025/12/05 20:07:19.034, 174.30 W, 92 %
2025/12/05 20:07:19.134, 174.26 W, 92 %
2025/12/05 20:07:19.234, 174.34 W, 92 %
2025/12/05 20:07:19.334, 173.91 W, 92 %
2025/12/05 20:07:19.434, 173.98 W, 92 %
2025/12/05 20:07:19.534, 174.07 W, 93 %
2025/12/05 20:07:19.635, 174.00 W, 93 %
2025/12/05 20:07:19.735, 174.14 W, 93 %
2025/12/05 20:07:19.835, 174.12 W, 93 %
2025/12/05 20:07:19.935, 174.05 W, 93 %
2025/12/05 20:07:20.035, 174.02 W, 93 %
2025/12/05 20:07:20.135, 173.90 W, 91 %
2025/12/05 20:07:20.235, 173.88 W, 91 %
2025/12/05 20:07:20.335, 173.74 W, 92 %
2025/12/05 20:07:20.436, 174.08 W, 92 %
2025/12/05 20:07:20.536, 173.92 W, 93 %
2025/12/05 20:07:20.636, 173.77 W, 93 %
2025/12/05 20:07:20.736, 173.75 W, 93 %
2025/12/05 20:07:20.836, 173.47 W, 93 %
2025/12/05 20:07:20.936, 173.51 W, 92 %
2025/12/05 20:07:21.037, 173.48 W, 92 %
2025/12/05 20:07:21.137, 173.46 W, 93 %
2025/12/05 20:07:21.237, 173.54 W, 93 %
2025/12/05 20:07:21.337, 173.61 W, 93 %
2025/12/05 20:07:21.437, 173.68 W, 93 %
2025/12/05 20:07:21.537, 173.70 W, 92 %
2025/12/05 20:07:21.637, 173.78 W, 92 %
2025/12/05 20:07:21.738, 173.87 W, 93 %
2025/12/05 20:07:21.838, 173.88 W, 93 %
2025/12/05 20:07:21.938, 173.99 W, 93 %
2025/12/05 20:07:22.038, 174.03 W, 93 %
2025/12/05 20:07:22.138, 174.07 W, 93 %
2025/12/05 20:07:22.238, 174.03 W, 93 %
2025/12/05 20:07:22.338, 173.59 W, 92 %
2025/12/05 20:07:22.439, 173.64 W, 92 %
2025/12/05 20:07:22.539, 173.76 W, 93 %
2025/12/05 20:07:22.639, 173.61 W, 93 %
2025/12/05 20:07:22.739, 173.53 W, 93 %
2025/12/05 20:07:22.839, 173.56 W, 93 %
2025/12/05 20:07:22.939, 173.61 W, 92 %
2025/12/05 20:07:23.039, 173.79 W, 92 %
2025/12/05 20:07:23.140, 173.68 W, 92 %
2025/12/05 20:07:23.240, 173.67 W, 92 %
2025/12/05 20:07:23.340, 173.89 W, 92 %
2025/12/05 20:07:23.440, 174.50 W, 92 %
2025/12/05 20:07:23.540, 174.41 W, 92 %
2025/12/05 20:07:23.640, 174.36 W, 92 %
2025/12/05 20:07:23.740, 174.19 W, 93 %
2025/12/05 20:07:23.841, 174.30 W, 93 %
2025/12/05 20:07:23.941, 174.40 W, 91 %
2025/12/05 20:07:24.041, 174.38 W, 91 %
2025/12/05 20:07:24.141, 174.29 W, 93 %
2025/12/05 20:07:24.241, 174.24 W, 93 %
2025/12/05 20:07:24.341, 174.26 W, 92 %
2025/12/05 20:07:24.441, 174.08 W, 92 %
2025/12/05 20:07:24.542, 173.88 W, 93 %
2025/12/05 20:07:24.642, 173.91 W, 93 %
2025/12/05 20:07:24.742, 173.82 W, 92 %
2025/12/05 20:07:24.842, 173.81 W, 92 %
2025/12/05 20:07:24.942, 173.77 W, 93 %
2025/12/05 20:07:25.042, 173.62 W, 93 %
2025/12/05 20:07:25.142, 173.32 W, 92 %
2025/12/05 20:07:25.243, 173.30 W, 92 %
2025/12/05 20:07:25.343, 173.38 W, 92 %
2025/12/05 20:07:25.443, 173.38 W, 92 %
2025/12/05 20:07:25.543, 173.40 W, 93 %
2025/12/05 20:07:25.643, 173.53 W, 93 %
2025/12/05 20:07:25.743, 173.47 W, 93 %
2025/12/05 20:07:25.843, 173.44 W, 93 %
2025/12/05 20:07:25.944, 173.48 W, 92 %
2025/12/05 20:07:26.044, 173.49 W, 92 %
2025/12/05 20:07:26.144, 173.54 W, 92 %
2025/12/05 20:07:26.244, 173.67 W, 92 %
2025/12/05 20:07:26.344, 173.75 W, 93 %
2025/12/05 20:07:26.444, 173.88 W, 93 %
2025/12/05 20:07:26.544, 173.74 W, 92 %
2025/12/05 20:07:26.645, 173.81 W, 92 %
2025/12/05 20:07:26.745, 173.80 W, 92 %
2025/12/05 20:07:26.845, 173.94 W, 92 %
2025/12/05 20:07:26.945, 174.03 W, 92 %
2025/12/05 20:07:27.045, 174.06 W, 92 %
2025/12/05 20:07:27.145, 174.06 W, 93 %
2025/12/05 20:07:27.245, 174.06 W, 93 %
2025/12/05 20:07:27.346, 174.11 W, 92 %
2025/12/05 20:07:27.446, 174.18 W, 92 %
2025/12/05 20:07:27.546, 174.24 W, 92 %
2025/12/05 20:07:27.646, 173.30 W, 92 %
2025/12/05 20:07:27.746, 173.38 W, 93 %
2025/12/05 20:07:27.846, 173.35 W, 93 %
2025/12/05 20:07:27.946, 173.18 W, 92 %
2025/12/05 20:07:28.047, 173.20 W, 92 %
2025/12/05 20:07:28.147, 173.23 W, 92 %
2025/12/05 20:07:28.247, 173.14 W, 92 %
2025/12/05 20:07:28.347, 173.23 W, 93 %
2025/12/05 20:07:28.447, 173.19 W, 93 %
2025/12/05 20:07:28.547, 173.07 W, 93 %
2025/12/05 20:07:28.647, 173.08 W, 93 %
2025/12/05 20:07:28.748, 174.04 W, 93 %
2025/12/05 20:07:28.848, 173.96 W, 93 %
2025/12/05 20:07:28.948, 173.94 W, 92 %
2025/12/05 20:07:29.048, 173.64 W, 92 %
2025/12/05 20:07:29.148, 173.61 W, 93 %
2025/12/05 20:07:29.248, 173.77 W, 93 %
2025/12/05 20:07:29.348, 173.68 W, 92 %
2025/12/05 20:07:29.449, 173.71 W, 92 %
2025/12/05 20:07:29.549, 173.21 W, 91 %
2025/12/05 20:07:29.649, 173.37 W, 91 %
2025/12/05 20:07:29.749, 173.32 W, 93 %
2025/12/05 20:07:29.849, 173.24 W, 93 %
2025/12/05 20:07:29.949, 173.14 W, 93 %
2025/12/05 20:07:30.049, 173.29 W, 93 %
2025/12/05 20:07:30.150, 173.47 W, 92 %
2025/12/05 20:07:30.250, 173.45 W, 92 %
2025/12/05 20:07:30.350, 173.51 W, 92 %
2025/12/05 20:07:30.450, 173.59 W, 92 %
2025/12/05 20:07:30.550, 173.52 W, 92 %
2025/12/05 20:07:30.650, 174.02 W, 92 %
2025/12/05 20:07:30.750, 173.98 W, 92 %
2025/12/05 20:07:30.851, 174.03 W, 92 %
2025/12/05 20:07:30.951, 174.08 W, 93 %
2025/12/05 20:07:31.051, 174.25 W, 93 %
2025/12/05 20:07:31.151, 174.18 W, 92 %
2025/12/05 20:07:31.251, 174.20 W, 92 %
2025/12/05 20:07:31.351, 174.24 W, 93 %
2025/12/05 20:07:31.451, 168.38 W, 93 %
2025/12/05 20:07:31.552, 168.33 W, 89 %
2025/12/05 20:07:31.652, 168.14 W, 89 %
2025/12/05 20:07:31.752, 168.26 W, 93 %
2025/12/05 20:07:31.852, 167.97 W, 93 %
2025/12/05 20:07:31.952, 167.81 W, 93 %
2025/12/05 20:07:32.052, 167.88 W, 93 %
2025/12/05 20:07:32.152, 167.62 W, 92 %
2025/12/05 20:07:32.253, 167.69 W, 92 %
2025/12/05 20:07:32.353, 167.81 W, 93 %
2025/12/05 20:07:32.453, 167.51 W, 93 %
2025/12/05 20:07:32.553, 173.29 W, 93 %
2025/12/05 20:07:32.653, 173.40 W, 93 %
2025/12/05 20:07:32.753, 173.26 W, 92 %
2025/12/05 20:07:32.853, 173.33 W, 92 %
2025/12/05 20:07:32.954, 173.51 W, 93 %
2025/12/05 20:07:33.054, 173.44 W, 93 %
2025/12/05 20:07:33.154, 173.52 W, 93 %
2025/12/05 20:07:33.254, 173.45 W, 93 %
2025/12/05 20:07:33.354, 173.42 W, 92 %
2025/12/05 20:07:33.454, 173.52 W, 92 %
2025/12/05 20:07:33.554, 173.63 W, 92 %
2025/12/05 20:07:33.655, 173.66 W, 92 %
2025/12/05 20:07:33.755, 173.43 W, 92 %
2025/12/05 20:07:33.855, 173.34 W, 92 %
2025/12/05 20:07:33.955, 173.41 W, 93 %
2025/12/05 20:07:34.055, 173.29 W, 93 %
2025/12/05 20:07:34.155, 173.40 W, 92 %
2025/12/05 20:07:34.255, 173.32 W, 92 %
2025/12/05 20:07:34.356, 173.32 W, 91 %
2025/12/05 20:07:34.456, 173.28 W, 91 %
2025/12/05 20:07:34.556, 173.29 W, 92 %
2025/12/05 20:07:34.656, 173.48 W, 92 %
2025/12/05 20:07:34.756, 173.56 W, 93 %
2025/12/05 20:07:34.856, 173.76 W, 93 %
2025/12/05 20:07:34.957, 173.77 W, 92 %
2025/12/05 20:07:35.057, 173.61 W, 92 %
2025/12/05 20:07:35.157, 173.57 W, 92 %
2025/12/05 20:07:35.257, 173.67 W, 92 %
2025/12/05 20:07:35.357, 173.58 W, 93 %
2025/12/05 20:07:35.457, 173.67 W, 93 %
2025/12/05 20:07:35.557, 173.62 W, 93 %
2025/12/05 20:07:35.658, 173.36 W, 93 %
2025/12/05 20:07:35.758, 172.97 W, 92 %
2025/12/05 20:07:35.858, 172.81 W, 92 %
2025/12/05 20:07:35.958, 172.68 W, 92 %
2025/12/05 20:07:36.058, 173.00 W, 92 %
2025/12/05 20:07:36.158, 173.07 W, 93 %
2025/12/05 20:07:36.258, 173.10 W, 93 %
2025/12/05 20:07:36.359, 173.09 W, 93 %
2025/12/05 20:07:36.459, 173.16 W, 93 %
2025/12/05 20:07:36.559, 173.14 W, 93 %
2025/12/05 20:07:36.659, 173.24 W, 93 %
2025/12/05 20:07:36.759, 173.34 W, 92 %
2025/12/05 20:07:36.859, 173.81 W, 92 %
2025/12/05 20:07:36.959, 173.88 W, 93 %
2025/12/05 20:07:37.060, 173.95 W, 93 %
2025/12/05 20:07:37.160, 173.98 W, 93 %
2025/12/05 20:07:37.260, 173.94 W, 93 %
2025/12/05 20:07:37.360, 173.81 W, 92 %
2025/12/05 20:07:37.460, 173.76 W, 92 %
2025/12/05 20:07:37.560, 173.59 W, 92 %
2025/12/05 20:07:37.660, 173.48 W, 92 %
2025/12/05 20:07:37.761, 173.39 W, 93 %
2025/12/05 20:07:37.861, 173.44 W, 93 %
2025/12/05 20:07:37.961, 173.17 W, 92 %
2025/12/05 20:07:38.061, 173.13 W, 92 %
2025/12/05 20:07:38.161, 173.17 W, 92 %
2025/12/05 20:07:38.261, 173.18 W, 92 %
2025/12/05 20:07:38.361, 173.11 W, 92 %
2025/12/05 20:07:38.462, 173.13 W, 92 %
2025/12/05 20:07:38.562, 173.18 W, 93 %
2025/12/05 20:07:38.662, 173.40 W, 93 %
2025/12/05 20:07:38.762, 173.49 W, 92 %
2025/12/05 20:07:38.862, 173.52 W, 92 %
2025/12/05 20:07:38.962, 173.55 W, 92 %
2025/12/05 20:07:39.062, 173.15 W, 92 %
2025/12/05 20:07:39.163, 173.20 W, 93 %
2025/12/05 20:07:39.263, 173.17 W, 93 %
