timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 20:33:02.705, 258.63 W, 95 %
2025/12/05 20:33:02.806, 258.68 W, 95 %
2025/12/05 20:33:02.906, 253.60 W, 90 %
2025/12/05 20:33:03.006, 253.01 W, 90 %
2025/12/05 20:33:03.106, 252.59 W, 95 %
2025/12/05 20:33:03.206, 253.82 W, 95 %
2025/12/05 20:33:03.306, 254.55 W, 95 %
2025/12/05 20:33:03.406, 254.99 W, 95 %
2025/12/05 20:33:03.507, 255.14 W, 95 %
2025/12/05 20:33:03.607, 255.21 W, 95 %
2025/12/05 20:33:03.707, 254.08 W, 93 %
2025/12/05 20:33:03.807, 253.63 W, 93 %
2025/12/05 20:33:03.907, 253.61 W, 95 %
2025/12/05 20:33:04.007, 258.61 W, 95 %
2025/12/05 20:33:04.107, 259.34 W, 95 %
2025/12/05 20:33:04.208, 259.51 W, 95 %
2025/12/05 20:33:04.308, 259.73 W, 94 %
2025/12/05 20:33:04.408, 260.01 W, 94 %
2025/12/05 20:33:04.508, 258.85 W, 95 %
2025/12/05 20:33:04.608, 258.66 W, 95 %
2025/12/05 20:33:04.708, 258.55 W, 95 %
2025/12/05 20:33:04.808, 259.85 W, 95 %
2025/12/05 20:33:04.909, 260.31 W, 95 %
2025/12/05 20:33:05.009, 260.64 W, 95 %
2025/12/05 20:33:05.109, 260.96 W, 94 %
2025/12/05 20:33:05.209, 259.17 W, 94 %
2025/12/05 20:33:05.309, 258.46 W, 95 %
2025/12/05 20:33:05.409, 258.05 W, 95 %
2025/12/05 20:33:05.509, 257.73 W, 95 %
2025/12/05 20:33:05.610, 258.89 W, 95 %
2025/12/05 20:33:05.710, 259.40 W, 95 %
2025/12/05 20:33:05.810, 259.52 W, 95 %
2025/12/05 20:33:05.910, 259.27 W, 94 %
2025/12/05 20:33:06.010, 256.48 W, 94 %
2025/12/05 20:33:06.110, 255.46 W, 94 %
2025/12/05 20:33:06.210, 254.92 W, 94 %
2025/12/05 20:33:06.311, 256.69 W, 95 %
2025/12/05 20:33:06.411, 257.41 W, 95 %
2025/12/05 20:33:06.511, 257.83 W, 95 %
2025/12/05 20:33:06.611, 257.86 W, 95 %
2025/12/05 20:33:06.711, 258.18 W, 94 %
2025/12/05 20:33:06.811, 256.56 W, 94 %
2025/12/05 20:33:06.911, 255.47 W, 93 %
2025/12/05 20:33:07.012, 255.14 W, 93 %
2025/12/05 20:33:07.112, 257.75 W, 95 %
2025/12/05 20:33:07.212, 258.37 W, 95 %
2025/12/05 20:33:07.312, 258.75 W, 95 %
2025/12/05 20:33:07.412, 258.74 W, 95 %
2025/12/05 20:33:07.512, 258.58 W, 95 %
2025/12/05 20:33:07.612, 256.42 W, 95 %
2025/12/05 20:33:07.713, 255.77 W, 95 %
2025/12/05 20:33:07.813, 254.58 W, 95 %
2025/12/05 20:33:07.913, 255.93 W, 95 %
2025/12/05 20:33:08.013, 257.18 W, 95 %
2025/12/05 20:33:08.113, 257.66 W, 95 %
2025/12/05 20:33:08.213, 257.97 W, 95 %
2025/12/05 20:33:08.313, 258.26 W, 95 %
2025/12/05 20:33:08.414, 257.28 W, 95 %
2025/12/05 20:33:08.514, 256.70 W, 94 %
2025/12/05 20:33:08.614, 256.74 W, 94 %
2025/12/05 20:33:08.714, 258.79 W, 93 %
2025/12/05 20:33:08.814, 259.40 W, 93 %
2025/12/05 20:33:08.914, 260.17 W, 95 %
2025/12/05 20:33:09.015, 260.20 W, 95 %
2025/12/05 20:33:09.115, 260.11 W, 93 %
2025/12/05 20:33:09.215, 258.82 W, 93 %
2025/12/05 20:33:09.315, 258.21 W, 95 %
2025/12/05 20:33:09.415, 257.98 W, 95 %
2025/12/05 20:33:09.515, 258.94 W, 95 %
2025/12/05 20:33:09.615, 259.58 W, 95 %
2025/12/05 20:33:09.716, 259.67 W, 95 %
2025/12/05 20:33:09.816, 259.71 W, 95 %
2025/12/05 20:33:09.916, 259.35 W, 93 %
2025/12/05 20:33:10.016, 258.55 W, 93 %
2025/12/05 20:33:10.116, 258.21 W, 95 %
2025/12/05 20:33:10.216, 258.11 W, 95 %
2025/12/05 20:33:10.316, 259.46 W, 95 %
2025/12/05 20:33:10.417, 260.08 W, 95 %
2025/12/05 20:33:10.517, 259.93 W, 93 %
2025/12/05 20:33:10.617, 260.00 W, 93 %
2025/12/05 20:33:10.717, 258.51 W, 93 %
2025/12/05 20:33:10.817, 257.50 W, 93 %
2025/12/05 20:33:10.917, 257.14 W, 95 %
2025/12/05 20:33:11.017, 257.43 W, 95 %
2025/12/05 20:33:11.118, 258.30 W, 94 %
2025/12/05 20:33:11.218, 258.64 W, 94 %
2025/12/05 20:33:11.318, 258.57 W, 95 %
2025/12/05 20:33:11.418, 258.42 W, 95 %
2025/12/05 20:33:11.518, 257.21 W, 93 %
2025/12/05 20:33:11.618, 256.71 W, 93 %
2025/12/05 20:33:11.718, 256.58 W, 95 %
2025/12/05 20:33:11.819, 257.97 W, 95 %
2025/12/05 20:33:11.919, 258.83 W, 95 %
2025/12/05 20:33:12.019, 259.11 W, 95 %
2025/12/05 20:33:12.119, 259.28 W, 95 %
2025/12/05 20:33:12.219, 257.56 W, 95 %
2025/12/05 20:33:12.319, 256.98 W, 95 %
2025/12/05 20:33:12.419, 256.82 W, 95 %
2025/12/05 20:33:12.520, 256.86 W, 95 %
2025/12/05 20:33:12.620, 257.91 W, 95 %
2025/12/05 20:33:12.720, 258.67 W, 94 %
2025/12/05 20:33:12.820, 258.77 W, 94 %
2025/12/05 20:33:12.920, 258.90 W, 95 %
2025/12/05 20:33:13.020, 257.73 W, 95 %
2025/12/05 20:33:13.120, 256.73 W, 94 %
2025/12/05 20:33:13.221, 256.44 W, 94 %
2025/12/05 20:33:13.321, 258.22 W, 95 %
2025/12/05 20:33:13.421, 258.92 W, 95 %
2025/12/05 20:33:13.521, 259.19 W, 95 %
2025/12/05 20:33:13.621, 259.27 W, 95 %
2025/12/05 20:33:13.721, 259.17 W, 93 %
2025/12/05 20:33:13.821, 258.32 W, 93 %
2025/12/05 20:33:13.922, 257.74 W, 95 %
2025/12/05 20:33:14.022, 256.67 W, 95 %
2025/12/05 20:33:14.122, 258.01 W, 95 %
2025/12/05 20:33:14.222, 258.91 W, 95 %
2025/12/05 20:33:14.322, 259.02 W, 95 %
2025/12/05 20:33:14.422, 258.93 W, 95 %
2025/12/05 20:33:14.523, 258.77 W, 93 %
2025/12/05 20:33:14.623, 257.60 W, 93 %
2025/12/05 20:33:14.723, 257.10 W, 95 %
2025/12/05 20:33:14.823, 257.20 W, 95 %
2025/12/05 20:33:14.923, 257.86 W, 93 %
2025/12/05 20:33:15.023, 258.37 W, 93 %
2025/12/05 20:33:15.123, 259.49 W, 95 %
2025/12/05 20:33:15.224, 259.57 W, 95 %
2025/12/05 20:33:15.324, 258.39 W, 94 %
2025/12/05 20:33:15.424, 257.70 W, 94 %
2025/12/05 20:33:15.524, 257.25 W, 95 %
2025/12/05 20:33:15.624, 257.21 W, 95 %
2025/12/05 20:33:15.724, 258.53 W, 95 %
2025/12/05 20:33:15.824, 258.85 W, 95 %
2025/12/05 20:33:15.925, 258.68 W, 95 %
2025/12/05 20:33:16.025, 258.79 W, 95 %
2025/12/05 20:33:16.125, 257.04 W, 93 %
2025/12/05 20:33:16.225, 252.30 W, 93 %
2025/12/05 20:33:16.325, 251.74 W, 95 %
2025/12/05 20:33:16.425, 252.76 W, 95 %
2025/12/05 20:33:16.525, 253.57 W, 95 %
2025/12/05 20:33:16.626, 254.18 W, 95 %
2025/12/05 20:33:16.726, 254.29 W, 94 %
2025/12/05 20:33:16.826, 254.12 W, 94 %
2025/12/05 20:33:16.926, 252.85 W, 93 %
2025/12/05 20:33:17.026, 252.48 W, 93 %
2025/12/05 20:33:17.126, 251.99 W, 95 %
2025/12/05 20:33:17.226, 253.70 W, 95 %
2025/12/05 20:33:17.327, 258.23 W, 95 %
2025/12/05 20:33:17.427, 258.52 W, 95 %
2025/12/05 20:33:17.527, 258.84 W, 95 %
2025/12/05 20:33:17.627, 258.91 W, 95 %
2025/12/05 20:33:17.727, 257.77 W, 94 %
2025/12/05 20:33:17.827, 257.10 W, 94 %
2025/12/05 20:33:17.927, 256.84 W, 95 %
2025/12/05 20:33:18.028, 258.05 W, 95 %
2025/12/05 20:33:18.128, 258.54 W, 95 %
2025/12/05 20:33:18.228, 259.10 W, 95 %
2025/12/05 20:33:18.328, 259.18 W, 95 %
2025/12/05 20:33:18.428, 255.27 W, 95 %
2025/12/05 20:33:18.528, 253.87 W, 94 %
2025/12/05 20:33:18.628, 253.55 W, 94 %
2025/12/05 20:33:18.729, 253.41 W, 95 %
2025/12/05 20:33:18.829, 254.40 W, 95 %
2025/12/05 20:33:18.929, 254.96 W, 95 %
2025/12/05 20:33:19.029, 255.30 W, 95 %
2025/12/05 20:33:19.129, 255.35 W, 95 %
2025/12/05 20:33:19.229, 253.53 W, 95 %
2025/12/05 20:33:19.329, 251.77 W, 94 %
2025/12/05 20:33:19.430, 251.49 W, 94 %
2025/12/05 20:33:19.530, 255.47 W, 95 %
2025/12/05 20:33:19.630, 256.99 W, 95 %
2025/12/05 20:33:19.730, 257.52 W, 95 %
2025/12/05 20:33:19.830, 257.48 W, 95 %
2025/12/05 20:33:19.930, 257.36 W, 95 %
2025/12/05 20:33:20.030, 255.21 W, 95 %
2025/12/05 20:33:20.131, 254.33 W, 95 %
2025/12/05 20:33:20.231, 253.90 W, 95 %
2025/12/05 20:33:20.331, 255.64 W, 95 %
2025/12/05 20:33:20.431, 257.36 W, 95 %
2025/12/05 20:33:20.531, 257.57 W, 95 %
2025/12/05 20:33:20.631, 257.57 W, 95 %
2025/12/05 20:33:20.731, 257.87 W, 91 %
2025/12/05 20:33:20.832, 256.19 W, 91 %
2025/12/05 20:33:20.932, 256.01 W, 95 %
2025/12/05 20:33:21.032, 255.79 W, 95 %
2025/12/05 20:33:21.132, 257.64 W, 93 %
2025/12/05 20:33:21.232, 258.21 W, 93 %
2025/12/05 20:33:21.332, 258.70 W, 95 %
2025/12/05 20:33:21.432, 258.93 W, 95 %
2025/12/05 20:33:21.533, 258.70 W, 95 %
2025/12/05 20:33:21.633, 257.02 W, 95 %
2025/12/05 20:33:21.733, 256.40 W, 95 %
2025/12/05 20:33:21.833, 255.78 W, 95 %
2025/12/05 20:33:21.933, 257.22 W, 95 %
2025/12/05 20:33:22.033, 257.75 W, 95 %
2025/12/05 20:33:22.133, 257.91 W, 95 %
2025/12/05 20:33:22.234, 258.30 W, 95 %
2025/12/05 20:33:22.334, 258.61 W, 93 %
2025/12/05 20:33:22.434, 257.32 W, 93 %
2025/12/05 20:33:22.534, 256.62 W, 95 %
2025/12/05 20:33:22.634, 256.84 W, 95 %
2025/12/05 20:33:22.734, 258.39 W, 95 %
2025/12/05 20:33:22.835, 259.28 W, 95 %
2025/12/05 20:33:22.935, 259.80 W, 90 %
2025/12/05 20:33:23.035, 260.03 W, 90 %
2025/12/05 20:33:23.135, 259.75 W, 94 %
2025/12/05 20:33:23.235, 258.43 W, 94 %
2025/12/05 20:33:23.335, 258.07 W, 95 %
2025/12/05 20:33:23.435, 257.96 W, 95 %
2025/12/05 20:33:23.536, 259.18 W, 94 %
2025/12/05 20:33:23.636, 259.82 W, 94 %
2025/12/05 20:33:23.736, 259.87 W, 94 %
2025/12/05 20:33:23.836, 259.95 W, 94 %
2025/12/05 20:33:23.936, 258.86 W, 93 %
2025/12/05 20:33:24.036, 258.24 W, 93 %
2025/12/05 20:33:24.136, 257.48 W, 95 %
2025/12/05 20:33:24.237, 257.29 W, 95 %
2025/12/05 20:33:24.337, 258.83 W, 95 %
2025/12/05 20:33:24.437, 259.07 W, 95 %
2025/12/05 20:33:24.537, 258.92 W, 94 %
2025/12/05 20:33:24.637, 259.09 W, 94 %
2025/12/05 20:33:24.737, 259.06 W, 91 %
2025/12/05 20:33:24.837, 257.94 W, 91 %
2025/12/05 20:33:24.938, 257.48 W, 95 %
2025/12/05 20:33:25.038, 258.04 W, 95 %
2025/12/05 20:33:25.138, 258.24 W, 91 %
2025/12/05 20:33:25.238, 258.74 W, 91 %
2025/12/05 20:33:25.338, 258.76 W, 95 %
2025/12/05 20:33:25.438, 258.67 W, 95 %
2025/12/05 20:33:25.538, 258.60 W, 94 %
2025/12/05 20:33:25.639, 257.41 W, 94 %
2025/12/05 20:33:25.739, 256.59 W, 95 %
2025/12/05 20:33:25.839, 256.05 W, 95 %
2025/12/05 20:33:25.939, 256.89 W, 95 %
2025/12/05 20:33:26.039, 257.37 W, 95 %
2025/12/05 20:33:26.139, 257.42 W, 95 %
2025/12/05 20:33:26.239, 257.65 W, 95 %
2025/12/05 20:33:26.340, 257.72 W, 95 %
2025/12/05 20:33:26.440, 254.37 W, 95 %
2025/12/05 20:33:26.540, 253.63 W, 95 %
2025/12/05 20:33:26.640, 253.35 W, 95 %
2025/12/05 20:33:26.740, 254.64 W, 95 %
2025/12/05 20:33:26.840, 255.34 W, 95 %
2025/12/05 20:33:26.940, 255.82 W, 95 %
2025/12/05 20:33:27.041, 256.15 W, 95 %
2025/12/05 20:33:27.141, 256.07 W, 95 %
2025/12/05 20:33:27.241, 254.37 W, 95 %
2025/12/05 20:33:27.341, 250.42 W, 90 %
2025/12/05 20:33:27.441, 249.77 W, 90 %
2025/12/05 20:33:27.541, 253.03 W, 95 %
2025/12/05 20:33:27.641, 253.52 W, 95 %
2025/12/05 20:33:27.742, 253.80 W, 95 %
2025/12/05 20:33:27.842, 253.85 W, 95 %
2025/12/05 20:33:27.942, 253.90 W, 95 %
2025/12/05 20:33:28.042, 253.91 W, 95 %
2025/12/05 20:33:28.142, 252.70 W, 95 %
2025/12/05 20:33:28.242, 251.56 W, 95 %
2025/12/05 20:33:28.342, 253.05 W, 94 %
2025/12/05 20:33:28.443, 256.86 W, 94 %
2025/12/05 20:33:28.543, 257.28 W, 95 %
2025/12/05 20:33:28.643, 257.63 W, 95 %
2025/12/05 20:33:28.743, 257.81 W, 95 %
2025/12/05 20:33:28.843, 257.85 W, 95 %
2025/12/05 20:33:28.943, 255.95 W, 93 %
2025/12/05 20:33:29.043, 255.42 W, 93 %
2025/12/05 20:33:29.144, 254.57 W, 93 %
2025/12/05 20:33:29.244, 255.34 W, 93 %
2025/12/05 20:33:29.344, 256.52 W, 94 %
2025/12/05 20:33:29.444, 256.81 W, 94 %
2025/12/05 20:33:29.544, 257.11 W, 95 %
2025/12/05 20:33:29.644, 257.12 W, 95 %
2025/12/05 20:33:29.744, 256.96 W, 94 %
2025/12/05 20:33:29.845, 255.56 W, 94 %
2025/12/05 20:33:29.945, 255.22 W, 95 %
2025/12/05 20:33:30.045, 256.62 W, 95 %
2025/12/05 20:33:30.145, 256.90 W, 95 %
2025/12/05 20:33:30.245, 257.64 W, 95 %
2025/12/05 20:33:30.345, 257.67 W, 95 %
2025/12/05 20:33:30.445, 257.60 W, 95 %
2025/12/05 20:33:30.546, 257.61 W, 95 %
2025/12/05 20:33:30.646, 256.17 W, 95 %
2025/12/05 20:33:30.746, 255.20 W, 94 %
2025/12/05 20:33:30.846, 255.05 W, 94 %
2025/12/05 20:33:30.946, 256.22 W, 93 %
2025/12/05 20:33:31.046, 256.41 W, 93 %
2025/12/05 20:33:31.146, 256.98 W, 95 %
2025/12/05 20:33:31.247, 257.14 W, 95 %
2025/12/05 20:33:31.347, 257.16 W, 95 %
2025/12/05 20:33:31.447, 256.34 W, 95 %
2025/12/05 20:33:31.547, 255.88 W, 95 %
2025/12/05 20:33:31.647, 255.59 W, 95 %
2025/12/05 20:33:31.747, 256.59 W, 95 %
2025/12/05 20:33:31.848, 257.51 W, 95 %
2025/12/05 20:33:31.948, 257.61 W, 95 %
2025/12/05 20:33:32.048, 257.70 W, 95 %
2025/12/05 20:33:32.148, 257.72 W, 95 %
2025/12/05 20:33:32.248, 257.62 W, 95 %
2025/12/05 20:33:32.348, 255.99 W, 93 %
2025/12/05 20:33:32.448, 255.34 W, 93 %
2025/12/05 20:33:32.549, 256.10 W, 94 %
2025/12/05 20:33:32.649, 256.55 W, 94 %
2025/12/05 20:33:32.749, 256.80 W, 93 %
2025/12/05 20:33:32.849, 256.85 W, 93 %
2025/12/05 20:33:32.949, 256.90 W, 94 %
2025/12/05 20:33:33.049, 256.71 W, 94 %
2025/12/05 20:33:33.149, 256.94 W, 94 %
2025/12/05 20:33:33.250, 255.41 W, 94 %
2025/12/05 20:33:33.350, 254.62 W, 95 %
2025/12/05 20:33:33.450, 256.14 W, 95 %
2025/12/05 20:33:33.550, 256.50 W, 94 %
2025/12/05 20:33:33.650, 256.33 W, 94 %
2025/12/05 20:33:33.750, 256.37 W, 95 %
2025/12/05 20:33:33.850, 256.37 W, 95 %
2025/12/05 20:33:33.951, 256.49 W, 95 %
2025/12/05 20:33:34.051, 256.54 W, 95 %
2025/12/05 20:33:34.151, 254.86 W, 91 %
2025/12/05 20:33:34.251, 254.04 W, 91 %
2025/12/05 20:33:34.351, 255.29 W, 95 %
2025/12/05 20:33:34.451, 255.68 W, 95 %
2025/12/05 20:33:34.551, 255.72 W, 93 %
2025/12/05 20:33:34.652, 256.17 W, 93 %
2025/12/05 20:33:34.752, 256.65 W, 94 %
2025/12/05 20:33:34.852, 257.03 W, 94 %
2025/12/05 20:33:34.952, 255.36 W, 93 %
2025/12/05 20:33:35.052, 254.79 W, 93 %
2025/12/05 20:33:35.152, 254.89 W, 95 %
2025/12/05 20:33:35.252, 256.70 W, 95 %
2025/12/05 20:33:35.353, 257.33 W, 95 %
2025/12/05 20:33:35.453, 257.71 W, 95 %
2025/12/05 20:33:35.553, 258.10 W, 95 %
2025/12/05 20:33:35.653, 258.45 W, 95 %
2025/12/05 20:33:35.753, 257.35 W, 93 %
2025/12/05 20:33:35.853, 256.78 W, 93 %
2025/12/05 20:33:35.953, 256.45 W, 95 %
2025/12/05 20:33:36.054, 258.39 W, 95 %
2025/12/05 20:33:36.154, 259.14 W, 95 %
2025/12/05 20:33:36.254, 259.10 W, 95 %
2025/12/05 20:33:36.354, 259.33 W, 90 %
2025/12/05 20:33:36.454, 259.38 W, 90 %
2025/12/05 20:33:36.554, 258.67 W, 95 %
2025/12/05 20:33:36.654, 258.23 W, 95 %
2025/12/05 20:33:36.755, 257.63 W, 95 %
2025/12/05 20:33:36.855, 258.48 W, 95 %
2025/12/05 20:33:36.955, 259.07 W, 95 %
2025/12/05 20:33:37.055, 259.06 W, 95 %
2025/12/05 20:33:37.155, 258.93 W, 95 %
2025/12/05 20:33:37.255, 256.99 W, 95 %
2025/12/05 20:33:37.356, 256.64 W, 95 %
2025/12/05 20:33:37.456, 256.34 W, 95 %
2025/12/05 20:33:37.556, 256.30 W, 95 %
2025/12/05 20:33:37.656, 257.12 W, 95 %
2025/12/05 20:33:37.756, 257.75 W, 95 %
2025/12/05 20:33:37.856, 258.21 W, 95 %
2025/12/05 20:33:37.956, 258.32 W, 95 %
2025/12/05 20:33:38.057, 254.18 W, 95 %
2025/12/05 20:33:38.157, 253.59 W, 95 %
2025/12/05 20:33:38.257, 253.27 W, 95 %
2025/12/05 20:33:38.357, 255.14 W, 95 %
2025/12/05 20:33:38.457, 255.60 W, 95 %
2025/12/05 20:33:38.557, 255.96 W, 91 %
2025/12/05 20:33:38.657, 256.05 W, 91 %
2025/12/05 20:33:38.758, 256.01 W, 94 %
2025/12/05 20:33:38.858, 254.59 W, 94 %
2025/12/05 20:33:38.958, 253.77 W, 94 %
2025/12/05 20:33:39.058, 253.50 W, 94 %
2025/12/05 20:33:39.158, 257.38 W, 95 %
2025/12/05 20:33:39.258, 257.79 W, 95 %
2025/12/05 20:33:39.358, 257.97 W, 95 %
2025/12/05 20:33:39.459, 257.96 W, 95 %
2025/12/05 20:33:39.559, 257.80 W, 93 %
2025/12/05 20:33:39.659, 256.78 W, 93 %
2025/12/05 20:33:39.759, 256.49 W, 95 %
2025/12/05 20:33:39.859, 256.07 W, 95 %
2025/12/05 20:33:39.959, 257.36 W, 95 %
2025/12/05 20:33:40.059, 257.91 W, 95 %
2025/12/05 20:33:40.160, 258.34 W, 95 %
2025/12/05 20:33:40.260, 258.70 W, 95 %
2025/12/05 20:33:40.360, 257.55 W, 93 %
2025/12/05 20:33:40.460, 256.92 W, 93 %
2025/12/05 20:33:40.560, 256.80 W, 95 %
2025/12/05 20:33:40.660, 256.77 W, 95 %
2025/12/05 20:33:40.760, 247.78 W, 55 %
2025/12/05 20:33:40.861, 247.68 W, 55 %
2025/12/05 20:33:40.961, 247.91 W, 95 %
2025/12/05 20:33:41.061, 248.00 W, 95 %
2025/12/05 20:33:41.161, 248.23 W, 95 %
2025/12/05 20:33:41.261, 248.01 W, 95 %
2025/12/05 20:33:41.361, 247.95 W, 95 %
2025/12/05 20:33:41.461, 247.57 W, 95 %
2025/12/05 20:33:41.562, 247.53 W, 95 %
2025/12/05 20:33:41.662, 246.74 W, 95 %
2025/12/05 20:33:41.762, 246.75 W, 95 %
2025/12/05 20:33:41.862, 256.68 W, 95 %
2025/12/05 20:33:41.962, 257.18 W, 95 %
2025/12/05 20:33:42.062, 257.47 W, 95 %
2025/12/05 20:33:42.162, 257.42 W, 95 %
2025/12/05 20:33:42.263, 256.04 W, 95 %
2025/12/05 20:33:42.363, 255.37 W, 94 %
2025/12/05 20:33:42.463, 254.75 W, 94 %
2025/12/05 20:33:42.563, 256.30 W, 94 %
2025/12/05 20:33:42.663, 257.01 W, 94 %
2025/12/05 20:33:42.763, 258.24 W, 95 %
2025/12/05 20:33:42.863, 258.46 W, 95 %
2025/12/05 20:33:42.964, 258.45 W, 94 %
2025/12/05 20:33:43.064, 256.64 W, 94 %
2025/12/05 20:33:43.164, 255.91 W, 95 %
2025/12/05 20:33:43.264, 255.65 W, 95 %
2025/12/05 20:33:43.364, 256.86 W, 95 %
2025/12/05 20:33:43.464, 257.47 W, 95 %
2025/12/05 20:33:43.564, 257.91 W, 95 %
2025/12/05 20:33:43.665, 258.04 W, 95 %
2025/12/05 20:33:43.765, 257.83 W, 94 %
2025/12/05 20:33:43.865, 256.58 W, 94 %
2025/12/05 20:33:43.965, 256.38 W, 95 %
2025/12/05 20:33:44.065, 256.39 W, 95 %
2025/12/05 20:33:44.165, 258.11 W, 95 %
2025/12/05 20:33:44.265, 258.84 W, 95 %
2025/12/05 20:33:44.366, 259.31 W, 93 %
2025/12/05 20:33:44.466, 259.39 W, 93 %
2025/12/05 20:33:44.566, 258.11 W, 93 %
2025/12/05 20:33:44.666, 257.58 W, 93 %
2025/12/05 20:33:44.766, 257.48 W, 94 %
2025/12/05 20:33:44.866, 257.88 W, 94 %
2025/12/05 20:33:44.966, 258.83 W, 94 %
2025/12/05 20:33:45.066, 258.90 W, 94 %
2025/12/05 20:33:45.167, 259.14 W, 95 %
2025/12/05 20:33:45.267, 259.32 W, 95 %
2025/12/05 20:33:45.367, 257.46 W, 93 %
2025/12/05 20:33:45.467, 256.41 W, 93 %
2025/12/05 20:33:45.567, 256.26 W, 95 %
2025/12/05 20:33:45.667, 257.87 W, 95 %
2025/12/05 20:33:45.768, 258.64 W, 95 %
2025/12/05 20:33:45.868, 258.75 W, 95 %
2025/12/05 20:33:45.968, 258.59 W, 95 %
2025/12/05 20:33:46.068, 257.45 W, 95 %
2025/12/05 20:33:46.168, 256.60 W, 95 %
2025/12/05 20:33:46.268, 255.80 W, 95 %
2025/12/05 20:33:46.368, 255.64 W, 95 %
2025/12/05 20:33:46.469, 257.52 W, 95 %
2025/12/05 20:33:46.569, 258.54 W, 94 %
2025/12/05 20:33:46.669, 258.66 W, 94 %
2025/12/05 20:33:46.769, 258.62 W, 95 %
2025/12/05 20:33:46.869, 256.71 W, 95 %
2025/12/05 20:33:46.969, 255.17 W, 92 %
2025/12/05 20:33:47.069, 255.06 W, 92 %
2025/12/05 20:33:47.170, 256.22 W, 95 %
2025/12/05 20:33:47.270, 257.12 W, 95 %
2025/12/05 20:33:47.370, 257.77 W, 95 %
2025/12/05 20:33:47.470, 258.01 W, 95 %
2025/12/05 20:33:47.570, 257.80 W, 95 %
2025/12/05 20:33:47.670, 256.12 W, 95 %
2025/12/05 20:33:47.770, 255.22 W, 95 %
2025/12/05 20:33:47.871, 254.23 W, 95 %
2025/12/05 20:33:47.971, 255.72 W, 95 %
2025/12/05 20:33:48.071, 257.06 W, 95 %
2025/12/05 20:33:48.171, 257.23 W, 94 %
2025/12/05 20:33:48.271, 257.42 W, 94 %
2025/12/05 20:33:48.371, 257.47 W, 95 %
2025/12/05 20:33:48.471, 255.52 W, 95 %
2025/12/05 20:33:48.572, 254.61 W, 94 %
2025/12/05 20:33:48.672, 254.57 W, 94 %
2025/12/05 20:33:48.772, 255.97 W, 93 %
2025/12/05 20:33:48.872, 257.00 W, 93 %
2025/12/05 20:33:48.972, 257.82 W, 94 %
2025/12/05 20:33:49.072, 258.07 W, 94 %
2025/12/05 20:33:49.172, 258.32 W, 95 %
2025/12/05 20:33:49.273, 256.59 W, 95 %
2025/12/05 20:33:49.373, 255.71 W, 95 %
2025/12/05 20:33:49.473, 255.51 W, 95 %
2025/12/05 20:33:49.573, 257.02 W, 95 %
2025/12/05 20:33:49.673, 257.50 W, 95 %
2025/12/05 20:33:49.773, 257.86 W, 95 %
2025/12/05 20:33:49.873, 258.08 W, 95 %
2025/12/05 20:33:49.974, 257.90 W, 95 %
2025/12/05 20:33:50.074, 256.18 W, 95 %
2025/12/05 20:33:50.174, 255.50 W, 95 %
2025/12/05 20:33:50.274, 255.19 W, 95 %
2025/12/05 20:33:50.374, 256.75 W, 95 %
2025/12/05 20:33:50.474, 257.49 W, 95 %
2025/12/05 20:33:50.574, 257.66 W, 93 %
2025/12/05 20:33:50.675, 257.95 W, 93 %
2025/12/05 20:33:50.775, 258.26 W, 94 %
2025/12/05 20:33:50.875, 256.52 W, 94 %
2025/12/05 20:33:50.975, 255.80 W, 95 %
2025/12/05 20:33:51.075, 255.61 W, 95 %
2025/12/05 20:33:51.175, 257.42 W, 95 %
2025/12/05 20:33:51.275, 257.91 W, 95 %
2025/12/05 20:33:51.376, 258.26 W, 95 %
2025/12/05 20:33:51.476, 258.35 W, 95 %
2025/12/05 20:33:51.576, 258.46 W, 93 %
2025/12/05 20:33:51.676, 257.46 W, 93 %
2025/12/05 20:33:51.776, 256.83 W, 94 %
2025/12/05 20:33:51.876, 256.06 W, 94 %
2025/12/05 20:33:51.976, 257.71 W, 95 %
2025/12/05 20:33:52.077, 258.33 W, 95 %
2025/12/05 20:33:52.177, 258.74 W, 94 %
2025/12/05 20:33:52.277, 258.78 W, 94 %
2025/12/05 20:33:52.377, 259.17 W, 93 %
2025/12/05 20:33:52.477, 257.57 W, 93 %
2025/12/05 20:33:52.577, 257.07 W, 95 %
2025/12/05 20:33:52.677, 256.73 W, 95 %
2025/12/05 20:33:52.778, 257.47 W, 95 %
2025/12/05 20:33:52.878, 257.93 W, 95 %
2025/12/05 20:33:52.978, 258.70 W, 95 %
2025/12/05 20:33:53.078, 258.51 W, 95 %
2025/12/05 20:33:53.178, 258.65 W, 92 %
2025/12/05 20:33:53.278, 257.16 W, 92 %
2025/12/05 20:33:53.379, 256.71 W, 95 %
2025/12/05 20:33:53.479, 256.45 W, 95 %
2025/12/05 20:33:53.579, 257.97 W, 95 %
2025/12/05 20:33:53.679, 258.42 W, 95 %
2025/12/05 20:33:53.779, 258.73 W, 95 %
2025/12/05 20:33:53.879, 258.95 W, 95 %
2025/12/05 20:33:53.979, 258.03 W, 93 %
2025/12/05 20:33:54.080, 253.50 W, 93 %
2025/12/05 20:33:54.180, 253.07 W, 95 %
2025/12/05 20:33:54.280, 252.62 W, 95 %
2025/12/05 20:33:54.380, 254.12 W, 94 %
