timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:11:14.228, 219.66 W, 99 %
2026/05/05 14:11:14.328, 216.85 W, 91 %
2026/05/05 14:11:14.428, 216.34 W, 91 %
2026/05/05 14:11:14.528, 216.56 W, 91 %
2026/05/05 14:11:14.628, 209.93 W, 91 %
2026/05/05 14:11:14.728, 210.75 W, 81 %
2026/05/05 14:11:14.828, 212.63 W, 81 %
2026/05/05 14:11:14.929, 218.91 W, 99 %
2026/05/05 14:11:15.029, 220.36 W, 99 %
2026/05/05 14:11:15.129, 216.44 W, 91 %
2026/05/05 14:11:15.229, 217.00 W, 91 %
2026/05/05 14:11:15.329, 217.81 W, 91 %
2026/05/05 14:11:15.429, 210.84 W, 91 %
2026/05/05 14:11:15.529, 207.29 W, 98 %
2026/05/05 14:11:15.629, 209.72 W, 98 %
2026/05/05 14:11:15.729, 217.81 W, 98 %
2026/05/05 14:11:15.829, 218.72 W, 98 %
2026/05/05 14:11:15.929, 215.02 W, 91 %
2026/05/05 14:11:16.029, 215.71 W, 91 %
2026/05/05 14:11:16.129, 216.01 W, 91 %
2026/05/05 14:11:16.230, 213.45 W, 91 %
2026/05/05 14:11:16.330, 214.06 W, 99 %
2026/05/05 14:11:16.430, 214.21 W, 99 %
2026/05/05 14:11:16.530, 216.82 W, 94 %
2026/05/05 14:11:16.630, 218.94 W, 94 %
2026/05/05 14:11:16.730, 219.98 W, 91 %
2026/05/05 14:11:16.830, 219.51 W, 91 %
2026/05/05 14:11:16.930, 219.32 W, 91 %
2026/05/05 14:11:17.030, 217.09 W, 91 %
2026/05/05 14:11:17.130, 215.20 W, 99 %
2026/05/05 14:11:17.230, 216.55 W, 99 %
2026/05/05 14:11:17.330, 215.23 W, 91 %
2026/05/05 14:11:17.431, 214.25 W, 91 %
2026/05/05 14:11:17.531, 217.95 W, 91 %
2026/05/05 14:11:17.631, 218.09 W, 91 %
2026/05/05 14:11:17.731, 218.53 W, 91 %
2026/05/05 14:11:17.831, 218.53 W, 91 %
2026/05/05 14:11:17.931, 219.05 W, 98 %
2026/05/05 14:11:18.031, 220.60 W, 98 %
2026/05/05 14:11:18.131, 218.50 W, 91 %
2026/05/05 14:11:18.231, 219.10 W, 91 %
2026/05/05 14:11:18.331, 225.64 W, 91 %
2026/05/05 14:11:18.431, 219.24 W, 91 %
2026/05/05 14:11:18.531, 215.94 W, 98 %
2026/05/05 14:11:18.631, 218.27 W, 98 %
2026/05/05 14:11:18.732, 218.41 W, 98 %
2026/05/05 14:11:18.832, 215.52 W, 98 %
2026/05/05 14:11:18.932, 218.25 W, 91 %
2026/05/05 14:11:19.032, 218.39 W, 91 %
2026/05/05 14:11:19.132, 218.76 W, 91 %
2026/05/05 14:11:19.232, 218.61 W, 91 %
2026/05/05 14:11:19.332, 218.77 W, 99 %
2026/05/05 14:11:19.432, 219.00 W, 99 %
2026/05/05 14:11:19.532, 219.95 W, 91 %
2026/05/05 14:11:19.632, 220.20 W, 91 %
2026/05/05 14:11:19.732, 220.53 W, 91 %
2026/05/05 14:11:19.832, 219.84 W, 91 %
2026/05/05 14:11:19.932, 219.92 W, 91 %
2026/05/05 14:11:20.033, 216.82 W, 91 %
2026/05/05 14:11:20.133, 215.37 W, 99 %
2026/05/05 14:11:20.233, 216.66 W, 99 %
2026/05/05 14:11:20.333, 214.27 W, 91 %
2026/05/05 14:11:20.433, 214.56 W, 91 %
2026/05/05 14:11:20.533, 219.52 W, 91 %
2026/05/05 14:11:20.633, 218.35 W, 91 %
2026/05/05 14:11:20.733, 218.89 W, 93 %
2026/05/05 14:11:20.833, 218.74 W, 93 %
2026/05/05 14:11:20.933, 218.74 W, 98 %
2026/05/05 14:11:21.033, 218.68 W, 98 %
2026/05/05 14:11:21.133, 217.30 W, 91 %
2026/05/05 14:11:21.234, 217.29 W, 91 %
2026/05/05 14:11:21.334, 221.84 W, 91 %
2026/05/05 14:11:21.434, 215.04 W, 91 %
2026/05/05 14:11:21.534, 212.50 W, 98 %
2026/05/05 14:11:21.634, 215.84 W, 98 %
2026/05/05 14:11:21.734, 215.00 W, 99 %
2026/05/05 14:11:21.834, 213.33 W, 99 %
2026/05/05 14:11:21.934, 215.35 W, 91 %
2026/05/05 14:11:22.034, 215.73 W, 91 %
2026/05/05 14:11:22.134, 215.85 W, 91 %
2026/05/05 14:11:22.234, 214.46 W, 91 %
2026/05/05 14:11:22.334, 215.29 W, 99 %
2026/05/05 14:11:22.434, 215.76 W, 99 %
2026/05/05 14:11:22.535, 218.34 W, 92 %
2026/05/05 14:11:22.635, 220.58 W, 92 %
2026/05/05 14:11:22.735, 217.31 W, 91 %
2026/05/05 14:11:22.835, 218.07 W, 91 %
2026/05/05 14:11:22.935, 217.03 W, 91 %
2026/05/05 14:11:23.035, 211.52 W, 91 %
2026/05/05 14:11:23.135, 212.15 W, 99 %
2026/05/05 14:11:23.235, 213.70 W, 99 %
2026/05/05 14:11:23.335, 216.26 W, 99 %
2026/05/05 14:11:23.435, 214.34 W, 99 %
2026/05/05 14:11:23.535, 219.49 W, 91 %
2026/05/05 14:11:23.635, 219.70 W, 91 %
2026/05/05 14:11:23.736, 219.05 W, 92 %
2026/05/05 14:11:23.836, 217.32 W, 92 %
2026/05/05 14:11:23.936, 217.85 W, 98 %
2026/05/05 14:11:24.036, 218.26 W, 98 %
2026/05/05 14:11:24.136, 218.76 W, 91 %
2026/05/05 14:11:24.236, 218.99 W, 91 %
2026/05/05 14:11:24.336, 218.84 W, 91 %
2026/05/05 14:11:24.436, 217.22 W, 91 %
2026/05/05 14:11:24.536, 216.58 W, 91 %
2026/05/05 14:11:24.636, 214.38 W, 91 %
2026/05/05 14:11:24.736, 214.58 W, 99 %
2026/05/05 14:11:24.836, 214.67 W, 99 %
2026/05/05 14:11:24.936, 210.88 W, 91 %
2026/05/05 14:11:25.037, 208.74 W, 91 %
2026/05/05 14:11:25.137, 216.76 W, 91 %
2026/05/05 14:11:25.237, 217.01 W, 91 %
2026/05/05 14:11:25.337, 217.27 W, 91 %
2026/05/05 14:11:25.437, 218.29 W, 91 %
2026/05/05 14:11:25.537, 218.80 W, 99 %
2026/05/05 14:11:25.637, 219.73 W, 99 %
2026/05/05 14:11:25.737, 218.84 W, 90 %
2026/05/05 14:11:25.837, 218.99 W, 90 %
2026/05/05 14:11:25.937, 219.04 W, 91 %
2026/05/05 14:11:26.037, 220.75 W, 91 %
2026/05/05 14:11:26.137, 220.71 W, 98 %
2026/05/05 14:11:26.238, 219.68 W, 98 %
2026/05/05 14:11:26.338, 218.89 W, 99 %
2026/05/05 14:11:26.438, 216.31 W, 99 %
2026/05/05 14:11:26.538, 216.15 W, 92 %
2026/05/05 14:11:26.638, 216.27 W, 92 %
2026/05/05 14:11:26.738, 216.15 W, 91 %
2026/05/05 14:11:26.838, 213.60 W, 91 %
2026/05/05 14:11:26.938, 214.12 W, 99 %
2026/05/05 14:11:27.038, 219.02 W, 99 %
2026/05/05 14:11:27.138, 219.73 W, 97 %
2026/05/05 14:11:27.238, 220.19 W, 97 %
2026/05/05 14:11:27.338, 221.68 W, 90 %
2026/05/05 14:11:27.438, 221.76 W, 90 %
2026/05/05 14:11:27.538, 221.73 W, 91 %
2026/05/05 14:11:27.639, 220.69 W, 91 %
2026/05/05 14:11:27.739, 219.88 W, 99 %
2026/05/05 14:11:27.839, 220.08 W, 99 %
2026/05/05 14:11:27.939, 219.53 W, 92 %
2026/05/05 14:11:28.039, 219.46 W, 92 %
2026/05/05 14:11:28.139, 218.56 W, 91 %
2026/05/05 14:11:28.239, 218.60 W, 91 %
2026/05/05 14:11:28.339, 219.15 W, 92 %
2026/05/05 14:11:28.439, 216.91 W, 92 %
2026/05/05 14:11:28.539, 217.02 W, 99 %
2026/05/05 14:11:28.639, 217.94 W, 99 %
2026/05/05 14:11:28.739, 216.88 W, 91 %
2026/05/05 14:11:28.840, 215.29 W, 91 %
2026/05/05 14:11:28.940, 223.63 W, 90 %
2026/05/05 14:11:29.040, 222.21 W, 90 %
2026/05/05 14:11:29.140, 221.72 W, 94 %
2026/05/05 14:11:29.240, 222.07 W, 94 %
2026/05/05 14:11:29.340, 221.07 W, 99 %
2026/05/05 14:11:29.440, 221.45 W, 99 %
2026/05/05 14:11:29.540, 220.40 W, 91 %
2026/05/05 14:11:29.640, 219.59 W, 91 %
2026/05/05 14:11:29.740, 219.84 W, 91 %
2026/05/05 14:11:29.840, 217.05 W, 91 %
2026/05/05 14:11:29.940, 214.15 W, 98 %
2026/05/05 14:11:30.041, 216.81 W, 98 %
2026/05/05 14:11:30.141, 217.81 W, 99 %
2026/05/05 14:11:30.241, 218.46 W, 99 %
2026/05/05 14:11:30.341, 217.00 W, 91 %
2026/05/05 14:11:30.441, 217.02 W, 91 %
2026/05/05 14:11:30.541, 222.80 W, 66 %
2026/05/05 14:11:30.641, 224.43 W, 66 %
2026/05/05 14:11:30.741, 225.84 W, 91 %
2026/05/05 14:11:30.841, 234.20 W, 91 %
2026/05/05 14:11:30.941, 233.07 W, 99 %
2026/05/05 14:11:31.041, 233.48 W, 99 %
2026/05/05 14:11:31.141, 230.60 W, 91 %
2026/05/05 14:11:31.241, 231.07 W, 91 %
2026/05/05 14:11:31.342, 232.19 W, 91 %
2026/05/05 14:11:31.442, 227.13 W, 91 %
2026/05/05 14:11:31.542, 225.98 W, 97 %
2026/05/05 14:11:31.642, 221.16 W, 97 %
2026/05/05 14:11:31.742, 221.30 W, 98 %
2026/05/05 14:11:31.842, 221.54 W, 98 %
2026/05/05 14:11:31.942, 218.83 W, 91 %
2026/05/05 14:11:32.042, 218.79 W, 91 %
2026/05/05 14:11:32.142, 219.09 W, 90 %
2026/05/05 14:11:32.242, 216.72 W, 90 %
2026/05/05 14:11:32.342, 215.43 W, 99 %
2026/05/05 14:11:32.442, 216.38 W, 99 %
2026/05/05 14:11:32.542, 221.83 W, 98 %
2026/05/05 14:11:32.643, 221.90 W, 98 %
2026/05/05 14:11:32.743, 222.76 W, 91 %
2026/05/05 14:11:32.843, 222.35 W, 91 %
2026/05/05 14:11:32.943, 222.07 W, 91 %
2026/05/05 14:11:33.043, 220.36 W, 91 %
2026/05/05 14:11:33.143, 218.68 W, 98 %
2026/05/05 14:11:33.243, 220.35 W, 98 %
2026/05/05 14:11:33.343, 218.21 W, 92 %
2026/05/05 14:11:33.443, 219.15 W, 92 %
2026/05/05 14:11:33.543, 218.62 W, 91 %
2026/05/05 14:11:33.643, 217.53 W, 91 %
2026/05/05 14:11:33.743, 214.93 W, 91 %
2026/05/05 14:11:33.844, 215.45 W, 91 %
2026/05/05 14:11:33.944, 215.42 W, 99 %
2026/05/05 14:11:34.044, 216.24 W, 99 %
2026/05/05 14:11:34.144, 213.72 W, 91 %
2026/05/05 14:11:34.244, 213.75 W, 91 %
2026/05/05 14:11:34.344, 214.94 W, 91 %
2026/05/05 14:11:34.444, 221.00 W, 91 %
2026/05/05 14:11:34.544, 218.79 W, 92 %
2026/05/05 14:11:34.644, 222.15 W, 92 %
2026/05/05 14:11:34.744, 222.53 W, 99 %
2026/05/05 14:11:34.844, 222.45 W, 99 %
2026/05/05 14:11:34.944, 220.58 W, 92 %
2026/05/05 14:11:35.045, 220.88 W, 92 %
2026/05/05 14:11:35.145, 221.13 W, 91 %
2026/05/05 14:11:35.245, 219.54 W, 91 %
2026/05/05 14:11:35.345, 216.00 W, 98 %
2026/05/05 14:11:35.445, 218.76 W, 98 %
2026/05/05 14:11:35.545, 218.84 W, 98 %
2026/05/05 14:11:35.645, 219.79 W, 98 %
2026/05/05 14:11:35.745, 215.92 W, 91 %
2026/05/05 14:11:35.845, 215.65 W, 91 %
2026/05/05 14:11:35.945, 217.50 W, 91 %
2026/05/05 14:11:36.045, 213.77 W, 91 %
2026/05/05 14:11:36.145, 213.49 W, 99 %
2026/05/05 14:11:36.245, 219.90 W, 99 %
2026/05/05 14:11:36.346, 219.14 W, 96 %
2026/05/05 14:11:36.446, 219.64 W, 96 %
2026/05/05 14:11:36.546, 220.06 W, 91 %
2026/05/05 14:11:36.646, 219.13 W, 91 %
2026/05/05 14:11:36.746, 220.46 W, 91 %
2026/05/05 14:11:36.846, 218.41 W, 91 %
2026/05/05 14:11:36.946, 218.52 W, 98 %
2026/05/05 14:11:37.046, 218.85 W, 98 %
2026/05/05 14:11:37.146, 217.54 W, 91 %
2026/05/05 14:11:37.246, 217.06 W, 91 %
2026/05/05 14:11:37.346, 217.00 W, 91 %
2026/05/05 14:11:37.446, 217.32 W, 91 %
2026/05/05 14:11:37.546, 217.74 W, 91 %
2026/05/05 14:11:37.647, 214.75 W, 91 %
2026/05/05 14:11:37.747, 214.57 W, 99 %
2026/05/05 14:11:37.847, 215.00 W, 99 %
2026/05/05 14:11:37.947, 211.06 W, 91 %
2026/05/05 14:11:38.047, 211.77 W, 91 %
2026/05/05 14:11:38.147, 217.43 W, 91 %
2026/05/05 14:11:38.247, 217.67 W, 91 %
2026/05/05 14:11:38.347, 216.40 W, 91 %
2026/05/05 14:11:38.447, 207.64 W, 91 %
2026/05/05 14:11:38.547, 208.20 W, 98 %
2026/05/05 14:11:38.647, 209.76 W, 98 %
2026/05/05 14:11:38.747, 206.07 W, 92 %
2026/05/05 14:11:38.847, 206.89 W, 92 %
2026/05/05 14:11:38.947, 208.28 W, 91 %
2026/05/05 14:11:39.048, 213.27 W, 91 %
2026/05/05 14:11:39.148, 214.03 W, 91 %
2026/05/05 14:11:39.248, 212.00 W, 91 %
2026/05/05 14:11:39.348, 210.28 W, 98 %
2026/05/05 14:11:39.448, 211.18 W, 98 %
2026/05/05 14:11:39.548, 213.50 W, 91 %
2026/05/05 14:11:39.648, 214.10 W, 91 %
2026/05/05 14:11:39.748, 214.90 W, 91 %
2026/05/05 14:11:39.848, 218.58 W, 91 %
2026/05/05 14:11:39.948, 219.51 W, 91 %
2026/05/05 14:11:40.048, 219.80 W, 91 %
2026/05/05 14:11:40.148, 219.39 W, 98 %
2026/05/05 14:11:40.249, 219.91 W, 98 %
2026/05/05 14:11:40.349, 217.50 W, 91 %
2026/05/05 14:11:40.449, 218.48 W, 91 %
2026/05/05 14:11:40.549, 219.24 W, 91 %
2026/05/05 14:11:40.649, 223.69 W, 91 %
2026/05/05 14:11:40.749, 223.83 W, 96 %
2026/05/05 14:11:40.849, 223.07 W, 96 %
2026/05/05 14:11:40.949, 221.95 W, 98 %
2026/05/05 14:11:41.049, 222.58 W, 98 %
2026/05/05 14:11:41.149, 218.68 W, 91 %
2026/05/05 14:11:41.249, 218.33 W, 91 %
2026/05/05 14:11:41.349, 221.29 W, 91 %
2026/05/05 14:11:41.450, 215.86 W, 91 %
2026/05/05 14:11:41.550, 215.93 W, 99 %
2026/05/05 14:11:41.650, 217.45 W, 99 %
2026/05/05 14:11:41.750, 217.71 W, 99 %
2026/05/05 14:11:41.850, 218.10 W, 99 %
2026/05/05 14:11:41.950, 218.23 W, 91 %
2026/05/05 14:11:42.050, 218.44 W, 91 %
2026/05/05 14:11:42.150, 218.53 W, 91 %
2026/05/05 14:11:42.250, 217.65 W, 91 %
2026/05/05 14:11:42.350, 217.99 W, 99 %
2026/05/05 14:11:42.450, 218.46 W, 99 %
2026/05/05 14:11:42.550, 219.54 W, 92 %
2026/05/05 14:11:42.650, 220.07 W, 92 %
2026/05/05 14:11:42.751, 219.63 W, 91 %
2026/05/05 14:11:42.851, 219.53 W, 91 %
2026/05/05 14:11:42.951, 219.38 W, 91 %
2026/05/05 14:11:43.051, 215.75 W, 91 %
2026/05/05 14:11:43.151, 215.50 W, 99 %
2026/05/05 14:11:43.251, 215.85 W, 99 %
2026/05/05 14:11:43.351, 212.10 W, 91 %
2026/05/05 14:11:43.451, 209.95 W, 91 %
2026/05/05 14:11:43.551, 213.04 W, 91 %
2026/05/05 14:11:43.651, 217.67 W, 91 %
2026/05/05 14:11:43.751, 217.65 W, 91 %
2026/05/05 14:11:43.851, 219.01 W, 91 %
2026/05/05 14:11:43.952, 218.85 W, 99 %
2026/05/05 14:11:44.052, 219.14 W, 99 %
2026/05/05 14:11:44.152, 218.21 W, 91 %
2026/05/05 14:11:44.252, 218.77 W, 91 %
2026/05/05 14:11:44.352, 218.59 W, 91 %
2026/05/05 14:11:44.452, 221.48 W, 91 %
2026/05/05 14:11:44.552, 221.63 W, 95 %
2026/05/05 14:11:44.652, 222.09 W, 95 %
2026/05/05 14:11:44.752, 221.84 W, 99 %
2026/05/05 14:11:44.852, 222.49 W, 99 %
2026/05/05 14:11:44.952, 217.91 W, 91 %
2026/05/05 14:11:45.052, 217.22 W, 91 %
2026/05/05 14:11:45.152, 218.03 W, 91 %
2026/05/05 14:11:45.253, 214.44 W, 91 %
2026/05/05 14:11:45.353, 212.78 W, 98 %
2026/05/05 14:11:45.453, 218.00 W, 98 %
2026/05/05 14:11:45.553, 218.24 W, 99 %
2026/05/05 14:11:45.653, 219.01 W, 99 %
2026/05/05 14:11:45.753, 217.57 W, 91 %
2026/05/05 14:11:45.853, 217.61 W, 91 %
2026/05/05 14:11:45.953, 218.15 W, 91 %
2026/05/05 14:11:46.053, 216.64 W, 91 %
2026/05/05 14:11:46.153, 217.34 W, 99 %
2026/05/05 14:11:46.253, 217.69 W, 99 %
2026/05/05 14:11:46.353, 219.59 W, 93 %
2026/05/05 14:11:46.453, 221.81 W, 93 %
2026/05/05 14:11:46.554, 218.24 W, 91 %
2026/05/05 14:11:46.654, 218.26 W, 91 %
2026/05/05 14:11:46.754, 218.97 W, 91 %
2026/05/05 14:11:46.854, 212.93 W, 91 %
2026/05/05 14:11:46.954, 213.40 W, 98 %
2026/05/05 14:11:47.054, 214.07 W, 98 %
2026/05/05 14:11:47.154, 216.82 W, 98 %
2026/05/05 14:11:47.254, 216.92 W, 98 %
2026/05/05 14:11:47.354, 217.02 W, 92 %
2026/05/05 14:11:47.454, 216.99 W, 92 %
2026/05/05 14:11:47.554, 216.37 W, 91 %
2026/05/05 14:11:47.654, 211.70 W, 91 %
2026/05/05 14:11:47.755, 212.42 W, 99 %
2026/05/05 14:11:47.855, 218.07 W, 99 %
2026/05/05 14:11:47.955, 218.47 W, 99 %
2026/05/05 14:11:48.055, 219.16 W, 99 %
2026/05/05 14:11:48.155, 220.14 W, 91 %
2026/05/05 14:11:48.255, 219.40 W, 91 %
2026/05/05 14:11:48.355, 219.99 W, 91 %
2026/05/05 14:11:48.455, 219.13 W, 91 %
2026/05/05 14:11:48.555, 219.03 W, 99 %
2026/05/05 14:11:48.655, 225.34 W, 99 %
2026/05/05 14:11:48.755, 220.35 W, 91 %
2026/05/05 14:11:48.855, 220.09 W, 91 %
2026/05/05 14:11:48.955, 220.80 W, 90 %
2026/05/05 14:11:49.056, 220.56 W, 90 %
2026/05/05 14:11:49.156, 219.88 W, 91 %
2026/05/05 14:11:49.256, 216.16 W, 91 %
2026/05/05 14:11:49.356, 215.38 W, 99 %
2026/05/05 14:11:49.456, 216.69 W, 99 %
2026/05/05 14:11:49.556, 213.38 W, 91 %
2026/05/05 14:11:49.656, 213.91 W, 91 %
2026/05/05 14:11:49.756, 218.76 W, 91 %
2026/05/05 14:11:49.856, 218.83 W, 91 %
2026/05/05 14:11:49.956, 219.38 W, 91 %
2026/05/05 14:11:50.056, 219.32 W, 91 %
2026/05/05 14:11:50.156, 219.49 W, 99 %
2026/05/05 14:11:50.257, 219.49 W, 99 %
2026/05/05 14:11:50.357, 217.78 W, 91 %
2026/05/05 14:11:50.457, 218.14 W, 91 %
2026/05/05 14:11:50.557, 219.32 W, 91 %
2026/05/05 14:11:50.657, 222.26 W, 91 %
2026/05/05 14:11:50.757, 222.26 W, 95 %
2026/05/05 14:11:50.857, 222.68 W, 95 %
2026/05/05 14:11:50.957, 221.95 W, 99 %
2026/05/05 14:11:51.057, 217.32 W, 99 %
2026/05/05 14:11:51.157, 217.32 W, 91 %
2026/05/05 14:11:51.257, 216.50 W, 91 %
2026/05/05 14:11:51.357, 215.26 W, 91 %
2026/05/05 14:11:51.457, 215.17 W, 91 %
2026/05/05 14:11:51.558, 217.61 W, 98 %
2026/05/05 14:11:51.658, 217.16 W, 98 %
2026/05/05 14:11:51.758, 217.16 W, 91 %
2026/05/05 14:11:51.858, 216.06 W, 91 %
2026/05/05 14:11:51.958, 215.86 W, 98 %
2026/05/05 14:11:52.058, 216.12 W, 98 %
2026/05/05 14:11:52.158, 213.73 W, 91 %
2026/05/05 14:11:52.258, 213.17 W, 91 %
2026/05/05 14:11:52.358, 220.02 W, 91 %
2026/05/05 14:11:52.458, 220.44 W, 91 %
2026/05/05 14:11:52.558, 220.46 W, 92 %
2026/05/05 14:11:52.658, 221.16 W, 92 %
2026/05/05 14:11:52.758, 221.70 W, 99 %
