timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:10:42.414, 219.89 W, 82 %
2026/05/05 14:10:42.514, 220.06 W, 82 %
2026/05/05 14:10:42.614, 219.59 W, 83 %
2026/05/05 14:10:42.714, 219.94 W, 83 %
2026/05/05 14:10:42.814, 220.55 W, 83 %
2026/05/05 14:10:42.914, 219.89 W, 83 %
2026/05/05 14:10:43.014, 219.07 W, 82 %
2026/05/05 14:10:43.114, 219.41 W, 82 %
2026/05/05 14:10:43.214, 219.22 W, 83 %
2026/05/05 14:10:43.314, 220.15 W, 83 %
2026/05/05 14:10:43.414, 219.99 W, 81 %
2026/05/05 14:10:43.515, 219.64 W, 81 %
2026/05/05 14:10:43.615, 219.33 W, 83 %
2026/05/05 14:10:43.715, 220.12 W, 83 %
2026/05/05 14:10:43.815, 219.54 W, 83 %
2026/05/05 14:10:43.915, 219.61 W, 83 %
2026/05/05 14:10:44.015, 220.49 W, 82 %
2026/05/05 14:10:44.115, 220.21 W, 82 %
2026/05/05 14:10:44.215, 220.81 W, 83 %
2026/05/05 14:10:44.315, 219.56 W, 83 %
2026/05/05 14:10:44.415, 218.70 W, 83 %
2026/05/05 14:10:44.515, 219.48 W, 83 %
2026/05/05 14:10:44.615, 219.20 W, 81 %
2026/05/05 14:10:44.715, 219.32 W, 81 %
2026/05/05 14:10:44.815, 218.45 W, 83 %
2026/05/05 14:10:44.916, 218.90 W, 83 %
2026/05/05 14:10:45.016, 218.69 W, 82 %
2026/05/05 14:10:45.116, 219.01 W, 82 %
2026/05/05 14:10:45.216, 218.43 W, 83 %
2026/05/05 14:10:45.316, 219.25 W, 83 %
2026/05/05 14:10:45.416, 219.88 W, 83 %
2026/05/05 14:10:45.516, 220.07 W, 83 %
2026/05/05 14:10:45.616, 220.40 W, 82 %
2026/05/05 14:10:45.716, 221.58 W, 82 %
2026/05/05 14:10:45.816, 221.39 W, 83 %
2026/05/05 14:10:45.916, 219.36 W, 83 %
2026/05/05 14:10:46.016, 219.51 W, 83 %
2026/05/05 14:10:46.116, 218.89 W, 83 %
2026/05/05 14:10:46.216, 218.53 W, 83 %
2026/05/05 14:10:46.317, 218.10 W, 83 %
2026/05/05 14:10:46.417, 218.01 W, 83 %
2026/05/05 14:10:46.517, 217.65 W, 83 %
2026/05/05 14:10:46.617, 218.34 W, 82 %
2026/05/05 14:10:46.717, 218.33 W, 82 %
2026/05/05 14:10:46.817, 218.51 W, 82 %
2026/05/05 14:10:46.917, 221.76 W, 82 %
2026/05/05 14:10:47.017, 220.94 W, 83 %
2026/05/05 14:10:47.117, 220.90 W, 83 %
2026/05/05 14:10:47.217, 221.02 W, 82 %
2026/05/05 14:10:47.317, 220.95 W, 82 %
2026/05/05 14:10:47.417, 220.18 W, 83 %
2026/05/05 14:10:47.517, 220.76 W, 83 %
2026/05/05 14:10:47.617, 221.14 W, 82 %
2026/05/05 14:10:47.717, 220.46 W, 82 %
2026/05/05 14:10:47.818, 219.46 W, 83 %
2026/05/05 14:10:47.918, 220.27 W, 83 %
2026/05/05 14:10:48.018, 219.25 W, 82 %
2026/05/05 14:10:48.118, 219.05 W, 82 %
2026/05/05 14:10:48.218, 218.89 W, 82 %
2026/05/05 14:10:48.318, 219.28 W, 82 %
2026/05/05 14:10:48.418, 218.82 W, 83 %
2026/05/05 14:10:48.518, 217.91 W, 83 %
2026/05/05 14:10:48.618, 216.74 W, 83 %
2026/05/05 14:10:48.718, 217.06 W, 83 %
2026/05/05 14:10:48.818, 217.20 W, 83 %
2026/05/05 14:10:48.918, 217.55 W, 83 %
2026/05/05 14:10:49.018, 216.87 W, 83 %
2026/05/05 14:10:49.118, 217.98 W, 83 %
2026/05/05 14:10:49.219, 218.33 W, 82 %
2026/05/05 14:10:49.319, 218.99 W, 82 %
2026/05/05 14:10:49.419, 218.98 W, 83 %
2026/05/05 14:10:49.519, 219.71 W, 83 %
2026/05/05 14:10:49.619, 220.40 W, 83 %
2026/05/05 14:10:49.719, 219.65 W, 83 %
2026/05/05 14:10:49.819, 218.58 W, 82 %
2026/05/05 14:10:49.919, 218.42 W, 82 %
2026/05/05 14:10:50.019, 217.76 W, 83 %
2026/05/05 14:10:50.119, 217.83 W, 83 %
2026/05/05 14:10:50.219, 217.71 W, 82 %
2026/05/05 14:10:50.319, 218.88 W, 82 %
2026/05/05 14:10:50.419, 219.00 W, 83 %
2026/05/05 14:10:50.519, 220.25 W, 83 %
2026/05/05 14:10:50.620, 219.54 W, 83 %
2026/05/05 14:10:50.720, 219.39 W, 83 %
2026/05/05 14:10:50.820, 219.71 W, 82 %
2026/05/05 14:10:50.920, 220.42 W, 82 %
2026/05/05 14:10:51.020, 220.39 W, 83 %
2026/05/05 14:10:51.120, 220.30 W, 83 %
2026/05/05 14:10:51.220, 220.44 W, 83 %
2026/05/05 14:10:51.320, 220.77 W, 83 %
2026/05/05 14:10:51.420, 220.37 W, 83 %
2026/05/05 14:10:51.520, 220.30 W, 83 %
2026/05/05 14:10:51.620, 219.42 W, 83 %
2026/05/05 14:10:51.720, 219.35 W, 83 %
2026/05/05 14:10:51.820, 219.02 W, 82 %
2026/05/05 14:10:51.920, 218.94 W, 82 %
2026/05/05 14:10:52.021, 219.08 W, 83 %
2026/05/05 14:10:52.121, 219.14 W, 83 %
2026/05/05 14:10:52.221, 219.43 W, 83 %
2026/05/05 14:10:52.321, 219.00 W, 83 %
2026/05/05 14:10:52.421, 218.19 W, 82 %
2026/05/05 14:10:52.521, 218.38 W, 82 %
2026/05/05 14:10:52.621, 218.10 W, 83 %
2026/05/05 14:10:52.721, 218.39 W, 83 %
2026/05/05 14:10:52.821, 219.85 W, 81 %
2026/05/05 14:10:52.921, 219.16 W, 81 %
2026/05/05 14:10:53.021, 218.22 W, 83 %
2026/05/05 14:10:53.121, 218.05 W, 83 %
2026/05/05 14:10:53.221, 217.67 W, 83 %
2026/05/05 14:10:53.321, 217.46 W, 83 %
2026/05/05 14:10:53.422, 218.23 W, 82 %
2026/05/05 14:10:53.522, 218.60 W, 82 %
2026/05/05 14:10:53.622, 217.99 W, 83 %
2026/05/05 14:10:53.722, 217.97 W, 83 %
2026/05/05 14:10:53.822, 218.24 W, 83 %
2026/05/05 14:10:53.922, 218.74 W, 83 %
2026/05/05 14:10:54.022, 217.90 W, 82 %
2026/05/05 14:10:54.122, 217.83 W, 82 %
2026/05/05 14:10:54.222, 218.11 W, 83 %
2026/05/05 14:10:54.322, 218.29 W, 83 %
2026/05/05 14:10:54.422, 218.46 W, 82 %
2026/05/05 14:10:54.522, 217.10 W, 82 %
2026/05/05 14:10:54.622, 217.36 W, 84 %
2026/05/05 14:10:54.722, 217.91 W, 84 %
2026/05/05 14:10:54.822, 218.29 W, 83 %
2026/05/05 14:10:54.923, 218.02 W, 83 %
2026/05/05 14:10:55.023, 218.88 W, 81 %
2026/05/05 14:10:55.123, 220.26 W, 81 %
2026/05/05 14:10:55.223, 220.18 W, 83 %
2026/05/05 14:10:55.323, 219.21 W, 83 %
2026/05/05 14:10:55.423, 219.20 W, 83 %
2026/05/05 14:10:55.523, 219.45 W, 83 %
2026/05/05 14:10:55.623, 219.97 W, 83 %
2026/05/05 14:10:55.723, 219.99 W, 83 %
2026/05/05 14:10:55.823, 220.15 W, 83 %
2026/05/05 14:10:55.923, 219.56 W, 83 %
2026/05/05 14:10:56.023, 207.58 W, 31 %
2026/05/05 14:10:56.123, 196.06 W, 31 %
