timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:19:40.842, 218.02 W, 99 %
2026/05/05 14:19:40.942, 221.56 W, 99 %
2026/05/05 14:19:41.042, 221.43 W, 99 %
2026/05/05 14:19:41.142, 219.30 W, 99 %
2026/05/05 14:19:41.242, 225.64 W, 73 %
2026/05/05 14:19:41.342, 225.41 W, 73 %
2026/05/05 14:19:41.442, 225.33 W, 99 %
2026/05/05 14:19:41.543, 224.31 W, 99 %
2026/05/05 14:19:41.643, 222.79 W, 99 %
2026/05/05 14:19:41.743, 217.71 W, 99 %
2026/05/05 14:19:41.843, 218.13 W, 90 %
2026/05/05 14:19:41.943, 218.26 W, 90 %
2026/05/05 14:19:42.043, 218.54 W, 99 %
2026/05/05 14:19:42.143, 218.76 W, 99 %
2026/05/05 14:19:42.243, 219.10 W, 99 %
2026/05/05 14:19:42.343, 217.46 W, 99 %
2026/05/05 14:19:42.443, 216.79 W, 99 %
2026/05/05 14:19:42.543, 215.20 W, 99 %
2026/05/05 14:19:42.643, 213.87 W, 99 %
2026/05/05 14:19:42.743, 213.85 W, 99 %
2026/05/05 14:19:42.844, 224.79 W, 99 %
2026/05/05 14:19:42.944, 226.45 W, 99 %
2026/05/05 14:19:43.044, 226.29 W, 99 %
2026/05/05 14:19:43.144, 227.07 W, 99 %
2026/05/05 14:19:43.244, 225.62 W, 99 %
2026/05/05 14:19:43.344, 220.61 W, 99 %
2026/05/05 14:19:43.444, 216.39 W, 73 %
2026/05/05 14:19:43.544, 216.44 W, 73 %
2026/05/05 14:19:43.644, 217.69 W, 100 %
2026/05/05 14:19:43.744, 221.36 W, 100 %
2026/05/05 14:19:43.844, 221.29 W, 99 %
2026/05/05 14:19:43.944, 221.57 W, 99 %
2026/05/05 14:19:44.045, 225.50 W, 72 %
2026/05/05 14:19:44.145, 224.90 W, 72 %
2026/05/05 14:19:44.245, 225.49 W, 99 %
2026/05/05 14:19:44.345, 224.62 W, 99 %
2026/05/05 14:19:44.445, 223.38 W, 99 %
2026/05/05 14:19:44.545, 218.14 W, 99 %
2026/05/05 14:19:44.645, 218.47 W, 91 %
2026/05/05 14:19:44.745, 218.49 W, 91 %
2026/05/05 14:19:44.845, 218.32 W, 99 %
2026/05/05 14:19:44.945, 217.24 W, 99 %
2026/05/05 14:19:45.045, 218.51 W, 99 %
2026/05/05 14:19:45.146, 217.66 W, 99 %
2026/05/05 14:19:45.246, 216.35 W, 99 %
2026/05/05 14:19:45.346, 214.49 W, 99 %
2026/05/05 14:19:45.446, 212.76 W, 99 %
2026/05/05 14:19:45.546, 212.79 W, 99 %
2026/05/05 14:19:45.646, 223.36 W, 99 %
2026/05/05 14:19:45.746, 225.47 W, 99 %
2026/05/05 14:19:45.846, 225.93 W, 99 %
2026/05/05 14:19:45.946, 226.46 W, 99 %
2026/05/05 14:19:46.046, 226.38 W, 99 %
2026/05/05 14:19:46.146, 226.71 W, 99 %
2026/05/05 14:19:46.246, 216.75 W, 73 %
2026/05/05 14:19:46.346, 217.16 W, 73 %
2026/05/05 14:19:46.447, 218.23 W, 99 %
2026/05/05 14:19:46.547, 221.83 W, 99 %
2026/05/05 14:19:46.647, 221.36 W, 99 %
2026/05/05 14:19:46.747, 222.17 W, 99 %
2026/05/05 14:19:46.847, 226.12 W, 73 %
2026/05/05 14:19:46.947, 225.53 W, 73 %
2026/05/05 14:19:47.047, 225.72 W, 99 %
2026/05/05 14:19:47.147, 224.23 W, 99 %
2026/05/05 14:19:47.247, 222.51 W, 99 %
2026/05/05 14:19:47.347, 217.35 W, 99 %
2026/05/05 14:19:47.447, 217.76 W, 90 %
2026/05/05 14:19:47.547, 218.77 W, 90 %
2026/05/05 14:19:47.648, 218.69 W, 99 %
2026/05/05 14:19:47.748, 219.18 W, 99 %
2026/05/05 14:19:47.848, 219.38 W, 99 %
2026/05/05 14:19:47.948, 217.85 W, 99 %
2026/05/05 14:19:48.048, 217.13 W, 99 %
2026/05/05 14:19:48.148, 215.22 W, 99 %
2026/05/05 14:19:48.248, 214.08 W, 99 %
2026/05/05 14:19:48.348, 214.15 W, 99 %
2026/05/05 14:19:48.448, 224.29 W, 99 %
2026/05/05 14:19:48.548, 225.91 W, 99 %
2026/05/05 14:19:48.648, 226.30 W, 99 %
2026/05/05 14:19:48.748, 226.99 W, 99 %
2026/05/05 14:19:48.848, 226.26 W, 99 %
2026/05/05 14:19:48.949, 220.95 W, 99 %
2026/05/05 14:19:49.049, 216.70 W, 73 %
2026/05/05 14:19:49.149, 216.59 W, 73 %
2026/05/05 14:19:49.249, 217.91 W, 100 %
2026/05/05 14:19:49.349, 221.76 W, 100 %
2026/05/05 14:19:49.449, 221.98 W, 99 %
2026/05/05 14:19:49.549, 221.93 W, 99 %
2026/05/05 14:19:49.649, 225.57 W, 73 %
2026/05/05 14:19:49.749, 224.98 W, 73 %
2026/05/05 14:19:49.849, 225.61 W, 99 %
2026/05/05 14:19:49.949, 224.72 W, 99 %
2026/05/05 14:19:50.049, 223.29 W, 99 %
2026/05/05 14:19:50.150, 217.38 W, 99 %
2026/05/05 14:19:50.250, 218.75 W, 91 %
2026/05/05 14:19:50.350, 218.92 W, 91 %
2026/05/05 14:19:50.450, 218.25 W, 99 %
2026/05/05 14:19:50.550, 217.94 W, 99 %
2026/05/05 14:19:50.650, 219.05 W, 99 %
2026/05/05 14:19:50.750, 216.94 W, 99 %
2026/05/05 14:19:50.850, 215.46 W, 99 %
2026/05/05 14:19:50.950, 213.63 W, 99 %
2026/05/05 14:19:51.050, 211.93 W, 99 %
2026/05/05 14:19:51.150, 212.20 W, 99 %
2026/05/05 14:19:51.250, 222.47 W, 99 %
2026/05/05 14:19:51.350, 223.88 W, 99 %
2026/05/05 14:19:51.451, 224.59 W, 99 %
2026/05/05 14:19:51.551, 225.16 W, 99 %
2026/05/05 14:19:51.651, 225.11 W, 99 %
2026/05/05 14:19:51.751, 221.34 W, 99 %
2026/05/05 14:19:51.851, 216.97 W, 73 %
2026/05/05 14:19:51.951, 216.90 W, 73 %
2026/05/05 14:19:52.051, 217.60 W, 99 %
2026/05/05 14:19:52.151, 221.09 W, 99 %
2026/05/05 14:19:52.251, 220.93 W, 99 %
2026/05/05 14:19:52.351, 221.54 W, 99 %
2026/05/05 14:19:52.451, 225.75 W, 72 %
2026/05/05 14:19:52.551, 225.31 W, 72 %
2026/05/05 14:19:52.651, 225.40 W, 99 %
2026/05/05 14:19:52.752, 223.54 W, 99 %
2026/05/05 14:19:52.852, 222.90 W, 99 %
2026/05/05 14:19:52.952, 217.40 W, 99 %
2026/05/05 14:19:53.052, 218.53 W, 90 %
2026/05/05 14:19:53.152, 219.24 W, 90 %
2026/05/05 14:19:53.252, 219.35 W, 99 %
2026/05/05 14:19:53.352, 219.67 W, 99 %
2026/05/05 14:19:53.452, 219.85 W, 99 %
2026/05/05 14:19:53.552, 218.21 W, 99 %
2026/05/05 14:19:53.652, 217.43 W, 99 %
2026/05/05 14:19:53.752, 215.50 W, 99 %
2026/05/05 14:19:53.852, 213.90 W, 99 %
2026/05/05 14:19:53.952, 213.93 W, 99 %
2026/05/05 14:19:54.053, 223.87 W, 99 %
2026/05/05 14:19:54.153, 225.94 W, 99 %
2026/05/05 14:19:54.253, 226.51 W, 98 %
2026/05/05 14:19:54.353, 227.00 W, 98 %
2026/05/05 14:19:54.453, 225.84 W, 99 %
2026/05/05 14:19:54.553, 226.51 W, 99 %
2026/05/05 14:19:54.653, 215.89 W, 74 %
2026/05/05 14:19:54.753, 216.10 W, 74 %
2026/05/05 14:19:54.853, 217.46 W, 99 %
2026/05/05 14:19:54.953, 221.12 W, 99 %
2026/05/05 14:19:55.053, 221.62 W, 99 %
2026/05/05 14:19:55.153, 222.36 W, 99 %
2026/05/05 14:19:55.254, 226.18 W, 72 %
2026/05/05 14:19:55.354, 225.66 W, 72 %
2026/05/05 14:19:55.454, 225.66 W, 99 %
2026/05/05 14:19:55.554, 224.14 W, 99 %
2026/05/05 14:19:55.654, 222.68 W, 99 %
2026/05/05 14:19:55.754, 218.02 W, 99 %
2026/05/05 14:19:55.854, 219.28 W, 90 %
2026/05/05 14:19:55.954, 219.62 W, 90 %
2026/05/05 14:19:56.054, 219.26 W, 99 %
2026/05/05 14:19:56.154, 219.59 W, 99 %
2026/05/05 14:19:56.254, 219.84 W, 99 %
2026/05/05 14:19:56.354, 218.92 W, 99 %
2026/05/05 14:19:56.455, 217.59 W, 99 %
2026/05/05 14:19:56.555, 217.21 W, 99 %
2026/05/05 14:19:56.655, 214.48 W, 99 %
2026/05/05 14:19:56.755, 214.40 W, 99 %
2026/05/05 14:19:56.855, 224.73 W, 99 %
2026/05/05 14:19:56.955, 226.94 W, 99 %
2026/05/05 14:19:57.055, 227.02 W, 99 %
2026/05/05 14:19:57.155, 227.67 W, 99 %
2026/05/05 14:19:57.255, 226.51 W, 99 %
2026/05/05 14:19:57.355, 226.54 W, 99 %
2026/05/05 14:19:57.455, 216.39 W, 74 %
2026/05/05 14:19:57.555, 216.81 W, 74 %
2026/05/05 14:19:57.655, 218.15 W, 99 %
2026/05/05 14:19:57.756, 222.24 W, 99 %
2026/05/05 14:19:57.856, 222.42 W, 99 %
2026/05/05 14:19:57.956, 222.54 W, 99 %
2026/05/05 14:19:58.056, 226.16 W, 72 %
2026/05/05 14:19:58.156, 225.74 W, 72 %
2026/05/05 14:19:58.256, 227.00 W, 99 %
2026/05/05 14:19:58.356, 224.90 W, 99 %
2026/05/05 14:19:58.456, 223.60 W, 99 %
2026/05/05 14:19:58.556, 218.71 W, 99 %
2026/05/05 14:19:58.656, 219.02 W, 89 %
2026/05/05 14:19:58.756, 218.81 W, 89 %
2026/05/05 14:19:58.857, 219.26 W, 99 %
2026/05/05 14:19:58.957, 218.96 W, 99 %
2026/05/05 14:19:59.057, 213.36 W, 99 %
2026/05/05 14:19:59.157, 218.44 W, 99 %
2026/05/05 14:19:59.257, 217.83 W, 99 %
2026/05/05 14:19:59.357, 215.87 W, 99 %
2026/05/05 14:19:59.457, 214.39 W, 99 %
2026/05/05 14:19:59.557, 214.21 W, 99 %
2026/05/05 14:19:59.657, 224.12 W, 99 %
2026/05/05 14:19:59.757, 226.52 W, 99 %
2026/05/05 14:19:59.857, 227.06 W, 99 %
2026/05/05 14:19:59.957, 227.48 W, 99 %
2026/05/05 14:20:00.058, 226.38 W, 99 %
2026/05/05 14:20:00.158, 221.61 W, 99 %
2026/05/05 14:20:00.258, 216.34 W, 74 %
2026/05/05 14:20:00.358, 216.42 W, 74 %
2026/05/05 14:20:00.458, 217.81 W, 99 %
2026/05/05 14:20:00.558, 221.80 W, 99 %
2026/05/05 14:20:00.658, 222.21 W, 99 %
2026/05/05 14:20:00.758, 219.82 W, 99 %
2026/05/05 14:20:00.858, 228.99 W, 62 %
2026/05/05 14:20:00.958, 227.94 W, 62 %
2026/05/05 14:20:01.058, 227.15 W, 99 %
2026/05/05 14:20:01.158, 225.33 W, 99 %
2026/05/05 14:20:01.258, 222.83 W, 99 %
2026/05/05 14:20:01.359, 222.99 W, 99 %
2026/05/05 14:20:01.459, 223.25 W, 81 %
2026/05/05 14:20:01.559, 223.40 W, 81 %
2026/05/05 14:20:01.659, 223.45 W, 99 %
2026/05/05 14:20:01.759, 223.38 W, 99 %
2026/05/05 14:20:01.859, 213.66 W, 99 %
2026/05/05 14:20:01.959, 211.14 W, 99 %
2026/05/05 14:20:02.059, 209.07 W, 99 %
2026/05/05 14:20:02.159, 208.38 W, 99 %
2026/05/05 14:20:02.259, 210.35 W, 99 %
2026/05/05 14:20:02.359, 211.79 W, 99 %
2026/05/05 14:20:02.460, 218.29 W, 99 %
2026/05/05 14:20:02.560, 221.33 W, 99 %
2026/05/05 14:20:02.660, 221.04 W, 99 %
2026/05/05 14:20:02.760, 220.91 W, 99 %
2026/05/05 14:20:02.860, 220.44 W, 99 %
2026/05/05 14:20:02.960, 219.67 W, 99 %
2026/05/05 14:20:03.060, 211.52 W, 77 %
2026/05/05 14:20:03.160, 213.61 W, 77 %
2026/05/05 14:20:03.260, 214.81 W, 99 %
2026/05/05 14:20:03.360, 215.82 W, 99 %
2026/05/05 14:20:03.460, 215.04 W, 99 %
2026/05/05 14:20:03.560, 216.26 W, 99 %
2026/05/05 14:20:03.661, 218.75 W, 72 %
2026/05/05 14:20:03.761, 217.42 W, 72 %
2026/05/05 14:20:03.861, 217.05 W, 99 %
2026/05/05 14:20:03.961, 214.66 W, 99 %
2026/05/05 14:20:04.061, 212.73 W, 99 %
2026/05/05 14:20:04.161, 221.49 W, 99 %
2026/05/05 14:20:04.261, 222.20 W, 77 %
2026/05/05 14:20:04.361, 222.52 W, 77 %
2026/05/05 14:20:04.461, 223.05 W, 99 %
2026/05/05 14:20:04.561, 222.40 W, 99 %
2026/05/05 14:20:04.661, 222.85 W, 99 %
2026/05/05 14:20:04.761, 211.05 W, 99 %
2026/05/05 14:20:04.861, 208.76 W, 99 %
2026/05/05 14:20:04.962, 209.09 W, 99 %
2026/05/05 14:20:05.062, 212.26 W, 99 %
2026/05/05 14:20:05.162, 214.58 W, 99 %
2026/05/05 14:20:05.262, 217.64 W, 99 %
2026/05/05 14:20:05.362, 220.71 W, 99 %
2026/05/05 14:20:05.462, 220.41 W, 99 %
2026/05/05 14:20:05.562, 220.54 W, 99 %
2026/05/05 14:20:05.662, 219.56 W, 99 %
2026/05/05 14:20:05.762, 218.49 W, 99 %
2026/05/05 14:20:05.862, 212.91 W, 78 %
2026/05/05 14:20:05.962, 215.24 W, 78 %
2026/05/05 14:20:06.062, 216.41 W, 99 %
2026/05/05 14:20:06.163, 215.69 W, 99 %
2026/05/05 14:20:06.263, 215.81 W, 99 %
2026/05/05 14:20:06.363, 216.95 W, 99 %
2026/05/05 14:20:06.463, 218.48 W, 71 %
2026/05/05 14:20:06.563, 218.33 W, 71 %
2026/05/05 14:20:06.663, 216.99 W, 99 %
2026/05/05 14:20:06.763, 215.43 W, 99 %
2026/05/05 14:20:06.863, 213.02 W, 99 %
2026/05/05 14:20:06.963, 222.40 W, 99 %
2026/05/05 14:20:07.063, 223.72 W, 77 %
2026/05/05 14:20:07.163, 223.66 W, 77 %
2026/05/05 14:20:07.263, 224.15 W, 99 %
2026/05/05 14:20:07.364, 223.80 W, 99 %
2026/05/05 14:20:07.464, 224.12 W, 99 %
2026/05/05 14:20:07.564, 213.52 W, 99 %
2026/05/05 14:20:07.664, 211.10 W, 99 %
2026/05/05 14:20:07.764, 211.61 W, 99 %
2026/05/05 14:20:07.864, 213.64 W, 99 %
2026/05/05 14:20:07.964, 217.44 W, 99 %
2026/05/05 14:20:08.064, 218.57 W, 99 %
2026/05/05 14:20:08.164, 221.26 W, 99 %
2026/05/05 14:20:08.264, 220.32 W, 99 %
2026/05/05 14:20:08.364, 221.21 W, 99 %
2026/05/05 14:20:08.464, 220.90 W, 99 %
2026/05/05 14:20:08.564, 219.99 W, 99 %
2026/05/05 14:20:08.665, 212.83 W, 77 %
2026/05/05 14:20:08.765, 214.96 W, 77 %
2026/05/05 14:20:08.865, 215.84 W, 99 %
2026/05/05 14:20:08.965, 216.22 W, 99 %
2026/05/05 14:20:09.065, 216.91 W, 99 %
2026/05/05 14:20:09.165, 216.51 W, 99 %
2026/05/05 14:20:09.265, 218.55 W, 72 %
2026/05/05 14:20:09.365, 217.64 W, 72 %
2026/05/05 14:20:09.465, 216.16 W, 99 %
2026/05/05 14:20:09.565, 214.75 W, 99 %
2026/05/05 14:20:09.665, 222.21 W, 99 %
2026/05/05 14:20:09.765, 222.21 W, 99 %
2026/05/05 14:20:09.866, 223.22 W, 77 %
2026/05/05 14:20:09.966, 223.85 W, 77 %
2026/05/05 14:20:10.066, 223.85 W, 99 %
2026/05/05 14:20:10.166, 223.21 W, 99 %
2026/05/05 14:20:10.266, 223.90 W, 99 %
2026/05/05 14:20:10.366, 212.13 W, 99 %
2026/05/05 14:20:10.466, 210.86 W, 99 %
2026/05/05 14:20:10.566, 210.86 W, 99 %
2026/05/05 14:20:10.666, 213.20 W, 99 %
2026/05/05 14:20:10.766, 217.44 W, 99 %
2026/05/05 14:20:10.866, 218.20 W, 99 %
2026/05/05 14:20:10.966, 222.32 W, 99 %
2026/05/05 14:20:11.067, 221.75 W, 99 %
2026/05/05 14:20:11.167, 222.72 W, 99 %
2026/05/05 14:20:11.267, 221.77 W, 99 %
2026/05/05 14:20:11.367, 220.40 W, 99 %
2026/05/05 14:20:11.467, 217.22 W, 92 %
2026/05/05 14:20:11.567, 217.56 W, 92 %
2026/05/05 14:20:11.667, 217.28 W, 99 %
2026/05/05 14:20:11.767, 216.43 W, 99 %
2026/05/05 14:20:11.867, 217.01 W, 99 %
2026/05/05 14:20:11.967, 217.05 W, 99 %
2026/05/05 14:20:12.067, 215.57 W, 99 %
2026/05/05 14:20:12.167, 213.56 W, 99 %
2026/05/05 14:20:12.267, 211.53 W, 99 %
2026/05/05 14:20:12.368, 212.18 W, 99 %
2026/05/05 14:20:12.468, 222.98 W, 99 %
2026/05/05 14:20:12.568, 225.30 W, 99 %
2026/05/05 14:20:12.668, 225.84 W, 99 %
2026/05/05 14:20:12.768, 227.48 W, 99 %
2026/05/05 14:20:12.868, 226.40 W, 99 %
2026/05/05 14:20:12.968, 221.39 W, 99 %
2026/05/05 14:20:13.068, 216.09 W, 74 %
2026/05/05 14:20:13.168, 216.63 W, 74 %
2026/05/05 14:20:13.268, 217.27 W, 99 %
2026/05/05 14:20:13.368, 220.67 W, 99 %
2026/05/05 14:20:13.468, 220.95 W, 99 %
2026/05/05 14:20:13.568, 221.41 W, 99 %
2026/05/05 14:20:13.669, 225.56 W, 73 %
2026/05/05 14:20:13.769, 225.18 W, 73 %
2026/05/05 14:20:13.869, 225.03 W, 99 %
2026/05/05 14:20:13.969, 224.43 W, 99 %
2026/05/05 14:20:14.069, 228.77 W, 99 %
2026/05/05 14:20:14.169, 218.23 W, 99 %
2026/05/05 14:20:14.269, 219.38 W, 89 %
2026/05/05 14:20:14.369, 219.18 W, 89 %
2026/05/05 14:20:14.469, 219.59 W, 99 %
2026/05/05 14:20:14.569, 219.35 W, 99 %
2026/05/05 14:20:14.669, 213.67 W, 99 %
2026/05/05 14:20:14.769, 219.24 W, 99 %
2026/05/05 14:20:14.870, 217.93 W, 99 %
2026/05/05 14:20:14.970, 216.09 W, 99 %
2026/05/05 14:20:15.070, 214.14 W, 99 %
2026/05/05 14:20:15.170, 214.30 W, 99 %
2026/05/05 14:20:15.270, 224.18 W, 99 %
2026/05/05 14:20:15.370, 226.75 W, 99 %
2026/05/05 14:20:15.470, 226.88 W, 99 %
2026/05/05 14:20:15.570, 227.43 W, 99 %
2026/05/05 14:20:15.670, 226.61 W, 99 %
2026/05/05 14:20:15.770, 226.37 W, 99 %
2026/05/05 14:20:15.870, 216.80 W, 73 %
2026/05/05 14:20:15.970, 216.77 W, 73 %
2026/05/05 14:20:16.071, 218.15 W, 99 %
2026/05/05 14:20:16.171, 222.23 W, 99 %
2026/05/05 14:20:16.271, 222.50 W, 99 %
2026/05/05 14:20:16.371, 223.00 W, 99 %
2026/05/05 14:20:16.471, 226.04 W, 72 %
2026/05/05 14:20:16.571, 226.15 W, 72 %
2026/05/05 14:20:16.671, 226.30 W, 99 %
2026/05/05 14:20:16.771, 225.45 W, 99 %
2026/05/05 14:20:16.871, 224.04 W, 99 %
2026/05/05 14:20:16.971, 219.40 W, 99 %
2026/05/05 14:20:17.071, 220.33 W, 88 %
2026/05/05 14:20:17.171, 220.52 W, 88 %
2026/05/05 14:20:17.271, 220.49 W, 99 %
2026/05/05 14:20:17.371, 220.83 W, 99 %
2026/05/05 14:20:17.472, 220.83 W, 99 %
2026/05/05 14:20:17.572, 217.85 W, 99 %
2026/05/05 14:20:17.672, 216.44 W, 99 %
2026/05/05 14:20:17.772, 214.53 W, 99 %
2026/05/05 14:20:17.872, 212.06 W, 99 %
2026/05/05 14:20:17.972, 211.96 W, 99 %
2026/05/05 14:20:18.072, 222.42 W, 99 %
2026/05/05 14:20:18.172, 224.56 W, 99 %
2026/05/05 14:20:18.272, 224.86 W, 99 %
2026/05/05 14:20:18.372, 225.23 W, 99 %
2026/05/05 14:20:18.472, 224.64 W, 98 %
2026/05/05 14:20:18.572, 222.75 W, 98 %
2026/05/05 14:20:18.673, 214.43 W, 75 %
2026/05/05 14:20:18.773, 214.14 W, 75 %
2026/05/05 14:20:18.873, 215.42 W, 99 %
2026/05/05 14:20:18.973, 219.25 W, 99 %
2026/05/05 14:20:19.073, 218.97 W, 99 %
2026/05/05 14:20:19.173, 219.73 W, 99 %
2026/05/05 14:20:19.273, 224.25 W, 73 %
2026/05/05 14:20:19.373, 223.60 W, 73 %
2026/05/05 14:20:19.473, 223.09 W, 99 %
2026/05/05 14:20:19.573, 221.46 W, 99 %
2026/05/05 14:20:19.673, 218.88 W, 99 %
2026/05/05 14:20:19.773, 219.10 W, 99 %
2026/05/05 14:20:19.874, 219.06 W, 85 %
2026/05/05 14:20:19.974, 219.68 W, 85 %
2026/05/05 14:20:20.074, 220.02 W, 98 %
2026/05/05 14:20:20.174, 220.40 W, 98 %
2026/05/05 14:20:20.274, 220.71 W, 99 %
2026/05/05 14:20:20.374, 213.23 W, 99 %
2026/05/05 14:20:20.474, 211.20 W, 99 %
2026/05/05 14:20:20.574, 210.69 W, 99 %
2026/05/05 14:20:20.674, 210.94 W, 99 %
2026/05/05 14:20:20.774, 212.43 W, 99 %
2026/05/05 14:20:20.874, 221.44 W, 99 %
2026/05/05 14:20:20.974, 224.18 W, 99 %
2026/05/05 14:20:21.074, 224.52 W, 99 %
2026/05/05 14:20:21.175, 224.74 W, 99 %
2026/05/05 14:20:21.275, 223.58 W, 99 %
2026/05/05 14:20:21.375, 223.02 W, 99 %
2026/05/05 14:20:21.475, 212.47 W, 75 %
2026/05/05 14:20:21.575, 213.23 W, 75 %
2026/05/05 14:20:21.675, 215.16 W, 99 %
2026/05/05 14:20:21.775, 216.45 W, 99 %
2026/05/05 14:20:21.875, 217.32 W, 99 %
2026/05/05 14:20:21.975, 217.14 W, 99 %
2026/05/05 14:20:22.075, 222.17 W, 73 %
2026/05/05 14:20:22.175, 221.96 W, 73 %
2026/05/05 14:20:22.275, 222.04 W, 99 %
2026/05/05 14:20:22.375, 220.78 W, 99 %
2026/05/05 14:20:22.476, 229.82 W, 99 %
2026/05/05 14:20:22.576, 220.60 W, 99 %
2026/05/05 14:20:22.676, 221.20 W, 84 %
2026/05/05 14:20:22.776, 221.76 W, 84 %
2026/05/05 14:20:22.876, 221.33 W, 99 %
2026/05/05 14:20:22.976, 221.59 W, 99 %
2026/05/05 14:20:23.076, 222.07 W, 99 %
2026/05/05 14:20:23.176, 216.70 W, 99 %
2026/05/05 14:20:23.276, 214.34 W, 99 %
2026/05/05 14:20:23.376, 212.82 W, 99 %
2026/05/05 14:20:23.476, 213.22 W, 99 %
2026/05/05 14:20:23.576, 214.63 W, 99 %
2026/05/05 14:20:23.676, 223.80 W, 99 %
2026/05/05 14:20:23.777, 225.85 W, 99 %
2026/05/05 14:20:23.877, 226.35 W, 99 %
2026/05/05 14:20:23.977, 226.73 W, 99 %
2026/05/05 14:20:24.077, 225.59 W, 99 %
2026/05/05 14:20:24.177, 225.93 W, 99 %
2026/05/05 14:20:24.277, 213.77 W, 75 %
2026/05/05 14:20:24.377, 213.76 W, 75 %
2026/05/05 14:20:24.477, 215.63 W, 99 %
2026/05/05 14:20:24.577, 216.79 W, 99 %
2026/05/05 14:20:24.677, 217.40 W, 99 %
2026/05/05 14:20:24.777, 213.88 W, 99 %
2026/05/05 14:20:24.877, 223.01 W, 73 %
2026/05/05 14:20:24.978, 221.87 W, 73 %
2026/05/05 14:20:25.078, 221.96 W, 99 %
2026/05/05 14:20:25.178, 218.39 W, 99 %
2026/05/05 14:20:25.278, 217.58 W, 99 %
2026/05/05 14:20:25.378, 220.30 W, 99 %
2026/05/05 14:20:25.478, 221.21 W, 82 %
2026/05/05 14:20:25.578, 221.77 W, 82 %
2026/05/05 14:20:25.678, 221.82 W, 99 %
2026/05/05 14:20:25.778, 221.79 W, 99 %
2026/05/05 14:20:25.878, 222.18 W, 99 %
2026/05/05 14:20:25.978, 213.28 W, 99 %
2026/05/05 14:20:26.078, 210.91 W, 99 %
2026/05/05 14:20:26.178, 208.75 W, 99 %
2026/05/05 14:20:26.279, 209.88 W, 100 %
2026/05/05 14:20:26.379, 211.13 W, 100 %
2026/05/05 14:20:26.479, 219.34 W, 99 %
2026/05/05 14:20:26.579, 221.58 W, 99 %
2026/05/05 14:20:26.679, 221.55 W, 99 %
2026/05/05 14:20:26.779, 222.53 W, 99 %
2026/05/05 14:20:26.879, 221.63 W, 99 %
2026/05/05 14:20:26.979, 221.42 W, 99 %
2026/05/05 14:20:27.079, 209.84 W, 75 %
2026/05/05 14:20:27.179, 211.48 W, 75 %
2026/05/05 14:20:27.279, 213.94 W, 99 %
2026/05/05 14:20:27.379, 214.93 W, 99 %
2026/05/05 14:20:27.480, 215.75 W, 99 %
2026/05/05 14:20:27.580, 215.69 W, 99 %
2026/05/05 14:20:27.680, 217.71 W, 73 %
2026/05/05 14:20:27.780, 217.77 W, 73 %
2026/05/05 14:20:27.880, 216.22 W, 99 %
2026/05/05 14:20:27.980, 214.29 W, 99 %
2026/05/05 14:20:28.080, 211.96 W, 99 %
2026/05/05 14:20:28.180, 222.14 W, 99 %
2026/05/05 14:20:28.280, 223.42 W, 77 %
2026/05/05 14:20:28.380, 224.04 W, 77 %
2026/05/05 14:20:28.480, 224.80 W, 99 %
2026/05/05 14:20:28.580, 224.75 W, 99 %
2026/05/05 14:20:28.680, 225.25 W, 99 %
2026/05/05 14:20:28.781, 213.57 W, 99 %
2026/05/05 14:20:28.881, 210.64 W, 99 %
2026/05/05 14:20:28.981, 213.51 W, 99 %
2026/05/05 14:20:29.081, 215.85 W, 99 %
2026/05/05 14:20:29.181, 217.90 W, 99 %
2026/05/05 14:20:29.281, 218.35 W, 99 %
2026/05/05 14:20:29.381, 221.48 W, 99 %
2026/05/05 14:20:29.481, 221.25 W, 99 %
2026/05/05 14:20:29.581, 221.22 W, 99 %
2026/05/05 14:20:29.681, 220.65 W, 98 %
2026/05/05 14:20:29.781, 225.29 W, 98 %
2026/05/05 14:20:29.881, 213.93 W, 78 %
2026/05/05 14:20:29.982, 216.58 W, 78 %
2026/05/05 14:20:30.082, 217.61 W, 99 %
2026/05/05 14:20:30.182, 217.47 W, 99 %
2026/05/05 14:20:30.282, 217.76 W, 99 %
2026/05/05 14:20:30.382, 218.60 W, 99 %
2026/05/05 14:20:30.482, 219.36 W, 73 %
2026/05/05 14:20:30.582, 219.26 W, 73 %
2026/05/05 14:20:30.682, 217.67 W, 99 %
2026/05/05 14:20:30.782, 215.32 W, 99 %
2026/05/05 14:20:30.882, 214.32 W, 99 %
2026/05/05 14:20:30.982, 225.84 W, 99 %
2026/05/05 14:20:31.082, 227.29 W, 74 %
2026/05/05 14:20:31.183, 227.38 W, 74 %
2026/05/05 14:20:31.283, 227.26 W, 99 %
2026/05/05 14:20:31.383, 226.77 W, 99 %
2026/05/05 14:20:31.483, 226.67 W, 99 %
2026/05/05 14:20:31.583, 215.89 W, 99 %
2026/05/05 14:20:31.683, 215.13 W, 99 %
2026/05/05 14:20:31.783, 215.16 W, 99 %
2026/05/05 14:20:31.883, 219.00 W, 99 %
2026/05/05 14:20:31.983, 219.40 W, 99 %
2026/05/05 14:20:32.083, 219.45 W, 99 %
2026/05/05 14:20:32.183, 223.86 W, 99 %
2026/05/05 14:20:32.283, 224.17 W, 99 %
2026/05/05 14:20:32.383, 225.00 W, 99 %
2026/05/05 14:20:32.484, 222.69 W, 99 %
