timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:49:39.873, 149.81 W, 95 %
2026/03/17 17:49:39.973, 149.68 W, 91 %
2026/03/17 17:49:40.073, 149.53 W, 91 %
2026/03/17 17:49:40.173, 149.27 W, 95 %
2026/03/17 17:49:40.273, 149.17 W, 95 %
2026/03/17 17:49:40.373, 149.63 W, 95 %
2026/03/17 17:49:40.474, 149.65 W, 95 %
2026/03/17 17:49:40.574, 149.49 W, 95 %
2026/03/17 17:49:40.674, 149.40 W, 95 %
2026/03/17 17:49:40.774, 149.56 W, 95 %
2026/03/17 17:49:40.874, 150.05 W, 95 %
2026/03/17 17:49:40.974, 150.15 W, 95 %
2026/03/17 17:49:41.075, 150.21 W, 95 %
2026/03/17 17:49:41.175, 150.12 W, 94 %
2026/03/17 17:49:41.275, 150.12 W, 94 %
2026/03/17 17:49:41.375, 150.11 W, 95 %
2026/03/17 17:49:41.475, 150.27 W, 95 %
2026/03/17 17:49:41.575, 150.40 W, 95 %
2026/03/17 17:49:41.675, 150.13 W, 95 %
2026/03/17 17:49:41.776, 149.83 W, 95 %
2026/03/17 17:49:41.876, 149.74 W, 95 %
2026/03/17 17:49:41.976, 149.70 W, 95 %
2026/03/17 17:49:42.076, 149.16 W, 95 %
2026/03/17 17:49:42.176, 149.43 W, 95 %
2026/03/17 17:49:42.276, 149.65 W, 95 %
2026/03/17 17:49:42.376, 149.48 W, 95 %
2026/03/17 17:49:42.477, 149.50 W, 95 %
2026/03/17 17:49:42.577, 149.30 W, 95 %
2026/03/17 17:49:42.677, 149.56 W, 95 %
2026/03/17 17:49:42.777, 149.53 W, 95 %
2026/03/17 17:49:42.877, 149.38 W, 95 %
2026/03/17 17:49:42.977, 149.21 W, 94 %
2026/03/17 17:49:43.077, 149.67 W, 94 %
2026/03/17 17:49:43.178, 149.69 W, 95 %
2026/03/17 17:49:43.278, 149.51 W, 95 %
2026/03/17 17:49:43.378, 149.51 W, 95 %
2026/03/17 17:49:43.478, 149.28 W, 95 %
2026/03/17 17:49:43.578, 149.32 W, 95 %
2026/03/17 17:49:43.678, 149.47 W, 95 %
2026/03/17 17:49:43.779, 149.60 W, 94 %
2026/03/17 17:49:43.879, 149.65 W, 94 %
2026/03/17 17:49:43.979, 149.71 W, 95 %
2026/03/17 17:49:44.079, 149.74 W, 95 %
2026/03/17 17:49:44.179, 149.52 W, 95 %
2026/03/17 17:49:44.279, 149.14 W, 95 %
2026/03/17 17:49:44.379, 149.17 W, 95 %
2026/03/17 17:49:44.480, 149.43 W, 95 %
2026/03/17 17:49:44.580, 149.40 W, 95 %
2026/03/17 17:49:44.680, 149.20 W, 95 %
2026/03/17 17:49:44.780, 149.35 W, 95 %
2026/03/17 17:49:44.880, 149.41 W, 95 %
2026/03/17 17:49:44.980, 149.55 W, 95 %
2026/03/17 17:49:45.080, 149.57 W, 95 %
2026/03/17 17:49:45.181, 149.71 W, 95 %
2026/03/17 17:49:45.281, 150.06 W, 95 %
2026/03/17 17:49:45.381, 150.06 W, 95 %
2026/03/17 17:49:45.481, 150.03 W, 95 %
2026/03/17 17:49:45.581, 149.91 W, 94 %
2026/03/17 17:49:45.681, 149.91 W, 94 %
2026/03/17 17:49:45.782, 149.82 W, 95 %
2026/03/17 17:49:45.882, 149.87 W, 95 %
2026/03/17 17:49:45.982, 149.87 W, 95 %
2026/03/17 17:49:46.082, 150.13 W, 95 %
2026/03/17 17:49:46.182, 150.10 W, 95 %
2026/03/17 17:49:46.282, 150.08 W, 95 %
2026/03/17 17:49:46.382, 150.02 W, 95 %
2026/03/17 17:49:46.483, 149.53 W, 95 %
2026/03/17 17:49:46.583, 149.57 W, 95 %
2026/03/17 17:49:46.683, 149.60 W, 95 %
2026/03/17 17:49:46.783, 149.55 W, 95 %
2026/03/17 17:49:46.883, 149.60 W, 95 %
2026/03/17 17:49:46.983, 149.41 W, 95 %
2026/03/17 17:49:47.084, 149.25 W, 95 %
2026/03/17 17:49:47.184, 149.31 W, 95 %
2026/03/17 17:49:47.284, 149.40 W, 95 %
2026/03/17 17:49:47.384, 149.29 W, 94 %
2026/03/17 17:49:47.484, 149.76 W, 94 %
2026/03/17 17:49:47.584, 149.73 W, 96 %
2026/03/17 17:49:47.684, 149.91 W, 96 %
2026/03/17 17:49:47.785, 149.93 W, 95 %
2026/03/17 17:49:47.885, 149.90 W, 95 %
2026/03/17 17:49:47.985, 149.99 W, 95 %
2026/03/17 17:49:48.085, 149.99 W, 95 %
2026/03/17 17:49:48.185, 149.92 W, 95 %
2026/03/17 17:49:48.285, 149.70 W, 95 %
2026/03/17 17:49:48.385, 149.97 W, 95 %
2026/03/17 17:49:48.486, 149.96 W, 95 %
2026/03/17 17:49:48.586, 150.01 W, 95 %
2026/03/17 17:49:48.686, 149.60 W, 95 %
2026/03/17 17:49:48.786, 149.42 W, 95 %
2026/03/17 17:49:48.886, 149.46 W, 95 %
2026/03/17 17:49:48.986, 149.22 W, 95 %
2026/03/17 17:49:49.086, 149.36 W, 95 %
2026/03/17 17:49:49.187, 149.05 W, 94 %
2026/03/17 17:49:49.287, 149.15 W, 94 %
2026/03/17 17:49:49.387, 149.10 W, 95 %
2026/03/17 17:49:49.487, 149.08 W, 95 %
2026/03/17 17:49:49.587, 149.10 W, 95 %
2026/03/17 17:49:49.687, 149.05 W, 95 %
2026/03/17 17:49:49.788, 149.56 W, 95 %
2026/03/17 17:49:49.888, 149.58 W, 95 %
2026/03/17 17:49:49.988, 149.81 W, 96 %
2026/03/17 17:49:50.088, 149.89 W, 96 %
2026/03/17 17:49:50.188, 149.88 W, 95 %
2026/03/17 17:49:50.288, 149.84 W, 95 %
2026/03/17 17:49:50.388, 149.77 W, 95 %
2026/03/17 17:49:50.489, 149.94 W, 95 %
2026/03/17 17:49:50.589, 150.07 W, 95 %
2026/03/17 17:49:50.689, 150.03 W, 95 %
2026/03/17 17:49:50.789, 150.08 W, 95 %
2026/03/17 17:49:50.889, 149.85 W, 95 %
2026/03/17 17:49:50.989, 149.03 W, 91 %
2026/03/17 17:49:51.089, 148.77 W, 91 %
2026/03/17 17:49:51.190, 148.92 W, 96 %
2026/03/17 17:49:51.290, 149.14 W, 96 %
2026/03/17 17:49:51.390, 149.16 W, 95 %
2026/03/17 17:49:51.490, 149.00 W, 95 %
2026/03/17 17:49:51.590, 148.77 W, 95 %
2026/03/17 17:49:51.690, 148.62 W, 95 %
2026/03/17 17:49:51.791, 148.58 W, 94 %
2026/03/17 17:49:51.891, 148.54 W, 94 %
2026/03/17 17:49:51.991, 149.39 W, 95 %
2026/03/17 17:49:52.091, 149.34 W, 95 %
2026/03/17 17:49:52.191, 149.30 W, 95 %
2026/03/17 17:49:52.291, 149.10 W, 95 %
2026/03/17 17:49:52.391, 149.33 W, 95 %
2026/03/17 17:49:52.492, 149.23 W, 95 %
2026/03/17 17:49:52.592, 149.23 W, 95 %
2026/03/17 17:49:52.692, 149.10 W, 95 %
2026/03/17 17:49:52.792, 149.05 W, 95 %
2026/03/17 17:49:52.892, 149.40 W, 95 %
2026/03/17 17:49:52.992, 149.41 W, 95 %
2026/03/17 17:49:53.093, 149.52 W, 95 %
2026/03/17 17:49:53.193, 149.06 W, 88 %
2026/03/17 17:49:53.293, 149.09 W, 88 %
2026/03/17 17:49:53.393, 148.82 W, 95 %
2026/03/17 17:49:53.493, 148.98 W, 95 %
2026/03/17 17:49:53.593, 148.96 W, 94 %
2026/03/17 17:49:53.693, 149.22 W, 94 %
2026/03/17 17:49:53.794, 149.10 W, 96 %
2026/03/17 17:49:53.894, 148.90 W, 96 %
2026/03/17 17:49:53.994, 149.00 W, 95 %
2026/03/17 17:49:54.094, 149.28 W, 95 %
2026/03/17 17:49:54.194, 149.81 W, 95 %
2026/03/17 17:49:54.294, 149.77 W, 95 %
2026/03/17 17:49:54.394, 149.69 W, 95 %
2026/03/17 17:49:54.495, 149.63 W, 95 %
2026/03/17 17:49:54.595, 149.54 W, 95 %
2026/03/17 17:49:54.695, 149.71 W, 95 %
2026/03/17 17:49:54.795, 149.83 W, 96 %
2026/03/17 17:49:54.895, 149.78 W, 96 %
2026/03/17 17:49:54.995, 149.65 W, 95 %
2026/03/17 17:49:55.096, 149.47 W, 95 %
2026/03/17 17:49:55.196, 149.44 W, 95 %
2026/03/17 17:49:55.296, 149.48 W, 95 %
2026/03/17 17:49:55.396, 149.24 W, 89 %
2026/03/17 17:49:55.496, 149.32 W, 89 %
2026/03/17 17:49:55.596, 149.29 W, 95 %
2026/03/17 17:49:55.696, 149.02 W, 95 %
2026/03/17 17:49:55.797, 149.27 W, 95 %
2026/03/17 17:49:55.897, 149.49 W, 95 %
2026/03/17 17:49:55.997, 149.58 W, 95 %
2026/03/17 17:49:56.097, 149.53 W, 95 %
2026/03/17 17:49:56.197, 149.40 W, 95 %
2026/03/17 17:49:56.297, 149.44 W, 95 %
2026/03/17 17:49:56.397, 149.81 W, 95 %
2026/03/17 17:49:56.498, 149.89 W, 95 %
2026/03/17 17:49:56.598, 149.93 W, 96 %
2026/03/17 17:49:56.698, 150.11 W, 96 %
2026/03/17 17:49:56.798, 149.87 W, 95 %
2026/03/17 17:49:56.898, 149.67 W, 95 %
2026/03/17 17:49:56.998, 149.72 W, 95 %
2026/03/17 17:49:57.098, 149.86 W, 95 %
2026/03/17 17:49:57.199, 149.64 W, 94 %
2026/03/17 17:49:57.299, 149.60 W, 94 %
2026/03/17 17:49:57.399, 149.60 W, 95 %
2026/03/17 17:49:57.499, 149.69 W, 95 %
2026/03/17 17:49:57.599, 149.21 W, 88 %
2026/03/17 17:49:57.699, 149.08 W, 88 %
2026/03/17 17:49:57.799, 149.22 W, 95 %
2026/03/17 17:49:57.900, 149.25 W, 95 %
2026/03/17 17:49:58.000, 149.06 W, 95 %
2026/03/17 17:49:58.100, 149.11 W, 95 %
2026/03/17 17:49:58.200, 149.41 W, 95 %
2026/03/17 17:49:58.300, 149.57 W, 95 %
2026/03/17 17:49:58.400, 149.42 W, 95 %
2026/03/17 17:49:58.500, 149.31 W, 95 %
2026/03/17 17:49:58.601, 149.86 W, 95 %
2026/03/17 17:49:58.701, 150.08 W, 95 %
2026/03/17 17:49:58.801, 150.15 W, 95 %
2026/03/17 17:49:58.901, 150.22 W, 95 %
2026/03/17 17:49:59.001, 150.14 W, 95 %
2026/03/17 17:49:59.101, 150.34 W, 95 %
2026/03/17 17:49:59.202, 150.40 W, 95 %
2026/03/17 17:49:59.302, 150.54 W, 95 %
2026/03/17 17:49:59.402, 150.64 W, 95 %
2026/03/17 17:49:59.502, 150.76 W, 95 %
2026/03/17 17:49:59.602, 150.34 W, 95 %
2026/03/17 17:49:59.702, 150.17 W, 95 %
2026/03/17 17:49:59.802, 149.88 W, 90 %
2026/03/17 17:49:59.903, 149.97 W, 90 %
2026/03/17 17:50:00.003, 150.03 W, 95 %
2026/03/17 17:50:00.103, 149.82 W, 95 %
2026/03/17 17:50:00.203, 149.57 W, 95 %
2026/03/17 17:50:00.303, 149.31 W, 95 %
2026/03/17 17:50:00.403, 149.30 W, 95 %
2026/03/17 17:50:00.503, 149.31 W, 95 %
2026/03/17 17:50:00.604, 149.53 W, 95 %
2026/03/17 17:50:00.704, 149.40 W, 95 %
2026/03/17 17:50:00.804, 149.23 W, 95 %
2026/03/17 17:50:00.904, 149.31 W, 95 %
2026/03/17 17:50:01.004, 149.24 W, 95 %
2026/03/17 17:50:01.104, 149.19 W, 95 %
2026/03/17 17:50:01.205, 149.39 W, 95 %
2026/03/17 17:50:01.305, 149.47 W, 95 %
2026/03/17 17:50:01.405, 149.27 W, 95 %
2026/03/17 17:50:01.505, 149.45 W, 95 %
2026/03/17 17:50:01.605, 149.19 W, 94 %
2026/03/17 17:50:01.705, 149.47 W, 94 %
2026/03/17 17:50:01.805, 149.44 W, 95 %
2026/03/17 17:50:01.906, 149.62 W, 95 %
2026/03/17 17:50:02.006, 149.69 W, 91 %
2026/03/17 17:50:02.106, 149.56 W, 91 %
2026/03/17 17:50:02.206, 149.57 W, 95 %
2026/03/17 17:50:02.306, 149.57 W, 95 %
2026/03/17 17:50:02.406, 149.62 W, 95 %
2026/03/17 17:50:02.507, 149.34 W, 95 %
2026/03/17 17:50:02.607, 149.52 W, 95 %
2026/03/17 17:50:02.707, 149.53 W, 95 %
2026/03/17 17:50:02.807, 149.78 W, 95 %
2026/03/17 17:50:02.907, 149.80 W, 95 %
2026/03/17 17:50:03.007, 149.80 W, 95 %
2026/03/17 17:50:03.107, 150.05 W, 95 %
2026/03/17 17:50:03.208, 149.94 W, 95 %
2026/03/17 17:50:03.308, 149.92 W, 95 %
2026/03/17 17:50:03.408, 150.05 W, 94 %
2026/03/17 17:50:03.508, 150.16 W, 94 %
2026/03/17 17:50:03.608, 149.93 W, 95 %
2026/03/17 17:50:03.708, 149.77 W, 95 %
2026/03/17 17:50:03.808, 149.75 W, 95 %
2026/03/17 17:50:03.909, 149.86 W, 95 %
2026/03/17 17:50:04.009, 149.91 W, 95 %
2026/03/17 17:50:04.109, 149.90 W, 95 %
2026/03/17 17:50:04.209, 149.92 W, 95 %
2026/03/17 17:50:04.309, 149.63 W, 95 %
2026/03/17 17:50:04.409, 149.65 W, 95 %
2026/03/17 17:50:04.509, 149.62 W, 95 %
2026/03/17 17:50:04.610, 149.61 W, 95 %
2026/03/17 17:50:04.710, 149.65 W, 95 %
2026/03/17 17:50:04.810, 149.48 W, 95 %
2026/03/17 17:50:04.910, 149.30 W, 95 %
2026/03/17 17:50:05.010, 149.47 W, 96 %
2026/03/17 17:50:05.110, 149.34 W, 96 %
2026/03/17 17:50:05.210, 149.18 W, 95 %
2026/03/17 17:50:05.311, 149.40 W, 95 %
2026/03/17 17:50:05.411, 149.34 W, 95 %
2026/03/17 17:50:05.511, 149.53 W, 95 %
2026/03/17 17:50:05.611, 149.56 W, 95 %
2026/03/17 17:50:05.711, 149.80 W, 95 %
2026/03/17 17:50:05.811, 149.90 W, 95 %
2026/03/17 17:50:05.912, 149.88 W, 95 %
2026/03/17 17:50:06.012, 149.67 W, 94 %
2026/03/17 17:50:06.112, 149.55 W, 94 %
2026/03/17 17:50:06.212, 149.77 W, 95 %
2026/03/17 17:50:06.312, 149.65 W, 95 %
2026/03/17 17:50:06.412, 149.37 W, 95 %
2026/03/17 17:50:06.512, 148.99 W, 95 %
2026/03/17 17:50:06.613, 149.10 W, 95 %
2026/03/17 17:50:06.713, 149.04 W, 95 %
2026/03/17 17:50:06.813, 149.05 W, 95 %
2026/03/17 17:50:06.913, 148.83 W, 95 %
2026/03/17 17:50:07.013, 148.75 W, 95 %
2026/03/17 17:50:07.113, 149.09 W, 95 %
2026/03/17 17:50:07.213, 148.93 W, 95 %
2026/03/17 17:50:07.314, 149.20 W, 95 %
2026/03/17 17:50:07.414, 149.44 W, 95 %
2026/03/17 17:50:07.514, 149.77 W, 95 %
2026/03/17 17:50:07.614, 149.61 W, 95 %
2026/03/17 17:50:07.714, 149.56 W, 95 %
2026/03/17 17:50:07.814, 149.65 W, 94 %
2026/03/17 17:50:07.914, 150.06 W, 94 %
2026/03/17 17:50:08.015, 150.11 W, 95 %
2026/03/17 17:50:08.115, 149.82 W, 95 %
2026/03/17 17:50:08.215, 149.71 W, 95 %
2026/03/17 17:50:08.315, 149.63 W, 95 %
2026/03/17 17:50:08.415, 149.76 W, 95 %
2026/03/17 17:50:08.515, 149.97 W, 95 %
2026/03/17 17:50:08.615, 149.96 W, 95 %
2026/03/17 17:50:08.716, 149.39 W, 95 %
2026/03/17 17:50:08.816, 149.46 W, 95 %
2026/03/17 17:50:08.916, 149.38 W, 95 %
2026/03/17 17:50:09.016, 149.31 W, 95 %
2026/03/17 17:50:09.116, 149.49 W, 95 %
2026/03/17 17:50:09.216, 149.24 W, 95 %
2026/03/17 17:50:09.316, 149.22 W, 95 %
2026/03/17 17:50:09.417, 149.01 W, 95 %
2026/03/17 17:50:09.517, 149.07 W, 95 %
2026/03/17 17:50:09.617, 149.06 W, 94 %
2026/03/17 17:50:09.717, 149.57 W, 94 %
2026/03/17 17:50:09.817, 149.53 W, 95 %
2026/03/17 17:50:09.917, 149.48 W, 95 %
2026/03/17 17:50:10.017, 149.54 W, 95 %
2026/03/17 17:50:10.118, 149.70 W, 95 %
2026/03/17 17:50:10.218, 150.04 W, 95 %
2026/03/17 17:50:10.318, 150.08 W, 95 %
2026/03/17 17:50:10.418, 150.21 W, 95 %
2026/03/17 17:50:10.518, 150.19 W, 95 %
2026/03/17 17:50:10.618, 150.46 W, 95 %
2026/03/17 17:50:10.719, 150.57 W, 95 %
2026/03/17 17:50:10.819, 150.48 W, 95 %
2026/03/17 17:50:10.919, 150.29 W, 95 %
2026/03/17 17:50:11.019, 150.21 W, 95 %
2026/03/17 17:50:11.119, 150.19 W, 95 %
2026/03/17 17:50:11.219, 150.05 W, 95 %
2026/03/17 17:50:11.319, 149.91 W, 95 %
2026/03/17 17:50:11.420, 149.88 W, 95 %
2026/03/17 17:50:11.520, 149.63 W, 95 %
2026/03/17 17:50:11.620, 149.35 W, 95 %
2026/03/17 17:50:11.720, 149.45 W, 95 %
2026/03/17 17:50:11.820, 149.43 W, 95 %
2026/03/17 17:50:11.920, 149.68 W, 95 %
2026/03/17 17:50:12.020, 149.82 W, 95 %
2026/03/17 17:50:12.121, 149.78 W, 95 %
2026/03/17 17:50:12.221, 149.37 W, 94 %
2026/03/17 17:50:12.321, 149.59 W, 94 %
2026/03/17 17:50:12.421, 149.64 W, 95 %
2026/03/17 17:50:12.521, 149.80 W, 95 %
2026/03/17 17:50:12.621, 149.67 W, 95 %
2026/03/17 17:50:12.721, 149.35 W, 95 %
2026/03/17 17:50:12.822, 149.43 W, 95 %
2026/03/17 17:50:12.922, 149.47 W, 95 %
2026/03/17 17:50:13.022, 149.39 W, 95 %
2026/03/17 17:50:13.122, 148.92 W, 95 %
2026/03/17 17:50:13.222, 149.19 W, 95 %
2026/03/17 17:50:13.322, 149.06 W, 95 %
2026/03/17 17:50:13.423, 148.93 W, 95 %
2026/03/17 17:50:13.523, 149.05 W, 95 %
2026/03/17 17:50:13.623, 149.23 W, 95 %
2026/03/17 17:50:13.723, 149.17 W, 95 %
2026/03/17 17:50:13.823, 148.95 W, 95 %
2026/03/17 17:50:13.923, 148.61 W, 95 %
2026/03/17 17:50:14.023, 148.73 W, 94 %
2026/03/17 17:50:14.124, 149.14 W, 94 %
2026/03/17 17:50:14.224, 149.30 W, 95 %
2026/03/17 17:50:14.324, 149.28 W, 95 %
2026/03/17 17:50:14.424, 149.43 W, 95 %
2026/03/17 17:50:14.524, 149.45 W, 95 %
2026/03/17 17:50:14.624, 149.46 W, 95 %
2026/03/17 17:50:14.724, 149.70 W, 95 %
2026/03/17 17:50:14.825, 149.75 W, 95 %
2026/03/17 17:50:14.925, 149.87 W, 95 %
2026/03/17 17:50:15.025, 149.65 W, 95 %
2026/03/17 17:50:15.125, 149.65 W, 95 %
2026/03/17 17:50:15.225, 149.58 W, 95 %
2026/03/17 17:50:15.325, 149.06 W, 95 %
2026/03/17 17:50:15.425, 148.80 W, 92 %
2026/03/17 17:50:15.526, 148.64 W, 92 %
2026/03/17 17:50:15.626, 148.38 W, 95 %
2026/03/17 17:50:15.726, 148.52 W, 95 %
2026/03/17 17:50:15.826, 148.49 W, 94 %
2026/03/17 17:50:15.926, 148.61 W, 94 %
2026/03/17 17:50:16.026, 148.70 W, 95 %
2026/03/17 17:50:16.127, 148.59 W, 95 %
2026/03/17 17:50:16.227, 148.66 W, 95 %
2026/03/17 17:50:16.327, 148.98 W, 95 %
2026/03/17 17:50:16.427, 149.74 W, 95 %
2026/03/17 17:50:16.527, 149.94 W, 95 %
2026/03/17 17:50:16.627, 149.83 W, 95 %
2026/03/17 17:50:16.727, 149.62 W, 95 %
2026/03/17 17:50:16.828, 149.76 W, 95 %
2026/03/17 17:50:16.928, 149.83 W, 95 %
2026/03/17 17:50:17.028, 149.83 W, 95 %
2026/03/17 17:50:17.128, 149.95 W, 95 %
2026/03/17 17:50:17.228, 149.97 W, 95 %
2026/03/17 17:50:17.328, 149.86 W, 95 %
2026/03/17 17:50:17.428, 149.95 W, 95 %
2026/03/17 17:50:17.528, 150.11 W, 95 %
2026/03/17 17:50:17.629, 148.27 W, 62 %
2026/03/17 17:50:17.729, 148.47 W, 62 %
2026/03/17 17:50:17.829, 148.29 W, 95 %
2026/03/17 17:50:17.929, 148.18 W, 95 %
2026/03/17 17:50:18.029, 148.26 W, 95 %
2026/03/17 17:50:18.129, 148.37 W, 95 %
2026/03/17 17:50:18.230, 148.32 W, 95 %
2026/03/17 17:50:18.330, 148.02 W, 95 %
2026/03/17 17:50:18.430, 147.81 W, 95 %
2026/03/17 17:50:18.530, 147.60 W, 95 %
2026/03/17 17:50:18.630, 149.54 W, 95 %
2026/03/17 17:50:18.730, 149.45 W, 95 %
2026/03/17 17:50:18.830, 149.64 W, 95 %
2026/03/17 17:50:18.931, 149.87 W, 95 %
2026/03/17 17:50:19.031, 149.74 W, 95 %
2026/03/17 17:50:19.131, 149.86 W, 95 %
2026/03/17 17:50:19.231, 150.00 W, 95 %
2026/03/17 17:50:19.331, 150.27 W, 95 %
2026/03/17 17:50:19.431, 150.15 W, 94 %
2026/03/17 17:50:19.531, 150.14 W, 94 %
2026/03/17 17:50:19.632, 149.95 W, 95 %
2026/03/17 17:50:19.732, 150.09 W, 95 %
2026/03/17 17:50:19.832, 149.79 W, 91 %
2026/03/17 17:50:19.932, 149.55 W, 91 %
2026/03/17 17:50:20.032, 149.23 W, 95 %
2026/03/17 17:50:20.132, 148.98 W, 95 %
2026/03/17 17:50:20.232, 148.88 W, 95 %
2026/03/17 17:50:20.333, 148.75 W, 95 %
2026/03/17 17:50:20.433, 148.85 W, 95 %
2026/03/17 17:50:20.533, 149.06 W, 95 %
2026/03/17 17:50:20.633, 149.00 W, 96 %
2026/03/17 17:50:20.733, 149.13 W, 96 %
2026/03/17 17:50:20.833, 149.34 W, 95 %
2026/03/17 17:50:20.934, 149.54 W, 95 %
2026/03/17 17:50:21.034, 149.79 W, 95 %
2026/03/17 17:50:21.134, 149.84 W, 95 %
2026/03/17 17:50:21.234, 149.52 W, 94 %
2026/03/17 17:50:21.334, 149.72 W, 94 %
2026/03/17 17:50:21.434, 149.79 W, 95 %
2026/03/17 17:50:21.534, 149.57 W, 95 %
2026/03/17 17:50:21.635, 149.48 W, 95 %
2026/03/17 17:50:21.735, 149.33 W, 95 %
2026/03/17 17:50:21.835, 149.15 W, 95 %
2026/03/17 17:50:21.935, 149.34 W, 95 %
2026/03/17 17:50:22.035, 148.95 W, 93 %
2026/03/17 17:50:22.135, 149.05 W, 93 %
2026/03/17 17:50:22.235, 149.18 W, 95 %
2026/03/17 17:50:22.336, 149.06 W, 95 %
2026/03/17 17:50:22.436, 148.83 W, 95 %
2026/03/17 17:50:22.536, 148.97 W, 95 %
2026/03/17 17:50:22.636, 149.04 W, 95 %
2026/03/17 17:50:22.736, 149.20 W, 95 %
2026/03/17 17:50:22.836, 149.06 W, 95 %
2026/03/17 17:50:22.937, 148.73 W, 95 %
2026/03/17 17:50:23.037, 148.69 W, 95 %
2026/03/17 17:50:23.137, 149.16 W, 95 %
2026/03/17 17:50:23.237, 149.13 W, 95 %
2026/03/17 17:50:23.337, 149.27 W, 95 %
2026/03/17 17:50:23.437, 149.49 W, 96 %
2026/03/17 17:50:23.537, 149.34 W, 96 %
2026/03/17 17:50:23.638, 149.45 W, 95 %
2026/03/17 17:50:23.738, 149.43 W, 95 %
2026/03/17 17:50:23.838, 149.75 W, 94 %
2026/03/17 17:50:23.938, 149.96 W, 94 %
2026/03/17 17:50:24.038, 149.79 W, 96 %
2026/03/17 17:50:24.138, 149.68 W, 96 %
2026/03/17 17:50:24.238, 149.79 W, 96 %
2026/03/17 17:50:24.339, 149.22 W, 96 %
2026/03/17 17:50:24.439, 149.33 W, 95 %
2026/03/17 17:50:24.539, 149.33 W, 95 %
2026/03/17 17:50:24.639, 149.35 W, 95 %
2026/03/17 17:50:24.739, 149.18 W, 95 %
2026/03/17 17:50:24.839, 149.20 W, 95 %
2026/03/17 17:50:24.939, 149.24 W, 95 %
2026/03/17 17:50:25.040, 149.44 W, 95 %
2026/03/17 17:50:25.140, 149.51 W, 95 %
2026/03/17 17:50:25.240, 149.14 W, 95 %
2026/03/17 17:50:25.340, 149.73 W, 95 %
2026/03/17 17:50:25.440, 149.71 W, 95 %
2026/03/17 17:50:25.540, 149.79 W, 95 %
2026/03/17 17:50:25.641, 149.42 W, 94 %
2026/03/17 17:50:25.741, 149.38 W, 94 %
2026/03/17 17:50:25.841, 149.39 W, 95 %
2026/03/17 17:50:25.941, 149.43 W, 95 %
2026/03/17 17:50:26.041, 149.23 W, 95 %
2026/03/17 17:50:26.141, 149.27 W, 95 %
2026/03/17 17:50:26.241, 149.39 W, 95 %
2026/03/17 17:50:26.342, 149.24 W, 95 %
2026/03/17 17:50:26.442, 149.09 W, 95 %
2026/03/17 17:50:26.542, 148.62 W, 95 %
2026/03/17 17:50:26.642, 148.94 W, 95 %
2026/03/17 17:50:26.742, 149.26 W, 95 %
2026/03/17 17:50:26.842, 148.96 W, 95 %
2026/03/17 17:50:26.942, 148.91 W, 95 %
2026/03/17 17:50:27.043, 149.07 W, 95 %
2026/03/17 17:50:27.143, 149.15 W, 95 %
2026/03/17 17:50:27.243, 149.30 W, 95 %
2026/03/17 17:50:27.343, 149.27 W, 95 %
2026/03/17 17:50:27.443, 149.13 W, 94 %
2026/03/17 17:50:27.543, 149.57 W, 94 %
2026/03/17 17:50:27.643, 149.47 W, 95 %
2026/03/17 17:50:27.744, 149.47 W, 95 %
2026/03/17 17:50:27.844, 149.70 W, 95 %
2026/03/17 17:50:27.944, 149.53 W, 95 %
2026/03/17 17:50:28.044, 149.19 W, 95 %
2026/03/17 17:50:28.144, 149.08 W, 95 %
2026/03/17 17:50:28.244, 148.99 W, 95 %
2026/03/17 17:50:28.345, 149.22 W, 95 %
2026/03/17 17:50:28.445, 149.24 W, 95 %
2026/03/17 17:50:28.545, 149.27 W, 95 %
2026/03/17 17:50:28.645, 149.46 W, 95 %
2026/03/17 17:50:28.745, 149.12 W, 95 %
2026/03/17 17:50:28.845, 149.11 W, 95 %
2026/03/17 17:50:28.945, 149.17 W, 95 %
2026/03/17 17:50:29.046, 149.48 W, 95 %
2026/03/17 17:50:29.146, 149.33 W, 95 %
2026/03/17 17:50:29.246, 149.14 W, 94 %
2026/03/17 17:50:29.346, 149.35 W, 94 %
2026/03/17 17:50:29.446, 149.36 W, 95 %
2026/03/17 17:50:29.546, 149.37 W, 95 %
2026/03/17 17:50:29.646, 149.25 W, 95 %
2026/03/17 17:50:29.747, 149.28 W, 95 %
2026/03/17 17:50:29.847, 149.27 W, 95 %
2026/03/17 17:50:29.947, 149.29 W, 95 %
2026/03/17 17:50:30.047, 149.05 W, 95 %
2026/03/17 17:50:30.147, 149.18 W, 95 %
2026/03/17 17:50:30.247, 149.08 W, 95 %
2026/03/17 17:50:30.347, 149.13 W, 95 %
2026/03/17 17:50:30.448, 148.86 W, 95 %
2026/03/17 17:50:30.548, 148.86 W, 95 %
2026/03/17 17:50:30.648, 148.96 W, 96 %
2026/03/17 17:50:30.748, 149.15 W, 96 %
2026/03/17 17:50:30.848, 149.16 W, 95 %
2026/03/17 17:50:30.948, 148.94 W, 95 %
2026/03/17 17:50:31.048, 149.22 W, 95 %
2026/03/17 17:50:31.149, 149.40 W, 95 %
2026/03/17 17:50:31.249, 149.35 W, 95 %
2026/03/17 17:50:31.349, 149.32 W, 95 %
2026/03/17 17:50:31.449, 149.45 W, 96 %
2026/03/17 17:50:31.549, 149.61 W, 96 %
