timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:11:08.626, 182.86 W, 99 %
2026/03/17 17:11:08.726, 182.72 W, 99 %
2026/03/17 17:11:08.826, 181.53 W, 91 %
2026/03/17 17:11:08.926, 184.70 W, 91 %
2026/03/17 17:11:09.026, 184.51 W, 99 %
2026/03/17 17:11:09.126, 183.48 W, 99 %
2026/03/17 17:11:09.227, 183.67 W, 99 %
2026/03/17 17:11:09.327, 183.66 W, 99 %
2026/03/17 17:11:09.427, 182.71 W, 91 %
2026/03/17 17:11:09.527, 183.60 W, 91 %
2026/03/17 17:11:09.627, 183.79 W, 99 %
2026/03/17 17:11:09.727, 182.94 W, 99 %
2026/03/17 17:11:09.827, 184.37 W, 99 %
2026/03/17 17:11:09.928, 183.93 W, 99 %
2026/03/17 17:11:10.028, 183.96 W, 93 %
2026/03/17 17:11:10.128, 185.07 W, 93 %
2026/03/17 17:11:10.228, 184.11 W, 99 %
2026/03/17 17:11:10.328, 183.75 W, 99 %
2026/03/17 17:11:10.428, 184.71 W, 99 %
2026/03/17 17:11:10.529, 183.88 W, 99 %
2026/03/17 17:11:10.629, 183.46 W, 91 %
2026/03/17 17:11:10.729, 184.29 W, 91 %
2026/03/17 17:11:10.829, 183.15 W, 99 %
2026/03/17 17:11:10.929, 180.80 W, 99 %
2026/03/17 17:11:11.029, 181.70 W, 99 %
2026/03/17 17:11:11.129, 181.41 W, 99 %
2026/03/17 17:11:11.230, 181.78 W, 91 %
2026/03/17 17:11:11.330, 181.81 W, 91 %
2026/03/17 17:11:11.430, 181.41 W, 99 %
2026/03/17 17:11:11.530, 181.75 W, 99 %
2026/03/17 17:11:11.630, 182.21 W, 99 %
2026/03/17 17:11:11.730, 182.21 W, 99 %
2026/03/17 17:11:11.830, 181.72 W, 91 %
2026/03/17 17:11:11.931, 185.16 W, 91 %
2026/03/17 17:11:12.031, 184.76 W, 99 %
2026/03/17 17:11:12.131, 184.13 W, 99 %
2026/03/17 17:11:12.231, 184.82 W, 99 %
2026/03/17 17:11:12.331, 184.40 W, 99 %
2026/03/17 17:11:12.431, 184.38 W, 93 %
2026/03/17 17:11:12.532, 184.94 W, 93 %
2026/03/17 17:11:12.632, 183.77 W, 99 %
2026/03/17 17:11:12.732, 183.45 W, 99 %
2026/03/17 17:11:12.832, 184.24 W, 99 %
2026/03/17 17:11:12.932, 183.38 W, 99 %
2026/03/17 17:11:13.032, 183.32 W, 91 %
2026/03/17 17:11:13.132, 183.71 W, 91 %
2026/03/17 17:11:13.233, 183.45 W, 99 %
2026/03/17 17:11:13.333, 183.85 W, 99 %
2026/03/17 17:11:13.433, 184.23 W, 99 %
2026/03/17 17:11:13.533, 183.49 W, 99 %
2026/03/17 17:11:13.633, 183.49 W, 91 %
2026/03/17 17:11:13.733, 184.68 W, 91 %
2026/03/17 17:11:13.833, 181.81 W, 99 %
2026/03/17 17:11:13.934, 181.40 W, 99 %
2026/03/17 17:11:14.034, 181.73 W, 99 %
2026/03/17 17:11:14.134, 180.98 W, 99 %
2026/03/17 17:11:14.234, 180.27 W, 91 %
2026/03/17 17:11:14.334, 180.96 W, 91 %
2026/03/17 17:11:14.434, 180.15 W, 99 %
2026/03/17 17:11:14.535, 179.95 W, 99 %
2026/03/17 17:11:14.635, 180.18 W, 99 %
2026/03/17 17:11:14.735, 179.60 W, 99 %
2026/03/17 17:11:14.835, 181.82 W, 91 %
2026/03/17 17:11:14.935, 182.69 W, 91 %
2026/03/17 17:11:15.035, 181.51 W, 99 %
2026/03/17 17:11:15.135, 181.87 W, 99 %
2026/03/17 17:11:15.236, 182.53 W, 99 %
2026/03/17 17:11:15.336, 182.33 W, 99 %
2026/03/17 17:11:15.436, 183.04 W, 93 %
2026/03/17 17:11:15.536, 183.21 W, 93 %
2026/03/17 17:11:15.636, 182.94 W, 99 %
2026/03/17 17:11:15.736, 183.38 W, 99 %
2026/03/17 17:11:15.836, 183.88 W, 99 %
2026/03/17 17:11:15.937, 183.91 W, 99 %
2026/03/17 17:11:16.037, 183.71 W, 91 %
2026/03/17 17:11:16.137, 185.02 W, 91 %
2026/03/17 17:11:16.237, 184.56 W, 99 %
2026/03/17 17:11:16.337, 184.48 W, 99 %
2026/03/17 17:11:16.437, 184.83 W, 99 %
2026/03/17 17:11:16.538, 184.23 W, 99 %
2026/03/17 17:11:16.638, 184.21 W, 91 %
2026/03/17 17:11:16.738, 184.25 W, 91 %
2026/03/17 17:11:16.838, 180.67 W, 99 %
2026/03/17 17:11:16.938, 180.94 W, 99 %
2026/03/17 17:11:17.038, 181.29 W, 99 %
2026/03/17 17:11:17.138, 180.71 W, 99 %
2026/03/17 17:11:17.239, 181.15 W, 91 %
2026/03/17 17:11:17.339, 181.32 W, 91 %
2026/03/17 17:11:17.439, 181.10 W, 99 %
2026/03/17 17:11:17.539, 181.70 W, 99 %
2026/03/17 17:11:17.639, 181.94 W, 99 %
2026/03/17 17:11:17.739, 181.46 W, 99 %
2026/03/17 17:11:17.839, 184.38 W, 91 %
2026/03/17 17:11:17.940, 184.65 W, 91 %
2026/03/17 17:11:18.040, 184.12 W, 99 %
2026/03/17 17:11:18.140, 184.65 W, 99 %
2026/03/17 17:11:18.240, 184.70 W, 99 %
2026/03/17 17:11:18.340, 183.73 W, 99 %
2026/03/17 17:11:18.440, 183.56 W, 91 %
2026/03/17 17:11:18.540, 183.89 W, 91 %
2026/03/17 17:11:18.641, 183.14 W, 99 %
2026/03/17 17:11:18.741, 184.10 W, 99 %
2026/03/17 17:11:18.841, 184.50 W, 99 %
2026/03/17 17:11:18.941, 183.39 W, 99 %
2026/03/17 17:11:19.041, 183.96 W, 91 %
2026/03/17 17:11:19.141, 184.30 W, 91 %
2026/03/17 17:11:19.242, 183.13 W, 99 %
2026/03/17 17:11:19.342, 184.16 W, 99 %
2026/03/17 17:11:19.442, 184.18 W, 99 %
2026/03/17 17:11:19.542, 182.89 W, 99 %
2026/03/17 17:11:19.642, 183.60 W, 91 %
2026/03/17 17:11:19.742, 183.71 W, 91 %
2026/03/17 17:11:19.842, 178.45 W, 99 %
2026/03/17 17:11:19.943, 174.50 W, 99 %
2026/03/17 17:11:20.043, 174.46 W, 88 %
2026/03/17 17:11:20.143, 174.21 W, 88 %
2026/03/17 17:11:20.243, 174.41 W, 98 %
2026/03/17 17:11:20.343, 174.45 W, 98 %
2026/03/17 17:11:20.443, 174.41 W, 99 %
2026/03/17 17:11:20.543, 175.11 W, 99 %
2026/03/17 17:11:20.644, 174.95 W, 99 %
2026/03/17 17:11:20.744, 174.67 W, 99 %
2026/03/17 17:11:20.844, 177.21 W, 94 %
2026/03/17 17:11:20.944, 183.99 W, 94 %
2026/03/17 17:11:21.044, 183.98 W, 99 %
2026/03/17 17:11:21.144, 183.59 W, 99 %
2026/03/17 17:11:21.244, 184.52 W, 99 %
2026/03/17 17:11:21.345, 184.21 W, 99 %
2026/03/17 17:11:21.445, 183.19 W, 91 %
2026/03/17 17:11:21.545, 184.00 W, 91 %
2026/03/17 17:11:21.645, 184.07 W, 99 %
2026/03/17 17:11:21.745, 183.17 W, 99 %
2026/03/17 17:11:21.845, 183.89 W, 99 %
2026/03/17 17:11:21.946, 183.95 W, 99 %
2026/03/17 17:11:22.046, 182.43 W, 91 %
2026/03/17 17:11:22.146, 183.07 W, 91 %
2026/03/17 17:11:22.246, 183.09 W, 99 %
2026/03/17 17:11:22.346, 182.59 W, 99 %
2026/03/17 17:11:22.446, 183.43 W, 99 %
2026/03/17 17:11:22.546, 183.82 W, 99 %
2026/03/17 17:11:22.647, 183.01 W, 91 %
2026/03/17 17:11:22.747, 184.44 W, 91 %
2026/03/17 17:11:22.847, 183.84 W, 99 %
2026/03/17 17:11:22.947, 180.90 W, 99 %
2026/03/17 17:11:23.047, 182.16 W, 99 %
2026/03/17 17:11:23.147, 181.86 W, 99 %
2026/03/17 17:11:23.247, 181.39 W, 91 %
2026/03/17 17:11:23.348, 182.24 W, 91 %
2026/03/17 17:11:23.448, 182.29 W, 99 %
2026/03/17 17:11:23.548, 180.95 W, 99 %
2026/03/17 17:11:23.648, 181.62 W, 99 %
2026/03/17 17:11:23.748, 181.28 W, 99 %
2026/03/17 17:11:23.848, 180.52 W, 91 %
2026/03/17 17:11:23.948, 184.12 W, 91 %
2026/03/17 17:11:24.049, 183.85 W, 99 %
2026/03/17 17:11:24.149, 183.56 W, 99 %
2026/03/17 17:11:24.249, 184.13 W, 99 %
2026/03/17 17:11:24.349, 184.34 W, 99 %
2026/03/17 17:11:24.449, 183.40 W, 91 %
2026/03/17 17:11:24.549, 184.66 W, 91 %
2026/03/17 17:11:24.650, 184.58 W, 99 %
2026/03/17 17:11:24.750, 183.95 W, 99 %
2026/03/17 17:11:24.850, 184.64 W, 99 %
2026/03/17 17:11:24.950, 184.04 W, 99 %
2026/03/17 17:11:25.050, 184.05 W, 91 %
2026/03/17 17:11:25.150, 184.62 W, 91 %
2026/03/17 17:11:25.250, 183.84 W, 99 %
2026/03/17 17:11:25.351, 183.13 W, 99 %
2026/03/17 17:11:25.451, 184.15 W, 99 %
2026/03/17 17:11:25.551, 183.39 W, 99 %
2026/03/17 17:11:25.651, 183.34 W, 93 %
2026/03/17 17:11:25.751, 184.06 W, 93 %
2026/03/17 17:11:25.851, 183.05 W, 99 %
2026/03/17 17:11:25.951, 180.97 W, 99 %
2026/03/17 17:11:26.052, 181.83 W, 99 %
2026/03/17 17:11:26.152, 182.09 W, 99 %
2026/03/17 17:11:26.252, 182.07 W, 91 %
2026/03/17 17:11:26.352, 182.20 W, 91 %
2026/03/17 17:11:26.452, 181.95 W, 99 %
2026/03/17 17:11:26.552, 181.63 W, 99 %
2026/03/17 17:11:26.652, 182.55 W, 99 %
2026/03/17 17:11:26.753, 181.89 W, 99 %
2026/03/17 17:11:26.853, 182.57 W, 91 %
2026/03/17 17:11:26.953, 184.72 W, 91 %
2026/03/17 17:11:27.053, 183.77 W, 99 %
2026/03/17 17:11:27.153, 183.58 W, 99 %
2026/03/17 17:11:27.253, 184.39 W, 99 %
2026/03/17 17:11:27.353, 183.96 W, 99 %
2026/03/17 17:11:27.454, 183.87 W, 93 %
2026/03/17 17:11:27.554, 184.05 W, 93 %
2026/03/17 17:11:27.654, 183.24 W, 99 %
2026/03/17 17:11:27.754, 183.65 W, 99 %
2026/03/17 17:11:27.854, 183.93 W, 99 %
2026/03/17 17:11:27.954, 183.24 W, 99 %
2026/03/17 17:11:28.054, 183.11 W, 91 %
2026/03/17 17:11:28.155, 183.62 W, 91 %
2026/03/17 17:11:28.255, 182.76 W, 99 %
2026/03/17 17:11:28.355, 182.57 W, 99 %
2026/03/17 17:11:28.455, 183.53 W, 99 %
2026/03/17 17:11:28.555, 183.18 W, 99 %
2026/03/17 17:11:28.655, 183.71 W, 91 %
2026/03/17 17:11:28.755, 184.00 W, 91 %
2026/03/17 17:11:28.856, 181.13 W, 99 %
2026/03/17 17:11:28.956, 181.11 W, 99 %
2026/03/17 17:11:29.056, 181.91 W, 99 %
2026/03/17 17:11:29.156, 181.25 W, 99 %
2026/03/17 17:11:29.256, 181.26 W, 91 %
2026/03/17 17:11:29.356, 181.62 W, 91 %
2026/03/17 17:11:29.457, 180.96 W, 99 %
2026/03/17 17:11:29.557, 181.19 W, 99 %
2026/03/17 17:11:29.657, 181.42 W, 99 %
2026/03/17 17:11:29.757, 180.70 W, 99 %
2026/03/17 17:11:29.857, 181.52 W, 91 %
2026/03/17 17:11:29.957, 183.75 W, 91 %
2026/03/17 17:11:30.057, 183.22 W, 99 %
2026/03/17 17:11:30.158, 183.80 W, 99 %
2026/03/17 17:11:30.258, 184.19 W, 99 %
2026/03/17 17:11:30.358, 183.33 W, 99 %
2026/03/17 17:11:30.458, 183.59 W, 91 %
2026/03/17 17:11:30.558, 183.73 W, 91 %
2026/03/17 17:11:30.658, 182.81 W, 99 %
2026/03/17 17:11:30.758, 183.73 W, 99 %
2026/03/17 17:11:30.859, 183.76 W, 99 %
2026/03/17 17:11:30.959, 182.54 W, 99 %
2026/03/17 17:11:31.059, 182.28 W, 91 %
2026/03/17 17:11:31.159, 182.84 W, 91 %
2026/03/17 17:11:31.259, 182.21 W, 99 %
2026/03/17 17:11:31.359, 182.78 W, 99 %
2026/03/17 17:11:31.460, 183.41 W, 99 %
2026/03/17 17:11:31.560, 182.84 W, 99 %
2026/03/17 17:11:31.660, 183.06 W, 90 %
2026/03/17 17:11:31.760, 183.24 W, 90 %
2026/03/17 17:11:31.860, 179.99 W, 99 %
2026/03/17 17:11:31.960, 180.93 W, 99 %
2026/03/17 17:11:32.060, 180.97 W, 99 %
2026/03/17 17:11:32.161, 180.64 W, 99 %
2026/03/17 17:11:32.261, 181.18 W, 93 %
2026/03/17 17:11:32.361, 181.47 W, 93 %
2026/03/17 17:11:32.461, 181.02 W, 99 %
2026/03/17 17:11:32.561, 181.39 W, 99 %
2026/03/17 17:11:32.661, 181.55 W, 99 %
2026/03/17 17:11:32.762, 181.01 W, 99 %
2026/03/17 17:11:32.862, 183.20 W, 93 %
2026/03/17 17:11:32.962, 184.60 W, 93 %
2026/03/17 17:11:33.062, 183.80 W, 99 %
2026/03/17 17:11:33.162, 184.22 W, 99 %
2026/03/17 17:11:33.262, 184.18 W, 99 %
2026/03/17 17:11:33.362, 183.59 W, 99 %
2026/03/17 17:11:33.463, 183.85 W, 93 %
2026/03/17 17:11:33.563, 184.15 W, 93 %
2026/03/17 17:11:33.663, 183.14 W, 99 %
2026/03/17 17:11:33.763, 183.65 W, 99 %
2026/03/17 17:11:33.863, 183.58 W, 99 %
2026/03/17 17:11:33.963, 182.59 W, 99 %
2026/03/17 17:11:34.063, 183.43 W, 91 %
2026/03/17 17:11:34.164, 183.59 W, 91 %
2026/03/17 17:11:34.264, 183.07 W, 99 %
2026/03/17 17:11:34.364, 183.56 W, 99 %
2026/03/17 17:11:34.464, 183.30 W, 99 %
2026/03/17 17:11:34.564, 182.55 W, 99 %
2026/03/17 17:11:34.664, 183.67 W, 91 %
2026/03/17 17:11:34.764, 183.88 W, 91 %
2026/03/17 17:11:34.865, 180.54 W, 99 %
2026/03/17 17:11:34.965, 181.48 W, 99 %
2026/03/17 17:11:35.065, 181.19 W, 99 %
2026/03/17 17:11:35.165, 180.27 W, 99 %
2026/03/17 17:11:35.265, 180.66 W, 91 %
2026/03/17 17:11:35.365, 180.89 W, 91 %
2026/03/17 17:11:35.466, 180.22 W, 99 %
2026/03/17 17:11:35.566, 181.05 W, 99 %
2026/03/17 17:11:35.666, 180.87 W, 99 %
2026/03/17 17:11:35.766, 180.38 W, 99 %
2026/03/17 17:11:35.866, 184.01 W, 93 %
2026/03/17 17:11:35.966, 184.10 W, 93 %
2026/03/17 17:11:36.066, 183.38 W, 99 %
2026/03/17 17:11:36.167, 184.64 W, 99 %
2026/03/17 17:11:36.267, 184.61 W, 99 %
2026/03/17 17:11:36.367, 183.66 W, 99 %
2026/03/17 17:11:36.467, 184.11 W, 93 %
2026/03/17 17:11:36.567, 184.16 W, 93 %
2026/03/17 17:11:36.667, 182.86 W, 99 %
2026/03/17 17:11:36.767, 182.96 W, 99 %
2026/03/17 17:11:36.868, 182.68 W, 99 %
2026/03/17 17:11:36.968, 181.85 W, 99 %
2026/03/17 17:11:37.068, 182.70 W, 91 %
2026/03/17 17:11:37.168, 182.34 W, 91 %
2026/03/17 17:11:37.268, 181.48 W, 99 %
2026/03/17 17:11:37.368, 182.27 W, 99 %
2026/03/17 17:11:37.468, 182.77 W, 99 %
2026/03/17 17:11:37.569, 182.64 W, 99 %
2026/03/17 17:11:37.669, 184.09 W, 93 %
2026/03/17 17:11:37.769, 184.46 W, 93 %
2026/03/17 17:11:37.869, 181.45 W, 99 %
2026/03/17 17:11:37.969, 182.25 W, 99 %
2026/03/17 17:11:38.069, 182.42 W, 99 %
2026/03/17 17:11:38.169, 181.82 W, 99 %
2026/03/17 17:11:38.270, 182.88 W, 91 %
2026/03/17 17:11:38.370, 183.01 W, 91 %
2026/03/17 17:11:38.470, 181.75 W, 99 %
2026/03/17 17:11:38.570, 181.88 W, 99 %
2026/03/17 17:11:38.670, 181.86 W, 99 %
2026/03/17 17:11:38.770, 180.56 W, 99 %
2026/03/17 17:11:38.870, 183.76 W, 93 %
2026/03/17 17:11:38.971, 183.66 W, 93 %
2026/03/17 17:11:39.071, 182.32 W, 99 %
2026/03/17 17:11:39.171, 183.07 W, 99 %
2026/03/17 17:11:39.271, 183.02 W, 99 %
2026/03/17 17:11:39.371, 182.32 W, 99 %
2026/03/17 17:11:39.471, 183.53 W, 91 %
2026/03/17 17:11:39.572, 183.64 W, 91 %
2026/03/17 17:11:39.672, 182.62 W, 99 %
2026/03/17 17:11:39.772, 183.60 W, 99 %
2026/03/17 17:11:39.872, 183.63 W, 99 %
2026/03/17 17:11:39.972, 182.87 W, 99 %
2026/03/17 17:11:40.072, 183.82 W, 91 %
2026/03/17 17:11:40.172, 183.78 W, 91 %
2026/03/17 17:11:40.273, 182.77 W, 99 %
2026/03/17 17:11:40.373, 183.47 W, 99 %
2026/03/17 17:11:40.473, 183.13 W, 99 %
2026/03/17 17:11:40.573, 182.30 W, 99 %
2026/03/17 17:11:40.673, 183.41 W, 97 %
2026/03/17 17:11:40.773, 183.64 W, 97 %
2026/03/17 17:11:40.874, 180.02 W, 95 %
2026/03/17 17:11:40.974, 181.04 W, 95 %
2026/03/17 17:11:41.074, 181.21 W, 99 %
2026/03/17 17:11:41.174, 180.21 W, 99 %
2026/03/17 17:11:41.274, 181.34 W, 91 %
2026/03/17 17:11:41.374, 181.34 W, 91 %
2026/03/17 17:11:41.474, 180.57 W, 99 %
2026/03/17 17:11:41.575, 181.81 W, 99 %
2026/03/17 17:11:41.675, 181.66 W, 99 %
2026/03/17 17:11:41.775, 181.07 W, 99 %
2026/03/17 17:11:41.875, 184.41 W, 91 %
2026/03/17 17:11:41.975, 184.29 W, 91 %
2026/03/17 17:11:42.075, 183.30 W, 99 %
2026/03/17 17:11:42.175, 184.29 W, 99 %
2026/03/17 17:11:42.276, 184.17 W, 99 %
2026/03/17 17:11:42.376, 183.56 W, 99 %
2026/03/17 17:11:42.476, 184.16 W, 96 %
2026/03/17 17:11:42.576, 183.93 W, 96 %
2026/03/17 17:11:42.676, 182.95 W, 97 %
2026/03/17 17:11:42.776, 183.70 W, 97 %
2026/03/17 17:11:42.876, 183.45 W, 99 %
2026/03/17 17:11:42.977, 182.58 W, 99 %
2026/03/17 17:11:43.077, 183.52 W, 99 %
2026/03/17 17:11:43.177, 183.40 W, 99 %
2026/03/17 17:11:43.277, 182.48 W, 93 %
2026/03/17 17:11:43.377, 183.50 W, 93 %
2026/03/17 17:11:43.477, 183.21 W, 99 %
2026/03/17 17:11:43.578, 182.70 W, 99 %
2026/03/17 17:11:43.678, 183.70 W, 99 %
2026/03/17 17:11:43.778, 182.79 W, 99 %
2026/03/17 17:11:43.878, 180.31 W, 86 %
2026/03/17 17:11:43.978, 181.48 W, 86 %
2026/03/17 17:11:44.078, 181.39 W, 99 %
2026/03/17 17:11:44.178, 180.36 W, 99 %
2026/03/17 17:11:44.279, 180.90 W, 94 %
2026/03/17 17:11:44.379, 181.06 W, 94 %
2026/03/17 17:11:44.479, 180.04 W, 99 %
2026/03/17 17:11:44.579, 181.04 W, 99 %
2026/03/17 17:11:44.679, 180.83 W, 99 %
2026/03/17 17:11:44.779, 179.85 W, 99 %
2026/03/17 17:11:44.879, 183.20 W, 96 %
2026/03/17 17:11:44.980, 183.27 W, 96 %
2026/03/17 17:11:45.080, 182.72 W, 95 %
2026/03/17 17:11:45.180, 184.00 W, 95 %
2026/03/17 17:11:45.280, 184.16 W, 99 %
2026/03/17 17:11:45.380, 183.15 W, 99 %
2026/03/17 17:11:45.480, 184.18 W, 99 %
2026/03/17 17:11:45.581, 184.02 W, 99 %
2026/03/17 17:11:45.681, 183.71 W, 91 %
2026/03/17 17:11:45.781, 184.51 W, 91 %
2026/03/17 17:11:45.881, 183.88 W, 99 %
2026/03/17 17:11:45.981, 183.29 W, 99 %
2026/03/17 17:11:46.081, 183.91 W, 99 %
2026/03/17 17:11:46.181, 183.33 W, 99 %
2026/03/17 17:11:46.282, 183.33 W, 91 %
2026/03/17 17:11:46.382, 184.16 W, 91 %
2026/03/17 17:11:46.482, 183.60 W, 99 %
2026/03/17 17:11:46.582, 183.63 W, 99 %
2026/03/17 17:11:46.682, 184.37 W, 99 %
2026/03/17 17:11:46.782, 183.22 W, 99 %
2026/03/17 17:11:46.882, 181.65 W, 96 %
2026/03/17 17:11:46.983, 182.45 W, 96 %
2026/03/17 17:11:47.083, 182.24 W, 99 %
2026/03/17 17:11:47.183, 182.26 W, 99 %
2026/03/17 17:11:47.283, 182.77 W, 99 %
2026/03/17 17:11:47.383, 182.45 W, 99 %
2026/03/17 17:11:47.483, 182.63 W, 91 %
2026/03/17 17:11:47.583, 182.58 W, 91 %
2026/03/17 17:11:47.684, 181.54 W, 99 %
2026/03/17 17:11:47.784, 182.48 W, 99 %
2026/03/17 17:11:47.884, 184.27 W, 99 %
2026/03/17 17:11:47.984, 183.72 W, 99 %
2026/03/17 17:11:48.084, 183.45 W, 91 %
2026/03/17 17:11:48.184, 184.16 W, 91 %
2026/03/17 17:11:48.285, 183.55 W, 99 %
2026/03/17 17:11:48.385, 183.44 W, 99 %
2026/03/17 17:11:48.485, 184.12 W, 99 %
2026/03/17 17:11:48.585, 183.97 W, 99 %
2026/03/17 17:11:48.685, 184.61 W, 93 %
2026/03/17 17:11:48.785, 185.13 W, 93 %
2026/03/17 17:11:48.885, 184.29 W, 99 %
2026/03/17 17:11:48.986, 184.29 W, 99 %
2026/03/17 17:11:49.086, 185.51 W, 99 %
2026/03/17 17:11:49.186, 185.06 W, 99 %
2026/03/17 17:11:49.286, 184.64 W, 93 %
2026/03/17 17:11:49.386, 184.83 W, 93 %
2026/03/17 17:11:49.486, 183.84 W, 99 %
2026/03/17 17:11:49.586, 184.05 W, 99 %
2026/03/17 17:11:49.687, 184.38 W, 99 %
2026/03/17 17:11:49.787, 181.62 W, 99 %
2026/03/17 17:11:49.887, 181.90 W, 99 %
2026/03/17 17:11:49.987, 181.70 W, 99 %
2026/03/17 17:11:50.087, 181.12 W, 99 %
2026/03/17 17:11:50.187, 181.56 W, 99 %
2026/03/17 17:11:50.288, 181.67 W, 99 %
2026/03/17 17:11:50.388, 181.71 W, 99 %
2026/03/17 17:11:50.488, 182.30 W, 91 %
2026/03/17 17:11:50.588, 182.27 W, 91 %
2026/03/17 17:11:50.688, 181.63 W, 99 %
2026/03/17 17:11:50.788, 183.14 W, 99 %
2026/03/17 17:11:50.888, 184.88 W, 99 %
2026/03/17 17:11:50.989, 183.62 W, 99 %
2026/03/17 17:11:51.089, 183.44 W, 99 %
2026/03/17 17:11:51.189, 184.19 W, 99 %
2026/03/17 17:11:51.289, 183.60 W, 92 %
2026/03/17 17:11:51.389, 183.76 W, 92 %
2026/03/17 17:11:51.489, 183.86 W, 99 %
2026/03/17 17:11:51.590, 183.24 W, 99 %
2026/03/17 17:11:51.690, 183.92 W, 99 %
2026/03/17 17:11:51.790, 183.73 W, 99 %
2026/03/17 17:11:51.890, 183.30 W, 93 %
2026/03/17 17:11:51.990, 184.62 W, 93 %
2026/03/17 17:11:52.090, 184.75 W, 99 %
2026/03/17 17:11:52.190, 184.26 W, 99 %
2026/03/17 17:11:52.291, 184.62 W, 99 %
2026/03/17 17:11:52.391, 184.64 W, 99 %
2026/03/17 17:11:52.491, 183.87 W, 99 %
2026/03/17 17:11:52.591, 184.52 W, 99 %
2026/03/17 17:11:52.691, 184.60 W, 99 %
2026/03/17 17:11:52.791, 181.69 W, 99 %
2026/03/17 17:11:52.892, 182.02 W, 99 %
2026/03/17 17:11:52.992, 182.00 W, 99 %
2026/03/17 17:11:53.092, 180.79 W, 92 %
2026/03/17 17:11:53.192, 181.27 W, 92 %
2026/03/17 17:11:53.292, 181.56 W, 99 %
2026/03/17 17:11:53.392, 180.68 W, 99 %
2026/03/17 17:11:53.492, 181.70 W, 99 %
2026/03/17 17:11:53.593, 181.57 W, 99 %
2026/03/17 17:11:53.693, 181.24 W, 92 %
2026/03/17 17:11:53.793, 183.68 W, 92 %
2026/03/17 17:11:53.893, 183.94 W, 99 %
2026/03/17 17:11:53.993, 183.08 W, 99 %
2026/03/17 17:11:54.093, 184.17 W, 99 %
2026/03/17 17:11:54.193, 184.16 W, 99 %
2026/03/17 17:11:54.294, 183.05 W, 92 %
2026/03/17 17:11:54.394, 184.28 W, 92 %
2026/03/17 17:11:54.494, 183.89 W, 99 %
2026/03/17 17:11:54.594, 183.01 W, 99 %
2026/03/17 17:11:54.694, 183.34 W, 99 %
2026/03/17 17:11:54.794, 183.70 W, 99 %
2026/03/17 17:11:54.895, 182.90 W, 92 %
2026/03/17 17:11:54.995, 183.78 W, 92 %
2026/03/17 17:11:55.095, 183.71 W, 99 %
2026/03/17 17:11:55.195, 182.78 W, 99 %
2026/03/17 17:11:55.295, 183.87 W, 99 %
2026/03/17 17:11:55.395, 183.78 W, 99 %
2026/03/17 17:11:55.495, 183.38 W, 92 %
2026/03/17 17:11:55.596, 184.17 W, 92 %
2026/03/17 17:11:55.696, 184.16 W, 99 %
2026/03/17 17:11:55.796, 180.69 W, 99 %
2026/03/17 17:11:55.896, 181.58 W, 99 %
2026/03/17 17:11:55.996, 182.01 W, 99 %
2026/03/17 17:11:56.096, 181.30 W, 92 %
2026/03/17 17:11:56.196, 182.00 W, 92 %
2026/03/17 17:11:56.297, 181.67 W, 99 %
2026/03/17 17:11:56.397, 181.00 W, 99 %
2026/03/17 17:11:56.497, 181.73 W, 99 %
2026/03/17 17:11:56.597, 181.71 W, 99 %
2026/03/17 17:11:56.697, 180.85 W, 92 %
2026/03/17 17:11:56.797, 183.67 W, 92 %
2026/03/17 17:11:56.898, 183.82 W, 99 %
2026/03/17 17:11:56.998, 182.69 W, 99 %
2026/03/17 17:11:57.098, 183.29 W, 99 %
2026/03/17 17:11:57.198, 183.51 W, 99 %
2026/03/17 17:11:57.298, 182.78 W, 92 %
2026/03/17 17:11:57.398, 183.16 W, 92 %
2026/03/17 17:11:57.498, 182.91 W, 99 %
2026/03/17 17:11:57.599, 182.29 W, 99 %
2026/03/17 17:11:57.699, 183.03 W, 99 %
2026/03/17 17:11:57.799, 183.12 W, 99 %
2026/03/17 17:11:57.899, 181.72 W, 92 %
2026/03/17 17:11:57.999, 182.47 W, 92 %
2026/03/17 17:11:58.099, 182.65 W, 99 %
2026/03/17 17:11:58.199, 181.77 W, 99 %
2026/03/17 17:11:58.300, 182.55 W, 99 %
2026/03/17 17:11:58.400, 182.89 W, 99 %
2026/03/17 17:11:58.500, 182.22 W, 92 %
2026/03/17 17:11:58.600, 182.90 W, 92 %
2026/03/17 17:11:58.700, 183.08 W, 99 %
2026/03/17 17:11:58.800, 180.10 W, 99 %
2026/03/17 17:11:58.901, 181.36 W, 99 %
2026/03/17 17:11:59.001, 181.41 W, 99 %
2026/03/17 17:11:59.101, 180.61 W, 92 %
2026/03/17 17:11:59.201, 181.30 W, 92 %
2026/03/17 17:11:59.301, 181.66 W, 99 %
2026/03/17 17:11:59.401, 180.76 W, 99 %
2026/03/17 17:11:59.501, 181.61 W, 99 %
2026/03/17 17:11:59.602, 181.66 W, 99 %
2026/03/17 17:11:59.702, 180.81 W, 93 %
2026/03/17 17:11:59.802, 183.72 W, 93 %
2026/03/17 17:11:59.902, 183.77 W, 99 %
2026/03/17 17:12:00.002, 182.65 W, 99 %
2026/03/17 17:12:00.102, 183.52 W, 99 %
2026/03/17 17:12:00.203, 183.38 W, 99 %
2026/03/17 17:12:00.303, 181.75 W, 92 %
