timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 18:38:13.569, 122.93 W, 98 %
2026/03/17 18:38:13.669, 122.93 W, 98 %
2026/03/17 18:38:13.769, 122.94 W, 98 %
2026/03/17 18:38:13.869, 122.86 W, 98 %
2026/03/17 18:38:13.970, 122.80 W, 98 %
2026/03/17 18:38:14.070, 122.82 W, 98 %
2026/03/17 18:38:14.170, 122.76 W, 98 %
2026/03/17 18:38:14.270, 122.77 W, 98 %
2026/03/17 18:38:14.370, 122.66 W, 98 %
2026/03/17 18:38:14.470, 122.62 W, 98 %
2026/03/17 18:38:14.570, 122.74 W, 98 %
2026/03/17 18:38:14.671, 122.85 W, 98 %
2026/03/17 18:38:14.771, 122.77 W, 98 %
2026/03/17 18:38:14.871, 122.79 W, 98 %
2026/03/17 18:38:14.971, 122.78 W, 98 %
2026/03/17 18:38:15.071, 122.84 W, 98 %
2026/03/17 18:38:15.171, 122.97 W, 98 %
2026/03/17 18:38:15.271, 122.94 W, 98 %
2026/03/17 18:38:15.372, 122.94 W, 98 %
2026/03/17 18:38:15.472, 122.96 W, 98 %
2026/03/17 18:38:15.572, 122.87 W, 98 %
2026/03/17 18:38:15.672, 122.92 W, 98 %
2026/03/17 18:38:15.772, 122.91 W, 98 %
2026/03/17 18:38:15.872, 122.85 W, 98 %
2026/03/17 18:38:15.972, 122.85 W, 98 %
2026/03/17 18:38:16.073, 122.74 W, 98 %
2026/03/17 18:38:16.173, 122.56 W, 98 %
2026/03/17 18:38:16.273, 122.64 W, 98 %
2026/03/17 18:38:16.373, 122.61 W, 98 %
2026/03/17 18:38:16.473, 122.42 W, 98 %
2026/03/17 18:38:16.573, 122.40 W, 98 %
2026/03/17 18:38:16.674, 122.36 W, 98 %
2026/03/17 18:38:16.774, 122.43 W, 98 %
2026/03/17 18:38:16.874, 122.52 W, 98 %
2026/03/17 18:38:16.974, 122.42 W, 98 %
2026/03/17 18:38:17.074, 122.43 W, 98 %
2026/03/17 18:38:17.174, 122.48 W, 98 %
2026/03/17 18:38:17.274, 122.54 W, 98 %
2026/03/17 18:38:17.375, 122.66 W, 98 %
2026/03/17 18:38:17.475, 122.76 W, 98 %
2026/03/17 18:38:17.575, 122.72 W, 98 %
2026/03/17 18:38:17.675, 122.66 W, 98 %
2026/03/17 18:38:17.775, 122.63 W, 98 %
2026/03/17 18:38:17.875, 122.66 W, 98 %
2026/03/17 18:38:17.975, 122.75 W, 98 %
2026/03/17 18:38:18.076, 122.78 W, 98 %
2026/03/17 18:38:18.176, 122.73 W, 98 %
2026/03/17 18:38:18.276, 122.73 W, 98 %
2026/03/17 18:38:18.376, 122.65 W, 98 %
2026/03/17 18:38:18.476, 122.74 W, 98 %
2026/03/17 18:38:18.576, 122.74 W, 98 %
2026/03/17 18:38:18.676, 122.72 W, 98 %
2026/03/17 18:38:18.777, 122.70 W, 98 %
2026/03/17 18:38:18.877, 122.75 W, 98 %
2026/03/17 18:38:18.977, 122.83 W, 98 %
2026/03/17 18:38:19.077, 122.90 W, 98 %
2026/03/17 18:38:19.177, 122.86 W, 98 %
2026/03/17 18:38:19.277, 122.80 W, 98 %
2026/03/17 18:38:19.378, 122.69 W, 98 %
2026/03/17 18:38:19.478, 122.71 W, 98 %
2026/03/17 18:38:19.578, 122.68 W, 97 %
2026/03/17 18:38:19.678, 122.75 W, 97 %
2026/03/17 18:38:19.778, 122.76 W, 98 %
2026/03/17 18:38:19.878, 122.71 W, 98 %
2026/03/17 18:38:19.978, 122.56 W, 98 %
2026/03/17 18:38:20.079, 122.56 W, 98 %
2026/03/17 18:38:20.179, 122.61 W, 98 %
2026/03/17 18:38:20.279, 122.61 W, 98 %
2026/03/17 18:38:20.379, 122.65 W, 98 %
2026/03/17 18:38:20.479, 122.74 W, 98 %
2026/03/17 18:38:20.579, 122.83 W, 98 %
2026/03/17 18:38:20.679, 122.98 W, 98 %
2026/03/17 18:38:20.780, 123.05 W, 98 %
2026/03/17 18:38:20.880, 123.10 W, 98 %
2026/03/17 18:38:20.980, 123.21 W, 98 %
2026/03/17 18:38:21.080, 123.27 W, 98 %
2026/03/17 18:38:21.180, 123.31 W, 98 %
2026/03/17 18:38:21.280, 123.39 W, 98 %
2026/03/17 18:38:21.381, 123.39 W, 98 %
2026/03/17 18:38:21.481, 123.31 W, 98 %
2026/03/17 18:38:21.581, 123.27 W, 98 %
2026/03/17 18:38:21.681, 123.13 W, 98 %
2026/03/17 18:38:21.781, 123.11 W, 98 %
2026/03/17 18:38:21.881, 123.09 W, 98 %
2026/03/17 18:38:21.981, 123.01 W, 98 %
2026/03/17 18:38:22.082, 122.93 W, 98 %
2026/03/17 18:38:22.182, 122.87 W, 98 %
2026/03/17 18:38:22.282, 122.92 W, 98 %
2026/03/17 18:38:22.382, 122.96 W, 98 %
2026/03/17 18:38:22.482, 122.94 W, 98 %
2026/03/17 18:38:22.582, 122.87 W, 98 %
2026/03/17 18:38:22.683, 122.89 W, 98 %
2026/03/17 18:38:22.783, 122.83 W, 98 %
2026/03/17 18:38:22.883, 122.84 W, 98 %
2026/03/17 18:38:22.983, 122.93 W, 98 %
2026/03/17 18:38:23.083, 122.97 W, 98 %
2026/03/17 18:38:23.183, 122.89 W, 98 %
2026/03/17 18:38:23.283, 122.80 W, 98 %
2026/03/17 18:38:23.384, 122.73 W, 98 %
2026/03/17 18:38:23.484, 122.88 W, 98 %
2026/03/17 18:38:23.584, 122.86 W, 98 %
2026/03/17 18:38:23.684, 122.83 W, 98 %
2026/03/17 18:38:23.784, 122.78 W, 98 %
2026/03/17 18:38:23.884, 122.79 W, 98 %
2026/03/17 18:38:23.985, 122.81 W, 98 %
2026/03/17 18:38:24.085, 122.83 W, 98 %
2026/03/17 18:38:24.185, 122.83 W, 98 %
2026/03/17 18:38:24.285, 122.86 W, 98 %
2026/03/17 18:38:24.385, 122.92 W, 98 %
2026/03/17 18:38:24.485, 122.88 W, 98 %
2026/03/17 18:38:24.585, 122.94 W, 98 %
2026/03/17 18:38:24.686, 122.96 W, 98 %
2026/03/17 18:38:24.786, 122.88 W, 98 %
2026/03/17 18:38:24.886, 122.88 W, 98 %
2026/03/17 18:38:24.986, 122.78 W, 98 %
2026/03/17 18:38:25.086, 122.83 W, 98 %
2026/03/17 18:38:25.186, 122.95 W, 98 %
2026/03/17 18:38:25.286, 122.86 W, 98 %
2026/03/17 18:38:25.387, 122.79 W, 98 %
2026/03/17 18:38:25.487, 122.79 W, 98 %
2026/03/17 18:38:25.587, 122.76 W, 98 %
2026/03/17 18:38:25.687, 122.77 W, 98 %
2026/03/17 18:38:25.787, 122.86 W, 97 %
2026/03/17 18:38:25.887, 122.81 W, 97 %
2026/03/17 18:38:25.987, 122.80 W, 98 %
2026/03/17 18:38:26.088, 122.71 W, 98 %
2026/03/17 18:38:26.188, 122.70 W, 98 %
2026/03/17 18:38:26.288, 122.86 W, 98 %
2026/03/17 18:38:26.388, 122.87 W, 98 %
2026/03/17 18:38:26.488, 122.84 W, 98 %
2026/03/17 18:38:26.588, 122.83 W, 98 %
2026/03/17 18:38:26.689, 122.94 W, 98 %
2026/03/17 18:38:26.789, 122.99 W, 98 %
2026/03/17 18:38:26.889, 123.01 W, 98 %
2026/03/17 18:38:26.989, 122.99 W, 98 %
2026/03/17 18:38:27.089, 122.96 W, 98 %
2026/03/17 18:38:27.189, 122.91 W, 98 %
2026/03/17 18:38:27.289, 122.87 W, 98 %
2026/03/17 18:38:27.389, 122.93 W, 98 %
2026/03/17 18:38:27.490, 122.90 W, 98 %
2026/03/17 18:38:27.590, 122.77 W, 98 %
2026/03/17 18:38:27.690, 122.72 W, 98 %
2026/03/17 18:38:27.790, 122.78 W, 98 %
2026/03/17 18:38:27.890, 122.86 W, 98 %
2026/03/17 18:38:27.990, 122.98 W, 98 %
2026/03/17 18:38:28.091, 123.02 W, 98 %
2026/03/17 18:38:28.191, 123.05 W, 98 %
2026/03/17 18:38:28.291, 123.05 W, 98 %
2026/03/17 18:38:28.391, 123.03 W, 98 %
2026/03/17 18:38:28.491, 123.09 W, 98 %
2026/03/17 18:38:28.591, 123.16 W, 98 %
2026/03/17 18:38:28.691, 123.12 W, 98 %
2026/03/17 18:38:28.792, 122.92 W, 97 %
2026/03/17 18:38:28.892, 122.83 W, 97 %
2026/03/17 18:38:28.992, 122.82 W, 98 %
2026/03/17 18:38:29.092, 122.79 W, 98 %
2026/03/17 18:38:29.192, 122.69 W, 98 %
2026/03/17 18:38:29.292, 122.63 W, 98 %
2026/03/17 18:38:29.392, 122.70 W, 98 %
2026/03/17 18:38:29.493, 122.70 W, 98 %
2026/03/17 18:38:29.593, 122.73 W, 98 %
2026/03/17 18:38:29.693, 122.88 W, 98 %
2026/03/17 18:38:29.793, 122.94 W, 98 %
2026/03/17 18:38:29.893, 122.93 W, 98 %
2026/03/17 18:38:29.993, 122.88 W, 98 %
2026/03/17 18:38:30.093, 122.92 W, 98 %
2026/03/17 18:38:30.194, 123.00 W, 98 %
2026/03/17 18:38:30.294, 123.00 W, 98 %
2026/03/17 18:38:30.394, 122.92 W, 98 %
2026/03/17 18:38:30.494, 122.76 W, 98 %
2026/03/17 18:38:30.594, 122.78 W, 98 %
2026/03/17 18:38:30.694, 122.73 W, 98 %
2026/03/17 18:38:30.795, 122.73 W, 98 %
2026/03/17 18:38:30.895, 122.70 W, 98 %
2026/03/17 18:38:30.995, 122.69 W, 98 %
2026/03/17 18:38:31.095, 122.71 W, 98 %
2026/03/17 18:38:31.195, 122.73 W, 98 %
2026/03/17 18:38:31.295, 122.81 W, 98 %
2026/03/17 18:38:31.395, 122.86 W, 98 %
2026/03/17 18:38:31.496, 122.91 W, 98 %
2026/03/17 18:38:31.596, 122.85 W, 98 %
2026/03/17 18:38:31.696, 122.95 W, 98 %
2026/03/17 18:38:31.796, 122.97 W, 98 %
2026/03/17 18:38:31.896, 123.04 W, 98 %
2026/03/17 18:38:31.996, 122.96 W, 98 %
2026/03/17 18:38:32.096, 122.93 W, 98 %
2026/03/17 18:38:32.197, 122.80 W, 98 %
2026/03/17 18:38:32.297, 122.78 W, 98 %
2026/03/17 18:38:32.397, 122.79 W, 98 %
2026/03/17 18:38:32.497, 122.83 W, 98 %
2026/03/17 18:38:32.597, 122.78 W, 98 %
2026/03/17 18:38:32.697, 122.72 W, 98 %
2026/03/17 18:38:32.798, 122.69 W, 98 %
2026/03/17 18:38:32.898, 122.72 W, 98 %
2026/03/17 18:38:32.998, 122.66 W, 98 %
2026/03/17 18:38:33.098, 122.67 W, 98 %
2026/03/17 18:38:33.198, 122.81 W, 98 %
2026/03/17 18:38:33.298, 122.81 W, 98 %
2026/03/17 18:38:33.398, 122.79 W, 98 %
2026/03/17 18:38:33.499, 122.83 W, 98 %
2026/03/17 18:38:33.599, 122.82 W, 98 %
2026/03/17 18:38:33.699, 122.88 W, 98 %
2026/03/17 18:38:33.799, 122.78 W, 98 %
2026/03/17 18:38:33.899, 122.81 W, 98 %
2026/03/17 18:38:33.999, 122.90 W, 98 %
2026/03/17 18:38:34.100, 123.03 W, 98 %
2026/03/17 18:38:34.200, 122.92 W, 98 %
2026/03/17 18:38:34.300, 122.93 W, 98 %
2026/03/17 18:38:34.400, 122.92 W, 98 %
2026/03/17 18:38:34.500, 122.86 W, 98 %
2026/03/17 18:38:34.600, 122.93 W, 98 %
2026/03/17 18:38:34.700, 122.86 W, 98 %
2026/03/17 18:38:34.801, 122.84 W, 98 %
2026/03/17 18:38:34.901, 122.83 W, 98 %
2026/03/17 18:38:35.001, 122.81 W, 97 %
2026/03/17 18:38:35.101, 122.81 W, 97 %
2026/03/17 18:38:35.201, 122.75 W, 98 %
2026/03/17 18:38:35.301, 122.72 W, 98 %
2026/03/17 18:38:35.401, 122.62 W, 98 %
2026/03/17 18:38:35.502, 122.65 W, 98 %
2026/03/17 18:38:35.602, 122.51 W, 98 %
2026/03/17 18:38:35.702, 122.63 W, 98 %
2026/03/17 18:38:35.802, 122.70 W, 98 %
2026/03/17 18:38:35.902, 122.61 W, 98 %
2026/03/17 18:38:36.002, 122.55 W, 98 %
2026/03/17 18:38:36.103, 122.50 W, 98 %
2026/03/17 18:38:36.203, 122.46 W, 98 %
2026/03/17 18:38:36.303, 122.54 W, 98 %
2026/03/17 18:38:36.403, 122.61 W, 98 %
2026/03/17 18:38:36.503, 122.57 W, 98 %
2026/03/17 18:38:36.603, 122.72 W, 98 %
2026/03/17 18:38:36.703, 122.64 W, 98 %
2026/03/17 18:38:36.804, 122.68 W, 98 %
2026/03/17 18:38:36.904, 122.74 W, 98 %
2026/03/17 18:38:37.004, 122.72 W, 98 %
2026/03/17 18:38:37.104, 122.79 W, 98 %
2026/03/17 18:38:37.204, 122.78 W, 98 %
2026/03/17 18:38:37.304, 122.79 W, 98 %
2026/03/17 18:38:37.404, 122.86 W, 98 %
2026/03/17 18:38:37.505, 122.92 W, 98 %
2026/03/17 18:38:37.605, 122.75 W, 98 %
2026/03/17 18:38:37.705, 122.76 W, 98 %
2026/03/17 18:38:37.805, 122.67 W, 98 %
2026/03/17 18:38:37.905, 122.64 W, 98 %
2026/03/17 18:38:38.005, 122.54 W, 98 %
2026/03/17 18:38:38.105, 122.50 W, 98 %
2026/03/17 18:38:38.206, 122.41 W, 98 %
2026/03/17 18:38:38.306, 122.37 W, 98 %
2026/03/17 18:38:38.406, 122.17 W, 98 %
2026/03/17 18:38:38.506, 122.14 W, 98 %
2026/03/17 18:38:38.606, 122.17 W, 98 %
2026/03/17 18:38:38.706, 122.11 W, 98 %
2026/03/17 18:38:38.806, 122.06 W, 98 %
2026/03/17 18:38:38.907, 122.09 W, 98 %
2026/03/17 18:38:39.007, 122.18 W, 98 %
2026/03/17 18:38:39.107, 122.24 W, 98 %
2026/03/17 18:38:39.207, 122.31 W, 98 %
2026/03/17 18:38:39.307, 122.30 W, 98 %
2026/03/17 18:38:39.407, 122.35 W, 98 %
2026/03/17 18:38:39.507, 122.44 W, 98 %
2026/03/17 18:38:39.608, 122.47 W, 98 %
2026/03/17 18:38:39.708, 122.64 W, 98 %
2026/03/17 18:38:39.808, 122.64 W, 98 %
2026/03/17 18:38:39.908, 122.65 W, 98 %
2026/03/17 18:38:40.008, 122.69 W, 98 %
2026/03/17 18:38:40.108, 122.71 W, 98 %
2026/03/17 18:38:40.209, 122.76 W, 98 %
2026/03/17 18:38:40.309, 122.79 W, 98 %
2026/03/17 18:38:40.409, 122.78 W, 98 %
2026/03/17 18:38:40.509, 122.79 W, 98 %
2026/03/17 18:38:40.609, 122.84 W, 98 %
2026/03/17 18:38:40.709, 122.86 W, 98 %
2026/03/17 18:38:40.809, 123.04 W, 98 %
2026/03/17 18:38:40.910, 123.02 W, 98 %
2026/03/17 18:38:41.010, 123.02 W, 98 %
2026/03/17 18:38:41.110, 123.04 W, 98 %
2026/03/17 18:38:41.210, 123.00 W, 97 %
2026/03/17 18:38:41.310, 123.03 W, 97 %
2026/03/17 18:38:41.410, 123.13 W, 98 %
2026/03/17 18:38:41.510, 123.10 W, 98 %
2026/03/17 18:38:41.611, 123.01 W, 98 %
2026/03/17 18:38:41.711, 122.96 W, 98 %
2026/03/17 18:38:41.811, 122.93 W, 98 %
2026/03/17 18:38:41.911, 122.97 W, 98 %
2026/03/17 18:38:42.011, 122.95 W, 98 %
2026/03/17 18:38:42.111, 122.89 W, 98 %
2026/03/17 18:38:42.212, 122.86 W, 98 %
2026/03/17 18:38:42.312, 122.86 W, 98 %
2026/03/17 18:38:42.412, 122.87 W, 98 %
2026/03/17 18:38:42.512, 122.94 W, 98 %
2026/03/17 18:38:42.612, 123.00 W, 98 %
2026/03/17 18:38:42.712, 123.01 W, 98 %
2026/03/17 18:38:42.812, 122.99 W, 98 %
2026/03/17 18:38:42.913, 123.08 W, 98 %
2026/03/17 18:38:43.013, 123.21 W, 98 %
2026/03/17 18:38:43.113, 123.31 W, 98 %
2026/03/17 18:38:43.213, 123.32 W, 98 %
2026/03/17 18:38:43.313, 123.29 W, 98 %
2026/03/17 18:38:43.413, 123.28 W, 98 %
2026/03/17 18:38:43.513, 123.16 W, 98 %
2026/03/17 18:38:43.614, 123.18 W, 98 %
2026/03/17 18:38:43.714, 123.22 W, 98 %
2026/03/17 18:38:43.814, 123.14 W, 98 %
2026/03/17 18:38:43.914, 123.03 W, 98 %
2026/03/17 18:38:44.014, 122.91 W, 98 %
2026/03/17 18:38:44.114, 122.89 W, 98 %
2026/03/17 18:38:44.215, 122.99 W, 98 %
2026/03/17 18:38:44.315, 122.94 W, 98 %
2026/03/17 18:38:44.415, 122.96 W, 98 %
2026/03/17 18:38:44.515, 123.03 W, 98 %
2026/03/17 18:38:44.615, 123.12 W, 98 %
2026/03/17 18:38:44.715, 123.00 W, 98 %
2026/03/17 18:38:44.816, 123.09 W, 98 %
2026/03/17 18:38:44.916, 123.12 W, 98 %
2026/03/17 18:38:45.016, 123.12 W, 98 %
2026/03/17 18:38:45.116, 123.10 W, 98 %
2026/03/17 18:38:45.216, 123.06 W, 98 %
2026/03/17 18:38:45.316, 123.07 W, 98 %
2026/03/17 18:38:45.416, 123.08 W, 98 %
2026/03/17 18:38:45.517, 122.94 W, 98 %
2026/03/17 18:38:45.617, 122.77 W, 98 %
2026/03/17 18:38:45.717, 122.76 W, 98 %
2026/03/17 18:38:45.817, 122.75 W, 98 %
2026/03/17 18:38:45.917, 122.70 W, 98 %
2026/03/17 18:38:46.017, 122.64 W, 98 %
2026/03/17 18:38:46.117, 122.56 W, 98 %
2026/03/17 18:38:46.218, 122.54 W, 98 %
2026/03/17 18:38:46.318, 122.49 W, 98 %
2026/03/17 18:38:46.418, 122.47 W, 98 %
2026/03/17 18:38:46.518, 122.58 W, 98 %
2026/03/17 18:38:46.618, 122.61 W, 98 %
2026/03/17 18:38:46.718, 122.63 W, 98 %
2026/03/17 18:38:46.819, 122.55 W, 98 %
2026/03/17 18:38:46.919, 122.61 W, 98 %
2026/03/17 18:38:47.019, 122.70 W, 98 %
2026/03/17 18:38:47.119, 122.72 W, 98 %
2026/03/17 18:38:47.219, 122.74 W, 98 %
2026/03/17 18:38:47.319, 122.71 W, 98 %
2026/03/17 18:38:47.419, 122.69 W, 97 %
2026/03/17 18:38:47.519, 122.71 W, 97 %
2026/03/17 18:38:47.620, 122.76 W, 98 %
2026/03/17 18:38:47.720, 122.75 W, 98 %
2026/03/17 18:38:47.820, 122.78 W, 98 %
2026/03/17 18:38:47.920, 122.81 W, 98 %
2026/03/17 18:38:48.020, 122.73 W, 98 %
2026/03/17 18:38:48.120, 122.73 W, 98 %
2026/03/17 18:38:48.220, 122.75 W, 98 %
2026/03/17 18:38:48.321, 122.73 W, 98 %
2026/03/17 18:38:48.421, 122.74 W, 98 %
2026/03/17 18:38:48.521, 122.77 W, 98 %
2026/03/17 18:38:48.621, 122.75 W, 98 %
2026/03/17 18:38:48.721, 122.78 W, 98 %
2026/03/17 18:38:48.821, 122.79 W, 98 %
2026/03/17 18:38:48.921, 122.69 W, 98 %
2026/03/17 18:38:49.022, 122.68 W, 98 %
2026/03/17 18:38:49.122, 122.68 W, 98 %
2026/03/17 18:38:49.222, 122.66 W, 98 %
2026/03/17 18:38:49.322, 122.71 W, 98 %
2026/03/17 18:38:49.422, 122.77 W, 98 %
2026/03/17 18:38:49.522, 122.72 W, 98 %
2026/03/17 18:38:49.622, 122.75 W, 98 %
2026/03/17 18:38:49.723, 122.84 W, 98 %
2026/03/17 18:38:49.823, 122.97 W, 98 %
2026/03/17 18:38:49.923, 123.01 W, 98 %
2026/03/17 18:38:50.023, 123.12 W, 98 %
2026/03/17 18:38:50.123, 123.20 W, 98 %
2026/03/17 18:38:50.223, 123.25 W, 98 %
2026/03/17 18:38:50.323, 123.31 W, 98 %
2026/03/17 18:38:50.424, 123.19 W, 98 %
2026/03/17 18:38:50.524, 123.12 W, 98 %
2026/03/17 18:38:50.624, 122.99 W, 98 %
2026/03/17 18:38:50.724, 122.99 W, 98 %
2026/03/17 18:38:50.824, 122.94 W, 98 %
2026/03/17 18:38:50.924, 122.80 W, 98 %
2026/03/17 18:38:51.025, 122.59 W, 98 %
2026/03/17 18:38:51.125, 122.60 W, 98 %
2026/03/17 18:38:51.225, 122.52 W, 98 %
2026/03/17 18:38:51.325, 122.62 W, 98 %
2026/03/17 18:38:51.425, 122.71 W, 98 %
2026/03/17 18:38:51.525, 122.69 W, 98 %
2026/03/17 18:38:51.625, 122.64 W, 98 %
2026/03/17 18:38:51.726, 122.64 W, 98 %
2026/03/17 18:38:51.826, 122.60 W, 98 %
2026/03/17 18:38:51.926, 122.70 W, 98 %
2026/03/17 18:38:52.026, 122.74 W, 98 %
2026/03/17 18:38:52.126, 122.67 W, 98 %
2026/03/17 18:38:52.226, 122.66 W, 98 %
2026/03/17 18:38:52.326, 122.59 W, 98 %
2026/03/17 18:38:52.427, 122.64 W, 98 %
2026/03/17 18:38:52.527, 122.79 W, 98 %
2026/03/17 18:38:52.627, 122.80 W, 98 %
2026/03/17 18:38:52.727, 122.87 W, 98 %
2026/03/17 18:38:52.827, 122.82 W, 98 %
2026/03/17 18:38:52.927, 122.82 W, 98 %
2026/03/17 18:38:53.027, 123.04 W, 98 %
2026/03/17 18:38:53.128, 123.08 W, 98 %
2026/03/17 18:38:53.228, 123.05 W, 98 %
2026/03/17 18:38:53.328, 123.06 W, 98 %
2026/03/17 18:38:53.428, 123.00 W, 98 %
2026/03/17 18:38:53.528, 122.93 W, 97 %
2026/03/17 18:38:53.628, 122.93 W, 97 %
2026/03/17 18:38:53.729, 122.88 W, 98 %
2026/03/17 18:38:53.829, 122.85 W, 98 %
2026/03/17 18:38:53.929, 122.77 W, 98 %
2026/03/17 18:38:54.029, 122.62 W, 98 %
2026/03/17 18:38:54.129, 122.70 W, 98 %
2026/03/17 18:38:54.229, 122.66 W, 98 %
2026/03/17 18:38:54.329, 122.60 W, 98 %
2026/03/17 18:38:54.430, 122.57 W, 98 %
2026/03/17 18:38:54.530, 122.55 W, 98 %
2026/03/17 18:38:54.630, 122.56 W, 98 %
2026/03/17 18:38:54.730, 122.57 W, 98 %
2026/03/17 18:38:54.830, 122.70 W, 98 %
2026/03/17 18:38:54.930, 122.75 W, 98 %
2026/03/17 18:38:55.030, 122.60 W, 98 %
2026/03/17 18:38:55.131, 122.63 W, 98 %
2026/03/17 18:38:55.231, 122.63 W, 98 %
2026/03/17 18:38:55.331, 122.69 W, 98 %
2026/03/17 18:38:55.431, 122.66 W, 98 %
2026/03/17 18:38:55.531, 122.57 W, 98 %
2026/03/17 18:38:55.631, 122.44 W, 98 %
2026/03/17 18:38:55.732, 122.45 W, 98 %
2026/03/17 18:38:55.832, 122.43 W, 98 %
2026/03/17 18:38:55.932, 122.54 W, 98 %
2026/03/17 18:38:56.032, 122.49 W, 98 %
2026/03/17 18:38:56.132, 122.50 W, 98 %
2026/03/17 18:38:56.232, 122.50 W, 98 %
2026/03/17 18:38:56.332, 122.60 W, 98 %
2026/03/17 18:38:56.433, 122.68 W, 98 %
2026/03/17 18:38:56.533, 122.77 W, 98 %
2026/03/17 18:38:56.633, 122.77 W, 98 %
2026/03/17 18:38:56.733, 122.75 W, 97 %
2026/03/17 18:38:56.833, 122.70 W, 97 %
2026/03/17 18:38:56.933, 122.73 W, 98 %
2026/03/17 18:38:57.033, 122.87 W, 98 %
2026/03/17 18:38:57.134, 122.85 W, 98 %
2026/03/17 18:38:57.234, 122.89 W, 98 %
2026/03/17 18:38:57.334, 122.76 W, 98 %
2026/03/17 18:38:57.434, 122.67 W, 98 %
2026/03/17 18:38:57.534, 122.64 W, 98 %
2026/03/17 18:38:57.634, 122.75 W, 98 %
2026/03/17 18:38:57.734, 122.75 W, 98 %
2026/03/17 18:38:57.835, 122.67 W, 98 %
2026/03/17 18:38:57.935, 122.57 W, 98 %
2026/03/17 18:38:58.035, 122.60 W, 98 %
2026/03/17 18:38:58.135, 122.63 W, 98 %
2026/03/17 18:38:58.235, 122.49 W, 98 %
2026/03/17 18:38:58.335, 122.54 W, 98 %
2026/03/17 18:38:58.435, 122.56 W, 98 %
2026/03/17 18:38:58.536, 122.53 W, 97 %
2026/03/17 18:38:58.636, 122.55 W, 97 %
2026/03/17 18:38:58.736, 122.57 W, 98 %
2026/03/17 18:38:58.836, 122.60 W, 98 %
2026/03/17 18:38:58.936, 122.55 W, 98 %
2026/03/17 18:38:59.036, 122.55 W, 98 %
2026/03/17 18:38:59.136, 122.59 W, 98 %
2026/03/17 18:38:59.237, 122.72 W, 98 %
2026/03/17 18:38:59.337, 122.75 W, 98 %
2026/03/17 18:38:59.437, 122.68 W, 98 %
2026/03/17 18:38:59.537, 122.73 W, 98 %
2026/03/17 18:38:59.637, 122.68 W, 98 %
2026/03/17 18:38:59.737, 122.84 W, 97 %
2026/03/17 18:38:59.837, 122.98 W, 97 %
2026/03/17 18:38:59.938, 123.02 W, 98 %
2026/03/17 18:39:00.038, 122.99 W, 98 %
2026/03/17 18:39:00.138, 122.93 W, 98 %
2026/03/17 18:39:00.238, 122.87 W, 98 %
2026/03/17 18:39:00.338, 122.89 W, 98 %
2026/03/17 18:39:00.438, 122.95 W, 98 %
2026/03/17 18:39:00.538, 122.92 W, 98 %
2026/03/17 18:39:00.639, 122.81 W, 98 %
2026/03/17 18:39:00.739, 122.73 W, 98 %
2026/03/17 18:39:00.839, 122.66 W, 98 %
2026/03/17 18:39:00.939, 122.66 W, 98 %
2026/03/17 18:39:01.039, 122.58 W, 98 %
2026/03/17 18:39:01.139, 122.54 W, 98 %
2026/03/17 18:39:01.240, 122.51 W, 98 %
2026/03/17 18:39:01.340, 122.47 W, 98 %
2026/03/17 18:39:01.440, 122.50 W, 98 %
2026/03/17 18:39:01.540, 122.56 W, 98 %
2026/03/17 18:39:01.640, 122.55 W, 98 %
2026/03/17 18:39:01.740, 122.54 W, 98 %
2026/03/17 18:39:01.840, 122.58 W, 98 %
2026/03/17 18:39:01.941, 122.58 W, 98 %
2026/03/17 18:39:02.041, 122.65 W, 98 %
2026/03/17 18:39:02.141, 122.60 W, 98 %
2026/03/17 18:39:02.241, 122.57 W, 98 %
2026/03/17 18:39:02.341, 122.55 W, 98 %
2026/03/17 18:39:02.441, 122.44 W, 98 %
2026/03/17 18:39:02.541, 122.40 W, 98 %
2026/03/17 18:39:02.642, 122.32 W, 98 %
2026/03/17 18:39:02.742, 122.28 W, 97 %
2026/03/17 18:39:02.842, 122.12 W, 97 %
2026/03/17 18:39:02.942, 121.98 W, 98 %
2026/03/17 18:39:03.042, 121.83 W, 98 %
2026/03/17 18:39:03.142, 121.92 W, 98 %
2026/03/17 18:39:03.243, 121.97 W, 98 %
2026/03/17 18:39:03.343, 121.88 W, 98 %
2026/03/17 18:39:03.443, 121.93 W, 98 %
2026/03/17 18:39:03.543, 121.93 W, 98 %
2026/03/17 18:39:03.643, 121.97 W, 98 %
2026/03/17 18:39:03.743, 122.04 W, 98 %
2026/03/17 18:39:03.843, 122.15 W, 98 %
2026/03/17 18:39:03.944, 122.24 W, 98 %
2026/03/17 18:39:04.044, 122.23 W, 98 %
2026/03/17 18:39:04.144, 122.27 W, 98 %
2026/03/17 18:39:04.244, 122.34 W, 98 %
2026/03/17 18:39:04.344, 122.44 W, 98 %
2026/03/17 18:39:04.444, 122.44 W, 98 %
2026/03/17 18:39:04.545, 122.36 W, 98 %
2026/03/17 18:39:04.645, 122.32 W, 98 %
2026/03/17 18:39:04.745, 122.32 W, 98 %
2026/03/17 18:39:04.845, 122.34 W, 98 %
2026/03/17 18:39:04.945, 122.38 W, 98 %
2026/03/17 18:39:05.045, 122.42 W, 98 %
2026/03/17 18:39:05.145, 122.38 W, 98 %
2026/03/17 18:39:05.246, 122.40 W, 98 %
