timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:19:06.247, 114.59 W, 93 %
2026/03/17 17:19:06.348, 114.44 W, 93 %
2026/03/17 17:19:06.448, 114.25 W, 93 %
2026/03/17 17:19:06.548, 114.37 W, 93 %
2026/03/17 17:19:06.648, 114.49 W, 93 %
2026/03/17 17:19:06.748, 114.49 W, 91 %
2026/03/17 17:19:06.848, 114.62 W, 91 %
2026/03/17 17:19:06.948, 114.25 W, 93 %
2026/03/17 17:19:07.049, 114.08 W, 93 %
2026/03/17 17:19:07.149, 114.11 W, 92 %
2026/03/17 17:19:07.249, 114.14 W, 92 %
2026/03/17 17:19:07.349, 114.02 W, 93 %
2026/03/17 17:19:07.449, 114.07 W, 93 %
2026/03/17 17:19:07.549, 113.85 W, 93 %
2026/03/17 17:19:07.649, 113.69 W, 93 %
2026/03/17 17:19:07.750, 113.89 W, 93 %
2026/03/17 17:19:07.850, 113.88 W, 93 %
2026/03/17 17:19:07.950, 113.98 W, 93 %
2026/03/17 17:19:08.050, 113.78 W, 93 %
2026/03/17 17:19:08.150, 113.57 W, 93 %
2026/03/17 17:19:08.250, 113.44 W, 93 %
2026/03/17 17:19:08.350, 113.86 W, 93 %
2026/03/17 17:19:08.451, 114.01 W, 93 %
2026/03/17 17:19:08.551, 114.31 W, 93 %
2026/03/17 17:19:08.651, 114.19 W, 93 %
2026/03/17 17:19:08.751, 114.15 W, 93 %
2026/03/17 17:19:08.851, 114.08 W, 93 %
2026/03/17 17:19:08.951, 114.47 W, 91 %
2026/03/17 17:19:09.051, 114.68 W, 91 %
2026/03/17 17:19:09.152, 114.50 W, 93 %
2026/03/17 17:19:09.252, 114.45 W, 93 %
2026/03/17 17:19:09.352, 114.48 W, 93 %
2026/03/17 17:19:09.452, 114.33 W, 93 %
2026/03/17 17:19:09.552, 114.32 W, 93 %
2026/03/17 17:19:09.652, 114.42 W, 93 %
2026/03/17 17:19:09.753, 114.39 W, 92 %
2026/03/17 17:19:09.853, 114.51 W, 92 %
2026/03/17 17:19:09.953, 114.33 W, 92 %
2026/03/17 17:19:10.053, 114.42 W, 92 %
2026/03/17 17:19:10.153, 114.89 W, 93 %
2026/03/17 17:19:10.253, 114.68 W, 93 %
2026/03/17 17:19:10.353, 114.32 W, 93 %
2026/03/17 17:19:10.454, 114.20 W, 93 %
2026/03/17 17:19:10.554, 114.21 W, 92 %
2026/03/17 17:19:10.654, 114.25 W, 92 %
2026/03/17 17:19:10.754, 114.10 W, 93 %
2026/03/17 17:19:10.854, 114.00 W, 93 %
2026/03/17 17:19:10.954, 113.86 W, 93 %
2026/03/17 17:19:11.055, 114.01 W, 93 %
2026/03/17 17:19:11.155, 113.87 W, 93 %
2026/03/17 17:19:11.255, 114.04 W, 93 %
2026/03/17 17:19:11.355, 114.16 W, 93 %
2026/03/17 17:19:11.455, 114.00 W, 93 %
2026/03/17 17:19:11.555, 114.08 W, 93 %
2026/03/17 17:19:11.655, 114.11 W, 93 %
2026/03/17 17:19:11.756, 114.23 W, 93 %
2026/03/17 17:19:11.856, 114.27 W, 93 %
2026/03/17 17:19:11.956, 114.32 W, 93 %
2026/03/17 17:19:12.056, 114.07 W, 93 %
2026/03/17 17:19:12.156, 113.98 W, 93 %
2026/03/17 17:19:12.256, 114.08 W, 93 %
2026/03/17 17:19:12.356, 114.17 W, 92 %
2026/03/17 17:19:12.457, 113.95 W, 92 %
2026/03/17 17:19:12.557, 114.04 W, 93 %
2026/03/17 17:19:12.657, 113.93 W, 93 %
2026/03/17 17:19:12.757, 113.92 W, 93 %
2026/03/17 17:19:12.857, 114.09 W, 93 %
2026/03/17 17:19:12.957, 114.08 W, 93 %
2026/03/17 17:19:13.058, 113.99 W, 93 %
2026/03/17 17:19:13.158, 113.88 W, 92 %
2026/03/17 17:19:13.258, 113.70 W, 92 %
2026/03/17 17:19:13.358, 113.51 W, 93 %
2026/03/17 17:19:13.458, 113.75 W, 93 %
2026/03/17 17:19:13.558, 113.64 W, 92 %
2026/03/17 17:19:13.658, 113.42 W, 92 %
2026/03/17 17:19:13.759, 113.37 W, 93 %
2026/03/17 17:19:13.859, 113.23 W, 93 %
2026/03/17 17:19:13.959, 113.40 W, 93 %
2026/03/17 17:19:14.059, 113.74 W, 93 %
2026/03/17 17:19:14.159, 113.68 W, 93 %
2026/03/17 17:19:14.259, 113.79 W, 93 %
2026/03/17 17:19:14.359, 114.05 W, 93 %
2026/03/17 17:19:14.460, 114.29 W, 93 %
2026/03/17 17:19:14.560, 114.27 W, 93 %
2026/03/17 17:19:14.660, 114.35 W, 93 %
2026/03/17 17:19:14.760, 114.40 W, 93 %
2026/03/17 17:19:14.860, 114.50 W, 93 %
2026/03/17 17:19:14.960, 114.40 W, 93 %
2026/03/17 17:19:15.060, 114.51 W, 93 %
2026/03/17 17:19:15.161, 114.54 W, 93 %
2026/03/17 17:19:15.261, 114.48 W, 93 %
2026/03/17 17:19:15.361, 114.43 W, 91 %
2026/03/17 17:19:15.461, 114.50 W, 91 %
2026/03/17 17:19:15.561, 114.64 W, 93 %
2026/03/17 17:19:15.661, 114.68 W, 93 %
2026/03/17 17:19:15.762, 114.67 W, 93 %
2026/03/17 17:19:15.862, 114.67 W, 93 %
2026/03/17 17:19:15.962, 114.53 W, 93 %
2026/03/17 17:19:16.062, 114.46 W, 93 %
2026/03/17 17:19:16.162, 114.64 W, 92 %
2026/03/17 17:19:16.262, 114.84 W, 92 %
2026/03/17 17:19:16.363, 114.72 W, 89 %
2026/03/17 17:19:16.463, 114.31 W, 89 %
2026/03/17 17:19:16.563, 114.22 W, 93 %
2026/03/17 17:19:16.663, 114.11 W, 93 %
2026/03/17 17:19:16.763, 114.19 W, 93 %
2026/03/17 17:19:16.863, 114.32 W, 93 %
2026/03/17 17:19:16.963, 114.26 W, 92 %
2026/03/17 17:19:17.064, 114.06 W, 92 %
2026/03/17 17:19:17.164, 114.27 W, 93 %
2026/03/17 17:19:17.264, 114.24 W, 93 %
2026/03/17 17:19:17.364, 114.51 W, 93 %
2026/03/17 17:19:17.464, 114.79 W, 93 %
2026/03/17 17:19:17.564, 114.78 W, 93 %
2026/03/17 17:19:17.664, 114.83 W, 93 %
2026/03/17 17:19:17.765, 114.78 W, 93 %
2026/03/17 17:19:17.865, 114.76 W, 93 %
2026/03/17 17:19:17.965, 114.90 W, 93 %
2026/03/17 17:19:18.065, 114.87 W, 93 %
2026/03/17 17:19:18.165, 114.54 W, 93 %
2026/03/17 17:19:18.265, 114.45 W, 93 %
2026/03/17 17:19:18.365, 114.47 W, 93 %
2026/03/17 17:19:18.466, 114.48 W, 93 %
2026/03/17 17:19:18.566, 114.42 W, 93 %
2026/03/17 17:19:18.666, 114.18 W, 93 %
2026/03/17 17:19:18.766, 114.01 W, 93 %
2026/03/17 17:19:18.866, 113.89 W, 93 %
2026/03/17 17:19:18.966, 113.62 W, 93 %
2026/03/17 17:19:19.066, 113.82 W, 93 %
2026/03/17 17:19:19.167, 113.93 W, 93 %
2026/03/17 17:19:19.267, 113.88 W, 93 %
2026/03/17 17:19:19.367, 113.86 W, 93 %
2026/03/17 17:19:19.467, 113.86 W, 93 %
2026/03/17 17:19:19.567, 113.98 W, 91 %
2026/03/17 17:19:19.667, 114.21 W, 91 %
2026/03/17 17:19:19.767, 113.93 W, 93 %
2026/03/17 17:19:19.868, 113.86 W, 93 %
2026/03/17 17:19:19.968, 113.93 W, 93 %
2026/03/17 17:19:20.068, 113.75 W, 93 %
2026/03/17 17:19:20.168, 113.88 W, 93 %
2026/03/17 17:19:20.268, 113.62 W, 93 %
2026/03/17 17:19:20.368, 113.19 W, 92 %
2026/03/17 17:19:20.468, 113.02 W, 92 %
2026/03/17 17:19:20.569, 112.87 W, 92 %
2026/03/17 17:19:20.669, 112.93 W, 92 %
2026/03/17 17:19:20.769, 113.19 W, 93 %
2026/03/17 17:19:20.869, 113.34 W, 93 %
2026/03/17 17:19:20.969, 113.33 W, 93 %
2026/03/17 17:19:21.069, 113.39 W, 93 %
2026/03/17 17:19:21.170, 113.48 W, 93 %
2026/03/17 17:19:21.270, 113.85 W, 93 %
2026/03/17 17:19:21.370, 114.04 W, 92 %
2026/03/17 17:19:21.470, 113.84 W, 92 %
2026/03/17 17:19:21.570, 114.25 W, 93 %
2026/03/17 17:19:21.670, 114.27 W, 93 %
2026/03/17 17:19:21.770, 114.21 W, 93 %
2026/03/17 17:19:21.871, 114.27 W, 93 %
2026/03/17 17:19:21.971, 114.27 W, 93 %
2026/03/17 17:19:22.071, 114.11 W, 93 %
2026/03/17 17:19:22.171, 114.42 W, 93 %
2026/03/17 17:19:22.271, 114.33 W, 93 %
2026/03/17 17:19:22.371, 114.69 W, 93 %
2026/03/17 17:19:22.471, 114.85 W, 93 %
2026/03/17 17:19:22.572, 114.59 W, 93 %
2026/03/17 17:19:22.672, 114.68 W, 93 %
2026/03/17 17:19:22.772, 114.78 W, 91 %
2026/03/17 17:19:22.872, 114.82 W, 91 %
2026/03/17 17:19:22.972, 115.19 W, 92 %
2026/03/17 17:19:23.072, 115.50 W, 92 %
2026/03/17 17:19:23.173, 115.26 W, 93 %
2026/03/17 17:19:23.273, 114.93 W, 93 %
2026/03/17 17:19:23.373, 114.76 W, 93 %
2026/03/17 17:19:23.473, 115.00 W, 93 %
2026/03/17 17:19:23.573, 115.18 W, 93 %
2026/03/17 17:19:23.673, 115.01 W, 93 %
2026/03/17 17:19:23.773, 114.76 W, 92 %
2026/03/17 17:19:23.874, 114.71 W, 92 %
2026/03/17 17:19:23.974, 114.66 W, 93 %
2026/03/17 17:19:24.074, 114.54 W, 93 %
2026/03/17 17:19:24.174, 114.23 W, 92 %
2026/03/17 17:19:24.274, 114.36 W, 92 %
2026/03/17 17:19:24.374, 114.51 W, 93 %
2026/03/17 17:19:24.474, 114.55 W, 93 %
2026/03/17 17:19:24.575, 114.64 W, 93 %
2026/03/17 17:19:24.675, 114.60 W, 93 %
2026/03/17 17:19:24.775, 114.61 W, 93 %
2026/03/17 17:19:24.875, 114.67 W, 93 %
2026/03/17 17:19:24.975, 114.57 W, 93 %
2026/03/17 17:19:25.075, 114.51 W, 93 %
2026/03/17 17:19:25.175, 114.61 W, 93 %
2026/03/17 17:19:25.276, 114.53 W, 93 %
2026/03/17 17:19:25.376, 114.44 W, 93 %
2026/03/17 17:19:25.476, 114.22 W, 93 %
2026/03/17 17:19:25.576, 113.93 W, 93 %
2026/03/17 17:19:25.676, 114.23 W, 93 %
2026/03/17 17:19:25.776, 114.39 W, 93 %
2026/03/17 17:19:25.877, 114.11 W, 93 %
2026/03/17 17:19:25.977, 113.99 W, 93 %
2026/03/17 17:19:26.077, 113.82 W, 93 %
2026/03/17 17:19:26.177, 113.99 W, 93 %
2026/03/17 17:19:26.277, 114.02 W, 93 %
2026/03/17 17:19:26.377, 114.12 W, 93 %
2026/03/17 17:19:26.477, 114.29 W, 93 %
2026/03/17 17:19:26.578, 114.28 W, 93 %
2026/03/17 17:19:26.678, 113.99 W, 93 %
2026/03/17 17:19:26.778, 113.85 W, 92 %
2026/03/17 17:19:26.878, 114.09 W, 92 %
2026/03/17 17:19:26.978, 114.04 W, 92 %
2026/03/17 17:19:27.078, 114.16 W, 92 %
2026/03/17 17:19:27.178, 113.95 W, 93 %
2026/03/17 17:19:27.279, 113.81 W, 93 %
2026/03/17 17:19:27.379, 113.80 W, 93 %
2026/03/17 17:19:27.479, 113.78 W, 93 %
2026/03/17 17:19:27.579, 113.74 W, 92 %
2026/03/17 17:19:27.679, 113.74 W, 92 %
2026/03/17 17:19:27.779, 113.80 W, 93 %
2026/03/17 17:19:27.879, 113.79 W, 93 %
2026/03/17 17:19:27.980, 113.75 W, 93 %
2026/03/17 17:19:28.080, 113.72 W, 93 %
2026/03/17 17:19:28.180, 113.68 W, 93 %
2026/03/17 17:19:28.280, 113.78 W, 93 %
2026/03/17 17:19:28.380, 113.63 W, 93 %
2026/03/17 17:19:28.480, 113.92 W, 93 %
2026/03/17 17:19:28.580, 113.84 W, 93 %
2026/03/17 17:19:28.681, 113.84 W, 93 %
2026/03/17 17:19:28.781, 113.87 W, 93 %
2026/03/17 17:19:28.881, 114.00 W, 93 %
2026/03/17 17:19:28.981, 114.22 W, 93 %
2026/03/17 17:19:29.081, 114.21 W, 93 %
2026/03/17 17:19:29.181, 114.53 W, 93 %
2026/03/17 17:19:29.281, 114.36 W, 93 %
2026/03/17 17:19:29.382, 114.31 W, 93 %
2026/03/17 17:19:29.482, 114.17 W, 93 %
2026/03/17 17:19:29.582, 114.40 W, 93 %
2026/03/17 17:19:29.682, 114.64 W, 93 %
2026/03/17 17:19:29.782, 114.77 W, 92 %
2026/03/17 17:19:29.882, 114.59 W, 92 %
2026/03/17 17:19:29.982, 114.36 W, 93 %
2026/03/17 17:19:30.083, 114.89 W, 93 %
2026/03/17 17:19:30.183, 114.87 W, 92 %
2026/03/17 17:19:30.283, 115.00 W, 92 %
2026/03/17 17:19:30.383, 114.92 W, 93 %
2026/03/17 17:19:30.483, 114.76 W, 93 %
2026/03/17 17:19:30.583, 114.73 W, 93 %
2026/03/17 17:19:30.684, 114.96 W, 93 %
2026/03/17 17:19:30.784, 115.04 W, 93 %
2026/03/17 17:19:30.884, 114.90 W, 93 %
2026/03/17 17:19:30.984, 114.83 W, 92 %
2026/03/17 17:19:31.084, 114.76 W, 92 %
2026/03/17 17:19:31.184, 114.39 W, 92 %
2026/03/17 17:19:31.284, 114.49 W, 92 %
2026/03/17 17:19:31.385, 114.74 W, 93 %
2026/03/17 17:19:31.485, 114.85 W, 93 %
2026/03/17 17:19:31.585, 114.59 W, 93 %
2026/03/17 17:19:31.685, 114.48 W, 93 %
2026/03/17 17:19:31.785, 114.26 W, 93 %
2026/03/17 17:19:31.885, 114.51 W, 93 %
2026/03/17 17:19:31.986, 114.79 W, 93 %
2026/03/17 17:19:32.086, 114.58 W, 93 %
2026/03/17 17:19:32.186, 114.60 W, 93 %
2026/03/17 17:19:32.286, 114.66 W, 93 %
2026/03/17 17:19:32.386, 114.60 W, 93 %
2026/03/17 17:19:32.486, 114.49 W, 93 %
2026/03/17 17:19:32.586, 114.43 W, 93 %
2026/03/17 17:19:32.687, 114.14 W, 93 %
2026/03/17 17:19:32.787, 114.12 W, 93 %
2026/03/17 17:19:32.887, 114.09 W, 93 %
2026/03/17 17:19:32.987, 113.91 W, 93 %
2026/03/17 17:19:33.087, 114.06 W, 93 %
2026/03/17 17:19:33.187, 114.15 W, 93 %
2026/03/17 17:19:33.287, 113.94 W, 93 %
2026/03/17 17:19:33.388, 114.02 W, 92 %
2026/03/17 17:19:33.488, 114.19 W, 92 %
2026/03/17 17:19:33.588, 114.39 W, 92 %
2026/03/17 17:19:33.688, 114.71 W, 92 %
2026/03/17 17:19:33.788, 114.64 W, 93 %
2026/03/17 17:19:33.888, 114.44 W, 93 %
2026/03/17 17:19:33.989, 114.41 W, 93 %
2026/03/17 17:19:34.089, 114.38 W, 93 %
2026/03/17 17:19:34.189, 114.30 W, 93 %
2026/03/17 17:19:34.289, 114.24 W, 93 %
2026/03/17 17:19:34.389, 113.97 W, 92 %
2026/03/17 17:19:34.489, 113.82 W, 92 %
2026/03/17 17:19:34.589, 113.61 W, 93 %
2026/03/17 17:19:34.690, 113.74 W, 93 %
2026/03/17 17:19:34.790, 113.59 W, 93 %
2026/03/17 17:19:34.890, 113.64 W, 93 %
2026/03/17 17:19:34.990, 113.39 W, 93 %
2026/03/17 17:19:35.090, 113.56 W, 93 %
2026/03/17 17:19:35.190, 113.62 W, 93 %
2026/03/17 17:19:35.290, 113.77 W, 93 %
2026/03/17 17:19:35.391, 113.98 W, 93 %
2026/03/17 17:19:35.491, 114.00 W, 93 %
2026/03/17 17:19:35.591, 114.13 W, 93 %
2026/03/17 17:19:35.691, 113.81 W, 93 %
2026/03/17 17:19:35.791, 114.00 W, 93 %
2026/03/17 17:19:35.891, 114.30 W, 93 %
2026/03/17 17:19:35.992, 114.46 W, 93 %
2026/03/17 17:19:36.092, 114.23 W, 93 %
2026/03/17 17:19:36.192, 113.94 W, 93 %
2026/03/17 17:19:36.292, 114.21 W, 93 %
2026/03/17 17:19:36.392, 114.10 W, 93 %
2026/03/17 17:19:36.492, 114.24 W, 93 %
2026/03/17 17:19:36.592, 114.16 W, 91 %
2026/03/17 17:19:36.693, 114.32 W, 91 %
2026/03/17 17:19:36.793, 114.18 W, 93 %
2026/03/17 17:19:36.893, 114.18 W, 93 %
2026/03/17 17:19:36.993, 114.34 W, 93 %
2026/03/17 17:19:37.093, 114.52 W, 93 %
2026/03/17 17:19:37.193, 114.72 W, 93 %
2026/03/17 17:19:37.293, 114.70 W, 93 %
2026/03/17 17:19:37.394, 114.78 W, 92 %
2026/03/17 17:19:37.494, 114.84 W, 92 %
2026/03/17 17:19:37.594, 114.94 W, 93 %
2026/03/17 17:19:37.694, 114.96 W, 93 %
2026/03/17 17:19:37.794, 114.82 W, 93 %
2026/03/17 17:19:37.894, 114.87 W, 93 %
2026/03/17 17:19:37.994, 114.63 W, 93 %
2026/03/17 17:19:38.095, 114.73 W, 93 %
2026/03/17 17:19:38.195, 114.76 W, 93 %
2026/03/17 17:19:38.295, 114.91 W, 93 %
2026/03/17 17:19:38.395, 114.71 W, 93 %
2026/03/17 17:19:38.495, 114.50 W, 93 %
2026/03/17 17:19:38.595, 114.43 W, 93 %
2026/03/17 17:19:38.695, 114.68 W, 93 %
2026/03/17 17:19:38.796, 114.62 W, 93 %
2026/03/17 17:19:38.896, 114.52 W, 93 %
2026/03/17 17:19:38.996, 114.73 W, 93 %
2026/03/17 17:19:39.096, 114.63 W, 93 %
2026/03/17 17:19:39.196, 114.32 W, 93 %
2026/03/17 17:19:39.296, 114.11 W, 93 %
2026/03/17 17:19:39.396, 114.19 W, 93 %
2026/03/17 17:19:39.497, 114.34 W, 93 %
2026/03/17 17:19:39.597, 114.33 W, 93 %
2026/03/17 17:19:39.697, 114.14 W, 93 %
2026/03/17 17:19:39.797, 114.48 W, 92 %
2026/03/17 17:19:39.897, 114.57 W, 92 %
2026/03/17 17:19:39.997, 114.43 W, 92 %
2026/03/17 17:19:40.098, 114.32 W, 92 %
2026/03/17 17:19:40.198, 114.53 W, 93 %
2026/03/17 17:19:40.298, 114.45 W, 93 %
2026/03/17 17:19:40.398, 114.46 W, 93 %
2026/03/17 17:19:40.498, 114.25 W, 93 %
2026/03/17 17:19:40.598, 114.18 W, 93 %
2026/03/17 17:19:40.698, 114.14 W, 93 %
2026/03/17 17:19:40.799, 113.86 W, 92 %
2026/03/17 17:19:40.899, 113.99 W, 92 %
2026/03/17 17:19:40.999, 114.10 W, 93 %
2026/03/17 17:19:41.099, 114.21 W, 93 %
2026/03/17 17:19:41.199, 114.17 W, 93 %
2026/03/17 17:19:41.299, 114.13 W, 93 %
2026/03/17 17:19:41.399, 114.10 W, 93 %
2026/03/17 17:19:41.500, 114.39 W, 93 %
2026/03/17 17:19:41.600, 114.52 W, 93 %
2026/03/17 17:19:41.700, 114.38 W, 93 %
2026/03/17 17:19:41.800, 114.48 W, 93 %
2026/03/17 17:19:41.900, 114.18 W, 93 %
2026/03/17 17:19:42.000, 114.03 W, 93 %
2026/03/17 17:19:42.100, 114.21 W, 93 %
2026/03/17 17:19:42.201, 114.38 W, 93 %
2026/03/17 17:19:42.301, 114.37 W, 93 %
2026/03/17 17:19:42.401, 114.35 W, 93 %
2026/03/17 17:19:42.501, 114.19 W, 93 %
2026/03/17 17:19:42.601, 114.32 W, 92 %
2026/03/17 17:19:42.701, 114.68 W, 92 %
2026/03/17 17:19:42.802, 114.82 W, 93 %
2026/03/17 17:19:42.902, 114.81 W, 93 %
2026/03/17 17:19:43.002, 114.99 W, 92 %
2026/03/17 17:19:43.102, 114.90 W, 92 %
2026/03/17 17:19:43.202, 114.72 W, 93 %
2026/03/17 17:19:43.302, 114.72 W, 93 %
2026/03/17 17:19:43.402, 114.65 W, 93 %
2026/03/17 17:19:43.503, 114.56 W, 93 %
2026/03/17 17:19:43.603, 114.67 W, 93 %
2026/03/17 17:19:43.703, 114.58 W, 93 %
2026/03/17 17:19:43.803, 114.44 W, 92 %
2026/03/17 17:19:43.903, 114.69 W, 92 %
2026/03/17 17:19:44.003, 114.65 W, 93 %
2026/03/17 17:19:44.103, 114.75 W, 93 %
2026/03/17 17:19:44.204, 114.70 W, 93 %
2026/03/17 17:19:44.304, 114.84 W, 93 %
2026/03/17 17:19:44.404, 114.89 W, 93 %
2026/03/17 17:19:44.504, 115.03 W, 93 %
2026/03/17 17:19:44.604, 114.59 W, 93 %
2026/03/17 17:19:44.704, 114.35 W, 93 %
2026/03/17 17:19:44.804, 114.35 W, 93 %
2026/03/17 17:19:44.905, 114.37 W, 93 %
2026/03/17 17:19:45.005, 114.00 W, 93 %
2026/03/17 17:19:45.105, 113.83 W, 93 %
2026/03/17 17:19:45.205, 113.93 W, 93 %
2026/03/17 17:19:45.305, 114.01 W, 93 %
2026/03/17 17:19:45.405, 113.81 W, 93 %
2026/03/17 17:19:45.505, 113.97 W, 93 %
2026/03/17 17:19:45.606, 114.21 W, 93 %
2026/03/17 17:19:45.706, 114.16 W, 93 %
2026/03/17 17:19:45.806, 114.27 W, 93 %
2026/03/17 17:19:45.906, 114.08 W, 93 %
2026/03/17 17:19:46.006, 114.50 W, 92 %
2026/03/17 17:19:46.106, 114.83 W, 92 %
2026/03/17 17:19:46.207, 114.74 W, 92 %
2026/03/17 17:19:46.307, 114.66 W, 92 %
2026/03/17 17:19:46.407, 114.56 W, 93 %
2026/03/17 17:19:46.507, 114.57 W, 93 %
2026/03/17 17:19:46.607, 114.53 W, 93 %
2026/03/17 17:19:46.707, 114.71 W, 93 %
2026/03/17 17:19:46.807, 114.61 W, 93 %
2026/03/17 17:19:46.908, 114.58 W, 93 %
2026/03/17 17:19:47.008, 114.26 W, 93 %
2026/03/17 17:19:47.108, 114.53 W, 93 %
2026/03/17 17:19:47.208, 114.69 W, 91 %
2026/03/17 17:19:47.308, 114.74 W, 91 %
2026/03/17 17:19:47.408, 114.79 W, 93 %
2026/03/17 17:19:47.509, 114.70 W, 93 %
2026/03/17 17:19:47.609, 114.57 W, 93 %
2026/03/17 17:19:47.709, 114.45 W, 93 %
2026/03/17 17:19:47.809, 114.42 W, 93 %
2026/03/17 17:19:47.909, 114.49 W, 93 %
2026/03/17 17:19:48.009, 114.83 W, 93 %
2026/03/17 17:19:48.109, 114.62 W, 93 %
2026/03/17 17:19:48.210, 114.55 W, 93 %
2026/03/17 17:19:48.310, 114.75 W, 93 %
2026/03/17 17:19:48.410, 114.88 W, 93 %
2026/03/17 17:19:48.510, 114.79 W, 93 %
2026/03/17 17:19:48.610, 115.00 W, 92 %
2026/03/17 17:19:48.710, 115.08 W, 92 %
2026/03/17 17:19:48.810, 115.22 W, 93 %
2026/03/17 17:19:48.911, 115.44 W, 93 %
2026/03/17 17:19:49.011, 115.38 W, 93 %
2026/03/17 17:19:49.111, 115.44 W, 93 %
2026/03/17 17:19:49.211, 115.38 W, 93 %
2026/03/17 17:19:49.311, 115.30 W, 93 %
2026/03/17 17:19:49.411, 115.32 W, 91 %
2026/03/17 17:19:49.511, 115.34 W, 91 %
2026/03/17 17:19:49.612, 115.34 W, 93 %
2026/03/17 17:19:49.712, 115.46 W, 93 %
2026/03/17 17:19:49.812, 115.52 W, 93 %
2026/03/17 17:19:49.912, 115.39 W, 93 %
2026/03/17 17:19:50.012, 115.43 W, 93 %
2026/03/17 17:19:50.112, 115.46 W, 93 %
2026/03/17 17:19:50.213, 115.48 W, 92 %
2026/03/17 17:19:50.313, 115.23 W, 92 %
2026/03/17 17:19:50.413, 115.14 W, 92 %
2026/03/17 17:19:50.513, 115.34 W, 92 %
2026/03/17 17:19:50.613, 115.38 W, 93 %
2026/03/17 17:19:50.713, 115.50 W, 93 %
2026/03/17 17:19:50.813, 115.40 W, 93 %
2026/03/17 17:19:50.914, 115.01 W, 93 %
2026/03/17 17:19:51.014, 114.68 W, 92 %
2026/03/17 17:19:51.114, 114.74 W, 92 %
2026/03/17 17:19:51.214, 114.67 W, 93 %
2026/03/17 17:19:51.314, 114.64 W, 93 %
2026/03/17 17:19:51.414, 114.44 W, 93 %
2026/03/17 17:19:51.515, 114.53 W, 93 %
2026/03/17 17:19:51.615, 114.47 W, 93 %
2026/03/17 17:19:51.715, 114.70 W, 93 %
2026/03/17 17:19:51.815, 114.54 W, 93 %
2026/03/17 17:19:51.915, 114.79 W, 93 %
2026/03/17 17:19:52.015, 114.85 W, 93 %
2026/03/17 17:19:52.115, 114.89 W, 93 %
2026/03/17 17:19:52.216, 114.92 W, 93 %
2026/03/17 17:19:52.316, 114.93 W, 93 %
2026/03/17 17:19:52.416, 115.27 W, 93 %
2026/03/17 17:19:52.516, 115.07 W, 93 %
2026/03/17 17:19:52.616, 114.71 W, 93 %
2026/03/17 17:19:52.716, 114.43 W, 93 %
2026/03/17 17:19:52.817, 114.42 W, 92 %
2026/03/17 17:19:52.917, 114.45 W, 92 %
2026/03/17 17:19:53.017, 114.67 W, 93 %
2026/03/17 17:19:53.117, 114.45 W, 93 %
2026/03/17 17:19:53.217, 114.38 W, 93 %
2026/03/17 17:19:53.317, 114.11 W, 93 %
2026/03/17 17:19:53.417, 113.97 W, 93 %
2026/03/17 17:19:53.518, 114.36 W, 93 %
2026/03/17 17:19:53.618, 114.41 W, 91 %
2026/03/17 17:19:53.718, 114.26 W, 91 %
2026/03/17 17:19:53.818, 114.19 W, 93 %
2026/03/17 17:19:53.918, 114.25 W, 93 %
2026/03/17 17:19:54.018, 114.25 W, 93 %
2026/03/17 17:19:54.119, 114.32 W, 93 %
2026/03/17 17:19:54.219, 114.19 W, 93 %
2026/03/17 17:19:54.319, 114.40 W, 93 %
2026/03/17 17:19:54.419, 114.63 W, 92 %
2026/03/17 17:19:54.519, 114.43 W, 92 %
2026/03/17 17:19:54.619, 114.20 W, 93 %
2026/03/17 17:19:54.719, 114.56 W, 93 %
2026/03/17 17:19:54.820, 114.33 W, 93 %
2026/03/17 17:19:54.920, 114.06 W, 93 %
2026/03/17 17:19:55.020, 114.00 W, 93 %
2026/03/17 17:19:55.120, 114.08 W, 93 %
2026/03/17 17:19:55.220, 114.30 W, 93 %
2026/03/17 17:19:55.320, 114.12 W, 93 %
2026/03/17 17:19:55.421, 113.95 W, 93 %
2026/03/17 17:19:55.521, 113.97 W, 93 %
2026/03/17 17:19:55.621, 114.34 W, 93 %
2026/03/17 17:19:55.721, 114.13 W, 93 %
2026/03/17 17:19:55.821, 114.37 W, 93 %
2026/03/17 17:19:55.921, 114.37 W, 93 %
2026/03/17 17:19:56.021, 114.33 W, 93 %
2026/03/17 17:19:56.122, 114.31 W, 93 %
2026/03/17 17:19:56.222, 114.49 W, 92 %
2026/03/17 17:19:56.322, 114.64 W, 92 %
2026/03/17 17:19:56.422, 114.96 W, 93 %
2026/03/17 17:19:56.522, 114.99 W, 93 %
2026/03/17 17:19:56.622, 114.92 W, 93 %
2026/03/17 17:19:56.722, 115.03 W, 93 %
2026/03/17 17:19:56.823, 114.97 W, 92 %
2026/03/17 17:19:56.923, 115.12 W, 92 %
2026/03/17 17:19:57.023, 115.21 W, 92 %
2026/03/17 17:19:57.123, 115.16 W, 92 %
2026/03/17 17:19:57.223, 114.95 W, 93 %
2026/03/17 17:19:57.323, 115.13 W, 93 %
2026/03/17 17:19:57.423, 115.10 W, 93 %
2026/03/17 17:19:57.524, 115.14 W, 93 %
2026/03/17 17:19:57.624, 115.10 W, 93 %
2026/03/17 17:19:57.724, 115.07 W, 93 %
2026/03/17 17:19:57.824, 115.11 W, 91 %
2026/03/17 17:19:57.924, 115.22 W, 91 %
