timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:15:10.883, 184.83 W, 99 %
2026/03/17 17:15:10.984, 184.60 W, 99 %
2026/03/17 17:15:11.084, 183.76 W, 94 %
2026/03/17 17:15:11.184, 182.09 W, 94 %
2026/03/17 17:15:11.284, 182.09 W, 99 %
2026/03/17 17:15:11.384, 181.99 W, 99 %
2026/03/17 17:15:11.484, 182.27 W, 99 %
2026/03/17 17:15:11.584, 182.41 W, 99 %
2026/03/17 17:15:11.685, 181.93 W, 99 %
2026/03/17 17:15:11.785, 181.89 W, 99 %
2026/03/17 17:15:11.885, 182.13 W, 99 %
2026/03/17 17:15:11.985, 182.21 W, 99 %
2026/03/17 17:15:12.085, 182.50 W, 99 %
2026/03/17 17:15:12.185, 185.15 W, 99 %
2026/03/17 17:15:12.286, 184.88 W, 99 %
2026/03/17 17:15:12.386, 184.74 W, 99 %
2026/03/17 17:15:12.486, 184.41 W, 99 %
2026/03/17 17:15:12.586, 184.76 W, 99 %
2026/03/17 17:15:12.686, 185.12 W, 99 %
2026/03/17 17:15:12.786, 184.84 W, 99 %
2026/03/17 17:15:12.886, 184.68 W, 99 %
2026/03/17 17:15:12.987, 184.99 W, 99 %
2026/03/17 17:15:13.087, 185.13 W, 99 %
2026/03/17 17:15:13.187, 185.45 W, 99 %
2026/03/17 17:15:13.287, 185.79 W, 99 %
2026/03/17 17:15:13.387, 185.79 W, 99 %
2026/03/17 17:15:13.487, 186.18 W, 99 %
2026/03/17 17:15:13.588, 186.07 W, 99 %
2026/03/17 17:15:13.688, 186.15 W, 99 %
2026/03/17 17:15:13.788, 186.46 W, 99 %
2026/03/17 17:15:13.888, 186.48 W, 99 %
2026/03/17 17:15:13.988, 185.80 W, 99 %
2026/03/17 17:15:14.088, 183.52 W, 77 %
2026/03/17 17:15:14.188, 183.11 W, 77 %
2026/03/17 17:15:14.289, 183.31 W, 99 %
2026/03/17 17:15:14.389, 183.38 W, 99 %
2026/03/17 17:15:14.489, 183.18 W, 99 %
2026/03/17 17:15:14.589, 183.13 W, 99 %
2026/03/17 17:15:14.689, 182.96 W, 99 %
2026/03/17 17:15:14.789, 183.11 W, 99 %
2026/03/17 17:15:14.889, 183.38 W, 99 %
2026/03/17 17:15:14.990, 183.22 W, 99 %
2026/03/17 17:15:15.090, 185.93 W, 99 %
2026/03/17 17:15:15.190, 186.11 W, 99 %
2026/03/17 17:15:15.290, 185.99 W, 99 %
2026/03/17 17:15:15.390, 185.94 W, 99 %
2026/03/17 17:15:15.490, 185.96 W, 99 %
2026/03/17 17:15:15.591, 185.58 W, 99 %
2026/03/17 17:15:15.691, 185.49 W, 99 %
2026/03/17 17:15:15.791, 185.57 W, 99 %
2026/03/17 17:15:15.891, 185.20 W, 99 %
2026/03/17 17:15:15.991, 185.26 W, 99 %
2026/03/17 17:15:16.091, 184.95 W, 99 %
2026/03/17 17:15:16.191, 184.76 W, 99 %
2026/03/17 17:15:16.292, 184.92 W, 99 %
2026/03/17 17:15:16.392, 184.90 W, 99 %
2026/03/17 17:15:16.492, 184.89 W, 99 %
2026/03/17 17:15:16.592, 184.82 W, 99 %
2026/03/17 17:15:16.692, 185.00 W, 99 %
2026/03/17 17:15:16.792, 184.56 W, 99 %
2026/03/17 17:15:16.892, 184.51 W, 99 %
2026/03/17 17:15:16.993, 182.35 W, 99 %
2026/03/17 17:15:17.093, 182.23 W, 99 %
2026/03/17 17:15:17.193, 182.45 W, 99 %
2026/03/17 17:15:17.293, 182.45 W, 99 %
2026/03/17 17:15:17.393, 182.06 W, 99 %
2026/03/17 17:15:17.493, 181.93 W, 99 %
2026/03/17 17:15:17.593, 182.20 W, 99 %
2026/03/17 17:15:17.694, 182.51 W, 99 %
2026/03/17 17:15:17.794, 182.80 W, 99 %
2026/03/17 17:15:17.894, 182.84 W, 99 %
2026/03/17 17:15:17.994, 185.31 W, 99 %
2026/03/17 17:15:18.094, 185.60 W, 99 %
2026/03/17 17:15:18.194, 185.81 W, 99 %
2026/03/17 17:15:18.295, 185.82 W, 99 %
2026/03/17 17:15:18.395, 186.17 W, 99 %
2026/03/17 17:15:18.495, 186.30 W, 99 %
2026/03/17 17:15:18.595, 186.27 W, 99 %
2026/03/17 17:15:18.695, 185.97 W, 99 %
2026/03/17 17:15:18.795, 186.15 W, 99 %
2026/03/17 17:15:18.895, 186.24 W, 99 %
2026/03/17 17:15:18.996, 185.90 W, 99 %
2026/03/17 17:15:19.096, 185.57 W, 99 %
2026/03/17 17:15:19.196, 185.27 W, 99 %
2026/03/17 17:15:19.296, 185.08 W, 99 %
2026/03/17 17:15:19.396, 185.48 W, 99 %
2026/03/17 17:15:19.496, 185.29 W, 99 %
2026/03/17 17:15:19.596, 185.50 W, 99 %
2026/03/17 17:15:19.697, 185.60 W, 99 %
2026/03/17 17:15:19.797, 185.61 W, 99 %
2026/03/17 17:15:19.897, 176.21 W, 12 %
2026/03/17 17:15:19.997, 174.54 W, 12 %
2026/03/17 17:15:20.097, 174.50 W, 99 %
2026/03/17 17:15:20.197, 174.26 W, 99 %
2026/03/17 17:15:20.297, 174.08 W, 99 %
2026/03/17 17:15:20.398, 174.14 W, 99 %
2026/03/17 17:15:20.498, 174.37 W, 99 %
2026/03/17 17:15:20.598, 173.73 W, 99 %
2026/03/17 17:15:20.698, 173.98 W, 99 %
2026/03/17 17:15:20.798, 173.57 W, 99 %
2026/03/17 17:15:20.898, 182.69 W, 99 %
2026/03/17 17:15:20.999, 184.86 W, 99 %
2026/03/17 17:15:21.099, 185.33 W, 99 %
2026/03/17 17:15:21.199, 185.57 W, 99 %
2026/03/17 17:15:21.299, 185.08 W, 99 %
2026/03/17 17:15:21.399, 185.13 W, 99 %
2026/03/17 17:15:21.499, 184.89 W, 99 %
2026/03/17 17:15:21.599, 184.89 W, 99 %
2026/03/17 17:15:21.700, 184.94 W, 99 %
2026/03/17 17:15:21.800, 185.27 W, 99 %
2026/03/17 17:15:21.900, 185.21 W, 99 %
2026/03/17 17:15:22.000, 184.72 W, 99 %
2026/03/17 17:15:22.100, 184.68 W, 99 %
2026/03/17 17:15:22.200, 184.29 W, 99 %
2026/03/17 17:15:22.300, 184.71 W, 99 %
2026/03/17 17:15:22.401, 184.87 W, 99 %
2026/03/17 17:15:22.501, 185.28 W, 99 %
2026/03/17 17:15:22.601, 185.60 W, 99 %
2026/03/17 17:15:22.701, 185.45 W, 99 %
2026/03/17 17:15:22.801, 185.21 W, 99 %
2026/03/17 17:15:22.901, 182.71 W, 77 %
2026/03/17 17:15:23.002, 182.87 W, 77 %
2026/03/17 17:15:23.102, 182.64 W, 99 %
2026/03/17 17:15:23.202, 182.79 W, 99 %
2026/03/17 17:15:23.302, 182.79 W, 99 %
2026/03/17 17:15:23.402, 182.90 W, 99 %
2026/03/17 17:15:23.502, 182.95 W, 99 %
2026/03/17 17:15:23.602, 182.70 W, 99 %
2026/03/17 17:15:23.703, 182.39 W, 99 %
2026/03/17 17:15:23.803, 182.68 W, 99 %
2026/03/17 17:15:23.903, 185.06 W, 99 %
2026/03/17 17:15:24.003, 184.96 W, 99 %
2026/03/17 17:15:24.103, 184.77 W, 99 %
2026/03/17 17:15:24.203, 184.57 W, 99 %
2026/03/17 17:15:24.304, 184.65 W, 99 %
2026/03/17 17:15:24.404, 184.59 W, 99 %
2026/03/17 17:15:24.504, 184.40 W, 99 %
2026/03/17 17:15:24.604, 184.71 W, 99 %
2026/03/17 17:15:24.704, 184.74 W, 99 %
2026/03/17 17:15:24.804, 184.61 W, 99 %
2026/03/17 17:15:24.904, 184.62 W, 99 %
2026/03/17 17:15:25.005, 185.13 W, 99 %
2026/03/17 17:15:25.105, 185.43 W, 99 %
2026/03/17 17:15:25.205, 185.63 W, 99 %
2026/03/17 17:15:25.305, 185.88 W, 99 %
2026/03/17 17:15:25.405, 185.87 W, 99 %
2026/03/17 17:15:25.505, 185.68 W, 99 %
2026/03/17 17:15:25.605, 185.40 W, 99 %
2026/03/17 17:15:25.706, 185.79 W, 99 %
2026/03/17 17:15:25.806, 182.88 W, 99 %
2026/03/17 17:15:25.906, 182.96 W, 99 %
2026/03/17 17:15:26.006, 183.05 W, 99 %
2026/03/17 17:15:26.106, 182.83 W, 99 %
2026/03/17 17:15:26.206, 183.02 W, 99 %
2026/03/17 17:15:26.306, 183.07 W, 99 %
2026/03/17 17:15:26.407, 183.04 W, 99 %
2026/03/17 17:15:26.507, 183.35 W, 99 %
2026/03/17 17:15:26.607, 183.56 W, 99 %
2026/03/17 17:15:26.707, 183.19 W, 99 %
2026/03/17 17:15:26.807, 186.22 W, 99 %
2026/03/17 17:15:26.907, 185.93 W, 99 %
2026/03/17 17:15:27.007, 185.84 W, 99 %
2026/03/17 17:15:27.108, 185.80 W, 99 %
2026/03/17 17:15:27.208, 185.77 W, 99 %
2026/03/17 17:15:27.308, 185.39 W, 99 %
2026/03/17 17:15:27.408, 185.38 W, 99 %
2026/03/17 17:15:27.508, 185.25 W, 99 %
2026/03/17 17:15:27.608, 185.27 W, 99 %
2026/03/17 17:15:27.708, 185.47 W, 99 %
2026/03/17 17:15:27.809, 185.39 W, 99 %
2026/03/17 17:15:27.909, 185.57 W, 99 %
2026/03/17 17:15:28.009, 185.58 W, 99 %
2026/03/17 17:15:28.109, 185.37 W, 99 %
2026/03/17 17:15:28.209, 185.48 W, 99 %
2026/03/17 17:15:28.309, 185.74 W, 99 %
2026/03/17 17:15:28.409, 185.80 W, 99 %
2026/03/17 17:15:28.510, 185.77 W, 99 %
2026/03/17 17:15:28.610, 185.87 W, 99 %
2026/03/17 17:15:28.710, 183.78 W, 78 %
2026/03/17 17:15:28.810, 183.68 W, 78 %
2026/03/17 17:15:28.910, 183.66 W, 99 %
2026/03/17 17:15:29.010, 183.81 W, 99 %
2026/03/17 17:15:29.110, 184.52 W, 99 %
2026/03/17 17:15:29.211, 184.68 W, 99 %
2026/03/17 17:15:29.311, 184.51 W, 99 %
2026/03/17 17:15:29.411, 184.34 W, 99 %
2026/03/17 17:15:29.511, 184.36 W, 99 %
2026/03/17 17:15:29.611, 184.44 W, 99 %
2026/03/17 17:15:29.711, 186.73 W, 99 %
2026/03/17 17:15:29.812, 187.09 W, 99 %
2026/03/17 17:15:29.912, 187.13 W, 99 %
2026/03/17 17:15:30.012, 186.44 W, 99 %
2026/03/17 17:15:30.112, 185.86 W, 99 %
2026/03/17 17:15:30.212, 186.09 W, 99 %
2026/03/17 17:15:30.312, 186.11 W, 99 %
2026/03/17 17:15:30.412, 186.38 W, 99 %
2026/03/17 17:15:30.513, 186.40 W, 99 %
2026/03/17 17:15:30.613, 185.96 W, 99 %
2026/03/17 17:15:30.713, 185.57 W, 99 %
2026/03/17 17:15:30.813, 185.19 W, 99 %
2026/03/17 17:15:30.913, 185.46 W, 99 %
2026/03/17 17:15:31.013, 185.77 W, 99 %
2026/03/17 17:15:31.113, 185.70 W, 99 %
2026/03/17 17:15:31.214, 185.32 W, 99 %
2026/03/17 17:15:31.314, 184.85 W, 99 %
2026/03/17 17:15:31.414, 184.75 W, 99 %
2026/03/17 17:15:31.514, 184.82 W, 99 %
2026/03/17 17:15:31.614, 182.27 W, 99 %
2026/03/17 17:15:31.714, 182.27 W, 99 %
2026/03/17 17:15:31.815, 182.66 W, 99 %
2026/03/17 17:15:31.915, 182.29 W, 99 %
2026/03/17 17:15:32.015, 182.61 W, 99 %
2026/03/17 17:15:32.115, 182.97 W, 99 %
2026/03/17 17:15:32.215, 183.19 W, 99 %
2026/03/17 17:15:32.315, 183.28 W, 99 %
2026/03/17 17:15:32.415, 183.17 W, 99 %
2026/03/17 17:15:32.516, 183.03 W, 99 %
2026/03/17 17:15:32.616, 186.26 W, 99 %
2026/03/17 17:15:32.716, 186.40 W, 99 %
2026/03/17 17:15:32.816, 186.15 W, 99 %
2026/03/17 17:15:32.916, 185.83 W, 99 %
2026/03/17 17:15:33.016, 185.54 W, 99 %
2026/03/17 17:15:33.116, 185.15 W, 99 %
2026/03/17 17:15:33.217, 185.02 W, 99 %
2026/03/17 17:15:33.317, 185.16 W, 99 %
2026/03/17 17:15:33.417, 185.52 W, 99 %
2026/03/17 17:15:33.517, 185.59 W, 99 %
2026/03/17 17:15:33.617, 185.10 W, 99 %
2026/03/17 17:15:33.717, 185.19 W, 99 %
2026/03/17 17:15:33.817, 185.24 W, 99 %
2026/03/17 17:15:33.918, 185.83 W, 99 %
2026/03/17 17:15:34.018, 185.60 W, 99 %
2026/03/17 17:15:34.118, 185.59 W, 99 %
2026/03/17 17:15:34.218, 185.69 W, 99 %
2026/03/17 17:15:34.318, 185.53 W, 99 %
2026/03/17 17:15:34.418, 185.47 W, 99 %
2026/03/17 17:15:34.519, 182.91 W, 78 %
2026/03/17 17:15:34.619, 183.17 W, 78 %
2026/03/17 17:15:34.719, 183.23 W, 99 %
2026/03/17 17:15:34.819, 183.26 W, 99 %
2026/03/17 17:15:34.919, 183.02 W, 99 %
2026/03/17 17:15:35.019, 183.70 W, 99 %
2026/03/17 17:15:35.119, 183.73 W, 99 %
2026/03/17 17:15:35.220, 183.45 W, 99 %
2026/03/17 17:15:35.320, 183.28 W, 99 %
2026/03/17 17:15:35.420, 183.29 W, 99 %
2026/03/17 17:15:35.520, 185.65 W, 99 %
2026/03/17 17:15:35.620, 185.62 W, 99 %
2026/03/17 17:15:35.720, 185.48 W, 99 %
2026/03/17 17:15:35.820, 185.79 W, 99 %
2026/03/17 17:15:35.921, 185.65 W, 99 %
2026/03/17 17:15:36.021, 185.35 W, 99 %
2026/03/17 17:15:36.121, 185.39 W, 99 %
2026/03/17 17:15:36.221, 185.96 W, 99 %
2026/03/17 17:15:36.321, 186.18 W, 99 %
2026/03/17 17:15:36.421, 186.04 W, 99 %
2026/03/17 17:15:36.522, 185.77 W, 99 %
2026/03/17 17:15:36.622, 185.76 W, 99 %
2026/03/17 17:15:36.722, 185.53 W, 99 %
2026/03/17 17:15:36.822, 185.30 W, 99 %
2026/03/17 17:15:36.922, 185.52 W, 99 %
2026/03/17 17:15:37.022, 185.73 W, 99 %
2026/03/17 17:15:37.122, 185.66 W, 99 %
2026/03/17 17:15:37.223, 185.57 W, 99 %
2026/03/17 17:15:37.323, 185.74 W, 99 %
2026/03/17 17:15:37.423, 183.21 W, 99 %
2026/03/17 17:15:37.523, 183.26 W, 99 %
2026/03/17 17:15:37.623, 183.18 W, 99 %
2026/03/17 17:15:37.723, 183.04 W, 99 %
2026/03/17 17:15:37.823, 183.19 W, 99 %
2026/03/17 17:15:37.924, 183.21 W, 99 %
2026/03/17 17:15:38.024, 182.98 W, 99 %
2026/03/17 17:15:38.124, 182.64 W, 99 %
2026/03/17 17:15:38.224, 182.81 W, 99 %
2026/03/17 17:15:38.324, 182.57 W, 99 %
2026/03/17 17:15:38.424, 185.36 W, 99 %
2026/03/17 17:15:38.524, 185.39 W, 99 %
2026/03/17 17:15:38.625, 185.77 W, 99 %
2026/03/17 17:15:38.725, 185.98 W, 99 %
2026/03/17 17:15:38.825, 185.80 W, 99 %
2026/03/17 17:15:38.925, 185.22 W, 99 %
2026/03/17 17:15:39.025, 185.22 W, 99 %
2026/03/17 17:15:39.125, 185.16 W, 99 %
2026/03/17 17:15:39.226, 184.99 W, 99 %
2026/03/17 17:15:39.326, 184.79 W, 99 %
2026/03/17 17:15:39.426, 184.60 W, 99 %
2026/03/17 17:15:39.526, 184.80 W, 99 %
2026/03/17 17:15:39.626, 184.60 W, 99 %
2026/03/17 17:15:39.726, 184.43 W, 99 %
2026/03/17 17:15:39.826, 184.69 W, 99 %
2026/03/17 17:15:39.927, 185.11 W, 99 %
2026/03/17 17:15:40.027, 185.34 W, 99 %
2026/03/17 17:15:40.127, 185.59 W, 99 %
2026/03/17 17:15:40.227, 186.06 W, 99 %
2026/03/17 17:15:40.327, 183.82 W, 77 %
2026/03/17 17:15:40.427, 183.91 W, 77 %
2026/03/17 17:15:40.528, 183.59 W, 99 %
2026/03/17 17:15:40.628, 183.13 W, 99 %
2026/03/17 17:15:40.728, 183.00 W, 99 %
2026/03/17 17:15:40.828, 182.86 W, 99 %
2026/03/17 17:15:40.928, 182.56 W, 99 %
2026/03/17 17:15:41.028, 182.42 W, 99 %
2026/03/17 17:15:41.128, 182.02 W, 98 %
2026/03/17 17:15:41.229, 182.15 W, 98 %
2026/03/17 17:15:41.329, 184.53 W, 99 %
2026/03/17 17:15:41.429, 184.62 W, 99 %
2026/03/17 17:15:41.529, 184.74 W, 99 %
2026/03/17 17:15:41.629, 185.04 W, 99 %
2026/03/17 17:15:41.729, 184.76 W, 99 %
2026/03/17 17:15:41.830, 184.43 W, 99 %
2026/03/17 17:15:41.930, 184.56 W, 99 %
2026/03/17 17:15:42.030, 184.41 W, 99 %
2026/03/17 17:15:42.130, 184.63 W, 99 %
2026/03/17 17:15:42.230, 184.52 W, 99 %
2026/03/17 17:15:42.330, 184.15 W, 99 %
2026/03/17 17:15:42.430, 184.55 W, 99 %
2026/03/17 17:15:42.531, 184.41 W, 99 %
2026/03/17 17:15:42.631, 184.40 W, 99 %
2026/03/17 17:15:42.731, 184.36 W, 99 %
2026/03/17 17:15:42.831, 184.71 W, 99 %
2026/03/17 17:15:42.931, 184.66 W, 99 %
2026/03/17 17:15:43.031, 184.69 W, 99 %
2026/03/17 17:15:43.132, 184.81 W, 99 %
2026/03/17 17:15:43.232, 182.37 W, 99 %
2026/03/17 17:15:43.332, 182.45 W, 99 %
2026/03/17 17:15:43.432, 181.69 W, 99 %
2026/03/17 17:15:43.532, 181.55 W, 99 %
2026/03/17 17:15:43.632, 181.48 W, 99 %
2026/03/17 17:15:43.732, 182.24 W, 99 %
2026/03/17 17:15:43.833, 182.26 W, 99 %
2026/03/17 17:15:43.933, 182.38 W, 99 %
2026/03/17 17:15:44.033, 182.74 W, 99 %
2026/03/17 17:15:44.133, 182.80 W, 99 %
2026/03/17 17:15:44.233, 185.47 W, 99 %
2026/03/17 17:15:44.333, 185.52 W, 99 %
2026/03/17 17:15:44.433, 186.00 W, 99 %
2026/03/17 17:15:44.534, 186.43 W, 99 %
2026/03/17 17:15:44.634, 186.65 W, 99 %
2026/03/17 17:15:44.734, 186.31 W, 99 %
2026/03/17 17:15:44.834, 186.47 W, 99 %
2026/03/17 17:15:44.934, 186.49 W, 99 %
2026/03/17 17:15:45.034, 186.25 W, 99 %
2026/03/17 17:15:45.135, 185.82 W, 99 %
2026/03/17 17:15:45.235, 185.47 W, 99 %
2026/03/17 17:15:45.335, 185.20 W, 99 %
2026/03/17 17:15:45.435, 185.01 W, 99 %
2026/03/17 17:15:45.535, 185.02 W, 99 %
2026/03/17 17:15:45.635, 184.71 W, 99 %
2026/03/17 17:15:45.735, 184.78 W, 99 %
2026/03/17 17:15:45.836, 184.54 W, 99 %
2026/03/17 17:15:45.936, 184.53 W, 99 %
2026/03/17 17:15:46.036, 184.75 W, 99 %
2026/03/17 17:15:46.136, 182.18 W, 77 %
2026/03/17 17:15:46.236, 182.65 W, 77 %
2026/03/17 17:15:46.336, 182.85 W, 99 %
2026/03/17 17:15:46.437, 183.11 W, 99 %
2026/03/17 17:15:46.537, 183.05 W, 99 %
2026/03/17 17:15:46.637, 183.43 W, 99 %
2026/03/17 17:15:46.737, 183.57 W, 99 %
2026/03/17 17:15:46.837, 183.57 W, 99 %
2026/03/17 17:15:46.937, 183.51 W, 99 %
2026/03/17 17:15:47.037, 183.08 W, 99 %
2026/03/17 17:15:47.138, 186.03 W, 99 %
2026/03/17 17:15:47.238, 185.81 W, 99 %
2026/03/17 17:15:47.338, 185.83 W, 99 %
2026/03/17 17:15:47.438, 185.79 W, 99 %
2026/03/17 17:15:47.538, 185.56 W, 99 %
2026/03/17 17:15:47.638, 185.48 W, 99 %
2026/03/17 17:15:47.738, 185.60 W, 99 %
2026/03/17 17:15:47.839, 185.92 W, 99 %
2026/03/17 17:15:47.939, 186.05 W, 99 %
2026/03/17 17:15:48.039, 186.05 W, 99 %
2026/03/17 17:15:48.139, 185.79 W, 99 %
2026/03/17 17:15:48.239, 185.80 W, 99 %
2026/03/17 17:15:48.339, 185.84 W, 99 %
2026/03/17 17:15:48.439, 185.36 W, 99 %
2026/03/17 17:15:48.540, 185.23 W, 99 %
2026/03/17 17:15:48.640, 185.27 W, 99 %
2026/03/17 17:15:48.740, 185.15 W, 99 %
2026/03/17 17:15:48.840, 185.02 W, 99 %
2026/03/17 17:15:48.940, 184.87 W, 99 %
2026/03/17 17:15:49.040, 182.35 W, 99 %
2026/03/17 17:15:49.140, 182.19 W, 99 %
2026/03/17 17:15:49.241, 182.21 W, 99 %
2026/03/17 17:15:49.341, 182.29 W, 99 %
2026/03/17 17:15:49.441, 182.97 W, 99 %
2026/03/17 17:15:49.541, 183.51 W, 99 %
2026/03/17 17:15:49.641, 183.59 W, 99 %
2026/03/17 17:15:49.741, 183.22 W, 99 %
2026/03/17 17:15:49.841, 183.34 W, 99 %
2026/03/17 17:15:49.942, 183.59 W, 99 %
2026/03/17 17:15:50.042, 186.31 W, 99 %
2026/03/17 17:15:50.142, 186.29 W, 99 %
2026/03/17 17:15:50.242, 186.07 W, 99 %
2026/03/17 17:15:50.342, 185.67 W, 99 %
2026/03/17 17:15:50.442, 185.17 W, 99 %
2026/03/17 17:15:50.543, 184.89 W, 99 %
2026/03/17 17:15:50.643, 184.64 W, 99 %
2026/03/17 17:15:50.743, 184.57 W, 99 %
2026/03/17 17:15:50.843, 184.05 W, 99 %
2026/03/17 17:15:50.943, 183.74 W, 99 %
2026/03/17 17:15:51.043, 183.65 W, 99 %
2026/03/17 17:15:51.143, 183.60 W, 99 %
2026/03/17 17:15:51.244, 184.24 W, 99 %
2026/03/17 17:15:51.344, 184.95 W, 99 %
2026/03/17 17:15:51.444, 184.91 W, 99 %
2026/03/17 17:15:51.544, 185.12 W, 99 %
2026/03/17 17:15:51.644, 185.55 W, 99 %
2026/03/17 17:15:51.744, 185.52 W, 99 %
2026/03/17 17:15:51.845, 185.94 W, 99 %
2026/03/17 17:15:51.945, 183.57 W, 78 %
2026/03/17 17:15:52.045, 183.84 W, 78 %
2026/03/17 17:15:52.145, 183.60 W, 99 %
2026/03/17 17:15:52.245, 182.99 W, 99 %
2026/03/17 17:15:52.345, 182.99 W, 99 %
2026/03/17 17:15:52.445, 183.35 W, 99 %
2026/03/17 17:15:52.546, 183.33 W, 99 %
2026/03/17 17:15:52.646, 183.27 W, 99 %
2026/03/17 17:15:52.746, 183.22 W, 99 %
2026/03/17 17:15:52.846, 183.12 W, 99 %
2026/03/17 17:15:52.946, 185.88 W, 99 %
2026/03/17 17:15:53.046, 185.71 W, 99 %
2026/03/17 17:15:53.147, 185.93 W, 99 %
2026/03/17 17:15:53.247, 185.84 W, 99 %
2026/03/17 17:15:53.347, 185.75 W, 99 %
2026/03/17 17:15:53.447, 185.63 W, 99 %
2026/03/17 17:15:53.547, 185.55 W, 99 %
2026/03/17 17:15:53.647, 185.37 W, 99 %
2026/03/17 17:15:53.747, 185.61 W, 99 %
2026/03/17 17:15:53.848, 185.65 W, 99 %
2026/03/17 17:15:53.948, 185.56 W, 99 %
2026/03/17 17:15:54.048, 185.67 W, 99 %
2026/03/17 17:15:54.148, 185.86 W, 99 %
2026/03/17 17:15:54.248, 186.11 W, 99 %
2026/03/17 17:15:54.348, 186.02 W, 99 %
2026/03/17 17:15:54.448, 185.60 W, 99 %
2026/03/17 17:15:54.549, 185.38 W, 99 %
2026/03/17 17:15:54.649, 185.39 W, 99 %
2026/03/17 17:15:54.749, 185.33 W, 99 %
2026/03/17 17:15:54.849, 182.80 W, 99 %
2026/03/17 17:15:54.949, 182.66 W, 99 %
2026/03/17 17:15:55.049, 182.39 W, 99 %
2026/03/17 17:15:55.150, 182.51 W, 99 %
2026/03/17 17:15:55.250, 182.59 W, 99 %
2026/03/17 17:15:55.350, 182.49 W, 99 %
2026/03/17 17:15:55.450, 182.93 W, 99 %
2026/03/17 17:15:55.550, 183.19 W, 99 %
2026/03/17 17:15:55.650, 183.31 W, 99 %
2026/03/17 17:15:55.750, 183.58 W, 99 %
2026/03/17 17:15:55.851, 185.34 W, 99 %
2026/03/17 17:15:55.951, 185.28 W, 99 %
2026/03/17 17:15:56.051, 185.34 W, 99 %
2026/03/17 17:15:56.151, 185.01 W, 99 %
2026/03/17 17:15:56.251, 184.87 W, 99 %
2026/03/17 17:15:56.351, 185.11 W, 99 %
2026/03/17 17:15:56.452, 185.06 W, 99 %
2026/03/17 17:15:56.552, 184.85 W, 99 %
2026/03/17 17:15:56.652, 184.58 W, 99 %
2026/03/17 17:15:56.752, 184.51 W, 99 %
2026/03/17 17:15:56.852, 185.35 W, 99 %
2026/03/17 17:15:56.952, 185.59 W, 99 %
2026/03/17 17:15:57.052, 185.57 W, 99 %
2026/03/17 17:15:57.153, 185.80 W, 99 %
2026/03/17 17:15:57.253, 185.76 W, 99 %
2026/03/17 17:15:57.353, 185.86 W, 99 %
2026/03/17 17:15:57.453, 186.06 W, 99 %
2026/03/17 17:15:57.553, 186.43 W, 99 %
2026/03/17 17:15:57.653, 186.74 W, 99 %
2026/03/17 17:15:57.754, 184.16 W, 77 %
2026/03/17 17:15:57.854, 184.13 W, 77 %
2026/03/17 17:15:57.954, 183.93 W, 99 %
2026/03/17 17:15:58.054, 184.05 W, 99 %
2026/03/17 17:15:58.154, 184.01 W, 99 %
2026/03/17 17:15:58.254, 184.21 W, 99 %
2026/03/17 17:15:58.354, 184.21 W, 99 %
2026/03/17 17:15:58.455, 184.02 W, 99 %
2026/03/17 17:15:58.555, 183.78 W, 99 %
2026/03/17 17:15:58.655, 183.67 W, 99 %
2026/03/17 17:15:58.755, 186.00 W, 99 %
2026/03/17 17:15:58.855, 185.92 W, 99 %
2026/03/17 17:15:58.955, 185.77 W, 99 %
2026/03/17 17:15:59.055, 185.87 W, 99 %
2026/03/17 17:15:59.156, 185.64 W, 99 %
2026/03/17 17:15:59.256, 185.45 W, 99 %
2026/03/17 17:15:59.356, 185.21 W, 99 %
2026/03/17 17:15:59.456, 185.59 W, 99 %
2026/03/17 17:15:59.556, 185.88 W, 99 %
2026/03/17 17:15:59.656, 185.92 W, 99 %
2026/03/17 17:15:59.757, 185.83 W, 99 %
2026/03/17 17:15:59.857, 185.93 W, 99 %
2026/03/17 17:15:59.957, 186.01 W, 99 %
2026/03/17 17:16:00.057, 185.80 W, 99 %
2026/03/17 17:16:00.157, 186.05 W, 99 %
2026/03/17 17:16:00.257, 186.09 W, 99 %
2026/03/17 17:16:00.357, 186.40 W, 99 %
2026/03/17 17:16:00.458, 186.19 W, 99 %
2026/03/17 17:16:00.558, 185.66 W, 99 %
2026/03/17 17:16:00.658, 182.90 W, 99 %
2026/03/17 17:16:00.758, 183.32 W, 99 %
2026/03/17 17:16:00.858, 183.07 W, 99 %
2026/03/17 17:16:00.958, 183.48 W, 99 %
2026/03/17 17:16:01.059, 183.72 W, 99 %
2026/03/17 17:16:01.159, 183.24 W, 99 %
2026/03/17 17:16:01.259, 183.26 W, 99 %
2026/03/17 17:16:01.359, 182.96 W, 99 %
2026/03/17 17:16:01.459, 182.99 W, 99 %
2026/03/17 17:16:01.559, 183.25 W, 99 %
2026/03/17 17:16:01.659, 185.95 W, 99 %
2026/03/17 17:16:01.760, 185.36 W, 99 %
2026/03/17 17:16:01.860, 185.38 W, 99 %
2026/03/17 17:16:01.960, 185.23 W, 99 %
2026/03/17 17:16:02.060, 185.42 W, 99 %
2026/03/17 17:16:02.160, 185.49 W, 99 %
2026/03/17 17:16:02.260, 185.87 W, 99 %
2026/03/17 17:16:02.361, 185.76 W, 99 %
2026/03/17 17:16:02.461, 185.59 W, 99 %
2026/03/17 17:16:02.561, 185.19 W, 99 %
