timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:42:18.777, 343.38 W, 91 %
2026/03/16 22:42:18.877, 348.18 W, 92 %
2026/03/16 22:42:18.977, 349.71 W, 92 %
2026/03/16 22:42:19.077, 348.53 W, 98 %
2026/03/16 22:42:19.177, 347.40 W, 98 %
2026/03/16 22:42:19.277, 345.95 W, 97 %
2026/03/16 22:42:19.377, 346.87 W, 97 %
2026/03/16 22:42:19.477, 349.53 W, 90 %
2026/03/16 22:42:19.578, 347.92 W, 90 %
2026/03/16 22:42:19.678, 347.42 W, 91 %
2026/03/16 22:42:19.778, 346.76 W, 91 %
2026/03/16 22:42:19.878, 345.18 W, 90 %
2026/03/16 22:42:19.978, 343.88 W, 90 %
2026/03/16 22:42:20.078, 339.67 W, 98 %
2026/03/16 22:42:20.178, 344.38 W, 98 %
2026/03/16 22:42:20.279, 343.45 W, 90 %
2026/03/16 22:42:20.379, 340.60 W, 90 %
2026/03/16 22:42:20.479, 342.78 W, 92 %
2026/03/16 22:42:20.579, 341.94 W, 92 %
2026/03/16 22:42:20.679, 344.15 W, 94 %
2026/03/16 22:42:20.779, 341.41 W, 94 %
2026/03/16 22:42:20.879, 340.56 W, 97 %
2026/03/16 22:42:20.979, 343.42 W, 97 %
2026/03/16 22:42:21.080, 346.51 W, 93 %
2026/03/16 22:42:21.180, 345.62 W, 93 %
2026/03/16 22:42:21.280, 347.70 W, 92 %
2026/03/16 22:42:21.380, 348.99 W, 92 %
2026/03/16 22:42:21.480, 350.38 W, 90 %
2026/03/16 22:42:21.580, 351.10 W, 90 %
2026/03/16 22:42:21.680, 347.07 W, 98 %
2026/03/16 22:42:21.780, 353.60 W, 98 %
2026/03/16 22:42:21.881, 350.93 W, 90 %
2026/03/16 22:42:21.981, 350.91 W, 90 %
2026/03/16 22:42:22.081, 353.25 W, 90 %
2026/03/16 22:42:22.181, 350.66 W, 90 %
2026/03/16 22:42:22.281, 350.49 W, 90 %
2026/03/16 22:42:22.381, 346.74 W, 90 %
2026/03/16 22:42:22.481, 346.05 W, 97 %
2026/03/16 22:42:22.582, 346.92 W, 97 %
2026/03/16 22:42:22.682, 346.26 W, 97 %
2026/03/16 22:42:22.782, 346.57 W, 97 %
2026/03/16 22:42:22.882, 345.86 W, 92 %
2026/03/16 22:42:22.982, 344.07 W, 92 %
2026/03/16 22:42:23.082, 345.53 W, 91 %
2026/03/16 22:42:23.182, 347.23 W, 91 %
2026/03/16 22:42:23.282, 342.64 W, 98 %
2026/03/16 22:42:23.383, 349.19 W, 98 %
2026/03/16 22:42:23.483, 349.07 W, 92 %
2026/03/16 22:42:23.583, 350.43 W, 92 %
2026/03/16 22:42:23.683, 352.73 W, 90 %
2026/03/16 22:42:23.783, 351.85 W, 90 %
2026/03/16 22:42:23.883, 352.75 W, 90 %
2026/03/16 22:42:23.983, 350.42 W, 90 %
2026/03/16 22:42:24.084, 350.49 W, 97 %
2026/03/16 22:42:24.184, 351.64 W, 97 %
2026/03/16 22:42:24.284, 350.62 W, 98 %
2026/03/16 22:42:24.384, 351.12 W, 98 %
2026/03/16 22:42:24.484, 348.85 W, 91 %
2026/03/16 22:42:24.584, 345.46 W, 91 %
2026/03/16 22:42:24.684, 346.73 W, 91 %
2026/03/16 22:42:24.784, 346.96 W, 91 %
2026/03/16 22:42:24.885, 343.81 W, 98 %
2026/03/16 22:42:24.985, 349.69 W, 98 %
2026/03/16 22:42:25.085, 347.89 W, 93 %
2026/03/16 22:42:25.185, 348.20 W, 93 %
2026/03/16 22:42:25.285, 350.71 W, 92 %
2026/03/16 22:42:25.385, 351.47 W, 92 %
2026/03/16 22:42:25.485, 353.30 W, 92 %
2026/03/16 22:42:25.586, 350.79 W, 92 %
2026/03/16 22:42:25.686, 348.10 W, 98 %
2026/03/16 22:42:25.786, 350.27 W, 98 %
2026/03/16 22:42:25.886, 348.30 W, 96 %
2026/03/16 22:42:25.986, 348.96 W, 96 %
2026/03/16 22:42:26.086, 349.56 W, 90 %
2026/03/16 22:42:26.186, 347.34 W, 90 %
2026/03/16 22:42:26.286, 348.85 W, 90 %
2026/03/16 22:42:26.387, 347.89 W, 90 %
2026/03/16 22:42:26.487, 345.30 W, 98 %
2026/03/16 22:42:26.587, 350.88 W, 98 %
2026/03/16 22:42:26.687, 352.14 W, 91 %
2026/03/16 22:42:26.787, 350.08 W, 91 %
2026/03/16 22:42:26.887, 353.30 W, 91 %
2026/03/16 22:42:26.987, 352.33 W, 91 %
2026/03/16 22:42:27.087, 351.99 W, 92 %
2026/03/16 22:42:27.188, 348.44 W, 92 %
2026/03/16 22:42:27.288, 346.17 W, 98 %
2026/03/16 22:42:27.388, 347.12 W, 98 %
2026/03/16 22:42:27.488, 346.36 W, 98 %
2026/03/16 22:42:27.588, 346.08 W, 98 %
2026/03/16 22:42:27.688, 346.48 W, 91 %
2026/03/16 22:42:27.788, 344.34 W, 91 %
2026/03/16 22:42:27.889, 345.47 W, 91 %
2026/03/16 22:42:27.989, 346.56 W, 91 %
2026/03/16 22:42:28.089, 343.59 W, 98 %
2026/03/16 22:42:28.189, 350.14 W, 98 %
2026/03/16 22:42:28.289, 351.15 W, 92 %
2026/03/16 22:42:28.389, 350.29 W, 92 %
2026/03/16 22:42:28.489, 352.80 W, 92 %
2026/03/16 22:42:28.589, 350.29 W, 92 %
2026/03/16 22:42:28.690, 350.41 W, 90 %
2026/03/16 22:42:28.790, 347.32 W, 90 %
2026/03/16 22:42:28.890, 347.46 W, 97 %
2026/03/16 22:42:28.990, 349.86 W, 97 %
2026/03/16 22:42:29.090, 349.97 W, 92 %
2026/03/16 22:42:29.190, 350.85 W, 92 %
2026/03/16 22:42:29.290, 352.60 W, 92 %
2026/03/16 22:42:29.390, 350.74 W, 92 %
2026/03/16 22:42:29.491, 351.54 W, 91 %
2026/03/16 22:42:29.591, 352.50 W, 91 %
2026/03/16 22:42:29.691, 347.60 W, 98 %
2026/03/16 22:42:29.791, 353.40 W, 98 %
2026/03/16 22:42:29.891, 351.29 W, 91 %
2026/03/16 22:42:29.991, 348.46 W, 91 %
2026/03/16 22:42:30.091, 350.44 W, 91 %
2026/03/16 22:42:30.192, 347.61 W, 91 %
2026/03/16 22:42:30.292, 346.57 W, 90 %
2026/03/16 22:42:30.392, 343.74 W, 90 %
2026/03/16 22:42:30.492, 343.26 W, 97 %
2026/03/16 22:42:30.592, 346.45 W, 97 %
2026/03/16 22:42:30.692, 347.69 W, 96 %
2026/03/16 22:42:30.792, 347.39 W, 96 %
2026/03/16 22:42:30.892, 347.42 W, 91 %
2026/03/16 22:42:30.993, 344.15 W, 91 %
2026/03/16 22:42:31.093, 344.31 W, 90 %
2026/03/16 22:42:31.193, 346.50 W, 90 %
2026/03/16 22:42:31.293, 341.88 W, 98 %
2026/03/16 22:42:31.393, 349.21 W, 98 %
2026/03/16 22:42:31.493, 346.45 W, 93 %
2026/03/16 22:42:31.593, 345.44 W, 93 %
2026/03/16 22:42:31.693, 348.42 W, 90 %
2026/03/16 22:42:31.794, 347.14 W, 90 %
2026/03/16 22:42:31.894, 349.33 W, 90 %
2026/03/16 22:42:31.994, 347.55 W, 90 %
2026/03/16 22:42:32.094, 349.94 W, 95 %
2026/03/16 22:42:32.194, 351.77 W, 95 %
2026/03/16 22:42:32.294, 352.78 W, 98 %
2026/03/16 22:42:32.394, 351.98 W, 98 %
2026/03/16 22:42:32.495, 350.60 W, 91 %
2026/03/16 22:42:32.595, 350.87 W, 91 %
2026/03/16 22:42:32.695, 350.85 W, 92 %
2026/03/16 22:42:32.795, 352.14 W, 92 %
2026/03/16 22:42:32.895, 346.36 W, 98 %
2026/03/16 22:42:32.995, 353.36 W, 98 %
2026/03/16 22:42:33.095, 348.76 W, 94 %
2026/03/16 22:42:33.195, 348.25 W, 94 %
2026/03/16 22:42:33.296, 351.14 W, 90 %
2026/03/16 22:42:33.396, 348.93 W, 90 %
2026/03/16 22:42:33.496, 351.03 W, 90 %
2026/03/16 22:42:33.596, 345.96 W, 90 %
2026/03/16 22:42:33.696, 348.52 W, 94 %
2026/03/16 22:42:33.796, 348.90 W, 94 %
2026/03/16 22:42:33.896, 352.40 W, 98 %
2026/03/16 22:42:33.997, 351.74 W, 98 %
2026/03/16 22:42:34.097, 352.26 W, 91 %
2026/03/16 22:42:34.197, 349.16 W, 91 %
2026/03/16 22:42:34.297, 349.66 W, 90 %
2026/03/16 22:42:34.397, 350.50 W, 90 %
2026/03/16 22:42:34.497, 345.79 W, 98 %
2026/03/16 22:42:34.597, 352.49 W, 98 %
2026/03/16 22:42:34.697, 348.77 W, 98 %
2026/03/16 22:42:34.798, 349.07 W, 98 %
2026/03/16 22:42:34.898, 349.82 W, 91 %
2026/03/16 22:42:34.998, 346.08 W, 91 %
2026/03/16 22:42:35.098, 347.45 W, 90 %
2026/03/16 22:42:35.198, 338.42 W, 90 %
2026/03/16 22:42:35.298, 341.02 W, 73 %
2026/03/16 22:42:35.398, 343.08 W, 73 %
2026/03/16 22:42:35.498, 343.95 W, 98 %
2026/03/16 22:42:35.599, 345.39 W, 98 %
2026/03/16 22:42:35.699, 344.41 W, 90 %
2026/03/16 22:42:35.799, 343.39 W, 90 %
2026/03/16 22:42:35.899, 343.53 W, 92 %
2026/03/16 22:42:35.999, 343.86 W, 92 %
2026/03/16 22:42:36.099, 341.08 W, 90 %
2026/03/16 22:42:36.199, 350.26 W, 90 %
2026/03/16 22:42:36.300, 346.52 W, 98 %
2026/03/16 22:42:36.400, 346.76 W, 98 %
2026/03/16 22:42:36.500, 346.35 W, 92 %
2026/03/16 22:42:36.600, 344.36 W, 92 %
2026/03/16 22:42:36.700, 346.28 W, 92 %
2026/03/16 22:42:36.800, 339.64 W, 92 %
2026/03/16 22:42:36.900, 343.51 W, 69 %
2026/03/16 22:42:37.000, 344.31 W, 69 %
2026/03/16 22:42:37.101, 342.18 W, 98 %
2026/03/16 22:42:37.201, 345.45 W, 98 %
2026/03/16 22:42:37.301, 344.15 W, 93 %
2026/03/16 22:42:37.401, 343.65 W, 93 %
2026/03/16 22:42:37.501, 345.18 W, 91 %
2026/03/16 22:42:37.601, 345.24 W, 91 %
2026/03/16 22:42:37.701, 346.07 W, 92 %
2026/03/16 22:42:37.802, 350.45 W, 92 %
2026/03/16 22:42:37.902, 347.94 W, 98 %
2026/03/16 22:42:38.002, 348.08 W, 98 %
2026/03/16 22:42:38.102, 351.18 W, 91 %
2026/03/16 22:42:38.202, 350.48 W, 91 %
2026/03/16 22:42:38.302, 352.67 W, 91 %
2026/03/16 22:42:38.402, 345.31 W, 91 %
2026/03/16 22:42:38.502, 349.01 W, 69 %
2026/03/16 22:42:38.603, 349.50 W, 69 %
2026/03/16 22:42:38.703, 347.82 W, 98 %
2026/03/16 22:42:38.803, 350.05 W, 98 %
2026/03/16 22:42:38.903, 348.79 W, 96 %
2026/03/16 22:42:39.003, 348.72 W, 96 %
2026/03/16 22:42:39.103, 348.63 W, 91 %
2026/03/16 22:42:39.203, 345.53 W, 91 %
2026/03/16 22:42:39.304, 344.63 W, 90 %
2026/03/16 22:42:39.404, 347.73 W, 90 %
2026/03/16 22:42:39.504, 344.34 W, 98 %
2026/03/16 22:42:39.604, 345.49 W, 98 %
2026/03/16 22:42:39.704, 345.86 W, 97 %
2026/03/16 22:42:39.804, 345.54 W, 97 %
2026/03/16 22:42:39.904, 346.00 W, 90 %
2026/03/16 22:42:40.004, 338.82 W, 90 %
2026/03/16 22:42:40.105, 342.72 W, 69 %
2026/03/16 22:42:40.205, 345.56 W, 69 %
2026/03/16 22:42:40.305, 344.62 W, 95 %
2026/03/16 22:42:40.405, 349.17 W, 95 %
2026/03/16 22:42:40.505, 346.55 W, 98 %
2026/03/16 22:42:40.605, 348.27 W, 98 %
2026/03/16 22:42:40.705, 349.59 W, 90 %
2026/03/16 22:42:40.806, 346.67 W, 90 %
2026/03/16 22:42:40.906, 346.81 W, 92 %
2026/03/16 22:42:41.006, 352.95 W, 92 %
2026/03/16 22:42:41.106, 350.22 W, 98 %
2026/03/16 22:42:41.206, 350.78 W, 98 %
2026/03/16 22:42:41.306, 349.58 W, 98 %
2026/03/16 22:42:41.406, 350.29 W, 98 %
2026/03/16 22:42:41.506, 351.03 W, 91 %
2026/03/16 22:42:41.607, 344.16 W, 91 %
2026/03/16 22:42:41.707, 347.20 W, 71 %
2026/03/16 22:42:41.807, 348.67 W, 71 %
2026/03/16 22:42:41.907, 346.67 W, 92 %
2026/03/16 22:42:42.007, 349.27 W, 92 %
2026/03/16 22:42:42.107, 346.75 W, 98 %
2026/03/16 22:42:42.207, 347.68 W, 98 %
2026/03/16 22:42:42.308, 349.06 W, 91 %
2026/03/16 22:42:42.408, 346.75 W, 91 %
2026/03/16 22:42:42.508, 348.14 W, 91 %
2026/03/16 22:42:42.608, 351.93 W, 91 %
2026/03/16 22:42:42.708, 350.30 W, 98 %
2026/03/16 22:42:42.808, 350.15 W, 98 %
2026/03/16 22:42:42.908, 350.61 W, 98 %
2026/03/16 22:42:43.008, 350.67 W, 98 %
2026/03/16 22:42:43.109, 351.18 W, 91 %
2026/03/16 22:42:43.209, 344.86 W, 91 %
2026/03/16 22:42:43.309, 346.27 W, 67 %
2026/03/16 22:42:43.409, 346.32 W, 67 %
2026/03/16 22:42:43.509, 345.26 W, 92 %
2026/03/16 22:42:43.609, 346.63 W, 92 %
2026/03/16 22:42:43.709, 342.71 W, 98 %
2026/03/16 22:42:43.809, 344.03 W, 98 %
2026/03/16 22:42:43.910, 344.42 W, 90 %
2026/03/16 22:42:44.010, 341.02 W, 90 %
2026/03/16 22:42:44.110, 342.63 W, 92 %
2026/03/16 22:42:44.210, 339.69 W, 92 %
2026/03/16 22:42:44.310, 343.50 W, 92 %
2026/03/16 22:42:44.410, 341.94 W, 92 %
2026/03/16 22:42:44.510, 341.77 W, 98 %
2026/03/16 22:42:44.611, 342.92 W, 98 %
2026/03/16 22:42:44.711, 345.02 W, 91 %
2026/03/16 22:42:44.811, 341.67 W, 91 %
2026/03/16 22:42:44.911, 343.49 W, 70 %
2026/03/16 22:42:45.011, 345.78 W, 70 %
2026/03/16 22:42:45.111, 348.05 W, 91 %
2026/03/16 22:42:45.211, 351.81 W, 91 %
2026/03/16 22:42:45.311, 350.08 W, 98 %
2026/03/16 22:42:45.412, 350.93 W, 98 %
2026/03/16 22:42:45.512, 350.48 W, 92 %
2026/03/16 22:42:45.612, 348.44 W, 92 %
2026/03/16 22:42:45.712, 347.78 W, 91 %
2026/03/16 22:42:45.812, 343.09 W, 91 %
2026/03/16 22:42:45.912, 347.19 W, 91 %
2026/03/16 22:42:46.012, 345.18 W, 91 %
2026/03/16 22:42:46.113, 342.79 W, 98 %
2026/03/16 22:42:46.213, 344.79 W, 98 %
2026/03/16 22:42:46.313, 343.83 W, 90 %
2026/03/16 22:42:46.413, 342.38 W, 90 %
2026/03/16 22:42:46.513, 340.93 W, 69 %
2026/03/16 22:42:46.613, 341.57 W, 69 %
2026/03/16 22:42:46.713, 343.72 W, 90 %
2026/03/16 22:42:46.813, 344.55 W, 90 %
2026/03/16 22:42:46.914, 341.63 W, 98 %
2026/03/16 22:42:47.014, 344.04 W, 98 %
2026/03/16 22:42:47.114, 345.88 W, 93 %
2026/03/16 22:42:47.214, 345.02 W, 93 %
2026/03/16 22:42:47.314, 346.07 W, 90 %
2026/03/16 22:42:47.414, 341.62 W, 90 %
2026/03/16 22:42:47.514, 347.86 W, 90 %
2026/03/16 22:42:47.614, 347.46 W, 90 %
2026/03/16 22:42:47.715, 345.88 W, 98 %
2026/03/16 22:42:47.815, 349.59 W, 98 %
2026/03/16 22:42:47.915, 348.95 W, 91 %
2026/03/16 22:42:48.015, 349.80 W, 91 %
2026/03/16 22:42:48.115, 347.07 W, 69 %
2026/03/16 22:42:48.215, 347.13 W, 69 %
2026/03/16 22:42:48.315, 348.57 W, 87 %
2026/03/16 22:42:48.416, 354.09 W, 87 %
2026/03/16 22:42:48.516, 352.58 W, 98 %
2026/03/16 22:42:48.616, 352.35 W, 98 %
2026/03/16 22:42:48.716, 352.93 W, 98 %
2026/03/16 22:42:48.816, 352.74 W, 98 %
2026/03/16 22:42:48.916, 352.23 W, 92 %
2026/03/16 22:42:49.016, 348.18 W, 92 %
2026/03/16 22:42:49.116, 351.72 W, 92 %
2026/03/16 22:42:49.217, 348.13 W, 92 %
2026/03/16 22:42:49.317, 346.39 W, 98 %
2026/03/16 22:42:49.417, 346.36 W, 98 %
2026/03/16 22:42:49.517, 344.17 W, 97 %
2026/03/16 22:42:49.617, 344.42 W, 97 %
2026/03/16 22:42:49.717, 340.52 W, 70 %
2026/03/16 22:42:49.817, 340.77 W, 70 %
2026/03/16 22:42:49.918, 342.32 W, 91 %
2026/03/16 22:42:50.018, 346.20 W, 91 %
2026/03/16 22:42:50.118, 345.20 W, 98 %
2026/03/16 22:42:50.218, 348.74 W, 98 %
2026/03/16 22:42:50.318, 346.56 W, 98 %
2026/03/16 22:42:50.418, 348.93 W, 98 %
2026/03/16 22:42:50.518, 350.04 W, 91 %
2026/03/16 22:42:50.619, 345.26 W, 91 %
2026/03/16 22:42:50.719, 351.54 W, 91 %
2026/03/16 22:42:50.819, 349.78 W, 91 %
2026/03/16 22:42:50.919, 348.45 W, 98 %
2026/03/16 22:42:51.019, 349.49 W, 98 %
2026/03/16 22:42:51.119, 346.96 W, 98 %
2026/03/16 22:42:51.219, 344.99 W, 98 %
2026/03/16 22:42:51.319, 341.68 W, 71 %
2026/03/16 22:42:51.420, 340.82 W, 71 %
2026/03/16 22:42:51.520, 342.37 W, 90 %
2026/03/16 22:42:51.620, 342.68 W, 90 %
2026/03/16 22:42:51.720, 343.40 W, 91 %
2026/03/16 22:42:51.820, 342.70 W, 91 %
2026/03/16 22:42:51.920, 339.92 W, 98 %
2026/03/16 22:42:52.020, 341.12 W, 98 %
2026/03/16 22:42:52.120, 342.76 W, 90 %
2026/03/16 22:42:52.221, 339.38 W, 90 %
2026/03/16 22:42:52.321, 345.69 W, 90 %
2026/03/16 22:42:52.421, 342.40 W, 90 %
2026/03/16 22:42:52.521, 343.42 W, 91 %
2026/03/16 22:42:52.621, 344.35 W, 91 %
2026/03/16 22:42:52.721, 342.36 W, 98 %
2026/03/16 22:42:52.821, 345.00 W, 98 %
2026/03/16 22:42:52.922, 340.93 W, 77 %
2026/03/16 22:42:53.022, 342.22 W, 77 %
2026/03/16 22:42:53.122, 344.03 W, 90 %
2026/03/16 22:42:53.222, 345.53 W, 90 %
2026/03/16 22:42:53.322, 347.73 W, 92 %
2026/03/16 22:42:53.422, 348.71 W, 92 %
2026/03/16 22:42:53.522, 347.02 W, 98 %
2026/03/16 22:42:53.622, 348.04 W, 98 %
2026/03/16 22:42:53.723, 349.38 W, 91 %
2026/03/16 22:42:53.823, 344.31 W, 91 %
2026/03/16 22:42:53.923, 350.26 W, 92 %
2026/03/16 22:42:54.023, 347.04 W, 92 %
2026/03/16 22:42:54.123, 346.92 W, 92 %
2026/03/16 22:42:54.223, 345.99 W, 92 %
2026/03/16 22:42:54.323, 343.81 W, 98 %
2026/03/16 22:42:54.424, 345.71 W, 98 %
2026/03/16 22:42:54.524, 340.04 W, 80 %
2026/03/16 22:42:54.624, 342.93 W, 80 %
2026/03/16 22:42:54.724, 344.73 W, 91 %
2026/03/16 22:42:54.824, 346.89 W, 91 %
2026/03/16 22:42:54.924, 348.00 W, 90 %
2026/03/16 22:42:55.024, 348.98 W, 90 %
2026/03/16 22:42:55.124, 347.38 W, 98 %
2026/03/16 22:42:55.225, 349.71 W, 98 %
2026/03/16 22:42:55.325, 350.78 W, 92 %
2026/03/16 22:42:55.425, 347.70 W, 92 %
2026/03/16 22:42:55.525, 353.99 W, 91 %
2026/03/16 22:42:55.625, 351.67 W, 91 %
2026/03/16 22:42:55.725, 351.34 W, 90 %
2026/03/16 22:42:55.825, 352.27 W, 90 %
2026/03/16 22:42:55.925, 349.87 W, 98 %
2026/03/16 22:42:56.026, 350.00 W, 98 %
2026/03/16 22:42:56.126, 345.03 W, 85 %
2026/03/16 22:42:56.226, 345.27 W, 85 %
2026/03/16 22:42:56.326, 345.91 W, 92 %
2026/03/16 22:42:56.426, 345.54 W, 92 %
2026/03/16 22:42:56.526, 346.80 W, 92 %
2026/03/16 22:42:56.626, 345.45 W, 92 %
2026/03/16 22:42:56.727, 344.38 W, 98 %
2026/03/16 22:42:56.827, 345.14 W, 98 %
2026/03/16 22:42:56.927, 347.28 W, 91 %
2026/03/16 22:42:57.027, 343.11 W, 91 %
2026/03/16 22:42:57.127, 351.78 W, 91 %
2026/03/16 22:42:57.227, 348.14 W, 91 %
2026/03/16 22:42:57.327, 348.21 W, 92 %
2026/03/16 22:42:57.427, 350.58 W, 92 %
2026/03/16 22:42:57.528, 350.33 W, 98 %
2026/03/16 22:42:57.628, 349.99 W, 98 %
2026/03/16 22:42:57.728, 346.26 W, 86 %
2026/03/16 22:42:57.828, 345.63 W, 86 %
2026/03/16 22:42:57.928, 346.64 W, 90 %
2026/03/16 22:42:58.028, 346.74 W, 90 %
2026/03/16 22:42:58.128, 347.64 W, 91 %
2026/03/16 22:42:58.228, 346.03 W, 91 %
2026/03/16 22:42:58.329, 344.22 W, 98 %
2026/03/16 22:42:58.429, 344.60 W, 98 %
2026/03/16 22:42:58.529, 344.12 W, 98 %
2026/03/16 22:42:58.629, 341.43 W, 98 %
2026/03/16 22:42:58.729, 347.24 W, 91 %
2026/03/16 22:42:58.829, 344.72 W, 91 %
2026/03/16 22:42:58.929, 345.49 W, 91 %
2026/03/16 22:42:59.030, 347.10 W, 91 %
2026/03/16 22:42:59.130, 344.71 W, 98 %
2026/03/16 22:42:59.230, 347.60 W, 98 %
2026/03/16 22:42:59.330, 343.36 W, 98 %
2026/03/16 22:42:59.430, 346.84 W, 98 %
2026/03/16 22:42:59.530, 347.40 W, 92 %
2026/03/16 22:42:59.630, 346.68 W, 92 %
2026/03/16 22:42:59.730, 347.51 W, 91 %
2026/03/16 22:42:59.831, 347.04 W, 91 %
2026/03/16 22:42:59.931, 344.90 W, 93 %
2026/03/16 22:43:00.031, 347.58 W, 93 %
2026/03/16 22:43:00.131, 347.04 W, 98 %
2026/03/16 22:43:00.231, 343.76 W, 98 %
2026/03/16 22:43:00.331, 349.37 W, 91 %
2026/03/16 22:43:00.431, 345.83 W, 91 %
2026/03/16 22:43:00.532, 347.33 W, 90 %
2026/03/16 22:43:00.632, 350.71 W, 90 %
2026/03/16 22:43:00.732, 348.72 W, 98 %
2026/03/16 22:43:00.832, 351.95 W, 98 %
2026/03/16 22:43:00.932, 348.01 W, 98 %
2026/03/16 22:43:01.032, 349.46 W, 98 %
2026/03/16 22:43:01.132, 350.58 W, 91 %
2026/03/16 22:43:01.232, 347.39 W, 91 %
2026/03/16 22:43:01.333, 350.59 W, 91 %
2026/03/16 22:43:01.433, 350.03 W, 91 %
2026/03/16 22:43:01.533, 346.58 W, 93 %
2026/03/16 22:43:01.633, 346.82 W, 93 %
2026/03/16 22:43:01.733, 344.82 W, 98 %
2026/03/16 22:43:01.833, 343.28 W, 98 %
2026/03/16 22:43:01.933, 347.23 W, 93 %
2026/03/16 22:43:02.034, 341.21 W, 93 %
2026/03/16 22:43:02.134, 342.64 W, 91 %
2026/03/16 22:43:02.234, 343.27 W, 91 %
2026/03/16 22:43:02.334, 341.58 W, 92 %
2026/03/16 22:43:02.434, 344.14 W, 92 %
2026/03/16 22:43:02.534, 339.33 W, 98 %
2026/03/16 22:43:02.634, 341.47 W, 98 %
2026/03/16 22:43:02.734, 343.86 W, 95 %
2026/03/16 22:43:02.835, 341.15 W, 95 %
2026/03/16 22:43:02.935, 344.06 W, 90 %
2026/03/16 22:43:03.035, 345.36 W, 90 %
2026/03/16 22:43:03.135, 345.58 W, 90 %
2026/03/16 22:43:03.235, 348.58 W, 90 %
2026/03/16 22:43:03.335, 347.79 W, 98 %
2026/03/16 22:43:03.435, 347.78 W, 98 %
2026/03/16 22:43:03.535, 353.77 W, 92 %
2026/03/16 22:43:03.636, 349.90 W, 92 %
2026/03/16 22:43:03.736, 350.08 W, 90 %
2026/03/16 22:43:03.836, 350.76 W, 90 %
2026/03/16 22:43:03.936, 351.74 W, 91 %
2026/03/16 22:43:04.036, 353.11 W, 91 %
2026/03/16 22:43:04.136, 344.31 W, 98 %
2026/03/16 22:43:04.236, 345.45 W, 98 %
2026/03/16 22:43:04.337, 346.21 W, 98 %
2026/03/16 22:43:04.437, 344.49 W, 98 %
2026/03/16 22:43:04.537, 346.42 W, 92 %
2026/03/16 22:43:04.637, 345.45 W, 92 %
2026/03/16 22:43:04.737, 344.06 W, 91 %
2026/03/16 22:43:04.837, 346.13 W, 91 %
2026/03/16 22:43:04.937, 344.78 W, 98 %
2026/03/16 22:43:05.037, 343.32 W, 98 %
2026/03/16 22:43:05.138, 348.72 W, 93 %
2026/03/16 22:43:05.238, 347.92 W, 93 %
2026/03/16 22:43:05.338, 350.06 W, 90 %
2026/03/16 22:43:05.438, 351.77 W, 90 %
2026/03/16 22:43:05.538, 351.13 W, 90 %
2026/03/16 22:43:05.638, 353.07 W, 90 %
2026/03/16 22:43:05.738, 346.58 W, 98 %
2026/03/16 22:43:05.839, 349.98 W, 98 %
2026/03/16 22:43:05.939, 350.55 W, 97 %
2026/03/16 22:43:06.039, 348.95 W, 97 %
2026/03/16 22:43:06.139, 349.71 W, 92 %
2026/03/16 22:43:06.239, 348.39 W, 92 %
2026/03/16 22:43:06.339, 347.64 W, 92 %
2026/03/16 22:43:06.439, 347.69 W, 92 %
2026/03/16 22:43:06.539, 346.66 W, 98 %
2026/03/16 22:43:06.640, 346.23 W, 98 %
2026/03/16 22:43:06.740, 349.19 W, 94 %
2026/03/16 22:43:06.840, 347.56 W, 94 %
2026/03/16 22:43:06.940, 349.05 W, 90 %
2026/03/16 22:43:07.040, 351.26 W, 90 %
2026/03/16 22:43:07.140, 352.04 W, 92 %
2026/03/16 22:43:07.240, 354.69 W, 92 %
2026/03/16 22:43:07.340, 343.53 W, 98 %
2026/03/16 22:43:07.441, 346.24 W, 98 %
2026/03/16 22:43:07.541, 348.83 W, 97 %
2026/03/16 22:43:07.641, 347.70 W, 97 %
2026/03/16 22:43:07.741, 350.95 W, 91 %
2026/03/16 22:43:07.841, 349.36 W, 91 %
2026/03/16 22:43:07.941, 349.26 W, 91 %
2026/03/16 22:43:08.041, 349.62 W, 91 %
2026/03/16 22:43:08.142, 347.06 W, 98 %
2026/03/16 22:43:08.242, 345.97 W, 98 %
2026/03/16 22:43:08.342, 348.62 W, 98 %
2026/03/16 22:43:08.442, 350.78 W, 98 %
2026/03/16 22:43:08.542, 350.24 W, 92 %
2026/03/16 22:43:08.642, 347.85 W, 92 %
2026/03/16 22:43:08.742, 348.17 W, 91 %
2026/03/16 22:43:08.842, 348.55 W, 91 %
2026/03/16 22:43:08.943, 341.75 W, 98 %
2026/03/16 22:43:09.043, 345.69 W, 98 %
2026/03/16 22:43:09.143, 348.11 W, 97 %
2026/03/16 22:43:09.243, 347.69 W, 97 %
2026/03/16 22:43:09.343, 350.58 W, 90 %
2026/03/16 22:43:09.443, 350.21 W, 90 %
2026/03/16 22:43:09.543, 350.28 W, 91 %
2026/03/16 22:43:09.644, 353.06 W, 91 %
2026/03/16 22:43:09.744, 352.24 W, 98 %
2026/03/16 22:43:09.844, 352.70 W, 98 %
2026/03/16 22:43:09.944, 353.53 W, 98 %
2026/03/16 22:43:10.044, 354.78 W, 98 %
2026/03/16 22:43:10.144, 352.96 W, 90 %
2026/03/16 22:43:10.244, 351.83 W, 90 %
2026/03/16 22:43:10.344, 352.60 W, 90 %
2026/03/16 22:43:10.445, 352.83 W, 90 %
