timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:59:30.495, 320.26 W, 88 %
2026/03/16 22:59:30.595, 318.47 W, 84 %
2026/03/16 22:59:30.695, 319.49 W, 84 %
2026/03/16 22:59:30.796, 319.81 W, 88 %
2026/03/16 22:59:30.896, 319.41 W, 88 %
2026/03/16 22:59:30.996, 319.37 W, 88 %
2026/03/16 22:59:31.096, 319.05 W, 88 %
2026/03/16 22:59:31.196, 320.02 W, 89 %
2026/03/16 22:59:31.296, 319.00 W, 89 %
2026/03/16 22:59:31.396, 319.94 W, 88 %
2026/03/16 22:59:31.497, 321.41 W, 88 %
2026/03/16 22:59:31.597, 323.56 W, 86 %
2026/03/16 22:59:31.697, 322.41 W, 86 %
2026/03/16 22:59:31.797, 320.84 W, 85 %
2026/03/16 22:59:31.897, 321.33 W, 85 %
2026/03/16 22:59:31.997, 320.20 W, 87 %
2026/03/16 22:59:32.097, 320.36 W, 87 %
2026/03/16 22:59:32.198, 319.81 W, 88 %
2026/03/16 22:59:32.298, 320.55 W, 88 %
2026/03/16 22:59:32.398, 321.40 W, 88 %
2026/03/16 22:59:32.498, 320.34 W, 88 %
2026/03/16 22:59:32.598, 321.26 W, 89 %
2026/03/16 22:59:32.698, 321.10 W, 89 %
2026/03/16 22:59:32.798, 322.12 W, 88 %
2026/03/16 22:59:32.898, 320.23 W, 88 %
2026/03/16 22:59:32.999, 319.57 W, 84 %
2026/03/16 22:59:33.099, 320.53 W, 84 %
2026/03/16 22:59:33.199, 321.40 W, 88 %
2026/03/16 22:59:33.299, 321.27 W, 88 %
2026/03/16 22:59:33.399, 321.50 W, 88 %
2026/03/16 22:59:33.499, 322.74 W, 88 %
2026/03/16 22:59:33.599, 322.26 W, 89 %
2026/03/16 22:59:33.700, 321.82 W, 89 %
2026/03/16 22:59:33.800, 323.16 W, 89 %
2026/03/16 22:59:33.900, 323.28 W, 89 %
2026/03/16 22:59:34.000, 324.85 W, 89 %
2026/03/16 22:59:34.100, 323.81 W, 89 %
2026/03/16 22:59:34.200, 323.18 W, 84 %
2026/03/16 22:59:34.300, 322.45 W, 84 %
2026/03/16 22:59:34.401, 321.24 W, 88 %
2026/03/16 22:59:34.501, 320.99 W, 88 %
2026/03/16 22:59:34.601, 321.30 W, 88 %
2026/03/16 22:59:34.701, 322.15 W, 88 %
2026/03/16 22:59:34.801, 321.44 W, 88 %
2026/03/16 22:59:34.901, 322.08 W, 88 %
2026/03/16 22:59:35.001, 322.69 W, 88 %
2026/03/16 22:59:35.102, 322.68 W, 88 %
2026/03/16 22:59:35.202, 323.27 W, 88 %
2026/03/16 22:59:35.302, 323.25 W, 88 %
2026/03/16 22:59:35.402, 322.46 W, 84 %
2026/03/16 22:59:35.502, 320.84 W, 84 %
2026/03/16 22:59:35.602, 320.14 W, 89 %
2026/03/16 22:59:35.702, 319.46 W, 89 %
2026/03/16 22:59:35.803, 319.71 W, 89 %
2026/03/16 22:59:35.903, 319.42 W, 89 %
2026/03/16 22:59:36.003, 319.48 W, 88 %
2026/03/16 22:59:36.103, 319.43 W, 88 %
2026/03/16 22:59:36.203, 318.78 W, 88 %
2026/03/16 22:59:36.303, 318.89 W, 88 %
2026/03/16 22:59:36.403, 321.06 W, 89 %
2026/03/16 22:59:36.503, 321.28 W, 89 %
2026/03/16 22:59:36.604, 320.14 W, 85 %
2026/03/16 22:59:36.704, 320.09 W, 85 %
2026/03/16 22:59:36.804, 319.38 W, 87 %
2026/03/16 22:59:36.904, 319.57 W, 87 %
2026/03/16 22:59:37.004, 320.62 W, 89 %
2026/03/16 22:59:37.104, 320.48 W, 89 %
2026/03/16 22:59:37.204, 321.15 W, 89 %
2026/03/16 22:59:37.305, 320.42 W, 89 %
2026/03/16 22:59:37.405, 320.50 W, 89 %
2026/03/16 22:59:37.505, 320.38 W, 89 %
2026/03/16 22:59:37.605, 321.69 W, 88 %
2026/03/16 22:59:37.705, 322.41 W, 88 %
2026/03/16 22:59:37.805, 321.08 W, 84 %
2026/03/16 22:59:37.905, 320.63 W, 84 %
2026/03/16 22:59:38.006, 319.57 W, 89 %
2026/03/16 22:59:38.106, 319.12 W, 89 %
2026/03/16 22:59:38.206, 318.26 W, 89 %
2026/03/16 22:59:38.306, 319.47 W, 89 %
2026/03/16 22:59:38.406, 318.12 W, 89 %
2026/03/16 22:59:38.506, 317.14 W, 89 %
2026/03/16 22:59:38.606, 318.10 W, 89 %
2026/03/16 22:59:38.706, 317.27 W, 89 %
2026/03/16 22:59:38.807, 319.75 W, 86 %
2026/03/16 22:59:38.907, 319.87 W, 86 %
2026/03/16 22:59:39.007, 318.86 W, 85 %
2026/03/16 22:59:39.107, 318.81 W, 85 %
2026/03/16 22:59:39.207, 318.08 W, 87 %
2026/03/16 22:59:39.307, 317.57 W, 87 %
2026/03/16 22:59:39.408, 318.48 W, 89 %
2026/03/16 22:59:39.508, 318.60 W, 89 %
2026/03/16 22:59:39.608, 318.74 W, 89 %
2026/03/16 22:59:39.708, 319.54 W, 89 %
2026/03/16 22:59:39.808, 318.37 W, 88 %
2026/03/16 22:59:39.908, 318.89 W, 88 %
2026/03/16 22:59:40.008, 319.40 W, 88 %
2026/03/16 22:59:40.108, 320.79 W, 88 %
2026/03/16 22:59:40.209, 319.03 W, 81 %
2026/03/16 22:59:40.309, 319.76 W, 81 %
2026/03/16 22:59:40.409, 319.64 W, 88 %
2026/03/16 22:59:40.509, 320.75 W, 88 %
2026/03/16 22:59:40.609, 319.31 W, 89 %
2026/03/16 22:59:40.709, 318.15 W, 89 %
2026/03/16 22:59:40.809, 318.20 W, 89 %
2026/03/16 22:59:40.910, 317.28 W, 89 %
2026/03/16 22:59:41.010, 317.35 W, 88 %
2026/03/16 22:59:41.110, 316.41 W, 88 %
2026/03/16 22:59:41.210, 318.87 W, 88 %
2026/03/16 22:59:41.310, 319.70 W, 88 %
2026/03/16 22:59:41.410, 317.26 W, 85 %
2026/03/16 22:59:41.510, 316.07 W, 85 %
2026/03/16 22:59:41.611, 316.27 W, 87 %
2026/03/16 22:59:41.711, 315.97 W, 87 %
2026/03/16 22:59:41.811, 316.68 W, 88 %
2026/03/16 22:59:41.911, 318.12 W, 88 %
2026/03/16 22:59:42.011, 317.31 W, 88 %
2026/03/16 22:59:42.111, 318.03 W, 88 %
2026/03/16 22:59:42.211, 317.98 W, 89 %
2026/03/16 22:59:42.312, 317.21 W, 89 %
2026/03/16 22:59:42.412, 318.61 W, 88 %
2026/03/16 22:59:42.512, 318.59 W, 88 %
2026/03/16 22:59:42.612, 318.55 W, 83 %
2026/03/16 22:59:42.712, 319.17 W, 83 %
2026/03/16 22:59:42.812, 318.17 W, 88 %
2026/03/16 22:59:42.912, 316.68 W, 88 %
2026/03/16 22:59:43.013, 316.65 W, 89 %
2026/03/16 22:59:43.113, 317.52 W, 89 %
2026/03/16 22:59:43.213, 316.95 W, 89 %
2026/03/16 22:59:43.313, 317.87 W, 89 %
2026/03/16 22:59:43.413, 318.57 W, 89 %
2026/03/16 22:59:43.513, 318.30 W, 89 %
2026/03/16 22:59:43.613, 318.44 W, 87 %
2026/03/16 22:59:43.713, 318.64 W, 87 %
2026/03/16 22:59:43.814, 318.24 W, 85 %
2026/03/16 22:59:43.914, 318.65 W, 85 %
2026/03/16 22:59:44.014, 317.97 W, 89 %
2026/03/16 22:59:44.114, 316.92 W, 89 %
2026/03/16 22:59:44.214, 316.48 W, 88 %
2026/03/16 22:59:44.314, 316.55 W, 88 %
2026/03/16 22:59:44.414, 315.08 W, 88 %
2026/03/16 22:59:44.515, 315.06 W, 88 %
2026/03/16 22:59:44.615, 315.39 W, 89 %
2026/03/16 22:59:44.715, 316.46 W, 89 %
2026/03/16 22:59:44.815, 317.08 W, 89 %
2026/03/16 22:59:44.915, 318.06 W, 89 %
2026/03/16 22:59:45.015, 317.60 W, 84 %
2026/03/16 22:59:45.115, 316.48 W, 84 %
2026/03/16 22:59:45.216, 317.36 W, 89 %
2026/03/16 22:59:45.316, 317.61 W, 89 %
2026/03/16 22:59:45.416, 318.33 W, 88 %
2026/03/16 22:59:45.516, 319.54 W, 88 %
2026/03/16 22:59:45.616, 320.55 W, 88 %
2026/03/16 22:59:45.716, 319.36 W, 88 %
2026/03/16 22:59:45.816, 319.04 W, 88 %
2026/03/16 22:59:45.916, 319.77 W, 88 %
2026/03/16 22:59:46.017, 321.29 W, 88 %
2026/03/16 22:59:46.117, 324.24 W, 88 %
2026/03/16 22:59:46.217, 323.05 W, 84 %
2026/03/16 22:59:46.317, 321.43 W, 84 %
2026/03/16 22:59:46.417, 321.11 W, 89 %
2026/03/16 22:59:46.517, 321.24 W, 89 %
2026/03/16 22:59:46.617, 320.81 W, 88 %
2026/03/16 22:59:46.718, 320.47 W, 88 %
2026/03/16 22:59:46.818, 321.33 W, 89 %
2026/03/16 22:59:46.918, 320.23 W, 89 %
2026/03/16 22:59:47.018, 319.41 W, 89 %
2026/03/16 22:59:47.118, 318.73 W, 89 %
2026/03/16 22:59:47.218, 319.33 W, 89 %
2026/03/16 22:59:47.318, 319.27 W, 89 %
2026/03/16 22:59:47.418, 317.23 W, 83 %
2026/03/16 22:59:47.519, 317.84 W, 83 %
2026/03/16 22:59:47.619, 316.35 W, 87 %
2026/03/16 22:59:47.719, 316.15 W, 87 %
2026/03/16 22:59:47.819, 315.48 W, 89 %
2026/03/16 22:59:47.919, 315.16 W, 89 %
2026/03/16 22:59:48.019, 315.04 W, 88 %
2026/03/16 22:59:48.119, 314.72 W, 88 %
2026/03/16 22:59:48.220, 315.58 W, 88 %
2026/03/16 22:59:48.320, 317.67 W, 88 %
2026/03/16 22:59:48.420, 319.25 W, 87 %
2026/03/16 22:59:48.520, 319.31 W, 87 %
2026/03/16 22:59:48.620, 320.13 W, 84 %
2026/03/16 22:59:48.720, 320.20 W, 84 %
2026/03/16 22:59:48.820, 320.62 W, 89 %
2026/03/16 22:59:48.921, 319.84 W, 89 %
2026/03/16 22:59:49.021, 319.81 W, 88 %
2026/03/16 22:59:49.121, 319.85 W, 88 %
2026/03/16 22:59:49.221, 320.99 W, 89 %
2026/03/16 22:59:49.321, 320.68 W, 89 %
2026/03/16 22:59:49.421, 321.66 W, 89 %
2026/03/16 22:59:49.521, 320.43 W, 89 %
2026/03/16 22:59:49.621, 319.93 W, 88 %
2026/03/16 22:59:49.722, 319.52 W, 88 %
2026/03/16 22:59:49.822, 318.24 W, 83 %
2026/03/16 22:59:49.922, 319.68 W, 83 %
2026/03/16 22:59:50.022, 320.32 W, 89 %
2026/03/16 22:59:50.122, 320.18 W, 89 %
2026/03/16 22:59:50.222, 317.89 W, 89 %
2026/03/16 22:59:50.322, 317.36 W, 89 %
2026/03/16 22:59:50.423, 316.87 W, 89 %
2026/03/16 22:59:50.523, 318.70 W, 89 %
2026/03/16 22:59:50.623, 319.93 W, 87 %
2026/03/16 22:59:50.723, 321.20 W, 87 %
2026/03/16 22:59:50.823, 322.95 W, 87 %
2026/03/16 22:59:50.923, 322.89 W, 87 %
2026/03/16 22:59:51.023, 322.65 W, 85 %
2026/03/16 22:59:51.124, 323.61 W, 85 %
2026/03/16 22:59:51.224, 323.97 W, 89 %
2026/03/16 22:59:51.324, 322.19 W, 89 %
2026/03/16 22:59:51.424, 320.88 W, 88 %
2026/03/16 22:59:51.524, 319.67 W, 88 %
2026/03/16 22:59:51.624, 318.48 W, 88 %
2026/03/16 22:59:51.724, 316.28 W, 88 %
2026/03/16 22:59:51.825, 315.86 W, 88 %
2026/03/16 22:59:51.925, 315.67 W, 88 %
2026/03/16 22:59:52.025, 316.20 W, 87 %
2026/03/16 22:59:52.125, 315.04 W, 87 %
2026/03/16 22:59:52.225, 313.94 W, 84 %
2026/03/16 22:59:52.325, 315.03 W, 84 %
2026/03/16 22:59:52.425, 316.06 W, 89 %
2026/03/16 22:59:52.525, 316.74 W, 89 %
2026/03/16 22:59:52.626, 318.72 W, 89 %
2026/03/16 22:59:52.726, 319.49 W, 89 %
2026/03/16 22:59:52.826, 319.15 W, 88 %
2026/03/16 22:59:52.926, 319.92 W, 88 %
2026/03/16 22:59:53.026, 320.19 W, 89 %
2026/03/16 22:59:53.126, 320.66 W, 89 %
2026/03/16 22:59:53.226, 321.90 W, 88 %
2026/03/16 22:59:53.327, 323.69 W, 88 %
2026/03/16 22:59:53.427, 323.23 W, 87 %
2026/03/16 22:59:53.527, 323.62 W, 87 %
2026/03/16 22:59:53.627, 323.34 W, 89 %
2026/03/16 22:59:53.727, 323.60 W, 89 %
2026/03/16 22:59:53.827, 324.43 W, 89 %
2026/03/16 22:59:53.927, 323.19 W, 89 %
2026/03/16 22:59:54.028, 323.30 W, 89 %
2026/03/16 22:59:54.128, 322.62 W, 89 %
2026/03/16 22:59:54.228, 321.95 W, 87 %
2026/03/16 22:59:54.328, 321.48 W, 87 %
2026/03/16 22:59:54.428, 321.33 W, 89 %
2026/03/16 22:59:54.528, 321.60 W, 89 %
2026/03/16 22:59:54.628, 321.02 W, 89 %
2026/03/16 22:59:54.729, 314.82 W, 89 %
2026/03/16 22:59:54.829, 315.49 W, 89 %
2026/03/16 22:59:54.929, 315.72 W, 89 %
2026/03/16 22:59:55.029, 314.80 W, 89 %
2026/03/16 22:59:55.129, 314.99 W, 89 %
2026/03/16 22:59:55.229, 315.07 W, 87 %
2026/03/16 22:59:55.329, 314.62 W, 87 %
2026/03/16 22:59:55.429, 314.44 W, 89 %
2026/03/16 22:59:55.530, 313.68 W, 89 %
2026/03/16 22:59:55.630, 313.75 W, 89 %
2026/03/16 22:59:55.730, 318.36 W, 89 %
2026/03/16 22:59:55.830, 319.23 W, 88 %
2026/03/16 22:59:55.930, 318.04 W, 88 %
2026/03/16 22:59:56.030, 319.24 W, 88 %
2026/03/16 22:59:56.130, 317.87 W, 88 %
2026/03/16 22:59:56.231, 318.22 W, 89 %
2026/03/16 22:59:56.331, 318.02 W, 89 %
2026/03/16 22:59:56.431, 317.48 W, 89 %
2026/03/16 22:59:56.531, 316.42 W, 89 %
2026/03/16 22:59:56.631, 316.32 W, 88 %
2026/03/16 22:59:56.731, 319.07 W, 88 %
2026/03/16 22:59:56.831, 317.66 W, 89 %
2026/03/16 22:59:56.932, 319.37 W, 89 %
2026/03/16 22:59:57.032, 319.37 W, 88 %
2026/03/16 22:59:57.132, 318.69 W, 88 %
2026/03/16 22:59:57.232, 318.55 W, 89 %
2026/03/16 22:59:57.332, 318.65 W, 89 %
2026/03/16 22:59:57.432, 318.86 W, 88 %
2026/03/16 22:59:57.532, 319.65 W, 88 %
2026/03/16 22:59:57.632, 319.32 W, 88 %
2026/03/16 22:59:57.733, 318.77 W, 88 %
2026/03/16 22:59:57.833, 318.52 W, 88 %
2026/03/16 22:59:57.933, 317.79 W, 88 %
2026/03/16 22:59:58.033, 318.26 W, 89 %
2026/03/16 22:59:58.133, 319.06 W, 89 %
2026/03/16 22:59:58.233, 319.73 W, 89 %
2026/03/16 22:59:58.333, 318.77 W, 89 %
2026/03/16 22:59:58.434, 319.79 W, 89 %
2026/03/16 22:59:58.534, 320.22 W, 89 %
2026/03/16 22:59:58.634, 320.39 W, 88 %
2026/03/16 22:59:58.734, 320.23 W, 88 %
2026/03/16 22:59:58.834, 318.93 W, 89 %
2026/03/16 22:59:58.934, 318.74 W, 89 %
2026/03/16 22:59:59.034, 318.58 W, 87 %
2026/03/16 22:59:59.135, 319.04 W, 87 %
2026/03/16 22:59:59.235, 319.16 W, 89 %
2026/03/16 22:59:59.335, 320.93 W, 89 %
2026/03/16 22:59:59.435, 320.51 W, 89 %
2026/03/16 22:59:59.535, 318.59 W, 89 %
2026/03/16 22:59:59.635, 317.58 W, 88 %
2026/03/16 22:59:59.735, 318.50 W, 88 %
2026/03/16 22:59:59.836, 320.77 W, 89 %
2026/03/16 22:59:59.936, 320.86 W, 89 %
2026/03/16 23:00:00.036, 321.20 W, 88 %
2026/03/16 23:00:00.136, 319.86 W, 88 %
2026/03/16 23:00:00.236, 321.06 W, 89 %
2026/03/16 23:00:00.336, 321.20 W, 89 %
2026/03/16 23:00:00.436, 321.60 W, 88 %
2026/03/16 23:00:00.537, 323.16 W, 88 %
2026/03/16 23:00:00.637, 324.07 W, 89 %
2026/03/16 23:00:00.737, 323.28 W, 89 %
2026/03/16 23:00:00.837, 323.37 W, 88 %
2026/03/16 23:00:00.937, 321.90 W, 88 %
2026/03/16 23:00:01.037, 322.02 W, 89 %
2026/03/16 23:00:01.137, 320.89 W, 89 %
2026/03/16 23:00:01.238, 320.27 W, 89 %
2026/03/16 23:00:01.338, 319.52 W, 89 %
2026/03/16 23:00:01.438, 319.56 W, 87 %
2026/03/16 23:00:01.538, 318.75 W, 87 %
2026/03/16 23:00:01.638, 319.35 W, 89 %
2026/03/16 23:00:01.738, 320.77 W, 89 %
2026/03/16 23:00:01.838, 320.80 W, 89 %
2026/03/16 23:00:01.939, 305.00 W, 89 %
2026/03/16 23:00:02.039, 284.54 W, 0 %
2026/03/16 23:00:02.139, 265.52 W, 0 %
2026/03/16 23:00:02.239, 245.53 W, 0 %
2026/03/16 23:00:02.339, 228.33 W, 0 %
2026/03/16 23:00:02.439, 225.42 W, 71 %
2026/03/16 23:00:02.539, 227.04 W, 71 %
2026/03/16 23:00:02.639, 226.78 W, 89 %
2026/03/16 23:00:02.740, 224.16 W, 89 %
2026/03/16 23:00:02.840, 222.90 W, 86 %
2026/03/16 23:00:02.940, 240.18 W, 86 %
2026/03/16 23:00:03.040, 257.21 W, 89 %
2026/03/16 23:00:03.140, 279.32 W, 89 %
2026/03/16 23:00:03.240, 295.59 W, 89 %
2026/03/16 23:00:03.340, 317.33 W, 89 %
2026/03/16 23:00:03.441, 319.39 W, 88 %
2026/03/16 23:00:03.541, 321.09 W, 88 %
2026/03/16 23:00:03.641, 319.90 W, 84 %
2026/03/16 23:00:03.741, 320.31 W, 84 %
2026/03/16 23:00:03.841, 321.05 W, 87 %
2026/03/16 23:00:03.941, 322.62 W, 87 %
2026/03/16 23:00:04.041, 322.69 W, 88 %
2026/03/16 23:00:04.142, 322.76 W, 88 %
2026/03/16 23:00:04.242, 323.45 W, 89 %
2026/03/16 23:00:04.342, 322.97 W, 89 %
2026/03/16 23:00:04.442, 322.13 W, 88 %
2026/03/16 23:00:04.542, 320.80 W, 88 %
2026/03/16 23:00:04.642, 322.20 W, 88 %
2026/03/16 23:00:04.742, 319.61 W, 88 %
2026/03/16 23:00:04.843, 319.04 W, 83 %
2026/03/16 23:00:04.943, 317.51 W, 83 %
2026/03/16 23:00:05.043, 318.94 W, 88 %
2026/03/16 23:00:05.143, 318.95 W, 88 %
2026/03/16 23:00:05.243, 318.09 W, 88 %
2026/03/16 23:00:05.343, 317.98 W, 88 %
2026/03/16 23:00:05.443, 318.98 W, 88 %
2026/03/16 23:00:05.544, 320.70 W, 88 %
2026/03/16 23:00:05.644, 320.78 W, 89 %
2026/03/16 23:00:05.744, 321.91 W, 89 %
2026/03/16 23:00:05.844, 322.98 W, 89 %
2026/03/16 23:00:05.944, 322.01 W, 89 %
2026/03/16 23:00:06.044, 321.76 W, 85 %
2026/03/16 23:00:06.144, 321.73 W, 85 %
2026/03/16 23:00:06.245, 322.07 W, 87 %
2026/03/16 23:00:06.345, 321.85 W, 87 %
2026/03/16 23:00:06.445, 320.81 W, 89 %
2026/03/16 23:00:06.545, 320.17 W, 89 %
2026/03/16 23:00:06.645, 319.50 W, 89 %
2026/03/16 23:00:06.745, 320.40 W, 89 %
2026/03/16 23:00:06.845, 320.55 W, 89 %
2026/03/16 23:00:06.946, 321.11 W, 89 %
2026/03/16 23:00:07.046, 320.86 W, 89 %
2026/03/16 23:00:07.146, 320.09 W, 89 %
2026/03/16 23:00:07.246, 320.29 W, 86 %
2026/03/16 23:00:07.346, 321.21 W, 86 %
2026/03/16 23:00:07.446, 321.04 W, 88 %
2026/03/16 23:00:07.546, 320.30 W, 88 %
2026/03/16 23:00:07.646, 319.71 W, 88 %
2026/03/16 23:00:07.747, 319.54 W, 88 %
2026/03/16 23:00:07.847, 319.64 W, 89 %
2026/03/16 23:00:07.947, 319.91 W, 89 %
2026/03/16 23:00:08.047, 319.94 W, 88 %
2026/03/16 23:00:08.147, 319.64 W, 88 %
2026/03/16 23:00:08.247, 320.34 W, 89 %
2026/03/16 23:00:08.347, 318.94 W, 89 %
2026/03/16 23:00:08.448, 319.05 W, 88 %
2026/03/16 23:00:08.548, 320.05 W, 88 %
2026/03/16 23:00:08.648, 320.16 W, 87 %
2026/03/16 23:00:08.748, 319.73 W, 87 %
2026/03/16 23:00:08.848, 320.18 W, 88 %
2026/03/16 23:00:08.948, 320.83 W, 88 %
2026/03/16 23:00:09.048, 321.34 W, 88 %
2026/03/16 23:00:09.149, 321.46 W, 88 %
2026/03/16 23:00:09.249, 321.33 W, 87 %
2026/03/16 23:00:09.349, 322.17 W, 87 %
2026/03/16 23:00:09.449, 322.14 W, 89 %
2026/03/16 23:00:09.549, 319.98 W, 89 %
2026/03/16 23:00:09.649, 319.32 W, 88 %
2026/03/16 23:00:09.749, 320.09 W, 88 %
2026/03/16 23:00:09.850, 320.07 W, 89 %
2026/03/16 23:00:09.950, 320.06 W, 89 %
2026/03/16 23:00:10.050, 319.79 W, 88 %
2026/03/16 23:00:10.150, 319.83 W, 88 %
2026/03/16 23:00:10.250, 320.29 W, 88 %
2026/03/16 23:00:10.350, 320.81 W, 88 %
2026/03/16 23:00:10.450, 320.40 W, 89 %
2026/03/16 23:00:10.551, 321.31 W, 89 %
2026/03/16 23:00:10.651, 321.81 W, 88 %
2026/03/16 23:00:10.751, 320.49 W, 88 %
2026/03/16 23:00:10.851, 320.30 W, 88 %
2026/03/16 23:00:10.951, 319.12 W, 88 %
2026/03/16 23:00:11.051, 319.71 W, 88 %
2026/03/16 23:00:11.151, 320.17 W, 88 %
2026/03/16 23:00:11.252, 320.23 W, 88 %
2026/03/16 23:00:11.352, 319.88 W, 88 %
2026/03/16 23:00:11.452, 320.78 W, 88 %
2026/03/16 23:00:11.552, 321.77 W, 88 %
2026/03/16 23:00:11.652, 321.39 W, 88 %
2026/03/16 23:00:11.752, 322.15 W, 88 %
2026/03/16 23:00:11.852, 322.54 W, 89 %
2026/03/16 23:00:11.953, 322.09 W, 89 %
2026/03/16 23:00:12.053, 320.84 W, 88 %
2026/03/16 23:00:12.153, 320.19 W, 88 %
2026/03/16 23:00:12.253, 319.92 W, 89 %
2026/03/16 23:00:12.353, 319.48 W, 89 %
2026/03/16 23:00:12.453, 320.12 W, 88 %
2026/03/16 23:00:12.553, 319.85 W, 88 %
2026/03/16 23:00:12.654, 321.16 W, 88 %
2026/03/16 23:00:12.754, 321.00 W, 88 %
2026/03/16 23:00:12.854, 321.58 W, 88 %
2026/03/16 23:00:12.954, 322.59 W, 88 %
2026/03/16 23:00:13.054, 323.38 W, 88 %
2026/03/16 23:00:13.154, 322.42 W, 88 %
2026/03/16 23:00:13.254, 322.85 W, 89 %
2026/03/16 23:00:13.354, 323.86 W, 89 %
2026/03/16 23:00:13.455, 323.07 W, 87 %
2026/03/16 23:00:13.555, 324.06 W, 87 %
2026/03/16 23:00:13.655, 324.77 W, 87 %
2026/03/16 23:00:13.755, 325.65 W, 87 %
2026/03/16 23:00:13.855, 324.44 W, 88 %
2026/03/16 23:00:13.955, 324.55 W, 88 %
2026/03/16 23:00:14.055, 324.59 W, 89 %
2026/03/16 23:00:14.156, 326.70 W, 89 %
2026/03/16 23:00:14.256, 324.98 W, 89 %
2026/03/16 23:00:14.356, 323.62 W, 89 %
2026/03/16 23:00:14.456, 323.89 W, 89 %
2026/03/16 23:00:14.556, 323.92 W, 89 %
2026/03/16 23:00:14.656, 322.92 W, 87 %
2026/03/16 23:00:14.756, 322.20 W, 87 %
2026/03/16 23:00:14.857, 324.11 W, 88 %
2026/03/16 23:00:14.957, 323.99 W, 88 %
2026/03/16 23:00:15.057, 323.04 W, 89 %
2026/03/16 23:00:15.157, 322.01 W, 89 %
2026/03/16 23:00:15.257, 322.61 W, 89 %
2026/03/16 23:00:15.357, 324.58 W, 89 %
2026/03/16 23:00:15.457, 324.37 W, 89 %
2026/03/16 23:00:15.558, 321.94 W, 89 %
2026/03/16 23:00:15.658, 322.88 W, 89 %
2026/03/16 23:00:15.758, 323.74 W, 89 %
2026/03/16 23:00:15.858, 323.91 W, 89 %
2026/03/16 23:00:15.958, 323.13 W, 89 %
2026/03/16 23:00:16.058, 322.03 W, 88 %
2026/03/16 23:00:16.158, 321.85 W, 88 %
2026/03/16 23:00:16.259, 322.10 W, 87 %
2026/03/16 23:00:16.359, 321.32 W, 87 %
2026/03/16 23:00:16.459, 321.40 W, 89 %
2026/03/16 23:00:16.559, 322.39 W, 89 %
2026/03/16 23:00:16.659, 321.39 W, 87 %
2026/03/16 23:00:16.759, 305.92 W, 87 %
2026/03/16 23:00:16.859, 305.08 W, 71 %
2026/03/16 23:00:16.959, 304.82 W, 71 %
2026/03/16 23:00:17.060, 305.06 W, 89 %
2026/03/16 23:00:17.160, 305.84 W, 89 %
2026/03/16 23:00:17.260, 306.19 W, 87 %
2026/03/16 23:00:17.360, 306.26 W, 87 %
2026/03/16 23:00:17.460, 306.20 W, 89 %
2026/03/16 23:00:17.560, 307.05 W, 89 %
2026/03/16 23:00:17.661, 306.60 W, 88 %
2026/03/16 23:00:17.761, 319.30 W, 88 %
2026/03/16 23:00:17.861, 321.22 W, 89 %
2026/03/16 23:00:17.961, 321.17 W, 89 %
2026/03/16 23:00:18.061, 322.02 W, 85 %
2026/03/16 23:00:18.161, 321.99 W, 85 %
2026/03/16 23:00:18.261, 321.72 W, 88 %
2026/03/16 23:00:18.362, 322.00 W, 88 %
2026/03/16 23:00:18.462, 321.92 W, 88 %
2026/03/16 23:00:18.562, 321.57 W, 88 %
2026/03/16 23:00:18.662, 320.12 W, 88 %
2026/03/16 23:00:18.762, 320.96 W, 88 %
2026/03/16 23:00:18.862, 320.74 W, 88 %
2026/03/16 23:00:18.962, 321.23 W, 88 %
2026/03/16 23:00:19.063, 319.75 W, 89 %
2026/03/16 23:00:19.163, 319.44 W, 89 %
2026/03/16 23:00:19.263, 321.27 W, 83 %
2026/03/16 23:00:19.363, 321.99 W, 83 %
2026/03/16 23:00:19.463, 322.06 W, 88 %
2026/03/16 23:00:19.563, 322.31 W, 88 %
2026/03/16 23:00:19.663, 322.61 W, 88 %
2026/03/16 23:00:19.764, 321.85 W, 88 %
2026/03/16 23:00:19.864, 321.43 W, 89 %
2026/03/16 23:00:19.964, 321.35 W, 89 %
2026/03/16 23:00:20.064, 321.94 W, 88 %
2026/03/16 23:00:20.164, 321.76 W, 88 %
2026/03/16 23:00:20.264, 321.10 W, 89 %
2026/03/16 23:00:20.364, 320.28 W, 89 %
2026/03/16 23:00:20.465, 319.90 W, 85 %
2026/03/16 23:00:20.565, 320.04 W, 85 %
2026/03/16 23:00:20.665, 321.07 W, 87 %
2026/03/16 23:00:20.765, 321.58 W, 87 %
2026/03/16 23:00:20.865, 321.98 W, 89 %
2026/03/16 23:00:20.965, 322.54 W, 89 %
2026/03/16 23:00:21.065, 323.26 W, 88 %
2026/03/16 23:00:21.166, 322.21 W, 88 %
2026/03/16 23:00:21.266, 322.01 W, 88 %
2026/03/16 23:00:21.366, 323.15 W, 88 %
2026/03/16 23:00:21.466, 324.03 W, 89 %
2026/03/16 23:00:21.566, 323.00 W, 89 %
2026/03/16 23:00:21.666, 322.05 W, 83 %
2026/03/16 23:00:21.766, 321.39 W, 83 %
2026/03/16 23:00:21.867, 320.60 W, 88 %
2026/03/16 23:00:21.967, 321.28 W, 88 %
2026/03/16 23:00:22.067, 321.42 W, 87 %
2026/03/16 23:00:22.167, 322.79 W, 87 %
