timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:56:21.848, 349.61 W, 99 %
2026/03/18 14:56:21.948, 349.42 W, 99 %
2026/03/18 14:56:22.048, 348.74 W, 99 %
2026/03/18 14:56:22.148, 348.66 W, 99 %
2026/03/18 14:56:22.248, 347.32 W, 99 %
2026/03/18 14:56:22.349, 347.19 W, 99 %
2026/03/18 14:56:22.449, 347.33 W, 99 %
2026/03/18 14:56:22.549, 349.09 W, 99 %
2026/03/18 14:56:22.649, 350.52 W, 99 %
2026/03/18 14:56:22.749, 350.75 W, 99 %
2026/03/18 14:56:22.849, 336.27 W, 87 %
2026/03/18 14:56:22.949, 339.14 W, 87 %
2026/03/18 14:56:23.050, 339.73 W, 99 %
2026/03/18 14:56:23.150, 339.72 W, 99 %
2026/03/18 14:56:23.250, 342.46 W, 99 %
2026/03/18 14:56:23.350, 345.30 W, 99 %
2026/03/18 14:56:23.450, 346.29 W, 99 %
2026/03/18 14:56:23.550, 348.40 W, 99 %
2026/03/18 14:56:23.650, 349.51 W, 99 %
2026/03/18 14:56:23.751, 343.56 W, 99 %
2026/03/18 14:56:23.851, 354.63 W, 99 %
2026/03/18 14:56:23.951, 350.61 W, 99 %
2026/03/18 14:56:24.051, 350.26 W, 99 %
2026/03/18 14:56:24.151, 349.72 W, 99 %
2026/03/18 14:56:24.251, 348.56 W, 99 %
2026/03/18 14:56:24.351, 346.82 W, 99 %
2026/03/18 14:56:24.452, 348.29 W, 99 %
2026/03/18 14:56:24.552, 349.11 W, 99 %
2026/03/18 14:56:24.652, 345.61 W, 99 %
2026/03/18 14:56:24.752, 347.15 W, 99 %
2026/03/18 14:56:24.852, 349.58 W, 99 %
2026/03/18 14:56:24.952, 349.41 W, 99 %
2026/03/18 14:56:25.053, 349.82 W, 99 %
2026/03/18 14:56:25.153, 348.35 W, 99 %
2026/03/18 14:56:25.253, 347.92 W, 99 %
2026/03/18 14:56:25.353, 348.48 W, 99 %
2026/03/18 14:56:25.453, 348.56 W, 99 %
2026/03/18 14:56:25.553, 348.60 W, 99 %
2026/03/18 14:56:25.653, 348.32 W, 99 %
2026/03/18 14:56:25.754, 349.21 W, 99 %
2026/03/18 14:56:25.854, 350.93 W, 99 %
2026/03/18 14:56:25.954, 350.68 W, 99 %
2026/03/18 14:56:26.054, 350.78 W, 99 %
2026/03/18 14:56:26.154, 349.79 W, 99 %
2026/03/18 14:56:26.254, 350.82 W, 99 %
2026/03/18 14:56:26.354, 349.79 W, 99 %
2026/03/18 14:56:26.455, 349.52 W, 99 %
2026/03/18 14:56:26.555, 348.81 W, 99 %
2026/03/18 14:56:26.655, 349.35 W, 99 %
2026/03/18 14:56:26.755, 350.46 W, 99 %
2026/03/18 14:56:26.855, 351.21 W, 99 %
2026/03/18 14:56:26.955, 351.25 W, 99 %
2026/03/18 14:56:27.056, 336.68 W, 99 %
2026/03/18 14:56:27.156, 340.05 W, 99 %
2026/03/18 14:56:27.256, 341.35 W, 99 %
2026/03/18 14:56:27.356, 343.85 W, 99 %
2026/03/18 14:56:27.456, 346.58 W, 99 %
2026/03/18 14:56:27.556, 347.93 W, 99 %
2026/03/18 14:56:27.656, 348.49 W, 99 %
2026/03/18 14:56:27.757, 349.24 W, 99 %
2026/03/18 14:56:27.857, 350.37 W, 99 %
2026/03/18 14:56:27.957, 346.11 W, 99 %
2026/03/18 14:56:28.057, 353.65 W, 99 %
2026/03/18 14:56:28.157, 350.79 W, 99 %
2026/03/18 14:56:28.257, 350.44 W, 99 %
2026/03/18 14:56:28.358, 350.19 W, 99 %
2026/03/18 14:56:28.458, 349.25 W, 99 %
2026/03/18 14:56:28.558, 348.97 W, 99 %
2026/03/18 14:56:28.658, 350.66 W, 99 %
2026/03/18 14:56:28.758, 351.66 W, 99 %
2026/03/18 14:56:28.858, 349.46 W, 99 %
2026/03/18 14:56:28.958, 348.51 W, 99 %
2026/03/18 14:56:29.059, 351.56 W, 99 %
2026/03/18 14:56:29.159, 352.23 W, 99 %
2026/03/18 14:56:29.259, 351.25 W, 99 %
2026/03/18 14:56:29.359, 349.54 W, 99 %
2026/03/18 14:56:29.459, 349.17 W, 99 %
2026/03/18 14:56:29.559, 349.03 W, 99 %
2026/03/18 14:56:29.659, 348.82 W, 99 %
2026/03/18 14:56:29.760, 348.66 W, 99 %
2026/03/18 14:56:29.860, 347.16 W, 99 %
2026/03/18 14:56:29.960, 348.45 W, 99 %
2026/03/18 14:56:30.060, 349.69 W, 99 %
2026/03/18 14:56:30.160, 349.90 W, 99 %
2026/03/18 14:56:30.260, 349.10 W, 99 %
2026/03/18 14:56:30.361, 349.16 W, 99 %
2026/03/18 14:56:30.461, 347.87 W, 99 %
2026/03/18 14:56:30.561, 347.63 W, 99 %
2026/03/18 14:56:30.661, 347.79 W, 99 %
2026/03/18 14:56:30.761, 347.43 W, 99 %
2026/03/18 14:56:30.861, 348.77 W, 99 %
2026/03/18 14:56:30.961, 348.78 W, 99 %
2026/03/18 14:56:31.062, 348.97 W, 99 %
2026/03/18 14:56:31.162, 348.35 W, 99 %
2026/03/18 14:56:31.262, 345.24 W, 99 %
2026/03/18 14:56:31.362, 336.61 W, 99 %
2026/03/18 14:56:31.462, 340.02 W, 83 %
2026/03/18 14:56:31.562, 343.95 W, 83 %
2026/03/18 14:56:31.663, 346.17 W, 99 %
2026/03/18 14:56:31.763, 348.18 W, 99 %
2026/03/18 14:56:31.863, 348.84 W, 99 %
2026/03/18 14:56:31.963, 349.67 W, 99 %
2026/03/18 14:56:32.063, 349.75 W, 99 %
2026/03/18 14:56:32.163, 349.94 W, 99 %
2026/03/18 14:56:32.263, 344.77 W, 99 %
2026/03/18 14:56:32.364, 350.78 W, 99 %
2026/03/18 14:56:32.464, 350.01 W, 99 %
2026/03/18 14:56:32.564, 349.38 W, 99 %
2026/03/18 14:56:32.664, 348.41 W, 99 %
2026/03/18 14:56:32.764, 348.61 W, 99 %
2026/03/18 14:56:32.864, 348.39 W, 99 %
2026/03/18 14:56:32.965, 349.26 W, 99 %
2026/03/18 14:56:33.065, 349.70 W, 99 %
2026/03/18 14:56:33.165, 346.82 W, 99 %
2026/03/18 14:56:33.265, 350.51 W, 99 %
2026/03/18 14:56:33.365, 351.49 W, 99 %
2026/03/18 14:56:33.465, 349.94 W, 99 %
2026/03/18 14:56:33.565, 349.93 W, 99 %
2026/03/18 14:56:33.666, 348.90 W, 99 %
2026/03/18 14:56:33.766, 348.68 W, 99 %
2026/03/18 14:56:33.866, 348.26 W, 99 %
2026/03/18 14:56:33.966, 348.18 W, 99 %
2026/03/18 14:56:34.066, 347.83 W, 99 %
2026/03/18 14:56:34.166, 347.19 W, 99 %
2026/03/18 14:56:34.266, 348.96 W, 99 %
2026/03/18 14:56:34.367, 349.89 W, 99 %
2026/03/18 14:56:34.467, 349.77 W, 99 %
2026/03/18 14:56:34.567, 348.17 W, 99 %
2026/03/18 14:56:34.667, 348.99 W, 99 %
2026/03/18 14:56:34.767, 347.89 W, 99 %
2026/03/18 14:56:34.867, 348.57 W, 99 %
2026/03/18 14:56:34.967, 347.46 W, 99 %
2026/03/18 14:56:35.068, 346.93 W, 99 %
2026/03/18 14:56:35.168, 348.60 W, 99 %
2026/03/18 14:56:35.268, 347.85 W, 99 %
2026/03/18 14:56:35.368, 347.82 W, 99 %
2026/03/18 14:56:35.468, 347.15 W, 99 %
2026/03/18 14:56:35.568, 335.11 W, 99 %
2026/03/18 14:56:35.669, 337.81 W, 49 %
2026/03/18 14:56:35.769, 341.16 W, 49 %
2026/03/18 14:56:35.869, 344.04 W, 99 %
2026/03/18 14:56:35.969, 345.57 W, 99 %
2026/03/18 14:56:36.069, 345.69 W, 99 %
2026/03/18 14:56:36.169, 345.69 W, 99 %
2026/03/18 14:56:36.269, 346.94 W, 99 %
2026/03/18 14:56:36.370, 347.26 W, 99 %
2026/03/18 14:56:36.470, 340.98 W, 99 %
2026/03/18 14:56:36.570, 352.77 W, 99 %
2026/03/18 14:56:36.670, 349.10 W, 99 %
2026/03/18 14:56:36.770, 348.02 W, 99 %
2026/03/18 14:56:36.870, 348.33 W, 99 %
2026/03/18 14:56:36.970, 348.85 W, 99 %
2026/03/18 14:56:37.071, 349.62 W, 99 %
2026/03/18 14:56:37.171, 349.18 W, 99 %
2026/03/18 14:56:37.271, 349.86 W, 99 %
2026/03/18 14:56:37.371, 345.77 W, 99 %
2026/03/18 14:56:37.471, 348.78 W, 99 %
2026/03/18 14:56:37.571, 349.32 W, 99 %
2026/03/18 14:56:37.671, 349.89 W, 99 %
2026/03/18 14:56:37.772, 348.72 W, 99 %
2026/03/18 14:56:37.872, 347.44 W, 99 %
2026/03/18 14:56:37.972, 347.37 W, 99 %
2026/03/18 14:56:38.072, 347.54 W, 99 %
2026/03/18 14:56:38.172, 348.36 W, 99 %
2026/03/18 14:56:38.272, 346.64 W, 99 %
2026/03/18 14:56:38.372, 347.39 W, 99 %
2026/03/18 14:56:38.473, 348.09 W, 99 %
2026/03/18 14:56:38.573, 349.85 W, 99 %
2026/03/18 14:56:38.673, 349.06 W, 99 %
2026/03/18 14:56:38.773, 348.59 W, 99 %
2026/03/18 14:56:38.873, 348.12 W, 99 %
2026/03/18 14:56:38.973, 347.53 W, 99 %
2026/03/18 14:56:39.073, 347.97 W, 99 %
2026/03/18 14:56:39.174, 348.09 W, 99 %
2026/03/18 14:56:39.274, 348.04 W, 99 %
2026/03/18 14:56:39.374, 348.67 W, 99 %
2026/03/18 14:56:39.474, 348.44 W, 99 %
2026/03/18 14:56:39.574, 349.32 W, 99 %
2026/03/18 14:56:39.674, 349.02 W, 99 %
2026/03/18 14:56:39.774, 335.56 W, 99 %
2026/03/18 14:56:39.875, 338.31 W, 38 %
2026/03/18 14:56:39.975, 341.40 W, 38 %
2026/03/18 14:56:40.075, 344.82 W, 99 %
2026/03/18 14:56:40.175, 348.02 W, 99 %
2026/03/18 14:56:40.275, 349.28 W, 99 %
2026/03/18 14:56:40.375, 349.73 W, 99 %
2026/03/18 14:56:40.475, 351.58 W, 99 %
2026/03/18 14:56:40.576, 351.15 W, 99 %
2026/03/18 14:56:40.676, 347.28 W, 99 %
2026/03/18 14:56:40.776, 353.85 W, 99 %
2026/03/18 14:56:40.876, 350.51 W, 99 %
2026/03/18 14:56:40.976, 350.17 W, 99 %
2026/03/18 14:56:41.076, 349.27 W, 99 %
2026/03/18 14:56:41.176, 349.20 W, 99 %
2026/03/18 14:56:41.277, 348.25 W, 99 %
2026/03/18 14:56:41.377, 348.48 W, 99 %
2026/03/18 14:56:41.477, 349.15 W, 99 %
2026/03/18 14:56:41.577, 347.73 W, 99 %
2026/03/18 14:56:41.677, 346.68 W, 99 %
2026/03/18 14:56:41.777, 350.21 W, 99 %
2026/03/18 14:56:41.878, 350.65 W, 99 %
2026/03/18 14:56:41.978, 349.32 W, 99 %
2026/03/18 14:56:42.078, 349.21 W, 99 %
2026/03/18 14:56:42.178, 348.28 W, 99 %
2026/03/18 14:56:42.278, 348.08 W, 99 %
2026/03/18 14:56:42.378, 348.80 W, 99 %
2026/03/18 14:56:42.479, 348.23 W, 99 %
2026/03/18 14:56:42.579, 346.98 W, 99 %
2026/03/18 14:56:42.679, 347.66 W, 99 %
2026/03/18 14:56:42.779, 349.39 W, 99 %
2026/03/18 14:56:42.879, 349.38 W, 99 %
2026/03/18 14:56:42.979, 348.95 W, 99 %
2026/03/18 14:56:43.079, 348.33 W, 99 %
2026/03/18 14:56:43.180, 349.17 W, 99 %
2026/03/18 14:56:43.280, 348.62 W, 99 %
2026/03/18 14:56:43.380, 348.67 W, 99 %
2026/03/18 14:56:43.480, 348.09 W, 99 %
2026/03/18 14:56:43.580, 347.59 W, 99 %
2026/03/18 14:56:43.680, 347.88 W, 99 %
2026/03/18 14:56:43.780, 348.63 W, 99 %
2026/03/18 14:56:43.881, 348.51 W, 99 %
2026/03/18 14:56:43.981, 344.94 W, 99 %
2026/03/18 14:56:44.081, 335.31 W, 55 %
2026/03/18 14:56:44.181, 337.06 W, 55 %
2026/03/18 14:56:44.281, 340.50 W, 99 %
2026/03/18 14:56:44.381, 344.00 W, 99 %
2026/03/18 14:56:44.482, 345.80 W, 99 %
2026/03/18 14:56:44.582, 346.68 W, 99 %
2026/03/18 14:56:44.682, 348.65 W, 99 %
2026/03/18 14:56:44.782, 348.79 W, 99 %
2026/03/18 14:56:44.882, 348.78 W, 99 %
2026/03/18 14:56:44.982, 340.92 W, 99 %
2026/03/18 14:56:45.083, 353.12 W, 99 %
2026/03/18 14:56:45.183, 349.04 W, 99 %
2026/03/18 14:56:45.283, 348.65 W, 99 %
2026/03/18 14:56:45.383, 348.03 W, 99 %
2026/03/18 14:56:45.483, 346.26 W, 99 %
2026/03/18 14:56:45.583, 346.69 W, 99 %
2026/03/18 14:56:45.683, 347.16 W, 99 %
2026/03/18 14:56:45.784, 347.98 W, 99 %
2026/03/18 14:56:45.884, 344.47 W, 99 %
2026/03/18 14:56:45.984, 347.72 W, 99 %
2026/03/18 14:56:46.084, 349.77 W, 99 %
2026/03/18 14:56:46.184, 348.77 W, 99 %
2026/03/18 14:56:46.284, 348.43 W, 99 %
2026/03/18 14:56:46.384, 347.85 W, 99 %
2026/03/18 14:56:46.485, 348.50 W, 99 %
2026/03/18 14:56:46.585, 349.14 W, 99 %
2026/03/18 14:56:46.685, 349.63 W, 99 %
2026/03/18 14:56:46.785, 348.18 W, 99 %
2026/03/18 14:56:46.885, 347.74 W, 99 %
2026/03/18 14:56:46.985, 350.23 W, 99 %
2026/03/18 14:56:47.086, 350.23 W, 99 %
2026/03/18 14:56:47.186, 350.41 W, 99 %
2026/03/18 14:56:47.286, 350.24 W, 99 %
2026/03/18 14:56:47.386, 348.56 W, 99 %
2026/03/18 14:56:47.486, 347.75 W, 99 %
2026/03/18 14:56:47.586, 346.90 W, 99 %
2026/03/18 14:56:47.686, 346.19 W, 99 %
2026/03/18 14:56:47.787, 345.80 W, 99 %
2026/03/18 14:56:47.887, 347.60 W, 99 %
2026/03/18 14:56:47.987, 348.30 W, 99 %
2026/03/18 14:56:48.087, 349.18 W, 99 %
2026/03/18 14:56:48.187, 348.08 W, 99 %
2026/03/18 14:56:48.287, 332.04 W, 38 %
2026/03/18 14:56:48.387, 336.70 W, 38 %
2026/03/18 14:56:48.488, 340.31 W, 99 %
2026/03/18 14:56:48.588, 343.30 W, 99 %
2026/03/18 14:56:48.688, 346.30 W, 99 %
2026/03/18 14:56:48.788, 346.93 W, 99 %
2026/03/18 14:56:48.888, 347.43 W, 99 %
2026/03/18 14:56:48.988, 347.61 W, 99 %
2026/03/18 14:56:49.089, 347.57 W, 99 %
2026/03/18 14:56:49.189, 341.97 W, 99 %
2026/03/18 14:56:49.289, 352.85 W, 99 %
2026/03/18 14:56:49.389, 349.36 W, 99 %
2026/03/18 14:56:49.489, 348.34 W, 99 %
2026/03/18 14:56:49.589, 348.79 W, 99 %
2026/03/18 14:56:49.689, 346.99 W, 99 %
2026/03/18 14:56:49.790, 346.77 W, 99 %
2026/03/18 14:56:49.890, 347.11 W, 99 %
2026/03/18 14:56:49.990, 348.33 W, 99 %
2026/03/18 14:56:50.090, 346.78 W, 99 %
2026/03/18 14:56:50.190, 348.05 W, 99 %
2026/03/18 14:56:50.290, 349.19 W, 99 %
2026/03/18 14:56:50.391, 348.55 W, 99 %
2026/03/18 14:56:50.491, 348.11 W, 99 %
2026/03/18 14:56:50.591, 347.28 W, 99 %
2026/03/18 14:56:50.691, 346.81 W, 99 %
2026/03/18 14:56:50.791, 348.33 W, 99 %
2026/03/18 14:56:50.891, 348.22 W, 99 %
2026/03/18 14:56:50.991, 347.89 W, 99 %
2026/03/18 14:56:51.092, 346.52 W, 99 %
2026/03/18 14:56:51.192, 347.95 W, 99 %
2026/03/18 14:56:51.292, 350.18 W, 99 %
2026/03/18 14:56:51.392, 349.95 W, 99 %
2026/03/18 14:56:51.492, 349.70 W, 99 %
2026/03/18 14:56:51.592, 349.38 W, 99 %
2026/03/18 14:56:51.692, 348.87 W, 99 %
2026/03/18 14:56:51.793, 347.98 W, 99 %
2026/03/18 14:56:51.893, 349.05 W, 99 %
2026/03/18 14:56:51.993, 348.13 W, 99 %
2026/03/18 14:56:52.093, 348.94 W, 99 %
2026/03/18 14:56:52.193, 348.68 W, 99 %
2026/03/18 14:56:52.293, 349.53 W, 99 %
2026/03/18 14:56:52.394, 349.60 W, 99 %
2026/03/18 14:56:52.494, 342.46 W, 65 %
2026/03/18 14:56:52.594, 335.44 W, 65 %
2026/03/18 14:56:52.694, 339.23 W, 99 %
2026/03/18 14:56:52.794, 343.90 W, 99 %
2026/03/18 14:56:52.894, 345.37 W, 99 %
2026/03/18 14:56:52.994, 346.08 W, 99 %
2026/03/18 14:56:53.095, 346.27 W, 99 %
2026/03/18 14:56:53.195, 347.55 W, 99 %
2026/03/18 14:56:53.295, 347.24 W, 99 %
2026/03/18 14:56:53.395, 346.17 W, 99 %
2026/03/18 14:56:53.495, 346.39 W, 99 %
2026/03/18 14:56:53.595, 352.51 W, 99 %
2026/03/18 14:56:53.695, 351.06 W, 99 %
2026/03/18 14:56:53.796, 349.77 W, 99 %
2026/03/18 14:56:53.896, 349.02 W, 99 %
2026/03/18 14:56:53.996, 349.12 W, 99 %
2026/03/18 14:56:54.096, 349.90 W, 99 %
2026/03/18 14:56:54.196, 349.81 W, 99 %
2026/03/18 14:56:54.296, 348.69 W, 99 %
2026/03/18 14:56:54.396, 347.64 W, 99 %
2026/03/18 14:56:54.497, 350.34 W, 99 %
2026/03/18 14:56:54.597, 350.37 W, 99 %
2026/03/18 14:56:54.697, 349.62 W, 99 %
2026/03/18 14:56:54.797, 348.96 W, 99 %
2026/03/18 14:56:54.897, 348.82 W, 99 %
2026/03/18 14:56:54.997, 348.75 W, 99 %
2026/03/18 14:56:55.098, 348.38 W, 99 %
2026/03/18 14:56:55.198, 348.22 W, 99 %
2026/03/18 14:56:55.298, 348.23 W, 99 %
2026/03/18 14:56:55.398, 349.52 W, 99 %
2026/03/18 14:56:55.498, 351.25 W, 99 %
2026/03/18 14:56:55.598, 350.32 W, 99 %
2026/03/18 14:56:55.698, 350.24 W, 99 %
2026/03/18 14:56:55.799, 348.80 W, 99 %
2026/03/18 14:56:55.899, 348.78 W, 99 %
2026/03/18 14:56:55.999, 348.77 W, 99 %
2026/03/18 14:56:56.099, 348.98 W, 99 %
2026/03/18 14:56:56.199, 348.84 W, 99 %
2026/03/18 14:56:56.299, 348.14 W, 99 %
2026/03/18 14:56:56.399, 348.49 W, 99 %
2026/03/18 14:56:56.500, 349.32 W, 99 %
2026/03/18 14:56:56.600, 348.85 W, 99 %
2026/03/18 14:56:56.700, 346.43 W, 99 %
2026/03/18 14:56:56.800, 335.40 W, 99 %
2026/03/18 14:56:56.900, 338.63 W, 99 %
2026/03/18 14:56:57.000, 341.89 W, 99 %
2026/03/18 14:56:57.100, 346.39 W, 99 %
2026/03/18 14:56:57.201, 346.30 W, 99 %
2026/03/18 14:56:57.301, 346.77 W, 99 %
2026/03/18 14:56:57.401, 347.60 W, 99 %
2026/03/18 14:56:57.501, 346.87 W, 99 %
2026/03/18 14:56:57.601, 346.73 W, 99 %
2026/03/18 14:56:57.701, 352.68 W, 99 %
2026/03/18 14:56:57.801, 349.63 W, 99 %
2026/03/18 14:56:57.902, 349.02 W, 99 %
2026/03/18 14:56:58.002, 349.02 W, 99 %
2026/03/18 14:56:58.102, 347.72 W, 99 %
2026/03/18 14:56:58.202, 347.34 W, 99 %
2026/03/18 14:56:58.302, 349.87 W, 99 %
2026/03/18 14:56:58.402, 349.78 W, 99 %
2026/03/18 14:56:58.502, 346.76 W, 99 %
2026/03/18 14:56:58.603, 349.22 W, 99 %
2026/03/18 14:56:58.703, 350.81 W, 99 %
2026/03/18 14:56:58.803, 350.32 W, 99 %
2026/03/18 14:56:58.903, 349.53 W, 99 %
2026/03/18 14:56:59.003, 349.53 W, 99 %
2026/03/18 14:56:59.103, 348.49 W, 99 %
2026/03/18 14:56:59.203, 349.37 W, 99 %
2026/03/18 14:56:59.304, 349.15 W, 99 %
2026/03/18 14:56:59.404, 348.70 W, 99 %
2026/03/18 14:56:59.504, 349.47 W, 99 %
2026/03/18 14:56:59.604, 350.04 W, 99 %
2026/03/18 14:56:59.704, 349.31 W, 99 %
2026/03/18 14:56:59.804, 349.98 W, 99 %
2026/03/18 14:56:59.905, 349.61 W, 99 %
2026/03/18 14:57:00.005, 349.61 W, 99 %
2026/03/18 14:57:00.105, 349.50 W, 99 %
2026/03/18 14:57:00.205, 349.31 W, 99 %
2026/03/18 14:57:00.305, 348.15 W, 99 %
2026/03/18 14:57:00.405, 348.62 W, 99 %
2026/03/18 14:57:00.505, 348.23 W, 99 %
2026/03/18 14:57:00.606, 350.21 W, 99 %
2026/03/18 14:57:00.706, 351.97 W, 99 %
2026/03/18 14:57:00.806, 352.10 W, 99 %
2026/03/18 14:57:00.906, 335.49 W, 99 %
2026/03/18 14:57:01.006, 311.65 W, 1 %
2026/03/18 14:57:01.106, 308.96 W, 1 %
2026/03/18 14:57:01.207, 313.90 W, 99 %
2026/03/18 14:57:01.307, 318.08 W, 99 %
2026/03/18 14:57:01.407, 322.54 W, 99 %
2026/03/18 14:57:01.507, 327.13 W, 99 %
2026/03/18 14:57:01.607, 330.97 W, 99 %
2026/03/18 14:57:01.707, 333.85 W, 99 %
2026/03/18 14:57:01.807, 335.41 W, 99 %
2026/03/18 14:57:01.908, 336.85 W, 99 %
2026/03/18 14:57:02.008, 354.79 W, 99 %
2026/03/18 14:57:02.108, 353.15 W, 99 %
2026/03/18 14:57:02.208, 349.45 W, 99 %
2026/03/18 14:57:02.308, 347.99 W, 99 %
2026/03/18 14:57:02.408, 347.79 W, 99 %
2026/03/18 14:57:02.508, 347.91 W, 99 %
2026/03/18 14:57:02.609, 347.55 W, 99 %
2026/03/18 14:57:02.709, 347.66 W, 99 %
2026/03/18 14:57:02.809, 342.97 W, 99 %
2026/03/18 14:57:02.909, 344.58 W, 99 %
2026/03/18 14:57:03.009, 350.03 W, 99 %
2026/03/18 14:57:03.109, 350.79 W, 99 %
2026/03/18 14:57:03.210, 351.25 W, 99 %
2026/03/18 14:57:03.310, 349.71 W, 99 %
2026/03/18 14:57:03.410, 350.52 W, 99 %
2026/03/18 14:57:03.510, 350.01 W, 99 %
2026/03/18 14:57:03.610, 349.81 W, 99 %
2026/03/18 14:57:03.710, 347.66 W, 99 %
2026/03/18 14:57:03.810, 347.29 W, 99 %
2026/03/18 14:57:03.911, 348.61 W, 99 %
2026/03/18 14:57:04.011, 348.93 W, 99 %
2026/03/18 14:57:04.111, 349.58 W, 99 %
2026/03/18 14:57:04.211, 349.53 W, 99 %
2026/03/18 14:57:04.311, 350.49 W, 99 %
2026/03/18 14:57:04.411, 349.58 W, 99 %
2026/03/18 14:57:04.511, 349.42 W, 99 %
2026/03/18 14:57:04.612, 348.16 W, 99 %
2026/03/18 14:57:04.712, 347.12 W, 99 %
2026/03/18 14:57:04.812, 347.48 W, 99 %
2026/03/18 14:57:04.912, 347.21 W, 99 %
2026/03/18 14:57:05.012, 347.87 W, 99 %
2026/03/18 14:57:05.112, 349.14 W, 99 %
2026/03/18 14:57:05.213, 347.79 W, 99 %
2026/03/18 14:57:05.313, 335.02 W, 99 %
2026/03/18 14:57:05.413, 337.20 W, 99 %
2026/03/18 14:57:05.513, 337.19 W, 99 %
2026/03/18 14:57:05.613, 338.91 W, 99 %
2026/03/18 14:57:05.713, 341.86 W, 99 %
2026/03/18 14:57:05.813, 344.98 W, 99 %
2026/03/18 14:57:05.914, 347.05 W, 99 %
2026/03/18 14:57:06.014, 347.11 W, 99 %
2026/03/18 14:57:06.114, 348.77 W, 99 %
2026/03/18 14:57:06.214, 340.89 W, 99 %
2026/03/18 14:57:06.314, 351.50 W, 99 %
2026/03/18 14:57:06.414, 349.85 W, 99 %
2026/03/18 14:57:06.515, 349.94 W, 99 %
2026/03/18 14:57:06.615, 349.40 W, 99 %
2026/03/18 14:57:06.715, 348.65 W, 99 %
2026/03/18 14:57:06.815, 347.97 W, 99 %
2026/03/18 14:57:06.915, 347.96 W, 99 %
2026/03/18 14:57:07.015, 349.15 W, 99 %
2026/03/18 14:57:07.115, 346.11 W, 99 %
2026/03/18 14:57:07.215, 350.15 W, 99 %
2026/03/18 14:57:07.316, 351.41 W, 99 %
2026/03/18 14:57:07.416, 350.82 W, 99 %
2026/03/18 14:57:07.516, 350.26 W, 99 %
2026/03/18 14:57:07.616, 350.23 W, 99 %
2026/03/18 14:57:07.716, 349.23 W, 99 %
2026/03/18 14:57:07.816, 348.60 W, 99 %
2026/03/18 14:57:07.917, 348.32 W, 99 %
2026/03/18 14:57:08.017, 346.77 W, 99 %
2026/03/18 14:57:08.117, 347.99 W, 99 %
2026/03/18 14:57:08.217, 349.02 W, 99 %
2026/03/18 14:57:08.317, 349.17 W, 99 %
2026/03/18 14:57:08.417, 348.93 W, 99 %
2026/03/18 14:57:08.517, 348.48 W, 99 %
2026/03/18 14:57:08.618, 347.21 W, 99 %
2026/03/18 14:57:08.718, 346.68 W, 99 %
2026/03/18 14:57:08.818, 346.80 W, 99 %
2026/03/18 14:57:08.918, 347.48 W, 99 %
2026/03/18 14:57:09.018, 347.50 W, 99 %
2026/03/18 14:57:09.118, 347.09 W, 99 %
2026/03/18 14:57:09.218, 348.87 W, 99 %
2026/03/18 14:57:09.319, 349.42 W, 99 %
2026/03/18 14:57:09.419, 349.05 W, 99 %
2026/03/18 14:57:09.519, 334.41 W, 99 %
2026/03/18 14:57:09.619, 336.96 W, 99 %
2026/03/18 14:57:09.719, 338.58 W, 99 %
2026/03/18 14:57:09.819, 341.60 W, 99 %
2026/03/18 14:57:09.920, 345.75 W, 99 %
2026/03/18 14:57:10.020, 346.93 W, 99 %
2026/03/18 14:57:10.120, 349.17 W, 99 %
2026/03/18 14:57:10.220, 350.22 W, 99 %
2026/03/18 14:57:10.320, 350.73 W, 99 %
2026/03/18 14:57:10.420, 344.41 W, 99 %
2026/03/18 14:57:10.520, 353.68 W, 99 %
2026/03/18 14:57:10.621, 349.87 W, 99 %
2026/03/18 14:57:10.721, 349.82 W, 99 %
2026/03/18 14:57:10.821, 348.66 W, 99 %
2026/03/18 14:57:10.921, 347.83 W, 99 %
2026/03/18 14:57:11.021, 347.93 W, 99 %
2026/03/18 14:57:11.121, 347.95 W, 99 %
2026/03/18 14:57:11.221, 348.86 W, 99 %
2026/03/18 14:57:11.322, 347.24 W, 99 %
2026/03/18 14:57:11.422, 348.71 W, 99 %
2026/03/18 14:57:11.522, 350.04 W, 99 %
2026/03/18 14:57:11.622, 350.59 W, 99 %
2026/03/18 14:57:11.722, 349.59 W, 99 %
2026/03/18 14:57:11.822, 348.97 W, 99 %
2026/03/18 14:57:11.923, 347.61 W, 99 %
2026/03/18 14:57:12.023, 347.87 W, 99 %
2026/03/18 14:57:12.123, 348.09 W, 99 %
2026/03/18 14:57:12.223, 347.82 W, 99 %
2026/03/18 14:57:12.323, 347.39 W, 99 %
2026/03/18 14:57:12.423, 348.20 W, 99 %
2026/03/18 14:57:12.523, 349.64 W, 99 %
2026/03/18 14:57:12.624, 350.23 W, 99 %
2026/03/18 14:57:12.724, 349.53 W, 99 %
2026/03/18 14:57:12.824, 349.36 W, 99 %
2026/03/18 14:57:12.924, 349.66 W, 99 %
2026/03/18 14:57:13.024, 348.83 W, 99 %
2026/03/18 14:57:13.124, 349.82 W, 99 %
2026/03/18 14:57:13.225, 348.90 W, 99 %
2026/03/18 14:57:13.325, 348.82 W, 99 %
2026/03/18 14:57:13.425, 349.92 W, 99 %
2026/03/18 14:57:13.525, 349.63 W, 99 %
