timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:00:26.850, 349.49 W, 100 %
2026/03/18 15:00:26.950, 349.77 W, 100 %
2026/03/18 15:00:27.050, 349.90 W, 100 %
2026/03/18 15:00:27.150, 348.10 W, 100 %
2026/03/18 15:00:27.250, 348.72 W, 100 %
2026/03/18 15:00:27.351, 348.47 W, 100 %
2026/03/18 15:00:27.451, 348.66 W, 100 %
2026/03/18 15:00:27.551, 348.85 W, 100 %
2026/03/18 15:00:27.651, 348.59 W, 100 %
2026/03/18 15:00:27.751, 347.98 W, 100 %
2026/03/18 15:00:27.851, 348.39 W, 99 %
2026/03/18 15:00:27.951, 348.29 W, 99 %
2026/03/18 15:00:28.052, 348.40 W, 100 %
2026/03/18 15:00:28.152, 349.66 W, 100 %
2026/03/18 15:00:28.252, 349.00 W, 100 %
2026/03/18 15:00:28.352, 348.84 W, 100 %
2026/03/18 15:00:28.452, 350.01 W, 100 %
2026/03/18 15:00:28.552, 349.42 W, 100 %
2026/03/18 15:00:28.653, 349.72 W, 100 %
2026/03/18 15:00:28.753, 350.24 W, 100 %
2026/03/18 15:00:28.853, 348.58 W, 96 %
2026/03/18 15:00:28.953, 349.03 W, 96 %
2026/03/18 15:00:29.053, 349.42 W, 100 %
2026/03/18 15:00:29.153, 348.47 W, 100 %
2026/03/18 15:00:29.253, 349.11 W, 100 %
2026/03/18 15:00:29.354, 349.85 W, 100 %
2026/03/18 15:00:29.454, 349.32 W, 100 %
2026/03/18 15:00:29.554, 348.73 W, 100 %
2026/03/18 15:00:29.654, 348.93 W, 100 %
2026/03/18 15:00:29.754, 348.35 W, 100 %
2026/03/18 15:00:29.854, 349.62 W, 99 %
2026/03/18 15:00:29.955, 348.84 W, 99 %
2026/03/18 15:00:30.055, 348.59 W, 100 %
2026/03/18 15:00:30.155, 348.51 W, 100 %
2026/03/18 15:00:30.255, 349.41 W, 100 %
2026/03/18 15:00:30.355, 349.20 W, 100 %
2026/03/18 15:00:30.455, 348.87 W, 100 %
2026/03/18 15:00:30.555, 348.86 W, 100 %
2026/03/18 15:00:30.656, 349.44 W, 100 %
2026/03/18 15:00:30.756, 348.79 W, 100 %
2026/03/18 15:00:30.856, 348.33 W, 99 %
2026/03/18 15:00:30.956, 348.68 W, 99 %
2026/03/18 15:00:31.056, 348.24 W, 100 %
2026/03/18 15:00:31.156, 348.53 W, 100 %
2026/03/18 15:00:31.256, 347.26 W, 100 %
2026/03/18 15:00:31.357, 347.76 W, 100 %
2026/03/18 15:00:31.457, 347.80 W, 100 %
2026/03/18 15:00:31.557, 348.52 W, 100 %
2026/03/18 15:00:31.657, 348.14 W, 100 %
2026/03/18 15:00:31.757, 348.47 W, 100 %
2026/03/18 15:00:31.857, 349.32 W, 100 %
2026/03/18 15:00:31.958, 350.59 W, 100 %
2026/03/18 15:00:32.058, 351.13 W, 100 %
2026/03/18 15:00:32.158, 350.95 W, 100 %
2026/03/18 15:00:32.258, 350.24 W, 100 %
2026/03/18 15:00:32.358, 350.77 W, 100 %
2026/03/18 15:00:32.458, 351.54 W, 100 %
2026/03/18 15:00:32.558, 351.55 W, 100 %
2026/03/18 15:00:32.659, 350.86 W, 100 %
2026/03/18 15:00:32.759, 351.00 W, 100 %
2026/03/18 15:00:32.859, 350.89 W, 100 %
2026/03/18 15:00:32.959, 350.49 W, 100 %
2026/03/18 15:00:33.059, 351.49 W, 100 %
2026/03/18 15:00:33.159, 351.80 W, 100 %
2026/03/18 15:00:33.260, 352.10 W, 100 %
2026/03/18 15:00:33.360, 350.47 W, 100 %
2026/03/18 15:00:33.460, 350.62 W, 100 %
2026/03/18 15:00:33.560, 350.39 W, 100 %
2026/03/18 15:00:33.660, 350.62 W, 100 %
2026/03/18 15:00:33.760, 350.65 W, 100 %
2026/03/18 15:00:33.860, 350.37 W, 100 %
2026/03/18 15:00:33.961, 350.54 W, 100 %
2026/03/18 15:00:34.061, 349.64 W, 100 %
2026/03/18 15:00:34.161, 349.92 W, 100 %
2026/03/18 15:00:34.261, 350.53 W, 100 %
2026/03/18 15:00:34.361, 349.73 W, 100 %
2026/03/18 15:00:34.461, 349.51 W, 100 %
2026/03/18 15:00:34.562, 349.11 W, 100 %
2026/03/18 15:00:34.662, 349.22 W, 100 %
2026/03/18 15:00:34.762, 349.20 W, 100 %
2026/03/18 15:00:34.862, 349.35 W, 100 %
2026/03/18 15:00:34.962, 349.27 W, 100 %
2026/03/18 15:00:35.062, 349.17 W, 100 %
2026/03/18 15:00:35.162, 348.84 W, 100 %
2026/03/18 15:00:35.263, 347.33 W, 100 %
2026/03/18 15:00:35.363, 347.95 W, 100 %
2026/03/18 15:00:35.463, 347.29 W, 100 %
2026/03/18 15:00:35.563, 347.48 W, 100 %
2026/03/18 15:00:35.663, 347.52 W, 100 %
2026/03/18 15:00:35.763, 347.80 W, 100 %
2026/03/18 15:00:35.863, 348.69 W, 100 %
2026/03/18 15:00:35.964, 344.32 W, 100 %
2026/03/18 15:00:36.064, 347.55 W, 86 %
2026/03/18 15:00:36.164, 348.57 W, 86 %
2026/03/18 15:00:36.264, 348.97 W, 100 %
2026/03/18 15:00:36.364, 349.83 W, 100 %
2026/03/18 15:00:36.464, 349.06 W, 100 %
2026/03/18 15:00:36.565, 350.17 W, 100 %
2026/03/18 15:00:36.665, 351.14 W, 100 %
2026/03/18 15:00:36.765, 350.57 W, 100 %
2026/03/18 15:00:36.865, 349.47 W, 100 %
2026/03/18 15:00:36.965, 352.38 W, 100 %
2026/03/18 15:00:37.065, 349.84 W, 99 %
2026/03/18 15:00:37.165, 349.65 W, 99 %
2026/03/18 15:00:37.266, 350.90 W, 100 %
2026/03/18 15:00:37.366, 350.49 W, 100 %
2026/03/18 15:00:37.466, 350.83 W, 100 %
2026/03/18 15:00:37.566, 350.86 W, 100 %
2026/03/18 15:00:37.666, 350.76 W, 100 %
2026/03/18 15:00:37.766, 350.24 W, 100 %
2026/03/18 15:00:37.866, 349.62 W, 100 %
2026/03/18 15:00:37.967, 350.35 W, 100 %
2026/03/18 15:00:38.067, 350.15 W, 99 %
2026/03/18 15:00:38.167, 350.05 W, 99 %
2026/03/18 15:00:38.267, 349.68 W, 100 %
2026/03/18 15:00:38.367, 349.29 W, 100 %
2026/03/18 15:00:38.467, 349.24 W, 100 %
2026/03/18 15:00:38.567, 348.33 W, 100 %
2026/03/18 15:00:38.668, 347.30 W, 100 %
2026/03/18 15:00:38.768, 346.47 W, 100 %
2026/03/18 15:00:38.868, 347.55 W, 100 %
2026/03/18 15:00:38.968, 347.88 W, 100 %
2026/03/18 15:00:39.068, 347.60 W, 99 %
2026/03/18 15:00:39.168, 348.76 W, 99 %
2026/03/18 15:00:39.269, 348.58 W, 100 %
2026/03/18 15:00:39.369, 348.64 W, 100 %
2026/03/18 15:00:39.469, 348.91 W, 100 %
2026/03/18 15:00:39.569, 350.04 W, 100 %
2026/03/18 15:00:39.669, 349.49 W, 100 %
2026/03/18 15:00:39.769, 351.30 W, 100 %
2026/03/18 15:00:39.869, 351.20 W, 100 %
2026/03/18 15:00:39.970, 351.60 W, 100 %
2026/03/18 15:00:40.070, 352.19 W, 99 %
2026/03/18 15:00:40.170, 351.71 W, 99 %
2026/03/18 15:00:40.270, 351.55 W, 100 %
2026/03/18 15:00:40.370, 351.43 W, 100 %
2026/03/18 15:00:40.470, 351.39 W, 100 %
2026/03/18 15:00:40.570, 350.36 W, 100 %
2026/03/18 15:00:40.671, 350.82 W, 100 %
2026/03/18 15:00:40.771, 350.20 W, 100 %
2026/03/18 15:00:40.871, 350.29 W, 100 %
2026/03/18 15:00:40.971, 349.65 W, 100 %
2026/03/18 15:00:41.071, 349.06 W, 100 %
2026/03/18 15:00:41.171, 349.53 W, 100 %
2026/03/18 15:00:41.271, 349.36 W, 100 %
2026/03/18 15:00:41.372, 349.30 W, 100 %
2026/03/18 15:00:41.472, 348.78 W, 100 %
2026/03/18 15:00:41.572, 350.81 W, 100 %
2026/03/18 15:00:41.672, 350.41 W, 100 %
2026/03/18 15:00:41.772, 350.65 W, 100 %
2026/03/18 15:00:41.872, 350.21 W, 100 %
2026/03/18 15:00:41.973, 350.69 W, 100 %
2026/03/18 15:00:42.073, 350.58 W, 100 %
2026/03/18 15:00:42.173, 350.89 W, 100 %
2026/03/18 15:00:42.273, 350.56 W, 100 %
2026/03/18 15:00:42.373, 350.45 W, 100 %
2026/03/18 15:00:42.473, 350.31 W, 100 %
2026/03/18 15:00:42.573, 348.96 W, 100 %
2026/03/18 15:00:42.674, 349.18 W, 100 %
2026/03/18 15:00:42.774, 349.16 W, 100 %
2026/03/18 15:00:42.874, 348.90 W, 100 %
2026/03/18 15:00:42.974, 349.19 W, 100 %
2026/03/18 15:00:43.074, 348.76 W, 100 %
2026/03/18 15:00:43.174, 348.27 W, 100 %
2026/03/18 15:00:43.274, 346.85 W, 100 %
2026/03/18 15:00:43.375, 346.65 W, 100 %
2026/03/18 15:00:43.475, 346.92 W, 100 %
2026/03/18 15:00:43.575, 347.78 W, 100 %
2026/03/18 15:00:43.675, 348.39 W, 100 %
2026/03/18 15:00:43.775, 348.89 W, 100 %
2026/03/18 15:00:43.875, 347.98 W, 100 %
2026/03/18 15:00:43.976, 348.73 W, 100 %
2026/03/18 15:00:44.076, 349.39 W, 100 %
2026/03/18 15:00:44.176, 349.58 W, 100 %
2026/03/18 15:00:44.276, 349.94 W, 100 %
2026/03/18 15:00:44.376, 350.17 W, 100 %
2026/03/18 15:00:44.476, 350.53 W, 100 %
2026/03/18 15:00:44.576, 350.61 W, 100 %
2026/03/18 15:00:44.677, 349.33 W, 100 %
2026/03/18 15:00:44.777, 348.21 W, 100 %
2026/03/18 15:00:44.877, 349.13 W, 100 %
2026/03/18 15:00:44.977, 350.51 W, 100 %
2026/03/18 15:00:45.077, 350.39 W, 100 %
2026/03/18 15:00:45.177, 349.77 W, 100 %
2026/03/18 15:00:45.278, 349.58 W, 100 %
2026/03/18 15:00:45.378, 348.89 W, 100 %
2026/03/18 15:00:45.478, 349.43 W, 100 %
2026/03/18 15:00:45.578, 349.09 W, 100 %
2026/03/18 15:00:45.678, 348.79 W, 100 %
2026/03/18 15:00:45.778, 350.61 W, 100 %
2026/03/18 15:00:45.878, 350.67 W, 100 %
2026/03/18 15:00:45.979, 350.30 W, 100 %
2026/03/18 15:00:46.079, 348.96 W, 100 %
2026/03/18 15:00:46.179, 349.42 W, 100 %
2026/03/18 15:00:46.279, 348.33 W, 99 %
2026/03/18 15:00:46.379, 348.95 W, 99 %
2026/03/18 15:00:46.479, 349.25 W, 100 %
2026/03/18 15:00:46.579, 348.33 W, 100 %
2026/03/18 15:00:46.680, 348.39 W, 100 %
2026/03/18 15:00:46.780, 347.57 W, 100 %
2026/03/18 15:00:46.880, 347.34 W, 100 %
2026/03/18 15:00:46.980, 347.33 W, 100 %
2026/03/18 15:00:47.080, 347.95 W, 100 %
2026/03/18 15:00:47.180, 347.50 W, 100 %
2026/03/18 15:00:47.280, 348.43 W, 99 %
2026/03/18 15:00:47.381, 348.84 W, 99 %
2026/03/18 15:00:47.481, 348.10 W, 100 %
2026/03/18 15:00:47.581, 347.91 W, 100 %
2026/03/18 15:00:47.681, 348.46 W, 100 %
2026/03/18 15:00:47.781, 347.38 W, 100 %
2026/03/18 15:00:47.881, 348.17 W, 100 %
2026/03/18 15:00:47.981, 348.01 W, 100 %
2026/03/18 15:00:48.082, 347.90 W, 100 %
2026/03/18 15:00:48.182, 348.82 W, 100 %
2026/03/18 15:00:48.282, 348.64 W, 99 %
2026/03/18 15:00:48.382, 349.02 W, 99 %
2026/03/18 15:00:48.482, 348.90 W, 100 %
2026/03/18 15:00:48.582, 350.26 W, 100 %
2026/03/18 15:00:48.682, 350.58 W, 100 %
2026/03/18 15:00:48.783, 351.39 W, 100 %
2026/03/18 15:00:48.883, 352.52 W, 100 %
2026/03/18 15:00:48.983, 353.28 W, 100 %
2026/03/18 15:00:49.083, 353.21 W, 100 %
2026/03/18 15:00:49.183, 352.13 W, 100 %
2026/03/18 15:00:49.283, 351.87 W, 99 %
2026/03/18 15:00:49.384, 352.07 W, 99 %
2026/03/18 15:00:49.484, 352.57 W, 100 %
2026/03/18 15:00:49.584, 351.27 W, 100 %
2026/03/18 15:00:49.684, 350.55 W, 100 %
2026/03/18 15:00:49.784, 350.92 W, 100 %
2026/03/18 15:00:49.884, 350.65 W, 100 %
2026/03/18 15:00:49.984, 350.46 W, 100 %
2026/03/18 15:00:50.085, 350.55 W, 100 %
2026/03/18 15:00:50.185, 350.17 W, 100 %
2026/03/18 15:00:50.285, 350.51 W, 99 %
2026/03/18 15:00:50.385, 350.06 W, 99 %
2026/03/18 15:00:50.485, 349.72 W, 100 %
2026/03/18 15:00:50.585, 350.14 W, 100 %
2026/03/18 15:00:50.685, 350.42 W, 100 %
2026/03/18 15:00:50.786, 350.26 W, 100 %
2026/03/18 15:00:50.886, 349.39 W, 100 %
2026/03/18 15:00:50.986, 348.06 W, 100 %
2026/03/18 15:00:51.086, 347.15 W, 100 %
2026/03/18 15:00:51.186, 347.97 W, 100 %
2026/03/18 15:00:51.286, 347.89 W, 100 %
2026/03/18 15:00:51.386, 347.52 W, 100 %
2026/03/18 15:00:51.487, 347.81 W, 100 %
2026/03/18 15:00:51.587, 347.68 W, 100 %
2026/03/18 15:00:51.687, 346.98 W, 100 %
2026/03/18 15:00:51.787, 347.18 W, 100 %
2026/03/18 15:00:51.887, 347.38 W, 100 %
2026/03/18 15:00:51.987, 347.92 W, 100 %
2026/03/18 15:00:52.088, 348.64 W, 100 %
2026/03/18 15:00:52.188, 347.89 W, 100 %
2026/03/18 15:00:52.288, 347.57 W, 100 %
2026/03/18 15:00:52.388, 347.03 W, 100 %
2026/03/18 15:00:52.488, 346.42 W, 100 %
2026/03/18 15:00:52.588, 347.70 W, 100 %
2026/03/18 15:00:52.688, 348.85 W, 100 %
2026/03/18 15:00:52.789, 348.67 W, 100 %
2026/03/18 15:00:52.889, 349.23 W, 100 %
2026/03/18 15:00:52.989, 348.88 W, 100 %
2026/03/18 15:00:53.089, 348.69 W, 100 %
2026/03/18 15:00:53.189, 348.94 W, 100 %
2026/03/18 15:00:53.289, 350.09 W, 100 %
2026/03/18 15:00:53.389, 350.25 W, 100 %
2026/03/18 15:00:53.490, 349.89 W, 100 %
2026/03/18 15:00:53.590, 349.42 W, 100 %
2026/03/18 15:00:53.690, 349.87 W, 100 %
2026/03/18 15:00:53.790, 349.87 W, 100 %
2026/03/18 15:00:53.890, 349.81 W, 100 %
2026/03/18 15:00:53.990, 350.17 W, 100 %
2026/03/18 15:00:54.091, 349.98 W, 100 %
2026/03/18 15:00:54.191, 349.49 W, 100 %
2026/03/18 15:00:54.291, 349.08 W, 100 %
2026/03/18 15:00:54.391, 348.45 W, 100 %
2026/03/18 15:00:54.491, 348.45 W, 100 %
2026/03/18 15:00:54.591, 348.73 W, 100 %
2026/03/18 15:00:54.691, 347.71 W, 100 %
2026/03/18 15:00:54.792, 348.08 W, 100 %
2026/03/18 15:00:54.892, 348.21 W, 100 %
2026/03/18 15:00:54.992, 347.26 W, 100 %
2026/03/18 15:00:55.092, 347.69 W, 100 %
2026/03/18 15:00:55.192, 348.35 W, 100 %
2026/03/18 15:00:55.292, 348.26 W, 100 %
2026/03/18 15:00:55.392, 348.67 W, 100 %
2026/03/18 15:00:55.493, 349.67 W, 98 %
2026/03/18 15:00:55.593, 349.69 W, 98 %
2026/03/18 15:00:55.693, 349.90 W, 100 %
2026/03/18 15:00:55.793, 350.76 W, 100 %
2026/03/18 15:00:55.893, 350.22 W, 100 %
2026/03/18 15:00:55.993, 350.11 W, 100 %
2026/03/18 15:00:56.093, 350.97 W, 100 %
2026/03/18 15:00:56.194, 350.69 W, 100 %
2026/03/18 15:00:56.294, 349.83 W, 100 %
2026/03/18 15:00:56.394, 349.94 W, 100 %
2026/03/18 15:00:56.494, 349.97 W, 99 %
2026/03/18 15:00:56.594, 349.11 W, 99 %
2026/03/18 15:00:56.694, 349.14 W, 100 %
2026/03/18 15:00:56.795, 348.92 W, 100 %
2026/03/18 15:00:56.895, 348.58 W, 100 %
2026/03/18 15:00:56.995, 349.52 W, 100 %
2026/03/18 15:00:57.095, 348.36 W, 100 %
2026/03/18 15:00:57.195, 348.20 W, 100 %
2026/03/18 15:00:57.295, 348.51 W, 100 %
2026/03/18 15:00:57.395, 348.58 W, 100 %
2026/03/18 15:00:57.496, 348.96 W, 99 %
2026/03/18 15:00:57.596, 349.51 W, 99 %
2026/03/18 15:00:57.696, 348.88 W, 100 %
2026/03/18 15:00:57.796, 348.58 W, 100 %
2026/03/18 15:00:57.896, 348.75 W, 100 %
2026/03/18 15:00:57.996, 348.33 W, 100 %
2026/03/18 15:00:58.097, 349.01 W, 100 %
2026/03/18 15:00:58.197, 349.14 W, 100 %
2026/03/18 15:00:58.297, 348.48 W, 100 %
2026/03/18 15:00:58.397, 348.95 W, 100 %
2026/03/18 15:00:58.497, 347.96 W, 99 %
2026/03/18 15:00:58.597, 348.05 W, 99 %
2026/03/18 15:00:58.697, 348.49 W, 100 %
2026/03/18 15:00:58.798, 348.56 W, 100 %
2026/03/18 15:00:58.898, 348.09 W, 100 %
2026/03/18 15:00:58.998, 348.12 W, 100 %
2026/03/18 15:00:59.098, 347.86 W, 100 %
2026/03/18 15:00:59.198, 346.55 W, 100 %
2026/03/18 15:00:59.298, 347.68 W, 100 %
2026/03/18 15:00:59.398, 347.53 W, 100 %
2026/03/18 15:00:59.499, 347.34 W, 100 %
2026/03/18 15:00:59.599, 348.45 W, 100 %
2026/03/18 15:00:59.699, 349.22 W, 100 %
2026/03/18 15:00:59.799, 349.36 W, 100 %
2026/03/18 15:00:59.899, 349.06 W, 100 %
2026/03/18 15:00:59.999, 349.62 W, 100 %
2026/03/18 15:01:00.099, 350.40 W, 100 %
2026/03/18 15:01:00.200, 350.83 W, 100 %
2026/03/18 15:01:00.300, 350.95 W, 100 %
2026/03/18 15:01:00.400, 350.44 W, 100 %
2026/03/18 15:01:00.500, 351.05 W, 100 %
2026/03/18 15:01:00.600, 350.19 W, 100 %
2026/03/18 15:01:00.700, 350.03 W, 100 %
2026/03/18 15:01:00.801, 349.49 W, 100 %
2026/03/18 15:01:00.901, 350.21 W, 100 %
2026/03/18 15:01:01.001, 349.23 W, 100 %
2026/03/18 15:01:01.101, 348.38 W, 100 %
2026/03/18 15:01:01.201, 347.82 W, 100 %
2026/03/18 15:01:01.301, 347.96 W, 100 %
2026/03/18 15:01:01.401, 347.68 W, 100 %
2026/03/18 15:01:01.502, 348.45 W, 100 %
2026/03/18 15:01:01.602, 349.24 W, 100 %
2026/03/18 15:01:01.702, 349.72 W, 100 %
2026/03/18 15:01:01.802, 349.39 W, 100 %
2026/03/18 15:01:01.902, 348.79 W, 100 %
2026/03/18 15:01:02.002, 349.69 W, 100 %
2026/03/18 15:01:02.103, 349.74 W, 100 %
2026/03/18 15:01:02.203, 350.30 W, 100 %
2026/03/18 15:01:02.303, 350.00 W, 100 %
2026/03/18 15:01:02.403, 350.73 W, 100 %
2026/03/18 15:01:02.503, 350.90 W, 100 %
2026/03/18 15:01:02.603, 350.64 W, 100 %
2026/03/18 15:01:02.703, 349.86 W, 100 %
2026/03/18 15:01:02.804, 350.35 W, 100 %
2026/03/18 15:01:02.904, 350.02 W, 100 %
2026/03/18 15:01:03.004, 349.52 W, 100 %
2026/03/18 15:01:03.104, 349.16 W, 100 %
2026/03/18 15:01:03.204, 349.13 W, 100 %
2026/03/18 15:01:03.304, 348.86 W, 100 %
2026/03/18 15:01:03.404, 349.51 W, 100 %
2026/03/18 15:01:03.505, 348.92 W, 100 %
2026/03/18 15:01:03.605, 348.72 W, 100 %
2026/03/18 15:01:03.705, 349.35 W, 100 %
2026/03/18 15:01:03.805, 349.33 W, 100 %
2026/03/18 15:01:03.905, 349.60 W, 100 %
2026/03/18 15:01:04.005, 349.68 W, 100 %
2026/03/18 15:01:04.105, 349.17 W, 100 %
2026/03/18 15:01:04.206, 349.61 W, 100 %
2026/03/18 15:01:04.306, 349.57 W, 100 %
2026/03/18 15:01:04.406, 349.51 W, 100 %
2026/03/18 15:01:04.506, 348.98 W, 100 %
2026/03/18 15:01:04.606, 347.99 W, 100 %
2026/03/18 15:01:04.706, 348.26 W, 99 %
2026/03/18 15:01:04.807, 347.77 W, 99 %
2026/03/18 15:01:04.907, 348.26 W, 100 %
2026/03/18 15:01:05.007, 347.95 W, 100 %
2026/03/18 15:01:05.107, 348.29 W, 100 %
2026/03/18 15:01:05.207, 347.83 W, 100 %
2026/03/18 15:01:05.307, 347.93 W, 100 %
2026/03/18 15:01:05.407, 348.61 W, 100 %
2026/03/18 15:01:05.508, 349.56 W, 100 %
2026/03/18 15:01:05.608, 350.31 W, 100 %
2026/03/18 15:01:05.708, 350.71 W, 98 %
2026/03/18 15:01:05.808, 351.26 W, 98 %
2026/03/18 15:01:05.908, 350.95 W, 100 %
2026/03/18 15:01:06.008, 350.91 W, 100 %
2026/03/18 15:01:06.108, 352.35 W, 100 %
2026/03/18 15:01:06.209, 353.29 W, 100 %
2026/03/18 15:01:06.309, 353.20 W, 100 %
2026/03/18 15:01:06.409, 354.12 W, 100 %
2026/03/18 15:01:06.509, 353.23 W, 100 %
2026/03/18 15:01:06.609, 352.38 W, 100 %
2026/03/18 15:01:06.709, 352.21 W, 99 %
2026/03/18 15:01:06.809, 351.73 W, 99 %
2026/03/18 15:01:06.910, 351.68 W, 100 %
2026/03/18 15:01:07.010, 351.41 W, 100 %
2026/03/18 15:01:07.110, 351.33 W, 100 %
2026/03/18 15:01:07.210, 350.17 W, 100 %
2026/03/18 15:01:07.310, 351.14 W, 100 %
2026/03/18 15:01:07.410, 349.98 W, 100 %
2026/03/18 15:01:07.510, 349.29 W, 100 %
2026/03/18 15:01:07.611, 350.16 W, 100 %
2026/03/18 15:01:07.711, 349.44 W, 99 %
2026/03/18 15:01:07.811, 349.95 W, 99 %
2026/03/18 15:01:07.911, 349.79 W, 100 %
2026/03/18 15:01:08.011, 349.80 W, 100 %
2026/03/18 15:01:08.111, 348.75 W, 100 %
2026/03/18 15:01:08.211, 348.91 W, 100 %
2026/03/18 15:01:08.312, 348.85 W, 100 %
2026/03/18 15:01:08.412, 348.70 W, 100 %
2026/03/18 15:01:08.512, 348.68 W, 100 %
2026/03/18 15:01:08.612, 349.89 W, 100 %
2026/03/18 15:01:08.712, 350.09 W, 99 %
2026/03/18 15:01:08.812, 349.97 W, 99 %
2026/03/18 15:01:08.912, 349.77 W, 100 %
2026/03/18 15:01:09.013, 348.93 W, 100 %
2026/03/18 15:01:09.113, 349.00 W, 100 %
2026/03/18 15:01:09.213, 348.69 W, 100 %
2026/03/18 15:01:09.313, 348.87 W, 100 %
2026/03/18 15:01:09.413, 347.96 W, 100 %
2026/03/18 15:01:09.513, 347.74 W, 100 %
2026/03/18 15:01:09.613, 346.61 W, 100 %
2026/03/18 15:01:09.714, 346.55 W, 100 %
2026/03/18 15:01:09.814, 346.10 W, 100 %
2026/03/18 15:01:09.914, 345.22 W, 100 %
2026/03/18 15:01:10.014, 346.05 W, 100 %
2026/03/18 15:01:10.114, 345.88 W, 100 %
2026/03/18 15:01:10.214, 347.03 W, 100 %
2026/03/18 15:01:10.314, 346.04 W, 100 %
2026/03/18 15:01:10.415, 346.68 W, 100 %
2026/03/18 15:01:10.515, 347.52 W, 100 %
2026/03/18 15:01:10.615, 348.37 W, 100 %
2026/03/18 15:01:10.715, 347.59 W, 100 %
2026/03/18 15:01:10.815, 348.35 W, 100 %
2026/03/18 15:01:10.915, 349.52 W, 100 %
2026/03/18 15:01:11.016, 349.48 W, 100 %
2026/03/18 15:01:11.116, 349.69 W, 100 %
2026/03/18 15:01:11.216, 349.11 W, 100 %
2026/03/18 15:01:11.316, 349.19 W, 100 %
2026/03/18 15:01:11.416, 349.22 W, 100 %
2026/03/18 15:01:11.516, 349.14 W, 100 %
2026/03/18 15:01:11.616, 349.58 W, 100 %
2026/03/18 15:01:11.717, 349.80 W, 100 %
2026/03/18 15:01:11.817, 349.60 W, 100 %
2026/03/18 15:01:11.917, 349.23 W, 100 %
2026/03/18 15:01:12.017, 348.36 W, 100 %
2026/03/18 15:01:12.117, 349.13 W, 100 %
2026/03/18 15:01:12.217, 348.75 W, 100 %
2026/03/18 15:01:12.317, 348.73 W, 100 %
2026/03/18 15:01:12.418, 348.88 W, 100 %
2026/03/18 15:01:12.518, 348.85 W, 100 %
2026/03/18 15:01:12.618, 349.63 W, 100 %
2026/03/18 15:01:12.718, 350.09 W, 100 %
2026/03/18 15:01:12.818, 349.31 W, 100 %
2026/03/18 15:01:12.918, 349.48 W, 100 %
2026/03/18 15:01:13.018, 349.68 W, 100 %
2026/03/18 15:01:13.119, 349.43 W, 100 %
2026/03/18 15:01:13.219, 348.30 W, 100 %
2026/03/18 15:01:13.319, 349.06 W, 100 %
2026/03/18 15:01:13.419, 347.95 W, 100 %
2026/03/18 15:01:13.519, 348.35 W, 100 %
2026/03/18 15:01:13.619, 347.50 W, 100 %
2026/03/18 15:01:13.720, 346.92 W, 100 %
2026/03/18 15:01:13.820, 347.80 W, 100 %
2026/03/18 15:01:13.920, 346.49 W, 99 %
2026/03/18 15:01:14.020, 347.58 W, 99 %
2026/03/18 15:01:14.120, 348.18 W, 100 %
2026/03/18 15:01:14.220, 349.41 W, 100 %
2026/03/18 15:01:14.320, 348.84 W, 100 %
2026/03/18 15:01:14.421, 349.30 W, 100 %
2026/03/18 15:01:14.521, 349.82 W, 100 %
2026/03/18 15:01:14.621, 349.41 W, 100 %
2026/03/18 15:01:14.721, 348.84 W, 100 %
2026/03/18 15:01:14.821, 347.91 W, 100 %
2026/03/18 15:01:14.921, 347.90 W, 99 %
2026/03/18 15:01:15.022, 347.79 W, 99 %
2026/03/18 15:01:15.122, 347.03 W, 100 %
2026/03/18 15:01:15.222, 346.77 W, 100 %
2026/03/18 15:01:15.322, 346.85 W, 100 %
2026/03/18 15:01:15.422, 347.39 W, 100 %
2026/03/18 15:01:15.522, 349.07 W, 100 %
2026/03/18 15:01:15.622, 349.82 W, 100 %
2026/03/18 15:01:15.723, 349.85 W, 100 %
2026/03/18 15:01:15.823, 348.29 W, 100 %
2026/03/18 15:01:15.923, 350.68 W, 99 %
2026/03/18 15:01:16.023, 350.72 W, 99 %
2026/03/18 15:01:16.123, 350.02 W, 100 %
2026/03/18 15:01:16.223, 350.38 W, 100 %
2026/03/18 15:01:16.323, 350.77 W, 100 %
2026/03/18 15:01:16.424, 351.03 W, 100 %
2026/03/18 15:01:16.524, 349.63 W, 100 %
2026/03/18 15:01:16.624, 348.87 W, 100 %
2026/03/18 15:01:16.724, 347.95 W, 100 %
2026/03/18 15:01:16.824, 348.43 W, 100 %
2026/03/18 15:01:16.924, 348.05 W, 99 %
2026/03/18 15:01:17.024, 347.09 W, 99 %
2026/03/18 15:01:17.125, 347.55 W, 100 %
2026/03/18 15:01:17.225, 348.33 W, 100 %
2026/03/18 15:01:17.325, 348.24 W, 100 %
2026/03/18 15:01:17.425, 348.20 W, 100 %
2026/03/18 15:01:17.525, 348.64 W, 100 %
2026/03/18 15:01:17.625, 349.17 W, 100 %
2026/03/18 15:01:17.726, 349.26 W, 100 %
2026/03/18 15:01:17.826, 349.62 W, 100 %
2026/03/18 15:01:17.926, 349.19 W, 99 %
2026/03/18 15:01:18.026, 349.38 W, 99 %
2026/03/18 15:01:18.126, 349.20 W, 100 %
2026/03/18 15:01:18.226, 348.48 W, 100 %
2026/03/18 15:01:18.326, 348.90 W, 100 %
2026/03/18 15:01:18.427, 348.63 W, 100 %
2026/03/18 15:01:18.527, 348.42 W, 100 %
