timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:43:26.806, 80.49 W, 93 %
2026/05/06 15:43:26.906, 79.29 W, 94 %
2026/05/06 15:43:27.006, 80.17 W, 94 %
2026/05/06 15:43:27.106, 80.49 W, 94 %
2026/05/06 15:43:27.206, 81.04 W, 94 %
2026/05/06 15:43:27.306, 80.76 W, 93 %
2026/05/06 15:43:27.406, 81.04 W, 93 %
2026/05/06 15:43:27.506, 81.04 W, 93 %
2026/05/06 15:43:27.606, 81.04 W, 93 %
2026/05/06 15:43:27.706, 79.90 W, 93 %
2026/05/06 15:43:27.806, 79.90 W, 93 %
2026/05/06 15:43:27.907, 80.17 W, 93 %
2026/05/06 15:43:28.007, 80.49 W, 93 %
2026/05/06 15:43:28.107, 81.04 W, 93 %
2026/05/06 15:43:28.207, 80.17 W, 93 %
2026/05/06 15:43:28.307, 81.04 W, 93 %
2026/05/06 15:43:28.407, 80.76 W, 93 %
2026/05/06 15:43:28.507, 81.37 W, 93 %
2026/05/06 15:43:28.607, 80.49 W, 93 %
2026/05/06 15:43:28.707, 78.70 W, 93 %
2026/05/06 15:43:28.807, 80.49 W, 93 %
2026/05/06 15:43:28.907, 79.90 W, 93 %
2026/05/06 15:43:29.007, 81.04 W, 93 %
2026/05/06 15:43:29.107, 80.49 W, 92 %
2026/05/06 15:43:29.207, 80.49 W, 92 %
2026/05/06 15:43:29.308, 80.76 W, 93 %
2026/05/06 15:43:29.408, 81.64 W, 93 %
2026/05/06 15:43:29.508, 81.37 W, 93 %
2026/05/06 15:43:29.608, 81.37 W, 93 %
2026/05/06 15:43:29.708, 79.63 W, 93 %
2026/05/06 15:43:29.808, 80.17 W, 93 %
2026/05/06 15:43:29.908, 81.37 W, 93 %
2026/05/06 15:43:30.008, 80.76 W, 93 %
2026/05/06 15:43:30.108, 80.76 W, 92 %
2026/05/06 15:43:30.208, 81.37 W, 92 %
2026/05/06 15:43:30.308, 81.37 W, 93 %
2026/05/06 15:43:30.408, 81.64 W, 93 %
2026/05/06 15:43:30.508, 80.49 W, 93 %
2026/05/06 15:43:30.608, 79.90 W, 93 %
2026/05/06 15:43:30.708, 80.76 W, 93 %
2026/05/06 15:43:30.809, 81.04 W, 93 %
2026/05/06 15:43:30.909, 81.37 W, 92 %
2026/05/06 15:43:31.009, 81.04 W, 92 %
2026/05/06 15:43:31.109, 81.64 W, 94 %
2026/05/06 15:43:31.209, 80.76 W, 94 %
2026/05/06 15:43:31.309, 81.04 W, 93 %
2026/05/06 15:43:31.409, 77.82 W, 93 %
2026/05/06 15:43:31.509, 79.90 W, 92 %
2026/05/06 15:43:31.609, 79.63 W, 92 %
2026/05/06 15:43:31.709, 80.49 W, 92 %
2026/05/06 15:43:31.809, 81.37 W, 92 %
2026/05/06 15:43:31.909, 81.04 W, 93 %
2026/05/06 15:43:32.009, 81.04 W, 93 %
2026/05/06 15:43:32.109, 81.64 W, 93 %
2026/05/06 15:43:32.210, 81.37 W, 93 %
2026/05/06 15:43:32.310, 80.76 W, 94 %
2026/05/06 15:43:32.410, 79.29 W, 94 %
2026/05/06 15:43:32.510, 80.49 W, 93 %
2026/05/06 15:43:32.610, 80.85 W, 93 %
2026/05/06 15:43:32.710, 81.37 W, 92 %
2026/05/06 15:43:32.810, 80.76 W, 92 %
2026/05/06 15:43:32.910, 80.76 W, 93 %
2026/05/06 15:43:33.010, 81.64 W, 93 %
2026/05/06 15:43:33.110, 81.04 W, 93 %
2026/05/06 15:43:33.210, 79.90 W, 93 %
2026/05/06 15:43:33.310, 79.63 W, 94 %
2026/05/06 15:43:33.410, 80.49 W, 94 %
2026/05/06 15:43:33.510, 80.49 W, 93 %
2026/05/06 15:43:33.610, 81.04 W, 93 %
2026/05/06 15:43:33.711, 81.37 W, 92 %
2026/05/06 15:43:33.811, 81.37 W, 92 %
2026/05/06 15:43:33.911, 81.04 W, 93 %
2026/05/06 15:43:34.011, 81.64 W, 93 %
2026/05/06 15:43:34.111, 80.49 W, 92 %
2026/05/06 15:43:34.211, 79.63 W, 92 %
2026/05/06 15:43:34.311, 80.17 W, 93 %
2026/05/06 15:43:34.411, 80.76 W, 93 %
2026/05/06 15:43:34.511, 80.76 W, 93 %
2026/05/06 15:43:34.611, 80.25 W, 93 %
2026/05/06 15:43:34.711, 81.45 W, 93 %
2026/05/06 15:43:34.811, 81.37 W, 93 %
2026/05/06 15:43:34.911, 80.76 W, 93 %
2026/05/06 15:43:35.011, 81.64 W, 93 %
2026/05/06 15:43:35.112, 76.96 W, 93 %
2026/05/06 15:43:35.212, 80.17 W, 93 %
2026/05/06 15:43:35.312, 80.49 W, 93 %
2026/05/06 15:43:35.412, 81.37 W, 93 %
2026/05/06 15:43:35.512, 80.76 W, 93 %
2026/05/06 15:43:35.612, 81.64 W, 93 %
2026/05/06 15:43:35.712, 80.76 W, 93 %
2026/05/06 15:43:35.812, 81.04 W, 93 %
2026/05/06 15:43:35.912, 79.63 W, 93 %
2026/05/06 15:43:36.012, 79.90 W, 93 %
2026/05/06 15:43:36.112, 81.37 W, 93 %
2026/05/06 15:43:36.212, 81.04 W, 93 %
2026/05/06 15:43:36.312, 81.04 W, 92 %
2026/05/06 15:43:36.412, 81.04 W, 92 %
2026/05/06 15:43:36.512, 81.04 W, 93 %
2026/05/06 15:43:36.613, 81.13 W, 93 %
2026/05/06 15:43:36.713, 81.64 W, 93 %
2026/05/06 15:43:36.813, 79.63 W, 93 %
2026/05/06 15:43:36.913, 79.90 W, 93 %
2026/05/06 15:43:37.013, 80.49 W, 93 %
2026/05/06 15:43:37.113, 80.76 W, 93 %
2026/05/06 15:43:37.213, 81.04 W, 93 %
2026/05/06 15:43:37.313, 81.04 W, 93 %
2026/05/06 15:43:37.413, 81.96 W, 93 %
2026/05/06 15:43:37.513, 81.64 W, 93 %
2026/05/06 15:43:37.613, 81.04 W, 93 %
2026/05/06 15:43:37.713, 79.29 W, 92 %
2026/05/06 15:43:37.813, 80.17 W, 92 %
2026/05/06 15:43:37.913, 81.37 W, 93 %
2026/05/06 15:43:38.013, 81.04 W, 93 %
2026/05/06 15:43:38.114, 80.76 W, 93 %
2026/05/06 15:43:38.214, 81.45 W, 93 %
2026/05/06 15:43:38.314, 80.76 W, 93 %
2026/05/06 15:43:38.414, 81.04 W, 93 %
2026/05/06 15:43:38.514, 80.76 W, 93 %
2026/05/06 15:43:38.614, 79.29 W, 93 %
2026/05/06 15:43:38.714, 80.76 W, 93 %
2026/05/06 15:43:38.814, 80.49 W, 93 %
2026/05/06 15:43:38.914, 80.76 W, 93 %
2026/05/06 15:43:39.014, 81.04 W, 93 %
2026/05/06 15:43:39.114, 81.04 W, 93 %
2026/05/06 15:43:39.214, 81.04 W, 93 %
2026/05/06 15:43:39.314, 80.76 W, 93 %
2026/05/06 15:43:39.414, 81.04 W, 93 %
2026/05/06 15:43:39.515, 79.90 W, 93 %
2026/05/06 15:43:39.615, 80.49 W, 93 %
2026/05/06 15:43:39.715, 80.17 W, 92 %
2026/05/06 15:43:39.815, 81.37 W, 92 %
2026/05/06 15:43:39.915, 80.76 W, 93 %
2026/05/06 15:43:40.015, 80.76 W, 93 %
2026/05/06 15:43:40.115, 81.04 W, 93 %
2026/05/06 15:43:40.215, 80.17 W, 93 %
2026/05/06 15:43:40.315, 80.49 W, 93 %
2026/05/06 15:43:40.415, 80.49 W, 93 %
2026/05/06 15:43:40.515, 80.49 W, 93 %
2026/05/06 15:43:40.615, 80.49 W, 93 %
2026/05/06 15:43:40.715, 78.70 W, 92 %
2026/05/06 15:43:40.815, 80.76 W, 92 %
2026/05/06 15:43:40.916, 81.37 W, 93 %
2026/05/06 15:43:41.016, 81.37 W, 93 %
2026/05/06 15:43:41.116, 81.37 W, 93 %
2026/05/06 15:43:41.216, 78.43 W, 93 %
2026/05/06 15:43:41.316, 79.90 W, 93 %
2026/05/06 15:43:41.416, 81.04 W, 93 %
2026/05/06 15:43:41.516, 80.76 W, 93 %
2026/05/06 15:43:41.616, 80.49 W, 93 %
2026/05/06 15:43:41.716, 81.04 W, 93 %
2026/05/06 15:43:41.816, 81.37 W, 93 %
2026/05/06 15:43:41.916, 81.64 W, 93 %
2026/05/06 15:43:42.016, 81.45 W, 93 %
2026/05/06 15:43:42.116, 79.29 W, 93 %
2026/05/06 15:43:42.216, 80.49 W, 93 %
2026/05/06 15:43:42.317, 81.04 W, 93 %
2026/05/06 15:43:42.417, 81.04 W, 93 %
2026/05/06 15:43:42.517, 81.37 W, 93 %
2026/05/06 15:43:42.617, 81.04 W, 93 %
2026/05/06 15:43:42.717, 80.76 W, 93 %
2026/05/06 15:43:42.817, 81.04 W, 93 %
2026/05/06 15:43:42.917, 81.04 W, 93 %
2026/05/06 15:43:43.017, 79.90 W, 93 %
2026/05/06 15:43:43.117, 80.17 W, 93 %
2026/05/06 15:43:43.217, 81.04 W, 93 %
2026/05/06 15:43:43.317, 81.37 W, 94 %
2026/05/06 15:43:43.417, 81.04 W, 94 %
2026/05/06 15:43:43.517, 81.37 W, 92 %
2026/05/06 15:43:43.617, 81.64 W, 92 %
2026/05/06 15:43:43.717, 81.37 W, 93 %
2026/05/06 15:43:43.818, 81.37 W, 93 %
2026/05/06 15:43:43.918, 79.90 W, 94 %
2026/05/06 15:43:44.018, 80.76 W, 94 %
2026/05/06 15:43:44.118, 80.76 W, 93 %
2026/05/06 15:43:44.218, 81.04 W, 93 %
2026/05/06 15:43:44.318, 81.37 W, 92 %
2026/05/06 15:43:44.418, 81.04 W, 92 %
2026/05/06 15:43:44.518, 81.37 W, 92 %
2026/05/06 15:43:44.618, 81.04 W, 93 %
2026/05/06 15:43:44.718, 80.49 W, 92 %
2026/05/06 15:43:44.818, 79.63 W, 92 %
2026/05/06 15:43:44.918, 80.49 W, 93 %
2026/05/06 15:43:45.018, 80.49 W, 93 %
2026/05/06 15:43:45.118, 81.04 W, 93 %
2026/05/06 15:43:45.218, 81.04 W, 93 %
2026/05/06 15:43:45.319, 80.49 W, 93 %
2026/05/06 15:43:45.419, 81.04 W, 93 %
2026/05/06 15:43:45.519, 81.04 W, 93 %
2026/05/06 15:43:45.619, 79.63 W, 92 %
2026/05/06 15:43:45.719, 78.70 W, 93 %
2026/05/06 15:43:45.819, 79.02 W, 93 %
2026/05/06 15:43:45.919, 81.04 W, 93 %
2026/05/06 15:43:46.019, 80.76 W, 93 %
2026/05/06 15:43:46.119, 80.49 W, 92 %
2026/05/06 15:43:46.219, 80.76 W, 92 %
2026/05/06 15:43:46.319, 81.04 W, 93 %
2026/05/06 15:43:46.419, 81.37 W, 93 %
2026/05/06 15:43:46.519, 81.37 W, 93 %
2026/05/06 15:43:46.619, 78.15 W, 92 %
2026/05/06 15:43:46.720, 79.63 W, 92 %
2026/05/06 15:43:46.820, 80.17 W, 89 %
2026/05/06 15:43:46.920, 81.04 W, 89 %
2026/05/06 15:43:47.020, 81.64 W, 93 %
2026/05/06 15:43:47.120, 81.37 W, 93 %
2026/05/06 15:43:47.220, 81.37 W, 93 %
2026/05/06 15:43:47.320, 81.04 W, 93 %
2026/05/06 15:43:47.420, 81.04 W, 93 %
2026/05/06 15:43:47.520, 81.04 W, 93 %
2026/05/06 15:43:47.620, 79.02 W, 94 %
2026/05/06 15:43:47.720, 80.25 W, 94 %
2026/05/06 15:43:47.820, 81.04 W, 93 %
2026/05/06 15:43:47.920, 80.76 W, 93 %
2026/05/06 15:43:48.020, 81.04 W, 93 %
2026/05/06 15:43:48.120, 80.76 W, 93 %
2026/05/06 15:43:48.221, 81.37 W, 93 %
2026/05/06 15:43:48.321, 78.70 W, 93 %
2026/05/06 15:43:48.421, 79.90 W, 93 %
2026/05/06 15:43:48.521, 79.90 W, 93 %
2026/05/06 15:43:48.621, 80.76 W, 92 %
2026/05/06 15:43:48.721, 80.76 W, 92 %
2026/05/06 15:43:48.821, 81.04 W, 93 %
2026/05/06 15:43:48.921, 81.04 W, 93 %
2026/05/06 15:43:49.021, 81.04 W, 93 %
2026/05/06 15:43:49.121, 81.04 W, 93 %
2026/05/06 15:43:49.221, 81.04 W, 92 %
2026/05/06 15:43:49.321, 78.70 W, 92 %
2026/05/06 15:43:49.421, 80.49 W, 94 %
2026/05/06 15:43:49.522, 80.76 W, 94 %
2026/05/06 15:43:49.623, 81.37 W, 94 %
2026/05/06 15:43:49.723, 81.37 W, 94 %
2026/05/06 15:43:49.823, 80.76 W, 93 %
2026/05/06 15:43:49.923, 81.04 W, 93 %
2026/05/06 15:43:50.023, 81.04 W, 94 %
2026/05/06 15:43:50.123, 81.64 W, 94 %
2026/05/06 15:43:50.223, 79.02 W, 93 %
2026/05/06 15:43:50.323, 80.17 W, 93 %
2026/05/06 15:43:50.423, 81.04 W, 93 %
2026/05/06 15:43:50.523, 80.17 W, 93 %
2026/05/06 15:43:50.623, 81.04 W, 93 %
2026/05/06 15:43:50.723, 80.76 W, 93 %
2026/05/06 15:43:50.823, 81.64 W, 93 %
2026/05/06 15:43:50.923, 81.37 W, 93 %
2026/05/06 15:43:51.023, 80.49 W, 93 %
2026/05/06 15:43:51.124, 79.63 W, 93 %
2026/05/06 15:43:51.224, 80.49 W, 93 %
2026/05/06 15:43:51.324, 81.37 W, 93 %
2026/05/06 15:43:51.424, 80.76 W, 94 %
2026/05/06 15:43:51.524, 79.02 W, 94 %
2026/05/06 15:43:51.624, 80.76 W, 93 %
2026/05/06 15:43:51.724, 81.37 W, 93 %
2026/05/06 15:43:51.824, 81.45 W, 93 %
2026/05/06 15:43:51.924, 78.70 W, 93 %
2026/05/06 15:43:52.024, 80.17 W, 93 %
2026/05/06 15:43:52.124, 81.04 W, 93 %
2026/05/06 15:43:52.224, 81.04 W, 94 %
2026/05/06 15:43:52.324, 81.04 W, 94 %
2026/05/06 15:43:52.424, 81.04 W, 92 %
2026/05/06 15:43:52.525, 81.37 W, 92 %
2026/05/06 15:43:52.625, 81.64 W, 93 %
2026/05/06 15:43:52.725, 81.64 W, 93 %
2026/05/06 15:43:52.825, 79.29 W, 93 %
2026/05/06 15:43:52.925, 80.49 W, 93 %
2026/05/06 15:43:53.025, 80.49 W, 93 %
2026/05/06 15:43:53.125, 81.04 W, 93 %
2026/05/06 15:43:53.225, 81.37 W, 93 %
2026/05/06 15:43:53.325, 81.04 W, 93 %
2026/05/06 15:43:53.425, 81.04 W, 93 %
2026/05/06 15:43:53.525, 81.04 W, 93 %
2026/05/06 15:43:53.625, 81.04 W, 93 %
2026/05/06 15:43:53.725, 78.70 W, 93 %
2026/05/06 15:43:53.825, 79.63 W, 93 %
2026/05/06 15:43:53.925, 80.49 W, 93 %
2026/05/06 15:43:54.026, 81.04 W, 93 %
2026/05/06 15:43:54.126, 80.76 W, 93 %
2026/05/06 15:43:54.226, 82.23 W, 92 %
2026/05/06 15:43:54.326, 80.76 W, 92 %
2026/05/06 15:43:54.426, 81.04 W, 93 %
2026/05/06 15:43:54.526, 80.49 W, 93 %
2026/05/06 15:43:54.626, 79.63 W, 93 %
2026/05/06 15:43:54.726, 80.76 W, 93 %
2026/05/06 15:43:54.826, 81.64 W, 93 %
2026/05/06 15:43:54.926, 80.76 W, 93 %
2026/05/06 15:43:55.026, 81.37 W, 93 %
2026/05/06 15:43:55.126, 81.04 W, 93 %
2026/05/06 15:43:55.226, 81.37 W, 93 %
2026/05/06 15:43:55.326, 81.37 W, 93 %
2026/05/06 15:43:55.427, 78.43 W, 94 %
2026/05/06 15:43:55.527, 79.90 W, 94 %
2026/05/06 15:43:55.627, 81.37 W, 93 %
2026/05/06 15:43:55.727, 80.76 W, 93 %
2026/05/06 15:43:55.827, 80.76 W, 93 %
2026/05/06 15:43:55.927, 81.64 W, 93 %
2026/05/06 15:43:56.027, 81.04 W, 93 %
2026/05/06 15:43:56.127, 81.37 W, 93 %
2026/05/06 15:43:56.227, 81.04 W, 93 %
2026/05/06 15:43:56.327, 79.90 W, 93 %
2026/05/06 15:43:56.427, 80.76 W, 92 %
2026/05/06 15:43:56.527, 80.76 W, 92 %
2026/05/06 15:43:56.627, 74.61 W, 94 %
2026/05/06 15:43:56.727, 81.04 W, 94 %
2026/05/06 15:43:56.827, 80.85 W, 91 %
2026/05/06 15:43:56.928, 80.76 W, 91 %
2026/05/06 15:43:57.028, 81.04 W, 94 %
2026/05/06 15:43:57.128, 81.64 W, 94 %
2026/05/06 15:43:57.228, 79.63 W, 93 %
2026/05/06 15:43:57.328, 80.49 W, 93 %
2026/05/06 15:43:57.428, 80.49 W, 93 %
2026/05/06 15:43:57.528, 81.37 W, 93 %
2026/05/06 15:43:57.628, 81.04 W, 93 %
2026/05/06 15:43:57.728, 80.76 W, 93 %
2026/05/06 15:43:57.828, 81.64 W, 94 %
2026/05/06 15:43:57.928, 81.04 W, 94 %
2026/05/06 15:43:58.028, 76.35 W, 93 %
2026/05/06 15:43:58.128, 80.17 W, 93 %
2026/05/06 15:43:58.228, 81.04 W, 92 %
2026/05/06 15:43:58.328, 80.76 W, 92 %
2026/05/06 15:43:58.429, 81.04 W, 93 %
2026/05/06 15:43:58.529, 81.37 W, 93 %
2026/05/06 15:43:58.629, 80.85 W, 93 %
2026/05/06 15:43:58.729, 81.04 W, 93 %
2026/05/06 15:43:58.829, 81.64 W, 93 %
2026/05/06 15:43:58.929, 77.82 W, 93 %
2026/05/06 15:43:59.029, 79.90 W, 94 %
2026/05/06 15:43:59.129, 81.04 W, 94 %
2026/05/06 15:43:59.229, 80.76 W, 93 %
2026/05/06 15:43:59.329, 81.04 W, 93 %
2026/05/06 15:43:59.429, 80.76 W, 93 %
2026/05/06 15:43:59.529, 81.04 W, 93 %
2026/05/06 15:43:59.629, 81.04 W, 93 %
2026/05/06 15:43:59.729, 78.70 W, 93 %
2026/05/06 15:43:59.829, 80.17 W, 93 %
2026/05/06 15:43:59.930, 81.37 W, 93 %
2026/05/06 15:44:00.030, 81.96 W, 93 %
2026/05/06 15:44:00.130, 80.76 W, 93 %
2026/05/06 15:44:00.230, 81.37 W, 92 %
2026/05/06 15:44:00.330, 81.04 W, 92 %
2026/05/06 15:44:00.430, 80.76 W, 92 %
2026/05/06 15:44:00.530, 78.70 W, 92 %
2026/05/06 15:44:00.630, 80.49 W, 93 %
2026/05/06 15:44:00.730, 79.63 W, 93 %
2026/05/06 15:44:00.830, 81.04 W, 93 %
2026/05/06 15:44:00.930, 80.49 W, 93 %
2026/05/06 15:44:01.030, 81.64 W, 92 %
2026/05/06 15:44:01.130, 81.96 W, 92 %
2026/05/06 15:44:01.230, 80.76 W, 93 %
2026/05/06 15:44:01.330, 81.04 W, 93 %
2026/05/06 15:44:01.431, 81.04 W, 93 %
2026/05/06 15:44:01.531, 79.29 W, 93 %
2026/05/06 15:44:01.631, 79.63 W, 94 %
2026/05/06 15:44:01.731, 80.49 W, 94 %
2026/05/06 15:44:01.832, 80.49 W, 93 %
2026/05/06 15:44:01.932, 81.37 W, 93 %
2026/05/06 15:44:02.032, 81.64 W, 92 %
2026/05/06 15:44:02.132, 81.04 W, 92 %
2026/05/06 15:44:02.232, 81.04 W, 93 %
2026/05/06 15:44:02.332, 79.29 W, 93 %
2026/05/06 15:44:02.432, 79.02 W, 93 %
2026/05/06 15:44:02.532, 80.49 W, 93 %
2026/05/06 15:44:02.632, 81.04 W, 94 %
2026/05/06 15:44:02.732, 81.04 W, 94 %
2026/05/06 15:44:02.832, 81.04 W, 92 %
2026/05/06 15:44:02.932, 80.17 W, 92 %
2026/05/06 15:44:03.032, 81.04 W, 94 %
2026/05/06 15:44:03.132, 80.76 W, 94 %
2026/05/06 15:44:03.232, 81.04 W, 94 %
2026/05/06 15:44:03.333, 79.90 W, 94 %
2026/05/06 15:44:03.433, 80.17 W, 93 %
2026/05/06 15:44:03.533, 80.76 W, 93 %
2026/05/06 15:44:03.633, 81.04 W, 92 %
2026/05/06 15:44:03.733, 81.37 W, 92 %
2026/05/06 15:44:03.833, 80.76 W, 94 %
2026/05/06 15:44:03.933, 81.37 W, 94 %
2026/05/06 15:44:04.033, 80.49 W, 94 %
2026/05/06 15:44:04.133, 78.43 W, 94 %
2026/05/06 15:44:04.233, 79.63 W, 93 %
2026/05/06 15:44:04.333, 81.04 W, 93 %
2026/05/06 15:44:04.433, 80.76 W, 93 %
2026/05/06 15:44:04.533, 81.04 W, 93 %
2026/05/06 15:44:04.633, 81.37 W, 92 %
2026/05/06 15:44:04.733, 81.04 W, 92 %
2026/05/06 15:44:04.834, 80.76 W, 94 %
2026/05/06 15:44:04.934, 81.64 W, 94 %
2026/05/06 15:44:05.034, 79.02 W, 94 %
2026/05/06 15:44:05.134, 80.49 W, 94 %
2026/05/06 15:44:05.234, 81.37 W, 93 %
2026/05/06 15:44:05.334, 80.76 W, 93 %
2026/05/06 15:44:05.434, 80.76 W, 93 %
2026/05/06 15:44:05.534, 80.49 W, 93 %
2026/05/06 15:44:05.634, 80.76 W, 93 %
2026/05/06 15:44:05.734, 81.37 W, 93 %
2026/05/06 15:44:05.834, 80.49 W, 93 %
2026/05/06 15:44:05.934, 78.70 W, 93 %
2026/05/06 15:44:06.034, 80.49 W, 92 %
2026/05/06 15:44:06.135, 81.45 W, 92 %
2026/05/06 15:44:06.236, 80.85 W, 93 %
2026/05/06 15:44:06.336, 81.04 W, 93 %
2026/05/06 15:44:06.436, 81.37 W, 93 %
2026/05/06 15:44:06.536, 81.37 W, 93 %
2026/05/06 15:44:06.636, 80.49 W, 93 %
2026/05/06 15:44:06.736, 80.49 W, 93 %
2026/05/06 15:44:06.836, 79.90 W, 93 %
2026/05/06 15:44:06.936, 79.29 W, 93 %
2026/05/06 15:44:07.036, 80.76 W, 93 %
2026/05/06 15:44:07.136, 81.37 W, 93 %
2026/05/06 15:44:07.236, 81.37 W, 92 %
2026/05/06 15:44:07.336, 81.37 W, 92 %
2026/05/06 15:44:07.436, 80.76 W, 94 %
2026/05/06 15:44:07.536, 80.17 W, 94 %
2026/05/06 15:44:07.636, 81.04 W, 93 %
2026/05/06 15:44:07.737, 79.90 W, 93 %
2026/05/06 15:44:07.837, 79.90 W, 94 %
2026/05/06 15:44:07.937, 78.43 W, 94 %
2026/05/06 15:44:08.037, 80.76 W, 93 %
2026/05/06 15:44:08.137, 81.04 W, 93 %
2026/05/06 15:44:08.237, 80.76 W, 92 %
2026/05/06 15:44:08.337, 81.04 W, 92 %
2026/05/06 15:44:08.437, 80.76 W, 94 %
2026/05/06 15:44:08.537, 81.37 W, 94 %
2026/05/06 15:44:08.637, 79.90 W, 93 %
2026/05/06 15:44:08.737, 79.90 W, 93 %
2026/05/06 15:44:08.837, 81.04 W, 93 %
2026/05/06 15:44:08.937, 80.76 W, 93 %
2026/05/06 15:44:09.037, 81.04 W, 91 %
2026/05/06 15:44:09.137, 81.37 W, 91 %
2026/05/06 15:44:09.238, 81.37 W, 93 %
2026/05/06 15:44:09.338, 81.04 W, 93 %
2026/05/06 15:44:09.438, 80.76 W, 94 %
2026/05/06 15:44:09.538, 79.63 W, 94 %
2026/05/06 15:44:09.638, 80.17 W, 93 %
2026/05/06 15:44:09.738, 80.49 W, 93 %
2026/05/06 15:44:09.838, 81.37 W, 93 %
2026/05/06 15:44:09.938, 81.37 W, 93 %
2026/05/06 15:44:10.038, 80.17 W, 93 %
2026/05/06 15:44:10.138, 81.37 W, 93 %
2026/05/06 15:44:10.238, 81.04 W, 93 %
2026/05/06 15:44:10.338, 79.63 W, 93 %
2026/05/06 15:44:10.438, 79.63 W, 93 %
2026/05/06 15:44:10.538, 80.76 W, 93 %
2026/05/06 15:44:10.638, 80.76 W, 94 %
2026/05/06 15:44:10.739, 81.13 W, 94 %
2026/05/06 15:44:10.839, 80.76 W, 93 %
2026/05/06 15:44:10.939, 81.45 W, 93 %
2026/05/06 15:44:11.039, 80.49 W, 92 %
2026/05/06 15:44:11.139, 80.85 W, 92 %
2026/05/06 15:44:11.239, 81.37 W, 94 %
2026/05/06 15:44:11.339, 79.29 W, 94 %
2026/05/06 15:44:11.439, 79.90 W, 93 %
2026/05/06 15:44:11.539, 80.49 W, 93 %
2026/05/06 15:44:11.639, 80.76 W, 93 %
2026/05/06 15:44:11.739, 81.37 W, 93 %
2026/05/06 15:44:11.839, 81.96 W, 92 %
2026/05/06 15:44:11.939, 81.04 W, 92 %
2026/05/06 15:44:12.040, 81.04 W, 93 %
2026/05/06 15:44:12.140, 81.04 W, 93 %
2026/05/06 15:44:12.240, 80.17 W, 93 %
2026/05/06 15:44:12.340, 79.90 W, 93 %
2026/05/06 15:44:12.440, 81.04 W, 93 %
2026/05/06 15:44:12.540, 80.76 W, 93 %
2026/05/06 15:44:12.640, 81.04 W, 92 %
2026/05/06 15:44:12.740, 81.64 W, 92 %
2026/05/06 15:44:12.840, 81.37 W, 93 %
2026/05/06 15:44:12.940, 81.04 W, 93 %
2026/05/06 15:44:13.040, 79.63 W, 93 %
2026/05/06 15:44:13.140, 79.29 W, 93 %
2026/05/06 15:44:13.241, 80.17 W, 93 %
2026/05/06 15:44:13.341, 80.49 W, 93 %
2026/05/06 15:44:13.441, 80.49 W, 92 %
2026/05/06 15:44:13.541, 80.76 W, 92 %
2026/05/06 15:44:13.641, 80.76 W, 93 %
2026/05/06 15:44:13.741, 80.17 W, 93 %
2026/05/06 15:44:13.841, 81.37 W, 93 %
2026/05/06 15:44:13.941, 78.15 W, 93 %
2026/05/06 15:44:14.041, 80.17 W, 93 %
2026/05/06 15:44:14.141, 80.49 W, 93 %
2026/05/06 15:44:14.241, 81.37 W, 93 %
2026/05/06 15:44:14.341, 81.37 W, 93 %
2026/05/06 15:44:14.441, 81.64 W, 92 %
2026/05/06 15:44:14.541, 81.04 W, 92 %
2026/05/06 15:44:14.641, 81.64 W, 94 %
2026/05/06 15:44:14.742, 81.37 W, 94 %
2026/05/06 15:44:14.842, 80.17 W, 93 %
2026/05/06 15:44:14.942, 80.17 W, 93 %
2026/05/06 15:44:15.042, 80.49 W, 94 %
2026/05/06 15:44:15.142, 81.37 W, 94 %
2026/05/06 15:44:15.242, 81.04 W, 92 %
2026/05/06 15:44:15.342, 81.04 W, 92 %
2026/05/06 15:44:15.442, 81.04 W, 93 %
2026/05/06 15:44:15.542, 81.37 W, 93 %
2026/05/06 15:44:15.642, 78.15 W, 93 %
2026/05/06 15:44:15.742, 80.17 W, 93 %
2026/05/06 15:44:15.842, 80.49 W, 93 %
2026/05/06 15:44:15.942, 81.37 W, 93 %
2026/05/06 15:44:16.042, 81.37 W, 93 %
2026/05/06 15:44:16.142, 80.49 W, 93 %
2026/05/06 15:44:16.243, 81.04 W, 92 %
2026/05/06 15:44:16.343, 81.64 W, 92 %
2026/05/06 15:44:16.443, 81.37 W, 93 %
2026/05/06 15:44:16.543, 78.70 W, 93 %
2026/05/06 15:44:16.643, 80.49 W, 93 %
2026/05/06 15:44:16.743, 80.76 W, 93 %
2026/05/06 15:44:16.843, 80.76 W, 93 %
2026/05/06 15:44:16.943, 80.49 W, 93 %
2026/05/06 15:44:17.043, 80.76 W, 92 %
2026/05/06 15:44:17.143, 81.04 W, 92 %
2026/05/06 15:44:17.243, 81.37 W, 92 %
2026/05/06 15:44:17.343, 81.04 W, 92 %
2026/05/06 15:44:17.443, 78.43 W, 94 %
2026/05/06 15:44:17.543, 80.17 W, 94 %
2026/05/06 15:44:17.643, 80.17 W, 94 %
2026/05/06 15:44:17.744, 81.04 W, 94 %
2026/05/06 15:44:17.844, 81.64 W, 92 %
2026/05/06 15:44:17.944, 81.37 W, 92 %
2026/05/06 15:44:18.044, 80.76 W, 93 %
2026/05/06 15:44:18.144, 80.76 W, 93 %
2026/05/06 15:44:18.244, 81.64 W, 93 %
2026/05/06 15:44:18.344, 79.63 W, 93 %
2026/05/06 15:44:18.444, 80.17 W, 94 %
