timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:00:02.560, 91.33 W, 87 %
2026/05/06 16:00:02.660, 91.60 W, 100 %
2026/05/06 16:00:02.760, 90.13 W, 100 %
2026/05/06 16:00:02.860, 91.60 W, 99 %
2026/05/06 16:00:02.960, 91.88 W, 99 %
2026/05/06 16:00:03.060, 91.60 W, 99 %
2026/05/06 16:00:03.160, 91.60 W, 99 %
2026/05/06 16:00:03.260, 88.99 W, 99 %
2026/05/06 16:00:03.360, 91.60 W, 99 %
2026/05/06 16:00:03.460, 91.60 W, 100 %
2026/05/06 16:00:03.560, 88.99 W, 100 %
2026/05/06 16:00:03.660, 91.60 W, 99 %
2026/05/06 16:00:03.761, 91.60 W, 99 %
2026/05/06 16:00:03.861, 83.11 W, 86 %
2026/05/06 16:00:03.961, 91.60 W, 86 %
2026/05/06 16:00:04.061, 91.60 W, 100 %
2026/05/06 16:00:04.161, 91.33 W, 100 %
2026/05/06 16:00:04.261, 91.01 W, 99 %
2026/05/06 16:00:04.361, 91.60 W, 99 %
2026/05/06 16:00:04.461, 91.60 W, 99 %
2026/05/06 16:00:04.561, 91.88 W, 99 %
2026/05/06 16:00:04.661, 84.31 W, 99 %
2026/05/06 16:00:04.761, 91.01 W, 99 %
2026/05/06 16:00:04.862, 91.60 W, 100 %
2026/05/06 16:00:04.962, 91.01 W, 100 %
2026/05/06 16:00:05.062, 91.60 W, 99 %
2026/05/06 16:00:05.162, 91.33 W, 99 %
2026/05/06 16:00:05.262, 86.32 W, 81 %
2026/05/06 16:00:05.362, 91.60 W, 81 %
2026/05/06 16:00:05.462, 91.60 W, 100 %
2026/05/06 16:00:05.562, 91.33 W, 100 %
2026/05/06 16:00:05.662, 91.33 W, 99 %
2026/05/06 16:00:05.762, 88.66 W, 99 %
2026/05/06 16:00:05.862, 91.60 W, 99 %
2026/05/06 16:00:05.962, 91.01 W, 99 %
2026/05/06 16:00:06.062, 87.52 W, 99 %
2026/05/06 16:00:06.163, 91.60 W, 99 %
2026/05/06 16:00:06.263, 91.88 W, 100 %
2026/05/06 16:00:06.363, 91.01 W, 100 %
2026/05/06 16:00:06.463, 91.88 W, 99 %
2026/05/06 16:00:06.563, 91.60 W, 99 %
2026/05/06 16:00:06.663, 90.74 W, 87 %
2026/05/06 16:00:06.763, 91.33 W, 87 %
2026/05/06 16:00:06.863, 91.60 W, 100 %
2026/05/06 16:00:06.963, 91.33 W, 100 %
2026/05/06 16:00:07.063, 91.60 W, 99 %
2026/05/06 16:00:07.163, 86.92 W, 99 %
2026/05/06 16:00:07.264, 91.60 W, 99 %
2026/05/06 16:00:07.364, 91.33 W, 99 %
2026/05/06 16:00:07.464, 90.40 W, 99 %
2026/05/06 16:00:07.564, 91.60 W, 99 %
2026/05/06 16:00:07.664, 91.88 W, 100 %
2026/05/06 16:00:07.764, 91.88 W, 100 %
2026/05/06 16:00:07.864, 91.60 W, 99 %
2026/05/06 16:00:07.964, 74.94 W, 99 %
2026/05/06 16:00:08.064, 91.60 W, 86 %
2026/05/06 16:00:08.164, 91.88 W, 86 %
2026/05/06 16:00:08.264, 88.66 W, 99 %
2026/05/06 16:00:08.364, 91.60 W, 99 %
2026/05/06 16:00:08.464, 91.88 W, 100 %
2026/05/06 16:00:08.565, 88.07 W, 100 %
2026/05/06 16:00:08.665, 91.88 W, 99 %
2026/05/06 16:00:08.765, 91.88 W, 99 %
2026/05/06 16:00:08.865, 91.60 W, 99 %
2026/05/06 16:00:08.965, 91.01 W, 99 %
2026/05/06 16:00:09.065, 91.60 W, 100 %
2026/05/06 16:00:09.165, 91.88 W, 100 %
2026/05/06 16:00:09.265, 91.33 W, 99 %
2026/05/06 16:00:09.365, 62.10 W, 99 %
2026/05/06 16:00:09.465, 91.60 W, 87 %
2026/05/06 16:00:09.565, 91.60 W, 87 %
2026/05/06 16:00:09.665, 86.41 W, 99 %
2026/05/06 16:00:09.765, 91.97 W, 99 %
2026/05/06 16:00:09.866, 91.33 W, 100 %
2026/05/06 16:00:09.966, 90.40 W, 100 %
2026/05/06 16:00:10.066, 91.01 W, 99 %
2026/05/06 16:00:10.166, 91.88 W, 99 %
2026/05/06 16:00:10.266, 91.88 W, 99 %
2026/05/06 16:00:10.366, 91.88 W, 99 %
2026/05/06 16:00:10.466, 88.39 W, 99 %
2026/05/06 16:00:10.566, 91.60 W, 99 %
2026/05/06 16:00:10.666, 91.60 W, 100 %
2026/05/06 16:00:10.766, 75.21 W, 100 %
2026/05/06 16:00:10.866, 91.88 W, 86 %
2026/05/06 16:00:10.966, 91.88 W, 86 %
2026/05/06 16:00:11.066, 87.52 W, 99 %
2026/05/06 16:00:11.167, 91.60 W, 99 %
2026/05/06 16:00:11.267, 92.48 W, 100 %
2026/05/06 16:00:11.367, 91.33 W, 100 %
2026/05/06 16:00:11.467, 91.01 W, 99 %
2026/05/06 16:00:11.567, 91.60 W, 99 %
2026/05/06 16:00:11.667, 91.88 W, 99 %
2026/05/06 16:00:11.767, 91.88 W, 99 %
2026/05/06 16:00:11.867, 83.71 W, 99 %
2026/05/06 16:00:11.967, 91.60 W, 99 %
2026/05/06 16:00:12.067, 91.60 W, 100 %
2026/05/06 16:00:12.167, 84.31 W, 100 %
2026/05/06 16:00:12.267, 91.33 W, 87 %
2026/05/06 16:00:12.367, 91.88 W, 87 %
2026/05/06 16:00:12.468, 91.01 W, 99 %
2026/05/06 16:00:12.568, 91.60 W, 99 %
2026/05/06 16:00:12.668, 91.88 W, 100 %
2026/05/06 16:00:12.768, 91.60 W, 100 %
2026/05/06 16:00:12.868, 91.88 W, 99 %
2026/05/06 16:00:12.968, 88.66 W, 99 %
2026/05/06 16:00:13.068, 91.60 W, 99 %
2026/05/06 16:00:13.168, 91.88 W, 99 %
2026/05/06 16:00:13.268, 88.99 W, 99 %
2026/05/06 16:00:13.368, 91.33 W, 99 %
2026/05/06 16:00:13.468, 91.60 W, 100 %
2026/05/06 16:00:13.568, 83.71 W, 100 %
2026/05/06 16:00:13.668, 91.60 W, 86 %
2026/05/06 16:00:13.768, 91.33 W, 86 %
2026/05/06 16:00:13.869, 91.33 W, 99 %
2026/05/06 16:00:13.969, 91.01 W, 99 %
2026/05/06 16:00:14.069, 91.60 W, 100 %
2026/05/06 16:00:14.169, 91.60 W, 100 %
2026/05/06 16:00:14.269, 91.88 W, 99 %
2026/05/06 16:00:14.369, 84.85 W, 99 %
2026/05/06 16:00:14.469, 91.60 W, 99 %
2026/05/06 16:00:14.569, 91.60 W, 99 %
2026/05/06 16:00:14.669, 91.01 W, 99 %
2026/05/06 16:00:14.769, 91.88 W, 99 %
2026/05/06 16:00:14.869, 91.60 W, 99 %
2026/05/06 16:00:14.969, 89.54 W, 99 %
2026/05/06 16:00:15.069, 91.33 W, 88 %
2026/05/06 16:00:15.170, 91.60 W, 88 %
2026/05/06 16:00:15.270, 91.88 W, 99 %
2026/05/06 16:00:15.370, 91.88 W, 99 %
2026/05/06 16:00:15.470, 88.39 W, 99 %
2026/05/06 16:00:15.570, 91.60 W, 99 %
2026/05/06 16:00:15.670, 91.60 W, 100 %
2026/05/06 16:00:15.770, 90.13 W, 100 %
2026/05/06 16:00:15.870, 91.60 W, 99 %
2026/05/06 16:00:15.970, 91.33 W, 99 %
2026/05/06 16:00:16.070, 91.33 W, 99 %
2026/05/06 16:00:16.170, 91.88 W, 99 %
2026/05/06 16:00:16.270, 82.84 W, 91 %
2026/05/06 16:00:16.371, 91.01 W, 91 %
2026/05/06 16:00:16.471, 91.01 W, 96 %
2026/05/06 16:00:16.571, 89.54 W, 96 %
2026/05/06 16:00:16.671, 91.60 W, 99 %
2026/05/06 16:00:16.771, 91.33 W, 99 %
2026/05/06 16:00:16.871, 86.65 W, 99 %
2026/05/06 16:00:16.971, 91.88 W, 99 %
2026/05/06 16:00:17.071, 91.60 W, 100 %
2026/05/06 16:00:17.171, 91.33 W, 100 %
2026/05/06 16:00:17.271, 91.60 W, 99 %
2026/05/06 16:00:17.371, 91.60 W, 99 %
2026/05/06 16:00:17.471, 91.88 W, 99 %
2026/05/06 16:00:17.571, 91.60 W, 99 %
2026/05/06 16:00:17.672, 63.78 W, 88 %
2026/05/06 16:00:17.772, 91.60 W, 88 %
2026/05/06 16:00:17.872, 91.60 W, 99 %
2026/05/06 16:00:17.972, 88.39 W, 99 %
2026/05/06 16:00:18.072, 92.21 W, 99 %
2026/05/06 16:00:18.172, 91.60 W, 99 %
2026/05/06 16:00:18.272, 90.13 W, 99 %
2026/05/06 16:00:18.372, 91.33 W, 99 %
2026/05/06 16:00:18.472, 91.33 W, 100 %
2026/05/06 16:00:18.572, 91.60 W, 100 %
2026/05/06 16:00:18.672, 91.60 W, 99 %
2026/05/06 16:00:18.772, 88.66 W, 99 %
2026/05/06 16:00:18.872, 91.60 W, 99 %
2026/05/06 16:00:18.972, 91.88 W, 99 %
2026/05/06 16:00:19.073, 72.60 W, 87 %
2026/05/06 16:00:19.173, 91.60 W, 87 %
2026/05/06 16:00:19.273, 91.88 W, 99 %
2026/05/06 16:00:19.373, 87.52 W, 99 %
2026/05/06 16:00:19.473, 91.88 W, 99 %
2026/05/06 16:00:19.573, 91.60 W, 99 %
2026/05/06 16:00:19.673, 91.01 W, 99 %
2026/05/06 16:00:19.773, 91.01 W, 99 %
2026/05/06 16:00:19.873, 91.60 W, 100 %
2026/05/06 16:00:19.973, 91.60 W, 100 %
2026/05/06 16:00:20.073, 91.60 W, 99 %
2026/05/06 16:00:20.173, 84.31 W, 99 %
2026/05/06 16:00:20.273, 91.33 W, 99 %
2026/05/06 16:00:20.374, 91.88 W, 99 %
2026/05/06 16:00:20.474, 84.85 W, 87 %
2026/05/06 16:00:20.574, 91.33 W, 87 %
2026/05/06 16:00:20.674, 91.33 W, 100 %
2026/05/06 16:00:20.774, 90.74 W, 100 %
2026/05/06 16:00:20.874, 91.33 W, 99 %
2026/05/06 16:00:20.974, 91.88 W, 99 %
2026/05/06 16:00:21.074, 91.60 W, 99 %
2026/05/06 16:00:21.174, 91.01 W, 99 %
2026/05/06 16:00:21.274, 88.39 W, 99 %
2026/05/06 16:00:21.374, 91.01 W, 99 %
2026/05/06 16:00:21.474, 91.60 W, 100 %
2026/05/06 16:00:21.574, 89.54 W, 100 %
2026/05/06 16:00:21.675, 91.60 W, 99 %
2026/05/06 16:00:21.775, 91.60 W, 99 %
2026/05/06 16:00:21.875, 86.05 W, 86 %
2026/05/06 16:00:21.975, 91.88 W, 86 %
2026/05/06 16:00:22.075, 91.60 W, 100 %
2026/05/06 16:00:22.175, 91.33 W, 100 %
2026/05/06 16:00:22.275, 91.60 W, 99 %
2026/05/06 16:00:22.375, 88.99 W, 99 %
2026/05/06 16:00:22.475, 91.33 W, 99 %
2026/05/06 16:00:22.575, 91.60 W, 99 %
2026/05/06 16:00:22.675, 86.65 W, 99 %
2026/05/06 16:00:22.775, 91.88 W, 99 %
2026/05/06 16:00:22.875, 91.88 W, 100 %
2026/05/06 16:00:22.976, 91.01 W, 100 %
2026/05/06 16:00:23.076, 91.88 W, 99 %
2026/05/06 16:00:23.176, 91.60 W, 99 %
2026/05/06 16:00:23.276, 90.13 W, 87 %
2026/05/06 16:00:23.376, 91.60 W, 87 %
2026/05/06 16:00:23.476, 91.88 W, 100 %
2026/05/06 16:00:23.576, 91.33 W, 100 %
2026/05/06 16:00:23.676, 91.60 W, 99 %
2026/05/06 16:00:23.776, 86.65 W, 99 %
2026/05/06 16:00:23.876, 91.60 W, 99 %
2026/05/06 16:00:23.976, 91.33 W, 99 %
2026/05/06 16:00:24.076, 90.74 W, 99 %
2026/05/06 16:00:24.176, 91.33 W, 99 %
2026/05/06 16:00:24.277, 91.60 W, 99 %
2026/05/06 16:00:24.377, 91.88 W, 99 %
2026/05/06 16:00:24.477, 91.33 W, 100 %
2026/05/06 16:00:24.577, 71.67 W, 100 %
2026/05/06 16:00:24.677, 91.01 W, 87 %
2026/05/06 16:00:24.777, 91.60 W, 87 %
2026/05/06 16:00:24.877, 88.99 W, 87 %
2026/05/06 16:00:24.977, 91.88 W, 87 %
2026/05/06 16:00:25.077, 91.60 W, 99 %
2026/05/06 16:00:25.177, 88.07 W, 99 %
2026/05/06 16:00:25.277, 91.60 W, 100 %
2026/05/06 16:00:25.377, 91.60 W, 100 %
2026/05/06 16:00:25.477, 91.60 W, 99 %
2026/05/06 16:00:25.578, 91.33 W, 99 %
2026/05/06 16:00:25.678, 91.60 W, 99 %
2026/05/06 16:00:25.778, 91.60 W, 99 %
2026/05/06 16:00:25.878, 91.33 W, 100 %
2026/05/06 16:00:25.978, 60.89 W, 100 %
2026/05/06 16:00:26.078, 91.01 W, 99 %
2026/05/06 16:00:26.178, 91.33 W, 99 %
2026/05/06 16:00:26.278, 81.96 W, 87 %
2026/05/06 16:00:26.378, 91.33 W, 87 %
2026/05/06 16:00:26.478, 91.88 W, 99 %
2026/05/06 16:00:26.578, 91.01 W, 99 %
2026/05/06 16:00:26.678, 91.88 W, 100 %
2026/05/06 16:00:26.778, 91.33 W, 100 %
2026/05/06 16:00:26.879, 91.60 W, 99 %
2026/05/06 16:00:26.979, 91.88 W, 99 %
2026/05/06 16:00:27.079, 87.80 W, 99 %
2026/05/06 16:00:27.179, 91.33 W, 99 %
2026/05/06 16:00:27.279, 91.60 W, 99 %
2026/05/06 16:00:27.379, 80.17 W, 99 %
2026/05/06 16:00:27.479, 91.60 W, 100 %
2026/05/06 16:00:27.579, 91.60 W, 100 %
2026/05/06 16:00:27.679, 89.27 W, 87 %
2026/05/06 16:00:27.779, 91.88 W, 87 %
2026/05/06 16:00:27.879, 91.33 W, 99 %
2026/05/06 16:00:27.979, 91.33 W, 99 %
2026/05/06 16:00:28.080, 91.88 W, 100 %
2026/05/06 16:00:28.180, 89.27 W, 100 %
2026/05/06 16:00:28.280, 91.60 W, 99 %
2026/05/06 16:00:28.380, 91.60 W, 99 %
2026/05/06 16:00:28.480, 91.01 W, 99 %
2026/05/06 16:00:28.580, 86.92 W, 99 %
2026/05/06 16:00:28.680, 91.60 W, 99 %
2026/05/06 16:00:28.780, 91.60 W, 99 %
2026/05/06 16:00:28.880, 77.28 W, 100 %
2026/05/06 16:00:28.980, 91.60 W, 100 %
2026/05/06 16:00:29.080, 91.88 W, 86 %
2026/05/06 16:00:29.180, 91.33 W, 86 %
2026/05/06 16:00:29.280, 91.88 W, 99 %
2026/05/06 16:00:29.381, 91.60 W, 99 %
2026/05/06 16:00:29.481, 91.33 W, 100 %
2026/05/06 16:00:29.581, 91.01 W, 100 %
2026/05/06 16:00:29.681, 83.98 W, 99 %
2026/05/06 16:00:29.781, 91.60 W, 99 %
2026/05/06 16:00:29.881, 91.88 W, 99 %
2026/05/06 16:00:29.981, 90.40 W, 99 %
2026/05/06 16:00:30.081, 91.70 W, 99 %
2026/05/06 16:00:30.181, 91.88 W, 99 %
2026/05/06 16:00:30.281, 88.99 W, 100 %
2026/05/06 16:00:30.381, 91.33 W, 100 %
2026/05/06 16:00:30.481, 91.60 W, 87 %
2026/05/06 16:00:30.582, 91.88 W, 87 %
2026/05/06 16:00:30.682, 91.33 W, 99 %
2026/05/06 16:00:30.782, 88.66 W, 99 %
2026/05/06 16:00:30.882, 91.60 W, 99 %
2026/05/06 16:00:30.982, 91.60 W, 99 %
2026/05/06 16:00:31.082, 88.66 W, 100 %
2026/05/06 16:00:31.182, 91.60 W, 100 %
2026/05/06 16:00:31.282, 91.60 W, 99 %
2026/05/06 16:00:31.382, 91.60 W, 99 %
2026/05/06 16:00:31.482, 91.88 W, 99 %
2026/05/06 16:00:31.582, 91.60 W, 99 %
2026/05/06 16:00:31.683, 90.74 W, 95 %
2026/05/06 16:00:31.783, 91.88 W, 95 %
2026/05/06 16:00:31.883, 91.88 W, 92 %
2026/05/06 16:00:31.983, 91.88 W, 92 %
2026/05/06 16:00:32.083, 91.88 W, 99 %
2026/05/06 16:00:32.183, 82.51 W, 99 %
2026/05/06 16:00:32.283, 91.60 W, 99 %
2026/05/06 16:00:32.383, 91.60 W, 99 %
2026/05/06 16:00:32.483, 91.01 W, 100 %
2026/05/06 16:00:32.583, 91.60 W, 100 %
2026/05/06 16:00:32.683, 91.33 W, 99 %
2026/05/06 16:00:32.783, 91.33 W, 99 %
2026/05/06 16:00:32.883, 91.60 W, 99 %
2026/05/06 16:00:32.984, 69.06 W, 99 %
2026/05/06 16:00:33.084, 91.33 W, 87 %
2026/05/06 16:00:33.184, 91.60 W, 87 %
2026/05/06 16:00:33.284, 88.99 W, 99 %
2026/05/06 16:00:33.384, 91.88 W, 99 %
2026/05/06 16:00:33.484, 91.60 W, 99 %
2026/05/06 16:00:33.584, 89.27 W, 99 %
2026/05/06 16:00:33.684, 91.60 W, 99 %
2026/05/06 16:00:33.784, 91.60 W, 99 %
2026/05/06 16:00:33.884, 91.60 W, 100 %
2026/05/06 16:00:33.984, 91.88 W, 100 %
2026/05/06 16:00:34.085, 89.54 W, 99 %
2026/05/06 16:00:34.185, 91.60 W, 99 %
2026/05/06 16:00:34.285, 91.60 W, 99 %
2026/05/06 16:00:34.385, 61.16 W, 99 %
2026/05/06 16:00:34.485, 91.88 W, 88 %
2026/05/06 16:00:34.585, 91.88 W, 88 %
2026/05/06 16:00:34.685, 81.96 W, 99 %
2026/05/06 16:00:34.785, 91.60 W, 99 %
2026/05/06 16:00:34.885, 91.88 W, 99 %
2026/05/06 16:00:34.985, 91.01 W, 99 %
2026/05/06 16:00:35.085, 91.88 W, 99 %
2026/05/06 16:00:35.185, 91.33 W, 99 %
2026/05/06 16:00:35.285, 91.60 W, 100 %
2026/05/06 16:00:35.386, 91.60 W, 100 %
2026/05/06 16:00:35.486, 88.07 W, 99 %
2026/05/06 16:00:35.586, 91.01 W, 99 %
2026/05/06 16:00:35.686, 91.88 W, 99 %
2026/05/06 16:00:35.786, 80.49 W, 99 %
2026/05/06 16:00:35.886, 91.88 W, 87 %
2026/05/06 16:00:35.986, 91.88 W, 87 %
2026/05/06 16:00:36.086, 89.54 W, 100 %
2026/05/06 16:00:36.186, 92.21 W, 100 %
2026/05/06 16:00:36.286, 91.88 W, 99 %
2026/05/06 16:00:36.386, 91.01 W, 99 %
2026/05/06 16:00:36.487, 91.60 W, 99 %
2026/05/06 16:00:36.587, 88.07 W, 99 %
2026/05/06 16:00:36.687, 91.01 W, 100 %
2026/05/06 16:00:36.787, 91.33 W, 100 %
2026/05/06 16:00:36.887, 86.92 W, 99 %
2026/05/06 16:00:36.987, 91.60 W, 99 %
2026/05/06 16:00:37.087, 91.88 W, 99 %
2026/05/06 16:00:37.187, 78.43 W, 99 %
2026/05/06 16:00:37.287, 91.60 W, 87 %
2026/05/06 16:00:37.387, 91.88 W, 87 %
2026/05/06 16:00:37.487, 91.33 W, 100 %
2026/05/06 16:00:37.587, 91.88 W, 100 %
2026/05/06 16:00:37.687, 91.60 W, 99 %
2026/05/06 16:00:37.788, 91.88 W, 99 %
2026/05/06 16:00:37.888, 91.88 W, 99 %
2026/05/06 16:00:37.988, 81.96 W, 99 %
2026/05/06 16:00:38.088, 92.21 W, 99 %
2026/05/06 16:00:38.188, 91.60 W, 99 %
2026/05/06 16:00:38.288, 90.74 W, 100 %
2026/05/06 16:00:38.388, 91.33 W, 100 %
2026/05/06 16:00:38.488, 91.88 W, 99 %
2026/05/06 16:00:38.588, 88.66 W, 99 %
2026/05/06 16:00:38.688, 91.88 W, 87 %
2026/05/06 16:00:38.788, 91.88 W, 87 %
2026/05/06 16:00:38.888, 91.60 W, 100 %
2026/05/06 16:00:38.988, 91.60 W, 100 %
2026/05/06 16:00:39.089, 88.66 W, 99 %
2026/05/06 16:00:39.189, 91.88 W, 99 %
2026/05/06 16:00:39.289, 91.60 W, 99 %
2026/05/06 16:00:39.389, 89.27 W, 99 %
2026/05/06 16:00:39.489, 91.33 W, 99 %
2026/05/06 16:00:39.589, 91.60 W, 99 %
2026/05/06 16:00:39.689, 91.60 W, 100 %
2026/05/06 16:00:39.789, 91.60 W, 100 %
2026/05/06 16:00:39.889, 91.60 W, 99 %
2026/05/06 16:00:39.989, 91.01 W, 99 %
2026/05/06 16:00:40.089, 91.88 W, 87 %
2026/05/06 16:00:40.189, 91.60 W, 87 %
2026/05/06 16:00:40.289, 91.60 W, 100 %
2026/05/06 16:00:40.390, 91.88 W, 100 %
2026/05/06 16:00:40.490, 84.31 W, 99 %
2026/05/06 16:00:40.590, 91.33 W, 99 %
2026/05/06 16:00:40.690, 91.60 W, 99 %
2026/05/06 16:00:40.790, 91.01 W, 99 %
2026/05/06 16:00:40.890, 91.88 W, 99 %
2026/05/06 16:00:40.990, 91.88 W, 99 %
2026/05/06 16:00:41.090, 91.60 W, 100 %
2026/05/06 16:00:41.190, 91.88 W, 100 %
2026/05/06 16:00:41.290, 66.12 W, 99 %
2026/05/06 16:00:41.390, 91.01 W, 99 %
2026/05/06 16:00:41.490, 91.88 W, 87 %
2026/05/06 16:00:41.590, 88.66 W, 87 %
2026/05/06 16:00:41.691, 91.33 W, 99 %
2026/05/06 16:00:41.791, 91.60 W, 99 %
2026/05/06 16:00:41.891, 90.13 W, 100 %
2026/05/06 16:00:41.991, 91.60 W, 100 %
2026/05/06 16:00:42.091, 91.33 W, 99 %
2026/05/06 16:00:42.191, 91.01 W, 99 %
2026/05/06 16:00:42.291, 91.60 W, 99 %
2026/05/06 16:00:42.391, 88.66 W, 99 %
2026/05/06 16:00:42.491, 91.60 W, 100 %
2026/05/06 16:00:42.591, 91.33 W, 100 %
2026/05/06 16:00:42.691, 67.31 W, 99 %
2026/05/06 16:00:42.792, 91.88 W, 99 %
2026/05/06 16:00:42.892, 91.60 W, 87 %
2026/05/06 16:00:42.992, 86.32 W, 87 %
2026/05/06 16:00:43.092, 91.60 W, 99 %
2026/05/06 16:00:43.192, 91.88 W, 99 %
2026/05/06 16:00:43.292, 91.33 W, 100 %
2026/05/06 16:00:43.392, 91.60 W, 100 %
2026/05/06 16:00:43.492, 91.60 W, 99 %
2026/05/06 16:00:43.592, 91.88 W, 99 %
2026/05/06 16:00:43.692, 91.33 W, 99 %
2026/05/06 16:00:43.792, 81.96 W, 99 %
2026/05/06 16:00:43.892, 91.88 W, 99 %
2026/05/06 16:00:43.992, 91.60 W, 99 %
2026/05/06 16:00:44.093, 83.98 W, 100 %
2026/05/06 16:00:44.193, 91.88 W, 100 %
2026/05/06 16:00:44.293, 91.88 W, 87 %
2026/05/06 16:00:44.393, 90.40 W, 87 %
2026/05/06 16:00:44.493, 91.60 W, 99 %
2026/05/06 16:00:44.593, 91.60 W, 99 %
2026/05/06 16:00:44.693, 91.60 W, 100 %
2026/05/06 16:00:44.793, 91.88 W, 100 %
2026/05/06 16:00:44.893, 88.66 W, 99 %
2026/05/06 16:00:44.993, 91.60 W, 99 %
2026/05/06 16:00:45.093, 91.60 W, 99 %
2026/05/06 16:00:45.193, 89.27 W, 99 %
2026/05/06 16:00:45.293, 91.01 W, 99 %
2026/05/06 16:00:45.394, 91.60 W, 99 %
2026/05/06 16:00:45.494, 85.18 W, 100 %
2026/05/06 16:00:45.594, 91.60 W, 100 %
2026/05/06 16:00:45.694, 91.60 W, 87 %
2026/05/06 16:00:45.794, 91.33 W, 87 %
2026/05/06 16:00:45.894, 91.88 W, 99 %
2026/05/06 16:00:45.994, 89.27 W, 99 %
2026/05/06 16:00:46.094, 91.33 W, 100 %
2026/05/06 16:00:46.194, 91.88 W, 100 %
2026/05/06 16:00:46.294, 86.65 W, 99 %
2026/05/06 16:00:46.394, 91.88 W, 99 %
2026/05/06 16:00:46.495, 91.33 W, 99 %
2026/05/06 16:00:46.595, 91.33 W, 99 %
2026/05/06 16:00:46.695, 91.60 W, 99 %
2026/05/06 16:00:46.795, 91.88 W, 99 %
2026/05/06 16:00:46.895, 89.86 W, 99 %
2026/05/06 16:00:46.995, 91.60 W, 99 %
2026/05/06 16:00:47.095, 91.60 W, 87 %
2026/05/06 16:00:47.195, 91.60 W, 87 %
2026/05/06 16:00:47.295, 91.88 W, 99 %
2026/05/06 16:00:47.395, 88.39 W, 99 %
2026/05/06 16:00:47.495, 91.88 W, 99 %
2026/05/06 16:00:47.595, 91.60 W, 99 %
2026/05/06 16:00:47.695, 90.40 W, 100 %
2026/05/06 16:00:47.796, 91.60 W, 100 %
2026/05/06 16:00:47.896, 91.88 W, 99 %
2026/05/06 16:00:47.996, 91.60 W, 99 %
2026/05/06 16:00:48.096, 91.60 W, 99 %
2026/05/06 16:00:48.196, 73.47 W, 99 %
2026/05/06 16:00:48.296, 91.33 W, 91 %
2026/05/06 16:00:48.396, 91.60 W, 91 %
2026/05/06 16:00:48.496, 89.27 W, 96 %
2026/05/06 16:00:48.596, 91.88 W, 96 %
2026/05/06 16:00:48.696, 91.88 W, 99 %
2026/05/06 16:00:48.796, 85.72 W, 99 %
2026/05/06 16:00:48.896, 91.88 W, 98 %
2026/05/06 16:00:48.996, 91.60 W, 98 %
2026/05/06 16:00:49.097, 91.33 W, 100 %
2026/05/06 16:00:49.197, 91.60 W, 100 %
2026/05/06 16:00:49.297, 91.60 W, 99 %
2026/05/06 16:00:49.397, 91.88 W, 99 %
2026/05/06 16:00:49.497, 91.60 W, 99 %
2026/05/06 16:00:49.597, 62.31 W, 99 %
2026/05/06 16:00:49.697, 91.33 W, 87 %
2026/05/06 16:00:49.797, 91.60 W, 87 %
2026/05/06 16:00:49.897, 88.07 W, 99 %
2026/05/06 16:00:49.997, 91.88 W, 99 %
2026/05/06 16:00:50.097, 91.60 W, 99 %
2026/05/06 16:00:50.197, 90.40 W, 99 %
2026/05/06 16:00:50.297, 91.60 W, 99 %
2026/05/06 16:00:50.398, 91.60 W, 99 %
2026/05/06 16:00:50.498, 91.60 W, 100 %
2026/05/06 16:00:50.598, 91.33 W, 100 %
2026/05/06 16:00:50.698, 88.66 W, 99 %
2026/05/06 16:00:50.798, 91.60 W, 99 %
2026/05/06 16:00:50.898, 91.60 W, 99 %
2026/05/06 16:00:50.998, 76.96 W, 99 %
2026/05/06 16:00:51.098, 91.88 W, 87 %
2026/05/06 16:00:51.198, 91.60 W, 87 %
2026/05/06 16:00:51.298, 87.80 W, 99 %
2026/05/06 16:00:51.398, 91.60 W, 99 %
2026/05/06 16:00:51.498, 91.88 W, 99 %
2026/05/06 16:00:51.598, 91.33 W, 99 %
2026/05/06 16:00:51.699, 91.60 W, 99 %
2026/05/06 16:00:51.799, 89.27 W, 99 %
2026/05/06 16:00:51.899, 91.60 W, 100 %
2026/05/06 16:00:51.999, 91.88 W, 100 %
2026/05/06 16:00:52.099, 85.45 W, 99 %
2026/05/06 16:00:52.199, 91.33 W, 99 %
2026/05/06 16:00:52.299, 91.33 W, 99 %
2026/05/06 16:00:52.399, 83.71 W, 99 %
2026/05/06 16:00:52.499, 91.33 W, 86 %
2026/05/06 16:00:52.599, 92.21 W, 86 %
2026/05/06 16:00:52.699, 90.40 W, 100 %
2026/05/06 16:00:52.799, 91.33 W, 100 %
2026/05/06 16:00:52.899, 91.60 W, 99 %
2026/05/06 16:00:53.000, 91.60 W, 99 %
2026/05/06 16:00:53.100, 91.88 W, 99 %
2026/05/06 16:00:53.200, 88.39 W, 99 %
2026/05/06 16:00:53.300, 91.60 W, 99 %
2026/05/06 16:00:53.400, 91.33 W, 99 %
2026/05/06 16:00:53.500, 90.13 W, 100 %
2026/05/06 16:00:53.600, 91.60 W, 100 %
2026/05/06 16:00:53.700, 91.88 W, 99 %
2026/05/06 16:00:53.800, 86.92 W, 99 %
2026/05/06 16:00:53.900, 91.33 W, 87 %
2026/05/06 16:00:54.000, 91.88 W, 87 %
2026/05/06 16:00:54.100, 91.33 W, 100 %
2026/05/06 16:00:54.200, 91.33 W, 100 %
