timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:45:47.897, 56.75 W, 0 %
2026/05/06 15:45:47.997, 56.81 W, 0 %
2026/05/06 15:45:48.097, 56.81 W, 0 %
2026/05/06 15:45:48.197, 56.81 W, 0 %
2026/05/06 15:45:48.297, 56.81 W, 0 %
2026/05/06 15:45:48.397, 56.81 W, 0 %
2026/05/06 15:45:48.498, 56.75 W, 0 %
2026/05/06 15:45:48.598, 57.62 W, 12 %
2026/05/06 15:45:48.698, 88.07 W, 12 %
2026/05/06 15:45:48.798, 88.07 W, 99 %
2026/05/06 15:45:48.898, 88.07 W, 99 %
2026/05/06 15:45:48.998, 88.66 W, 99 %
2026/05/06 15:45:49.098, 87.52 W, 99 %
2026/05/06 15:45:49.198, 88.07 W, 93 %
2026/05/06 15:45:49.298, 88.39 W, 93 %
2026/05/06 15:45:49.398, 88.99 W, 99 %
2026/05/06 15:45:49.498, 72.27 W, 99 %
2026/05/06 15:45:49.598, 88.99 W, 94 %
2026/05/06 15:45:49.699, 88.39 W, 94 %
2026/05/06 15:45:49.799, 88.39 W, 99 %
2026/05/06 15:45:49.899, 88.99 W, 99 %
2026/05/06 15:45:49.999, 88.99 W, 94 %
2026/05/06 15:45:50.099, 88.66 W, 94 %
2026/05/06 15:45:50.199, 88.39 W, 99 %
2026/05/06 15:45:50.299, 89.27 W, 99 %
2026/05/06 15:45:50.399, 87.52 W, 94 %
2026/05/06 15:45:50.499, 87.80 W, 94 %
2026/05/06 15:45:50.599, 88.39 W, 94 %
2026/05/06 15:45:50.699, 87.80 W, 94 %
2026/05/06 15:45:50.799, 64.97 W, 91 %
2026/05/06 15:45:50.900, 88.39 W, 91 %
2026/05/06 15:45:51.000, 88.66 W, 91 %
2026/05/06 15:45:51.100, 87.52 W, 91 %
2026/05/06 15:45:51.200, 88.39 W, 99 %
2026/05/06 15:45:51.300, 88.07 W, 99 %
2026/05/06 15:45:51.400, 88.66 W, 88 %
2026/05/06 15:45:51.500, 88.39 W, 88 %
2026/05/06 15:45:51.600, 88.66 W, 99 %
2026/05/06 15:45:51.700, 84.85 W, 99 %
2026/05/06 15:45:51.800, 89.27 W, 99 %
2026/05/06 15:45:51.900, 88.66 W, 99 %
2026/05/06 15:45:52.000, 89.27 W, 94 %
2026/05/06 15:45:52.101, 83.38 W, 94 %
2026/05/06 15:45:52.201, 87.80 W, 99 %
2026/05/06 15:45:52.301, 88.66 W, 99 %
2026/05/06 15:45:52.401, 89.27 W, 95 %
2026/05/06 15:45:52.501, 88.39 W, 95 %
2026/05/06 15:45:52.601, 88.07 W, 99 %
2026/05/06 15:45:52.701, 88.99 W, 99 %
2026/05/06 15:45:52.801, 88.07 W, 95 %
2026/05/06 15:45:52.901, 88.66 W, 95 %
2026/05/06 15:45:53.001, 87.19 W, 99 %
2026/05/06 15:45:53.101, 88.07 W, 99 %
2026/05/06 15:45:53.201, 88.99 W, 95 %
2026/05/06 15:45:53.301, 89.27 W, 95 %
2026/05/06 15:45:53.402, 77.55 W, 99 %
2026/05/06 15:45:53.502, 88.66 W, 99 %
2026/05/06 15:45:53.602, 88.99 W, 95 %
2026/05/06 15:45:53.702, 88.07 W, 95 %
2026/05/06 15:45:53.802, 88.39 W, 99 %
2026/05/06 15:45:53.902, 88.66 W, 99 %
2026/05/06 15:45:54.002, 87.80 W, 95 %
2026/05/06 15:45:54.102, 88.99 W, 95 %
2026/05/06 15:45:54.202, 88.99 W, 99 %
2026/05/06 15:45:54.302, 86.05 W, 99 %
2026/05/06 15:45:54.402, 88.66 W, 99 %
2026/05/06 15:45:54.502, 88.99 W, 99 %
2026/05/06 15:45:54.603, 88.66 W, 91 %
2026/05/06 15:45:54.703, 88.39 W, 91 %
2026/05/06 15:45:54.803, 88.39 W, 100 %
2026/05/06 15:45:54.903, 84.31 W, 100 %
2026/05/06 15:45:55.003, 88.66 W, 100 %
2026/05/06 15:45:55.103, 89.54 W, 100 %
2026/05/06 15:45:55.203, 89.27 W, 91 %
2026/05/06 15:45:55.303, 88.99 W, 91 %
2026/05/06 15:45:55.403, 89.54 W, 99 %
2026/05/06 15:45:55.503, 80.76 W, 99 %
2026/05/06 15:45:55.603, 89.27 W, 100 %
2026/05/06 15:45:55.703, 89.27 W, 100 %
2026/05/06 15:45:55.803, 88.99 W, 92 %
2026/05/06 15:45:55.904, 88.39 W, 92 %
2026/05/06 15:45:56.004, 88.39 W, 100 %
2026/05/06 15:45:56.104, 88.66 W, 100 %
2026/05/06 15:45:56.204, 88.66 W, 95 %
2026/05/06 15:45:56.304, 88.66 W, 95 %
2026/05/06 15:45:56.404, 89.27 W, 99 %
2026/05/06 15:45:56.504, 88.66 W, 99 %
2026/05/06 15:45:56.604, 89.54 W, 92 %
2026/05/06 15:45:56.704, 88.99 W, 92 %
2026/05/06 15:45:56.804, 89.54 W, 99 %
2026/05/06 15:45:56.904, 87.80 W, 99 %
2026/05/06 15:45:57.004, 88.39 W, 99 %
2026/05/06 15:45:57.105, 89.27 W, 99 %
2026/05/06 15:45:57.205, 89.27 W, 95 %
2026/05/06 15:45:57.305, 66.71 W, 95 %
2026/05/06 15:45:57.405, 88.07 W, 99 %
2026/05/06 15:45:57.505, 88.99 W, 99 %
2026/05/06 15:45:57.605, 88.39 W, 92 %
2026/05/06 15:45:57.705, 88.39 W, 92 %
2026/05/06 15:45:57.805, 88.66 W, 99 %
2026/05/06 15:45:57.905, 89.27 W, 99 %
2026/05/06 15:45:58.005, 88.07 W, 95 %
2026/05/06 15:45:58.105, 88.99 W, 95 %
2026/05/06 15:45:58.205, 87.80 W, 99 %
2026/05/06 15:45:58.306, 88.07 W, 99 %
2026/05/06 15:45:58.406, 88.39 W, 95 %
2026/05/06 15:45:58.506, 88.99 W, 95 %
2026/05/06 15:45:58.606, 76.08 W, 99 %
2026/05/06 15:45:58.706, 88.66 W, 99 %
2026/05/06 15:45:58.806, 88.66 W, 95 %
2026/05/06 15:45:58.906, 88.07 W, 95 %
2026/05/06 15:45:59.006, 89.27 W, 99 %
2026/05/06 15:45:59.106, 88.99 W, 99 %
2026/05/06 15:45:59.206, 87.80 W, 95 %
2026/05/06 15:45:59.306, 88.66 W, 95 %
2026/05/06 15:45:59.406, 88.99 W, 99 %
2026/05/06 15:45:59.506, 88.07 W, 99 %
2026/05/06 15:45:59.607, 88.99 W, 100 %
2026/05/06 15:45:59.707, 89.27 W, 100 %
2026/05/06 15:45:59.807, 88.07 W, 95 %
2026/05/06 15:45:59.907, 80.17 W, 95 %
2026/05/06 15:46:00.007, 89.08 W, 99 %
2026/05/06 15:46:00.107, 88.66 W, 99 %
2026/05/06 15:46:00.207, 88.66 W, 95 %
2026/05/06 15:46:00.307, 88.99 W, 95 %
2026/05/06 15:46:00.407, 88.99 W, 99 %
2026/05/06 15:46:00.507, 88.99 W, 99 %
2026/05/06 15:46:00.608, 88.99 W, 96 %
2026/05/06 15:46:00.708, 87.80 W, 96 %
2026/05/06 15:46:00.808, 88.39 W, 99 %
2026/05/06 15:46:00.908, 88.66 W, 99 %
2026/05/06 15:46:01.008, 88.07 W, 95 %
2026/05/06 15:46:01.108, 88.66 W, 95 %
2026/05/06 15:46:01.208, 86.05 W, 99 %
2026/05/06 15:46:01.308, 88.66 W, 99 %
2026/05/06 15:46:01.408, 88.99 W, 96 %
2026/05/06 15:46:01.508, 88.99 W, 96 %
2026/05/06 15:46:01.608, 78.43 W, 99 %
2026/05/06 15:46:01.708, 88.39 W, 99 %
2026/05/06 15:46:01.808, 89.36 W, 95 %
2026/05/06 15:46:01.909, 88.99 W, 95 %
2026/05/06 15:46:02.009, 88.99 W, 99 %
2026/05/06 15:46:02.109, 88.66 W, 99 %
2026/05/06 15:46:02.209, 89.27 W, 95 %
2026/05/06 15:46:02.309, 88.66 W, 95 %
2026/05/06 15:46:02.409, 88.66 W, 99 %
2026/05/06 15:46:02.509, 87.80 W, 99 %
2026/05/06 15:46:02.609, 88.39 W, 99 %
2026/05/06 15:46:02.709, 89.27 W, 99 %
2026/05/06 15:46:02.809, 88.66 W, 96 %
2026/05/06 15:46:02.909, 77.82 W, 96 %
2026/05/06 15:46:03.009, 88.99 W, 99 %
2026/05/06 15:46:03.109, 89.27 W, 99 %
2026/05/06 15:46:03.210, 88.99 W, 96 %
2026/05/06 15:46:03.310, 88.66 W, 96 %
2026/05/06 15:46:03.410, 88.99 W, 99 %
2026/05/06 15:46:03.510, 88.66 W, 99 %
2026/05/06 15:46:03.610, 88.99 W, 96 %
2026/05/06 15:46:03.710, 88.39 W, 96 %
2026/05/06 15:46:03.810, 87.52 W, 99 %
2026/05/06 15:46:03.910, 88.99 W, 99 %
2026/05/06 15:46:04.010, 89.27 W, 96 %
2026/05/06 15:46:04.110, 88.39 W, 96 %
2026/05/06 15:46:04.210, 84.58 W, 99 %
2026/05/06 15:46:04.310, 89.54 W, 99 %
2026/05/06 15:46:04.411, 89.54 W, 96 %
2026/05/06 15:46:04.511, 88.39 W, 96 %
2026/05/06 15:46:04.611, 89.27 W, 99 %
2026/05/06 15:46:04.711, 78.70 W, 99 %
2026/05/06 15:46:04.811, 88.99 W, 95 %
2026/05/06 15:46:04.911, 88.99 W, 95 %
2026/05/06 15:46:05.011, 88.07 W, 99 %
2026/05/06 15:46:05.111, 88.39 W, 99 %
2026/05/06 15:46:05.211, 88.66 W, 96 %
2026/05/06 15:46:05.311, 89.54 W, 96 %
2026/05/06 15:46:05.411, 88.66 W, 99 %
2026/05/06 15:46:05.511, 89.27 W, 99 %
2026/05/06 15:46:05.612, 88.07 W, 99 %
2026/05/06 15:46:05.712, 88.66 W, 99 %
2026/05/06 15:46:05.812, 89.27 W, 96 %
2026/05/06 15:46:05.912, 88.39 W, 96 %
2026/05/06 15:46:06.012, 79.02 W, 99 %
2026/05/06 15:46:06.112, 88.66 W, 99 %
2026/05/06 15:46:06.212, 88.66 W, 95 %
2026/05/06 15:46:06.312, 88.66 W, 95 %
2026/05/06 15:46:06.412, 88.99 W, 99 %
2026/05/06 15:46:06.512, 89.27 W, 99 %
2026/05/06 15:46:06.612, 88.07 W, 95 %
2026/05/06 15:46:06.712, 88.66 W, 95 %
2026/05/06 15:46:06.812, 89.27 W, 99 %
2026/05/06 15:46:06.913, 88.39 W, 99 %
2026/05/06 15:46:07.013, 88.99 W, 95 %
2026/05/06 15:46:07.113, 89.27 W, 95 %
2026/05/06 15:46:07.213, 88.39 W, 99 %
2026/05/06 15:46:07.313, 83.38 W, 99 %
2026/05/06 15:46:07.413, 89.27 W, 96 %
2026/05/06 15:46:07.513, 88.39 W, 96 %
2026/05/06 15:46:07.613, 89.27 W, 99 %
2026/05/06 15:46:07.713, 89.27 W, 99 %
2026/05/06 15:46:07.813, 88.39 W, 95 %
2026/05/06 15:46:07.913, 88.99 W, 95 %
2026/05/06 15:46:08.013, 88.99 W, 99 %
2026/05/06 15:46:08.113, 88.07 W, 99 %
2026/05/06 15:46:08.214, 88.39 W, 96 %
2026/05/06 15:46:08.314, 89.27 W, 96 %
2026/05/06 15:46:08.414, 88.39 W, 99 %
2026/05/06 15:46:08.514, 88.99 W, 99 %
2026/05/06 15:46:08.614, 86.05 W, 99 %
2026/05/06 15:46:08.714, 89.27 W, 99 %
2026/05/06 15:46:08.814, 89.27 W, 94 %
2026/05/06 15:46:08.914, 89.54 W, 94 %
2026/05/06 15:46:09.014, 76.08 W, 99 %
2026/05/06 15:46:09.114, 88.66 W, 99 %
2026/05/06 15:46:09.215, 88.66 W, 94 %
2026/05/06 15:46:09.315, 89.27 W, 94 %
2026/05/06 15:46:09.415, 89.27 W, 99 %
2026/05/06 15:46:09.515, 89.27 W, 99 %
2026/05/06 15:46:09.615, 89.54 W, 95 %
2026/05/06 15:46:09.715, 88.99 W, 95 %
2026/05/06 15:46:09.815, 89.27 W, 99 %
2026/05/06 15:46:09.915, 88.07 W, 99 %
2026/05/06 15:46:10.015, 88.66 W, 96 %
2026/05/06 15:46:10.115, 89.27 W, 96 %
2026/05/06 15:46:10.215, 89.27 W, 99 %
2026/05/06 15:46:10.316, 78.70 W, 99 %
2026/05/06 15:46:10.416, 88.99 W, 96 %
2026/05/06 15:46:10.516, 89.27 W, 96 %
2026/05/06 15:46:10.616, 88.99 W, 99 %
2026/05/06 15:46:10.716, 88.99 W, 99 %
2026/05/06 15:46:10.816, 86.92 W, 90 %
2026/05/06 15:46:10.916, 89.27 W, 90 %
2026/05/06 15:46:11.016, 89.54 W, 93 %
2026/05/06 15:46:11.116, 88.66 W, 93 %
2026/05/06 15:46:11.216, 85.18 W, 99 %
2026/05/06 15:46:11.316, 89.27 W, 99 %
2026/05/06 15:46:11.416, 88.66 W, 96 %
2026/05/06 15:46:11.517, 88.99 W, 96 %
2026/05/06 15:46:11.617, 85.45 W, 99 %
2026/05/06 15:46:11.717, 88.07 W, 99 %
2026/05/06 15:46:11.817, 88.99 W, 95 %
2026/05/06 15:46:11.917, 89.54 W, 95 %
2026/05/06 15:46:12.017, 88.66 W, 99 %
2026/05/06 15:46:12.117, 88.66 W, 99 %
2026/05/06 15:46:12.217, 89.27 W, 96 %
2026/05/06 15:46:12.317, 88.66 W, 96 %
2026/05/06 15:46:12.417, 89.27 W, 99 %
2026/05/06 15:46:12.517, 87.80 W, 99 %
2026/05/06 15:46:12.617, 88.07 W, 96 %
2026/05/06 15:46:12.717, 88.99 W, 96 %
2026/05/06 15:46:12.818, 89.27 W, 99 %
2026/05/06 15:46:12.918, 76.96 W, 99 %
2026/05/06 15:46:13.018, 88.66 W, 96 %
2026/05/06 15:46:13.118, 88.99 W, 96 %
2026/05/06 15:46:13.218, 88.39 W, 99 %
2026/05/06 15:46:13.318, 88.99 W, 99 %
2026/05/06 15:46:13.418, 88.99 W, 95 %
2026/05/06 15:46:13.518, 88.07 W, 95 %
2026/05/06 15:46:13.618, 88.66 W, 99 %
2026/05/06 15:46:13.718, 88.99 W, 99 %
2026/05/06 15:46:13.818, 88.99 W, 100 %
2026/05/06 15:46:13.918, 88.99 W, 100 %
2026/05/06 15:46:14.019, 88.99 W, 96 %
2026/05/06 15:46:14.119, 88.66 W, 96 %
2026/05/06 15:46:14.219, 82.84 W, 99 %
2026/05/06 15:46:14.319, 88.66 W, 99 %
2026/05/06 15:46:14.419, 88.07 W, 96 %
2026/05/06 15:46:14.519, 88.39 W, 96 %
2026/05/06 15:46:14.619, 88.99 W, 99 %
2026/05/06 15:46:14.719, 88.99 W, 99 %
2026/05/06 15:46:14.819, 88.39 W, 96 %
2026/05/06 15:46:14.919, 88.99 W, 96 %
2026/05/06 15:46:15.019, 88.66 W, 99 %
2026/05/06 15:46:15.119, 87.52 W, 99 %
2026/05/06 15:46:15.219, 88.99 W, 95 %
2026/05/06 15:46:15.320, 88.66 W, 95 %
2026/05/06 15:46:15.420, 88.07 W, 99 %
2026/05/06 15:46:15.520, 85.72 W, 99 %
2026/05/06 15:46:15.620, 88.99 W, 95 %
2026/05/06 15:46:15.720, 88.07 W, 95 %
2026/05/06 15:46:15.820, 89.54 W, 99 %
2026/05/06 15:46:15.920, 81.96 W, 99 %
2026/05/06 15:46:16.020, 88.39 W, 96 %
2026/05/06 15:46:16.120, 88.66 W, 96 %
2026/05/06 15:46:16.220, 89.54 W, 99 %
2026/05/06 15:46:16.320, 88.99 W, 99 %
2026/05/06 15:46:16.420, 88.66 W, 96 %
2026/05/06 15:46:16.520, 89.54 W, 96 %
2026/05/06 15:46:16.621, 88.66 W, 99 %
2026/05/06 15:46:16.721, 89.27 W, 99 %
2026/05/06 15:46:16.821, 88.07 W, 99 %
2026/05/06 15:46:16.921, 88.66 W, 99 %
2026/05/06 15:46:17.021, 88.66 W, 95 %
2026/05/06 15:46:17.121, 88.99 W, 95 %
2026/05/06 15:46:17.221, 79.90 W, 99 %
2026/05/06 15:46:17.321, 88.66 W, 99 %
2026/05/06 15:46:17.421, 88.99 W, 96 %
2026/05/06 15:46:17.521, 88.39 W, 96 %
2026/05/06 15:46:17.621, 89.27 W, 99 %
2026/05/06 15:46:17.721, 88.99 W, 99 %
2026/05/06 15:46:17.822, 88.66 W, 99 %
2026/05/06 15:46:17.922, 89.27 W, 96 %
2026/05/06 15:46:18.022, 89.54 W, 99 %
2026/05/06 15:46:18.122, 87.80 W, 99 %
2026/05/06 15:46:18.222, 88.99 W, 96 %
2026/05/06 15:46:18.322, 89.54 W, 96 %
2026/05/06 15:46:18.422, 88.66 W, 99 %
2026/05/06 15:46:18.522, 83.38 W, 99 %
2026/05/06 15:46:18.622, 88.66 W, 95 %
2026/05/06 15:46:18.722, 88.07 W, 95 %
2026/05/06 15:46:18.822, 88.07 W, 95 %
2026/05/06 15:46:18.922, 88.99 W, 99 %
2026/05/06 15:46:19.022, 88.07 W, 99 %
2026/05/06 15:46:19.123, 88.66 W, 95 %
2026/05/06 15:46:19.223, 89.27 W, 99 %
2026/05/06 15:46:19.323, 88.39 W, 99 %
2026/05/06 15:46:19.423, 88.39 W, 96 %
2026/05/06 15:46:19.523, 88.99 W, 96 %
2026/05/06 15:46:19.623, 88.39 W, 99 %
2026/05/06 15:46:19.723, 88.66 W, 99 %
2026/05/06 15:46:19.823, 88.66 W, 99 %
2026/05/06 15:46:19.923, 88.07 W, 99 %
2026/05/06 15:46:20.023, 88.39 W, 99 %
2026/05/06 15:46:20.123, 88.99 W, 96 %
2026/05/06 15:46:20.223, 74.61 W, 96 %
2026/05/06 15:46:20.323, 88.39 W, 99 %
2026/05/06 15:46:20.424, 89.27 W, 99 %
2026/05/06 15:46:20.524, 88.39 W, 96 %
2026/05/06 15:46:20.624, 88.99 W, 96 %
2026/05/06 15:46:20.724, 88.66 W, 99 %
2026/05/06 15:46:20.824, 88.66 W, 99 %
2026/05/06 15:46:20.924, 88.39 W, 96 %
2026/05/06 15:46:21.024, 88.66 W, 96 %
2026/05/06 15:46:21.124, 88.99 W, 99 %
2026/05/06 15:46:21.224, 88.07 W, 99 %
2026/05/06 15:46:21.324, 89.27 W, 95 %
2026/05/06 15:46:21.424, 88.99 W, 95 %
2026/05/06 15:46:21.524, 88.66 W, 99 %
2026/05/06 15:46:21.625, 79.29 W, 99 %
2026/05/06 15:46:21.725, 89.54 W, 95 %
2026/05/06 15:46:21.825, 89.54 W, 95 %
2026/05/06 15:46:21.925, 89.27 W, 99 %
2026/05/06 15:46:22.025, 88.99 W, 99 %
2026/05/06 15:46:22.125, 89.27 W, 95 %
2026/05/06 15:46:22.225, 88.07 W, 95 %
2026/05/06 15:46:22.325, 89.54 W, 99 %
2026/05/06 15:46:22.425, 88.66 W, 99 %
2026/05/06 15:46:22.525, 87.80 W, 99 %
2026/05/06 15:46:22.625, 89.27 W, 99 %
2026/05/06 15:46:22.725, 88.99 W, 96 %
2026/05/06 15:46:22.825, 88.66 W, 96 %
2026/05/06 15:46:22.926, 86.65 W, 99 %
2026/05/06 15:46:23.026, 88.99 W, 99 %
2026/05/06 15:46:23.126, 88.39 W, 96 %
2026/05/06 15:46:23.226, 88.99 W, 96 %
2026/05/06 15:46:23.326, 79.02 W, 99 %
2026/05/06 15:46:23.426, 88.07 W, 99 %
2026/05/06 15:46:23.526, 88.99 W, 96 %
2026/05/06 15:46:23.626, 88.66 W, 96 %
2026/05/06 15:46:23.726, 88.66 W, 99 %
2026/05/06 15:46:23.826, 89.27 W, 99 %
2026/05/06 15:46:23.926, 88.99 W, 95 %
2026/05/06 15:46:24.026, 88.66 W, 95 %
2026/05/06 15:46:24.127, 88.99 W, 99 %
2026/05/06 15:46:24.227, 88.39 W, 99 %
2026/05/06 15:46:24.327, 88.66 W, 95 %
2026/05/06 15:46:24.427, 88.99 W, 95 %
2026/05/06 15:46:24.527, 88.99 W, 99 %
2026/05/06 15:46:24.627, 77.55 W, 99 %
2026/05/06 15:46:24.727, 88.99 W, 95 %
2026/05/06 15:46:24.827, 89.27 W, 95 %
2026/05/06 15:46:24.927, 88.66 W, 99 %
2026/05/06 15:46:25.027, 88.66 W, 99 %
2026/05/06 15:46:25.127, 88.99 W, 95 %
2026/05/06 15:46:25.227, 88.07 W, 95 %
2026/05/06 15:46:25.328, 88.99 W, 99 %
2026/05/06 15:46:25.428, 89.54 W, 99 %
2026/05/06 15:46:25.528, 88.07 W, 99 %
2026/05/06 15:46:25.628, 89.27 W, 99 %
2026/05/06 15:46:25.728, 88.99 W, 96 %
2026/05/06 15:46:25.828, 88.39 W, 96 %
2026/05/06 15:46:25.928, 83.71 W, 99 %
2026/05/06 15:46:26.028, 89.27 W, 99 %
2026/05/06 15:46:26.128, 88.66 W, 96 %
2026/05/06 15:46:26.228, 89.27 W, 96 %
2026/05/06 15:46:26.328, 88.99 W, 99 %
2026/05/06 15:46:26.428, 88.39 W, 99 %
2026/05/06 15:46:26.528, 88.99 W, 95 %
2026/05/06 15:46:26.629, 89.54 W, 95 %
2026/05/06 15:46:26.729, 88.39 W, 99 %
2026/05/06 15:46:26.829, 88.07 W, 99 %
2026/05/06 15:46:26.929, 89.27 W, 95 %
2026/05/06 15:46:27.029, 88.07 W, 95 %
2026/05/06 15:46:27.129, 88.99 W, 99 %
2026/05/06 15:46:27.229, 86.92 W, 99 %
2026/05/06 15:46:27.329, 88.66 W, 96 %
2026/05/06 15:46:27.429, 89.27 W, 96 %
2026/05/06 15:46:27.529, 89.27 W, 99 %
2026/05/06 15:46:27.629, 74.34 W, 99 %
2026/05/06 15:46:27.729, 88.66 W, 96 %
2026/05/06 15:46:27.829, 89.27 W, 96 %
2026/05/06 15:46:27.930, 88.07 W, 99 %
2026/05/06 15:46:28.030, 88.99 W, 99 %
2026/05/06 15:46:28.130, 88.39 W, 95 %
2026/05/06 15:46:28.230, 88.99 W, 95 %
2026/05/06 15:46:28.330, 89.27 W, 99 %
2026/05/06 15:46:28.430, 89.54 W, 99 %
2026/05/06 15:46:28.530, 88.66 W, 99 %
2026/05/06 15:46:28.630, 88.99 W, 99 %
2026/05/06 15:46:28.730, 88.99 W, 95 %
2026/05/06 15:46:28.830, 88.39 W, 95 %
2026/05/06 15:46:28.930, 82.23 W, 99 %
2026/05/06 15:46:29.030, 88.99 W, 99 %
2026/05/06 15:46:29.131, 88.07 W, 95 %
2026/05/06 15:46:29.231, 88.99 W, 95 %
2026/05/06 15:46:29.331, 88.99 W, 99 %
2026/05/06 15:46:29.431, 88.39 W, 99 %
2026/05/06 15:46:29.531, 88.99 W, 95 %
2026/05/06 15:46:29.631, 88.99 W, 95 %
2026/05/06 15:46:29.731, 88.39 W, 99 %
2026/05/06 15:46:29.831, 88.07 W, 99 %
2026/05/06 15:46:29.931, 88.99 W, 96 %
2026/05/06 15:46:30.031, 88.07 W, 96 %
2026/05/06 15:46:30.131, 88.66 W, 99 %
2026/05/06 15:46:30.231, 86.65 W, 99 %
2026/05/06 15:46:30.331, 89.54 W, 96 %
2026/05/06 15:46:30.432, 88.66 W, 96 %
2026/05/06 15:46:30.532, 89.54 W, 99 %
2026/05/06 15:46:30.632, 75.21 W, 99 %
2026/05/06 15:46:30.732, 88.66 W, 96 %
2026/05/06 15:46:30.832, 89.54 W, 96 %
2026/05/06 15:46:30.932, 88.99 W, 99 %
2026/05/06 15:46:31.032, 89.27 W, 99 %
2026/05/06 15:46:31.132, 88.99 W, 95 %
2026/05/06 15:46:31.232, 88.99 W, 95 %
2026/05/06 15:46:31.332, 89.27 W, 99 %
2026/05/06 15:46:31.432, 89.54 W, 99 %
2026/05/06 15:46:31.532, 88.39 W, 99 %
2026/05/06 15:46:31.633, 88.66 W, 99 %
2026/05/06 15:46:31.733, 88.99 W, 95 %
2026/05/06 15:46:31.833, 88.07 W, 95 %
2026/05/06 15:46:31.933, 80.49 W, 99 %
2026/05/06 15:46:32.033, 88.66 W, 99 %
2026/05/06 15:46:32.133, 88.39 W, 96 %
2026/05/06 15:46:32.233, 88.66 W, 96 %
2026/05/06 15:46:32.333, 89.27 W, 99 %
2026/05/06 15:46:32.433, 87.52 W, 99 %
2026/05/06 15:46:32.533, 89.27 W, 83 %
2026/05/06 15:46:32.633, 88.99 W, 83 %
2026/05/06 15:46:32.733, 88.99 W, 99 %
2026/05/06 15:46:32.834, 85.72 W, 99 %
2026/05/06 15:46:32.934, 89.54 W, 95 %
2026/05/06 15:46:33.034, 88.66 W, 95 %
2026/05/06 15:46:33.134, 88.99 W, 99 %
2026/05/06 15:46:33.234, 77.36 W, 99 %
2026/05/06 15:46:33.334, 88.66 W, 96 %
2026/05/06 15:46:33.434, 89.27 W, 96 %
2026/05/06 15:46:33.534, 88.66 W, 99 %
2026/05/06 15:46:33.634, 88.66 W, 99 %
2026/05/06 15:46:33.734, 88.66 W, 94 %
2026/05/06 15:46:33.834, 89.27 W, 94 %
2026/05/06 15:46:33.934, 88.66 W, 99 %
2026/05/06 15:46:34.034, 88.99 W, 99 %
2026/05/06 15:46:34.135, 87.52 W, 99 %
