timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:36:21.387, 85.72 W, 97 %
2026/05/06 15:36:21.487, 85.18 W, 99 %
2026/05/06 15:36:21.587, 85.45 W, 99 %
2026/05/06 15:36:21.687, 85.72 W, 97 %
2026/05/06 15:36:21.787, 85.45 W, 97 %
2026/05/06 15:36:21.887, 86.32 W, 97 %
2026/05/06 15:36:21.987, 84.31 W, 97 %
2026/05/06 15:36:22.088, 85.72 W, 97 %
2026/05/06 15:36:22.188, 85.45 W, 97 %
2026/05/06 15:36:22.288, 85.18 W, 97 %
2026/05/06 15:36:22.388, 84.85 W, 97 %
2026/05/06 15:36:22.488, 81.96 W, 96 %
2026/05/06 15:36:22.588, 83.98 W, 96 %
2026/05/06 15:36:22.688, 85.45 W, 97 %
2026/05/06 15:36:22.788, 82.84 W, 97 %
2026/05/06 15:36:22.888, 86.05 W, 97 %
2026/05/06 15:36:22.988, 80.25 W, 97 %
2026/05/06 15:36:23.088, 86.05 W, 97 %
2026/05/06 15:36:23.189, 78.15 W, 97 %
2026/05/06 15:36:23.289, 85.45 W, 97 %
2026/05/06 15:36:23.389, 86.05 W, 97 %
2026/05/06 15:36:23.489, 85.45 W, 97 %
2026/05/06 15:36:23.589, 86.05 W, 97 %
2026/05/06 15:36:23.689, 85.18 W, 97 %
2026/05/06 15:36:23.789, 85.72 W, 97 %
2026/05/06 15:36:23.889, 85.45 W, 97 %
2026/05/06 15:36:23.989, 85.45 W, 97 %
2026/05/06 15:36:24.089, 86.32 W, 97 %
2026/05/06 15:36:24.189, 86.05 W, 97 %
2026/05/06 15:36:24.290, 86.05 W, 97 %
2026/05/06 15:36:24.390, 84.85 W, 97 %
2026/05/06 15:36:24.490, 86.05 W, 97 %
2026/05/06 15:36:24.590, 84.58 W, 97 %
2026/05/06 15:36:24.690, 86.05 W, 97 %
2026/05/06 15:36:24.790, 86.32 W, 97 %
2026/05/06 15:36:24.890, 84.85 W, 97 %
2026/05/06 15:36:24.990, 85.72 W, 97 %
2026/05/06 15:36:25.090, 84.85 W, 97 %
2026/05/06 15:36:25.190, 86.05 W, 97 %
2026/05/06 15:36:25.290, 85.45 W, 97 %
2026/05/06 15:36:25.390, 85.72 W, 97 %
2026/05/06 15:36:25.491, 85.45 W, 97 %
2026/05/06 15:36:25.591, 85.45 W, 97 %
2026/05/06 15:36:25.691, 85.45 W, 97 %
2026/05/06 15:36:25.791, 85.18 W, 97 %
2026/05/06 15:36:25.891, 84.85 W, 97 %
2026/05/06 15:36:25.991, 84.85 W, 97 %
2026/05/06 15:36:26.091, 83.98 W, 97 %
2026/05/06 15:36:26.191, 85.45 W, 97 %
2026/05/06 15:36:26.291, 82.23 W, 97 %
2026/05/06 15:36:26.391, 85.72 W, 97 %
2026/05/06 15:36:26.491, 79.63 W, 97 %
2026/05/06 15:36:26.591, 86.05 W, 97 %
2026/05/06 15:36:26.692, 77.55 W, 98 %
2026/05/06 15:36:26.792, 85.72 W, 98 %
2026/05/06 15:36:26.892, 85.72 W, 97 %
2026/05/06 15:36:26.992, 85.45 W, 97 %
2026/05/06 15:36:27.092, 85.72 W, 97 %
2026/05/06 15:36:27.192, 84.58 W, 97 %
2026/05/06 15:36:27.292, 86.32 W, 97 %
2026/05/06 15:36:27.392, 85.72 W, 97 %
2026/05/06 15:36:27.492, 85.72 W, 97 %
2026/05/06 15:36:27.592, 85.45 W, 97 %
2026/05/06 15:36:27.692, 84.58 W, 97 %
2026/05/06 15:36:27.793, 85.45 W, 97 %
2026/05/06 15:36:27.893, 84.31 W, 98 %
2026/05/06 15:36:27.993, 85.45 W, 98 %
2026/05/06 15:36:28.093, 85.72 W, 98 %
2026/05/06 15:36:28.193, 85.45 W, 98 %
2026/05/06 15:36:28.293, 86.05 W, 97 %
2026/05/06 15:36:28.393, 84.58 W, 97 %
2026/05/06 15:36:28.493, 85.72 W, 97 %
2026/05/06 15:36:28.593, 85.18 W, 97 %
2026/05/06 15:36:28.693, 85.72 W, 97 %
2026/05/06 15:36:28.793, 86.05 W, 97 %
2026/05/06 15:36:28.893, 85.72 W, 97 %
2026/05/06 15:36:28.994, 85.18 W, 97 %
2026/05/06 15:36:29.094, 85.45 W, 97 %
2026/05/06 15:36:29.194, 85.45 W, 97 %
2026/05/06 15:36:29.294, 84.85 W, 98 %
2026/05/06 15:36:29.394, 84.58 W, 98 %
2026/05/06 15:36:29.494, 83.98 W, 97 %
2026/05/06 15:36:29.594, 85.45 W, 97 %
2026/05/06 15:36:29.694, 85.72 W, 97 %
2026/05/06 15:36:29.794, 85.72 W, 97 %
2026/05/06 15:36:29.894, 80.49 W, 97 %
2026/05/06 15:36:29.994, 85.45 W, 97 %
2026/05/06 15:36:30.094, 79.29 W, 97 %
2026/05/06 15:36:30.195, 85.72 W, 97 %
2026/05/06 15:36:30.295, 84.85 W, 97 %
2026/05/06 15:36:30.395, 85.72 W, 97 %
2026/05/06 15:36:30.495, 85.45 W, 97 %
2026/05/06 15:36:30.595, 85.18 W, 97 %
2026/05/06 15:36:30.695, 85.72 W, 97 %
2026/05/06 15:36:30.795, 85.72 W, 97 %
2026/05/06 15:36:30.895, 85.72 W, 97 %
2026/05/06 15:36:30.995, 86.05 W, 97 %
2026/05/06 15:36:31.095, 85.72 W, 97 %
2026/05/06 15:36:31.195, 86.05 W, 97 %
2026/05/06 15:36:31.296, 85.45 W, 98 %
2026/05/06 15:36:31.396, 85.72 W, 98 %
2026/05/06 15:36:31.496, 84.58 W, 97 %
2026/05/06 15:36:31.596, 85.72 W, 97 %
2026/05/06 15:36:31.696, 85.72 W, 97 %
2026/05/06 15:36:31.796, 85.45 W, 97 %
2026/05/06 15:36:31.896, 86.32 W, 97 %
2026/05/06 15:36:31.996, 85.18 W, 97 %
2026/05/06 15:36:32.096, 86.32 W, 97 %
2026/05/06 15:36:32.196, 84.85 W, 97 %
2026/05/06 15:36:32.296, 86.05 W, 97 %
2026/05/06 15:36:32.396, 86.05 W, 97 %
2026/05/06 15:36:32.497, 85.72 W, 97 %
2026/05/06 15:36:32.597, 86.05 W, 97 %
2026/05/06 15:36:32.697, 86.32 W, 97 %
2026/05/06 15:36:32.797, 85.72 W, 97 %
2026/05/06 15:36:32.897, 86.05 W, 97 %
2026/05/06 15:36:32.997, 84.85 W, 97 %
2026/05/06 15:36:33.097, 84.31 W, 97 %
2026/05/06 15:36:33.197, 84.39 W, 97 %
2026/05/06 15:36:33.297, 85.18 W, 97 %
2026/05/06 15:36:33.397, 83.71 W, 97 %
2026/05/06 15:36:33.497, 86.32 W, 97 %
2026/05/06 15:36:33.598, 82.84 W, 97 %
2026/05/06 15:36:33.698, 86.65 W, 97 %
2026/05/06 15:36:33.798, 81.96 W, 97 %
2026/05/06 15:36:33.898, 86.32 W, 97 %
2026/05/06 15:36:33.998, 79.02 W, 97 %
2026/05/06 15:36:34.098, 86.05 W, 97 %
2026/05/06 15:36:34.198, 77.28 W, 97 %
2026/05/06 15:36:34.298, 85.72 W, 97 %
2026/05/06 15:36:34.398, 86.32 W, 97 %
2026/05/06 15:36:34.499, 85.45 W, 97 %
2026/05/06 15:36:34.599, 86.05 W, 97 %
2026/05/06 15:36:34.699, 85.45 W, 97 %
2026/05/06 15:36:34.799, 86.32 W, 97 %
2026/05/06 15:36:34.899, 85.45 W, 97 %
2026/05/06 15:36:34.999, 86.05 W, 97 %
2026/05/06 15:36:35.099, 85.45 W, 97 %
2026/05/06 15:36:35.199, 85.45 W, 97 %
2026/05/06 15:36:35.299, 86.05 W, 98 %
2026/05/06 15:36:35.399, 85.45 W, 98 %
2026/05/06 15:36:35.499, 86.05 W, 98 %
2026/05/06 15:36:35.599, 84.58 W, 98 %
2026/05/06 15:36:35.700, 85.72 W, 98 %
2026/05/06 15:36:35.800, 85.72 W, 98 %
2026/05/06 15:36:35.900, 85.72 W, 97 %
2026/05/06 15:36:36.000, 86.32 W, 97 %
2026/05/06 15:36:36.100, 84.85 W, 97 %
2026/05/06 15:36:36.200, 86.05 W, 97 %
2026/05/06 15:36:36.300, 84.58 W, 97 %
2026/05/06 15:36:36.400, 85.45 W, 97 %
2026/05/06 15:36:36.500, 86.05 W, 97 %
2026/05/06 15:36:36.600, 85.45 W, 97 %
2026/05/06 15:36:36.700, 85.18 W, 97 %
2026/05/06 15:36:36.800, 85.72 W, 97 %
2026/05/06 15:36:36.901, 85.45 W, 97 %
2026/05/06 15:36:37.001, 85.45 W, 97 %
2026/05/06 15:36:37.101, 84.31 W, 97 %
2026/05/06 15:36:37.201, 85.72 W, 97 %
2026/05/06 15:36:37.301, 82.84 W, 97 %
2026/05/06 15:36:37.401, 85.45 W, 97 %
2026/05/06 15:36:37.501, 81.37 W, 97 %
2026/05/06 15:36:37.601, 86.05 W, 97 %
2026/05/06 15:36:37.701, 79.02 W, 98 %
2026/05/06 15:36:37.801, 85.72 W, 98 %
2026/05/06 15:36:37.901, 81.64 W, 97 %
2026/05/06 15:36:38.002, 85.45 W, 97 %
2026/05/06 15:36:38.102, 86.32 W, 97 %
2026/05/06 15:36:38.202, 84.85 W, 97 %
2026/05/06 15:36:38.302, 86.05 W, 97 %
2026/05/06 15:36:38.402, 84.58 W, 97 %
2026/05/06 15:36:38.502, 85.72 W, 97 %
2026/05/06 15:36:38.602, 86.32 W, 97 %
2026/05/06 15:36:38.702, 85.45 W, 97 %
2026/05/06 15:36:38.802, 85.45 W, 97 %
2026/05/06 15:36:38.902, 83.38 W, 97 %
2026/05/06 15:36:39.002, 85.45 W, 97 %
2026/05/06 15:36:39.102, 85.45 W, 97 %
2026/05/06 15:36:39.203, 85.72 W, 97 %
2026/05/06 15:36:39.303, 86.32 W, 97 %
2026/05/06 15:36:39.403, 85.45 W, 97 %
2026/05/06 15:36:39.503, 86.32 W, 97 %
2026/05/06 15:36:39.603, 85.72 W, 97 %
2026/05/06 15:36:39.703, 85.72 W, 98 %
2026/05/06 15:36:39.803, 83.98 W, 98 %
2026/05/06 15:36:39.903, 85.18 W, 97 %
2026/05/06 15:36:40.003, 85.72 W, 97 %
2026/05/06 15:36:40.103, 85.72 W, 97 %
2026/05/06 15:36:40.203, 85.45 W, 97 %
2026/05/06 15:36:40.303, 85.45 W, 97 %
2026/05/06 15:36:40.404, 85.18 W, 97 %
2026/05/06 15:36:40.504, 85.18 W, 97 %
2026/05/06 15:36:40.604, 83.71 W, 97 %
2026/05/06 15:36:40.704, 86.05 W, 97 %
2026/05/06 15:36:40.804, 82.23 W, 97 %
2026/05/06 15:36:40.904, 85.72 W, 97 %
2026/05/06 15:36:41.004, 77.82 W, 97 %
2026/05/06 15:36:41.104, 85.72 W, 97 %
2026/05/06 15:36:41.204, 77.55 W, 97 %
2026/05/06 15:36:41.304, 85.72 W, 97 %
2026/05/06 15:36:41.404, 86.05 W, 97 %
2026/05/06 15:36:41.505, 85.45 W, 97 %
2026/05/06 15:36:41.605, 86.05 W, 97 %
2026/05/06 15:36:41.705, 86.05 W, 97 %
2026/05/06 15:36:41.805, 86.32 W, 97 %
2026/05/06 15:36:41.905, 84.85 W, 97 %
2026/05/06 15:36:42.005, 86.32 W, 97 %
2026/05/06 15:36:42.105, 85.45 W, 97 %
2026/05/06 15:36:42.205, 85.72 W, 97 %
2026/05/06 15:36:42.305, 86.05 W, 97 %
2026/05/06 15:36:42.405, 85.45 W, 97 %
2026/05/06 15:36:42.505, 85.72 W, 98 %
2026/05/06 15:36:42.605, 85.45 W, 98 %
2026/05/06 15:36:42.706, 85.18 W, 99 %
2026/05/06 15:36:42.806, 86.05 W, 99 %
2026/05/06 15:36:42.906, 85.45 W, 97 %
2026/05/06 15:36:43.006, 86.32 W, 97 %
2026/05/06 15:36:43.106, 85.18 W, 97 %
2026/05/06 15:36:43.206, 86.05 W, 97 %
2026/05/06 15:36:43.306, 84.58 W, 97 %
2026/05/06 15:36:43.406, 85.45 W, 97 %
2026/05/06 15:36:43.506, 85.45 W, 97 %
2026/05/06 15:36:43.606, 85.72 W, 97 %
2026/05/06 15:36:43.706, 85.72 W, 98 %
2026/05/06 15:36:43.807, 86.05 W, 98 %
2026/05/06 15:36:43.907, 85.18 W, 97 %
2026/05/06 15:36:44.007, 85.45 W, 97 %
2026/05/06 15:36:44.107, 84.58 W, 97 %
2026/05/06 15:36:44.207, 85.72 W, 97 %
2026/05/06 15:36:44.307, 82.84 W, 97 %
2026/05/06 15:36:44.407, 86.32 W, 97 %
2026/05/06 15:36:44.507, 80.76 W, 97 %
2026/05/06 15:36:44.607, 86.05 W, 97 %
2026/05/06 15:36:44.707, 78.43 W, 97 %
2026/05/06 15:36:44.807, 85.45 W, 97 %
2026/05/06 15:36:44.908, 81.64 W, 97 %
2026/05/06 15:36:45.008, 85.18 W, 97 %
2026/05/06 15:36:45.108, 85.72 W, 97 %
2026/05/06 15:36:45.208, 85.45 W, 97 %
2026/05/06 15:36:45.308, 86.05 W, 97 %
2026/05/06 15:36:45.408, 85.45 W, 97 %
2026/05/06 15:36:45.508, 85.45 W, 97 %
2026/05/06 15:36:45.608, 85.72 W, 97 %
2026/05/06 15:36:45.708, 85.72 W, 97 %
2026/05/06 15:36:45.808, 86.05 W, 97 %
2026/05/06 15:36:45.908, 85.18 W, 97 %
2026/05/06 15:36:46.009, 85.72 W, 97 %
2026/05/06 15:36:46.109, 85.45 W, 97 %
2026/05/06 15:36:46.209, 85.72 W, 97 %
2026/05/06 15:36:46.309, 85.72 W, 97 %
2026/05/06 15:36:46.409, 84.85 W, 97 %
2026/05/06 15:36:46.509, 85.72 W, 97 %
2026/05/06 15:36:46.609, 84.58 W, 97 %
2026/05/06 15:36:46.709, 85.72 W, 97 %
2026/05/06 15:36:46.809, 85.72 W, 97 %
2026/05/06 15:36:46.909, 84.85 W, 97 %
2026/05/06 15:36:47.009, 85.18 W, 97 %
2026/05/06 15:36:47.110, 85.72 W, 96 %
2026/05/06 15:36:47.210, 83.98 W, 96 %
2026/05/06 15:36:47.310, 85.45 W, 97 %
2026/05/06 15:36:47.410, 82.84 W, 97 %
2026/05/06 15:36:47.510, 85.72 W, 97 %
2026/05/06 15:36:47.610, 79.63 W, 97 %
2026/05/06 15:36:47.710, 86.05 W, 97 %
2026/05/06 15:36:47.810, 77.82 W, 97 %
2026/05/06 15:36:47.910, 85.72 W, 97 %
2026/05/06 15:36:48.010, 85.18 W, 97 %
2026/05/06 15:36:48.110, 85.45 W, 97 %
2026/05/06 15:36:48.210, 85.72 W, 97 %
2026/05/06 15:36:48.311, 84.85 W, 97 %
2026/05/06 15:36:48.411, 86.05 W, 97 %
2026/05/06 15:36:48.511, 85.72 W, 97 %
2026/05/06 15:36:48.611, 86.05 W, 97 %
2026/05/06 15:36:48.711, 86.05 W, 97 %
2026/05/06 15:36:48.811, 85.45 W, 97 %
2026/05/06 15:36:48.911, 86.32 W, 98 %
2026/05/06 15:36:49.011, 85.18 W, 98 %
2026/05/06 15:36:49.111, 85.45 W, 98 %
2026/05/06 15:36:49.211, 84.85 W, 98 %
2026/05/06 15:36:49.311, 86.32 W, 97 %
2026/05/06 15:36:49.411, 86.05 W, 97 %
2026/05/06 15:36:49.512, 85.72 W, 97 %
2026/05/06 15:36:49.612, 86.05 W, 97 %
2026/05/06 15:36:49.712, 84.85 W, 97 %
2026/05/06 15:36:49.812, 86.32 W, 97 %
2026/05/06 15:36:49.912, 84.31 W, 97 %
2026/05/06 15:36:50.012, 86.05 W, 97 %
2026/05/06 15:36:50.112, 85.45 W, 97 %
2026/05/06 15:36:50.212, 85.45 W, 97 %
2026/05/06 15:36:50.312, 85.18 W, 97 %
2026/05/06 15:36:50.412, 85.18 W, 97 %
2026/05/06 15:36:50.512, 84.58 W, 97 %
2026/05/06 15:36:50.613, 84.58 W, 97 %
2026/05/06 15:36:50.713, 83.80 W, 97 %
2026/05/06 15:36:50.813, 85.81 W, 97 %
2026/05/06 15:36:50.913, 83.11 W, 97 %
2026/05/06 15:36:51.013, 86.05 W, 97 %
2026/05/06 15:36:51.113, 80.76 W, 97 %
2026/05/06 15:36:51.213, 86.05 W, 97 %
2026/05/06 15:36:51.313, 79.29 W, 97 %
2026/05/06 15:36:51.413, 85.72 W, 97 %
2026/05/06 15:36:51.513, 77.82 W, 97 %
2026/05/06 15:36:51.613, 85.72 W, 97 %
2026/05/06 15:36:51.713, 85.72 W, 97 %
2026/05/06 15:36:51.813, 85.45 W, 97 %
2026/05/06 15:36:51.914, 86.32 W, 97 %
2026/05/06 15:36:52.014, 85.45 W, 97 %
2026/05/06 15:36:52.114, 86.05 W, 97 %
2026/05/06 15:36:52.214, 83.98 W, 97 %
2026/05/06 15:36:52.314, 85.72 W, 97 %
2026/05/06 15:36:52.414, 86.05 W, 97 %
2026/05/06 15:36:52.514, 85.45 W, 97 %
2026/05/06 15:36:52.614, 86.05 W, 97 %
2026/05/06 15:36:52.714, 85.18 W, 97 %
2026/05/06 15:36:52.814, 85.72 W, 97 %
2026/05/06 15:36:52.914, 84.58 W, 97 %
2026/05/06 15:36:53.015, 85.45 W, 97 %
2026/05/06 15:36:53.115, 86.05 W, 97 %
2026/05/06 15:36:53.215, 85.18 W, 97 %
2026/05/06 15:36:53.315, 86.32 W, 98 %
2026/05/06 15:36:53.415, 84.31 W, 98 %
2026/05/06 15:36:53.515, 86.05 W, 97 %
2026/05/06 15:36:53.615, 85.45 W, 97 %
2026/05/06 15:36:53.715, 85.45 W, 97 %
2026/05/06 15:36:53.815, 85.18 W, 97 %
2026/05/06 15:36:53.915, 84.85 W, 97 %
2026/05/06 15:36:54.015, 84.58 W, 97 %
2026/05/06 15:36:54.115, 85.18 W, 97 %
2026/05/06 15:36:54.216, 83.71 W, 97 %
2026/05/06 15:36:54.316, 86.05 W, 97 %
2026/05/06 15:36:54.416, 81.37 W, 97 %
2026/05/06 15:36:54.516, 85.45 W, 97 %
2026/05/06 15:36:54.616, 78.15 W, 97 %
2026/05/06 15:36:54.716, 85.45 W, 97 %
2026/05/06 15:36:54.816, 83.98 W, 97 %
2026/05/06 15:36:54.916, 85.45 W, 97 %
2026/05/06 15:36:55.016, 86.05 W, 97 %
2026/05/06 15:36:55.116, 85.18 W, 97 %
2026/05/06 15:36:55.216, 85.45 W, 97 %
2026/05/06 15:36:55.317, 84.85 W, 97 %
2026/05/06 15:36:55.417, 86.65 W, 97 %
2026/05/06 15:36:55.517, 85.72 W, 97 %
2026/05/06 15:36:55.617, 86.05 W, 97 %
2026/05/06 15:36:55.717, 86.05 W, 97 %
2026/05/06 15:36:55.817, 86.05 W, 97 %
2026/05/06 15:36:55.917, 86.05 W, 98 %
2026/05/06 15:36:56.017, 86.32 W, 98 %
2026/05/06 15:36:56.117, 86.05 W, 99 %
2026/05/06 15:36:56.217, 84.94 W, 99 %
2026/05/06 15:36:56.317, 85.72 W, 98 %
2026/05/06 15:36:56.418, 85.45 W, 98 %
2026/05/06 15:36:56.518, 85.45 W, 97 %
2026/05/06 15:36:56.618, 86.05 W, 97 %
2026/05/06 15:36:56.718, 85.18 W, 97 %
2026/05/06 15:36:56.818, 85.72 W, 97 %
2026/05/06 15:36:56.918, 84.85 W, 97 %
2026/05/06 15:36:57.018, 85.72 W, 97 %
2026/05/06 15:36:57.118, 85.72 W, 97 %
2026/05/06 15:36:57.218, 85.72 W, 97 %
2026/05/06 15:36:57.318, 85.18 W, 97 %
2026/05/06 15:36:57.418, 85.45 W, 97 %
2026/05/06 15:36:57.518, 85.18 W, 97 %
2026/05/06 15:36:57.619, 84.85 W, 97 %
2026/05/06 15:36:57.719, 84.07 W, 97 %
2026/05/06 15:36:57.819, 85.72 W, 97 %
2026/05/06 15:36:57.919, 82.84 W, 97 %
2026/05/06 15:36:58.019, 85.72 W, 97 %
2026/05/06 15:36:58.119, 81.04 W, 97 %
2026/05/06 15:36:58.219, 85.72 W, 97 %
2026/05/06 15:36:58.319, 79.02 W, 97 %
2026/05/06 15:36:58.419, 86.65 W, 97 %
2026/05/06 15:36:58.519, 79.90 W, 97 %
2026/05/06 15:36:58.619, 85.72 W, 97 %
2026/05/06 15:36:58.719, 81.64 W, 97 %
2026/05/06 15:36:58.820, 85.45 W, 97 %
2026/05/06 15:36:58.920, 86.65 W, 97 %
2026/05/06 15:36:59.020, 85.72 W, 97 %
2026/05/06 15:36:59.120, 86.65 W, 98 %
2026/05/06 15:36:59.220, 84.85 W, 98 %
2026/05/06 15:36:59.320, 85.72 W, 97 %
2026/05/06 15:36:59.420, 86.05 W, 97 %
2026/05/06 15:36:59.520, 86.05 W, 97 %
2026/05/06 15:36:59.620, 86.05 W, 97 %
2026/05/06 15:36:59.720, 85.72 W, 97 %
2026/05/06 15:36:59.820, 86.05 W, 97 %
2026/05/06 15:36:59.920, 85.18 W, 97 %
2026/05/06 15:37:00.021, 85.72 W, 97 %
2026/05/06 15:37:00.121, 84.31 W, 97 %
2026/05/06 15:37:00.221, 85.18 W, 97 %
2026/05/06 15:37:00.321, 86.05 W, 97 %
2026/05/06 15:37:00.421, 85.18 W, 97 %
2026/05/06 15:37:00.521, 86.05 W, 97 %
2026/05/06 15:37:00.621, 84.31 W, 97 %
2026/05/06 15:37:00.721, 86.05 W, 97 %
2026/05/06 15:37:00.821, 85.18 W, 97 %
2026/05/06 15:37:00.921, 85.72 W, 97 %
2026/05/06 15:37:01.021, 85.18 W, 97 %
2026/05/06 15:37:01.122, 85.18 W, 97 %
2026/05/06 15:37:01.222, 85.18 W, 97 %
2026/05/06 15:37:01.322, 85.27 W, 97 %
2026/05/06 15:37:01.422, 85.27 W, 97 %
2026/05/06 15:37:01.522, 83.98 W, 97 %
2026/05/06 15:37:01.622, 85.72 W, 97 %
2026/05/06 15:37:01.722, 85.72 W, 98 %
2026/05/06 15:37:01.822, 85.72 W, 98 %
2026/05/06 15:37:01.922, 80.76 W, 97 %
2026/05/06 15:37:02.022, 86.05 W, 97 %
2026/05/06 15:37:02.122, 79.29 W, 97 %
2026/05/06 15:37:02.222, 85.45 W, 97 %
2026/05/06 15:37:02.323, 82.51 W, 97 %
2026/05/06 15:37:02.423, 86.05 W, 97 %
2026/05/06 15:37:02.523, 86.65 W, 97 %
2026/05/06 15:37:02.623, 85.45 W, 97 %
2026/05/06 15:37:02.723, 86.32 W, 97 %
2026/05/06 15:37:02.823, 84.85 W, 97 %
2026/05/06 15:37:02.923, 86.32 W, 97 %
2026/05/06 15:37:03.023, 84.58 W, 97 %
2026/05/06 15:37:03.123, 85.72 W, 97 %
2026/05/06 15:37:03.223, 86.92 W, 97 %
2026/05/06 15:37:03.324, 86.32 W, 97 %
2026/05/06 15:37:03.424, 86.32 W, 97 %
2026/05/06 15:37:03.524, 85.72 W, 99 %
2026/05/06 15:37:03.624, 86.05 W, 99 %
2026/05/06 15:37:03.724, 84.85 W, 97 %
2026/05/06 15:37:03.824, 86.32 W, 97 %
2026/05/06 15:37:03.924, 84.58 W, 97 %
2026/05/06 15:37:04.024, 85.18 W, 97 %
2026/05/06 15:37:04.124, 86.05 W, 97 %
2026/05/06 15:37:04.224, 85.45 W, 97 %
2026/05/06 15:37:04.324, 86.05 W, 97 %
2026/05/06 15:37:04.425, 84.58 W, 97 %
2026/05/06 15:37:04.525, 85.72 W, 97 %
2026/05/06 15:37:04.625, 86.05 W, 97 %
2026/05/06 15:37:04.725, 85.72 W, 97 %
2026/05/06 15:37:04.825, 85.72 W, 97 %
2026/05/06 15:37:04.925, 85.72 W, 97 %
2026/05/06 15:37:05.025, 84.85 W, 97 %
2026/05/06 15:37:05.125, 84.85 W, 97 %
2026/05/06 15:37:05.225, 83.98 W, 97 %
2026/05/06 15:37:05.325, 85.72 W, 97 %
2026/05/06 15:37:05.425, 82.23 W, 97 %
2026/05/06 15:37:05.525, 85.72 W, 97 %
2026/05/06 15:37:05.626, 79.90 W, 97 %
2026/05/06 15:37:05.726, 85.45 W, 97 %
2026/05/06 15:37:05.826, 78.43 W, 97 %
2026/05/06 15:37:05.926, 85.18 W, 97 %
2026/05/06 15:37:06.026, 86.05 W, 97 %
2026/05/06 15:37:06.126, 85.72 W, 97 %
2026/05/06 15:37:06.226, 86.32 W, 97 %
2026/05/06 15:37:06.326, 85.45 W, 97 %
2026/05/06 15:37:06.426, 86.05 W, 97 %
2026/05/06 15:37:06.526, 85.45 W, 97 %
2026/05/06 15:37:06.626, 85.72 W, 97 %
2026/05/06 15:37:06.726, 86.05 W, 97 %
2026/05/06 15:37:06.827, 85.72 W, 97 %
2026/05/06 15:37:06.927, 86.32 W, 97 %
2026/05/06 15:37:07.027, 85.18 W, 97 %
2026/05/06 15:37:07.127, 86.05 W, 97 %
2026/05/06 15:37:07.227, 85.18 W, 97 %
2026/05/06 15:37:07.327, 86.05 W, 97 %
2026/05/06 15:37:07.427, 85.72 W, 97 %
2026/05/06 15:37:07.527, 85.18 W, 97 %
2026/05/06 15:37:07.627, 86.05 W, 97 %
2026/05/06 15:37:07.727, 84.31 W, 97 %
2026/05/06 15:37:07.827, 86.05 W, 97 %
2026/05/06 15:37:07.928, 86.05 W, 97 %
2026/05/06 15:37:08.028, 85.72 W, 97 %
2026/05/06 15:37:08.128, 85.72 W, 97 %
2026/05/06 15:37:08.228, 85.45 W, 97 %
2026/05/06 15:37:08.328, 84.58 W, 97 %
2026/05/06 15:37:08.428, 84.39 W, 97 %
2026/05/06 15:37:08.528, 83.80 W, 97 %
2026/05/06 15:37:08.628, 86.05 W, 97 %
2026/05/06 15:37:08.728, 81.96 W, 97 %
2026/05/06 15:37:08.828, 86.32 W, 97 %
2026/05/06 15:37:08.928, 78.43 W, 97 %
2026/05/06 15:37:09.028, 86.05 W, 97 %
2026/05/06 15:37:09.129, 78.15 W, 97 %
2026/05/06 15:37:09.229, 85.72 W, 97 %
2026/05/06 15:37:09.329, 86.05 W, 97 %
2026/05/06 15:37:09.429, 85.45 W, 97 %
2026/05/06 15:37:09.529, 86.05 W, 97 %
2026/05/06 15:37:09.629, 84.85 W, 97 %
2026/05/06 15:37:09.729, 85.72 W, 97 %
2026/05/06 15:37:09.829, 86.05 W, 97 %
2026/05/06 15:37:09.929, 85.18 W, 98 %
2026/05/06 15:37:10.029, 85.72 W, 98 %
2026/05/06 15:37:10.129, 84.85 W, 98 %
2026/05/06 15:37:10.229, 85.45 W, 98 %
2026/05/06 15:37:10.330, 84.58 W, 97 %
2026/05/06 15:37:10.430, 85.45 W, 97 %
2026/05/06 15:37:10.530, 86.32 W, 97 %
2026/05/06 15:37:10.630, 85.18 W, 97 %
2026/05/06 15:37:10.730, 86.32 W, 97 %
2026/05/06 15:37:10.830, 84.85 W, 97 %
2026/05/06 15:37:10.930, 85.45 W, 97 %
2026/05/06 15:37:11.030, 85.45 W, 97 %
2026/05/06 15:37:11.130, 86.32 W, 97 %
2026/05/06 15:37:11.230, 85.72 W, 97 %
2026/05/06 15:37:11.330, 85.45 W, 97 %
2026/05/06 15:37:11.431, 84.85 W, 97 %
2026/05/06 15:37:11.531, 84.85 W, 97 %
2026/05/06 15:37:11.631, 84.58 W, 97 %
2026/05/06 15:37:11.731, 84.85 W, 97 %
2026/05/06 15:37:11.831, 83.11 W, 97 %
2026/05/06 15:37:11.931, 86.32 W, 97 %
2026/05/06 15:37:12.031, 81.64 W, 97 %
2026/05/06 15:37:12.131, 86.32 W, 98 %
2026/05/06 15:37:12.231, 79.29 W, 98 %
2026/05/06 15:37:12.331, 85.72 W, 97 %
2026/05/06 15:37:12.431, 77.55 W, 97 %
2026/05/06 15:37:12.531, 85.72 W, 97 %
2026/05/06 15:37:12.632, 86.32 W, 97 %
2026/05/06 15:37:12.732, 85.45 W, 97 %
2026/05/06 15:37:12.832, 86.32 W, 97 %
2026/05/06 15:37:12.932, 84.85 W, 97 %
2026/05/06 15:37:13.032, 86.32 W, 97 %
