timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 18:57:41.636, 191.66 W, 100 %
2026/03/17 18:57:41.736, 191.21 W, 100 %
2026/03/17 18:57:41.836, 191.09 W, 100 %
2026/03/17 18:57:41.936, 191.28 W, 100 %
2026/03/17 18:57:42.036, 191.16 W, 100 %
2026/03/17 18:57:42.136, 191.43 W, 100 %
2026/03/17 18:57:42.236, 191.16 W, 100 %
2026/03/17 18:57:42.337, 191.42 W, 100 %
2026/03/17 18:57:42.437, 191.03 W, 100 %
2026/03/17 18:57:42.537, 191.48 W, 100 %
2026/03/17 18:57:42.637, 191.12 W, 100 %
2026/03/17 18:57:42.737, 191.50 W, 99 %
2026/03/17 18:57:42.837, 191.17 W, 99 %
2026/03/17 18:57:42.938, 191.33 W, 100 %
2026/03/17 18:57:43.038, 191.08 W, 100 %
2026/03/17 18:57:43.138, 191.16 W, 100 %
2026/03/17 18:57:43.238, 191.32 W, 100 %
2026/03/17 18:57:43.338, 191.16 W, 100 %
2026/03/17 18:57:43.438, 191.30 W, 100 %
2026/03/17 18:57:43.538, 191.00 W, 100 %
2026/03/17 18:57:43.639, 191.34 W, 100 %
2026/03/17 18:57:43.739, 191.22 W, 100 %
2026/03/17 18:57:43.839, 191.62 W, 100 %
2026/03/17 18:57:43.939, 191.32 W, 100 %
2026/03/17 18:57:44.039, 191.43 W, 100 %
2026/03/17 18:57:44.139, 191.20 W, 100 %
2026/03/17 18:57:44.240, 191.33 W, 100 %
2026/03/17 18:57:44.340, 191.40 W, 100 %
2026/03/17 18:57:44.440, 191.53 W, 100 %
2026/03/17 18:57:44.540, 191.29 W, 100 %
2026/03/17 18:57:44.640, 190.88 W, 100 %
2026/03/17 18:57:44.740, 191.32 W, 100 %
2026/03/17 18:57:44.840, 190.75 W, 100 %
2026/03/17 18:57:44.941, 191.45 W, 100 %
2026/03/17 18:57:45.041, 190.78 W, 100 %
2026/03/17 18:57:45.141, 191.41 W, 100 %
2026/03/17 18:57:45.241, 190.64 W, 100 %
2026/03/17 18:57:45.341, 191.41 W, 100 %
2026/03/17 18:57:45.441, 190.79 W, 100 %
2026/03/17 18:57:45.541, 191.37 W, 100 %
2026/03/17 18:57:45.642, 191.23 W, 100 %
2026/03/17 18:57:45.742, 191.36 W, 100 %
2026/03/17 18:57:45.842, 191.24 W, 100 %
2026/03/17 18:57:45.942, 191.27 W, 100 %
2026/03/17 18:57:46.042, 191.42 W, 100 %
2026/03/17 18:57:46.142, 191.40 W, 100 %
2026/03/17 18:57:46.243, 191.40 W, 100 %
2026/03/17 18:57:46.343, 191.28 W, 100 %
2026/03/17 18:57:46.443, 191.44 W, 100 %
2026/03/17 18:57:46.543, 190.80 W, 99 %
2026/03/17 18:57:46.643, 191.45 W, 99 %
2026/03/17 18:57:46.743, 190.68 W, 100 %
2026/03/17 18:57:46.843, 191.40 W, 100 %
2026/03/17 18:57:46.944, 190.74 W, 100 %
2026/03/17 18:57:47.044, 191.23 W, 100 %
2026/03/17 18:57:47.144, 190.90 W, 100 %
2026/03/17 18:57:47.244, 191.37 W, 100 %
2026/03/17 18:57:47.344, 190.79 W, 100 %
2026/03/17 18:57:47.444, 191.04 W, 100 %
2026/03/17 18:57:47.544, 191.22 W, 100 %
2026/03/17 18:57:47.645, 191.07 W, 100 %
2026/03/17 18:57:47.745, 191.33 W, 100 %
2026/03/17 18:57:47.845, 191.18 W, 100 %
2026/03/17 18:57:47.945, 191.43 W, 100 %
2026/03/17 18:57:48.045, 190.97 W, 100 %
2026/03/17 18:57:48.145, 191.27 W, 100 %
2026/03/17 18:57:48.245, 190.93 W, 100 %
2026/03/17 18:57:48.346, 191.46 W, 100 %
2026/03/17 18:57:48.446, 191.15 W, 100 %
2026/03/17 18:57:48.546, 191.49 W, 100 %
2026/03/17 18:57:48.646, 191.27 W, 100 %
2026/03/17 18:57:48.746, 191.33 W, 100 %
2026/03/17 18:57:48.846, 191.32 W, 100 %
2026/03/17 18:57:48.946, 191.29 W, 100 %
2026/03/17 18:57:49.047, 191.44 W, 100 %
2026/03/17 18:57:49.147, 191.19 W, 100 %
2026/03/17 18:57:49.247, 191.37 W, 100 %
2026/03/17 18:57:49.347, 191.13 W, 100 %
2026/03/17 18:57:49.447, 191.54 W, 100 %
2026/03/17 18:57:49.547, 191.24 W, 100 %
2026/03/17 18:57:49.647, 191.40 W, 100 %
2026/03/17 18:57:49.748, 191.29 W, 100 %
2026/03/17 18:57:49.848, 191.47 W, 100 %
2026/03/17 18:57:49.948, 191.35 W, 100 %
2026/03/17 18:57:50.048, 191.34 W, 100 %
2026/03/17 18:57:50.148, 191.32 W, 100 %
2026/03/17 18:57:50.248, 191.31 W, 100 %
2026/03/17 18:57:50.349, 191.50 W, 98 %
2026/03/17 18:57:50.449, 191.09 W, 98 %
2026/03/17 18:57:50.549, 191.60 W, 100 %
2026/03/17 18:57:50.649, 191.13 W, 100 %
2026/03/17 18:57:50.749, 191.73 W, 100 %
2026/03/17 18:57:50.849, 191.06 W, 100 %
2026/03/17 18:57:50.949, 191.58 W, 100 %
2026/03/17 18:57:51.050, 191.00 W, 100 %
2026/03/17 18:57:51.150, 191.71 W, 100 %
2026/03/17 18:57:51.250, 191.10 W, 100 %
2026/03/17 18:57:51.350, 191.27 W, 100 %
2026/03/17 18:57:51.450, 191.29 W, 100 %
2026/03/17 18:57:51.550, 191.33 W, 100 %
2026/03/17 18:57:51.650, 191.25 W, 100 %
2026/03/17 18:57:51.751, 191.23 W, 100 %
2026/03/17 18:57:51.851, 191.26 W, 100 %
2026/03/17 18:57:51.951, 191.21 W, 100 %
2026/03/17 18:57:52.051, 191.14 W, 100 %
2026/03/17 18:57:52.151, 191.05 W, 100 %
2026/03/17 18:57:52.251, 191.98 W, 100 %
2026/03/17 18:57:52.351, 191.41 W, 100 %
2026/03/17 18:57:52.452, 192.03 W, 100 %
2026/03/17 18:57:52.552, 191.42 W, 100 %
2026/03/17 18:57:52.652, 192.00 W, 100 %
2026/03/17 18:57:52.752, 191.46 W, 100 %
2026/03/17 18:57:52.852, 192.20 W, 100 %
2026/03/17 18:57:52.952, 191.56 W, 100 %
2026/03/17 18:57:53.052, 192.17 W, 100 %
2026/03/17 18:57:53.153, 191.61 W, 100 %
2026/03/17 18:57:53.253, 191.40 W, 100 %
2026/03/17 18:57:53.353, 191.41 W, 100 %
2026/03/17 18:57:53.453, 191.44 W, 100 %
2026/03/17 18:57:53.553, 191.43 W, 100 %
2026/03/17 18:57:53.653, 191.38 W, 100 %
2026/03/17 18:57:53.754, 191.33 W, 100 %
2026/03/17 18:57:53.854, 191.30 W, 100 %
2026/03/17 18:57:53.954, 191.30 W, 100 %
2026/03/17 18:57:54.054, 191.38 W, 100 %
2026/03/17 18:57:54.154, 191.84 W, 99 %
2026/03/17 18:57:54.254, 191.28 W, 99 %
2026/03/17 18:57:54.354, 191.90 W, 100 %
2026/03/17 18:57:54.455, 191.31 W, 100 %
2026/03/17 18:57:54.555, 191.78 W, 100 %
2026/03/17 18:57:54.655, 191.40 W, 100 %
2026/03/17 18:57:54.755, 191.97 W, 100 %
2026/03/17 18:57:54.855, 191.36 W, 100 %
2026/03/17 18:57:54.955, 191.83 W, 100 %
2026/03/17 18:57:55.055, 191.43 W, 100 %
2026/03/17 18:57:55.156, 191.42 W, 100 %
2026/03/17 18:57:55.256, 191.51 W, 100 %
2026/03/17 18:57:55.356, 191.35 W, 100 %
2026/03/17 18:57:55.456, 191.30 W, 100 %
2026/03/17 18:57:55.556, 191.26 W, 100 %
2026/03/17 18:57:55.656, 191.35 W, 100 %
2026/03/17 18:57:55.756, 191.24 W, 100 %
2026/03/17 18:57:55.857, 191.39 W, 100 %
2026/03/17 18:57:55.957, 191.16 W, 100 %
2026/03/17 18:57:56.057, 191.84 W, 100 %
2026/03/17 18:57:56.157, 191.47 W, 100 %
2026/03/17 18:57:56.257, 191.92 W, 100 %
2026/03/17 18:57:56.357, 191.61 W, 100 %
2026/03/17 18:57:56.457, 191.77 W, 100 %
2026/03/17 18:57:56.558, 191.65 W, 100 %
2026/03/17 18:57:56.658, 191.87 W, 100 %
2026/03/17 18:57:56.758, 191.74 W, 100 %
2026/03/17 18:57:56.858, 191.66 W, 100 %
2026/03/17 18:57:56.958, 191.92 W, 100 %
2026/03/17 18:57:57.058, 191.21 W, 100 %
2026/03/17 18:57:57.159, 191.34 W, 100 %
2026/03/17 18:57:57.259, 191.26 W, 100 %
2026/03/17 18:57:57.359, 191.32 W, 100 %
2026/03/17 18:57:57.459, 191.17 W, 100 %
2026/03/17 18:57:57.559, 191.44 W, 100 %
2026/03/17 18:57:57.659, 191.29 W, 100 %
2026/03/17 18:57:57.759, 191.52 W, 100 %
2026/03/17 18:57:57.860, 191.21 W, 100 %
2026/03/17 18:57:57.960, 191.35 W, 99 %
2026/03/17 18:57:58.060, 191.70 W, 99 %
2026/03/17 18:57:58.160, 191.24 W, 100 %
2026/03/17 18:57:58.260, 191.52 W, 100 %
2026/03/17 18:57:58.360, 191.16 W, 100 %
2026/03/17 18:57:58.460, 191.59 W, 100 %
2026/03/17 18:57:58.561, 191.08 W, 100 %
2026/03/17 18:57:58.661, 191.73 W, 100 %
2026/03/17 18:57:58.761, 191.11 W, 100 %
2026/03/17 18:57:58.861, 191.57 W, 100 %
2026/03/17 18:57:58.961, 191.04 W, 100 %
2026/03/17 18:57:59.061, 191.32 W, 100 %
2026/03/17 18:57:59.161, 191.25 W, 100 %
2026/03/17 18:57:59.262, 191.37 W, 100 %
2026/03/17 18:57:59.362, 191.36 W, 100 %
2026/03/17 18:57:59.462, 191.41 W, 100 %
2026/03/17 18:57:59.562, 191.17 W, 100 %
2026/03/17 18:57:59.662, 191.26 W, 100 %
2026/03/17 18:57:59.762, 191.38 W, 100 %
2026/03/17 18:57:59.863, 191.25 W, 100 %
2026/03/17 18:57:59.963, 191.79 W, 99 %
2026/03/17 18:58:00.063, 191.18 W, 99 %
2026/03/17 18:58:00.163, 191.73 W, 100 %
2026/03/17 18:58:00.263, 191.04 W, 100 %
2026/03/17 18:58:00.363, 191.75 W, 100 %
2026/03/17 18:58:00.463, 191.20 W, 100 %
2026/03/17 18:58:00.564, 191.77 W, 100 %
2026/03/17 18:58:00.664, 191.10 W, 100 %
2026/03/17 18:58:00.764, 191.60 W, 100 %
2026/03/17 18:58:00.864, 191.35 W, 100 %
2026/03/17 18:58:00.964, 191.24 W, 100 %
2026/03/17 18:58:01.064, 191.23 W, 100 %
2026/03/17 18:58:01.165, 191.15 W, 100 %
2026/03/17 18:58:01.265, 191.33 W, 100 %
2026/03/17 18:58:01.365, 191.11 W, 100 %
2026/03/17 18:58:01.465, 191.41 W, 100 %
2026/03/17 18:58:01.565, 191.15 W, 100 %
2026/03/17 18:58:01.665, 191.28 W, 100 %
2026/03/17 18:58:01.765, 190.59 W, 100 %
2026/03/17 18:58:01.866, 190.93 W, 100 %
2026/03/17 18:58:01.966, 190.71 W, 100 %
2026/03/17 18:58:02.066, 191.04 W, 100 %
2026/03/17 18:58:02.166, 190.99 W, 100 %
2026/03/17 18:58:02.266, 190.91 W, 100 %
2026/03/17 18:58:02.366, 190.92 W, 100 %
2026/03/17 18:58:02.466, 190.78 W, 100 %
2026/03/17 18:58:02.567, 191.04 W, 100 %
2026/03/17 18:58:02.667, 190.73 W, 100 %
2026/03/17 18:58:02.767, 191.40 W, 100 %
2026/03/17 18:58:02.867, 191.04 W, 100 %
2026/03/17 18:58:02.967, 191.23 W, 100 %
2026/03/17 18:58:03.067, 190.91 W, 100 %
2026/03/17 18:58:03.168, 191.43 W, 100 %
2026/03/17 18:58:03.268, 191.13 W, 100 %
2026/03/17 18:58:03.368, 191.40 W, 100 %
2026/03/17 18:58:03.468, 191.25 W, 100 %
2026/03/17 18:58:03.568, 191.36 W, 100 %
2026/03/17 18:58:03.668, 191.21 W, 100 %
2026/03/17 18:58:03.768, 190.89 W, 99 %
2026/03/17 18:58:03.869, 191.38 W, 99 %
2026/03/17 18:58:03.969, 190.86 W, 100 %
2026/03/17 18:58:04.069, 191.37 W, 100 %
2026/03/17 18:58:04.169, 190.66 W, 100 %
2026/03/17 18:58:04.269, 191.32 W, 100 %
2026/03/17 18:58:04.369, 190.73 W, 100 %
2026/03/17 18:58:04.469, 191.28 W, 100 %
2026/03/17 18:58:04.570, 190.57 W, 100 %
2026/03/17 18:58:04.670, 191.26 W, 100 %
2026/03/17 18:58:04.770, 191.14 W, 100 %
2026/03/17 18:58:04.870, 191.15 W, 100 %
2026/03/17 18:58:04.970, 191.18 W, 100 %
2026/03/17 18:58:05.070, 191.19 W, 100 %
2026/03/17 18:58:05.171, 191.12 W, 100 %
2026/03/17 18:58:05.271, 191.01 W, 100 %
2026/03/17 18:58:05.371, 191.21 W, 100 %
2026/03/17 18:58:05.471, 191.08 W, 100 %
2026/03/17 18:58:05.571, 191.72 W, 100 %
2026/03/17 18:58:05.671, 191.15 W, 100 %
2026/03/17 18:58:05.771, 191.57 W, 100 %
2026/03/17 18:58:05.872, 191.03 W, 100 %
2026/03/17 18:58:05.972, 191.49 W, 100 %
2026/03/17 18:58:06.072, 191.30 W, 100 %
2026/03/17 18:58:06.172, 191.57 W, 100 %
2026/03/17 18:58:06.272, 191.43 W, 100 %
2026/03/17 18:58:06.372, 191.51 W, 100 %
2026/03/17 18:58:06.473, 191.46 W, 100 %
2026/03/17 18:58:06.573, 191.37 W, 100 %
2026/03/17 18:58:06.673, 191.65 W, 100 %
2026/03/17 18:58:06.773, 191.30 W, 100 %
2026/03/17 18:58:06.873, 191.65 W, 100 %
2026/03/17 18:58:06.973, 191.36 W, 100 %
2026/03/17 18:58:07.073, 191.58 W, 100 %
2026/03/17 18:58:07.174, 191.23 W, 100 %
2026/03/17 18:58:07.274, 191.54 W, 100 %
2026/03/17 18:58:07.374, 191.10 W, 100 %
2026/03/17 18:58:07.474, 191.32 W, 100 %
2026/03/17 18:58:07.574, 191.33 W, 96 %
2026/03/17 18:58:07.674, 190.74 W, 96 %
2026/03/17 18:58:07.774, 191.39 W, 100 %
2026/03/17 18:58:07.875, 190.90 W, 100 %
2026/03/17 18:58:07.975, 191.24 W, 100 %
2026/03/17 18:58:08.075, 190.86 W, 100 %
2026/03/17 18:58:08.175, 191.26 W, 100 %
2026/03/17 18:58:08.275, 190.90 W, 100 %
2026/03/17 18:58:08.375, 191.43 W, 100 %
2026/03/17 18:58:08.475, 191.07 W, 100 %
2026/03/17 18:58:08.576, 190.98 W, 100 %
2026/03/17 18:58:08.676, 191.34 W, 100 %
2026/03/17 18:58:08.776, 191.03 W, 100 %
2026/03/17 18:58:08.876, 191.45 W, 100 %
2026/03/17 18:58:08.976, 191.30 W, 100 %
2026/03/17 18:58:09.076, 191.55 W, 100 %
2026/03/17 18:58:09.176, 191.33 W, 100 %
2026/03/17 18:58:09.277, 191.57 W, 100 %
2026/03/17 18:58:09.377, 191.18 W, 100 %
2026/03/17 18:58:09.477, 191.26 W, 100 %
2026/03/17 18:58:09.577, 191.53 W, 100 %
2026/03/17 18:58:09.677, 191.27 W, 100 %
2026/03/17 18:58:09.777, 191.47 W, 100 %
2026/03/17 18:58:09.877, 190.98 W, 100 %
2026/03/17 18:58:09.978, 191.51 W, 100 %
2026/03/17 18:58:10.078, 190.95 W, 100 %
2026/03/17 18:58:10.178, 191.68 W, 100 %
2026/03/17 18:58:10.278, 191.01 W, 100 %
2026/03/17 18:58:10.378, 191.65 W, 100 %
2026/03/17 18:58:10.478, 191.10 W, 100 %
2026/03/17 18:58:10.578, 191.46 W, 100 %
2026/03/17 18:58:10.679, 191.39 W, 100 %
2026/03/17 18:58:10.779, 191.32 W, 100 %
2026/03/17 18:58:10.879, 191.39 W, 100 %
2026/03/17 18:58:10.979, 191.32 W, 100 %
2026/03/17 18:58:11.079, 191.31 W, 100 %
2026/03/17 18:58:11.179, 191.09 W, 100 %
2026/03/17 18:58:11.280, 191.34 W, 100 %
2026/03/17 18:58:11.380, 190.52 W, 99 %
2026/03/17 18:58:11.480, 191.06 W, 99 %
2026/03/17 18:58:11.580, 190.51 W, 100 %
2026/03/17 18:58:11.680, 191.03 W, 100 %
2026/03/17 18:58:11.780, 190.56 W, 100 %
2026/03/17 18:58:11.880, 191.09 W, 100 %
2026/03/17 18:58:11.981, 190.67 W, 100 %
2026/03/17 18:58:12.081, 191.06 W, 100 %
2026/03/17 18:58:12.181, 190.71 W, 100 %
2026/03/17 18:58:12.281, 191.06 W, 100 %
2026/03/17 18:58:12.381, 191.46 W, 100 %
2026/03/17 18:58:12.481, 191.21 W, 100 %
2026/03/17 18:58:12.581, 191.45 W, 100 %
2026/03/17 18:58:12.682, 191.14 W, 100 %
2026/03/17 18:58:12.782, 191.45 W, 100 %
2026/03/17 18:58:12.882, 191.24 W, 100 %
2026/03/17 18:58:12.982, 191.62 W, 100 %
2026/03/17 18:58:13.082, 191.31 W, 100 %
2026/03/17 18:58:13.182, 191.52 W, 100 %
2026/03/17 18:58:13.282, 191.13 W, 100 %
2026/03/17 18:58:13.383, 191.05 W, 100 %
2026/03/17 18:58:13.483, 191.32 W, 100 %
2026/03/17 18:58:13.583, 191.27 W, 100 %
2026/03/17 18:58:13.683, 191.33 W, 100 %
2026/03/17 18:58:13.783, 191.10 W, 100 %
2026/03/17 18:58:13.883, 191.22 W, 100 %
2026/03/17 18:58:13.984, 190.75 W, 100 %
2026/03/17 18:58:14.084, 191.26 W, 100 %
2026/03/17 18:58:14.184, 190.74 W, 100 %
2026/03/17 18:58:14.284, 191.37 W, 100 %
2026/03/17 18:58:14.384, 190.99 W, 100 %
2026/03/17 18:58:14.484, 191.30 W, 100 %
2026/03/17 18:58:14.584, 191.12 W, 100 %
2026/03/17 18:58:14.685, 191.18 W, 100 %
2026/03/17 18:58:14.785, 191.11 W, 100 %
2026/03/17 18:58:14.885, 191.27 W, 100 %
2026/03/17 18:58:14.985, 191.22 W, 100 %
2026/03/17 18:58:15.085, 191.25 W, 100 %
2026/03/17 18:58:15.185, 191.85 W, 100 %
2026/03/17 18:58:15.286, 191.28 W, 100 %
2026/03/17 18:58:15.386, 191.95 W, 100 %
2026/03/17 18:58:15.486, 191.27 W, 100 %
2026/03/17 18:58:15.586, 191.83 W, 100 %
2026/03/17 18:58:15.686, 191.10 W, 100 %
2026/03/17 18:58:15.786, 191.92 W, 100 %
2026/03/17 18:58:15.886, 191.25 W, 100 %
2026/03/17 18:58:15.987, 191.83 W, 100 %
2026/03/17 18:58:16.087, 191.08 W, 100 %
2026/03/17 18:58:16.187, 191.26 W, 100 %
2026/03/17 18:58:16.287, 191.14 W, 100 %
2026/03/17 18:58:16.387, 191.21 W, 100 %
2026/03/17 18:58:16.487, 191.26 W, 100 %
2026/03/17 18:58:16.587, 191.30 W, 100 %
2026/03/17 18:58:16.688, 191.37 W, 100 %
2026/03/17 18:58:16.788, 191.02 W, 100 %
2026/03/17 18:58:16.888, 191.28 W, 100 %
2026/03/17 18:58:16.988, 191.29 W, 100 %
2026/03/17 18:58:17.088, 191.77 W, 100 %
2026/03/17 18:58:17.188, 190.98 W, 99 %
2026/03/17 18:58:17.289, 191.68 W, 99 %
2026/03/17 18:58:17.389, 191.01 W, 100 %
2026/03/17 18:58:17.489, 191.59 W, 100 %
2026/03/17 18:58:17.589, 191.21 W, 100 %
2026/03/17 18:58:17.689, 191.62 W, 100 %
2026/03/17 18:58:17.789, 191.15 W, 100 %
2026/03/17 18:58:17.889, 191.39 W, 100 %
2026/03/17 18:58:17.990, 191.09 W, 100 %
2026/03/17 18:58:18.090, 191.10 W, 100 %
2026/03/17 18:58:18.190, 191.38 W, 100 %
2026/03/17 18:58:18.290, 191.00 W, 100 %
2026/03/17 18:58:18.390, 191.29 W, 100 %
2026/03/17 18:58:18.490, 191.02 W, 100 %
2026/03/17 18:58:18.590, 191.42 W, 100 %
2026/03/17 18:58:18.691, 191.09 W, 100 %
2026/03/17 18:58:18.791, 191.55 W, 100 %
2026/03/17 18:58:18.891, 191.27 W, 100 %
2026/03/17 18:58:18.991, 191.89 W, 100 %
2026/03/17 18:58:19.091, 191.84 W, 100 %
2026/03/17 18:58:19.191, 192.03 W, 100 %
2026/03/17 18:58:19.291, 192.17 W, 100 %
2026/03/17 18:58:19.392, 191.87 W, 100 %
2026/03/17 18:58:19.492, 192.04 W, 100 %
2026/03/17 18:58:19.592, 191.56 W, 100 %
2026/03/17 18:58:19.692, 191.91 W, 100 %
2026/03/17 18:58:19.792, 191.43 W, 100 %
2026/03/17 18:58:19.892, 192.02 W, 100 %
2026/03/17 18:58:19.993, 191.01 W, 100 %
2026/03/17 18:58:20.093, 191.29 W, 100 %
2026/03/17 18:58:20.193, 191.08 W, 100 %
2026/03/17 18:58:20.293, 191.24 W, 100 %
2026/03/17 18:58:20.393, 191.18 W, 100 %
2026/03/17 18:58:20.493, 191.48 W, 100 %
2026/03/17 18:58:20.593, 191.27 W, 100 %
2026/03/17 18:58:20.694, 191.22 W, 100 %
2026/03/17 18:58:20.794, 191.30 W, 100 %
2026/03/17 18:58:20.894, 191.10 W, 100 %
2026/03/17 18:58:20.994, 191.81 W, 98 %
2026/03/17 18:58:21.094, 191.15 W, 98 %
2026/03/17 18:58:21.194, 191.75 W, 100 %
2026/03/17 18:58:21.294, 190.92 W, 100 %
2026/03/17 18:58:21.395, 191.53 W, 100 %
2026/03/17 18:58:21.495, 191.02 W, 100 %
2026/03/17 18:58:21.595, 191.57 W, 100 %
2026/03/17 18:58:21.695, 191.05 W, 100 %
2026/03/17 18:58:21.795, 191.50 W, 100 %
2026/03/17 18:58:21.895, 191.20 W, 100 %
2026/03/17 18:58:21.995, 191.16 W, 100 %
2026/03/17 18:58:22.096, 191.42 W, 100 %
2026/03/17 18:58:22.196, 191.29 W, 100 %
2026/03/17 18:58:22.296, 191.54 W, 100 %
2026/03/17 18:58:22.396, 191.32 W, 100 %
2026/03/17 18:58:22.496, 191.62 W, 100 %
2026/03/17 18:58:22.596, 191.28 W, 100 %
2026/03/17 18:58:22.696, 191.85 W, 100 %
2026/03/17 18:58:22.797, 191.25 W, 100 %
2026/03/17 18:58:22.897, 191.69 W, 100 %
2026/03/17 18:58:22.997, 191.31 W, 100 %
2026/03/17 18:58:23.097, 191.31 W, 100 %
2026/03/17 18:58:23.197, 191.18 W, 100 %
2026/03/17 18:58:23.297, 191.36 W, 100 %
2026/03/17 18:58:23.398, 191.37 W, 100 %
2026/03/17 18:58:23.498, 191.20 W, 100 %
2026/03/17 18:58:23.598, 191.41 W, 100 %
2026/03/17 18:58:23.698, 191.03 W, 100 %
2026/03/17 18:58:23.798, 191.49 W, 100 %
2026/03/17 18:58:23.898, 191.24 W, 100 %
2026/03/17 18:58:23.998, 191.62 W, 100 %
2026/03/17 18:58:24.099, 191.16 W, 100 %
2026/03/17 18:58:24.199, 191.53 W, 100 %
2026/03/17 18:58:24.299, 191.19 W, 100 %
2026/03/17 18:58:24.399, 191.26 W, 100 %
2026/03/17 18:58:24.499, 191.25 W, 100 %
2026/03/17 18:58:24.599, 191.20 W, 100 %
2026/03/17 18:58:24.699, 191.01 W, 100 %
2026/03/17 18:58:24.800, 190.38 W, 99 %
2026/03/17 18:58:24.900, 191.07 W, 99 %
2026/03/17 18:58:25.000, 190.54 W, 100 %
2026/03/17 18:58:25.100, 191.34 W, 100 %
2026/03/17 18:58:25.200, 190.58 W, 100 %
2026/03/17 18:58:25.300, 191.28 W, 100 %
2026/03/17 18:58:25.400, 190.62 W, 100 %
2026/03/17 18:58:25.501, 191.23 W, 100 %
2026/03/17 18:58:25.601, 190.78 W, 100 %
2026/03/17 18:58:25.701, 191.43 W, 100 %
2026/03/17 18:58:25.801, 191.44 W, 100 %
2026/03/17 18:58:25.901, 191.31 W, 100 %
2026/03/17 18:58:26.001, 191.43 W, 100 %
2026/03/17 18:58:26.102, 191.25 W, 100 %
2026/03/17 18:58:26.202, 191.38 W, 100 %
2026/03/17 18:58:26.302, 191.17 W, 100 %
2026/03/17 18:58:26.402, 191.35 W, 100 %
2026/03/17 18:58:26.502, 190.91 W, 100 %
2026/03/17 18:58:26.602, 191.36 W, 100 %
2026/03/17 18:58:26.702, 191.03 W, 100 %
2026/03/17 18:58:26.803, 191.31 W, 100 %
2026/03/17 18:58:26.903, 190.94 W, 100 %
2026/03/17 18:58:27.003, 191.01 W, 100 %
2026/03/17 18:58:27.103, 190.99 W, 100 %
2026/03/17 18:58:27.203, 190.90 W, 100 %
2026/03/17 18:58:27.303, 191.15 W, 100 %
2026/03/17 18:58:27.403, 191.03 W, 100 %
2026/03/17 18:58:27.504, 191.32 W, 100 %
2026/03/17 18:58:27.604, 190.87 W, 100 %
2026/03/17 18:58:27.704, 191.33 W, 100 %
2026/03/17 18:58:27.804, 191.07 W, 100 %
2026/03/17 18:58:27.904, 191.35 W, 100 %
2026/03/17 18:58:28.004, 191.10 W, 100 %
2026/03/17 18:58:28.104, 191.53 W, 100 %
2026/03/17 18:58:28.205, 191.11 W, 100 %
2026/03/17 18:58:28.305, 191.35 W, 100 %
2026/03/17 18:58:28.405, 191.17 W, 100 %
2026/03/17 18:58:28.505, 191.47 W, 100 %
2026/03/17 18:58:28.605, 192.03 W, 99 %
2026/03/17 18:58:28.705, 191.43 W, 99 %
2026/03/17 18:58:28.805, 191.93 W, 100 %
2026/03/17 18:58:28.906, 191.45 W, 100 %
2026/03/17 18:58:29.006, 192.10 W, 100 %
2026/03/17 18:58:29.106, 191.51 W, 100 %
2026/03/17 18:58:29.206, 192.19 W, 100 %
2026/03/17 18:58:29.306, 191.51 W, 100 %
2026/03/17 18:58:29.406, 192.15 W, 100 %
2026/03/17 18:58:29.506, 191.48 W, 100 %
2026/03/17 18:58:29.607, 191.48 W, 100 %
2026/03/17 18:58:29.707, 191.31 W, 100 %
2026/03/17 18:58:29.807, 191.23 W, 100 %
2026/03/17 18:58:29.907, 191.18 W, 100 %
2026/03/17 18:58:30.007, 191.07 W, 100 %
2026/03/17 18:58:30.107, 191.12 W, 100 %
2026/03/17 18:58:30.207, 191.00 W, 100 %
2026/03/17 18:58:30.308, 191.15 W, 100 %
2026/03/17 18:58:30.408, 190.90 W, 100 %
2026/03/17 18:58:30.508, 191.59 W, 100 %
2026/03/17 18:58:30.608, 191.12 W, 99 %
2026/03/17 18:58:30.708, 191.58 W, 99 %
2026/03/17 18:58:30.808, 191.26 W, 100 %
2026/03/17 18:58:30.909, 191.71 W, 100 %
2026/03/17 18:58:31.009, 191.26 W, 100 %
2026/03/17 18:58:31.109, 191.50 W, 100 %
2026/03/17 18:58:31.209, 191.33 W, 100 %
2026/03/17 18:58:31.309, 191.52 W, 100 %
2026/03/17 18:58:31.409, 191.49 W, 100 %
2026/03/17 18:58:31.509, 191.19 W, 100 %
2026/03/17 18:58:31.610, 191.39 W, 100 %
2026/03/17 18:58:31.710, 191.06 W, 100 %
2026/03/17 18:58:31.810, 191.37 W, 100 %
2026/03/17 18:58:31.910, 191.16 W, 100 %
2026/03/17 18:58:32.010, 191.68 W, 100 %
2026/03/17 18:58:32.110, 191.18 W, 100 %
2026/03/17 18:58:32.211, 191.52 W, 100 %
2026/03/17 18:58:32.311, 191.08 W, 100 %
2026/03/17 18:58:32.411, 191.59 W, 100 %
2026/03/17 18:58:32.511, 191.70 W, 100 %
2026/03/17 18:58:32.611, 191.34 W, 100 %
2026/03/17 18:58:32.711, 191.71 W, 100 %
2026/03/17 18:58:32.811, 191.22 W, 100 %
2026/03/17 18:58:32.912, 191.67 W, 100 %
2026/03/17 18:58:33.012, 191.07 W, 100 %
2026/03/17 18:58:33.112, 191.72 W, 100 %
2026/03/17 18:58:33.212, 191.12 W, 100 %
2026/03/17 18:58:33.312, 191.80 W, 100 %
