timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 17:38:32.333, 204.80 W, 99 %
2026/03/17 17:38:32.433, 205.32 W, 99 %
2026/03/17 17:38:32.533, 204.96 W, 99 %
2026/03/17 17:38:32.633, 204.86 W, 99 %
2026/03/17 17:38:32.733, 205.31 W, 99 %
2026/03/17 17:38:32.833, 205.07 W, 99 %
2026/03/17 17:38:32.933, 205.21 W, 99 %
2026/03/17 17:38:33.034, 205.06 W, 99 %
2026/03/17 17:38:33.134, 204.64 W, 99 %
2026/03/17 17:38:33.234, 204.61 W, 99 %
2026/03/17 17:38:33.334, 204.70 W, 99 %
2026/03/17 17:38:33.434, 204.78 W, 99 %
2026/03/17 17:38:33.534, 204.63 W, 99 %
2026/03/17 17:38:33.634, 204.82 W, 99 %
2026/03/17 17:38:33.735, 204.58 W, 99 %
2026/03/17 17:38:33.835, 204.30 W, 99 %
2026/03/17 17:38:33.935, 204.66 W, 99 %
2026/03/17 17:38:34.035, 204.82 W, 99 %
2026/03/17 17:38:34.135, 205.14 W, 99 %
2026/03/17 17:38:34.235, 204.99 W, 99 %
2026/03/17 17:38:34.336, 205.12 W, 99 %
2026/03/17 17:38:34.436, 205.04 W, 99 %
2026/03/17 17:38:34.536, 205.21 W, 99 %
2026/03/17 17:38:34.636, 205.34 W, 99 %
2026/03/17 17:38:34.736, 205.47 W, 99 %
2026/03/17 17:38:34.836, 205.56 W, 99 %
2026/03/17 17:38:34.936, 205.16 W, 99 %
2026/03/17 17:38:35.037, 204.90 W, 99 %
2026/03/17 17:38:35.137, 204.97 W, 99 %
2026/03/17 17:38:35.237, 204.92 W, 99 %
2026/03/17 17:38:35.337, 205.09 W, 99 %
2026/03/17 17:38:35.437, 205.00 W, 99 %
2026/03/17 17:38:35.537, 204.98 W, 99 %
2026/03/17 17:38:35.638, 204.89 W, 99 %
2026/03/17 17:38:35.738, 204.51 W, 99 %
2026/03/17 17:38:35.838, 204.99 W, 99 %
2026/03/17 17:38:35.938, 204.81 W, 99 %
2026/03/17 17:38:36.038, 205.43 W, 99 %
2026/03/17 17:38:36.138, 205.12 W, 99 %
2026/03/17 17:38:36.239, 205.16 W, 99 %
2026/03/17 17:38:36.339, 205.16 W, 99 %
2026/03/17 17:38:36.439, 204.91 W, 99 %
2026/03/17 17:38:36.539, 205.25 W, 99 %
2026/03/17 17:38:36.639, 204.90 W, 99 %
2026/03/17 17:38:36.739, 205.25 W, 99 %
2026/03/17 17:38:36.839, 204.86 W, 99 %
2026/03/17 17:38:36.940, 204.97 W, 99 %
2026/03/17 17:38:37.040, 204.80 W, 99 %
2026/03/17 17:38:37.140, 204.94 W, 99 %
2026/03/17 17:38:37.240, 205.00 W, 99 %
2026/03/17 17:38:37.340, 204.47 W, 99 %
2026/03/17 17:38:37.440, 204.76 W, 99 %
2026/03/17 17:38:37.540, 204.61 W, 99 %
2026/03/17 17:38:37.641, 204.69 W, 99 %
2026/03/17 17:38:37.741, 204.85 W, 99 %
2026/03/17 17:38:37.841, 204.90 W, 99 %
2026/03/17 17:38:37.941, 205.01 W, 99 %
2026/03/17 17:38:38.041, 204.80 W, 99 %
2026/03/17 17:38:38.141, 205.12 W, 99 %
2026/03/17 17:38:38.241, 204.97 W, 99 %
2026/03/17 17:38:38.342, 205.22 W, 99 %
2026/03/17 17:38:38.442, 194.94 W, 99 %
2026/03/17 17:38:38.542, 194.24 W, 23 %
2026/03/17 17:38:38.642, 194.46 W, 23 %
2026/03/17 17:38:38.742, 194.60 W, 99 %
2026/03/17 17:38:38.842, 194.19 W, 99 %
2026/03/17 17:38:38.942, 193.78 W, 99 %
2026/03/17 17:38:39.043, 193.86 W, 99 %
2026/03/17 17:38:39.143, 193.67 W, 99 %
2026/03/17 17:38:39.243, 193.20 W, 99 %
2026/03/17 17:38:39.343, 193.72 W, 99 %
2026/03/17 17:38:39.443, 202.01 W, 99 %
2026/03/17 17:38:39.543, 203.94 W, 99 %
2026/03/17 17:38:39.644, 203.58 W, 99 %
2026/03/17 17:38:39.744, 203.79 W, 99 %
2026/03/17 17:38:39.844, 203.95 W, 99 %
2026/03/17 17:38:39.944, 204.00 W, 99 %
2026/03/17 17:38:40.044, 203.75 W, 99 %
2026/03/17 17:38:40.144, 203.63 W, 99 %
2026/03/17 17:38:40.244, 204.08 W, 99 %
2026/03/17 17:38:40.345, 203.78 W, 99 %
2026/03/17 17:38:40.445, 204.15 W, 99 %
2026/03/17 17:38:40.545, 204.27 W, 99 %
2026/03/17 17:38:40.645, 203.98 W, 99 %
2026/03/17 17:38:40.745, 204.01 W, 99 %
2026/03/17 17:38:40.845, 203.69 W, 99 %
2026/03/17 17:38:40.946, 204.16 W, 99 %
2026/03/17 17:38:41.046, 204.30 W, 99 %
2026/03/17 17:38:41.146, 204.46 W, 99 %
2026/03/17 17:38:41.246, 204.73 W, 99 %
2026/03/17 17:38:41.346, 204.83 W, 99 %
2026/03/17 17:38:41.446, 204.68 W, 99 %
2026/03/17 17:38:41.546, 204.57 W, 99 %
2026/03/17 17:38:41.647, 205.10 W, 99 %
2026/03/17 17:38:41.747, 205.21 W, 99 %
2026/03/17 17:38:41.847, 205.31 W, 99 %
2026/03/17 17:38:41.947, 205.10 W, 99 %
2026/03/17 17:38:42.047, 205.30 W, 99 %
2026/03/17 17:38:42.147, 205.14 W, 99 %
2026/03/17 17:38:42.247, 204.95 W, 99 %
2026/03/17 17:38:42.348, 205.10 W, 99 %
2026/03/17 17:38:42.448, 204.77 W, 99 %
2026/03/17 17:38:42.548, 204.98 W, 99 %
2026/03/17 17:38:42.648, 204.72 W, 99 %
2026/03/17 17:38:42.748, 204.64 W, 99 %
2026/03/17 17:38:42.848, 204.99 W, 99 %
2026/03/17 17:38:42.949, 205.10 W, 99 %
2026/03/17 17:38:43.049, 204.81 W, 99 %
2026/03/17 17:38:43.149, 204.83 W, 99 %
2026/03/17 17:38:43.249, 205.02 W, 99 %
2026/03/17 17:38:43.349, 205.01 W, 99 %
2026/03/17 17:38:43.449, 205.06 W, 99 %
2026/03/17 17:38:43.549, 204.94 W, 99 %
2026/03/17 17:38:43.650, 204.72 W, 99 %
2026/03/17 17:38:43.750, 205.02 W, 99 %
2026/03/17 17:38:43.850, 204.38 W, 99 %
2026/03/17 17:38:43.950, 204.53 W, 99 %
2026/03/17 17:38:44.050, 204.72 W, 99 %
2026/03/17 17:38:44.150, 204.40 W, 99 %
2026/03/17 17:38:44.250, 204.13 W, 99 %
2026/03/17 17:38:44.351, 204.27 W, 99 %
2026/03/17 17:38:44.451, 204.55 W, 99 %
2026/03/17 17:38:44.551, 204.41 W, 99 %
2026/03/17 17:38:44.651, 204.59 W, 99 %
2026/03/17 17:38:44.751, 204.43 W, 99 %
2026/03/17 17:38:44.851, 204.74 W, 99 %
2026/03/17 17:38:44.952, 204.45 W, 99 %
2026/03/17 17:38:45.052, 204.80 W, 99 %
2026/03/17 17:38:45.152, 204.92 W, 99 %
2026/03/17 17:38:45.252, 205.17 W, 99 %
2026/03/17 17:38:45.352, 204.76 W, 99 %
2026/03/17 17:38:45.452, 204.71 W, 99 %
2026/03/17 17:38:45.552, 205.09 W, 99 %
2026/03/17 17:38:45.653, 205.32 W, 99 %
2026/03/17 17:38:45.753, 205.38 W, 99 %
2026/03/17 17:38:45.853, 197.51 W, 99 %
2026/03/17 17:38:45.953, 197.00 W, 36 %
2026/03/17 17:38:46.053, 196.71 W, 36 %
2026/03/17 17:38:46.153, 196.75 W, 99 %
2026/03/17 17:38:46.253, 196.49 W, 99 %
2026/03/17 17:38:46.354, 196.86 W, 99 %
2026/03/17 17:38:46.454, 196.64 W, 99 %
2026/03/17 17:38:46.554, 196.34 W, 99 %
2026/03/17 17:38:46.654, 196.08 W, 99 %
2026/03/17 17:38:46.754, 195.94 W, 99 %
2026/03/17 17:38:46.854, 203.92 W, 99 %
2026/03/17 17:38:46.955, 204.72 W, 99 %
2026/03/17 17:38:47.055, 204.84 W, 99 %
2026/03/17 17:38:47.155, 204.73 W, 99 %
2026/03/17 17:38:47.255, 205.05 W, 99 %
2026/03/17 17:38:47.355, 204.74 W, 99 %
2026/03/17 17:38:47.455, 205.00 W, 99 %
2026/03/17 17:38:47.555, 205.09 W, 99 %
2026/03/17 17:38:47.656, 205.22 W, 99 %
2026/03/17 17:38:47.756, 204.95 W, 99 %
2026/03/17 17:38:47.856, 204.98 W, 99 %
2026/03/17 17:38:47.956, 205.02 W, 99 %
2026/03/17 17:38:48.056, 204.81 W, 99 %
2026/03/17 17:38:48.156, 205.16 W, 99 %
2026/03/17 17:38:48.256, 204.46 W, 99 %
2026/03/17 17:38:48.357, 204.87 W, 99 %
2026/03/17 17:38:48.457, 204.93 W, 99 %
2026/03/17 17:38:48.557, 204.89 W, 99 %
2026/03/17 17:38:48.657, 205.00 W, 99 %
2026/03/17 17:38:48.757, 205.03 W, 99 %
2026/03/17 17:38:48.857, 205.27 W, 99 %
2026/03/17 17:38:48.958, 204.93 W, 99 %
2026/03/17 17:38:49.058, 205.19 W, 99 %
2026/03/17 17:38:49.158, 205.12 W, 99 %
2026/03/17 17:38:49.258, 205.60 W, 99 %
2026/03/17 17:38:49.358, 205.16 W, 99 %
2026/03/17 17:38:49.458, 204.76 W, 99 %
2026/03/17 17:38:49.558, 204.57 W, 99 %
2026/03/17 17:38:49.659, 204.84 W, 99 %
2026/03/17 17:38:49.759, 204.78 W, 99 %
2026/03/17 17:38:49.859, 204.35 W, 99 %
2026/03/17 17:38:49.959, 204.83 W, 99 %
2026/03/17 17:38:50.059, 204.52 W, 99 %
2026/03/17 17:38:50.159, 204.56 W, 99 %
2026/03/17 17:38:50.259, 204.39 W, 99 %
2026/03/17 17:38:50.360, 204.71 W, 99 %
2026/03/17 17:38:50.460, 204.79 W, 99 %
2026/03/17 17:38:50.560, 204.90 W, 99 %
2026/03/17 17:38:50.660, 204.70 W, 99 %
2026/03/17 17:38:50.760, 204.92 W, 99 %
2026/03/17 17:38:50.860, 205.39 W, 99 %
2026/03/17 17:38:50.961, 204.88 W, 99 %
2026/03/17 17:38:51.061, 205.07 W, 99 %
2026/03/17 17:38:51.161, 204.96 W, 99 %
2026/03/17 17:38:51.261, 204.91 W, 99 %
2026/03/17 17:38:51.361, 205.00 W, 99 %
2026/03/17 17:38:51.461, 204.96 W, 99 %
2026/03/17 17:38:51.561, 204.83 W, 99 %
2026/03/17 17:38:51.662, 204.91 W, 99 %
2026/03/17 17:38:51.762, 204.85 W, 99 %
2026/03/17 17:38:51.862, 204.61 W, 99 %
2026/03/17 17:38:51.962, 204.99 W, 99 %
2026/03/17 17:38:52.062, 205.25 W, 99 %
2026/03/17 17:38:52.162, 204.97 W, 99 %
2026/03/17 17:38:52.263, 205.00 W, 99 %
2026/03/17 17:38:52.363, 204.55 W, 99 %
2026/03/17 17:38:52.463, 204.66 W, 99 %
2026/03/17 17:38:52.563, 205.03 W, 99 %
2026/03/17 17:38:52.663, 204.75 W, 99 %
2026/03/17 17:38:52.763, 204.76 W, 99 %
2026/03/17 17:38:52.863, 204.51 W, 99 %
2026/03/17 17:38:52.964, 204.46 W, 99 %
2026/03/17 17:38:53.064, 204.25 W, 99 %
2026/03/17 17:38:53.164, 204.72 W, 99 %
2026/03/17 17:38:53.264, 196.98 W, 99 %
2026/03/17 17:38:53.364, 196.04 W, 99 %
2026/03/17 17:38:53.464, 196.07 W, 99 %
2026/03/17 17:38:53.565, 196.22 W, 99 %
2026/03/17 17:38:53.665, 196.93 W, 99 %
2026/03/17 17:38:53.765, 196.68 W, 99 %
2026/03/17 17:38:53.865, 196.41 W, 99 %
2026/03/17 17:38:53.965, 196.48 W, 99 %
2026/03/17 17:38:54.065, 196.07 W, 99 %
2026/03/17 17:38:54.165, 196.10 W, 99 %
2026/03/17 17:38:54.266, 203.77 W, 99 %
2026/03/17 17:38:54.366, 204.41 W, 99 %
2026/03/17 17:38:54.466, 204.53 W, 99 %
2026/03/17 17:38:54.566, 203.99 W, 99 %
2026/03/17 17:38:54.666, 204.12 W, 99 %
2026/03/17 17:38:54.766, 204.26 W, 99 %
2026/03/17 17:38:54.866, 204.50 W, 99 %
2026/03/17 17:38:54.967, 204.61 W, 99 %
2026/03/17 17:38:55.067, 204.79 W, 99 %
2026/03/17 17:38:55.167, 204.62 W, 99 %
2026/03/17 17:38:55.267, 204.51 W, 99 %
2026/03/17 17:38:55.367, 204.56 W, 99 %
2026/03/17 17:38:55.467, 204.79 W, 99 %
2026/03/17 17:38:55.568, 204.78 W, 99 %
2026/03/17 17:38:55.668, 204.99 W, 99 %
2026/03/17 17:38:55.768, 205.02 W, 99 %
2026/03/17 17:38:55.868, 205.46 W, 99 %
2026/03/17 17:38:55.968, 205.54 W, 99 %
2026/03/17 17:38:56.068, 205.37 W, 99 %
2026/03/17 17:38:56.168, 205.74 W, 99 %
2026/03/17 17:38:56.269, 205.45 W, 99 %
2026/03/17 17:38:56.369, 205.21 W, 99 %
2026/03/17 17:38:56.469, 205.21 W, 99 %
2026/03/17 17:38:56.569, 205.39 W, 99 %
2026/03/17 17:38:56.669, 197.70 W, 99 %
2026/03/17 17:38:56.769, 204.93 W, 99 %
2026/03/17 17:38:56.869, 204.93 W, 99 %
2026/03/17 17:38:56.970, 205.21 W, 99 %
2026/03/17 17:38:57.070, 204.63 W, 99 %
2026/03/17 17:38:57.170, 204.87 W, 99 %
2026/03/17 17:38:57.270, 204.87 W, 99 %
2026/03/17 17:38:57.370, 205.16 W, 99 %
2026/03/17 17:38:57.470, 205.16 W, 99 %
2026/03/17 17:38:57.570, 205.04 W, 99 %
2026/03/17 17:38:57.671, 205.14 W, 99 %
2026/03/17 17:38:57.771, 205.42 W, 99 %
2026/03/17 17:38:57.871, 205.35 W, 99 %
2026/03/17 17:38:57.971, 205.30 W, 99 %
2026/03/17 17:38:58.071, 205.39 W, 99 %
2026/03/17 17:38:58.171, 205.46 W, 99 %
2026/03/17 17:38:58.272, 205.82 W, 99 %
2026/03/17 17:38:58.372, 205.53 W, 99 %
2026/03/17 17:38:58.472, 205.53 W, 99 %
2026/03/17 17:38:58.572, 204.95 W, 99 %
2026/03/17 17:38:58.672, 204.82 W, 99 %
2026/03/17 17:38:58.772, 204.91 W, 99 %
2026/03/17 17:38:58.872, 204.91 W, 99 %
2026/03/17 17:38:58.973, 205.09 W, 99 %
2026/03/17 17:38:59.073, 205.01 W, 99 %
2026/03/17 17:38:59.173, 204.46 W, 99 %
2026/03/17 17:38:59.273, 204.75 W, 99 %
2026/03/17 17:38:59.373, 204.88 W, 99 %
2026/03/17 17:38:59.473, 204.88 W, 99 %
2026/03/17 17:38:59.573, 205.30 W, 99 %
2026/03/17 17:38:59.674, 205.02 W, 99 %
2026/03/17 17:38:59.774, 205.10 W, 99 %
2026/03/17 17:38:59.874, 205.06 W, 99 %
2026/03/17 17:38:59.974, 205.32 W, 99 %
2026/03/17 17:39:00.074, 205.35 W, 99 %
2026/03/17 17:39:00.174, 205.52 W, 99 %
2026/03/17 17:39:00.275, 205.02 W, 99 %
2026/03/17 17:39:00.375, 205.31 W, 99 %
2026/03/17 17:39:00.475, 205.29 W, 99 %
2026/03/17 17:39:00.575, 197.30 W, 99 %
2026/03/17 17:39:00.675, 185.37 W, 0 %
2026/03/17 17:39:00.775, 179.02 W, 0 %
2026/03/17 17:39:00.875, 179.07 W, 99 %
2026/03/17 17:39:00.976, 178.57 W, 99 %
2026/03/17 17:39:01.076, 178.34 W, 99 %
2026/03/17 17:39:01.176, 178.31 W, 99 %
2026/03/17 17:39:01.276, 178.60 W, 99 %
2026/03/17 17:39:01.376, 178.51 W, 99 %
2026/03/17 17:39:01.476, 178.46 W, 99 %
2026/03/17 17:39:01.576, 184.57 W, 99 %
2026/03/17 17:39:01.677, 198.82 W, 99 %
2026/03/17 17:39:01.777, 204.70 W, 99 %
2026/03/17 17:39:01.877, 205.00 W, 99 %
2026/03/17 17:39:01.977, 204.83 W, 99 %
2026/03/17 17:39:02.077, 205.45 W, 99 %
2026/03/17 17:39:02.177, 205.35 W, 99 %
2026/03/17 17:39:02.278, 205.51 W, 99 %
2026/03/17 17:39:02.378, 205.42 W, 99 %
2026/03/17 17:39:02.478, 205.52 W, 99 %
2026/03/17 17:39:02.578, 205.69 W, 99 %
2026/03/17 17:39:02.678, 205.54 W, 99 %
2026/03/17 17:39:02.778, 205.72 W, 99 %
2026/03/17 17:39:02.878, 205.57 W, 99 %
2026/03/17 17:39:02.979, 205.46 W, 99 %
2026/03/17 17:39:03.079, 205.54 W, 99 %
2026/03/17 17:39:03.179, 205.47 W, 99 %
2026/03/17 17:39:03.279, 205.31 W, 99 %
2026/03/17 17:39:03.379, 205.34 W, 99 %
2026/03/17 17:39:03.479, 205.10 W, 99 %
2026/03/17 17:39:03.580, 205.06 W, 99 %
2026/03/17 17:39:03.680, 205.42 W, 99 %
2026/03/17 17:39:03.780, 205.07 W, 99 %
2026/03/17 17:39:03.880, 204.90 W, 99 %
2026/03/17 17:39:03.980, 204.58 W, 99 %
2026/03/17 17:39:04.080, 204.70 W, 99 %
2026/03/17 17:39:04.180, 204.92 W, 99 %
2026/03/17 17:39:04.281, 205.17 W, 99 %
2026/03/17 17:39:04.381, 205.07 W, 99 %
2026/03/17 17:39:04.481, 204.90 W, 99 %
2026/03/17 17:39:04.581, 204.93 W, 99 %
2026/03/17 17:39:04.681, 204.72 W, 99 %
2026/03/17 17:39:04.781, 205.24 W, 99 %
2026/03/17 17:39:04.882, 205.53 W, 99 %
2026/03/17 17:39:04.982, 205.66 W, 99 %
2026/03/17 17:39:05.082, 205.21 W, 99 %
2026/03/17 17:39:05.182, 205.12 W, 99 %
2026/03/17 17:39:05.282, 205.27 W, 99 %
2026/03/17 17:39:05.382, 205.15 W, 99 %
2026/03/17 17:39:05.482, 205.50 W, 99 %
2026/03/17 17:39:05.583, 205.00 W, 99 %
2026/03/17 17:39:05.683, 205.05 W, 99 %
2026/03/17 17:39:05.783, 204.73 W, 99 %
2026/03/17 17:39:05.883, 204.34 W, 99 %
2026/03/17 17:39:05.983, 204.84 W, 99 %
2026/03/17 17:39:06.083, 204.83 W, 99 %
2026/03/17 17:39:06.184, 204.51 W, 99 %
2026/03/17 17:39:06.284, 204.08 W, 99 %
2026/03/17 17:39:06.384, 204.41 W, 99 %
2026/03/17 17:39:06.484, 204.41 W, 99 %
2026/03/17 17:39:06.584, 204.41 W, 99 %
2026/03/17 17:39:06.684, 204.85 W, 99 %
2026/03/17 17:39:06.784, 204.96 W, 99 %
2026/03/17 17:39:06.885, 204.89 W, 99 %
2026/03/17 17:39:06.985, 204.82 W, 99 %
2026/03/17 17:39:07.085, 205.11 W, 99 %
2026/03/17 17:39:07.185, 205.46 W, 99 %
2026/03/17 17:39:07.285, 205.78 W, 99 %
2026/03/17 17:39:07.385, 205.87 W, 99 %
2026/03/17 17:39:07.485, 205.63 W, 99 %
2026/03/17 17:39:07.586, 205.90 W, 99 %
2026/03/17 17:39:07.686, 205.94 W, 99 %
2026/03/17 17:39:07.786, 205.60 W, 99 %
2026/03/17 17:39:07.886, 205.77 W, 99 %
2026/03/17 17:39:07.986, 205.79 W, 99 %
2026/03/17 17:39:08.086, 204.24 W, 94 %
2026/03/17 17:39:08.187, 197.49 W, 94 %
2026/03/17 17:39:08.287, 197.77 W, 99 %
2026/03/17 17:39:08.387, 197.55 W, 99 %
2026/03/17 17:39:08.487, 197.54 W, 99 %
2026/03/17 17:39:08.587, 197.11 W, 99 %
2026/03/17 17:39:08.687, 197.04 W, 99 %
2026/03/17 17:39:08.787, 197.35 W, 99 %
2026/03/17 17:39:08.888, 197.26 W, 99 %
2026/03/17 17:39:08.988, 197.37 W, 99 %
2026/03/17 17:39:09.088, 198.97 W, 99 %
2026/03/17 17:39:09.188, 205.14 W, 99 %
2026/03/17 17:39:09.288, 204.98 W, 99 %
2026/03/17 17:39:09.388, 205.29 W, 99 %
2026/03/17 17:39:09.488, 204.93 W, 99 %
2026/03/17 17:39:09.589, 205.27 W, 99 %
2026/03/17 17:39:09.689, 205.35 W, 99 %
2026/03/17 17:39:09.789, 205.00 W, 99 %
2026/03/17 17:39:09.889, 205.17 W, 99 %
2026/03/17 17:39:09.989, 205.12 W, 99 %
2026/03/17 17:39:10.089, 205.28 W, 99 %
2026/03/17 17:39:10.189, 205.34 W, 99 %
2026/03/17 17:39:10.290, 204.93 W, 99 %
2026/03/17 17:39:10.390, 204.99 W, 99 %
2026/03/17 17:39:10.490, 205.15 W, 99 %
2026/03/17 17:39:10.590, 205.29 W, 99 %
2026/03/17 17:39:10.690, 205.31 W, 99 %
2026/03/17 17:39:10.790, 205.20 W, 99 %
2026/03/17 17:39:10.890, 205.06 W, 99 %
2026/03/17 17:39:10.991, 205.20 W, 99 %
2026/03/17 17:39:11.091, 205.22 W, 99 %
2026/03/17 17:39:11.191, 205.17 W, 99 %
2026/03/17 17:39:11.291, 205.53 W, 99 %
2026/03/17 17:39:11.391, 205.37 W, 99 %
2026/03/17 17:39:11.491, 205.48 W, 99 %
2026/03/17 17:39:11.591, 205.11 W, 99 %
2026/03/17 17:39:11.692, 205.25 W, 99 %
2026/03/17 17:39:11.792, 205.10 W, 99 %
2026/03/17 17:39:11.892, 205.19 W, 99 %
2026/03/17 17:39:11.992, 205.29 W, 99 %
2026/03/17 17:39:12.092, 205.07 W, 99 %
2026/03/17 17:39:12.192, 205.01 W, 99 %
2026/03/17 17:39:12.293, 204.66 W, 99 %
2026/03/17 17:39:12.393, 205.09 W, 99 %
2026/03/17 17:39:12.493, 204.93 W, 99 %
2026/03/17 17:39:12.593, 205.41 W, 99 %
2026/03/17 17:39:12.693, 205.05 W, 99 %
2026/03/17 17:39:12.793, 204.69 W, 99 %
2026/03/17 17:39:12.893, 204.74 W, 99 %
2026/03/17 17:39:12.994, 204.51 W, 99 %
2026/03/17 17:39:13.094, 205.36 W, 99 %
2026/03/17 17:39:13.194, 205.02 W, 99 %
2026/03/17 17:39:13.294, 205.20 W, 99 %
2026/03/17 17:39:13.394, 205.03 W, 99 %
2026/03/17 17:39:13.494, 204.95 W, 99 %
2026/03/17 17:39:13.595, 205.38 W, 99 %
2026/03/17 17:39:13.695, 205.40 W, 99 %
2026/03/17 17:39:13.795, 205.80 W, 99 %
2026/03/17 17:39:13.895, 205.30 W, 99 %
2026/03/17 17:39:13.995, 205.80 W, 99 %
2026/03/17 17:39:14.095, 205.19 W, 99 %
2026/03/17 17:39:14.195, 205.48 W, 99 %
2026/03/17 17:39:14.296, 205.64 W, 99 %
2026/03/17 17:39:14.396, 205.44 W, 99 %
2026/03/17 17:39:14.496, 205.10 W, 99 %
2026/03/17 17:39:14.596, 204.95 W, 99 %
2026/03/17 17:39:14.696, 205.39 W, 99 %
2026/03/17 17:39:14.796, 205.30 W, 99 %
2026/03/17 17:39:14.896, 205.37 W, 99 %
2026/03/17 17:39:14.997, 205.15 W, 99 %
2026/03/17 17:39:15.097, 205.39 W, 99 %
2026/03/17 17:39:15.197, 205.39 W, 99 %
2026/03/17 17:39:15.297, 205.26 W, 99 %
2026/03/17 17:39:15.397, 205.33 W, 99 %
2026/03/17 17:39:15.497, 202.59 W, 98 %
2026/03/17 17:39:15.597, 197.26 W, 98 %
2026/03/17 17:39:15.698, 196.57 W, 99 %
2026/03/17 17:39:15.798, 196.77 W, 99 %
2026/03/17 17:39:15.898, 196.67 W, 99 %
2026/03/17 17:39:15.998, 197.40 W, 99 %
2026/03/17 17:39:16.098, 197.13 W, 99 %
2026/03/17 17:39:16.198, 196.81 W, 99 %
2026/03/17 17:39:16.299, 197.25 W, 99 %
2026/03/17 17:39:16.399, 196.95 W, 99 %
2026/03/17 17:39:16.499, 199.97 W, 99 %
2026/03/17 17:39:16.599, 205.50 W, 99 %
2026/03/17 17:39:16.699, 205.56 W, 99 %
2026/03/17 17:39:16.799, 205.30 W, 99 %
2026/03/17 17:39:16.899, 205.37 W, 99 %
2026/03/17 17:39:17.000, 205.33 W, 99 %
2026/03/17 17:39:17.100, 205.15 W, 99 %
2026/03/17 17:39:17.200, 205.44 W, 99 %
2026/03/17 17:39:17.300, 204.99 W, 99 %
2026/03/17 17:39:17.400, 204.95 W, 99 %
2026/03/17 17:39:17.500, 204.63 W, 99 %
2026/03/17 17:39:17.601, 204.62 W, 99 %
2026/03/17 17:39:17.701, 204.75 W, 99 %
2026/03/17 17:39:17.801, 204.50 W, 99 %
2026/03/17 17:39:17.901, 204.27 W, 99 %
2026/03/17 17:39:18.001, 203.83 W, 99 %
2026/03/17 17:39:18.101, 204.02 W, 99 %
2026/03/17 17:39:18.201, 203.98 W, 99 %
2026/03/17 17:39:18.302, 204.11 W, 99 %
2026/03/17 17:39:18.402, 204.11 W, 99 %
2026/03/17 17:39:18.502, 203.91 W, 99 %
2026/03/17 17:39:18.602, 204.05 W, 99 %
2026/03/17 17:39:18.702, 203.87 W, 99 %
2026/03/17 17:39:18.802, 204.32 W, 99 %
2026/03/17 17:39:18.902, 204.22 W, 99 %
2026/03/17 17:39:19.003, 204.35 W, 99 %
2026/03/17 17:39:19.103, 204.29 W, 99 %
2026/03/17 17:39:19.203, 204.40 W, 99 %
2026/03/17 17:39:19.303, 204.38 W, 99 %
2026/03/17 17:39:19.403, 204.88 W, 99 %
2026/03/17 17:39:19.503, 205.06 W, 99 %
2026/03/17 17:39:19.604, 204.95 W, 99 %
2026/03/17 17:39:19.704, 204.85 W, 99 %
2026/03/17 17:39:19.804, 205.15 W, 99 %
2026/03/17 17:39:19.904, 205.31 W, 99 %
2026/03/17 17:39:20.004, 205.01 W, 99 %
2026/03/17 17:39:20.104, 205.24 W, 99 %
2026/03/17 17:39:20.204, 205.49 W, 99 %
2026/03/17 17:39:20.305, 205.35 W, 99 %
2026/03/17 17:39:20.405, 204.96 W, 99 %
2026/03/17 17:39:20.505, 205.11 W, 99 %
2026/03/17 17:39:20.605, 205.08 W, 99 %
2026/03/17 17:39:20.705, 205.21 W, 99 %
2026/03/17 17:39:20.805, 205.21 W, 99 %
2026/03/17 17:39:20.905, 204.81 W, 99 %
2026/03/17 17:39:21.006, 205.12 W, 99 %
2026/03/17 17:39:21.106, 204.75 W, 99 %
2026/03/17 17:39:21.206, 204.88 W, 99 %
2026/03/17 17:39:21.306, 204.52 W, 99 %
2026/03/17 17:39:21.406, 204.89 W, 99 %
2026/03/17 17:39:21.506, 204.51 W, 99 %
2026/03/17 17:39:21.607, 204.73 W, 99 %
2026/03/17 17:39:21.707, 204.57 W, 99 %
2026/03/17 17:39:21.807, 204.68 W, 99 %
2026/03/17 17:39:21.907, 204.59 W, 99 %
2026/03/17 17:39:22.007, 204.67 W, 99 %
2026/03/17 17:39:22.107, 204.55 W, 99 %
2026/03/17 17:39:22.207, 204.29 W, 99 %
2026/03/17 17:39:22.308, 204.67 W, 99 %
2026/03/17 17:39:22.408, 204.80 W, 99 %
2026/03/17 17:39:22.508, 204.85 W, 99 %
2026/03/17 17:39:22.608, 204.52 W, 99 %
2026/03/17 17:39:22.708, 204.78 W, 99 %
2026/03/17 17:39:22.808, 204.76 W, 99 %
2026/03/17 17:39:22.909, 203.23 W, 99 %
2026/03/17 17:39:23.009, 197.43 W, 99 %
2026/03/17 17:39:23.109, 197.39 W, 99 %
2026/03/17 17:39:23.209, 197.78 W, 99 %
2026/03/17 17:39:23.309, 197.44 W, 99 %
2026/03/17 17:39:23.409, 197.54 W, 99 %
2026/03/17 17:39:23.509, 197.34 W, 99 %
2026/03/17 17:39:23.610, 197.82 W, 99 %
2026/03/17 17:39:23.710, 197.66 W, 99 %
2026/03/17 17:39:23.810, 197.44 W, 99 %
2026/03/17 17:39:23.910, 197.34 W, 99 %
2026/03/17 17:39:24.010, 204.76 W, 99 %
